,node,minority,indegree,outdegree,pagerank,wtf
159,483,0,2,1,0.0015217019331043465,0
160,580,0,3,40,0.0002107521705980448,4
161,986,0,3,12,0.0005361842230592062,1
162,688,0,2,4,0.00021882554731870698,0
163,864,0,4,1,0.0012951132342644684,2
164,927,0,2,2,0.00026602163858093907,5
165,378,0,4,1,0.00017845576494764749,2
166,320,0,3,1,0.00016986557714760637,0
167,942,0,0,19,0.00015000000000000007,0
168,351,0,3,1,0.0016755147490684762,0
169,418,0,5,2,0.0003752583904160824,0
170,945,0,1,2,0.00015920424886320473,0
171,795,0,4,1,0.0020171912481019337,2
172,145,0,3,1,0.0001780425129323153,0
173,826,0,1,4,0.0003552767506496938,0
174,492,0,4,10,0.000361162245854733,8
175,751,0,2,1,0.00024984515926409416,2
176,240,0,3,12,0.00018304686929340337,0
177,648,0,2,1,0.001167577089597078,0
178,886,0,2,24,0.0001729297682852735,3
179,144,0,3,1,0.004351486995062911,1
180,767,0,3,16,0.0003085374522556597,0
181,999,0,1,1,0.0032945632859400155,12
182,467,0,2,4,0.000362777963104099,0
183,315,0,5,74,0.00018245862987704178,1
184,989,0,2,1,0.001050046045811324,0
185,922,0,2,1,0.0016401457258099217,2
186,717,0,3,1,0.00031387942889832797,0
187,458,0,2,2,0.00036223875256637957,0
188,773,0,2,1,0.00015856049268206547,0
189,204,0,2,7,0.0019336105728591138,3
190,834,0,3,9,0.0003097711865171522,0
191,832,0,3,48,0.0002904236001362658,0
192,435,0,4,29,0.00027612573209636254,7
193,5,0,6,137,0.0001775051968119845,0
194,769,0,3,1,0.0020876741802971725,1
195,679,0,2,1,0.0014703349554057716,0
196,722,0,3,1,0.0011346328138497085,0
197,215,0,2,1,0.0002749834184470344,6
198,653,0,3,7,0.00019740065798493084,0
199,150,0,1,1,0.0010897378069984313,0
200,687,0,1,5,0.00015532575979646242,0
201,500,0,1,36,0.00016557201447374003,1
202,332,0,4,12,0.00019346079050423296,1
203,979,0,1,3,0.00015383002393125767,0
204,817,0,4,35,0.00032448338065520406,0
205,620,0,4,10,0.0006073856251615599,0
206,814,0,1,1,0.001116107075482971,0
207,516,0,3,1,0.0011145012582828477,0
208,518,0,3,1,0.0011286202890395938,0
209,940,0,2,1,0.0011425231171569147,0
210,113,0,0,25,0.00015000000000000007,0
211,612,0,0,36,0.00015000000000000007,0
212,37,0,2,10,0.001281940049425962,1
213,894,0,0,20,0.00015000000000000007,0
214,895,0,2,1,0.0019145457205872645,0
215,992,0,1,18,0.00015577738220466119,0
216,158,0,3,2,0.004261023602218963,8
217,154,0,1,1,0.0010337926163117722,0
218,40,0,6,1,0.0012983545770840702,1
219,585,0,6,8,0.00020604661305830468,2
220,805,0,3,1,0.00019728223233202592,0
221,592,0,2,1,0.00017050446054177519,0
222,964,0,3,80,0.00233325386320187,1
223,266,0,3,1,0.00630138201540261,0
224,406,0,5,45,0.000202765972763805,2
225,294,0,2,1,0.004544264338292019,9
226,604,0,1,1,0.00036247024318515375,0
227,522,0,4,1,0.0026519500461705163,4
228,18,0,2,6,0.0001602165077524823,1
229,425,0,4,1,0.0002847940280759589,0
230,527,0,2,4,0.0002341110651224283,143
231,308,0,3,1,0.00022215719065933666,0
232,622,0,2,42,0.0002914852238463903,38
233,794,0,2,8,0.0006676123335780745,24
234,62,0,3,1,0.0017117360490627271,0
235,79,0,3,1,0.0024493889878517056,7
236,680,0,2,1,0.0015537117625879537,1
237,193,0,1,16,0.00015496038420882875,0
238,750,0,2,1,0.00016019893510241874,0
239,181,0,1,5,0.0001589457805907464,0
240,535,0,2,1,0.002076688189042034,0
241,484,0,3,27,0.00021094781992964123,1
242,200,0,3,93,0.00018942089595666705,1
243,364,0,3,1,0.001186825826051297,0
244,991,0,3,1,0.0014837948336116208,2
245,462,0,2,17,0.00036099926862976435,0
246,356,0,1,1,0.0010000000000000009,0
247,2,0,2,1,0.001067208109731507,1
248,478,0,2,16,0.00017270353154630487,0
249,695,0,2,66,0.00018197412971721383,1
250,253,0,3,1,0.0002767245101445615,2
251,667,0,1,2,0.00016418760184512768,0
252,85,0,2,1,0.0012098527770680464,0
253,969,0,2,17,0.00034762813831515875,0
254,75,0,2,28,0.0001550695194728121,0
255,786,0,1,3,0.0001528910276232389,0
256,658,0,1,61,0.00021807208085682442,0
257,465,0,2,22,0.00017806595728809456,6
258,920,0,1,10,0.0003038462171912718,0
259,38,0,2,1,0.001136593696350701,0
260,944,0,4,2,0.0007575625503353798,3
261,725,0,0,7,0.00015000000000000007,0
262,436,0,1,14,0.00015395345659474966,3
263,140,0,3,1,0.00021929141380384388,2
264,818,0,3,1,0.0016068374592820226,0
265,602,0,2,3,0.00025791673474513785,0
266,745,0,3,20,0.0001835088849470714,1
267,471,0,3,6,0.00017390870948239112,1
268,342,0,2,7,0.00035160199191789553,0
269,416,0,1,1,0.0001926945275977267,1
270,711,0,4,53,0.0006706631238710603,1
271,557,0,3,1,0.0002297199247270671,0
272,50,0,2,1,0.00031036000826895776,1
273,162,0,1,1,0.000227090317164405,0
274,765,0,2,30,0.00018592620306642007,1
275,856,0,4,1,0.002042146327672158,6
276,867,0,4,78,0.00019746617595780723,2
277,524,0,4,1,0.000494482640865963,2
278,443,0,2,1,0.000855041845513142,10
279,172,0,4,9,0.0004336234095849173,2
280,956,0,3,1,0.004512003552912302,0
281,330,0,3,1,0.0022908340218258574,1
282,352,0,1,20,0.0001640650587332356,1
283,857,0,3,10,0.00045461098327561434,0
284,766,0,2,1,0.00017539151400836268,0
285,39,0,4,1,0.00019696427150236494,0
286,852,0,1,1,0.0013258049081895167,0
287,875,0,2,13,0.00016947915990180173,0
288,156,0,1,1,0.001092695324803271,0
289,222,0,2,11,0.0003150035098196784,0
290,641,0,2,1,0.0004579270349718552,1
291,210,0,1,1,0.0010000000000000009,0
292,746,0,2,1,0.0010838700259740172,38
293,960,0,3,1,0.00020054157459791435,1
294,700,0,3,2,0.000664119633142675,0
295,167,0,5,1,0.0011080461730931948,0
296,998,0,2,1,0.0001870855748552935,0
297,984,0,3,14,0.0004743495230021258,0
298,491,0,3,16,0.0004721175709060417,1
299,10,0,3,1,0.0032172022383290507,0
300,105,0,3,1,0.00023817843536738951,0
301,68,0,1,1,0.0007702484883598643,0
302,479,0,1,1,0.001090485354237113,0
303,399,0,3,1,0.0015093481343350311,0
304,434,0,2,22,0.0001688923469094531,1
305,258,0,2,34,0.00017557404979535253,0
306,827,0,3,3,0.00019379757706823104,1
307,884,0,2,28,0.0001634008915786953,0
308,304,0,2,1,0.005035045025109343,49
309,811,0,3,1,0.004527959715830631,8
310,938,0,2,1,0.0001677238894700236,0
311,924,0,1,1,0.00019326501890502368,1
312,526,0,4,1,0.0003398942603061483,0
313,20,0,2,1,0.0014125330181245504,0
314,905,0,4,6,0.0002268441041465141,0
315,380,0,2,1,0.00016228187737955195,0
316,420,0,0,4,0.00015000000000000007,0
317,285,0,2,13,0.0003422250916671705,0
318,71,0,3,1,0.002116675193553774,1
319,49,0,2,9,0.0004699725847402888,0
320,179,0,4,1,0.0027861934746660983,7
321,506,0,5,142,0.0005315675335506418,0
322,929,0,3,17,0.0005321218550729266,0
323,116,0,3,1,0.0016383392108455924,2
324,293,0,2,1,0.0027258729290362887,0
325,76,0,2,13,0.0006617002885345185,2
326,48,0,2,8,0.0002913940507629851,0
327,503,0,3,1,0.0012870597703237652,1
328,263,0,3,1,0.0002953762854159253,0
329,808,0,3,38,0.00018162684350936934,2
330,863,0,3,18,0.0002234057730415104,3
331,748,0,2,36,0.00016744051458535725,0
332,64,0,4,1,0.0001992931067442214,0
333,798,0,2,1,0.00572716462745567,0
334,52,0,2,1,0.0010617095590589097,0
335,440,0,1,1,0.0010712895112264175,0
336,124,0,1,2,0.00015817099039615404,0
337,650,0,4,1,0.00019262168036775977,0
338,409,0,2,1,0.0001607482862524811,0
339,752,0,5,1,0.0002350030839876391,0
340,952,0,2,2,0.0008720246773562465,5
341,477,0,4,27,0.00032531150958688154,0
342,118,0,1,1,0.0012621914705657506,0
343,12,0,2,21,0.00017460782339958304,0
344,157,0,4,1,0.0031685309521072066,1
345,337,0,3,1,0.0012890626599246248,1
346,127,0,3,1,0.0015242088007956134,2
347,46,0,2,2,0.0002322758897703869,0
348,235,0,2,1,0.001371881177711002,0
349,538,0,3,5,0.0003470324575335502,0
350,241,0,4,2,0.00021695629574348195,2
351,590,0,0,6,0.00015000000000000007,0
352,358,0,2,2,0.00031431210430666717,0
353,959,0,3,1,0.006833832864649633,6
354,848,0,3,1,0.0012084639945495962,0
355,792,0,3,1,0.0013610730113944411,0
356,325,0,3,20,0.0003309425584008152,1
357,899,0,3,2,0.0003615146489956594,0
358,809,0,1,21,0.00017617499591541968,0
359,350,0,7,4,0.0017274314769163768,5
360,363,0,2,2,0.0005026144659297787,0
361,17,0,2,24,0.0002597500684716486,0
362,186,0,1,1,0.0001555984172508321,0
363,402,0,3,1,0.002822463543293451,7
364,338,0,2,2,0.00023913551020714825,0
365,206,0,2,1,0.006391446341124701,4
366,963,0,2,17,0.00015972217158568953,0
367,345,0,1,1,0.001017696733812671,0
368,313,0,3,1,0.00024130721497674505,0
369,242,0,3,14,0.00042601108426237183,0
370,913,0,2,1,0.0001727465681367329,1
371,170,0,2,26,0.00016351783527489595,0
372,187,0,3,7,0.0004260215560632234,2
373,934,0,2,1,0.0011664512458372488,0
374,133,0,5,1,0.0015513490892372452,1
375,301,0,0,31,0.00015000000000000007,0
376,731,0,2,1,0.0010892558589674795,1
377,670,0,2,1,0.0017897176807115354,1
378,318,0,1,24,0.0001589725486377557,0
379,78,0,1,1,0.0002578250322884982,0
380,521,0,1,1,0.0003346379647750512,0
381,346,0,2,2,0.0006797115783258662,1
382,198,0,2,1,0.0010766733563919314,0
383,865,0,3,4,0.0006131804514044039,3
384,548,0,1,1,0.0019290900732089717,3
385,915,0,2,1,0.0035529788915957274,14
386,588,0,2,1,0.0019509226501225195,1
387,447,0,2,1,0.0010397594853787894,0
388,21,0,4,153,0.00024866583033733526,3
389,724,0,2,15,0.00044064480788472317,0
390,718,0,3,35,0.0002044384902278321,1
391,250,0,2,1,0.00017350600287950507,1
392,243,0,2,34,0.0001635765098149982,0
393,571,0,4,1,0.00022105708142500425,0
394,35,0,2,1,0.00029017666728922296,1
395,81,0,3,10,0.0011268523907290828,0
396,159,0,3,44,0.00019418218368512957,0
397,333,0,3,1,0.0019240044029068374,1
398,837,0,3,1,0.0012185821144298531,0
399,474,0,1,1,0.0007702484883598643,0
400,671,0,2,1,0.00321701932677876,0
401,109,0,3,2,0.0005415331937822237,0
402,661,0,2,36,0.0005699405279740086,0
403,379,0,3,1,0.0031735214470017905,18
404,625,0,2,1,0.00022148801026318214,0
405,603,0,1,1,0.0001605880372573225,0
406,92,0,2,16,0.0003529662819248468,0
407,451,0,3,1,0.0012135847370325589,0
408,652,0,2,33,0.00029767730368162877,0
409,822,0,1,14,0.0004825529069828015,0
410,855,0,2,33,0.00020473918500639067,0
411,390,0,5,52,0.00039210458524053583,2
412,577,0,3,2,0.0005876027292236804,0
413,985,0,3,1,0.0021473055085885007,6
414,422,0,1,1,0.002883226946468603,7
415,211,0,3,35,0.0001628242865983684,0
416,171,0,3,1,0.006040345050031689,18
417,165,0,4,2,0.0006913866361707855,0
418,238,0,3,1,0.0021383387344273744,1
419,188,0,2,10,0.0005086668464718985,0
420,685,0,2,4,0.0002569529482585836,8
421,803,0,2,71,0.00015836630394098675,0
422,344,0,2,1,0.0019259356002380942,0
423,741,0,2,1,0.001070366930251015,38
424,453,0,1,1,0.0011713947708486127,0
425,646,0,0,72,0.00015000000000000007,0
426,830,0,1,7,0.0011151454421078157,0
427,155,0,2,1,0.0038758549497393555,2
428,487,0,2,4,0.0003690529900007396,0
429,597,0,4,9,0.00018532999196345113,0
430,988,0,1,1,0.00015306149638370374,0
431,125,0,2,11,0.0019818385357543273,0
432,66,0,4,4,0.00019045542768341184,1
433,908,0,2,1,0.0038758549497393555,1
434,511,0,2,5,0.00044406947225600894,0
435,224,0,2,8,0.0006923711411393499,4
436,268,0,2,1,0.0010613419191027713,0
437,161,0,4,1,0.0003695219494991219,0
438,813,0,3,28,0.0002239068578794671,1
439,618,0,3,1,0.0001841751362837188,2
440,676,0,2,1,0.001491916638801522,1
441,178,0,3,1,0.0001745120405738233,0
442,950,0,2,1,0.0010208191465985918,0
443,415,0,1,1,0.0010134645725560507,0
444,100,0,4,1,0.003487637255031304,5
445,733,0,3,39,0.0001623505560765523,0
446,689,0,2,12,0.00017553907420113002,0
447,229,0,5,1,0.0035450151588955303,0
448,334,0,2,1,0.00020649145684392483,0
449,627,0,3,1,0.0012495136207261118,3
450,702,0,1,1,0.00043225084461285136,3
451,878,0,4,1,0.0020155669840894335,0
452,482,0,2,1,0.00194712103217358,5
453,919,0,2,18,0.0002940941162679814,0
454,220,0,2,12,0.00016832625402893176,0
455,391,0,2,1,0.001318451071814508,0
456,912,0,4,3,0.0004876297190069956,4
457,427,0,3,1,0.0004229137848824495,6
458,309,0,2,1,0.0015979719263726978,0
459,775,0,1,49,0.00015437611882618217,0
460,885,0,3,13,0.00017436920547350468,0
461,15,0,3,85,0.00023850075879855524,1
462,493,0,3,38,0.00017591755044214704,1
463,245,0,1,1,0.0010000000000000009,0
464,898,0,3,2,0.000186863696375405,0
465,6,0,4,36,0.00021890630808308066,0
466,613,0,2,2,0.0007166418601454946,2
467,533,0,2,2,0.00025857575173893926,7
468,397,0,2,1,0.0012210681968817926,0
469,721,0,4,1,0.0011640018726342672,0
470,858,0,1,1,0.001020340380251717,1
471,691,0,4,10,0.0004025475521739547,1
472,104,0,3,15,0.00034775348016027213,0
473,303,0,1,1,0.0010425391389396184,0
474,549,0,5,1,0.005628484997205932,26
475,729,0,4,1,0.00035424574549512813,0
476,208,0,2,2,0.0006304921960269239,0
477,302,0,3,1,0.001544208778678705,2
478,51,0,4,19,0.000176309785058822,0
479,90,0,1,12,0.0003836202381785185,0
480,354,0,6,39,0.00019138701857951624,0
481,632,0,2,1,0.0011386015788799198,0
482,460,0,1,1,0.0010000000000000009,0
483,22,0,1,7,0.00034002624097531056,0
484,374,0,3,13,0.0001714461268722187,0
485,546,0,5,1,0.00021900950389486113,0
486,439,0,2,12,0.00017572978246333716,1
487,218,0,4,26,0.0008418579711797952,0
488,737,0,5,21,0.0003330742817648773,1
489,505,0,2,11,0.00017118048292248677,0
490,605,0,6,7,0.0004783025178563876,40
491,801,0,2,1,0.00018136850552295133,1
492,948,0,4,21,0.00023288642684177156,0
493,683,0,2,12,0.0004558516517084564,0
494,205,0,2,1,0.0010189847986249623,0
495,647,0,5,14,0.000614656545676396,0
496,190,0,3,14,0.0006418659756704095,0
497,361,0,2,13,0.0002346659773692446,4
498,664,0,2,1,0.0023381546419895,0
499,375,0,1,14,0.0005219080274051207,0
500,631,0,4,15,0.00017184197003051346,0
501,185,0,3,1,0.0013158363790857842,4
502,732,0,1,20,0.00015489853386315778,0
503,404,0,1,1,0.0011393926654122298,0
504,194,0,3,1,0.00020046420259156437,0
505,564,0,3,8,0.0004806707946340679,0
506,401,0,2,1,0.00016862178688756082,0
507,530,0,1,1,0.00022842376039430682,0
508,656,0,1,6,0.00015637500000000007,0
509,441,0,3,1,0.0011147532816606607,0
510,132,0,2,6,0.00017750076357787083,0
511,233,0,6,8,0.00026709381584154085,1
512,173,0,4,7,0.0005887692735775693,4
513,428,0,1,7,0.00015639738260345146,0
514,567,0,2,1,0.0023012474669324395,1
515,967,0,3,1,0.0011399826657194714,0
516,758,0,5,38,0.0005422828298948576,0
517,626,0,3,1,0.0015896309158011889,0
518,96,0,2,1,0.0015273525445942294,0
519,781,0,3,12,0.0002041093342261351,19
520,499,0,1,1,0.0010161345952815152,0
521,74,0,2,30,0.00026288153159980266,4
522,89,0,2,23,0.0005245420295690605,0
523,609,0,5,2,0.00048280849399695206,2
524,0,0,3,45,0.00018093042859297176,0
525,392,0,2,6,0.0001580687338533387,0
526,476,0,5,1,0.0033327984117063935,1
527,799,0,5,1,0.0026299377177478236,3
528,519,0,3,1,0.0010721020481602923,3
529,107,0,3,80,0.0002180994061055625,0
530,708,0,3,1,0.0012254756103028933,0
531,634,0,4,1,0.00041627062800366003,1
532,223,0,1,1,0.0037433609839602503,12
533,327,0,2,38,0.00015769711924428853,0
534,102,0,2,1,0.0013491109779550329,1
535,704,0,1,8,0.00030743162101685013,0
536,475,0,1,1,0.0010521410073995902,0
537,213,0,0,1,0.00015000000000000007,0
538,135,0,0,17,0.00015000000000000007,0
539,246,0,3,1,0.000237309377696803,3
540,970,0,2,1,0.0012754230384960268,26
541,891,0,2,1,0.003994179501268763,12
542,619,0,4,1,0.0014876616797562343,1
543,815,0,2,1,0.005139435315358169,1
544,365,0,2,2,0.00018269188414746652,7
545,812,0,3,1,0.00018747752715390537,0
546,26,0,3,1,0.0010724044577485,0
547,642,0,3,4,0.00017720785615747223,1
548,417,0,4,3,0.00026060161320721516,0
549,907,0,3,1,0.0002156002953567662,1
550,921,0,4,1,0.0018615448428213747,0
551,3,0,3,57,0.00030532942879951685,8
552,134,0,3,1,0.000184876350935114,0
553,355,0,4,2,0.0003091069350376868,2
554,877,0,3,1,0.00120163908967992,1
555,768,0,4,48,0.00017288450164806217,0
556,836,0,0,2,0.00015000000000000007,0
557,561,0,4,102,0.00018373319005315157,2
558,892,0,0,8,0.00015000000000000007,0
559,225,0,3,2,0.00020215273931515072,1
560,820,0,0,19,0.00015000000000000007,0
561,369,0,2,28,0.00016136346843335955,0
562,681,0,3,11,0.0001706338728153707,1
563,339,0,2,1,0.00036968488149704155,1
564,419,0,2,1,0.0011653504988581225,0
565,829,0,2,1,0.00018099554962956578,0
566,951,0,8,106,0.000548209592742744,2
567,454,0,1,1,0.00103384895324627,1
568,63,0,4,138,0.0003089508759499656,0
569,759,0,7,11,0.00033873524117868315,38
570,360,0,2,22,0.0002588228576196125,0
571,237,0,3,1,0.00016270494244849398,0
572,112,0,1,1,0.001153597283065434,0
573,640,0,4,1,0.001687286053664289,1
574,532,0,3,26,0.00024993617667069037,39
575,126,0,1,20,0.0001631853447176886,0
576,259,0,3,3,0.0029748703165707415,18
577,742,0,1,8,0.00015189593462499421,0
578,761,0,1,1,0.003834803224917737,6
579,137,0,2,1,0.0004765960107562377,14
580,7,0,5,1,0.00021768393416701348,0
581,502,0,3,1,0.00021314301802589415,0
582,831,0,2,1,0.0014170080743360033,0
583,762,0,4,5,0.0006382404824787401,1
584,851,0,4,2,0.0003327592180150778,1
585,407,0,2,1,0.0015204176700720701,1
586,692,0,2,1,0.0025064869266393118,4
587,353,0,2,31,0.00016633947684141127,1
588,153,0,3,1,0.0002044645533568114,0
589,566,0,1,2,0.0004344422700589437,0
590,542,0,3,1,0.00024239803657006922,0
591,343,0,2,49,0.0001711387750719462,0
592,887,0,2,1,0.001600693662945856,0
593,997,0,2,1,0.002930759262159907,1
594,825,0,4,1,0.0002057223167399257,1
595,56,0,5,1,0.0014618526969932325,0
596,400,0,2,1,0.0012400776492406784,3
597,572,0,2,1,0.001995938450165065,2
598,473,0,1,17,0.00019768102649363195,1
599,468,0,1,18,0.00015209580858675144,0
600,651,0,0,1,0.00015000000000000007,0
601,669,0,7,54,0.0004557034291546865,0
602,504,0,3,15,0.00018238581717144512,0
603,900,0,2,23,0.0002342662515010893,0
604,649,0,4,1,0.001713944299631156,1
605,931,0,2,9,0.0003611534956441264,0
606,300,0,6,72,0.0003895297001124178,1
607,674,0,3,1,0.0022623711321501263,3
608,665,0,3,21,0.0005957206027932041,0
609,570,0,2,5,0.00019271883302181896,0
610,163,0,2,1,0.0014852099511051657,3
611,336,0,2,3,0.0002063338181244148,0
612,59,0,3,1,0.0005146820057832392,14
613,821,0,0,5,0.00015000000000000007,0
614,933,0,2,1,0.0010824279547626157,0
615,490,0,6,1,0.003271384489361555,7
616,787,0,2,1,0.0015867807124577418,1
617,449,0,3,1,0.0013681482757092692,0
618,703,0,2,2,0.0001613000574499561,0
619,437,0,1,1,0.0061546306931834615,20
620,563,0,3,1,0.0011147532816606607,1
621,720,0,1,23,0.0002864998316687242,0
622,890,0,3,9,0.0005317991518074763,1
623,219,0,2,1,0.00017226417258646716,0
624,678,0,4,7,0.0006936008587634924,2
625,586,0,1,1,0.0003689195754586211,0
626,282,0,3,1,0.0015295069642760526,0
627,348,0,5,72,0.00018976443708312372,0
628,686,0,2,6,0.0001622479627696007,0
629,4,0,5,1,0.0004937178838715472,1
630,995,0,3,1,0.000316420012174024,7
631,463,0,2,16,0.00016972332587063762,0
632,776,0,2,1,0.0011055812229869952,0
633,682,0,1,2,0.00015926190733884043,0
634,879,0,3,1,0.001383285847288968,2
635,517,0,4,5,0.00034819428244422385,0
636,573,0,6,1,0.0032492718106149365,5
