,node,minority,indegree,outdegree,pagerank,wtf
49,587,0,16,1,0.0016363261770866266,3
50,331,0,5,4,0.0006565131318961703,0
51,295,0,9,96,0.00019808417151845697,29
52,262,0,14,1,0.0015273916310722306,13
53,432,0,3,1,0.00023356016536406278,0
54,862,0,51,16,0.0010310198454015057,28
55,582,0,7,6,0.00043551448801054264,5
56,272,0,4,1,0.0017503379755506537,1
57,270,0,4,1,0.0004976828148713232,0
58,987,0,4,62,0.00017402140449016446,1
59,319,0,13,16,0.0005384430773272797,4
60,569,0,5,1,0.0014642137651258865,1
61,643,0,16,1,0.003021572478648486,6
62,142,0,5,1,0.001411106537858549,2
63,202,0,36,79,0.0005885875188784376,99
64,413,0,5,1,0.0014404011257148697,1
65,196,0,19,2,0.0007303972596960234,2
66,264,0,13,1,0.00044219835455406665,0
67,531,0,4,8,0.00022331246496678112,0
68,252,0,2,1,0.00016672745869238586,0
69,576,0,10,10,0.0002452935231309998,1
70,738,0,20,27,0.00036955918796735516,3
71,299,0,8,1,0.0003682638384570734,2
72,740,0,20,32,0.00034228549140268694,5
73,247,0,9,1,0.0027880829965155366,19
74,926,0,18,18,0.0007038016736006355,25
75,412,0,9,1,0.0005626701832409069,2
76,389,0,7,1,0.00041081467695111925,0
77,796,0,18,12,0.000344846506341126,10
78,601,0,10,26,0.0004849997716487901,4
79,654,0,12,9,0.0003791429457344311,2
80,261,0,4,1,0.00024164042124004634,0
81,456,0,13,1,0.0003058717768908829,3
82,386,0,5,1,0.0029466188456080877,30
83,982,0,10,1,0.0022048424152309983,3
84,909,0,1,1,0.00015819821302485223,0
85,693,0,13,76,0.00033256394345561715,9
86,236,0,6,1,0.0013278081247340677,3
87,501,0,4,1,0.0001914752142323055,2
88,497,0,9,15,0.00025569541329091344,4
89,874,0,1,61,0.0001557305273608242,0
90,452,0,3,5,0.0004337670962839132,0
91,494,0,8,1,0.0015628986598481658,2
92,923,0,19,1,0.0018422414078804617,3
93,279,0,1,1,0.0014891783947765277,2
94,638,0,3,26,0.0003177010704106916,0
95,485,0,6,1,0.00019673763508706808,3
96,568,0,8,1,0.0012429079382752966,2
97,108,0,9,43,0.0006537364684831275,2
98,367,0,32,8,0.0010704352699181536,9
99,644,0,5,1,0.0012398938491183437,3
100,785,0,7,1,0.00047942327386001863,0
101,873,0,1,27,0.00033257922189477843,0
102,65,0,1,1,0.0012727722992161663,1
103,902,0,6,1,0.001342637634209079,1
104,317,0,71,1,0.0062267681652844525,16
105,636,0,1,6,0.00015461914827915365,1
106,666,0,20,28,0.00037001895563944595,7
107,789,0,16,11,0.000402320526042451,7
108,958,0,5,12,0.0001933765304958686,1
109,214,0,4,1,0.0011764918654796198,2
110,97,0,3,1,0.0010707722731846268,0
111,583,0,12,1,0.00027275668278696263,5
112,466,0,28,1,0.0022380333021282325,3
113,523,0,5,1,0.002555200471405007,4
114,255,0,24,1,0.0019846067087642737,42
115,385,0,13,4,0.0007803758355269666,13
116,545,0,3,1,0.0023046121081653076,7
117,382,0,28,1,0.0027170258097600633,12
118,489,0,2,1,0.00017049098952834623,0
119,513,0,8,1,0.0012154108198106964,4
120,780,0,31,1,0.0022795001104179203,10
121,904,0,7,1,0.0012784355200558255,2
122,122,0,4,1,0.0014307606078677207,3
123,946,0,8,9,0.0006934756524615271,7
124,60,0,9,15,0.0002362873253947817,5
125,844,0,33,1,0.002622298938944386,4
126,372,0,4,1,0.0025935599308479097,4
127,283,0,3,3,0.0001553733037848735,0
128,939,0,11,1,0.0015012993565112287,4
129,608,0,8,1,0.002914632504048086,42
130,495,0,7,1,0.00019357999840898996,1
131,630,0,11,1,0.001354617903780344,9
132,596,0,4,10,0.0011799785616162272,0
133,713,0,3,1,0.0013110243377826324,3
134,753,0,16,1,0.0012918671956933083,1
135,624,0,7,14,0.0009662031645319656,0
136,312,0,15,9,0.0005071965376788129,6
137,8,0,17,21,0.0004717709595594907,5
138,529,0,2,1,0.0012264020106505886,2
139,876,0,3,1,0.0012541550234405569,4
140,101,0,52,1,0.0005837725583860594,14
141,615,0,2,1,0.0020114904902445037,5
142,520,0,14,1,0.0002612795758510238,2
143,249,0,16,24,0.00023547943015388715,2
144,278,0,7,1,0.00028661607955847467,1
145,424,0,6,1,0.0021774603362265327,2
146,384,0,37,10,0.0007713787858845182,8
147,395,0,13,12,0.0002443015614584831,2
148,54,0,14,1,0.001958814977801479,9
149,34,0,5,1,0.0019375099203340846,3
150,271,0,2,19,0.000699283909913122,0
151,30,0,12,1,0.001821280798866595,9
152,403,0,16,1,0.00033130307905120126,1
153,757,0,11,1,0.001983728585682496,3
154,975,0,6,1,0.0028667900446011367,0
155,990,0,17,73,0.00039670332279163363,4
156,457,0,39,4,0.0008840868956316799,11
157,362,0,5,1,0.0013392693899018278,3
158,860,0,3,14,0.0004141958052422613,0
159,483,0,5,1,0.0015494181975140514,6
160,580,0,14,31,0.000246306753291446,0
161,986,0,11,1,0.00024330600617947926,2
162,688,0,7,3,0.00021665693963835323,4
163,864,0,20,1,0.0003957781969375808,6
164,927,0,4,1,0.0010252802631894138,0
165,378,0,8,1,0.0014687707808617603,177
166,320,0,17,1,0.001564042661304019,3
167,942,0,10,12,0.00019142825119996732,4
168,351,0,5,1,0.002985510209750654,9
169,418,0,5,1,0.00034609150046660867,0
170,945,0,18,1,0.0003747131535202013,2
171,795,0,14,1,0.0015944729703585073,166
172,145,0,8,1,0.0017389429552700645,4
173,826,0,1,1,0.0022733115604696083,4
174,492,0,9,12,0.00019652484416429332,1
175,751,0,5,1,0.0020825830495411566,3
176,240,0,28,10,0.000856769609843218,5
177,648,0,11,1,0.0003306558639993482,0
178,886,0,2,19,0.0002059583189575813,2
179,144,0,9,1,0.0029292183810715735,5
180,767,0,1,10,0.0001567535722677113,0
181,999,0,9,1,0.002428112774209344,6
182,467,0,7,1,0.0005549146641619294,171
183,315,0,23,88,0.00036125112614605664,161
184,989,0,8,1,0.002109076547976311,1
185,922,0,17,1,0.0005984446121754915,6
186,717,0,43,1,0.0034946938846779937,200
187,458,0,12,1,0.00028995188519340083,4
188,773,0,2,1,0.0002647032394223542,0
189,204,0,2,15,0.00018198317496795387,0
190,834,0,35,15,0.0004708657743744688,9
191,832,0,5,58,0.00017108658591299543,0
192,435,0,7,25,0.0004535534036529765,1
193,5,0,18,276,0.0003057931284673719,21
194,769,0,18,1,0.0015377688961622357,2
195,679,0,35,1,0.002079737635530244,68
196,722,0,33,1,0.00047006173146834854,8
197,215,0,8,1,0.002423124070355479,15
198,653,0,9,1,0.0013368367292435988,5
199,150,0,19,1,0.00032689615825093245,8
200,687,0,3,1,0.00017872231531853346,0
201,500,0,2,41,0.0005154701472316197,0
202,332,0,5,5,0.00026916984296992437,4
203,979,0,8,1,0.0014058218106524866,2
204,817,0,4,35,0.00016307219885306094,0
205,620,0,11,10,0.00020694902726290583,3
206,814,0,3,1,0.0020704482192255894,5
207,516,0,6,1,0.0002462810623406174,1
208,518,0,12,1,0.0003474509953557426,5
209,940,0,6,1,0.001920390474905948,9
210,113,0,6,18,0.0003572411324723191,1
211,612,0,16,42,0.000412976479865182,3
212,37,0,9,13,0.00037247501987025224,4
213,894,0,3,17,0.0001697507476831092,1
214,895,0,12,1,0.0002989948853126432,5
215,992,0,11,7,0.00042441367970209463,0
216,158,0,3,1,0.0012890875339994646,1
217,154,0,4,1,0.002754940525380705,1
218,40,0,9,1,0.0015754806509295928,1
219,585,0,6,12,0.0001669333402872806,0
220,805,0,9,1,0.00024481228226697576,14
221,592,0,54,1,0.0007832603404516661,73
222,964,0,35,118,0.0005487930914777848,12
223,266,0,6,1,0.0002025476417304731,0
224,406,0,11,56,0.0003221168690062317,31
225,294,0,7,1,0.001105037755333108,1
226,604,0,4,1,0.0020079481657613615,3
227,522,0,14,1,0.0013172553051558754,4
228,18,0,3,1,0.0018103007588469965,7
229,425,0,19,1,0.002177497963174636,5
230,527,0,9,2,0.00108376723625256,0
231,308,0,6,1,0.002289986856632727,0
232,622,0,3,48,0.0007242222044173735,0
233,794,0,9,7,0.0004014618813615453,1
234,62,0,4,1,0.00020396614197251868,1
235,79,0,7,1,0.0016128681405508077,5
236,680,0,10,1,0.0015113361182319221,1
237,193,0,20,13,0.0003399474213780235,12
238,750,0,8,1,0.001699025048177855,0
239,181,0,5,10,0.0002241710174376072,0
240,535,0,7,1,0.00017845328167553052,0
241,484,0,15,44,0.00029675961613559454,6
242,200,0,11,140,0.0004981587225596876,13
243,364,0,12,1,0.001702290599679576,5
244,991,0,43,1,0.002646033878634888,9
245,462,0,6,20,0.00020775422668008992,2
246,356,0,33,1,0.002837513003110256,13
247,2,0,5,1,0.0015694670534504966,6
248,478,0,13,4,0.0008954256454449629,1
249,695,0,33,84,0.00045581711718846766,6
250,253,0,15,1,0.0015594797315268043,3
251,667,0,3,1,0.0012970262116122583,2
252,85,0,3,1,0.00018511056461357778,2
253,969,0,8,17,0.00020532624519946257,19
254,75,0,4,20,0.00045541853465786504,5
255,786,0,20,1,0.0003017648591999999,2
256,658,0,15,77,0.0005191183609155999,7
257,465,0,8,24,0.00028198367116150997,1
258,920,0,17,17,0.00039920756413512696,15
259,38,0,11,1,0.0012722689551934187,4
260,944,0,4,1,0.0012386588442175476,1
261,725,0,6,4,0.00024223533887591796,1
262,436,0,0,7,0.0001499999999999998,0
263,140,0,3,1,0.0003580269949429721,0
264,818,0,4,1,0.0017469008660642802,9
265,602,0,2,2,0.0004582417850106853,0
266,745,0,70,19,0.0013688785701626582,35
267,471,0,7,1,0.00018115019216628027,0
268,342,0,5,6,0.00028615054615631325,0
269,416,0,67,1,0.005365134616858917,91
270,711,0,24,58,0.00032742622897075996,42
271,557,0,7,1,0.0013230292941308946,4
272,50,0,8,1,0.0016720592347981003,7
273,162,0,8,1,0.0012364373352967517,2
274,765,0,14,24,0.00020320299845258104,0
275,856,0,7,1,0.0024246981242679075,14
276,867,0,19,83,0.0003899008834279215,28
277,524,0,2,1,0.0012176462955677835,2
278,443,0,10,1,0.0021999722821405116,10
279,172,0,2,3,0.00015933961871308615,0
280,956,0,3,1,0.0014791458902018973,3
281,330,0,11,1,0.00033960688150018616,1
282,352,0,5,23,0.00017168333621472392,0
283,857,0,20,13,0.0003928136601889227,11
284,766,0,7,1,0.0011712160644476999,0
285,39,0,57,1,0.004794814929415039,36
286,852,0,9,1,0.00027488200863939107,3
287,875,0,13,5,0.0009277140545259441,3
288,156,0,6,1,0.001736754184745535,7
289,222,0,31,11,0.0010313988512098498,33
290,641,0,4,1,0.001391113009761245,1
291,210,0,5,1,0.0022005199213498156,7
292,746,0,21,1,0.00543537519116406,25
293,960,0,10,1,0.00022691665003419446,2
294,700,0,5,1,0.00022582393658322186,4
295,167,0,30,1,0.002725649099706123,65
296,998,0,5,2,0.0001784394653543544,1
297,984,0,8,18,0.00024800087673927776,1
298,491,0,5,18,0.000185836412148344,1
299,10,0,8,1,0.00038858467523540007,2
300,105,0,5,1,0.00016648444841190277,1
301,68,0,2,1,0.0014841433267285089,0
302,479,0,12,1,0.0013799347467522958,22
303,399,0,11,1,0.0005344689112110239,4
304,434,0,1,8,0.0004455437746761825,0
305,258,0,9,39,0.0003164487153040161,8
306,827,0,4,1,0.00023002650391694188,0
307,884,0,4,23,0.00020767318998543948,4
308,304,0,2,1,0.0010769344692177518,1
309,811,0,3,1,0.0014461555399126553,1
310,938,0,12,1,0.0004656880022962443,18
311,924,0,10,1,0.00128584565176451,0
312,526,0,6,1,0.0013208942573712608,2
313,20,0,18,1,0.003476657423020229,179
314,905,0,4,1,0.0014896641365283044,2
315,380,0,5,1,0.000711024323864043,1
316,420,0,17,4,0.00034257777948927575,7
317,285,0,14,10,0.000363343238718596,16
318,71,0,7,1,0.001966469333302296,0
319,49,0,19,6,0.00039217848699000705,4
320,179,0,25,1,0.0006169616714772964,1
321,506,0,18,308,0.0004620821488242511,3
322,929,0,46,16,0.0010286169657879453,22
323,116,0,11,1,0.0021100888570548108,142
324,293,0,1,1,0.00020866233499048717,2
325,76,0,3,5,0.0006874801222261913,1
326,48,0,12,13,0.0002957986881702316,4
327,503,0,23,1,0.0030958763934492667,10
328,263,0,13,1,0.001512455939823451,0
329,808,0,2,23,0.0005497951267902185,0
330,863,0,11,9,0.0007140228293877071,10
331,748,0,27,32,0.0005535414869994273,4
332,64,0,3,1,0.0042528118491381595,30
333,798,0,15,1,0.0013949503432406996,6
334,52,0,3,1,0.0018126545517900092,6
335,440,0,5,1,0.0011580974224101148,3
336,124,0,18,1,0.00024031518922528123,23
337,650,0,2,1,0.002540291906992854,11
338,409,0,4,1,0.0013464792964673915,1
339,752,0,17,1,0.0006746483849753746,3
340,952,0,16,1,0.0024795676294206803,4
341,477,0,5,22,0.00020239952286023408,2
342,118,0,14,1,0.003119554518463821,2
343,12,0,23,32,0.000567764818013656,7
344,157,0,4,1,0.0013096372946094464,5
345,337,0,7,1,0.00017545728998048256,1
346,127,0,10,1,0.0016232718394419757,2
347,46,0,6,1,0.0014346540141388403,1
348,235,0,7,1,0.0021667206813239157,5
349,538,0,7,1,0.0011247061432522422,0
350,241,0,5,1,0.00109984786643604,1
351,590,0,6,1,0.005962421040484676,9
352,358,0,13,1,0.0006980356001771142,1
353,959,0,5,1,0.0013539539549794468,50
354,848,0,28,1,0.0024979690780497304,4
355,792,0,4,1,0.0009513748629794458,5
356,325,0,5,22,0.0006783566715267198,3
357,899,0,3,1,0.0014423663187387947,3
358,809,0,7,25,0.00018957207638477616,1
359,350,0,51,3,0.0007514534019357825,55
360,363,0,7,2,0.0006052113311300576,1
361,17,0,5,19,0.00020783429749398553,1
362,186,0,6,1,0.001305816071526452,4
363,402,0,13,1,0.00045065467819168937,1
364,338,0,15,1,0.00027088191284601037,3
365,206,0,20,1,0.0002797688184990209,6
366,963,0,2,21,0.00016792669220808747,0
367,345,0,2,1,0.0005003592808464116,1
368,313,0,18,1,0.0005939426389130084,9
369,242,0,8,21,0.00019181241419678527,0
370,913,0,15,1,0.0015771653263861763,4
371,170,0,20,15,0.0003143474896853911,7
372,187,0,10,5,0.0005415074037323665,4
373,934,0,10,1,0.00040973193667069775,9
374,133,0,11,1,0.0004568915445312013,7
375,301,0,27,35,0.0006770264465230486,11
376,731,0,18,1,0.0026676406366550327,7
377,670,0,6,1,0.0011042264920869348,3
378,318,0,4,18,0.00017935492195965354,20
379,78,0,10,1,0.0015800942442253498,8
380,521,0,25,1,0.0022038117409074512,29
381,346,0,18,4,0.000366611452281604,8
382,198,0,1,1,0.0001511420261530833,0
383,865,0,26,5,0.00048765029655961574,9
384,548,0,5,7,0.00027163828769985297,1
385,915,0,6,1,0.0010760255349231433,0
386,588,0,14,1,0.0014047969418948174,1
387,447,0,15,1,0.0002904087838443024,9
388,21,0,4,277,0.0009568789490613371,3
389,724,0,3,6,0.0004388153648285255,0
390,718,0,28,34,0.0004005593695436211,8
391,250,0,6,1,0.0012044304184860369,2
392,243,0,7,31,0.00021244028101958457,2
393,571,0,3,1,0.0013978480673201346,2
394,35,0,3,2,0.00030224663045511167,0
395,81,0,1,10,0.00016856449941105722,0
396,159,0,6,63,0.00037474147977906836,54
397,333,0,3,1,0.001218122428667564,1
398,837,0,6,1,0.0014645644210545229,2
399,474,0,4,1,0.0012109384938779146,0
400,671,0,46,1,0.0026255930453926235,10
401,109,0,23,1,0.0021884321717530126,11
402,661,0,8,52,0.00021351165697985276,37
403,379,0,21,1,0.00044418161268713197,0
404,625,0,22,1,0.0002728071357228483,4
405,603,0,12,1,0.001480661391227096,28
406,92,0,2,17,0.0002037352555614832,0
407,451,0,2,1,0.0013040945550025181,1
408,652,0,5,31,0.0005794833443441283,3
409,822,0,25,6,0.0006933713566733709,176
410,855,0,14,35,0.0002947056474762557,7
411,390,0,12,71,0.0002961264436153625,8
412,577,0,2,1,0.0011553464679823714,1
413,985,0,9,2,0.002576991047006518,0
414,422,0,4,1,0.0012086758825606582,0
415,211,0,2,13,0.0001665632754379001,2
416,171,0,25,1,0.0022942041298165765,31
417,165,0,12,1,0.000372363271148557,1
418,238,0,28,1,0.0035748854853208684,15
419,188,0,8,4,0.0007955790776337123,1
420,685,0,23,1,0.0030264665836084443,5
421,803,0,27,89,0.000286154070696702,4
422,344,0,2,1,0.0012637672373042527,1
423,741,0,10,1,0.0015022967237263618,3
424,453,0,59,1,0.0013524229933239396,46
425,646,0,13,111,0.00025584849602084395,5
426,830,0,5,10,0.00019326829323726357,3
427,155,0,4,1,0.002864251101548994,6
428,487,0,5,1,0.00043232592740073266,2
429,597,0,22,1,0.0014914750822331896,2
430,988,0,14,1,0.00045955189450691054,32
431,125,0,7,6,0.0005242325586031076,1
432,66,0,9,1,0.0012906829924795814,1
433,908,0,9,1,0.0012555046004591953,1
434,511,0,2,1,0.0010843105421101025,0
435,224,0,2,3,0.00039230244744610504,0
436,268,0,2,1,0.0010422002807696162,0
437,161,0,1,1,0.0014269484269185614,3
438,813,0,10,37,0.0005004622035653833,5
439,618,0,7,1,0.001421348814068959,4
440,676,0,4,1,0.0013737030184132403,1
441,178,0,3,1,0.00016592677372349982,0
442,950,0,16,1,0.0022857292737443117,5
443,415,0,31,1,0.000526343388659155,12
444,100,0,17,1,0.0005765829210921315,9
445,733,0,20,43,0.0002784111931340322,5
446,689,0,17,1,0.003207440319407633,32
447,229,0,4,1,0.00035255758520576235,3
448,334,0,20,1,0.00036988844930995526,5
449,627,0,7,1,0.005978099032658945,1
450,702,0,4,1,0.005456424808751729,15
451,878,0,6,1,0.0017628673198969386,1
452,482,0,7,1,0.00136092566852792,12
453,919,0,2,11,0.00016088577845687263,0
454,220,0,10,7,0.0007938466864264919,1
455,391,0,9,1,0.0013846312433537255,5
456,912,0,3,1,0.0016572073105514658,6
457,427,0,15,1,0.0005121363503923306,14
458,309,0,2,1,0.0010647297189048464,1
459,775,0,16,41,0.0002552062889986773,22
460,885,0,14,4,0.0006896722033637656,3
461,15,0,5,109,0.00045966716221375385,0
462,493,0,13,29,0.00023452847953595558,2
463,245,0,23,1,0.003206081576279932,9
464,898,0,17,1,0.0017642482478244638,5
465,6,0,6,27,0.00030901614567874745,0
466,613,0,1,1,0.000155856503990622,0
467,533,0,4,3,0.00018244841416096977,0
468,397,0,6,1,0.0019279421643207965,0
469,721,0,28,1,0.0024173608192157754,9
470,858,0,7,1,0.0014021389210638461,0
471,691,0,3,10,0.0006049995012566416,0
472,104,0,29,11,0.0005593134722686983,28
473,303,0,3,1,0.001836546448950316,2
474,549,0,6,1,0.0005890352367020778,6
475,729,0,3,1,0.001356803271339318,1
476,208,0,15,2,0.0007581690879355489,9
477,302,0,4,1,0.0010719424258495073,24
478,51,0,23,14,0.000330718763209204,5
479,90,0,17,9,0.0005192550092338587,34
480,354,0,17,39,0.0006117752279661952,8
481,632,0,2,1,0.0011245496067375912,0
482,460,0,17,1,0.0003224445570421116,18
483,22,0,3,13,0.00016460863940881643,0
484,374,0,17,11,0.00025763305462791683,3
485,546,0,94,1,0.006733210965064252,160
486,439,0,5,7,0.0006726971062943675,0
487,218,0,22,30,0.00043817985383910903,7
488,737,0,8,20,0.0003946241028517276,0
489,505,0,37,8,0.0007041310078075907,14
490,605,0,21,1,0.0003219166181239272,3
491,801,0,3,1,0.0021242977292381753,6
492,948,0,28,11,0.0004681961233176594,22
493,683,0,5,5,0.0003720907155768304,0
494,205,0,4,1,0.0012277483234494249,3
495,647,0,10,15,0.00027247002634225636,10
496,190,0,8,13,0.00022179745707667206,3
497,361,0,4,5,0.00016146530049415716,0
498,664,0,4,1,0.00017050495360773009,0
499,375,0,22,16,0.0004416865117666377,12
500,631,0,14,4,0.0003605410943821059,4
501,185,0,5,1,0.0002775358902616022,0
502,732,0,22,13,0.00045908117940580116,8
503,404,0,3,1,0.002158795108575271,0
504,194,0,9,1,0.0012718978096808412,0
505,564,0,9,5,0.00022788153441614912,4
506,401,0,5,1,0.0012563834078415,1
507,530,0,21,1,0.002252750964405908,2
508,656,0,2,1,0.00019074009890484358,1
509,441,0,6,1,0.0004696446596423034,2
510,132,0,3,2,0.0007250089514034366,49
511,233,0,11,2,0.0007399375843781386,5
512,173,0,4,5,0.0001653036328343665,0
513,428,0,14,3,0.0008590684398733908,14
514,567,0,5,1,0.002307126892393833,43
515,967,0,22,1,0.0023922780925680876,10
516,758,0,10,40,0.0003508974085122508,170
517,626,0,30,1,0.0005958234448987119,19
518,96,0,10,1,0.0015893287611254748,6
519,781,0,44,4,0.000957513555953176,61
520,499,0,19,1,0.0004782412671593401,6
521,74,0,4,22,0.0005556538886267592,0
522,89,0,22,22,0.00025987833817689253,4
523,609,0,30,1,0.0004304773568693847,64
524,0,0,10,40,0.0004851610831424096,3
525,392,0,36,4,0.000965714361826425,16
526,476,0,3,1,0.0014839120563831327,4
527,799,0,4,1,0.0014358722512229705,3
528,519,0,6,1,0.0021233269099872843,14
529,107,0,12,113,0.00023489814268718053,34
530,708,0,13,1,0.001392357811914828,5
531,634,0,9,1,0.0013488605447997634,1
532,223,0,12,1,0.0024558005402079437,5
533,327,0,14,44,0.00027861324807001634,1
534,102,0,8,1,0.001508913905156887,4
535,704,0,7,4,0.0007056376019891539,0
536,475,0,6,2,0.00018056541898982484,0
537,213,0,48,1,0.0009869739582160776,23
538,135,0,66,14,0.001406017466287186,55
539,246,0,18,1,0.00036827220322944494,12
540,970,0,5,1,0.001169866059977447,0
541,891,0,5,1,0.002407079121278342,1
542,619,0,8,1,0.002478259343400263,1
543,815,0,14,1,0.0005341519987951657,6
544,365,0,6,2,0.0003208051226517698,0
545,812,0,13,1,0.0023096221385540574,18
546,26,0,5,1,0.002044078758722931,1
547,642,0,1,1,0.0001606450173184345,0
548,417,0,13,1,0.0019516556918312694,5
549,907,0,15,1,0.00027900831691514703,7
550,921,0,26,5,0.0006513151048175444,13
551,3,0,24,75,0.0002877269263251771,4
552,134,0,6,1,0.002236249416943409,1
553,355,0,1,3,0.0001535508793124249,0
554,877,0,6,1,0.0013917907776421112,1
555,768,0,9,50,0.00021121901117631078,0
556,836,0,10,1,0.00042309737692777875,1
557,561,0,74,126,0.0010053267259292,57
558,892,0,7,8,0.000359370047081158,0
559,225,0,5,1,0.0013123680134582583,1
560,820,0,2,21,0.00017953715451586642,3
561,369,0,1,19,0.0004050705371114663,0
562,681,0,2,4,0.0003553081065686422,0
563,339,0,5,1,0.001169846795096351,1
564,419,0,15,1,0.001357053081245948,23
565,829,0,19,1,0.0016176251747039227,5
566,951,0,11,172,0.0002310923509739364,2
567,454,0,14,1,0.0003296955284274376,4
568,63,0,88,233,0.0016768048281131007,79
569,759,0,14,8,0.000781852464010034,4
570,360,0,20,29,0.0005294509172219136,7
571,237,0,4,1,0.0001766767033863933,0
572,112,0,5,1,0.0014440984923385874,2
573,640,0,15,1,0.001918496161913284,4
574,532,0,4,25,0.0005365444807133767,0
575,126,0,8,13,0.00019141565489063218,0
576,259,0,6,1,0.0013838211809483313,1
577,742,0,15,2,0.00034748369695467246,8
578,761,0,32,1,0.000634084152922487,10
579,137,0,4,1,0.000174858847707349,0
580,7,0,6,1,0.0026199997014442963,3
581,502,0,3,1,0.0014693812625751878,3
582,831,0,8,1,0.0013490795486540749,2
583,762,0,56,5,0.0023564976196483547,25
584,851,0,3,1,0.0011660230425786398,0
585,407,0,3,1,0.0013064096407120755,2
586,692,0,4,1,0.001979004258143522,2
587,353,0,7,29,0.00022101940772097716,0
588,153,0,4,1,0.001959662543040678,7
589,566,0,8,1,0.0018849994634924014,8
590,542,0,4,1,0.0013744268994631814,3
591,343,0,5,43,0.00017748599371390818,0
592,887,0,5,1,0.0004081121839757685,2
593,997,0,14,1,0.0020529227322668856,5
594,825,0,3,1,0.0010955735766611924,0
595,56,0,8,1,0.001529991652288184,0
596,400,0,19,1,0.0003220698601444998,2
597,572,0,4,1,0.0016484198558848028,3
598,473,0,9,19,0.0007220039662818242,1
599,468,0,0,13,0.0001499999999999998,0
600,651,0,7,1,0.00028492460103653715,0
601,669,0,35,60,0.0003761478382713826,10
602,504,0,33,14,0.0005167739861484783,8
603,900,0,20,20,0.00087422165051608,7
604,649,0,5,1,0.0013662677763376485,2
605,931,0,20,6,0.0007516175602157066,8
606,300,0,12,94,0.0003926854768987999,1
607,674,0,43,1,0.003116230864099204,12
608,665,0,8,17,0.0002316203086105065,4
609,570,0,13,3,0.0005343603658763473,2
610,163,0,4,1,0.0012881491862406476,3
611,336,0,5,1,0.00017628916757979522,0
612,59,0,1,1,0.00033786846532728014,1
613,821,0,6,2,0.0011037121757393326,1
614,933,0,22,1,0.0004804955762167243,5
615,490,0,8,1,0.0012520894686526415,3
616,787,0,51,1,0.003657716755187619,11
617,449,0,19,1,0.0003358559961684983,27
618,703,0,15,1,0.0017435757111523547,7
619,437,0,3,1,0.002124368630513185,0
620,563,0,2,1,0.0013521233029621606,3
621,720,0,42,21,0.0008761274853664734,32
622,890,0,19,3,0.0010973105327336018,1
623,219,0,6,1,0.00028626628504022414,2
624,678,0,10,1,0.0003287615474504992,3
625,586,0,1,1,0.001524989428372435,6
626,282,0,4,1,0.0017513570199322807,3
627,348,0,10,110,0.00018368292875698246,13
628,686,0,1,9,0.000263733747430934,3
629,4,0,5,1,0.0020683761146117067,1
630,995,0,10,1,0.0012050387190593028,2
631,463,0,16,21,0.00045836082562245863,3
632,776,0,9,1,0.0024782905524598506,17
633,682,0,4,1,0.0013207848595610723,1
634,879,0,18,1,0.002322918536656231,23
635,517,0,9,2,0.0002441075908247708,0
636,573,0,16,1,0.00046987604087199956,4
637,793,0,2,1,0.00020675408782876563,5
638,893,0,42,1,0.0007097808517521963,28
