,node,minority,indegree,outdegree,pagerank,wtf
181,999,0,6,1,0.0013009300723810758,3
182,467,0,10,1,0.00034206322513377223,0
183,315,0,33,92,0.0005387731893438237,9
184,989,0,6,1,0.0005593318174955408,3
185,922,0,11,1,0.00026319647958812246,4
186,717,0,32,1,0.002223924184171476,2
187,458,0,20,1,0.0005719967779500384,8
188,773,0,8,1,0.0002370721489696003,0
189,204,0,3,13,0.0001785829038184315,1
190,834,0,3,9,0.0008705812914149159,1
191,832,0,37,58,0.0006404154005367203,16
192,435,0,8,29,0.0001697659481496351,0
193,5,0,10,236,0.00034837034419344753,3
194,769,0,3,1,0.0011474049339299129,0
195,679,0,30,1,0.0005921055337607851,29
196,722,0,76,1,0.008310367590685031,22
197,215,0,19,1,0.0017872554082056593,6
198,653,0,30,1,0.0010594664349559853,10
199,150,0,57,1,0.0013547953753846077,26
200,687,0,2,1,0.00021330825150867394,0
201,500,0,11,35,0.00023217741127543997,3
202,332,0,1,5,0.00018917259924408243,0
203,979,0,2,1,0.001400703415391136,3
204,817,0,7,23,0.0005078147803069484,6
205,620,0,34,10,0.0006364059701805714,17
206,814,0,4,1,0.0023763386309061424,35
207,516,0,1,1,0.0018600327071937686,4
208,518,0,1,1,0.0011840604225252572,0
209,940,0,41,1,0.003421259430134156,36
210,113,0,10,18,0.00026252851987100274,2
211,612,0,7,43,0.00031157462392122557,0
212,37,0,16,11,0.0005174307995951893,8
213,894,0,37,11,0.00048490958875578686,21
214,895,0,23,1,0.0004541964216674536,25
215,992,0,8,12,0.00021536687400591038,0
216,158,0,22,1,0.003680300136279442,7
217,154,0,3,1,0.00017267890288897447,0
218,40,0,14,1,0.0015480755188443413,3
219,585,0,15,11,0.0002798973979890632,6
220,805,0,8,1,0.00020526581641101466,3
221,592,0,25,1,0.004744549916989051,208
222,964,0,25,123,0.0003292038391292822,6
223,266,0,4,1,0.0006200090659204639,0
224,406,0,13,47,0.0004318929858103908,2
225,294,0,8,1,0.0003564374555379347,2
226,604,0,15,1,0.0014659936792310504,10
227,522,0,21,1,0.00029542673119195263,1
228,18,0,4,1,0.006879472750465314,14
229,425,0,5,1,0.00024321333179586727,6
230,527,0,7,1,0.0002506257664379272,1
231,308,0,5,1,0.0012925110368702175,1
232,622,0,13,54,0.0003071311832564863,3
233,794,0,18,9,0.00029447026985267755,2
234,62,0,4,1,0.0014119597925355486,1
235,79,0,6,1,0.0013273764768955286,1
236,680,0,3,1,0.0016228601630885137,1
237,193,0,13,11,0.0003911774848943369,6
238,750,0,16,1,0.00241502468811605,0
239,181,0,8,11,0.0006674947688307131,2
240,535,0,6,1,0.003880680016351536,6
241,484,0,9,35,0.00019706228987808675,0
242,200,0,2,144,0.0005820001135433161,0
243,364,0,2,1,0.007226124942577804,12
244,991,0,43,1,0.0006861470475760809,13
245,462,0,20,15,0.00029162808742411373,3
246,356,0,6,1,0.0014289826243011688,2
247,2,0,8,1,0.0012898735783072755,2
248,478,0,15,10,0.00029390206425501767,4
249,695,0,7,77,0.0002160866684545808,4
250,253,0,10,1,0.0003690925885392657,10
251,667,0,8,1,0.0021373445920124245,0
252,85,0,16,1,0.0019086542524361892,0
253,969,0,14,20,0.00027903852243981174,1
254,75,0,6,19,0.00033607369201096285,1
255,786,0,10,1,0.00035789087421699754,6
256,658,0,19,78,0.00031865380236361995,1
257,465,0,21,15,0.0010783393989513528,7
258,920,0,14,10,0.0005259401309849783,1
259,38,0,3,1,0.0006064256037143729,4
260,944,0,2,1,0.0012641071003254272,0
261,725,0,42,4,0.0009786235879688612,25
262,436,0,7,7,0.0005730308899503671,5
263,140,0,1,1,0.00016826783219343455,0
264,818,0,3,1,0.001277762626027622,26
265,602,0,4,1,0.0010356901677845125,0
266,745,0,35,20,0.0006993718784890341,38
267,471,0,8,1,0.0013657158499837414,5
268,342,0,10,10,0.0003350644804925297,0
269,416,0,69,1,0.004292850161461584,29
270,711,0,9,56,0.00019352661154410495,1
271,557,0,10,1,0.00024537799943044044,3
272,50,0,10,1,0.0015005906948303883,0
273,162,0,11,1,0.0013277604702080148,0
274,765,0,18,18,0.0005940132606198424,27
275,856,0,22,1,0.0019211365653737601,6
276,867,0,58,72,0.0007461929694685309,16
277,524,0,9,1,0.0019673253563258658,5
278,443,0,5,1,0.0011248556520527427,0
279,172,0,14,1,0.0014330088199401582,2
280,956,0,9,1,0.0014584464565209722,3
281,330,0,2,1,0.001490335765051936,2
282,352,0,4,23,0.00032595599819615844,1
283,857,0,4,4,0.000543844125444756,0
284,766,0,15,1,0.0015520152008936382,5
285,39,0,49,1,0.0010207152123661507,25
286,852,0,10,1,0.0002417355121533661,1
287,875,0,28,7,0.0005424460025973109,12
288,156,0,3,1,0.0012259445441056827,1
289,222,0,10,19,0.0002425775811047824,194
290,641,0,5,1,0.00032716618902500105,0
291,210,0,3,1,0.0030275511343515254,13
292,746,0,45,1,0.0008313703988636136,48
293,960,0,16,1,0.0003703331850213844,2
294,700,0,12,1,0.0003359529365164194,4
295,167,0,32,1,0.002404380648618435,10
296,998,0,11,2,0.00024369817285511196,2
297,984,0,17,18,0.0006167323418790629,6
298,491,0,15,12,0.0005651429234147823,31
299,10,0,4,1,0.0010310303406149827,0
300,105,0,2,1,0.0010304259069798165,1
301,68,0,2,1,0.0010653351856839733,0
302,479,0,17,1,0.0014513118499722912,3
303,399,0,12,1,0.0013971047852065121,4
304,434,0,3,16,0.00020333925713098165,3
305,258,0,35,33,0.001030474987708928,32
306,827,0,10,1,0.0002814721545806927,6
307,884,0,0,22,0.00015000000000000012,0
308,304,0,6,1,0.0014671139468954164,5
309,811,0,2,1,0.0012659404744789508,1
310,938,0,5,1,0.000379472434490053,2
311,924,0,6,1,0.0016809078532676067,1
312,526,0,22,1,0.00394024929811575,8
313,20,0,8,1,0.0002986311818897601,3
314,905,0,25,1,0.0005244180136227731,198
315,380,0,13,1,0.0015692360241925673,1
316,420,0,16,5,0.00041848134047508075,10
317,285,0,15,14,0.0002790424081264266,199
318,71,0,24,1,0.002506830302282251,9
319,49,0,5,4,0.00038337629948625914,0
320,179,0,11,1,0.0024297787645697335,2
321,506,0,48,268,0.0009447809688567597,74
322,929,0,22,18,0.0005087633802556239,5
323,116,0,5,1,0.00015931478792464908,0
324,293,0,3,3,0.00019473952305229536,2
325,76,0,22,9,0.0005928330476665072,8
326,48,0,30,10,0.0005743220936061893,18
327,503,0,20,1,0.0015406400200397125,3
328,263,0,18,1,0.002470168778878044,4
329,808,0,40,29,0.0009258022041174918,15
330,863,0,10,3,0.00020916764721326566,1
331,748,0,16,35,0.00047437309826768055,13
332,64,0,1,1,0.004183028217285256,6
333,798,0,26,1,0.0033919187647507517,1
334,52,0,2,1,0.001016082728069271,0
335,440,0,12,1,0.001408483901201194,2
336,124,0,3,1,0.0011721299174915947,1
337,650,0,3,1,0.0010943190455198477,11
338,409,0,34,1,0.002702408886761597,5
339,752,0,13,1,0.001644869986972025,5
340,952,0,7,1,0.002167446151880343,0
341,477,0,6,18,0.00044203457048864775,0
342,118,0,38,1,0.0028280372146040024,28
343,12,0,33,35,0.0005677387809127676,9
344,157,0,3,1,0.001758510073003551,2
345,337,0,11,1,0.002063647296707935,2
346,127,0,10,1,0.002286574264091465,6
347,46,0,4,1,0.002313894278990946,7
348,235,0,7,1,0.0003220946217911529,2
349,538,0,9,1,0.0007370141411372484,8
350,241,0,3,1,0.0010799138252542782,0
351,590,0,4,1,0.0012039858991992134,1
352,358,0,20,1,0.002118082073248344,5
353,959,0,2,1,0.0016448293495145813,0
354,848,0,25,1,0.0018745505019776162,4
355,792,0,8,1,0.0031653027426177404,10
356,325,0,7,22,0.00033507894186216036,1
357,899,0,25,2,0.001087580505321965,6
358,809,0,2,24,0.00025022622624111204,0
359,350,0,62,1,0.003832777796610795,24
360,363,0,1,2,0.0005492876977493577,0
361,17,0,10,26,0.00021503671847057494,4
362,186,0,8,1,0.001115113196834806,0
363,402,0,2,1,0.0004800719708544341,2
364,338,0,13,1,0.001752220043148948,3
365,206,0,62,1,0.0011856150846838466,46
366,963,0,19,21,0.0003957940969624918,7
367,345,0,5,1,0.0021368823980077306,10
368,313,0,14,1,0.0019132686361470676,4
369,242,0,5,20,0.0002457398346353502,0
370,913,0,12,1,0.0016201498740328198,4
371,170,0,41,16,0.000677003200383304,29
372,187,0,2,4,0.0003744822362704888,0
373,934,0,3,1,0.0002499202250351811,1
374,133,0,24,1,0.001891293687403992,8
375,301,0,28,34,0.0008433152014292404,25
376,731,0,11,1,0.00035999448783726986,8
377,670,0,3,1,0.00020106782737147684,1
378,318,0,8,23,0.0003308167576929107,0
379,78,0,22,1,0.0030148399853593176,5
380,521,0,8,1,0.001593710438086177,3
381,346,0,13,4,0.0005080386615674991,2
382,198,0,27,1,0.0007579202114650819,2
383,865,0,30,4,0.0007923474356078728,22
384,548,0,8,1,0.00024438318092230137,1
385,915,0,3,1,0.00016750502547393723,0
386,588,0,18,1,0.001694509924797517,4
387,447,0,10,1,0.0013785269039700075,3
388,21,0,28,270,0.0005996445956271624,21
389,724,0,7,12,0.0002104272418862941,0
390,718,0,18,33,0.00036054059128695995,13
391,250,0,11,1,0.00028744439143153934,9
392,243,0,6,29,0.0012141447702854573,19
393,571,0,9,1,0.004306708724499478,3
394,35,0,8,1,0.00025072207322132797,2
395,81,0,4,7,0.0004933754455182581,0
396,159,0,16,68,0.00027233150982363015,6
397,333,0,6,1,0.0011003393154760568,1
398,837,0,4,1,0.001243609392758665,1
399,474,0,6,1,0.00020108139308419414,1
400,671,0,17,1,0.00045168937888053027,25
401,109,0,17,1,0.00045720262368765955,33
402,661,0,15,52,0.0005252209256918288,4
403,379,0,46,1,0.0036394181902008314,14
404,625,0,14,1,0.00029400576466118947,5
405,603,0,15,1,0.00140092772866646,6
406,92,0,10,22,0.000247203538241429,5
407,451,0,4,1,0.00020092091154108295,0
408,652,0,8,32,0.00021646753019166978,2
409,822,0,6,6,0.0007702345262608863,24
410,855,0,31,33,0.0006259262229504014,27
411,390,0,22,69,0.0005116244488600086,10
412,577,0,17,1,0.0003206427715376783,195
413,985,0,11,1,0.00033259420048153233,6
414,422,0,7,1,0.00020867011300040164,21
415,211,0,33,15,0.0006532237172964185,17
416,171,0,42,1,0.0009791970581527897,20
417,165,0,12,1,0.001292835278613209,1
418,238,0,12,1,0.001467715147769977,4
419,188,0,62,6,0.002386948906132292,39
420,685,0,7,1,0.0014075042389125017,0
421,803,0,54,83,0.0010404133145320764,217
422,344,0,6,1,0.0012832537479300916,19
423,741,0,6,1,0.0014125483805211931,0
424,453,0,56,1,0.00515354723932542,83
425,646,0,5,104,0.0013484581272670071,15
426,830,0,6,7,0.00044062822775960565,2
427,155,0,11,1,0.00142435029509688,2
428,487,0,25,1,0.0004787226658387711,4
429,597,0,29,1,0.0004579613712050515,45
430,988,0,2,1,0.001421256025932422,2
431,125,0,8,9,0.0002999543475012434,2
432,66,0,5,7,0.00018590009173039072,0
433,908,0,6,1,0.0004365469840242795,0
434,511,0,6,2,0.0011047233785182855,2
435,224,0,11,2,0.0003111780821324739,0
436,268,0,5,1,0.001291063844654964,2
437,161,0,7,1,0.0019023194704813806,4
438,813,0,56,38,0.0009584992154562844,25
439,618,0,16,1,0.0014064907224056523,15
440,676,0,4,1,0.0010429100585856172,0
441,178,0,5,1,0.001344511825808119,6
442,950,0,3,1,0.00031340070787362986,0
443,415,0,8,1,0.0015773385453712984,1
444,100,0,17,1,0.0003095752065521611,10
445,733,0,18,48,0.0004457397521861839,18
446,689,0,23,3,0.0004932581755271452,6
447,229,0,3,1,0.0012131446056508088,0
448,334,0,21,1,0.0004396739247486722,13
449,627,0,6,1,0.00026103896498534657,2
450,702,0,6,1,0.0002658177367367829,17
451,878,0,15,1,0.0016191700496571721,1
452,482,0,6,1,0.0018230580420264494,24
453,919,0,30,9,0.0007248605043823571,7
454,220,0,6,7,0.0006000060898893622,0
455,391,0,2,1,0.001981092552931841,3
456,912,0,1,1,0.0020005488349981036,6
457,427,0,39,1,0.0034273113587427587,4
458,309,0,2,1,0.001198185324550391,0
459,775,0,13,50,0.00021572827224594589,4
460,885,0,20,4,0.0005682428845972794,3
461,15,0,19,119,0.00038106061578736756,6
462,493,0,15,29,0.0002637326606123912,0
463,245,0,15,1,0.0018812915754643042,15
464,898,0,19,1,0.00046718765168827446,15
465,6,0,4,29,0.0003806930916167057,1
466,613,0,7,1,0.0013214128223138877,0
467,533,0,2,1,0.0012772866418142273,0
468,397,0,9,1,0.00022124953754682142,2
469,721,0,8,1,0.0012174078298525085,20
470,858,0,16,1,0.00202455820949554,13
471,691,0,2,19,0.00017518673861854087,0
472,104,0,2,14,0.0004002583673919741,0
473,303,0,6,1,0.0016357154641050181,0
474,549,0,5,1,0.0025948875228536824,8
475,729,0,9,1,0.0002160902137426806,2
476,208,0,3,2,0.0022284778529043044,2
477,302,0,4,1,0.00022681006875515568,1
478,51,0,8,14,0.00040056399939828016,0
479,90,0,23,14,0.0003747959117312986,5
480,354,0,20,48,0.00051289780726365,7
481,632,0,2,1,0.0015203149075997326,2
482,460,0,34,1,0.0024941919947819476,8
483,22,0,25,3,0.0005195838055253745,5
484,374,0,3,11,0.00036843694960032414,3
485,546,0,84,1,0.007869106452933412,8
486,439,0,3,10,0.0001788998091699839,3
487,218,0,27,32,0.0004033574077409241,35
488,737,0,9,17,0.0003356665909956249,4
489,505,0,13,8,0.00029252511684934516,3
490,605,0,45,1,0.0034963691184540656,11
491,801,0,9,1,0.0019834289534564785,4
492,948,0,49,12,0.0013342660597998905,14
493,683,0,17,9,0.00040019657102886066,10
494,205,0,26,1,0.00039844392997324696,4
495,647,0,6,16,0.00019944122620771992,0
496,190,0,12,15,0.0003140864852754864,2
497,361,0,6,9,0.000249729776050013,0
498,664,0,18,1,0.00030143751250984803,5
499,375,0,5,21,0.00019427587224118053,2
500,631,0,11,8,0.00029755416255004255,4
501,185,0,2,1,0.0018126395114693515,0
502,732,0,16,19,0.00036519157712867683,20
503,404,0,8,1,0.0016748984883025405,2
504,194,0,25,1,0.0025391198236138545,5
505,564,0,29,6,0.00040815868403818665,6
506,401,0,20,1,0.001640846802269609,5
507,530,0,7,1,0.001999177489300367,2
508,656,0,9,3,0.0003295016087504623,4
509,441,0,8,1,0.00023409210908661806,1
510,132,0,20,2,0.0019653355919446733,6
511,233,0,10,3,0.0008891652034245122,1
512,173,0,13,11,0.00028516434333218486,27
513,428,0,5,9,0.00020095661167036292,2
514,567,0,9,1,0.0012618686714310947,2
515,967,0,7,4,0.00027684087921984557,4
516,758,0,28,34,0.0006789672504505655,46
517,626,0,9,1,0.0002633926527020435,1
518,96,0,6,1,0.00023285722895550744,0
519,781,0,31,1,0.0023219686092714915,7
520,499,0,9,1,0.0016972942039402959,1
521,74,0,5,27,0.000167037580816205,1
522,89,0,31,21,0.000762407802806939,18
523,609,0,33,3,0.0010911798650271093,12
524,0,0,7,44,0.00020645225715135537,3
525,392,0,5,7,0.00018995740834480964,1
526,476,0,18,1,0.00044262068525230045,8
527,799,0,8,1,0.00022456073338696827,6
528,519,0,7,1,0.001190639134881434,3
529,107,0,27,106,0.000479028543449003,7
530,708,0,16,1,0.0014634424702239764,2
531,634,0,3,1,0.0021331327786803904,0
532,223,0,23,1,0.0020117472659088986,34
533,327,0,17,47,0.0006795212577794928,6
534,102,0,10,1,0.0016495243279205274,1
535,704,0,22,2,0.0005308609959692697,4
536,475,0,5,2,0.00021189685311654268,1
537,213,0,64,1,0.0038363650370135957,46
538,135,0,57,16,0.00091328848829378,130
539,246,0,11,1,0.0006127992272705235,31
540,970,0,3,1,0.003308330235425859,66
541,891,0,8,1,0.0011193393633061298,0
542,619,0,7,1,0.0014067809605195342,1
543,815,0,22,1,0.0005070138851912034,35
544,365,0,5,2,0.00030042546507140104,2
545,812,0,16,1,0.0016951192898182305,9
546,26,0,30,1,0.003339512457320112,34
547,642,0,21,1,0.0013746838168617675,6
548,417,0,29,1,0.0004659788332017383,15
549,907,0,34,1,0.0004780786604229598,15
550,921,0,48,1,0.0011055347875684547,19
551,3,0,26,68,0.0004714494996992411,209
552,134,0,5,1,0.001727556152183001,1
553,355,0,6,2,0.0004327373772208777,4
554,877,0,12,1,0.00026140820656858936,4
555,768,0,25,43,0.0004586450084862802,14
556,836,0,1,2,0.0001503534674239109,0
557,561,0,81,129,0.0015640254413252736,138
558,892,0,4,11,0.00016618968858389503,0
559,225,0,9,1,0.0011444390518351019,2
560,820,0,12,15,0.00019069948867511072,4
561,369,0,7,19,0.00038734296333396576,3
562,681,0,10,6,0.0006177310008094523,0
563,339,0,8,1,0.0014284964306658166,4
564,419,0,10,1,0.00024734978428777004,2
565,829,0,20,1,0.001901820949283792,8
566,951,0,17,150,0.0003750296083802656,7
567,454,0,37,1,0.002457963251979872,4
568,63,0,45,220,0.0009809197729942342,27
569,759,0,67,4,0.0012785798177401475,49
570,360,0,43,26,0.0011429478057108577,14
571,237,0,16,1,0.0016043438206207717,2
572,112,0,2,1,0.0012931839369731703,0
573,640,0,3,1,0.00424056774405917,4
574,532,0,6,33,0.0002294167216602481,21
575,126,0,8,11,0.00020797927799044437,2
576,259,0,3,3,0.0003748191151387772,0
577,742,0,6,2,0.0009441776544623954,5
578,761,0,3,1,0.0002350598900658985,5
579,137,0,4,1,0.0021365663550621723,2
580,7,0,5,1,0.0002577856076771283,3
581,502,0,2,1,0.00015915554006796606,0
582,831,0,4,1,0.0010969950881032395,94
583,762,0,49,2,0.0016198190108289154,22
584,851,0,3,1,0.00020661805342910112,0
585,407,0,1,1,0.0017433944071331428,5
586,692,0,2,1,0.0019635138497817424,1
587,353,0,6,19,0.0003553410031755885,1
588,153,0,29,1,0.0004434766823805845,8
589,566,0,21,1,0.0014951553921273444,5
590,542,0,8,1,0.0012380385536842529,1
591,343,0,6,41,0.0004137643318981148,1
592,887,0,11,1,0.0002298441838454923,2
593,997,0,13,1,0.0016815015649602153,12
594,825,0,1,1,0.0011564418422953932,1
595,56,0,2,1,0.00016561334656257462,0
596,400,0,22,1,0.00163350409407346,4
597,572,0,8,1,0.002965015753444908,13
598,473,0,48,17,0.0008980188092542871,22
599,468,0,5,14,0.00018387386815691374,23
600,651,0,11,1,0.002283560872265192,3
601,669,0,23,51,0.00047017021443708523,21
602,504,0,29,6,0.0006822928403878098,11
603,900,0,35,21,0.0005504783837476893,25
604,649,0,4,1,0.0011544485971470288,0
605,931,0,23,8,0.000708415949380396,21
606,300,0,26,96,0.0003660064994981779,9
607,674,0,14,1,0.0019448413250729454,5
608,665,0,4,14,0.00030803301660951805,0
609,570,0,16,6,0.0002728663842366094,4
610,163,0,5,1,0.00017681315125594533,0
611,336,0,49,1,0.004209772029230028,26
612,59,0,16,1,0.0003654423316018482,6
613,821,0,23,2,0.0009968753403160919,8
614,933,0,4,1,0.0011335685279793722,0
615,490,0,4,1,0.001159225507099229,1
616,787,0,50,1,0.0024357551732788383,18
617,449,0,9,1,0.001226977100160867,1
618,703,0,29,4,0.0005071546151434606,15
619,437,0,5,1,0.0005051432520948382,0
620,563,0,2,1,0.001114870264745349,1
621,720,0,6,19,0.0004638970235193372,1
622,890,0,12,4,0.0003262735614933064,0
623,219,0,20,1,0.00042966866114390657,9
624,678,0,22,2,0.000595379681821326,20
625,586,0,7,1,0.00020826970083636807,2
626,282,0,20,1,0.0021527272455371697,19
627,348,0,9,109,0.0002062097215818111,1
628,686,0,2,7,0.0005416187369597832,1
629,4,0,36,1,0.000619831024495873,21
630,995,0,3,1,0.0011468804463183205,0
631,463,0,12,9,0.0005553718515494377,4
632,776,0,11,1,0.0016131983132883939,4
633,682,0,8,1,0.001165780788577887,93
634,879,0,8,1,0.0002659330883709998,4
635,517,0,19,5,0.000353457036799831,8
636,573,0,16,2,0.00030210068572429643,3
637,793,0,9,1,0.0012472429784718157,2
638,893,0,64,2,0.0013085601104360122,40
