,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,6,7,0.00017715718041893635,1
639,534,0,13,1,0.00172230899747039,2
640,903,0,13,1,0.0013554199942301458,2
641,276,0,17,1,0.0003030888922756864,2
642,284,0,18,1,0.0003521620584354457,4
643,470,0,3,36,0.00018324639125198472,1
644,426,0,2,1,0.001058961738292096,0
645,281,0,4,3,0.00043995478799414573,0
646,120,0,3,1,0.001567081149156573,1
647,593,0,11,1,0.0016825338035650042,2
648,981,0,4,1,0.0012740184128232066,2
649,13,0,9,1,0.0012876114940594667,20
650,655,0,23,12,0.0005817194047465387,7
651,455,0,14,1,0.00043892822254318017,1
652,584,0,7,20,0.00075378611208331,2
653,955,0,21,1,0.0015147721559453122,2
654,160,0,7,1,0.0003197418644356037,6
655,977,0,4,2,0.0013647375224306718,8
656,973,0,11,1,0.0025268147045688673,15
657,715,0,7,12,0.0007306623259189984,4
658,744,0,3,1,0.0037669716655813544,25
659,195,0,4,1,0.001513757012867203,0
660,191,0,22,1,0.00027315175737836165,4
661,628,0,7,11,0.0001893272823117708,1
662,536,0,2,1,0.0011755657838111518,0
663,880,0,17,1,0.0018421706080480834,2
664,164,0,15,6,0.0006332163929366898,5
665,106,0,15,1,0.0019667910738103878,7
666,16,0,16,44,0.0002487675405313384,1
667,575,0,20,8,0.00048154908164571233,4
668,925,0,43,1,0.0006510398352764109,20
669,712,0,3,32,0.00017421848119295394,2
670,540,0,10,11,0.0004227599692907898,6
671,329,0,12,20,0.0002333397876224151,1
672,480,0,6,8,0.0009940816109567244,1
673,498,0,9,1,0.002119756407762144,2
674,968,0,6,1,0.0011538020023507938,1
675,405,0,10,6,0.0013204902167148651,4
676,743,0,6,1,0.0015512529002299205,1
677,93,0,12,12,0.00047766585095895695,2
678,433,0,9,13,0.00019729376617536688,1
679,83,0,11,11,0.0002195756507873672,1
680,843,0,3,22,0.0004303071233041522,1
681,914,0,14,1,0.001481798307344559,7
682,657,0,11,3,0.000383043711548156,11
683,414,0,39,23,0.0009110317646818258,24
684,662,0,16,1,0.0019235807338204884,6
685,978,0,23,1,0.002563976574421098,216
686,771,0,21,1,0.0019877029865457653,0
687,728,0,6,1,0.0013235349468013677,4
688,911,0,8,1,0.00019300786326253492,2
689,807,0,9,1,0.0005706262418019114,9
690,322,0,18,22,0.0003495327811238043,3
691,556,0,4,1,0.00018034318963973522,2
692,357,0,10,1,0.001473146241065025,5
693,69,0,6,4,0.0006295984175519055,1
694,514,0,8,1,0.0025163831229272453,7
695,509,0,36,1,0.003541608131164592,11
696,340,0,5,2,0.00048696707425991635,0
697,221,0,14,1,0.0007892838673969803,2
698,928,0,7,31,0.00020056922657482506,0
699,146,0,11,1,0.00022281086016681293,1
700,289,1,8,13,0.00030496771797425867,13
701,29,1,3,1,0.0014998719023711026,3
702,114,1,6,1,0.001331289417604622,0
703,508,1,20,19,0.0005577439648979331,3
704,810,1,5,1,0.0017134403634387466,6
705,972,1,3,1,0.0001833833977507112,1
706,176,1,1,3,0.00016113032356553368,0
707,168,1,6,5,0.00017848254210283977,0
708,347,1,8,25,0.00026197404926215945,0
709,376,1,3,21,0.0007181642036100634,0
710,764,1,4,1,0.0013032419403214658,2
711,871,1,8,1,0.001626524218601535,5
712,889,1,4,1,0.0011804041986046214,0
713,772,1,13,3,0.0004257626488529923,8
714,189,1,7,1,0.0016035364316437713,8
715,136,1,1,40,0.0004076255584348971,0
716,446,1,4,1,0.0013384139855046613,0
717,839,1,8,1,0.0011402838527317988,1
718,254,1,8,8,0.0003874715795867146,0
719,881,1,4,1,0.0016965715042606866,0
720,290,1,6,16,0.00021829210030141906,1
721,941,1,5,614,0.00032553226060636327,14
722,954,1,7,2,0.0008576851475070634,0
723,232,1,5,1,0.00019825324461755973,0
724,645,1,2,27,0.0004926457334387035,1
725,33,1,2,1,0.001024889622548814,0
726,88,1,3,1,0.0002647693119119736,2
727,44,1,20,15,0.00044921212801275865,3
728,341,1,10,1,0.0018408372879515115,2
729,61,1,2,47,0.00032547869346906275,0
730,953,1,2,8,0.00020611791300934021,6
731,199,1,15,1,0.001537274461100839,6
732,429,1,18,5,0.00028710754213680787,1
733,747,1,5,9,0.00020234416920277378,1
734,394,1,3,1,0.00020462000291326924,2
735,730,1,1,1,0.0010660237874849017,0
736,297,1,3,4,0.0004448288016186589,2
737,73,1,5,6,0.000267721812505485,0
738,393,1,14,31,0.0002306927260174915,0
739,547,1,19,3,0.00039916996118719304,10
740,579,1,5,1,0.00038279751001458594,2
741,541,1,6,26,0.0004347271656827054,24
742,854,1,4,1,0.00024501255008901684,2
743,833,1,3,1,0.00019153612898234517,1
744,840,1,6,16,0.00021711501390233814,3
745,663,1,1,1,0.0013469327920802169,3
746,217,1,10,3,0.0004987391528091853,3
747,539,1,5,1,0.0006287155960865817,15
748,828,1,4,1,0.0013167680916997217,2
749,623,1,7,1,0.00023332667935576233,2
750,668,1,5,1,0.0032894619536433904,1
751,824,1,2,1,0.0010393997079523173,0
752,421,1,11,5,0.0006173934996215092,2
753,694,1,4,1,0.0033613296006991503,11
754,138,1,2,2,0.0001557850992153529,0
755,212,1,4,1,0.0018758726922877042,3
756,616,1,21,1,0.0021295261414938245,3
757,842,1,3,1,0.00291712785534649,5
758,838,1,5,1,0.0011568876333678544,0
759,866,1,2,1,0.00022799369851940701,0
760,727,1,3,16,0.00030922047421894365,0
761,965,1,8,43,0.0002349645076338426,2
762,701,1,7,1,0.00019505697541340997,1
763,726,1,4,2,0.0004744165497446142,0
764,917,1,8,1,0.00199639906857223,3
765,716,1,8,1,0.001536124578706637,2
766,234,1,2,1,0.0002978260777150566,0
767,67,1,7,14,0.00024588258964003255,2
768,24,1,3,11,0.00022615023268158138,2
769,381,1,6,1,0.0023378370161431304,10
770,216,1,11,1,0.0002506902835652186,1
771,735,1,5,71,0.00040665927144995824,1
772,129,1,0,6,0.0001500000000000001,0
773,349,1,6,10,0.000251165610157207,2
774,111,1,5,1,0.000412887314313201,2
775,166,1,1,1,0.0014366144902255593,0
776,207,1,3,1,0.0025261283510102464,4
777,438,1,3,1,0.0011306301239653474,0
778,552,1,6,1,0.0017133117422958736,6
779,274,1,2,1,0.001491912453266653,0
780,974,1,3,1,0.00017654993161170932,0
781,591,1,2,3,0.0010455130895475153,0
782,800,1,3,1,0.002401280185713747,7
783,937,1,10,1,0.0020788235736767355,9
784,525,1,4,1,0.0016192158001894906,6
785,287,1,3,1,0.00036409961088877717,0
786,469,1,25,1,0.0020649958314134568,3
787,326,1,19,19,0.0005891879916497436,4
788,121,1,2,1,0.00017972800587214677,0
789,994,1,1,1,0.0010000000000000013,0
790,507,1,7,1,0.0013995914324870591,2
791,228,1,5,1,0.0015333402498564934,0
792,673,1,11,84,0.0002486937359952224,3
793,595,1,1,1,0.0012329154360221967,0
794,445,1,6,18,0.00043456047008984277,1
795,117,1,2,101,0.0004231441884642503,0
796,464,1,1,23,0.0005265622415694249,0
797,25,1,2,1,0.0013475396588452397,0
798,110,1,6,2,0.000517888772538508,17
799,149,1,5,1,0.0015008321925483645,0
800,152,1,27,8,0.000376653613815406,12
801,528,1,3,1,0.0023917870152826725,2
802,696,1,6,68,0.00018243517949481858,0
803,621,1,4,1,0.00457336985727734,20
804,461,1,2,17,0.00019306553365896166,0
805,598,1,8,1,0.0012837062313818864,0
806,139,1,3,1,0.00017969741903374624,0
807,749,1,4,1,0.0012874446297522473,0
808,260,1,6,68,0.0001851611098499106,3
809,961,1,3,1,0.0018573058947599897,4
810,323,1,4,1,0.002193845776054573,3
811,897,1,2,16,0.00039938178908783785,1
812,248,1,13,11,0.0002317797929266782,4
813,450,1,3,1,0.002987237098017425,8
814,410,1,3,46,0.00046706352224317176,1
815,607,1,4,1,0.00035111779022301844,8
816,19,1,2,1,0.00017017900771867003,0
817,328,1,10,1,0.0018234464631596775,3
818,296,1,3,1,0.0001853142864305123,3
819,269,1,4,1,0.0010241899329526073,0
820,226,1,6,2,0.00022460524514082025,2
821,94,1,2,1,0.0012790466608195337,1
822,515,1,2,1,0.00017300989062692611,0
823,841,1,8,6,0.00021454229650856704,1
824,637,1,6,20,0.0002324769746437684,3
825,280,1,5,18,0.0003589975924401116,0
826,286,1,12,1,0.0004479386177573605,10
827,589,1,4,2,0.000837536163852822,1
828,930,1,10,2,0.0002426683451964648,3
829,444,1,6,1,0.0014672880436590006,2
830,184,1,8,40,0.00019391012954228753,0
831,371,1,2,8,0.00017214299071018952,1
832,872,1,6,11,0.0003276015955271027,0
833,976,1,1,8,0.0003299810911094287,0
834,275,1,3,4,0.00020192740630126942,17
835,806,1,4,1,0.0020563237845622894,2
836,935,1,7,24,0.0006695399095286062,4
837,182,1,1,5,0.0003579888542100545,0
838,32,1,5,19,0.0003787120281999943,0
839,80,1,3,7,0.00035145562525673075,0
840,307,1,10,20,0.00021717257748709017,0
841,770,1,1,2,0.0001755917539312144,0
842,11,1,1,43,0.0003582606675763666,0
843,43,1,4,1,0.001672547378329201,3
844,86,1,2,1,0.0013223357499531291,9
845,778,1,4,1,0.0014911232111037304,5
846,36,1,8,1,0.0020778148971385005,5
847,980,1,6,1,0.001254867184740699,2
848,58,1,4,1,0.002263449764600685,7
849,41,1,3,1,0.000666470487490965,0
850,782,1,4,1,0.0011919666636670987,0
851,411,1,5,6,0.00018064767480841475,0
852,562,1,3,1,0.0014464333562838265,3
853,209,1,4,7,0.00021135747672811682,0
854,148,1,1,8,0.00016655402816037612,0
855,739,1,1,7,0.00041727265447471916,0
856,594,1,17,1,0.0017947513537535,20
857,123,1,4,13,0.0007501121683127082,0
858,734,1,3,1,0.001086981610264544,0
859,574,1,9,5,0.000483262792866289,0
860,98,1,7,12,0.00023615242540969217,0
861,377,1,6,88,0.0001745321946614228,1
862,130,1,2,1,0.001551675005068699,1
863,699,1,2,1,0.00024469276965873455,1
864,23,1,3,1,0.00020195223742222184,2
865,869,1,3,1,0.004785774389757969,28
866,555,1,2,1,0.0013663658225346455,1
867,370,1,6,1,0.0012615660502399047,41
868,512,1,2,1,0.0011967415165540863,1
869,383,1,3,1,0.0001795479261947863,1
870,201,1,6,1,0.0021005385664280155,6
871,368,1,8,2,0.00018724550227088883,1
872,554,1,2,66,0.00015852082082614676,0
873,610,1,9,15,0.00037763242661842226,5
874,387,1,8,17,0.0002125504800009852,2
875,861,1,5,1,0.00021174246012853703,1
876,816,1,10,1,0.002391388926795447,12
877,292,1,3,1,0.0016796561999631904,3
878,690,1,2,4,0.0002626925887887944,0
879,256,1,5,1,0.00021023055020172982,1
880,606,1,2,15,0.0001886850980350676,2
881,197,1,5,1,0.0011670396116164052,1
882,95,1,3,12,0.0001597177607833495,0
883,962,1,2,11,0.0005370218455724362,0
884,943,1,7,1,0.00017447246583577586,2
885,169,1,5,11,0.00020516232544923147,1
886,581,1,3,1,0.00023596247861562127,0
887,305,1,1,1,0.0018395241858953798,5
888,560,1,2,1,0.0019202637804868407,7
889,853,1,5,23,0.00016597879054776994,0
890,373,1,2,1,0.0011275947638464887,0
891,719,1,2,1,0.0017677839392212084,7
892,791,1,2,1,0.00017040455303823942,0
893,227,1,2,1,0.00030229150721412996,0
894,660,1,3,1,0.001561200764241984,2
895,143,1,10,1,0.0015391056905186466,7
896,846,1,3,1,0.0005736371601633199,0
897,180,1,9,5,0.00020252524039272203,1
898,868,1,2,1,0.0018410027314445312,5
899,131,1,3,1,0.0017898616165814263,2
900,949,1,3,1,0.0012519450555344982,0
901,47,1,8,1,0.001143798845459771,3
902,774,1,4,1,0.0002490609293757478,4
903,324,1,7,10,0.00019516828259524886,1
904,203,1,17,1,0.0018136099268784046,10
905,84,1,5,1,0.0011888691086524344,2
906,633,1,2,1,0.0026839193921864056,6
907,565,1,3,1,0.000367713428601589,0
908,611,1,5,87,0.0002294179982255963,2
909,398,1,5,1,0.00022924179414905629,3
910,896,1,5,1,0.0014141473235009647,0
911,91,1,2,1,0.0011222270189517704,23
912,82,1,3,1,0.0013987512294130723,5
913,430,1,3,5,0.00016277358466298915,0
914,779,1,4,6,0.0003629461599096329,2
915,119,1,3,1,0.0011854462470557773,3
916,870,1,28,1,0.0025045379187305945,10
917,291,1,2,1,0.002686968332190512,4
918,57,1,8,1,0.002442079572559673,3
919,321,1,7,1,0.00021215238890597197,1
920,257,1,3,1,0.00019884139504774392,2
921,888,1,4,9,0.00017671725953938338,1
922,947,1,5,1,0.00019007323463884958,0
923,442,1,2,1,0.0012076894989756486,1
924,42,1,5,9,0.0004610606913840968,4
925,617,1,0,3,0.0001500000000000001,0
926,388,1,5,9,0.0003531220996300988,1
927,335,1,18,1,0.0005552582961118396,1
928,273,1,1,10,0.00016062752400006474,0
929,756,1,3,1,0.0031770363945625743,9
930,488,1,11,12,0.0002033674073560708,1
931,550,1,6,7,0.0004008353754325244,1
932,901,1,3,1,0.002778477146258286,14
933,53,1,5,1,0.001066628468852369,1
934,932,1,4,1,0.0021874315666739275,5
935,936,1,27,1,0.00045306344112291074,7
936,128,1,4,36,0.000987898163361987,0
937,802,1,2,1,0.0014533060909798676,0
938,28,1,8,1,0.0002610866180603682,1
939,183,1,3,1,0.00019849777225024108,0
940,882,1,7,1,0.002392319143796026,0
941,459,1,4,2,0.00029416094562275384,0
942,510,1,6,31,0.0008567065694852703,1
943,675,1,5,1,0.0010887489893247322,0
944,151,1,1,36,0.00015756195964382086,1
945,244,1,5,1,0.0019141093056285745,3
946,714,1,13,3,0.0005764906083176624,11
947,543,1,14,55,0.0002576841093058408,7
948,544,1,5,1,0.0017432730651022726,1
949,639,1,5,1,0.00033589109702252397,2
950,697,1,19,59,0.00044494304614854565,2
951,265,1,3,1,0.0013312919166311994,5
952,288,1,5,9,0.0003357386691127696,0
953,423,1,1,16,0.00015045065540963702,0
954,910,1,6,1,0.001394390961713201,1
955,147,1,9,116,0.00022119800890920555,3
956,659,1,9,5,0.00047772136921349855,3
957,797,1,13,17,0.0007146624000736223,3
958,966,1,3,1,0.0019889023124999017,4
959,177,1,20,1,0.0004913007704078535,9
960,99,1,4,39,0.00016094845291394529,0
961,850,1,1,1,0.0015352714610897694,3
962,448,1,6,1,0.00022053788879378716,209
963,431,1,2,4,0.0005428745589168943,3
964,847,1,12,48,0.0002339372697340968,4
965,709,1,2,1,0.0011146328170186257,2
966,755,1,4,15,0.000330916377812391,1
967,115,1,2,30,0.0005770873525517386,0
968,916,1,3,1,0.0010915347774891437,0
969,777,1,4,1,0.001372248488783376,2
970,72,1,4,11,0.00040995311108217575,0
971,845,1,3,10,0.0001847819928168965,1
972,537,1,25,1,0.0022002222880120907,11
973,677,1,3,13,0.00030172774119696313,0
974,849,1,1,1,0.00022414098066589425,0
975,983,1,15,18,0.00041303503646723637,1
976,174,1,5,1,0.001196316311922883,1
977,87,1,2,11,0.00017480259818618374,1
978,551,1,4,127,0.00018304055406110058,0
979,486,1,5,7,0.00031203570920036185,5
980,705,1,5,1,0.00019688794052484355,0
981,314,1,7,1,0.001189937156034895,2
982,396,1,3,1,0.0010368078714425584,0
983,600,1,11,1,0.002866155386759591,3
984,472,1,5,1,0.0011976605697262726,1
985,70,1,5,1,0.001540790215022864,2
986,599,1,2,1,0.0002109187119880053,0
987,804,1,6,1,0.000386281569631753,1
988,754,1,2,1,0.00117718019469128,1
989,277,1,8,1,0.0017012610578746711,5
990,723,1,3,1,0.00015492677557923912,0
991,9,1,5,1,0.00021715102313047403,2
992,359,1,6,23,0.000401631059885259,3
993,707,1,2,1,0.0010778344847521967,1
994,763,1,6,1,0.002001438899228527,1
995,835,1,4,2,0.000492588637117885,0
996,192,1,2,1,0.0014035969148475077,43
997,629,1,4,1,0.00021024788092865275,2
998,559,1,1,1,0.0034116350233881873,14
999,684,1,9,11,0.0004485337858792809,7
