,node,minority,indegree,outdegree,pagerank,wtf
572,112,0,3,1,0.0005070972880524578,4
573,640,0,8,1,0.0002448784248119385,16
574,532,0,7,32,0.0001851933462658291,0
575,126,0,1,14,0.00015139577452075636,0
576,259,0,5,1,0.00019110818616722508,2
577,742,0,8,2,0.0006467396430040333,7
578,761,0,7,1,0.00022623979925262983,1
579,137,0,3,1,0.001702672603286721,6
580,7,0,27,1,0.0007135465484069747,12
581,502,0,2,1,0.0016094249290549126,0
582,831,0,3,1,0.002147902587193573,0
583,762,0,89,6,0.002737792475704607,100
584,851,0,4,1,0.0012646892856313454,16
585,407,0,8,1,0.0016484472739678162,3
586,692,0,10,1,0.0004801238436619457,3
587,353,0,5,27,0.00021589782132591792,2
588,153,0,29,1,0.001947438698401492,5
589,566,0,4,1,0.0013181009053890326,2
590,542,0,7,1,0.00022969334364966826,2
591,343,0,3,49,0.00019335464302627886,2
592,887,0,3,1,0.001702169540949263,8
593,997,0,8,1,0.0002547557747324779,2
594,825,0,7,1,0.0012961817229658707,4
595,56,0,6,1,0.0015765987607604748,6
596,400,0,44,1,0.004144190237506905,26
597,572,0,3,1,0.001351099512224476,1
598,473,0,6,25,0.00019361735734575126,3
599,468,0,17,7,0.0004868124475806804,1
600,651,0,19,1,0.000426391487058699,7
601,669,0,23,44,0.00037741975883091503,5
602,504,0,8,10,0.0001985454130239904,0
603,900,0,36,23,0.0006671829121732603,9
604,649,0,5,1,0.0016937718459449828,0
605,931,0,44,7,0.0007265586737350737,33
606,300,0,5,99,0.0001701688493494258,0
607,674,0,30,1,0.0004498865470934496,18
608,665,0,9,18,0.0002960684834696168,6
609,570,0,3,1,0.0045116424914448715,17
610,163,0,10,1,0.0012164278012991108,1
611,336,0,15,3,0.0007112425632108589,2
612,59,0,10,1,0.001900478982947744,7
613,821,0,7,2,0.00032296923402700783,5
614,933,0,11,1,0.0003054986282988499,8
615,490,0,10,1,0.001917000319939383,6
616,787,0,79,1,0.0016779094112918834,56
617,449,0,9,1,0.0004512165235177268,2
618,703,0,6,2,0.00030012007707520296,2
619,437,0,4,1,0.0010405389768339437,0
620,563,0,3,1,0.001228913016078807,2
621,720,0,4,20,0.00024454342190662986,2
622,890,0,7,9,0.00018701049961136472,1
623,219,0,3,1,0.0011493832223142709,0
624,678,0,30,4,0.00041479937003473656,16
625,586,0,20,1,0.0015190093782456095,16
626,282,0,6,1,0.0031531239255429286,15
627,348,0,30,99,0.0006285896566248897,11
628,686,0,13,7,0.0007597271282690901,1
629,4,0,3,1,0.00020044647763157298,2
630,995,0,5,1,0.0029835437961249255,0
631,463,0,4,16,0.0004381769887975245,0
632,776,0,2,1,0.0015003462668200097,1
633,682,0,2,1,0.00019796226388008986,0
634,879,0,5,1,0.0011577638917054894,0
635,517,0,10,1,0.0012415986899229508,11
636,573,0,15,1,0.0018772170734119012,2
637,793,0,5,1,0.00019080014718353197,0
