,node,minority,indegree,outdegree,pagerank,wtf
57,270,0,6,2,0.0003415920419472282,4
58,987,0,5,51,0.00030238923537969427,6
59,319,0,6,12,0.00037213320541218474,4
60,569,0,8,1,0.0014196920891679048,2
61,643,0,10,1,0.00031786040461977095,13
62,142,0,4,1,0.00222137663546158,16
63,202,0,2,80,0.00015398198146574863,0
64,413,0,3,1,0.0022701096746764507,1
65,196,0,6,1,0.001340018039112448,2
66,264,0,8,1,0.0002335648523860032,6
67,531,0,7,8,0.00026104515643507903,2
68,252,0,2,1,0.002429039328677913,5
69,576,0,3,12,0.00036303355800991786,0
70,738,0,5,23,0.0003901521888008953,0
71,299,0,13,1,0.0016586712987369345,3
72,740,0,5,27,0.00021304884522232014,4
73,247,0,3,1,0.0010636117800936174,0
74,926,0,11,18,0.0004229677208288301,5
75,412,0,8,1,0.0018089114953548434,0
76,389,0,4,1,0.001362894016794792,5
77,796,0,5,10,0.0001920957691425915,3
78,601,0,19,15,0.00046833604369328805,5
79,654,0,6,13,0.0001997115819677738,3
80,261,0,10,2,0.0005910286085417544,1
81,456,0,6,1,0.0002445353771362109,2
82,386,0,3,1,0.0005000120834923214,7
83,982,0,7,1,0.00023162141435612845,9
84,909,0,12,1,0.002264015755791489,3
85,693,0,18,76,0.0002919859356691287,8
86,236,0,7,1,0.0003700423088377468,3
87,501,0,5,1,0.0001777329209424347,2
88,497,0,2,19,0.0002502221222063122,4
89,874,0,6,59,0.0002804749290499363,6
90,452,0,3,5,0.00038495294619527283,0
91,494,0,3,1,0.0013623897777686744,0
92,923,0,9,1,0.0012652322100693827,0
93,279,0,5,1,0.0011784911580956822,0
94,638,0,10,30,0.00040266183717730514,1
95,485,0,14,1,0.0026492393588983007,13
96,568,0,7,1,0.0020358485117802287,5
97,108,0,18,41,0.0004524292305670477,16
98,367,0,14,12,0.00035833459888762317,17
99,644,0,7,1,0.0011778991459374852,1
100,785,0,5,1,0.000212360277091547,1
101,873,0,8,28,0.00037549459577398216,2
102,65,0,9,4,0.0003024027619173487,0
103,902,0,6,1,0.0002316622049245797,0
104,317,0,16,1,0.0031129297374357834,18
105,636,0,6,1,0.0018207130712282714,10
106,666,0,6,27,0.0005621588123773884,0
107,789,0,6,15,0.00019978638485977383,3
108,958,0,6,2,0.0009022916037792817,1
109,214,0,10,1,0.0013887610089765767,3
110,97,0,15,1,0.00028902078406213116,1
111,583,0,4,1,0.0013159382198097932,3
112,466,0,27,1,0.002397502449420929,23
113,523,0,10,9,0.0002606602055089076,3
114,255,0,6,1,0.0003526446860210551,6
115,385,0,6,4,0.0010227456499902745,5
116,545,0,1,1,0.0011870550756211333,3
117,382,0,14,1,0.001612298448123306,235
118,489,0,8,3,0.0009422332326329726,3
119,513,0,5,1,0.00024912846459959034,5
120,780,0,15,1,0.002120440241607268,8
121,904,0,28,1,0.0005986841321493496,247
122,122,0,2,1,0.0011020182508928158,1
123,946,0,6,13,0.00039329274550217876,2
124,60,0,2,6,0.00033507694480213503,1
125,844,0,31,1,0.002356298049977621,151
126,372,0,1,1,0.00016290521132540013,0
127,283,0,6,1,0.0017117274300184778,6
128,939,0,3,1,0.0017337770165977153,1
129,608,0,3,3,0.0001589167932836856,0
130,495,0,2,1,0.0028045882979593735,15
131,630,0,6,1,0.0013334142371409666,1
132,596,0,12,11,0.00031941316528537555,1
133,713,0,2,1,0.0002662932025635321,3
134,753,0,19,1,0.0017420706052526417,8
135,624,0,11,13,0.0004009398431213691,2
136,312,0,13,17,0.00029949151327100397,6
137,8,0,8,14,0.0005386294966651176,2
138,529,0,7,1,0.00023387371017985644,3
139,876,0,2,1,0.00017971546978469077,1
140,101,0,6,1,0.0011474898193852975,1
141,615,0,2,1,0.00016733314237056215,0
142,520,0,4,1,0.001177051459655557,0
143,249,0,35,17,0.0007236936932369771,17
144,278,0,14,1,0.00023115720536014556,3
145,424,0,11,1,0.000572155916803755,9
146,384,0,3,7,0.00024982177915372906,1
147,395,0,8,10,0.0006129230462919955,43
148,54,0,3,1,0.00016405923212082233,0
149,34,0,2,1,0.0002068451984571276,0
150,271,0,5,20,0.00026125296818920883,2
151,30,0,9,1,0.00021101982202044895,2
152,403,0,5,1,0.001515340352154001,5
153,757,0,4,2,0.00018320388043846663,1
154,975,0,3,1,0.00016609878637455303,0
155,990,0,19,75,0.00040697444876504113,8
156,457,0,2,12,0.00015529962217793034,0
157,362,0,4,1,0.0003817688763335773,0
158,860,0,7,18,0.00020889573757607282,5
159,483,0,4,1,0.002549094348014516,1
160,580,0,6,38,0.00020439928023780415,1
161,986,0,6,8,0.0006582502791703802,7
162,688,0,6,3,0.0007030979970469828,3
163,864,0,12,1,0.0018488741981427363,3
164,927,0,3,1,0.0012200719220342156,1
165,378,0,8,1,0.001889861228244253,237
166,320,0,7,1,0.0013182111822415015,2
167,942,0,13,14,0.0003399892062547323,6
168,351,0,3,1,0.0013258295945257907,1
169,418,0,9,1,0.0006639964244675897,10
170,945,0,5,1,0.00028261105992178893,1
171,795,0,12,1,0.0003773792979232517,6
172,145,0,5,1,0.0011746930347236312,1
173,826,0,1,1,0.004745605510009394,24
174,492,0,4,7,0.00040984020398722535,22
175,751,0,12,1,0.0017883644143558246,8
176,240,0,21,5,0.0007006331530031635,10
177,648,0,29,1,0.0008116288537248367,15
178,886,0,4,18,0.00015917548747072048,0
179,144,0,3,1,0.0014162301922372666,6
180,767,0,9,6,0.0005072939274117017,1
181,999,0,7,1,0.0012121968454318118,1
182,467,0,2,1,0.0013554278709648206,6
183,315,0,6,61,0.0006930305150591989,23
184,989,0,9,1,0.0012393971724874561,1
185,922,0,7,1,0.0017969774251538548,2
186,717,0,7,1,0.00023213222000418319,4
187,458,0,5,1,0.00016382384196991575,1
188,773,0,17,1,0.002328713671822557,9
189,204,0,28,15,0.0006343306445690795,16
190,834,0,6,7,0.00021126599217260775,1
191,832,0,9,40,0.0005257719950429827,3
192,435,0,2,24,0.00048826129648029705,0
193,5,0,15,223,0.000585025562569148,5
194,769,0,4,1,0.0018147450401334848,235
195,679,0,26,1,0.0024225433746804144,11
196,722,0,21,1,0.0008534579337798598,7
197,215,0,5,1,0.0012683217976883088,2
198,653,0,3,1,0.001352246239557652,1
199,150,0,17,1,0.0004929665241231383,6
200,687,0,7,1,0.0011635470747411781,21
201,500,0,8,32,0.00031038298920766337,6
202,332,0,11,5,0.00041548983054269403,3
203,979,0,2,1,0.001622399914968608,5
204,817,0,2,31,0.000155628393500272,0
205,620,0,5,10,0.00021611462788523767,2
206,814,0,3,1,0.0013661223473984535,10
207,516,0,4,1,0.0011164601797622748,0
208,518,0,2,1,0.0012937746817450382,2
209,940,0,2,1,0.0011809025852916274,1
210,113,0,6,22,0.00018121994836708152,1
211,612,0,7,37,0.00045949160583303936,1
212,37,0,7,7,0.00036804911563913045,2
213,894,0,10,20,0.0002642084340157191,13
214,895,0,5,1,0.00021268355407405985,4
215,992,0,5,13,0.00024328233224559393,4
216,158,0,3,1,0.00118380148652743,4
217,154,0,3,1,0.0004262848338926674,1
218,40,0,4,1,0.00023916870561979631,0
219,585,0,16,10,0.00035410350655957633,5
220,805,0,5,1,0.00023588447643970933,0
221,592,0,37,1,0.002992820348544115,11
222,964,0,16,113,0.0003829945621800266,9
223,266,0,3,1,0.0011636179469355198,1
224,406,0,8,44,0.0002849397008515137,1
225,294,0,5,1,0.006732319420941916,14
226,604,0,2,1,0.002657393360701593,2
227,522,0,12,1,0.001843317639286386,2
228,18,0,11,1,0.0002796890242693898,7
229,425,0,9,1,0.002207212843886725,237
230,527,0,12,1,0.0029969812383715435,8
231,308,0,5,1,0.0018745893411332478,5
232,622,0,7,47,0.00018483637327742247,1
233,794,0,3,5,0.0008969745483224803,1
234,62,0,5,1,0.0001708979455884598,0
235,79,0,6,1,0.0016966622291366947,2
236,680,0,1,1,0.0001663330520873299,233
237,193,0,11,9,0.0003486147551969895,2
238,750,0,6,1,0.0020268209501036,12
239,181,0,2,15,0.00015515077898885967,0
240,535,0,3,1,0.00019512344270827155,0
241,484,0,12,30,0.00029550405839894305,6
242,200,0,21,130,0.0003270638938228247,7
243,364,0,2,1,0.0002278434816666317,1
244,991,0,6,1,0.00022666602834606105,1
245,462,0,7,14,0.00024875424914383047,1
246,356,0,6,1,0.0015894756414480524,2
247,2,0,6,1,0.0013424601575589706,2
248,478,0,8,13,0.0004475389480803096,4
249,695,0,13,67,0.00028148649609563534,9
250,253,0,3,1,0.0010521922122787143,0
251,667,0,2,1,0.001893953780398279,8
252,85,0,15,1,0.002111247148355385,3
253,969,0,15,12,0.0006702444562065351,10
254,75,0,9,15,0.00029519691758380783,0
255,786,0,0,1,0.00015000000000000007,0
256,658,0,6,66,0.0002046917592750438,3
257,465,0,9,24,0.0003308955488018307,6
258,920,0,8,12,0.000297929263156519,6
259,38,0,3,1,0.00045923435453911604,1
260,944,0,3,1,0.00043521370571974896,2
261,725,0,10,5,0.00040292409764937766,1
262,436,0,11,12,0.0002711010358111624,3
263,140,0,7,1,0.00035148817650717103,3
264,818,0,7,1,0.0014109394453346556,1
265,602,0,5,2,0.0008810339845114213,0
266,745,0,15,21,0.00024256815336358239,1
267,471,0,9,1,0.0011660950908820964,0
268,342,0,3,7,0.00018287945444971006,0
269,416,0,14,1,0.00022090450397884963,3
270,711,0,6,52,0.0003083495103141986,0
271,557,0,12,1,0.001490125719533383,1
272,50,0,3,1,0.001260975729336581,1
273,162,0,3,1,0.0002822212422635371,1
274,765,0,18,23,0.00037372884629930145,11
275,856,0,3,1,0.0010928572421095852,0
276,867,0,6,72,0.0001873817909000497,2
277,524,0,7,1,0.0014389707901296678,2
278,443,0,8,1,0.0013214166893663149,1
279,172,0,6,8,0.00022716831584871614,6
280,956,0,6,1,0.002208536064365183,4
281,330,0,4,1,0.002415637645116667,9
282,352,0,6,20,0.00025360813937727725,3
283,857,0,7,7,0.0008292290642120942,0
284,766,0,11,1,0.0015214892891946541,4
285,39,0,30,1,0.0005250460631318793,11
286,852,0,4,1,0.0023568233382523468,14
287,875,0,23,4,0.00042584199343998614,3
288,156,0,17,1,0.002857985072274916,4
289,222,0,3,16,0.0006121455388139838,1
290,641,0,3,1,0.00026676610107346984,1
291,210,0,5,1,0.0012296601977291508,0
292,746,0,15,1,0.0017730017987658655,1
293,960,0,7,1,0.0013485027074782426,2
294,700,0,7,1,0.0014616579789212343,5
295,167,0,13,1,0.0017854543996306173,3
296,998,0,9,1,0.0026092448921241733,10
297,984,0,5,15,0.0013148660324958487,4
298,491,0,9,11,0.00048319298997730696,26
299,10,0,7,2,0.0006478466476424508,0
300,105,0,17,1,0.001899352304276451,9
301,68,0,5,1,0.001177688527876178,0
302,479,0,14,1,0.00027079355560765767,9
303,399,0,3,1,0.0006721762493143316,0
304,434,0,5,16,0.00022904044467298473,8
305,258,0,11,37,0.0002738682172401218,4
306,827,0,36,1,0.0025283372513106887,14
307,884,0,5,16,0.0003626209745631089,1
308,304,0,4,1,0.0011502974944766218,4
309,811,0,2,1,0.001147846827644282,1
310,938,0,17,1,0.002105652919266327,3
311,924,0,9,1,0.0014935836723328894,1
312,526,0,3,1,0.0006065231159380344,1
313,20,0,3,1,0.00018431284847126005,1
314,905,0,14,1,0.0014936386554319947,2
315,380,0,7,1,0.002677982032516195,9
316,420,0,1,3,0.0001505384019027005,0
317,285,0,15,9,0.000465412446303867,6
318,71,0,6,1,0.0013258421854883946,0
319,49,0,26,2,0.0006640000953343013,8
320,179,0,9,1,0.0016068363965912194,3
321,506,0,3,241,0.00019178075783307633,0
322,929,0,21,11,0.000642135965701622,6
323,116,0,2,1,0.00020413047202800348,1
324,293,0,7,1,0.0015989930598652713,2
325,76,0,12,8,0.0003746608531394724,4
326,48,0,6,10,0.00021108611545097542,3
327,503,0,2,1,0.001174452230255271,0
328,263,0,4,1,0.001407668823338779,1
329,808,0,12,29,0.00031706758582351327,1
330,863,0,5,3,0.0008984397478221414,1
331,748,0,15,32,0.0004838960445665655,10
332,64,0,6,1,0.001324179484841835,1
333,798,0,2,1,0.0018867715446672228,11
334,52,0,8,1,0.0025551602853415957,7
335,440,0,4,1,0.002290815883610885,13
336,124,0,3,1,0.001959522683097029,6
337,650,0,2,1,0.0015416320492450022,2
338,409,0,13,1,0.0002704080091384297,3
339,752,0,3,1,0.00020788649056286136,2
340,952,0,4,1,0.0004319637212328319,1
341,477,0,30,20,0.0007472346603647043,8
342,118,0,10,1,0.0003240031185670704,5
343,12,0,6,34,0.00029152806161375836,8
344,157,0,5,1,0.0036714555232373446,10
345,337,0,6,1,0.00024421028015939446,4
346,127,0,3,1,0.0015877871118689557,0
347,46,0,3,1,0.0024869596374378885,10
348,235,0,6,1,0.002203016307686146,1
349,538,0,9,1,0.0013555995942098273,2
350,241,0,8,2,0.00018731833005139912,0
351,590,0,5,1,0.0012625929476027117,3
352,358,0,15,1,0.0023566968749255146,11
353,959,0,10,1,0.001929498262285728,22
354,848,0,6,1,0.00186776578092828,9
355,792,0,6,1,0.00018534789989537565,1
356,325,0,13,33,0.0003141851915971168,2
357,899,0,3,1,0.0011808714401608542,1
358,809,0,2,17,0.00031521170439370724,0
359,350,0,21,3,0.0011152265233962434,13
360,363,0,4,1,0.0016619485791573361,6
361,17,0,7,17,0.0004991453997093132,1
362,186,0,11,1,0.001668677932913226,4
363,402,0,10,1,0.00219692702320925,2
364,338,0,6,1,0.00020540393884610454,2
365,206,0,17,1,0.0015039360242031887,3
366,963,0,5,15,0.00016746416839190628,0
367,345,0,2,1,0.001075275612715407,0
368,313,0,5,1,0.00017387319777599895,0
369,242,0,4,17,0.00032190116019208636,0
370,913,0,4,1,0.001444824112548002,1
371,170,0,6,17,0.00046036564344823714,16
372,187,0,6,1,0.0023863452924967415,0
373,934,0,3,1,0.0021522597513500075,8
374,133,0,23,1,0.0009371154393077861,9
375,301,0,2,24,0.0001661393307307704,0
376,731,0,8,1,0.0016317568151264282,45
377,670,0,9,1,0.00124763107327286,0
378,318,0,9,24,0.0002496771244391844,3
379,78,0,3,1,0.0013403293248830756,0
380,521,0,16,1,0.0007732480591751004,9
381,346,0,10,3,0.00025558052122390696,1
382,198,0,11,1,0.0018797067441697797,1
383,865,0,9,7,0.00023401236342524657,1
384,548,0,7,1,0.0014265603874109517,2
385,915,0,3,1,0.00023579122327050842,4
386,588,0,15,1,0.0018020680615517802,0
387,447,0,25,1,0.0029241334939785605,12
388,21,0,15,243,0.00024206445847706334,7
389,724,0,7,10,0.0013785403647220045,1
390,718,0,19,31,0.0003300463263463884,3
391,250,0,1,1,0.0010531374045666141,0
392,243,0,7,32,0.0001826593772418741,1
393,571,0,3,2,0.00016768235493185973,0
394,35,0,2,1,0.00022277592161054304,1
395,81,0,4,9,0.00039284922808470083,0
396,159,0,13,65,0.00023752951669323537,2
397,333,0,2,1,0.0017869209609017072,0
398,837,0,4,1,0.0019905986958001563,3
399,474,0,1,1,0.0012663134822532788,0
400,671,0,5,1,0.0002258937107448476,0
401,109,0,3,2,0.00020649303246692648,9
402,661,0,9,43,0.00023636814030216348,6
403,379,0,26,1,0.0008344924853707365,21
404,625,0,1,1,0.0013505979629768747,4
405,603,0,22,1,0.0027467740727000044,35
406,92,0,6,12,0.0006656800351536053,0
407,451,0,7,1,0.0015720913989111175,4
408,652,0,5,34,0.0001642832702753944,0
409,822,0,6,6,0.000463902652821896,4
410,855,0,17,34,0.0004909975789818916,5
411,390,0,22,64,0.000383246426157384,238
412,577,0,9,1,0.00019683461709194087,2
413,985,0,5,1,0.0014668080981424957,4
414,422,0,0,1,0.00015000000000000007,0
415,211,0,27,14,0.0005625575854215568,11
416,171,0,18,1,0.0022647810998330338,6
417,165,0,7,1,0.0004247782418296286,1
418,238,0,5,1,0.00039741244856307924,3
419,188,0,46,7,0.0008870959167132888,21
420,685,0,8,1,0.00031902513741777444,1
421,803,0,17,68,0.00045930428025279363,18
422,344,0,5,1,0.0018665266640042336,3
423,741,0,2,1,0.0011701565676394087,1
424,453,0,1,1,0.0016585428429634337,2
425,646,0,6,104,0.00044800138333449393,8
426,830,0,2,7,0.00040974095056038005,1
427,155,0,5,1,0.002326746653545542,1
428,487,0,8,1,0.002621255800274546,1
429,597,0,7,1,0.0022822250255492534,3
430,988,0,8,1,0.0014236396045658817,4
431,125,0,2,12,0.00015482926326688092,0
432,66,0,8,1,0.0018459119523691514,4
433,908,0,9,1,0.0003711254665056946,3
434,511,0,1,1,0.00018618468466295956,0
435,224,0,5,7,0.0001702259236963146,0
436,268,0,4,1,0.001315013907356689,9
437,161,0,10,1,0.002005408029806055,2
438,813,0,15,24,0.00038872602889216296,22
439,618,0,8,1,0.0019494557018782809,7
440,676,0,2,1,0.001862437959394343,5
441,178,0,3,1,0.0016256541141921252,4
442,950,0,7,1,0.0022270375194220937,3
443,415,0,10,1,0.0002643170969390016,5
444,100,0,13,1,0.0013458318341418789,1
445,733,0,5,48,0.0001754207142317173,1
446,689,0,8,1,0.0029294150470663546,23
447,229,0,7,1,0.0021317885621892625,6
448,334,0,18,1,0.001263088430406177,5
449,627,0,2,1,0.00021720942411194603,0
450,702,0,10,1,0.0006178554569036849,3
451,878,0,1,1,0.0002669771548023257,0
452,482,0,3,1,0.0016272808032997716,5
453,919,0,12,13,0.00029705425384873635,3
454,220,0,3,12,0.00016608019005481074,0
455,391,0,4,1,0.0002655966684555647,1
456,912,0,5,1,0.00176310255786527,2
457,427,0,13,1,0.0017734500171081458,4
458,309,0,3,1,0.0011107371571961375,0
459,775,0,7,34,0.00018514464253698923,0
460,885,0,7,5,0.00022234574333075753,1
461,15,0,8,99,0.0002458610803758623,3
462,493,0,1,34,0.00015344357956304818,0
463,245,0,3,1,0.0014618417713506023,0
464,898,0,14,3,0.0003427642236171561,9
465,6,0,3,25,0.00039782203105605637,0
466,613,0,2,1,0.00017317700012491085,1
467,533,0,5,1,0.0002139710159655002,0
468,397,0,7,1,0.002722816280547632,2
469,721,0,13,1,0.002154915829606407,8
470,858,0,3,1,0.0010639789432744285,0
471,691,0,2,11,0.0001576819592265353,0
472,104,0,13,19,0.0003364394464039237,8
473,303,0,2,1,0.0012590471416832887,0
474,549,0,11,1,0.0003280322177045266,0
475,729,0,2,1,0.001208049027872728,2
476,208,0,4,2,0.00031143389730883423,1
477,302,0,3,1,0.0021791179623066974,5
478,51,0,14,12,0.0006295791414027041,6
479,90,0,19,8,0.0007017447052024659,11
480,354,0,7,46,0.00023596182969097554,0
481,632,0,4,1,0.00030254114113481464,0
482,460,0,8,1,0.00021913221050014298,3
483,22,0,12,7,0.00029209364824852446,4
484,374,0,4,6,0.00022156647696886723,6
485,546,0,7,1,0.001161649188336867,1
486,439,0,3,10,0.0001826482314720828,2
487,218,0,12,25,0.00029885525347678036,3
488,737,0,3,19,0.0001588730693555918,0
489,505,0,25,6,0.0006801373789122514,8
490,605,0,42,1,0.0009161665445777643,26
491,801,0,7,1,0.002338226712260192,4
492,948,0,29,9,0.0006898713932305722,22
493,683,0,4,8,0.00020933727667124617,1
494,205,0,19,1,0.0004229303655856038,9
495,647,0,4,12,0.0001888491506976567,0
496,190,0,16,4,0.0005946718906607602,7
497,361,0,7,16,0.00020347075751156766,0
498,664,0,3,1,0.0015510584780383263,3
499,375,0,4,12,0.0004138540593266684,1
500,631,0,17,6,0.0006100393673429569,244
501,185,0,5,1,0.0014519009346240202,1
502,732,0,13,22,0.00022401848381486147,4
503,404,0,2,1,0.0015189181788841661,3
504,194,0,7,1,0.0011288264085061864,0
505,564,0,11,5,0.00047080951284142177,2
506,401,0,9,1,0.0017499127814294402,7
507,530,0,7,1,0.0015939856303840837,3
508,656,0,5,1,0.00025550976541565757,2
509,441,0,4,1,0.0016009279504299362,3
510,132,0,4,2,0.0001638735843044517,0
511,233,0,14,7,0.00028785235227710615,3
512,173,0,9,7,0.0004420083160685844,3
513,428,0,9,8,0.0004897413821569024,1
514,567,0,4,1,0.0011751168658658843,1
515,967,0,10,1,0.00031852290157730187,6
516,758,0,8,40,0.00022405742471506287,3
517,626,0,8,1,0.0017026929899049195,2
518,96,0,4,1,0.0012404518561929063,5
519,781,0,29,5,0.0016334854222528966,14
520,499,0,18,1,0.002154437514220269,7
521,74,0,2,26,0.00015398198146574863,0
522,89,0,5,14,0.0004459101395412419,0
523,609,0,15,2,0.0002872229316558455,6
524,0,0,8,43,0.00021685174081880824,0
525,392,0,19,1,0.0016805828537889552,5
526,476,0,5,1,0.0013498263060051962,3
527,799,0,2,1,0.0013195398133419513,0
528,519,0,32,1,0.0020748454476327933,11
529,107,0,12,91,0.0003298766867964427,13
530,708,0,4,1,0.00022859997005822397,0
531,634,0,6,1,0.00024555030397609205,0
532,223,0,7,1,0.0013836560309555203,3
533,327,0,2,37,0.00015836334777134478,0
534,102,0,21,1,0.0005234563021406215,51
535,704,0,7,9,0.0002687847889588511,1
536,475,0,8,1,0.003118386428338202,23
537,213,0,17,1,0.0015300497628791894,6
538,135,0,6,27,0.0001902408723085851,0
539,246,0,11,1,0.0017478797869572796,6
540,970,0,7,1,0.00019842339091905405,5
541,891,0,4,1,0.00023222509319916157,0
542,619,0,1,1,0.0001505384019027005,0
543,815,0,6,1,0.0013724699921806235,2
544,365,0,2,2,0.00045426829871358373,0
545,812,0,3,1,0.0018932724969141894,2
546,26,0,8,1,0.0015569504897757515,2
547,642,0,6,1,0.00017522665162521942,0
548,417,0,10,1,0.0005257473899796234,4
549,907,0,14,1,0.0003830593083575138,7
550,921,0,10,2,0.0006332334363375311,5
551,3,0,18,69,0.00035966604605660224,4
552,134,0,4,1,0.00019082949147244797,1
553,355,0,4,2,0.0007942473185866073,0
554,877,0,6,1,0.0002707337446179969,0
555,768,0,18,54,0.00048402488265464507,15
556,836,0,5,1,0.003271135594374019,18
557,561,0,31,109,0.0006328170448603356,20
558,892,0,8,11,0.0007067714706611365,1
559,225,0,13,2,0.000259048554810916,4
560,820,0,19,17,0.00026418398725536885,6
561,369,0,2,26,0.0001555787304367101,0
562,681,0,5,7,0.00035381267751686754,1
563,339,0,5,1,0.001087771854247001,1
564,419,0,4,1,0.001998802295275541,8
565,829,0,6,1,0.00023168167142311762,2
566,951,0,14,149,0.00024768632477972704,3
567,454,0,12,1,0.0013430224074966845,2
568,63,0,15,184,0.0007454336935700465,6
569,759,0,29,7,0.0009733374477660111,18
570,360,0,8,20,0.00020329145305345107,2
571,237,0,5,1,0.0034825775308230675,21
572,112,0,2,1,0.0012285100211698518,2
573,640,0,5,1,0.002429570543487568,2
574,532,0,4,26,0.00080204921277819,0
575,126,0,2,15,0.00015627970540615487,1
576,259,0,6,3,0.00043044302964341064,3
577,742,0,2,2,0.00015339443689121323,0
578,761,0,8,1,0.001307025843910945,2
579,137,0,5,1,0.0018121829782099185,5
580,7,0,2,1,0.0014800987550658213,1
581,502,0,4,1,0.0014128229797249717,1
582,831,0,7,1,0.0015148985052690414,1
583,762,0,19,5,0.0009854172859982025,10
584,851,0,3,1,0.0012063837782906603,2
585,407,0,6,1,0.0011175059542281446,3
586,692,0,6,1,0.0023013886616822456,6
587,353,0,5,30,0.00031704778385842087,0
588,153,0,7,1,0.0018798588543855038,3
589,566,0,10,1,0.001472885905445558,3
590,542,0,7,1,0.0014418648383701103,0
591,343,0,23,41,0.0005794982120940897,19
592,887,0,9,1,0.002087700722676397,1
593,997,0,14,1,0.0020065351911982823,2
594,825,0,6,1,0.00130900986714446,2
595,56,0,5,1,0.004105382767960833,3
596,400,0,2,1,0.0011417116038934065,1
597,572,0,4,1,0.0017617641810155381,0
598,473,0,5,17,0.0002117101925592689,1
599,468,0,4,10,0.000385723926298496,1
600,651,0,12,2,0.00030711724974172614,2
601,669,0,5,43,0.00033787576930634444,0
602,504,0,11,5,0.00024556593934180784,1
603,900,0,7,18,0.00029998099408396275,1
604,649,0,6,1,0.00021290063274922595,1
605,931,0,4,6,0.00018219321910477288,2
606,300,0,17,86,0.000319938198604904,14
607,674,0,9,1,0.0002049814333259322,2
608,665,0,1,11,0.00037466953240223216,0
609,570,0,9,4,0.0001995190029067999,3
610,163,0,8,2,0.00019825263620102147,1
611,336,0,18,1,0.0018377259957998641,9
612,59,0,8,1,0.0024100737390284344,9
613,821,0,9,1,0.001625023050199101,5
614,933,0,5,1,0.0023919479784888583,13
615,490,0,4,1,0.0022038900631449875,1
616,787,0,6,1,0.001701144841257384,6
617,449,0,10,1,0.002086627412858907,1
618,703,0,9,2,0.0007622044428086538,5
619,437,0,8,1,0.001482320773292795,1
620,563,0,2,1,0.002502048380131824,11
621,720,0,17,25,0.0009225230719585066,7
622,890,0,12,12,0.0003560861800361594,6
623,219,0,8,1,0.001447032867545817,14
624,678,0,7,2,0.000692957731987034,15
625,586,0,3,1,0.001408340425728405,1
626,282,0,4,1,0.0011899452628911325,1
627,348,0,11,88,0.00029568362233365497,2
628,686,0,7,5,0.0005111911583839589,3
629,4,0,5,1,0.0013526555985416704,0
630,995,0,4,1,0.0002473360072889062,10
631,463,0,9,10,0.000474238356805585,0
632,776,0,12,1,0.0017747596105248502,3
633,682,0,7,1,0.00026152773442517926,0
634,879,0,4,1,0.0010783691177588869,0
635,517,0,4,1,0.00035294243361006915,0
636,573,0,14,1,0.0016846869585710118,5
637,793,0,3,1,0.00016793621845502408,0
