,node,minority,indegree,outdegree,pagerank,wtf
154,975,0,7,1,0.0028459624574563246,2
155,990,0,15,70,0.0002980673091920527,135
156,457,0,10,12,0.0003888202136883945,1
157,362,0,3,1,0.001317131867923994,2
158,860,0,4,20,0.00017426658417457432,0
159,483,0,7,1,0.0018295438263296886,0
160,580,0,7,35,0.00019130573579899003,9
161,986,0,7,8,0.001160404071130177,2
162,688,0,0,1,0.00015000000000000004,0
163,864,0,3,1,0.0012742941199477339,68
164,927,0,14,1,0.0033508680146512267,9
165,378,0,10,1,0.0005493435413026727,6
166,320,0,9,1,0.0018876634541393298,13
167,942,0,2,9,0.00041215916262659556,6
168,351,0,1,1,0.00036211909016896793,1
169,418,0,9,1,0.0002747688955727385,2
170,945,0,5,1,0.0026231832596807876,11
171,795,0,4,1,0.0010526845445640437,0
172,145,0,12,1,0.001705004928854105,5
173,826,0,1,1,0.001179308059634658,3
174,492,0,5,7,0.0007057249795164003,0
175,751,0,13,1,0.005563486796698726,22
176,240,0,11,10,0.0002753268432910667,5
177,648,0,4,1,0.002097811445777269,2
178,886,0,6,16,0.00021320978321907966,2
179,144,0,6,1,0.0022814843147883858,169
180,767,0,6,11,0.00024612212326603246,1
181,999,0,5,1,0.001108610510552333,1
182,467,0,6,1,0.0011915365261821044,4
183,315,0,25,74,0.0004316485179003535,39
184,989,0,7,1,0.0004592226604084907,18
185,922,0,10,1,0.0011868189337224176,1
186,717,0,4,1,0.00019418901459367584,0
187,458,0,3,2,0.00015697539593538832,0
188,773,0,6,1,0.0019777284480161873,4
189,204,0,23,17,0.0004363008548180039,10
190,834,0,34,9,0.0006373761472543259,11
191,832,0,4,48,0.00017518861516203294,1
192,435,0,3,25,0.00023812009270224535,0
193,5,0,24,243,0.0004244462708634659,133
194,769,0,4,1,0.0018289100391572738,0
195,679,0,14,1,0.002531562982539588,1
196,722,0,41,1,0.000676268419498665,21
197,215,0,6,1,0.00021145425145159923,1
198,653,0,5,1,0.00037362326764114705,0
199,150,0,39,1,0.0006826018637375615,7
200,687,0,4,1,0.0014953534942554717,1
201,500,0,16,32,0.0003967849717454533,2
202,332,0,11,5,0.0013712877470719296,4
203,979,0,10,1,0.0002537841951929675,0
204,817,0,3,23,0.0006950745454187705,4
205,620,0,16,11,0.000373130226382087,10
206,814,0,3,1,0.002371082191728852,0
207,516,0,8,1,0.00020173830664143035,2
208,518,0,8,1,0.001563468582710951,6
209,940,0,7,1,0.0015533606951433,8
210,113,0,10,8,0.0007734751799199968,1
211,612,0,3,41,0.0001656584804469305,0
212,37,0,4,10,0.0001676743763466305,6
213,894,0,5,12,0.0006662114886351387,1
214,895,0,16,1,0.0016694905912128233,4
215,992,0,10,10,0.00023232306736628274,1
216,158,0,6,1,0.0012579284409151889,1
217,154,0,2,1,0.0014199629425049674,7
218,40,0,3,1,0.00017357765608524658,1
219,585,0,4,8,0.00022780542422379659,0
220,805,0,10,1,0.0014991064750451565,3
221,592,0,15,1,0.0016650216714560334,2
222,964,0,8,121,0.00022476379651136788,5
223,266,0,7,1,0.00030506039379005494,1
224,406,0,8,44,0.0001867742054411364,1
225,294,0,6,1,0.0004317740186152597,0
226,604,0,10,1,0.0012639678507669594,63
227,522,0,14,1,0.002048916437762665,5
228,18,0,4,1,0.001335667713851277,0
229,425,0,7,1,0.0003028994493316191,1
230,527,0,3,1,0.0003827300889504194,0
231,308,0,12,1,0.0003626060907791183,5
232,622,0,7,52,0.00019225368437124476,0
233,794,0,29,2,0.0008555056154423783,30
234,62,0,2,1,0.0016292368878030232,3
235,79,0,6,1,0.001131771474906452,5
236,680,0,5,1,0.00021652897233394923,1
237,193,0,11,13,0.00040580793913667397,2
238,750,0,5,1,0.001584098716562261,6
239,181,0,4,10,0.00037697329765573937,1
240,535,0,2,1,0.001623691854115021,4
241,484,0,3,36,0.00016307326762187452,1
242,200,0,12,126,0.0005552915540382242,4
243,364,0,3,1,0.0017767737770460496,4
244,991,0,18,1,0.0015127790106409193,1
245,462,0,8,12,0.00020805044306220266,1
246,356,0,8,1,0.00031337464962148855,0
247,2,0,6,1,0.0017015615692287868,8
248,478,0,22,10,0.000413795545036277,9
249,695,0,7,73,0.0006496396952778178,1
250,253,0,3,1,0.0012731152837068779,4
251,667,0,6,1,0.002399819336012122,6
252,85,0,8,1,0.0013194028548704974,6
253,969,0,5,24,0.00016609208367078594,0
254,75,0,10,27,0.0003341582826690019,4
255,786,0,4,1,0.0015650370186997753,0
256,658,0,8,81,0.00020484225062368703,2
257,465,0,2,11,0.00032175142888613765,0
258,920,0,10,10,0.0002605370116000744,6
259,38,0,1,1,0.0004418680220928019,0
260,944,0,3,1,0.002145276938737271,13
261,725,0,4,4,0.00040476069543095896,2
262,436,0,8,12,0.00024963072532603126,6
263,140,0,2,1,0.0010840407889713308,0
264,818,0,7,1,0.002687069100488678,9
265,602,0,9,2,0.0012324141540903078,2
266,745,0,19,16,0.0007540172993301429,13
267,471,0,5,1,0.0012208975545585632,3
268,342,0,4,7,0.0010407586895033656,0
269,416,0,34,1,0.002514009515652831,7
270,711,0,1,51,0.00015612352413962502,0
271,557,0,1,1,0.0010561497795479025,1
272,50,0,11,1,0.000301161312547228,2
273,162,0,8,1,0.00026257244735629397,4
274,765,0,5,16,0.0004627252296019735,1
275,856,0,15,1,0.0016129131195451723,2
276,867,0,23,80,0.0003572548787395953,22
277,524,0,8,1,0.00044066878250404096,9
278,443,0,5,1,0.00032587575566940345,0
279,172,0,3,4,0.000258897545711753,0
280,956,0,12,1,0.0002678477972384756,2
281,330,0,10,1,0.001497341815584876,2
282,352,0,7,20,0.00019000016985726767,1
283,857,0,1,7,0.00015947302775512823,0
284,766,0,7,1,0.000428425204667491,2
285,39,0,32,1,0.004184023072074025,11
286,852,0,14,1,0.0015611716869421929,13
287,875,0,6,7,0.00017279868556122134,2
288,156,0,8,1,0.0017531255023108935,5
289,222,0,8,16,0.0004224907353733125,2
290,641,0,4,1,0.0003018603058905192,0
291,210,0,4,1,0.0017651873366074063,4
292,746,0,14,1,0.0018564475077007202,5
293,960,0,1,1,0.0002051431911163063,0
294,700,0,2,1,0.0010747010517735236,0
295,167,0,20,1,0.00033226562544481377,11
296,998,0,4,2,0.0006610259921203097,0
297,984,0,4,15,0.0003873976148692859,0
298,491,0,11,17,0.0003491237517315032,2
299,10,0,11,1,0.0002998457635345393,10
300,105,0,1,1,0.00016394722218481472,0
301,68,0,2,1,0.00020551758833735627,2
302,479,0,9,1,0.0013020555121350853,0
303,399,0,4,1,0.0018068056784865463,1
304,434,0,9,12,0.00021967670713211692,3
305,258,0,11,33,0.00019021641699251324,2
306,827,0,22,1,0.002245609946421892,3
307,884,0,16,24,0.00030566863131450554,133
308,304,0,2,1,0.0017150362032081847,1
309,811,0,5,1,0.0006337091885184102,11
310,938,0,8,1,0.00018926326249116745,0
311,924,0,3,1,0.00316653865736091,27
312,526,0,6,1,0.001757345286984018,0
313,20,0,2,1,0.0014034166248028772,1
314,905,0,5,1,0.0017539277953566915,1
315,380,0,3,1,0.0010439314186892557,0
316,420,0,7,1,0.0028230318226787504,8
317,285,0,6,11,0.00023640849824899357,6
318,71,0,3,1,0.00017199718262157537,0
319,49,0,30,3,0.0008830543363635751,13
320,179,0,3,1,0.0016691469400040753,0
321,506,0,8,250,0.0004617115914761534,5
322,929,0,3,15,0.0004125700583281318,3
323,116,0,2,1,0.0010522237434406733,0
324,293,0,4,1,0.001421659989564307,1
325,76,0,22,7,0.0014036050277752088,89
326,48,0,5,12,0.0004550242660578469,0
327,503,0,2,1,0.0005766533495722069,0
328,263,0,23,1,0.00038364378176137165,2
329,808,0,7,38,0.00020544324523237418,4
330,863,0,5,8,0.0003507513683140858,0
331,748,0,3,30,0.00016946984253710665,1
332,64,0,3,1,0.0010675757641861229,0
333,798,0,3,1,0.0012533586954134686,1
334,52,0,2,1,0.001658360861328015,5
335,440,0,4,1,0.0013064593737627081,0
336,124,0,8,1,0.00022834165162311597,2
337,650,0,5,1,0.0016209092794018892,2
338,409,0,9,1,0.0013075606296302704,17
339,752,0,3,1,0.00031736011898366606,1
340,952,0,1,2,0.0001544916009579516,0
341,477,0,6,25,0.0002161841797678909,1
342,118,0,6,2,0.0006094507159330768,0
343,12,0,11,30,0.0002476878935674315,3
344,157,0,1,1,0.0017683322411294316,3
345,337,0,7,1,0.0050045334180039746,11
346,127,0,16,1,0.0015854842530956166,2
347,46,0,9,1,0.001283777781906763,4
348,235,0,5,1,0.0016069741107247598,5
349,538,0,3,1,0.001184930104076893,3
350,241,0,2,1,0.001171711446906394,1
351,590,0,1,1,0.00103733905893607,2
352,358,0,3,2,0.00019835188382004386,0
353,959,0,4,1,0.00031505597680181767,2
354,848,0,3,1,0.0015363380834730368,4
355,792,0,2,1,0.00127327353929282,1
356,325,0,12,31,0.00031461092921425404,6
357,899,0,5,2,0.0005041245281110775,1
358,809,0,9,22,0.00020835365801728548,1
359,350,0,5,1,0.001160298999460637,2
360,363,0,4,2,0.00017362901755900252,0
361,17,0,3,24,0.0003010430828557098,0
362,186,0,5,1,0.00020660806124664314,2
363,402,0,8,1,0.0013609683066845581,1
364,338,0,6,1,0.0026130151165821873,11
365,206,0,10,1,0.00024081182866632513,2
366,963,0,3,18,0.0001599009798617909,0
367,345,0,3,1,0.002022488609829657,2
368,313,0,2,1,0.0019020588892839788,3
369,242,0,20,25,0.00040795840046257736,13
370,913,0,6,1,0.00026899220296266026,2
371,170,0,10,16,0.0003535451364460489,1
372,187,0,10,4,0.0005065948581816918,3
373,934,0,2,1,0.00020162979059190126,1
374,133,0,5,1,0.00018582134495153576,0
375,301,0,2,31,0.00016337083372010075,2
376,731,0,5,1,0.0020751391229543916,2
377,670,0,5,1,0.0016332326785531784,0
378,318,0,2,32,0.0001690955654756179,0
379,78,0,1,1,0.0010676791686251646,1
380,521,0,6,1,0.0011878566894427914,1
381,346,0,4,5,0.0004001248818402468,1
382,198,0,3,1,0.0018496835422712645,5
383,865,0,28,2,0.00048626573344846586,27
384,548,0,5,5,0.00018311151660305297,0
385,915,0,4,1,0.0010436054508071548,0
386,588,0,9,1,0.0013168061402324433,17
387,447,0,8,1,0.001197059538591279,0
388,21,0,17,273,0.0003412059892436464,12
389,724,0,8,10,0.0002880378026449868,5
390,718,0,15,30,0.0004922549006318451,159
391,250,0,11,1,0.0005320801031615897,4
392,243,0,2,29,0.00029822071780203165,1
393,571,0,3,1,0.0014357601978892511,2
394,35,0,7,1,0.0013166641742489958,5
395,81,0,8,9,0.0005773162698276336,3
396,159,0,7,61,0.00023146171156497892,2
397,333,0,2,1,0.0011373059499080048,1
398,837,0,5,1,0.00133776471580239,1
399,474,0,4,1,0.0002775097122907513,1
400,671,0,12,1,0.001881717793450912,3
401,109,0,8,1,0.00024497789941398893,5
402,661,0,18,43,0.0005249931528237556,17
403,379,0,15,1,0.001702250529731993,32
404,625,0,5,1,0.00017313037008443675,0
405,603,0,5,1,0.0012970788852430398,3
406,92,0,7,18,0.00024507681225352767,6
407,451,0,2,1,0.0023446099892424077,5
408,652,0,4,33,0.0001846045728384024,0
409,822,0,5,14,0.00017857131101931646,2
410,855,0,8,36,0.0004308116589433355,4
411,390,0,7,62,0.0006083688860600807,2
412,577,0,9,1,0.0021312065867613267,13
413,985,0,4,1,0.0031233364596560164,21
414,422,0,6,1,0.0019149259860132453,10
415,211,0,7,18,0.00023729142301549426,0
416,171,0,14,1,0.001838908092459411,4
417,165,0,5,1,0.0002896197055622734,0
418,238,0,10,1,0.0015779599029445348,0
419,188,0,45,1,0.0006119506074918537,169
420,685,0,6,1,0.001242002731966672,1
421,803,0,19,73,0.000460033767880399,25
422,344,0,5,1,0.001776443852515908,0
423,741,0,4,1,0.001557905131490698,0
424,453,0,1,1,0.0001589820359140312,0
425,646,0,8,98,0.00020767433242931723,0
426,830,0,2,11,0.00015549707574702832,0
427,155,0,2,1,0.0016955884927600854,0
428,487,0,8,1,0.0004212892470007523,144
429,597,0,15,2,0.00027008492134877215,3
430,988,0,6,1,0.0003877267384125288,2
431,125,0,6,7,0.0004197804900758447,0
432,66,0,6,9,0.00018901948816301163,3
433,908,0,5,1,0.00035270986594579965,3
434,511,0,5,1,0.0001951910420067474,0
435,224,0,4,3,0.00019056341007509214,3
436,268,0,4,1,0.00028276492502695994,0
437,161,0,7,1,0.0020628705365930574,3
438,813,0,21,30,0.00029440213461046213,9
439,618,0,10,1,0.00023850690191188077,3
440,676,0,3,1,0.00040600793282208027,2
441,178,0,4,1,0.00021626592031544746,1
442,950,0,13,1,0.001857020939469491,2
443,415,0,24,1,0.0022823610991680133,6
444,100,0,14,1,0.0024106106154642274,9
445,733,0,2,32,0.0006152611763658625,0
446,689,0,9,1,0.0020354240425020952,6
447,229,0,9,1,0.000268729273004584,2
448,334,0,23,1,0.00039730178796136263,12
449,627,0,8,1,0.000317467742887436,0
450,702,0,2,1,0.0001578909232121986,0
451,878,0,16,1,0.0018408855130615737,4
452,482,0,12,1,0.001361399529919155,0
453,919,0,3,9,0.00018401360825073834,0
454,220,0,4,6,0.00020437337884189212,0
455,391,0,3,1,0.0013606726959166622,2
456,912,0,3,1,0.0012046811225709109,1
457,427,0,9,1,0.001150855928790397,0
458,309,0,12,1,0.0014336264167755506,6
459,775,0,15,34,0.000319457852736983,7
460,885,0,4,6,0.00021760270743591744,0
461,15,0,4,101,0.0001674116135432899,0
462,493,0,4,23,0.00020557063639206643,2
463,245,0,12,1,0.00024391418193271889,110
464,898,0,12,1,0.0002589220273985006,1
465,6,0,9,27,0.0002108492662935082,1
466,613,0,8,1,0.0042999979492024136,137
467,533,0,6,1,0.0018567926208387109,3
468,397,0,4,1,0.0011101496437240538,1
469,721,0,7,1,0.0017802003613730947,1
470,858,0,1,1,0.001116707402372318,2
471,691,0,3,11,0.0007080894346156685,0
472,104,0,13,18,0.0002420938447961415,1
473,303,0,3,1,0.0014057252258679364,1
474,549,0,1,1,0.00015085107930618878,0
475,729,0,2,1,0.00016426549285691657,18
476,208,0,6,2,0.0004991037415691655,100
477,302,0,4,1,0.0002145808989334241,0
478,51,0,12,15,0.00038299075018010834,6
479,90,0,5,7,0.0003673139824733475,1
480,354,0,7,44,0.00029968110345520056,4
481,632,0,2,1,0.0027143226038196643,3
482,460,0,26,1,0.0004683573035235998,29
483,22,0,4,4,0.00042062152003710754,1
484,374,0,14,5,0.0011760380166799937,6
485,546,0,16,1,0.0005923577356757089,1
486,439,0,3,8,0.00024328629263717122,0
487,218,0,4,25,0.00034760239805164657,0
488,737,0,2,12,0.00041877027187937644,0
489,505,0,18,7,0.0002883715437623219,7
490,605,0,7,1,0.0012077891710806016,0
491,801,0,10,1,0.005493828146100835,30
492,948,0,2,16,0.0001546469123928471,0
493,683,0,11,3,0.00026919854439628397,6
494,205,0,34,1,0.0005435230799527036,8
495,647,0,7,11,0.00019709519173867092,0
496,190,0,19,15,0.0004099749944174807,1
497,361,0,13,7,0.0006246185162899472,3
498,664,0,3,1,0.0032115001436265867,6
499,375,0,11,20,0.00023096695402253402,2
500,631,0,15,14,0.0002645945820084566,2
501,185,0,2,1,0.0012864972126515439,2
502,732,0,11,24,0.0002474573811736537,3
503,404,0,3,1,0.00036348713833364425,1
504,194,0,5,1,0.0001953114631515146,1
505,564,0,4,6,0.00019642468209763218,0
506,401,0,4,1,0.001167860121941884,0
507,530,0,8,1,0.0016882392334139258,1
508,656,0,2,1,0.0011320102622979983,1
509,441,0,1,1,0.0011085637493894792,1
510,132,0,5,3,0.0004606799696262161,0
511,233,0,0,5,0.00015000000000000004,0
512,173,0,3,7,0.00037500778984183414,0
513,428,0,4,5,0.0005572239402310927,4
514,567,0,5,1,0.0001834584044480364,4
515,967,0,6,1,0.0016274748908291926,16
516,758,0,25,30,0.0006893256071199339,11
517,626,0,6,1,0.0016013586562415782,2
518,96,0,6,1,0.0013637256173975243,4
519,781,0,10,5,0.0009210539226474285,0
520,499,0,5,1,0.0003550093113989998,1
521,74,0,5,27,0.00036196769336592017,1
522,89,0,13,24,0.0002547401726807892,2
523,609,0,7,2,0.0008970088530837132,4
524,0,0,3,46,0.00016414095122368384,27
525,392,0,18,4,0.0006131222244031074,13
526,476,0,2,1,0.00022326153677900028,0
527,799,0,5,1,0.0015378713722758227,0
528,519,0,6,1,0.0014206571205380835,2
529,107,0,10,94,0.00019204724605806445,0
530,708,0,12,1,0.0014644554331910789,5
531,634,0,5,1,0.0014900572712608132,0
532,223,0,2,1,0.001607547498642223,1
533,327,0,3,44,0.0001605144640249198,0
534,102,0,12,1,0.0005724740906657524,43
535,704,0,3,1,0.00035571134554032333,0
536,475,0,4,1,0.0025435257596558955,5
537,213,0,21,1,0.00281851784722701,4
538,135,0,3,17,0.00025039508827536953,0
539,246,0,17,1,0.0017327974117084793,8
540,970,0,11,1,0.0002921214399163949,5
541,891,0,10,1,0.0014813006002282485,1
542,619,0,9,1,0.0020037450332229924,6
543,815,0,14,1,0.0006858830147251854,3
544,365,0,4,3,0.00016589341464668886,0
545,812,0,5,1,0.0013315130390474882,7
546,26,0,7,1,0.002076361071887882,5
547,642,0,22,1,0.0019012956574872208,0
548,417,0,7,1,0.0015976645703920083,4
549,907,0,7,1,0.00022447595364959643,2
550,921,0,11,2,0.00028254708143090625,35
551,3,0,17,73,0.0005414375086863516,7
552,134,0,4,1,0.0012060745955436835,3
553,355,0,7,2,0.0006957247944013576,2
554,877,0,2,1,0.0011475159527839576,2
555,768,0,4,43,0.00016839266702729208,2
556,836,0,6,1,0.0003361020734508266,5
557,561,0,23,111,0.0004348375184529374,10
558,892,0,5,11,0.0003949849954665641,1
559,225,0,10,1,0.001551536971452407,3
560,820,0,10,19,0.00020644324208150586,14
561,369,0,6,27,0.00020350551098473067,0
562,681,0,7,15,0.00022290898254121006,3
563,339,0,3,1,0.001691011677975802,1
564,419,0,2,1,0.0017030989920205108,2
565,829,0,5,1,0.00038862970620881753,14
566,951,0,6,146,0.0004994671433770028,0
567,454,0,6,1,0.00019952485955758285,1
568,63,0,51,189,0.0008499144431428545,43
569,759,0,20,4,0.0006707826456622878,10
570,360,0,34,23,0.0006508100512667796,20
571,237,0,5,1,0.0011277251572988601,1
572,112,0,5,1,0.00023417888855041132,0
573,640,0,7,1,0.0013457858851568208,4
574,532,0,6,26,0.0004086686873488187,5
575,126,0,12,13,0.0006673185422577827,1
576,259,0,2,1,0.0012881223240096252,2
577,742,0,14,2,0.0006867482872527494,1
578,761,0,22,1,0.0021465680504815596,4
579,137,0,4,1,0.0014564754945430634,3
580,7,0,16,1,0.0015352342527334747,10
581,502,0,7,1,0.0017430848653953194,3
582,831,0,1,1,0.00135754927927819,4
583,762,0,33,7,0.0004962988791214658,20
584,851,0,2,1,0.0011609384481634148,1
585,407,0,7,1,0.00024368257685717385,1
586,692,0,4,1,0.0016965967768300045,1
587,353,0,1,24,0.00015085107930618878,0
588,153,0,15,1,0.0002709717153409048,3
589,566,0,8,2,0.0006093143152611105,0
590,542,0,7,1,0.00018561417595362565,0
591,343,0,6,35,0.0002702392303357991,0
592,887,0,8,1,0.0015301915326058934,0
593,997,0,3,1,0.00020806825331190588,1
594,825,0,4,1,0.001369636021398903,4
595,56,0,11,1,0.0014638636190286273,0
596,400,0,5,1,0.0013131926790323223,5
597,572,0,4,1,0.002296302086667021,1
598,473,0,6,17,0.00044138731351031076,0
599,468,0,8,10,0.0002843713184761078,0
600,651,0,11,1,0.0014156404233341899,114
601,669,0,9,60,0.00022442262123771643,1
602,504,0,2,9,0.0009552510161169358,0
603,900,0,5,24,0.00017289950511866433,0
604,649,0,8,1,0.0004978496134186241,16
605,931,0,16,11,0.0004930847426742448,1
606,300,0,12,87,0.000257565496557029,2
607,674,0,23,1,0.0006889151733348197,10
608,665,0,5,22,0.00017429202876431617,1
609,570,0,6,1,0.001911227133294828,3
610,163,0,12,1,0.002667658509605568,11
611,336,0,4,3,0.0004681446345096923,2
612,59,0,3,1,0.0013047316566388674,62
613,821,0,7,3,0.0004464771927615605,1
614,933,0,6,1,0.0005917960606241076,27
615,490,0,12,1,0.00026602946415154645,3
616,787,0,14,1,0.0003087885633844715,6
617,449,0,7,1,0.0014528254656285486,3
618,703,0,9,2,0.001290476821170433,2
619,437,0,1,1,0.00015319568457701165,0
620,563,0,5,1,0.0017477831683609996,4
621,720,0,4,14,0.00018050592875712792,26
622,890,0,5,11,0.00041237870130525874,0
623,219,0,5,1,0.0011816899244428834,1
624,678,0,8,3,0.00029890474511710843,5
625,586,0,5,1,0.0015462045656683807,6
626,282,0,7,1,0.0011845297468696114,1
627,348,0,29,92,0.0006250187120552198,16
628,686,0,7,7,0.00043554608177771213,4
629,4,0,2,1,0.0013106301814451173,2
630,995,0,6,1,0.0002150872681953322,1
631,463,0,9,16,0.00022634474290645674,2
632,776,0,7,1,0.00021683154841250284,1
633,682,0,4,1,0.0010796265850335266,1
634,879,0,2,1,0.0011002824740781513,0
635,517,0,8,1,0.005649261285628953,7
636,573,0,7,1,0.00017698900319175264,0
637,793,0,6,1,0.00038444461439507226,2
