,node,minority,indegree,outdegree,pagerank,wtf
123,946,0,8,10,0.0001866880340544933,1
124,60,0,11,11,0.0002842495167038512,4
125,844,0,23,1,0.0031887051923185,1
126,372,0,17,1,0.0022957440736097573,4
127,283,0,3,2,0.0006063203712857577,0
128,939,0,33,1,0.0006252886135469849,12
129,608,0,27,1,0.0009526877294577512,102
130,495,0,1,1,0.0011266558639846235,1
131,630,0,6,1,0.0015669960142347737,0
132,596,0,8,23,0.0001948428110086898,33
133,713,0,5,1,0.001194578177746836,1
134,753,0,45,1,0.0012048272286319024,21
135,624,0,7,16,0.0002025241047121304,2
136,312,0,34,12,0.0006611915759206045,12
137,8,0,25,20,0.00045915292708760417,36
138,529,0,5,1,0.0002026446706717042,0
139,876,0,8,3,0.0003175027139065252,3
140,101,0,51,1,0.0007874979009496643,48
141,615,0,7,1,0.00023077530437381452,1
142,520,0,8,1,0.0014373078032410439,2
143,249,0,4,16,0.0003025295201590898,0
144,278,0,3,1,0.0011668360171904616,1
145,424,0,11,1,0.0018514072305885081,9
146,384,0,21,9,0.0003655751077942941,13
147,395,0,6,14,0.00025965295640841224,0
148,54,0,13,1,0.0016550823404693717,4
149,34,0,3,1,0.0014149067160216559,4
150,271,0,4,25,0.00016369663264478705,0
151,30,0,14,1,0.0015267265568815155,10
152,403,0,7,1,0.00024359491032246782,3
153,757,0,13,2,0.0007176272463412922,1
154,975,0,9,1,0.002083634015648025,1
155,990,0,8,70,0.0005086415769082642,1
156,457,0,32,7,0.0005475051929454024,217
157,362,0,7,1,0.0011889907966840133,19
158,860,0,13,17,0.000555157386446582,4
159,483,0,2,1,0.0021862371302123302,5
160,580,0,7,34,0.0002789821423333912,1
161,986,0,4,4,0.00025225208061004247,5
162,688,0,4,3,0.00026727173234588583,1
163,864,0,22,1,0.00036448378381356996,4
164,927,0,15,1,0.002044317195829555,21
165,378,0,5,1,0.0020592168959080357,2
166,320,0,5,1,0.001188831092403656,1
167,942,0,6,12,0.00019331450087989083,1
168,351,0,0,1,0.00014999999999999993,0
169,418,0,17,1,0.0004945074648017809,9
170,945,0,17,1,0.00043208214633646777,193
171,795,0,31,1,0.002882030034824262,19
172,145,0,8,1,0.0003119790659786989,3
173,826,0,5,1,0.001317377861357316,0
174,492,0,22,9,0.0006635858957687329,7
175,751,0,5,1,0.0020425861945854557,2
176,240,0,43,12,0.0005122684145823434,11
177,648,0,23,1,0.0004047905682106166,4
178,886,0,13,21,0.00024329504871156991,20
179,144,0,4,1,0.0012699562080876992,1
180,767,0,30,8,0.0006640416003136397,23
181,999,0,15,1,0.0020153976771522994,18
182,467,0,5,1,0.0019840154079314395,7
183,315,0,15,81,0.00031711161657329835,5
184,989,0,2,1,0.00017790248964108938,0
185,922,0,8,1,0.00031091422618751075,0
186,717,0,15,1,0.0013137981479480207,1
187,458,0,5,1,0.0001632985052015946,1
188,773,0,11,1,0.000296115741288724,21
189,204,0,20,10,0.0006041886234527358,2
190,834,0,6,11,0.0001708566797559649,0
191,832,0,24,51,0.0005420876416081919,3
192,435,0,15,34,0.0004110646824716628,11
193,5,0,11,281,0.00020463828494956423,1
194,769,0,15,1,0.001648775466883488,2
195,679,0,6,1,0.0012951875233653642,27
196,722,0,26,1,0.0023828772450158117,16
197,215,0,5,1,0.0020595003669590635,2
198,653,0,11,1,0.0017633268193780545,2
199,150,0,51,1,0.006630256088373039,15
200,687,0,1,1,0.0014220734342501216,0
201,500,0,31,38,0.0007914065912573964,40
202,332,0,6,4,0.0007205772136699697,3
203,979,0,3,1,0.00017696218005484884,1
204,817,0,5,32,0.00017737823773136184,1
205,620,0,38,12,0.0010805382937719387,21
206,814,0,3,1,0.0017029061846675871,8
207,516,0,6,1,0.0006947868158047971,2
208,518,0,32,1,0.0021959436626665016,20
209,940,0,4,1,0.0012618375965361217,2
210,113,0,24,11,0.0010363835061789298,3
211,612,0,2,44,0.0001534911209355495,0
212,37,0,6,15,0.00020730051788068248,1
213,894,0,18,19,0.000474194893745612,4
214,895,0,4,1,0.002657775247778123,18
215,992,0,11,9,0.0005159286740998749,4
216,158,0,16,1,0.00281259550313861,5
217,154,0,4,1,0.0018874282442147704,4
218,40,0,1,2,0.0001621913077035754,2
219,585,0,10,10,0.00021839089208324864,0
220,805,0,5,1,0.0012922820453220697,0
221,592,0,13,1,0.0017831881837663385,4
222,964,0,16,131,0.00035652397060924643,1
223,266,0,6,1,0.00017361838921396138,0
224,406,0,14,54,0.0002315908320367684,1
225,294,0,34,1,0.0029781914270319205,15
226,604,0,1,1,0.0011776308727593535,1
227,522,0,14,1,0.00020345630158441274,1
228,18,0,24,1,0.0018173244115709732,12
229,425,0,4,1,0.0010439076133195956,0
230,527,0,9,2,0.00020800475733953415,6
231,308,0,7,1,0.0016036284436258417,4
232,622,0,12,54,0.00022307974655806794,3
233,794,0,2,7,0.0003580857386102262,0
234,62,0,5,1,0.001356623406501173,0
235,79,0,6,1,0.00018906966515510058,2
236,680,0,9,1,0.0020230918481869645,10
237,193,0,3,6,0.0003725478057318449,0
238,750,0,19,1,0.0009107453227833724,7
239,181,0,7,8,0.00042230549500765156,4
240,535,0,1,1,0.002307352691546378,11
241,484,0,5,39,0.00017594408411542178,0
242,200,0,42,147,0.0009019820040400054,27
243,364,0,2,1,0.002381518245077925,3
244,991,0,53,1,0.0035265829686923055,25
245,462,0,18,17,0.00031736298984366994,2
246,356,0,12,1,0.001639618133130936,2
247,2,0,3,1,0.0022214647960388145,9
248,478,0,3,4,0.0007099154767996069,27
249,695,0,13,81,0.0005665808552528141,2
250,253,0,34,1,0.0020421136278996666,6
251,667,0,5,1,0.0012045086656500901,2
252,85,0,42,1,0.002355384413984564,14
253,969,0,13,17,0.00030113873092567285,5
254,75,0,12,20,0.00027781560197486833,5
255,786,0,18,1,0.0022207578004498573,5
256,658,0,5,75,0.0001836210275134015,0
257,465,0,8,21,0.0002308508007323367,0
258,920,0,10,16,0.0002023117372955456,1
259,38,0,3,1,0.002216901934491408,4
260,944,0,4,1,0.001180441212385331,3
261,725,0,22,4,0.0005759075396856366,6
262,436,0,2,7,0.00035765085220351,0
263,140,0,5,1,0.0006868332898013092,1
264,818,0,6,1,0.0014816622237524473,6
265,602,0,3,1,0.0002478256111874681,1
266,745,0,44,19,0.0011736632941889496,37
267,471,0,6,1,0.000211735852840095,2
268,342,0,5,1,0.0019614316933195372,0
269,416,0,77,1,0.0016251735693851017,63
270,711,0,11,56,0.0005549208497386426,2
271,557,0,4,1,0.004544821402924543,18
272,50,0,3,1,0.0011222832489165017,1
273,162,0,4,1,0.001317349958282494,2
274,765,0,5,22,0.00018103207968997022,1
275,856,0,27,1,0.00043304904618528424,22
276,867,0,8,85,0.00020261032734543834,20
277,524,0,4,1,0.0032894094713534594,5
278,443,0,4,1,0.0002645424327173721,1
279,172,0,7,5,0.00075063127407082,5
280,956,0,4,1,0.002425081989805643,5
281,330,0,16,1,0.0033979848008665442,29
282,352,0,4,23,0.00016525136162194744,0
283,857,0,14,13,0.00031123345744583133,8
284,766,0,5,1,0.0022691970416138943,2
285,39,0,63,1,0.004455623936151508,39
286,852,0,5,1,0.0014340355884176783,1
287,875,0,21,6,0.0005501156491666753,2
288,156,0,6,1,0.0011928082334411911,0
289,222,0,11,11,0.0005138920435102193,4
290,641,0,8,1,0.0015878529200729177,2
291,210,0,3,1,0.0011351276024338126,0
292,746,0,27,1,0.0008803712531273765,3
293,960,0,16,1,0.001981927037391351,174
294,700,0,4,1,0.0016204268188978273,6
295,167,0,17,1,0.0003471880382080182,5
296,998,0,3,1,0.002442154976720978,7
297,984,0,19,22,0.0008309138206499477,16
298,491,0,23,16,0.0004790122561455443,6
299,10,0,5,2,0.00018378408918216658,1
300,105,0,3,1,0.0002002368447421997,1
301,68,0,4,1,0.0018132218645109453,2
302,479,0,4,1,0.0001946513440531595,168
303,399,0,18,1,0.0018987203195575408,2
304,434,0,7,13,0.0002664220880304345,4
305,258,0,15,33,0.0004595389597630672,2
306,827,0,34,1,0.003740900164331946,11
307,884,0,1,21,0.00015061901260573888,0
308,304,0,6,1,0.00019158166488513547,0
309,811,0,4,1,0.00022088240873762615,1
310,938,0,6,1,0.0012714522517724718,1
311,924,0,5,1,0.00038728378170109013,1
312,526,0,4,1,0.0011857825582862725,0
313,20,0,7,1,0.0018993250737939114,2
314,905,0,13,1,0.002049104205900672,23
315,380,0,9,1,0.0014848439035286016,3
316,420,0,5,3,0.00020488334637295118,0
317,285,0,34,9,0.0004356124274106173,7
318,71,0,4,1,0.0012703409552961313,1
319,49,0,46,2,0.0011715582776113858,18
320,179,0,14,1,0.0003101648070630464,4
321,506,0,4,264,0.0002670735616024412,0
322,929,0,2,23,0.00015971013422483573,0
323,116,0,16,1,0.00025347671647128425,1
324,293,0,2,1,0.00018154400995216798,0
325,76,0,3,9,0.00037894348689971664,0
326,48,0,25,12,0.00041639302949431556,15
327,503,0,17,1,0.0006504607183927662,3
328,263,0,38,1,0.003070390181419722,12
329,808,0,5,37,0.0001678714863038462,1
330,863,0,17,3,0.0005651791369019824,7
331,748,0,8,30,0.0002754727751144084,6
332,64,0,1,1,0.0014062326206617888,0
333,798,0,8,1,0.0022084330822792317,9
334,52,0,5,1,0.0011473686917618995,0
335,440,0,3,1,0.001500644886095194,3
336,124,0,8,1,0.0011976799252486018,0
337,650,0,4,2,0.0010475207868975136,0
338,409,0,27,1,0.001968928029632167,10
339,752,0,13,1,0.005172005348193052,20
340,952,0,2,1,0.0014867805651273085,6
341,477,0,18,25,0.0004619870027303749,13
342,118,0,18,1,0.0015093376882638005,45
343,12,0,22,27,0.00038725330348715115,4
344,157,0,6,1,0.0022532214598446525,8
345,337,0,22,1,0.0030897095685665545,9
346,127,0,10,1,0.00235941362269637,5
347,46,0,8,1,0.003353738116610445,9
348,235,0,4,1,0.0012953214814840847,1
349,538,0,3,1,0.0011250120250022933,2
350,241,0,6,1,0.002622831743422129,0
351,590,0,4,1,0.001213220262433332,2
352,358,0,31,1,0.0028341500793039767,3
353,959,0,10,1,0.002043549519977019,1
354,848,0,16,1,0.0003744593221863804,1
355,792,0,9,1,0.00235910439428758,16
356,325,0,22,15,0.0006257853876243414,8
357,899,0,8,1,0.00017584129417256588,0
358,809,0,14,21,0.0004646514338030096,8
359,350,0,43,8,0.0005241422961006508,9
360,363,0,4,1,0.001142517420422791,3
361,17,0,3,21,0.00017859883253696499,0
362,186,0,4,1,0.000440641418820837,0
363,402,0,20,1,0.00273939568567024,3
364,338,0,15,1,0.001279981271278283,1
365,206,0,5,1,0.00028759975992853284,0
366,963,0,10,20,0.0002909290388086082,3
367,345,0,9,1,0.0024574881589170053,5
368,313,0,14,1,0.0018494264589643367,1
369,242,0,12,16,0.00032280181205662165,1
370,913,0,7,1,0.0011896860809647823,3
371,170,0,38,18,0.0007940646641520526,6
372,187,0,4,4,0.000569435183017815,0
373,934,0,14,1,0.0016296162389629807,5
374,133,0,15,1,0.0019209200744701564,6
375,301,0,12,31,0.00041438963055308726,2
376,731,0,4,1,0.00024622679223874135,1
377,670,0,9,1,0.00025971183739017216,5
378,318,0,6,24,0.00016620142136816667,14
379,78,0,12,1,0.0018486875665552497,5
380,521,0,4,1,0.0011552125246716857,0
381,346,0,10,7,0.00020006382468899878,1
382,198,0,10,1,0.00027172717583646695,5
383,865,0,26,4,0.0004219564960438159,2
384,548,0,2,2,0.00024151045414988188,16
385,915,0,6,1,0.0009096642247649597,4
386,588,0,4,1,0.0016709164921079012,0
387,447,0,5,1,0.00021083914353660984,0
388,21,0,80,282,0.0017333666515883998,237
389,724,0,3,10,0.0004555980664547436,0
390,718,0,28,24,0.0005896857899300494,13
391,250,0,11,1,0.0014201248548578861,1
392,243,0,1,24,0.00036382458337488904,0
393,571,0,2,1,0.0025535604258018502,1
394,35,0,8,1,0.0005086224117997021,1
395,81,0,8,7,0.00022195020950633505,0
396,159,0,40,69,0.0005961610918118102,310
397,333,0,5,1,0.0004281050252387318,3
398,837,0,5,1,0.0002549059212271967,2
399,474,0,6,1,0.00017734545190023588,1
400,671,0,22,1,0.0022873339379635587,26
401,109,0,6,1,0.00026498423001623697,8
402,661,0,0,58,0.00014999999999999993,0
403,379,0,5,1,0.0017194046765396237,5
404,625,0,5,1,0.00019331400126527032,0
405,603,0,24,1,0.0018012893073890701,0
406,92,0,26,17,0.000623608901614473,4
407,451,0,9,1,0.0003769725990682728,6
408,652,0,2,33,0.00015963114622003958,0
409,822,0,28,8,0.0005581801803573038,18
410,855,0,3,26,0.000715288655791427,0
411,390,0,21,68,0.0003634303388714433,3
412,577,0,9,1,0.0012894996939113292,1
413,985,0,1,1,0.00016607188075848446,0
414,422,0,17,1,0.001757261699070397,1
415,211,0,13,19,0.0003526873759511733,0
416,171,0,36,1,0.0025695474736868035,6
417,165,0,3,1,0.00022506387692314283,0
418,238,0,1,1,0.0013784563032528433,0
419,188,0,7,7,0.0003918750578443829,3
420,685,0,2,1,0.00015442568400853235,0
421,803,0,33,92,0.00047654875506337975,58
422,344,0,8,1,0.0011707419141504419,0
423,741,0,7,1,0.0013668597980390626,4
424,453,0,26,1,0.0026871733079294664,16
425,646,0,8,104,0.00022590743800970928,5
426,830,0,1,10,0.00016670980971339138,0
427,155,0,10,1,0.00022928532305660162,10
428,487,0,14,1,0.000293841063738942,4
429,597,0,6,2,0.0009741017928695507,1
430,988,0,4,1,0.0012780992444293977,3
431,125,0,6,8,0.00040279627814618574,5
432,66,0,2,7,0.00015893116896535255,0
433,908,0,7,1,0.0002295463740187836,0
434,511,0,5,2,0.0006836762628497217,0
435,224,0,6,1,0.0017858967209502005,2
436,268,0,5,1,0.0002524408979031342,0
437,161,0,10,1,0.0029421049346038137,2
438,813,0,60,34,0.0011700361504341035,20
439,618,0,9,1,0.0016221792403050825,13
440,676,0,1,1,0.0011211412828832576,0
441,178,0,2,1,0.0026074131471468783,2
442,950,0,8,1,0.0011420161059494153,18
443,415,0,36,1,0.00253801523780718,9
444,100,0,35,1,0.0040489372405569405,12
445,733,0,13,41,0.00026932008076163406,0
446,689,0,8,1,0.0016115800403802925,14
447,229,0,4,1,0.002040029623122794,9
448,334,0,51,1,0.004340436107115852,29
449,627,0,22,1,0.002340690654376063,48
450,702,0,3,1,0.0017564185273337366,0
451,878,0,20,1,0.0015816480476498753,6
452,482,0,5,1,0.0014241273240561472,0
453,919,0,8,6,0.0011385739533507908,1
454,220,0,6,6,0.0003965375921809547,0
455,391,0,7,1,0.0014355062731754803,13
456,912,0,9,1,0.0024195660482119303,4
457,427,0,13,1,0.0012964661816845034,0
458,309,0,4,1,0.0025038399196770167,0
459,775,0,22,37,0.00037467423620933255,3
460,885,0,0,5,0.00014999999999999993,0
461,15,0,4,105,0.0005777270490166703,2
462,493,0,11,33,0.000271150624277393,3
463,245,0,19,1,0.00045076339194493405,4
464,898,0,7,1,0.0003681641414615422,1
465,6,0,5,34,0.00020050601341643705,10
466,613,0,5,1,0.0002268773059215956,1
467,533,0,6,2,0.0004912245043968048,1
468,397,0,8,1,0.0028483240134350293,25
469,721,0,12,1,0.001524747308572404,2
470,858,0,4,1,0.0013319679138325319,0
471,691,0,12,12,0.00028466487283307454,4
472,104,0,74,15,0.001898564647467942,126
473,303,0,6,1,0.001375867800809784,5
474,549,0,22,1,0.0006544225007216803,19
475,729,0,9,1,0.0012248534494105523,1
476,208,0,6,2,0.001010605588918284,5
477,302,0,3,1,0.0015885599206514798,3
478,51,0,16,13,0.00025365008113374904,4
479,90,0,31,11,0.000507487446892526,14
480,354,0,44,47,0.0006869529356061886,38
481,632,0,8,1,0.0020137138733970017,3
482,460,0,10,1,0.0014914769003474095,4
483,22,0,23,9,0.00040797409660325173,14
484,374,0,12,15,0.0002538260063248533,3
485,546,0,47,1,0.0013636842774913537,16
486,439,0,9,9,0.00022253771143384817,1
487,218,0,14,33,0.0002788760591633438,1
488,737,0,3,19,0.0001898388581612213,0
489,505,0,61,4,0.001470522703488295,39
490,605,0,28,1,0.002239266487472533,4
491,801,0,6,1,0.0016608138018713334,12
492,948,0,3,11,0.0005287141288574147,2
493,683,0,6,5,0.0001948661754559553,0
494,205,0,31,1,0.0030648214298498377,30
495,647,0,6,11,0.00028674604032949674,5
496,190,0,4,10,0.00060719504162844,1
497,361,0,24,1,0.0034206806912186567,14
498,664,0,4,1,0.00018964974838106956,0
499,375,0,4,20,0.00018026617093337759,1
500,631,0,5,1,0.0014327785260173883,3
501,185,0,14,1,0.00032387408731282964,6
502,732,0,49,14,0.0010214391415445114,25
503,404,0,5,1,0.0024110467619174133,8
504,194,0,9,1,0.00023634075801689413,2
505,564,0,1,6,0.00018380092339296213,0
506,401,0,9,1,0.0049860459337904,1
507,530,0,12,1,0.001364329875827063,1
508,656,0,21,1,0.00044079819078252536,6
509,441,0,7,1,0.001875384754034423,2
510,132,0,2,4,0.0001612550804827333,0
511,233,0,10,3,0.0001912791960562602,0
512,173,0,3,16,0.0002736057352986996,0
513,428,0,18,3,0.0007129999309299386,11
514,567,0,2,1,0.0001959951256692089,0
515,967,0,28,1,0.0024268501451012673,2
516,758,0,11,35,0.00022413962124295832,4
517,626,0,15,1,0.0003800577497867923,6
518,96,0,7,1,0.0011811702351307025,0
519,781,0,57,4,0.0018533834335852809,46
520,499,0,12,1,0.0020306027900467566,3
521,74,0,16,31,0.0003489825943144163,11
522,89,0,12,22,0.0005074532326096842,29
523,609,0,33,1,0.000655194643533589,37
524,0,0,7,44,0.0002031920546566933,3
525,392,0,8,7,0.0002278201138390933,0
526,476,0,2,1,0.00020110009122448848,0
527,799,0,18,1,0.0016968825466105088,18
528,519,0,12,1,0.00024471860061924927,15
529,107,0,3,106,0.00016176016572561164,0
530,708,0,9,1,0.00274269123335532,4
531,634,0,7,1,0.0012702042579473404,3
532,223,0,10,1,0.001565936996465949,46
533,327,0,3,43,0.00021809178131259707,1
534,102,0,18,1,0.0025565439042899182,6
535,704,0,23,4,0.0004005029791362907,9
536,475,0,3,1,0.0011547606634396842,3
537,213,0,40,1,0.000655885793529488,24
538,135,0,43,17,0.0007070685116645443,38
539,246,0,24,1,0.00321820635231087,6
540,970,0,4,1,0.00017706406984690354,2
541,891,0,10,1,0.0021414491235460576,1
542,619,0,9,1,0.0015116300447533036,2
543,815,0,4,1,0.00026617110191960464,1
544,365,0,6,2,0.0002164045192413157,14
545,812,0,17,1,0.00026237411194727855,2
546,26,0,3,1,0.0021757484717372837,10
547,642,0,0,2,0.00014999999999999993,0
548,417,0,29,1,0.0005383483103196758,302
549,907,0,4,1,0.00021514678705735743,0
550,921,0,66,1,0.005710993027910231,74
551,3,0,10,73,0.00021209697530038667,2
552,134,0,4,1,0.0016632386770288486,2
553,355,0,6,1,0.00018894881485983248,0
554,877,0,15,1,0.0014669160399199536,0
555,768,0,21,52,0.0003744767121164945,21
556,836,0,16,1,0.0015748613306249893,4
557,561,0,58,130,0.001318624320015464,35
558,892,0,5,17,0.0001974480395774552,1
559,225,0,5,1,0.0031798202438243477,14
560,820,0,23,11,0.0005692836406110197,17
561,369,0,16,19,0.00037227613879559974,20
562,681,0,8,7,0.0005149907917633454,4
563,339,0,6,1,0.0011974278683022975,2
564,419,0,3,1,0.001788900799267034,4
565,829,0,14,1,0.0013651131113557211,1
566,951,0,14,152,0.00025215595152295814,11
567,454,0,23,1,0.0026285058410141903,2
568,63,0,36,213,0.0005523065828964386,6
569,759,0,39,2,0.0013593528226352588,8
570,360,0,48,20,0.0012282588735079624,23
571,237,0,6,1,0.0013702364818594097,0
572,112,0,7,1,0.0014451992915685203,3
573,640,0,3,1,0.00015887942602802295,0
574,532,0,2,28,0.000291510716876594,0
575,126,0,1,14,0.00015049400990440896,0
576,259,0,6,3,0.00023708127467325624,0
577,742,0,7,3,0.00018157416476329038,2
578,761,0,11,1,0.00140192718267461,4
579,137,0,2,1,0.002895751001481959,5
580,7,0,10,1,0.0012841337646257772,2
581,502,0,2,1,0.00028607346266917193,0
582,831,0,5,1,0.0026135792374007106,13
583,762,0,17,6,0.0002700307696381653,9
584,851,0,2,1,0.005828443960770458,14
585,407,0,10,1,0.0014144046653476589,2
586,692,0,6,1,0.0013980205447452186,3
587,353,0,3,25,0.00019685750239354288,0
588,153,0,19,1,0.0007575635719290971,5
589,566,0,18,1,0.000349528641385038,4
590,542,0,15,1,0.0032511231135379957,7
591,343,0,2,36,0.00032007124972228035,0
592,887,0,9,1,0.0016722642551018018,4
593,997,0,3,1,0.0002375277627450053,0
594,825,0,12,1,0.0019153218429955072,4
595,56,0,3,1,0.0011051771292028346,8
596,400,0,17,1,0.00042055326057122253,5
597,572,0,4,1,0.00018428164260018458,0
598,473,0,11,19,0.0004066549801539568,3
599,468,0,11,14,0.0002620087421548314,4
600,651,0,19,1,0.00035193071495945994,5
601,669,0,3,48,0.0003438926625318266,0
602,504,0,15,8,0.00032136808606009524,4
603,900,0,3,15,0.0007193157098551022,4
604,649,0,19,1,0.001496548055230208,4
605,931,0,48,8,0.0008656026225001181,24
606,300,0,23,101,0.00032604658728623877,15
607,674,0,30,1,0.0021544595379365656,5
608,665,0,16,17,0.000565334532319065,8
609,570,0,10,1,0.002340443076684878,6
610,163,0,26,1,0.0004019321114279213,30
611,336,0,24,1,0.0024639556818938663,6
612,59,0,4,1,0.0002648862487619706,0
613,821,0,31,6,0.0007238856241621016,24
614,933,0,13,1,0.00019777910188527979,1
615,490,0,10,1,0.0021269379014153744,0
616,787,0,26,1,0.0026886898488496284,17
617,449,0,20,1,0.0027656725514467514,1
618,703,0,22,1,0.0003391245211010483,6
619,437,0,5,1,0.0011263014864486764,1
620,563,0,1,1,0.0001747387438213879,0
621,720,0,11,21,0.000256314921410548,1
622,890,0,8,10,0.0002726715734621661,5
623,219,0,21,1,0.0008954689180987775,7
624,678,0,12,7,0.00027836054557570106,2
625,586,0,8,1,0.0013336637927430196,0
626,282,0,11,1,0.000493843646979082,0
627,348,0,61,108,0.0007861307625782474,57
628,686,0,11,6,0.001117336132862587,4
629,4,0,3,1,0.001159716533168339,3
630,995,0,12,1,0.001293192819678929,1
631,463,0,10,15,0.0004337385355324785,0
632,776,0,4,1,0.0018050698386696486,1
633,682,0,5,1,0.001497745852991782,4
634,879,0,9,1,0.0016506904291712305,2
635,517,0,19,2,0.0003720178213277972,2
636,573,0,18,1,0.002557357072982771,1
637,793,0,5,1,0.0013840555199738272,3
638,893,0,39,3,0.0008078902473181172,9
