,node,minority,indegree,outdegree,pagerank,wtf
89,874,0,9,61,0.0003455657534546004,0
90,452,0,15,5,0.0006916745606528094,2
91,494,0,12,1,0.0003885963518481753,4
92,923,0,2,1,0.001249856437204498,1
93,279,0,5,1,0.0010787147555580765,1
94,638,0,9,31,0.00020150244669938508,0
95,485,0,11,1,0.002181360190428572,6
96,568,0,11,1,0.0002581868204916493,1
97,108,0,8,56,0.0002192344134860131,8
98,367,0,4,15,0.00018872975651207616,0
99,644,0,16,1,0.00040721134761900383,0
100,785,0,4,1,0.0012430212220832576,1
101,873,0,1,33,0.00023985541537348357,0
102,65,0,15,5,0.0006143526576413466,1
103,902,0,3,1,0.0014476135985860318,0
104,317,0,28,1,0.0006983300242707674,10
105,636,0,3,5,0.0004653485191301702,0
106,666,0,10,37,0.00024252150474485528,2
107,789,0,13,14,0.00031295253907839224,7
108,958,0,6,8,0.00044601623981966026,0
109,214,0,8,1,0.0002022397409355447,0
110,97,0,39,1,0.0036015805833599555,12
111,583,0,7,1,0.0015784433883996465,0
112,466,0,47,1,0.0006740412661328672,21
113,523,0,5,3,0.0009877166882389535,0
114,255,0,2,3,0.0004476880641799186,1
115,385,0,26,6,0.0004293344377467918,21
116,545,0,2,1,0.00018502865822827227,1
117,382,0,20,1,0.001805279725003643,7
118,489,0,2,1,0.00016824886408210168,0
119,513,0,3,1,0.00019641024796531072,0
120,780,0,6,1,0.0022639009960861694,5
121,904,0,14,1,0.0003806864349678015,6
122,122,0,2,1,0.00018819335093406996,0
123,946,0,6,11,0.001502930288543004,4
124,60,0,5,10,0.0007901014480285298,2
125,844,0,36,1,0.0026716418649818012,16
126,372,0,14,1,0.0014095467628096208,12
127,283,0,6,2,0.0006083727554165154,1
128,939,0,19,1,0.0020509678464505246,2
129,608,0,5,3,0.0006803805371479529,7
130,495,0,1,1,0.00016105712045579078,1
131,630,0,10,1,0.00035378353451416626,0
132,596,0,8,16,0.00018519517512917522,0
133,713,0,3,1,0.0016128484421591175,3
134,753,0,38,1,0.0030727309557516567,40
135,624,0,1,18,0.00015084569621542058,0
136,312,0,7,16,0.0002134520697266509,3
137,8,0,9,19,0.0003370519238697487,5
138,529,0,12,1,0.00028522244298899327,2
139,876,0,7,3,0.0004191667883639927,1
140,101,0,49,1,0.0045682988662675604,17
141,615,0,4,1,0.001653676435464495,3
142,520,0,2,1,0.00017036993339972323,0
143,249,0,7,28,0.00022594046387253722,32
144,278,0,8,1,0.0005845903557065704,28
145,424,0,10,1,0.00029276102251253307,9
146,384,0,11,6,0.00040611007084112274,2
147,395,0,1,20,0.00016208219822521922,0
148,54,0,7,1,0.0003314662300298028,2
149,34,0,4,1,0.002954931843909926,1
150,271,0,6,27,0.00018268457650883358,0
151,30,0,10,1,0.0014985231043967862,1
152,403,0,2,1,0.0010932379347861664,0
153,757,0,11,1,0.0020971025774000215,6
154,975,0,7,2,0.0006180523679956304,4
155,990,0,19,73,0.00030148151438675605,4
156,457,0,13,13,0.00037747074966102285,1
157,362,0,6,1,0.0017870295376702884,0
158,860,0,5,15,0.000655016013723252,0
159,483,0,11,1,0.001297245580655129,1
160,580,0,8,34,0.00029361353916278584,2
161,986,0,3,9,0.00038368790106053143,2
162,688,0,3,3,0.0005436753196781264,4
163,864,0,8,1,0.0016202682182562013,5
164,927,0,8,1,0.0016405415108094094,11
165,378,0,8,1,0.0011997556732281874,1
166,320,0,9,1,0.0029976908159051797,13
167,942,0,5,9,0.00045061987581617715,2
168,351,0,4,1,0.00019024084061834942,4
169,418,0,13,1,0.001438611471234959,2
170,945,0,23,1,0.0024762011126615636,6
171,795,0,16,1,0.00030830288133710816,6
172,145,0,13,1,0.002133571611074697,2
173,826,0,1,1,0.0010880181382300585,0
174,492,0,4,9,0.00022556850137438406,0
175,751,0,5,1,0.001411000733724662,2
176,240,0,28,13,0.0006235867788351573,8
177,648,0,11,1,0.00046892093094458504,8
178,886,0,4,19,0.00039275744370569884,4
179,144,0,7,1,0.0017935161253945491,6
180,767,0,25,14,0.0003945299886349828,30
181,999,0,20,1,0.0016320798316815795,29
182,467,0,2,1,0.00035527095354650985,1
183,315,0,21,94,0.00039289630499087007,5
184,989,0,4,1,0.001065304730747811,1
185,922,0,3,1,0.0014648877969228866,0
186,717,0,8,1,0.0004969205652300644,2
187,458,0,17,3,0.0003534484478108526,7
188,773,0,33,1,0.002993854943070786,23
189,204,0,22,12,0.0003536029969908782,32
190,834,0,7,11,0.0004928012603016149,1
191,832,0,12,52,0.0005464304394337316,41
192,435,0,6,27,0.0005682101797190613,0
193,5,0,6,280,0.000527796399280407,0
194,769,0,4,1,0.0023278726262335597,23
195,679,0,7,1,0.001103795055541446,1
196,722,0,10,1,0.003328487266368886,2
197,215,0,11,1,0.002060903460119581,9
198,653,0,1,4,0.0001551957586569367,0
199,150,0,23,1,0.003207287293734279,14
200,687,0,4,1,0.0012386620917274823,0
201,500,0,12,46,0.0003012896172559941,2
202,332,0,9,8,0.0003834191344440262,29
203,979,0,2,1,0.0024426801235336937,7
204,817,0,5,31,0.0006681963008543548,1
205,620,0,19,9,0.0004937615185227729,5
206,814,0,8,1,0.00024411761904266212,1
207,516,0,6,1,0.0016254273861460039,5
208,518,0,18,1,0.0015227037679419934,92
209,940,0,6,1,0.0014889837902102342,2
210,113,0,3,18,0.0006225943090313034,0
211,612,0,21,46,0.000598385341848745,10
212,37,0,3,16,0.00023701766765105476,7
213,894,0,43,20,0.000742534677570062,7
214,895,0,9,1,0.0013412919407627649,26
215,992,0,8,14,0.00021984090569252928,1
216,158,0,8,1,0.001478379539971225,1
217,154,0,3,1,0.00028307995639016096,1
218,40,0,17,1,0.0003253586467869157,29
219,585,0,11,13,0.00029523881157227485,0
220,805,0,6,1,0.0014995162285332622,3
221,592,0,22,1,0.00036998268783638104,14
222,964,0,9,130,0.0003600473033049993,2
223,266,0,3,1,0.0012534197581739752,1
224,406,0,23,57,0.0007766383113581963,18
225,294,0,3,2,0.00017490246015533829,0
226,604,0,10,1,0.0002431654330445251,24
227,522,0,10,1,0.0014554436210889264,0
228,18,0,3,1,0.001370217501768281,5
229,425,0,2,1,0.001068666828137331,1
230,527,0,22,4,0.0008367186771341307,5
231,308,0,5,1,0.00024534413870656976,0
232,622,0,6,60,0.0002806991227796851,0
233,794,0,35,10,0.0005249249145043218,27
234,62,0,5,1,0.0001690326330822043,0
235,79,0,16,1,0.0003552029508216659,4
236,680,0,3,1,0.0010671073268454234,8
237,193,0,12,16,0.00023069817238395324,1
238,750,0,6,1,0.001917661865475634,8
239,181,0,3,15,0.000170630934915915,0
240,535,0,4,1,0.0027929600904914005,11
241,484,0,39,41,0.00046947089357391537,10
242,200,0,26,164,0.0006285314747761164,14
243,364,0,1,1,0.00026876392351012486,0
244,991,0,7,1,0.0014855635797934752,3
245,462,0,7,18,0.00059998154370342,2
246,356,0,10,1,0.0002818209537149658,7
247,2,0,6,1,0.0001959526385304107,0
248,478,0,20,12,0.00029076979400245967,5
249,695,0,9,92,0.0001900039231838886,20
250,253,0,19,1,0.0024280334196787106,25
251,667,0,5,1,0.0018729208886446294,2
252,85,0,6,1,0.00023083430138384027,0
253,969,0,5,17,0.00017344089390173225,0
254,75,0,24,21,0.0003705536524618096,2
255,786,0,6,2,0.00019658068113593757,0
256,658,0,24,88,0.00036193039413746697,4
257,465,0,6,20,0.00018258263573005747,1
258,920,0,5,17,0.00023131639911496026,0
259,38,0,2,1,0.0016832666279610663,4
260,944,0,4,2,0.0005616520494116945,0
261,725,0,18,5,0.0007864928940745935,0
262,436,0,2,9,0.00034799282859257605,0
263,140,0,9,1,0.0019111285411294767,1
264,818,0,9,1,0.0014504944791750224,4
265,602,0,5,1,0.0002447852508708414,0
266,745,0,49,21,0.0014768723701755154,22
267,471,0,9,1,0.0002527403505690534,3
268,342,0,5,5,0.0004898512115755155,0
269,416,0,38,1,0.002362812021809725,8
270,711,0,2,57,0.00019273011654940625,26
271,557,0,5,1,0.00016427265574833863,0
272,50,0,7,1,0.002207226358865006,0
273,162,0,3,1,0.0024557348677205606,0
274,765,0,28,20,0.00042667092028331676,29
275,856,0,15,1,0.0003086678120184392,32
276,867,0,26,92,0.0004074759705745556,5
277,524,0,7,1,0.004103302146744658,31
278,443,0,37,1,0.0006816569015771174,20
279,172,0,17,3,0.000599305264605563,7
280,956,0,3,1,0.002278851435716978,11
281,330,0,7,1,0.0014503361329686842,3
282,352,0,3,18,0.0001763021730618568,0
283,857,0,20,17,0.0003430777736779616,6
284,766,0,14,1,0.00024422809203493597,4
285,39,0,15,1,0.002593291230139813,16
286,852,0,1,3,0.00015758159774729267,0
287,875,0,4,11,0.00024468496096129844,1
288,156,0,6,1,0.0012438425568490677,0
289,222,0,2,16,0.00033126804011308415,0
290,641,0,2,1,0.0016212119833102817,1
291,210,0,3,1,0.001837961702112884,1
292,746,0,26,1,0.0005756982914571275,13
293,960,0,7,1,0.00135260389151343,2
294,700,0,2,1,0.00015633421331572053,0
295,167,0,8,1,0.001481621759416184,3
296,998,0,6,2,0.0008116843525337272,30
297,984,0,4,17,0.00023036963537621916,0
298,491,0,12,16,0.00058057553283462,13
299,10,0,9,1,0.0002799457745476608,3
300,105,0,3,1,0.0012505288270210088,0
301,68,0,7,1,0.0016199292807940334,25
302,479,0,6,1,0.0013149765021499376,0
303,399,0,4,1,0.0002589709542127212,0
304,434,0,11,22,0.0003402051247834476,11
305,258,0,7,38,0.0003386439752073997,3
306,827,0,51,1,0.0009023324753652648,58
307,884,0,3,26,0.00018566978926506426,0
308,304,0,10,1,0.00045398697014003176,3
309,811,0,3,1,0.0015843325789734863,3
310,938,0,18,1,0.0003596388381198301,2
311,924,0,3,1,0.001089987100050838,0
312,526,0,13,1,0.0027494478271219906,41
313,20,0,10,1,0.00028261150043917214,5
314,905,0,2,1,0.0002645201809386398,0
315,380,0,7,1,0.0017371465915115242,1
316,420,0,5,6,0.0001854394301002622,0
317,285,0,12,15,0.00024773862227786336,4
318,71,0,3,1,0.001103549837609821,2
319,49,0,34,11,0.0005433033786527189,25
320,179,0,5,1,0.0004170160764272416,0
321,506,0,20,304,0.0003024607640629926,20
322,929,0,2,25,0.00015281643108580072,0
323,116,0,4,1,0.0013058905825846256,0
324,293,0,4,1,0.001247902972202996,0
325,76,0,44,11,0.0009249136150313319,22
326,48,0,5,16,0.00018534556832346157,1
327,503,0,1,1,0.001537287287164875,3
328,263,0,4,1,0.0013518408224030842,3
329,808,0,17,38,0.0002735104144728019,3
330,863,0,3,9,0.0004072234577651477,41
331,748,0,14,25,0.00046115790622672985,5
332,64,0,4,1,0.001147004991343526,1
333,798,0,6,1,0.003977114472600159,6
334,52,0,2,1,0.0016056554066172398,2
335,440,0,11,1,0.002734276823136095,9
336,124,0,9,1,0.0011591200924054188,0
337,650,0,9,1,0.00029796125079977235,2
338,409,0,17,1,0.0003304108860164645,4
339,752,0,6,1,0.0002090858524145843,4
340,952,0,2,1,0.0016811456469281725,0
341,477,0,17,18,0.0007364680580352678,11
342,118,0,4,1,0.00021528049610285163,0
343,12,0,7,35,0.0002395804839163455,4
344,157,0,5,1,0.00108551548310248,0
345,337,0,4,1,0.0015213311196957276,4
346,127,0,9,1,0.00027891763456359584,0
347,46,0,6,1,0.0015616075389237977,2
348,235,0,3,1,0.0035492586485458854,56
349,538,0,8,1,0.0013804443904718467,1
350,241,0,4,1,0.0002636374669640292,0
351,590,0,4,1,0.0014942534652041303,2
352,358,0,20,1,0.0015174906310358115,2
353,959,0,2,1,0.001090556397109201,0
354,848,0,15,1,0.0003067042460936757,5
355,792,0,13,1,0.000573402559869516,0
356,325,0,18,23,0.00043136549769926837,0
357,899,0,17,1,0.001651861294184729,7
358,809,0,24,24,0.0004190841734440981,4
359,350,0,22,6,0.0003067855138699257,4
360,363,0,6,2,0.00022523528844156892,1
361,17,0,5,26,0.00017791659911116044,1
362,186,0,4,1,0.0019203549385560623,9
363,402,0,4,1,0.00228465134530951,1
364,338,0,8,1,0.002171154414651901,6
365,206,0,20,1,0.00036927623540991,13
366,963,0,2,17,0.0002965699144206451,0
367,345,0,9,1,0.0014739851254343432,0
368,313,0,12,2,0.0005534772918174488,1
369,242,0,6,23,0.00018401286252737935,1
370,913,0,11,1,0.0017491248181837305,0
371,170,0,5,23,0.00018119119741626506,0
372,187,0,0,6,0.00014999999999999985,0
373,934,0,9,1,0.0021185037101920734,11
374,133,0,11,1,0.000548436120554575,4
375,301,0,23,34,0.0003871068064345578,7
376,731,0,6,1,0.0011659069138130604,1
377,670,0,5,1,0.00020696419142370208,12
378,318,0,25,24,0.0004818242110933083,2
379,78,0,22,1,0.0005457712513995244,10
380,521,0,31,1,0.0005490984022149773,10
381,346,0,6,14,0.000175689672563048,19
382,198,0,20,1,0.000295569099864115,1
383,865,0,21,3,0.0008335261599783942,0
384,548,0,6,7,0.00036789654929334577,0
385,915,0,1,1,0.0012028656915623382,1
386,588,0,5,1,0.001364268380299833,26
387,447,0,13,1,0.0013184228657269132,9
388,21,0,11,306,0.0005474142749175869,1
389,724,0,8,13,0.00027227579949928247,1
390,718,0,54,40,0.0011877307261269861,39
391,250,0,5,1,0.001677950652644782,44
392,243,0,3,27,0.0003051228770109367,0
393,571,0,6,3,0.00026573246329662564,3
394,35,0,8,1,0.00042134736301688785,0
395,81,0,6,10,0.0002630250433490729,2
396,159,0,28,76,0.0004484155601032918,5
397,333,0,5,1,0.00033807665416135066,8
398,837,0,10,1,0.001243796614971753,19
399,474,0,2,1,0.00016315850594154723,0
400,671,0,38,1,0.0007937700051480475,55
401,109,0,9,1,0.0003070437221447826,3
402,661,0,3,50,0.00030643613235661546,0
403,379,0,3,1,0.0014636587651425518,4
404,625,0,7,1,0.0002112973637465451,3
405,603,0,1,1,0.00015183679261360076,0
406,92,0,3,25,0.00018432093870790754,2
407,451,0,4,1,0.002273938016749604,8
408,652,0,1,37,0.00019077298170233408,2
409,822,0,27,12,0.0004062241433553455,15
410,855,0,6,36,0.0006341493409513848,5
411,390,0,8,74,0.000436093872736469,0
412,577,0,8,1,0.001284215334636822,0
413,985,0,4,1,0.0020422323955280462,8
414,422,0,3,1,0.0011337595271909786,9
415,211,0,28,15,0.0012204601062049967,6
416,171,0,10,1,0.002000647069760024,3
417,165,0,6,1,0.0002686046778995803,3
418,238,0,9,4,0.0003771102897201436,2
419,188,0,35,10,0.0008563742700977231,10
420,685,0,10,1,0.0016267787329616974,1
421,803,0,6,81,0.00043537769502434735,1
422,344,0,21,1,0.0006426612526980315,14
423,741,0,9,1,0.0005375297181908665,31
424,453,0,17,1,0.0017782053534675893,7
425,646,0,9,114,0.00017877880281906618,0
426,830,0,5,8,0.00041478189990835294,0
427,155,0,3,1,0.0010996813108123155,0
428,487,0,1,1,0.0010236881227480724,0
429,597,0,42,2,0.002794268628066436,42
430,988,0,3,2,0.00023952488595453897,0
431,125,0,10,12,0.00022062872585696438,5
432,66,0,7,6,0.00021394317065212884,0
433,908,0,12,1,0.00029643876422125843,5
434,511,0,5,2,0.0006823218503668804,0
435,224,0,7,3,0.0001963425474105373,16
436,268,0,3,1,0.0010278675839004705,0
437,161,0,5,1,0.0004901996470868283,8
438,813,0,36,39,0.0006453801352329752,23
439,618,0,4,1,0.0016812727556087727,2
440,676,0,2,1,0.0019843603595636377,0
441,178,0,3,1,0.0014689074441742646,1
442,950,0,8,1,0.0016981982722089736,1
443,415,0,11,1,0.0013941777250023682,0
444,100,0,5,1,0.0016127677378000337,2
445,733,0,9,49,0.00034976029067554777,9
446,689,0,9,5,0.0002198006876801897,2
447,229,0,9,1,0.00025716358110681857,1
448,334,0,71,1,0.0014602020708211635,45
449,627,0,9,1,0.0012999923712052083,0
450,702,0,1,1,0.0002075322600403854,1
451,878,0,13,1,0.0012422252063535937,2
452,482,0,9,1,0.001602341648234588,2
453,919,0,26,9,0.0006449938505810716,0
454,220,0,1,9,0.00016024699905530375,0
455,391,0,4,1,0.00021506534039563894,2
456,912,0,4,1,0.001090906678271327,2
457,427,0,15,1,0.00030765678951299704,4
458,309,0,2,1,0.00015594699169492216,0
459,775,0,12,41,0.00043485891072445076,7
460,885,0,5,4,0.000497039579625811,1
461,15,0,15,121,0.000591716815375144,1
462,493,0,7,32,0.00028542485630483644,4
463,245,0,16,1,0.0006353304044480318,7
464,898,0,2,5,0.0001758337721730896,0
465,6,0,1,45,0.00015581838318206453,4
466,613,0,6,1,0.0012552438115100654,1
467,533,0,4,2,0.0005691824935622921,1
468,397,0,10,1,0.002135332770398697,2
469,721,0,39,1,0.0005974125007452752,21
470,858,0,5,1,0.0005111760950873914,0
471,691,0,4,14,0.00017513685820808302,0
472,104,0,31,20,0.0005897486070079239,14
473,303,0,2,3,0.00019337516594301204,1
474,549,0,2,1,0.00239575867139486,30
475,729,0,8,1,0.00145732564938768,2
476,208,0,13,2,0.0003219684836242524,21
477,302,0,7,1,0.001548312326341333,8
478,51,0,16,16,0.0003127261336112759,10
479,90,0,10,17,0.0002215595804870115,1
480,354,0,44,46,0.001307946102801985,18
481,632,0,1,1,0.001441978335257529,4
482,460,0,29,1,0.0021919911366846795,8
483,22,0,10,7,0.00034296858285450714,17
484,374,0,9,12,0.0006083595159228751,0
485,546,0,20,1,0.0023159964047357135,8
486,439,0,8,13,0.0002528967295893013,0
487,218,0,38,32,0.0010431404314159651,8
488,737,0,6,17,0.00045939388906131204,1
489,505,0,50,4,0.000938137472517775,23
490,605,0,10,1,0.0004563206173729419,9
491,801,0,10,1,0.0016749253086483103,1
492,948,0,23,14,0.0010026730310796644,10
493,683,0,4,9,0.00047335480794646537,1
494,205,0,7,1,0.0003213902325573512,2
495,647,0,21,23,0.0003902598063796498,23
496,190,0,10,15,0.0003676973751913691,1
497,361,0,5,11,0.0001653806806061273,0
498,664,0,2,1,0.0015152872206050357,43
499,375,0,4,21,0.00023430021699755258,0
500,631,0,8,12,0.00024125623976101545,0
501,185,0,6,1,0.0015380108399582002,2
502,732,0,11,19,0.0005380596535802683,3
503,404,0,4,1,0.0016502448791043398,2
504,194,0,12,1,0.0016520403180840138,2
505,564,0,7,7,0.00019785544069908455,2
506,401,0,13,1,0.0015016394241359227,0
507,530,0,18,1,0.0030645255896428513,8
508,656,0,3,3,0.00015774001037539644,0
509,441,0,2,1,0.0012690505729823784,0
510,132,0,9,3,0.00028425574823694297,0
511,233,0,36,3,0.0005792309521663084,27
512,173,0,4,17,0.00019398252091632018,1
513,428,0,5,8,0.0004515071280313933,1
514,567,0,1,1,0.0011020109251414364,0
515,967,0,4,2,0.0001789219913188479,0
516,758,0,3,42,0.0004475318882925979,0
517,626,0,4,1,0.0001763721260441086,0
518,96,0,2,1,0.0011690178713381265,0
519,781,0,10,5,0.0004147603761021447,2
520,499,0,14,1,0.001971099525970764,7
521,74,0,8,32,0.0001801014402307329,0
522,89,0,11,30,0.0002091555852074505,1
523,609,0,38,1,0.000440548402835272,11
524,0,0,6,56,0.0002299219401459472,5
525,392,0,30,6,0.0008338342306207354,13
526,476,0,10,1,0.00034891796527141913,5
527,799,0,1,1,0.0011697962519465813,2
528,519,0,7,1,0.0014588904392358673,1
529,107,0,6,110,0.0003887213087813934,4
530,708,0,4,1,0.001701584114099794,2
531,634,0,5,1,0.0017394819422494943,1
532,223,0,4,1,0.001170669226299396,0
533,327,0,9,52,0.00018790670563420352,0
534,102,0,8,1,0.0002231266284865267,5
535,704,0,9,7,0.00024369508325101512,0
536,475,0,2,3,0.0003846886371174808,11
537,213,0,7,1,0.0025151840110106075,2
538,135,0,34,23,0.0003634975086454861,3
539,246,0,14,1,0.002601059163325299,34
540,970,0,1,1,0.00015121419201619382,0
541,891,0,13,1,0.001833717794873531,1
542,619,0,3,1,0.001515095984256708,5
543,815,0,7,1,0.0016429247549282426,4
544,365,0,0,6,0.00014999999999999985,0
545,812,0,9,2,0.0005199072935685416,1
546,26,0,8,1,0.00022137203041979766,2
547,642,0,3,6,0.0002969503517056627,3
548,417,0,27,1,0.0004919130134183219,34
549,907,0,17,1,0.0002779074075991405,6
550,921,0,67,1,0.0010821325362926908,153
551,3,0,31,70,0.0005116391270581697,15
552,134,0,8,1,0.00413748096533982,7
553,355,0,3,2,0.0007348931519123204,4
554,877,0,28,1,0.0023691927082245003,10
555,768,0,2,46,0.00015236629142420952,0
556,836,0,18,1,0.0015973704585771728,24
557,561,0,10,127,0.0002744384257207143,2
558,892,0,9,16,0.00023268132506160257,3
559,225,0,3,2,0.0005665421537553162,0
560,820,0,12,20,0.00026934294889836716,4
561,369,0,3,27,0.00022109264824456392,3
562,681,0,4,10,0.00046914158722250284,5
563,339,0,6,1,0.0017592279559775492,4
564,419,0,5,1,0.001235080576824487,2
565,829,0,28,1,0.0020044790381831003,9
566,951,0,4,163,0.0007469969735035173,0
567,454,0,10,1,0.0012641235808648447,0
568,63,0,32,240,0.0010510451734754569,38
569,759,0,32,8,0.0004275127852843622,6
570,360,0,19,30,0.0003086395948207999,5
571,237,0,5,1,0.0012978874934938883,0
572,112,0,4,1,0.00139575888966976,1
573,640,0,2,1,0.00017253237226045,0
574,532,0,6,42,0.00019058786533416493,0
575,126,0,6,17,0.0002972259033580104,4
576,259,0,3,1,0.0001655074211593811,0
577,742,0,13,1,0.0017925615549253583,0
578,761,0,8,1,0.00028907235383673045,3
579,137,0,7,1,0.0010495686902910436,0
580,7,0,6,1,0.0003070668701313228,1
581,502,0,8,1,0.0003192342030618055,1
582,831,0,5,1,0.0015599609547742998,3
583,762,0,55,8,0.0009069254430384051,101
584,851,0,3,1,0.0020301357861165683,4
585,407,0,2,1,0.0014640632592372025,0
586,692,0,8,1,0.0013123418987457181,1
587,353,0,12,23,0.0002849331352453296,0
588,153,0,14,1,0.001954468550434442,6
589,566,0,27,2,0.0004870029061418657,9
590,542,0,23,1,0.0034000367582141177,27
591,343,0,6,48,0.00022026824949890762,3
592,887,0,8,1,0.0012686246488374639,1
593,997,0,18,1,0.0020933162208807343,12
594,825,0,7,1,0.0013116664221231188,16
595,56,0,4,1,0.0010818281989139118,1
596,400,0,9,1,0.00022880285575274146,3
597,572,0,1,1,0.0014789839421337145,7
598,473,0,2,21,0.00018929428941454065,1
599,468,0,16,17,0.00032063220403574533,4
600,651,0,3,1,0.0012685722661789688,2
601,669,0,3,54,0.00016227661590186652,0
602,504,0,1,10,0.0001570777003778433,0
603,900,0,19,22,0.0008902410218882717,6
604,649,0,8,1,0.0016376096831954567,4
605,931,0,20,10,0.0006198984831181186,24
606,300,0,17,98,0.00029762730619723853,4
607,674,0,31,1,0.00207117987484217,9
608,665,0,5,20,0.0001746023808171161,0
609,570,0,16,2,0.00028836656210067544,1
610,163,0,23,1,0.0004918609913139825,149
611,336,0,22,2,0.000374574195388771,17
612,59,0,6,1,0.00029911173390110733,2
613,821,0,29,2,0.0010007582679799872,19
614,933,0,10,1,0.001991074548251631,5
615,490,0,8,2,0.00021142450671448495,6
616,787,0,19,1,0.0025594322072504294,11
617,449,0,8,1,0.0017690664535409753,3
618,703,0,1,2,0.00019164618507070552,0
619,437,0,2,1,0.0012155076820663986,0
620,563,0,3,1,0.00239750796496404,4
621,720,0,7,25,0.00028144850147255706,1
622,890,0,11,9,0.0003999642660100742,6
623,219,0,4,1,0.00018868271644070707,0
624,678,0,15,4,0.0010568909885953018,4
625,586,0,4,1,0.0018849344246563663,4
626,282,0,14,1,0.00030937553464463897,5
627,348,0,6,103,0.0008576507510612054,4
628,686,0,4,13,0.0001700987374723606,2
629,4,0,2,1,0.001116177174779132,1
630,995,0,2,2,0.00046167943660471614,0
631,463,0,31,12,0.00046548962258962404,10
632,776,0,3,1,0.0020140241939208634,2
633,682,0,8,1,0.002443511345332568,7
634,879,0,3,1,0.0015790487437626216,3
635,517,0,3,2,0.0006025208411057623,1
636,573,0,19,1,0.0015199422370472523,3
637,793,0,6,1,0.00041340771661201915,0
