,node,minority,indegree,outdegree,pagerank,wtf
59,319,0,10,11,0.00028275139890709765,4
60,569,0,4,1,0.00022509552167939377,1
61,643,0,2,1,0.001350346789631658,0
62,142,0,2,1,0.0006640165305770044,8
63,202,0,9,66,0.00021215016667158192,1
64,413,0,3,1,0.0012642707058873994,1
65,196,0,9,1,0.00027530424743277536,2
66,264,0,5,1,0.000276710637371929,1
67,531,0,4,7,0.00018616682240384292,0
68,252,0,1,1,0.00015273223699501724,0
69,576,0,3,9,0.00020993919184371656,0
70,738,0,3,17,0.0006126221232211171,0
71,299,0,2,1,0.0016682490639504182,3
72,740,0,16,30,0.00027114417286721763,98
73,247,0,7,1,0.0005092298846766455,3
74,926,0,2,15,0.0004120799112996203,0
75,412,0,11,1,0.0015534572034259443,5
76,389,0,6,1,0.00019007576680048528,1
77,796,0,6,13,0.0002581472772560531,1
78,601,0,0,15,0.00015000000000000015,0
79,654,0,2,11,0.00016533560526141094,0
80,261,0,4,1,0.0023016892880938955,16
81,456,0,12,1,0.0005336580847795594,17
82,386,0,5,1,0.00019463736351499702,0
83,982,0,7,1,0.0012045636805550178,0
84,909,0,3,1,0.0001934645406155356,1
85,693,0,4,57,0.0003682865622105551,0
86,236,0,5,1,0.0018119369646318626,5
87,501,0,10,1,0.00024806196127782063,1
88,497,0,8,12,0.00023086854281551174,0
89,874,0,8,58,0.0003341321569257722,2
90,452,0,11,4,0.0003390990043904854,7
91,494,0,15,1,0.0003199307216517235,3
92,923,0,7,1,0.0019159799696002316,2
93,279,0,5,1,0.002019831306320794,11
94,638,0,3,32,0.00016799550051827198,0
95,485,0,8,1,0.00112151840102852,2
96,568,0,6,1,0.0011216009267225196,1
97,108,0,3,33,0.00021125034213190377,1
98,367,0,4,13,0.00017930638345213136,0
99,644,0,10,1,0.0021188820235059466,5
100,785,0,5,1,0.0013752956241608772,2
101,873,0,5,30,0.0001828698150645232,1
102,65,0,10,1,0.0013475662675348382,2
103,902,0,3,1,0.0002372037374387056,0
104,317,0,24,1,0.000438611090372547,9
105,636,0,2,1,0.00504089024476268,25
106,666,0,8,26,0.00024417729555754257,2
107,789,0,8,9,0.0003287118609179688,0
108,958,0,5,15,0.00018470133859770606,1
109,214,0,11,1,0.0003320700491530369,3
110,97,0,4,1,0.001376946812813364,1
111,583,0,5,2,0.00019029328248172737,0
112,466,0,19,1,0.0005137194012583067,19
113,523,0,5,3,0.0007032719076245057,2
114,255,0,4,3,0.0007060675801630749,0
115,385,0,8,3,0.0005233386633077385,2
116,545,0,1,1,0.00015210933426920836,0
117,382,0,11,1,0.0017739232692356493,6
118,489,0,6,1,0.00024250836460301895,3
119,513,0,11,1,0.001323158302145269,0
120,780,0,19,1,0.0007203322809058562,4
121,904,0,10,1,0.00019822761299626493,67
122,122,0,4,1,0.0012837742717973905,3
123,946,0,5,15,0.00017794043178664094,0
124,60,0,3,11,0.00017261254581171374,0
125,844,0,2,1,0.001386695581537966,1
126,372,0,5,1,0.001229567177860003,1
127,283,0,4,1,0.0014473801804939493,0
128,939,0,7,1,0.0015548755058235682,2
129,608,0,3,5,0.00017179517650644003,0
130,495,0,3,1,0.0011463850597066211,1
131,630,0,6,1,0.0004155080307402063,0
132,596,0,1,13,0.00015074533331259487,0
133,713,0,3,1,0.001501489149901393,2
134,753,0,3,1,0.0011850401945190543,3
135,624,0,6,13,0.00022317156338560223,1
136,312,0,10,10,0.00030755296562652687,5
137,8,0,1,14,0.0003567397010116097,0
138,529,0,3,1,0.0025752081328484586,11
139,876,0,1,4,0.0001513757534372843,0
140,101,0,45,1,0.001291745795425708,33
141,615,0,2,1,0.0010732577096595872,2
142,520,0,2,1,0.00381431034634393,26
143,249,0,7,23,0.00023459581720427188,4
144,278,0,4,1,0.0012489932590824882,2
145,424,0,3,1,0.0014819933519652397,0
146,384,0,12,6,0.0002733244438893886,4
147,395,0,2,5,0.000433176500862265,1
148,54,0,7,1,0.00035640421975190395,7
149,34,0,4,1,0.0002988561083996499,0
150,271,0,3,19,0.00015998499500736034,1
151,30,0,1,1,0.00171926941087762,7
152,403,0,1,1,0.00016702110640075181,28
153,757,0,7,2,0.0006110073189551975,3
154,975,0,2,1,0.002568495358458902,10
155,990,0,5,60,0.0002450878814976984,0
156,457,0,15,12,0.00041715149320063587,3
157,362,0,3,1,0.00457386784967479,33
158,860,0,10,18,0.0004101463595433464,1
159,483,0,4,1,0.0016740551033697722,7
160,580,0,9,35,0.00023997894260660238,3
161,986,0,4,10,0.00020108319866322559,2
162,688,0,4,6,0.00016094311547896147,0
163,864,0,4,1,0.0011201439848177361,2
164,927,0,4,1,0.0012474376062365459,0
165,378,0,8,1,0.0002149916182591274,4
166,320,0,22,1,0.0007552927014812219,7
167,942,0,7,17,0.00025009092332108865,6
168,351,0,6,1,0.0018435746238266726,4
169,418,0,12,1,0.0016435897713485705,9
170,945,0,5,1,0.001356531828393534,7
171,795,0,15,1,0.0018408179111592349,6
172,145,0,3,1,0.0014417229786182716,2
173,826,0,7,1,0.00042828503187630475,0
174,492,0,12,9,0.0005499820519748471,12
175,751,0,6,1,0.00019429625065487253,2
176,240,0,14,7,0.00046119352826983894,6
177,648,0,11,1,0.001544414962781335,3
178,886,0,6,17,0.0003351487761371711,0
179,144,0,5,2,0.00020657966198768567,3
180,767,0,4,7,0.000426364796451354,0
181,999,0,6,1,0.001345459407769503,1
182,467,0,11,2,0.00027729301486726255,4
183,315,0,9,67,0.0002945837175905687,107
184,989,0,4,1,0.00228162579182342,0
185,922,0,2,1,0.001080008310334179,0
186,717,0,17,1,0.0020770245293500076,6
187,458,0,5,1,0.0015654965725671057,6
188,773,0,13,1,0.0018462016409562115,5
189,204,0,19,10,0.0004849465509721811,9
190,834,0,7,11,0.0005311446957102444,2
191,832,0,10,46,0.0003949025119860648,6
192,435,0,18,28,0.0003705025883480013,16
193,5,0,25,187,0.00035003099194332385,5
194,769,0,6,1,0.0013813041429213907,2
195,679,0,4,1,0.001438697752830446,3
196,722,0,17,1,0.0019720453005219263,6
197,215,0,10,1,0.00025485862668755,3
198,653,0,9,1,0.0016383955677980136,6
199,150,0,14,1,0.004145885204038152,50
200,687,0,1,1,0.0002165971405490465,2
201,500,0,10,41,0.00027675900799644797,6
202,332,0,3,9,0.00021240319754868976,2
203,979,0,3,1,0.0012227768731663802,0
204,817,0,2,30,0.00015819815109891595,0
205,620,0,6,5,0.0004880000069711953,0
206,814,0,3,1,0.0018802917889134802,1
207,516,0,8,1,0.0024367152157647037,7
208,518,0,10,1,0.0013819457895414414,4
209,940,0,3,2,0.0018370279533802376,0
210,113,0,5,15,0.0001918082951970344,0
211,612,0,5,37,0.0003426409522560535,1
212,37,0,6,17,0.00018784922771419534,1
213,894,0,13,22,0.0003840127157250679,8
214,895,0,5,1,0.0017117707350848773,4
215,992,0,13,17,0.00022905176523251424,5
216,158,0,13,1,0.0003627533525496029,5
217,154,0,3,1,0.001054475480476335,0
218,40,0,10,1,0.0008597940933440943,9
219,585,0,5,6,0.000368667327424323,0
220,805,0,18,1,0.0016902636837625837,95
221,592,0,7,1,0.005525582766033784,5
222,964,0,15,99,0.00044106735109591673,20
223,266,0,8,1,0.0002515173996215183,1
224,406,0,6,35,0.0003469189708815255,3
225,294,0,9,1,0.0036840042376481055,66
226,604,0,6,1,0.00039874923295995043,0
227,522,0,7,1,0.001399436539253164,3
228,18,0,17,1,0.002503154683608344,11
229,425,0,5,1,0.0023091533196336303,4
230,527,0,2,1,0.0011810950422486857,1
231,308,0,11,1,0.00022509837003293896,3
232,622,0,6,46,0.0001941096863032486,0
233,794,0,13,7,0.00024154058021354753,5
234,62,0,8,1,0.001647211485538401,5
235,79,0,5,1,0.0013683783325251955,4
236,680,0,4,1,0.002750305853646939,34
237,193,0,12,14,0.00030124952956376644,1
238,750,0,6,1,0.00275086396593038,6
239,181,0,1,9,0.0005228194268200581,0
240,535,0,5,1,0.0014401880211259875,4
241,484,0,4,25,0.00031777138362762864,0
242,200,0,13,111,0.0004491109234509208,1
243,364,0,4,1,0.0019952612669742425,4
244,991,0,19,1,0.0022521198669736117,9
245,462,0,12,12,0.00022782010330028637,2
246,356,0,5,1,0.0002708690785723767,1
247,2,0,4,1,0.0020150457265852993,7
248,478,0,5,3,0.0003000397544093481,0
249,695,0,11,56,0.0004910849422448318,1
250,253,0,4,2,0.00017697692287602025,0
251,667,0,3,1,0.0017939478396786683,2
252,85,0,17,1,0.0017885836145506075,1
253,969,0,9,15,0.0007585429902942571,6
254,75,0,5,14,0.0007088603204486818,0
255,786,0,8,1,0.0017711654999515334,2
256,658,0,1,61,0.0001513757534372843,0
257,465,0,10,12,0.0005219231016664674,4
258,920,0,4,10,0.0003317033086967554,0
259,38,0,9,1,0.0006377936848399022,0
260,944,0,5,1,0.002172461765535122,9
261,725,0,7,4,0.0003075071458995401,4
262,436,0,8,11,0.0002368537898809009,2
263,140,0,4,1,0.0022327472432324244,2
264,818,0,6,1,0.0011253746288722554,0
265,602,0,2,2,0.0005147876104108355,1
266,745,0,5,13,0.00038198651043653203,0
267,471,0,13,1,0.0016651425463019638,8
268,342,0,10,8,0.0002944149695166435,6
269,416,0,5,1,0.00024040832695100978,2
270,711,0,12,50,0.0006809453611713672,2
271,557,0,5,1,0.0018853668941923134,1
272,50,0,3,1,0.0013707645799146434,3
273,162,0,3,1,0.001669445809176347,5
274,765,0,0,18,0.00015000000000000015,0
275,856,0,3,1,0.0016524723580647266,0
276,867,0,4,60,0.000445094904502284,4
277,524,0,2,1,0.0010417122928628726,0
278,443,0,11,1,0.0017821847640680948,7
279,172,0,6,3,0.0006145041939456968,8
280,956,0,8,1,0.0002550427615014256,3
281,330,0,2,1,0.00015546821542138252,0
282,352,0,4,20,0.00047554838294562325,0
283,857,0,14,11,0.00026900323337262035,2
284,766,0,3,1,0.0013918367571205436,0
285,39,0,7,1,0.0027433897532968482,13
286,852,0,1,1,0.0017874034194046023,9
287,875,0,20,8,0.0005430738435823562,4
288,156,0,14,1,0.00028371000384520476,115
289,222,0,1,13,0.00015074533331259487,0
290,641,0,5,1,0.0015552189554625378,0
291,210,0,6,1,0.0002372680793929367,0
292,746,0,4,1,0.0015854284499820805,1
293,960,0,9,1,0.0009152602147893469,2
294,700,0,4,1,0.0014962336329152823,5
295,167,0,18,1,0.0014500913425897024,6
296,998,0,2,1,0.0011040388575811494,0
297,984,0,8,20,0.00021226950447625998,0
298,491,0,6,7,0.000389919046560653,0
299,10,0,5,1,0.0017886513511434499,2
300,105,0,9,1,0.0002924166807631795,13
301,68,0,4,1,0.0009668295068655541,1
302,479,0,16,1,0.0005550376367401079,8
303,399,0,8,1,0.0009818487144894112,1
304,434,0,2,19,0.00015233638327598757,0
305,258,0,7,28,0.00021790067066257654,102
306,827,0,28,1,0.002829763409094653,13
307,884,0,14,16,0.0008060550166656273,4
308,304,0,5,1,0.00018637027256954738,0
309,811,0,3,1,0.0014117913381274348,1
310,938,0,4,1,0.0025648862274235663,3
311,924,0,4,1,0.001141210894540789,2
312,526,0,4,1,0.0003265155254003482,1
313,20,0,4,1,0.0013669281942500077,0
314,905,0,6,1,0.00019044662831227792,1
315,380,0,5,1,0.001525128112133551,3
316,420,0,9,2,0.000206857224346943,2
317,285,0,4,2,0.0005050958195692757,0
318,71,0,7,1,0.0013480763707578957,0
319,49,0,19,2,0.001551040062256147,4
320,179,0,15,1,0.00028926212649181044,3
321,506,0,12,199,0.00024268343556116815,3
322,929,0,4,10,0.0005946404008464852,2
323,116,0,4,1,0.0017317080832428577,2
324,293,0,6,1,0.00025449261681592927,2
325,76,0,20,7,0.0006313440796772108,14
326,48,0,15,9,0.000898107620927874,6
327,503,0,5,1,0.0012963060497107053,3
328,263,0,6,1,0.001226308364047512,0
329,808,0,14,30,0.0005379805581720171,95
330,863,0,7,10,0.000970123679956817,98
331,748,0,19,32,0.0006407945939064763,16
332,64,0,4,1,0.00031077456877927595,8
333,798,0,6,1,0.0019911669630905773,11
334,52,0,4,1,0.002375522665881845,9
335,440,0,4,1,0.0012953666259012946,1
336,124,0,5,1,0.00021093520813367906,1
337,650,0,4,2,0.0011250734541603691,1
338,409,0,7,1,0.0002154766672553492,3
339,752,0,6,1,0.003841354184336778,31
340,952,0,7,1,0.0038039255503451563,10
341,477,0,8,25,0.0006780304532647176,2
342,118,0,8,1,0.0013401791951119487,1
343,12,0,9,29,0.00032592951671262893,2
344,157,0,5,1,0.00048614552616735567,1
345,337,0,4,1,0.002411591983993511,12
346,127,0,7,1,0.0007737534584583218,4
347,46,0,9,1,0.0014765312537516812,3
348,235,0,4,1,0.0007050572140333499,12
349,538,0,14,1,0.000245997553368555,2
350,241,0,7,1,0.002377284617605901,3
351,590,0,3,1,0.0002450650178902956,0
352,358,0,8,1,0.0012969414625429308,59
353,959,0,6,1,0.0002727892624875241,1
354,848,0,12,1,0.0014882966219127622,4
355,792,0,13,1,0.00030067911035265885,9
356,325,0,9,33,0.0003685673640388321,6
357,899,0,7,3,0.0006915424348331952,4
358,809,0,4,17,0.0003782245737438356,0
359,350,0,17,3,0.00040069064033963287,17
360,363,0,5,1,0.0013337324894150883,4
361,17,0,5,10,0.0003164652954670662,0
362,186,0,3,1,0.0018670056059870205,3
363,402,0,6,1,0.000173941297860234,1
364,338,0,2,1,0.0017068661761294155,3
365,206,0,10,1,0.0014891417842622403,2
366,963,0,4,19,0.00017739666834348504,0
367,345,0,4,1,0.0030658907534276076,21
368,313,0,17,1,0.0033941318082086227,16
369,242,0,6,10,0.00018677525300100142,0
370,913,0,10,1,0.00023418471168159134,1
371,170,0,7,21,0.00020173177813765408,2
372,187,0,5,1,0.0013095126187508352,1
373,934,0,4,1,0.0002010857942429088,2
374,133,0,1,1,0.0012151601968679545,1
375,301,0,12,35,0.00035023160725083724,1
376,731,0,5,1,0.00018444155827624685,0
377,670,0,7,1,0.0004087739883880892,8
378,318,0,14,16,0.00032080182730071145,3
379,78,0,17,1,0.0017134819675095195,1
380,521,0,10,1,0.0015994769912111712,1
381,346,0,7,7,0.00020817632297687546,1
382,198,0,4,3,0.00020411996408828116,0
383,865,0,5,4,0.0005803191677043105,0
384,548,0,5,1,0.0011292023111499619,0
385,915,0,5,1,0.0024679891694597365,7
386,588,0,14,1,0.003071678520234387,8
387,447,0,9,1,0.0012531296396331197,1
388,21,0,16,203,0.00032856229149122196,7
389,724,0,6,14,0.00019081168249828517,1
390,718,0,7,35,0.000187190835610821,0
391,250,0,4,1,0.0014475196001810992,0
392,243,0,3,26,0.0006112560056602356,0
393,571,0,3,3,0.0001648586762060586,0
394,35,0,4,1,0.00029801484552903273,23
395,81,0,7,4,0.00020720211858376602,2
396,159,0,6,50,0.0006130886023909712,6
397,333,0,3,1,0.001944572459647354,0
398,837,0,1,1,0.0012954399285504902,3
399,474,0,3,1,0.0010884682786648796,1
400,671,0,5,1,0.0002729164010944946,0
401,109,0,9,1,0.00027081641009735435,4
402,661,0,3,39,0.0001697248207576715,0
403,379,0,7,1,0.0012495753143880915,0
404,625,0,4,1,0.001053729689724593,0
405,603,0,8,1,0.00020825205090089884,0
406,92,0,9,16,0.0005062825124262141,3
407,451,0,9,1,0.0012989888220286605,32
408,652,0,10,23,0.000241703292134932,3
409,822,0,2,8,0.0006021196292312324,0
410,855,0,1,31,0.00015351302949032872,0
411,390,0,27,50,0.0005319870932599495,8
412,577,0,4,1,0.0011109372243448253,1
413,985,0,2,1,0.001051443308673209,0
414,422,0,4,1,0.0014343886840285827,1
415,211,0,6,20,0.00019696412778510348,2
416,171,0,6,1,0.001389979874290821,0
417,165,0,6,2,0.0010144966326988776,0
418,238,0,5,1,0.00025280165594053505,3
419,188,0,27,4,0.0004156622803909146,13
420,685,0,13,2,0.0003083524584909452,1
421,803,0,25,71,0.0005011210971804331,18
422,344,0,5,1,0.00021065800732602993,1
423,741,0,9,1,0.0014830416022669887,2
424,453,0,4,1,0.0034654484589470786,1
425,646,0,6,80,0.00018820923911512915,0
426,830,0,5,7,0.00045923623088353887,0
427,155,0,2,1,0.0035294076371101706,16
428,487,0,11,1,0.003202943078464443,6
429,597,0,3,2,0.0001737389174501511,1
430,988,0,4,1,0.0013962898399401981,6
431,125,0,1,13,0.00015171941780545506,0
432,66,0,7,5,0.0004981921871007549,13
433,908,0,4,1,0.00016841084538448255,1
434,511,0,1,4,0.00017933104230233898,0
435,224,0,2,1,0.0013446883768388348,0
436,268,0,8,1,0.0012090522508789872,3
437,161,0,7,1,0.0013238481328492991,1
438,813,0,12,30,0.0003213049694756109,6
439,618,0,10,1,0.00026414939143978893,0
440,676,0,4,1,0.001339542988875041,2
441,178,0,3,1,0.000300744039056308,1
442,950,0,3,1,0.0010536396091003018,1
443,415,0,8,1,0.00030009083307912346,5
444,100,0,10,1,0.0017871446493282813,9
445,733,0,6,41,0.00024015842863408442,0
446,689,0,2,6,0.00017328589138270869,1
447,229,0,7,1,0.0010817593291267099,0
448,334,0,12,1,0.00211762140841179,4
449,627,0,3,1,0.00019084172136821074,0
450,702,0,5,2,0.00037812236234867894,1
451,878,0,2,1,0.0019623039675876076,2
452,482,0,6,1,0.0017376008869598996,3
453,919,0,7,3,0.0002147558943394528,0
454,220,0,2,11,0.00017470710820130148,0
455,391,0,3,1,0.001945510398947302,10
456,912,0,10,1,0.00032406912587187625,3
457,427,0,9,1,0.001382170768078963,2
458,309,0,7,1,0.0022675407585016536,12
459,775,0,3,34,0.0001710385918457957,0
460,885,0,5,5,0.00019247806361191684,1
461,15,0,14,88,0.000561723781436311,16
462,493,0,7,31,0.00020686031085024995,1
463,245,0,3,1,0.00019256379674665726,0
464,898,0,4,1,0.000178520501308216,0
465,6,0,4,20,0.00042489177949609337,0
466,613,0,2,1,0.00015765660613010373,0
467,533,0,2,1,0.0015553478735442433,0
468,397,0,5,1,0.001909231832341691,1
469,721,0,9,1,0.0014987042469149202,3
470,858,0,3,1,0.0013288305938188596,1
471,691,0,1,19,0.0001513757534372843,0
472,104,0,3,8,0.000437984368953243,2
473,303,0,3,1,0.0021862773194175813,2
474,549,0,8,1,0.00038399288930886325,0
475,729,0,1,1,0.00021397521060602,0
476,208,0,9,2,0.00071178076452016,1
477,302,0,5,1,0.00026182202479564664,81
478,51,0,5,16,0.00018438013082884298,0
479,90,0,27,10,0.001312905153747641,13
480,354,0,19,34,0.00048120295309858396,8
481,632,0,5,1,0.00020423320699423936,1
482,460,0,30,1,0.0011375572830102675,81
483,22,0,3,9,0.00047549557501108485,0
484,374,0,4,11,0.00018258949693691887,12
485,546,0,16,1,0.002190768131681097,6
486,439,0,4,16,0.00019272874704335583,0
487,218,0,3,31,0.0001641386036160434,0
488,737,0,2,14,0.0003158335389377864,0
489,505,0,20,4,0.000606430171175756,8
490,605,0,21,4,0.0009683523657813544,10
491,801,0,8,1,0.00022261979699801147,0
492,948,0,29,10,0.0008671331728375282,27
493,683,0,5,16,0.0001698458743666132,0
494,205,0,9,1,0.00040378421948995656,2
495,647,0,3,12,0.0005404142640775088,0
496,190,0,5,15,0.00023176875188378565,0
497,361,0,5,9,0.00019345802572726592,1
498,664,0,5,1,0.00020233669967899195,0
499,375,0,16,17,0.0004988541563199826,6
500,631,0,8,11,0.0004568116113467521,2
501,185,0,8,1,0.000304603055357512,1
502,732,0,4,20,0.00018553084345024231,1
503,404,0,5,1,0.000192337877214968,0
504,194,0,4,1,0.0011474809634317792,1
505,564,0,9,15,0.00020963177970426163,1
506,401,0,13,1,0.00022487844710753654,68
507,530,0,3,1,0.0009736785780690941,1
508,656,0,5,3,0.0002609025570224943,1
509,441,0,4,1,0.0013039687380960146,1
510,132,0,11,1,0.0003596255687042406,9
511,233,0,11,8,0.0004662135805464939,8
512,173,0,10,15,0.0010295512535661202,5
513,428,0,3,10,0.00019323759888334945,2
514,567,0,4,1,0.0014282486261256368,1
515,967,0,12,1,0.000593018995284138,6
516,758,0,6,30,0.00037011295188518094,1
517,626,0,20,1,0.002318340685357476,13
518,96,0,4,1,0.00037582732584975784,8
519,781,0,1,1,0.0010695016952250835,0
520,499,0,15,1,0.0015584873722029706,6
521,74,0,7,27,0.0003031797946675127,5
522,89,0,10,21,0.00023470783869530923,112
523,609,0,19,2,0.000678257595766867,2
524,0,0,12,38,0.00031667256000247163,13
525,392,0,8,1,0.0002462810033936997,0
526,476,0,4,1,0.0013057022292304059,2
527,799,0,5,1,0.001732395731236185,7
528,519,0,4,1,0.0016761818351176503,6
529,107,0,15,74,0.0009274071317063128,8
530,708,0,5,1,0.00037392819868224014,0
531,634,0,14,1,0.001779884626045654,5
532,223,0,23,1,0.0021821761637849844,8
533,327,0,2,32,0.0002938945518894521,0
534,102,0,11,1,0.0015336227343823903,4
535,704,0,14,1,0.00026884996538029484,5
536,475,0,4,1,0.00047013510631754163,26
537,213,0,16,1,0.0002945626110291588,3
538,135,0,20,22,0.00031122104713802144,15
539,246,0,7,1,0.0003322719618212563,1
540,970,0,5,1,0.0013679727192892873,0
541,891,0,5,1,0.0016279311932833331,1
542,619,0,3,1,0.0010824987523285518,2
543,815,0,14,1,0.002674085654077479,4
544,365,0,4,2,0.0005700676661045669,0
545,812,0,5,1,0.001496719759911761,1
546,26,0,6,1,0.000232248258607617,0
547,642,0,10,1,0.0013690020220272943,6
548,417,0,4,1,0.00018699474199678127,0
549,907,0,5,1,0.0013041052414684159,2
550,921,0,45,5,0.0010129177250426946,47
551,3,0,9,54,0.00022969013735107125,1
552,134,0,5,1,0.001343038551966043,1
553,355,0,2,2,0.0009673754440783334,6
554,877,0,6,1,0.001425644309462702,6
555,768,0,6,47,0.00020967656489702125,1
556,836,0,6,1,0.001895967521955941,3
557,561,0,14,85,0.0004474234071799631,15
558,892,0,4,9,0.00039796480979214713,0
559,225,0,8,1,0.0002189759263271211,0
560,820,0,8,8,0.0004392879557427672,3
561,369,0,4,19,0.0004363034778612927,0
562,681,0,5,11,0.00020340991496270122,3
563,339,0,5,1,0.0003241987993736928,2
564,419,0,5,1,0.0012589608290379253,0
565,829,0,11,1,0.00021984313671999514,3
566,951,0,3,113,0.0007849842240280958,0
567,454,0,6,1,0.0013964483559187396,1
568,63,0,13,149,0.0012206310497314145,4
569,759,0,24,5,0.000530447238349218,13
570,360,0,6,19,0.000433598274688817,0
571,237,0,4,1,0.0037186343819195474,16
572,112,0,2,1,0.0015260587233043175,0
573,640,0,1,1,0.001469333251382401,0
574,532,0,1,26,0.0003556374597946708,0
575,126,0,10,15,0.0004345909589958988,5
576,259,0,1,1,0.00018063110616141104,1
577,742,0,8,1,0.00023358256539459255,1
578,761,0,9,1,0.00032519586192532367,10
579,137,0,1,1,0.00019450262160100913,0
580,7,0,10,1,0.0021985155238748283,2
581,502,0,3,1,0.00035426901007465486,0
582,831,0,5,1,0.0015594690391938044,6
583,762,0,3,5,0.0003264389105563045,12
584,851,0,1,1,0.001554324243336152,4
585,407,0,3,1,0.0005031274794973909,2
586,692,0,4,1,0.0028920728499131827,16
587,353,0,4,26,0.0002205779165544275,0
588,153,0,8,1,0.0013283845025822646,1
589,566,0,14,1,0.000339670508962486,11
590,542,0,8,1,0.00030296582077144694,1
591,343,0,11,46,0.0002951309146476305,1
592,887,0,1,1,0.00023425568893715927,0
593,997,0,5,1,0.00018865256912271476,0
594,825,0,6,1,0.00026056109539412384,2
595,56,0,3,1,0.0013128054237768866,1
596,400,0,13,1,0.0014297597169764767,2
597,572,0,4,1,0.0015180810943356434,2
598,473,0,5,14,0.0003496062982258102,4
599,468,0,11,10,0.0002799341606435129,78
600,651,0,6,1,0.0002232624529811806,3
601,669,0,5,46,0.00037103097638771667,0
602,504,0,4,4,0.0006354818000028416,1
603,900,0,10,23,0.00026887322285267803,72
604,649,0,6,1,0.00022564484198632514,3
605,931,0,4,6,0.00039549528007405487,0
606,300,0,22,75,0.00038877601029477596,5
607,674,0,8,1,0.0003139397595901399,1
608,665,0,6,12,0.0005546298809177588,4
609,570,0,13,4,0.0002819879638467515,4
610,163,0,6,1,0.002004934599341749,7
611,336,0,17,1,0.0003586099345596159,6
612,59,0,8,1,0.0022013431995617436,13
613,821,0,12,2,0.0007214582219852277,0
614,933,0,8,1,0.0002419264232864924,5
615,490,0,3,1,0.002032420822940065,4
616,787,0,14,1,0.002636422145153848,8
617,449,0,6,1,0.0015844240206503882,2
618,703,0,7,1,0.0005201524953140006,9
619,437,0,10,1,0.0003268017285616234,68
620,563,0,3,1,0.00017371465087401126,0
621,720,0,2,18,0.00022466772446936176,0
622,890,0,4,9,0.00024169769189072643,3
623,219,0,11,1,0.002217839789011315,6
624,678,0,7,1,0.00026616221940977075,4
625,586,0,12,1,0.0019899052339280555,3
626,282,0,5,1,0.00020592148785898153,0
627,348,0,8,76,0.0003856724437034867,53
628,686,0,5,10,0.0001755812071235166,0
629,4,0,3,1,0.001083296802381581,0
630,995,0,9,1,0.0013442432647002307,1
631,463,0,7,15,0.00020600916172882442,1
632,776,0,3,1,0.0027351086974632074,15
633,682,0,8,1,0.0002368145826246278,2
634,879,0,5,1,0.0013530781848181625,2
635,517,0,14,1,0.0026690159157087656,2
636,573,0,4,1,0.00026814370163441917,0
637,793,0,9,1,0.0014905182755831222,4
638,893,0,18,1,0.00192970697769074,8
