,node,minority,indegree,outdegree,pagerank,wtf
285,39,0,14,1,0.0014254363255262093,1
286,852,0,9,1,0.0002270752635379077,1
287,875,0,51,9,0.0008365427137242666,44
288,156,0,7,1,0.0011121716481606388,1
289,222,0,15,21,0.0005694661345021716,4
290,641,0,6,1,0.0013672675485883491,2
291,210,0,5,1,0.0017337102732799966,0
292,746,0,13,1,0.00029238263926144835,2
293,960,0,9,1,0.00021393003295367498,1
294,700,0,5,1,0.00018708743677549504,0
295,167,0,7,1,0.001537043608260818,1
296,998,0,15,4,0.0002876543877186864,4
297,984,0,4,21,0.00020126120957033257,0
298,491,0,4,22,0.0001722112430737014,0
299,10,0,11,1,0.0016469363199316776,1
300,105,0,2,1,0.0023660814157625957,0
301,68,0,5,1,0.00029142608404093297,0
302,479,0,11,1,0.001442105967227064,2
303,399,0,0,1,0.00015000000000000012,0
304,434,0,4,23,0.00018802322764127543,0
305,258,0,3,43,0.00017634226213126476,0
306,827,0,4,1,0.0013869339104913881,1
307,884,0,11,33,0.00022859015790115825,3
308,304,0,12,1,0.0002734514406212755,3
309,811,0,4,1,0.0017883491349197787,9
310,938,0,1,1,0.0005503597433880016,0
311,924,0,8,1,0.001728617615016789,2
312,526,0,2,1,0.00015911159542919196,1
313,20,0,5,4,0.0001783775204721141,6
314,905,0,9,1,0.00021692762221855864,0
315,380,0,1,1,0.00017083829117097745,0
316,420,0,6,2,0.00224141341361788,145
317,285,0,5,10,0.0004218816359807918,0
318,71,0,5,1,0.00018304077371441,0
319,49,0,7,8,0.00018525556561157163,0
320,179,0,5,1,0.001458027198981714,2
321,506,0,9,314,0.00018121311195603594,0
322,929,0,7,19,0.0002265467896002564,16
323,116,0,7,1,0.0012849831668032676,1
324,293,0,3,1,0.0012266811422419557,1
325,76,0,3,12,0.0001872130628522433,1
326,48,0,37,13,0.00048294537624103207,6
327,503,0,10,1,0.0018249534546517635,3
328,263,0,6,1,0.0026777781425670606,2
329,808,0,2,40,0.00017730397282702965,1
330,863,0,6,7,0.00017559518149349747,0
331,748,0,2,38,0.00016242101651980253,0
332,64,0,3,1,0.0011879245370586603,0
333,798,0,8,1,0.001494574505963926,4
334,52,0,6,1,0.0014455350395094547,1
335,440,0,7,1,0.0002176356954953472,2
336,124,0,4,1,0.001722097161261139,2
337,650,0,3,1,0.002314609888719737,0
338,409,0,3,1,0.0013427411557902663,2
339,752,0,5,1,0.0011639386629950029,1
340,952,0,4,1,0.0018053846116292808,3
341,477,0,5,20,0.00033169603840393013,0
342,118,0,13,1,0.001295009182676675,7
343,12,0,10,39,0.00022440236637675045,2
344,157,0,5,1,0.0011798770464731777,6
345,337,0,5,1,0.0011586701977746381,0
346,127,0,22,1,0.002329798192907275,2
347,46,0,3,1,0.00024572205732461237,2
348,235,0,7,1,0.0015169315905388947,5
349,538,0,4,1,0.0021152734947153832,3
350,241,0,6,1,0.00022728808120960783,0
351,590,0,7,1,0.002354335648641448,64
352,358,0,7,1,0.0001757976843424308,1
353,959,0,6,1,0.0017376279308645185,2
354,848,0,3,1,0.00021707967305520674,0
355,792,0,22,1,0.0019176123344949209,3
356,325,0,9,36,0.0006180667189615869,11
357,899,0,9,2,0.0002904892216518564,2
358,809,0,12,27,0.0006203387745924308,13
359,350,0,13,7,0.0002758761932493592,2
360,363,0,4,1,0.001466669991501631,5
361,17,0,5,29,0.00016991080796926344,0
362,186,0,11,1,0.0003075528620476843,3
363,402,0,8,1,0.000416499428377258,0
364,338,0,8,1,0.001350995074528454,0
365,206,0,11,1,0.0018636036262007515,95
366,963,0,16,23,0.0004261143211732263,4
367,345,0,8,1,0.0001912616779119812,1
368,313,0,7,2,0.00020977715543757185,5
369,242,0,12,22,0.00022681228331932317,2
370,913,0,12,1,0.001256663259242009,4
371,170,0,19,23,0.00030698514385265544,5
372,187,0,4,3,0.0004217732505420533,0
373,934,0,5,1,0.00017228373144434982,0
374,133,0,27,1,0.002713707361440526,9
375,301,0,9,34,0.0005159407885825209,1
376,731,0,6,1,0.001359008955129339,148
377,670,0,4,1,0.0015441949390421722,10
378,318,0,4,25,0.00020184521523511134,1
379,78,0,13,1,0.0018469060436042497,12
380,521,0,12,1,0.0013171494075886747,1
381,346,0,1,5,0.00016409708163219258,8
382,198,0,2,1,0.0012418149140875476,0
383,865,0,7,11,0.00021100981859100635,0
384,548,0,5,7,0.00040023151664706164,5
385,915,0,7,1,0.00021627925560145314,1
386,588,0,14,1,0.00027243004731604994,1
387,447,0,15,1,0.0025098908886355387,12
388,21,0,28,319,0.00032680107123021643,7
389,724,0,4,14,0.00034096742952587636,1
390,718,0,16,37,0.00027190979608329653,9
391,250,0,10,1,0.0013210227186366238,2
392,243,0,21,37,0.0004075628533388319,9
393,571,0,4,2,0.00016623023935484016,12
394,35,0,6,1,0.0002463821698287214,2
395,81,0,0,7,0.00015000000000000012,0
396,159,0,4,74,0.00022841180805713052,4
397,333,0,3,1,0.0023414189853554674,0
398,837,0,3,1,0.0017420462297746278,1
399,474,0,3,1,0.0017812724498183989,5
400,671,0,6,1,0.0002181824241787558,1
401,109,0,2,2,0.00016425236782845773,0
402,661,0,3,56,0.0007266222393969532,0
403,379,0,1,1,0.00018206647211860621,1
404,625,0,16,1,0.0016500118681353107,4
405,603,0,14,2,0.002329376988441215,25
406,92,0,4,19,0.00018862660571058586,3
407,451,0,2,1,0.0011408410674245248,0
408,652,0,6,30,0.0004276129462648085,0
409,822,0,5,12,0.00042969092231961574,15
410,855,0,8,37,0.00037526925186910946,0
411,390,0,13,80,0.00029680666905915995,3
412,577,0,4,1,0.0018075683033369168,4
413,985,0,2,1,0.0019339091234422433,0
414,422,0,6,1,0.0015737650992985232,3
415,211,0,10,18,0.00036620387733075346,2
416,171,0,6,1,0.0014306392812562811,1
417,165,0,5,2,0.0005190348468487616,0
418,238,0,3,2,0.00017505606182736212,2
419,188,0,13,7,0.0005748927810046104,0
420,685,0,8,1,0.00019721789367581504,0
421,803,0,22,92,0.00035039063349203396,20
422,344,0,5,1,0.0018749803114005664,74
423,741,0,11,1,0.0014056142452810358,2
424,453,0,33,1,0.00046726103989204633,5
425,646,0,14,115,0.0002497417793718835,4
426,830,0,3,8,0.0004066133783885044,0
427,155,0,3,1,0.00022346090192901995,0
428,487,0,4,1,0.0011533025687022762,0
429,597,0,15,1,0.0002773154297452025,6
430,988,0,3,1,0.0016073295160024285,1
431,125,0,4,14,0.00017857304178909062,0
432,66,0,7,5,0.0004207267705315966,1
433,908,0,5,1,0.00036478101241415234,0
434,511,0,9,1,0.0018333045591989794,7
435,224,0,3,9,0.0004238995893384109,0
436,268,0,3,1,0.00016938987035741547,0
437,161,0,4,1,0.0011551486095285224,1
438,813,0,4,40,0.00015753071650017065,0
439,618,0,2,1,0.0011790166025719495,2
440,676,0,7,1,0.001796866071496409,4
441,178,0,2,1,0.0013702698645804193,4
442,950,0,4,1,0.0022577155254714025,164
443,415,0,3,1,0.002241435992899079,2
444,100,0,3,1,0.00020741502794085912,0
445,733,0,14,52,0.000277574363808012,7
446,689,0,12,1,0.0012602604508039836,2
447,229,0,11,1,0.003084217270620372,3
448,334,0,14,1,0.0025100826783005362,4
449,627,0,3,1,0.001308107568920247,3
450,702,0,3,1,0.0001628700167004072,0
451,878,0,3,1,0.00021488920092764706,2
452,482,0,10,1,0.00022857343058699445,6
453,919,0,1,10,0.00017947595409359667,1
454,220,0,7,9,0.00019230140824208472,0
455,391,0,3,1,0.001293098669493303,1
456,912,0,2,1,0.001554188526982032,1
457,427,0,6,1,0.0022607586306157062,6
458,309,0,1,1,0.0016780304164060189,4
459,775,0,5,45,0.0001792386119159497,0
460,885,0,25,5,0.0011996092672999497,7
461,15,0,16,128,0.0002327590760131773,0
462,493,0,7,39,0.00028154651101181395,2
463,245,0,2,1,0.0011335353522674558,0
464,898,0,6,3,0.00019967797636127085,1
465,6,0,3,40,0.00015585001112085393,0
466,613,0,6,1,0.0012298638023782674,0
467,533,0,7,2,0.000255365927916579,3
468,397,0,9,1,0.0014014759715439836,2
469,721,0,10,1,0.00027402844388407495,8
470,858,0,8,1,0.00017258217294081614,0
471,691,0,6,9,0.0009186916792874423,2
472,104,0,25,16,0.0006181953571580206,162
473,303,0,2,1,0.0002013824354572977,0
474,549,0,14,1,0.0024740840550589475,4
475,729,0,8,1,0.001247153969366731,1
476,208,0,13,2,0.0004449443127586457,4
477,302,0,3,1,0.0003960594597279543,1
478,51,0,6,18,0.0002615414349899536,0
479,90,0,2,11,0.00019313482401371671,0
480,354,0,6,46,0.000219047083606888,4
481,632,0,5,1,0.001363765722401685,1
482,460,0,12,1,0.001777486773739295,1
483,22,0,22,11,0.00026057518638951155,5
484,374,0,6,13,0.0002514086102658485,1
485,546,0,9,1,0.00025306461218538946,2
486,439,0,5,11,0.00041497787445326633,2
487,218,0,4,30,0.00018713491499000958,2
488,737,0,2,24,0.0002109697625469343,1
489,505,0,7,11,0.0005203037101542694,0
490,605,0,18,4,0.00022691760326984186,0
491,801,0,6,1,0.000186222759970835,0
492,948,0,11,22,0.00035352187826428013,9
493,683,0,1,9,0.00034128899610685735,1
494,205,0,2,1,0.0021845130707437025,12
495,647,0,2,14,0.00019153755752434655,0
496,190,0,6,20,0.00017890117069040902,0
497,361,0,2,8,0.0003659666702267198,0
498,664,0,3,1,0.0021411534076291663,0
499,375,0,6,23,0.00020470058533316815,1
500,631,0,7,13,0.00018721601384753784,0
501,185,0,4,1,0.001297466565314388,8
502,732,0,5,18,0.00034429563755491066,0
503,404,0,5,1,0.002182224569085574,3
504,194,0,10,1,0.001304335863224443,2
505,564,0,8,15,0.00020328996954946144,1
506,401,0,16,1,0.0022167003649658217,1
507,530,0,14,1,0.0003919500025642232,3
508,656,0,5,5,0.00017715637689072822,10
509,441,0,2,1,0.0011850616580913447,14
510,132,0,6,4,0.0003014643246446308,1
511,233,0,3,5,0.0006384409652740515,1
512,173,0,8,17,0.00017011506197586789,1
513,428,0,5,14,0.0003322257345345966,1
514,567,0,1,1,0.0012428249531807865,2
515,967,0,7,4,0.00022409712209008238,1
516,758,0,25,47,0.00030320241723247646,5
517,626,0,1,1,0.0001537065986143463,0
518,96,0,4,1,0.002071237719886858,1
519,781,0,22,6,0.00028949030025717226,3
520,499,0,17,1,0.0003545388082497561,7
521,74,0,4,30,0.0003311908079944976,1
522,89,0,5,30,0.00018202931119741406,0
523,609,0,11,5,0.0006922798117538273,4
524,0,0,4,50,0.00019425101067660282,2
525,392,0,20,6,0.0003228846284800484,8
526,476,0,7,1,0.0012103677400258231,0
527,799,0,5,1,0.00020362230271602045,0
528,519,0,6,1,0.0020520932176482853,4
529,107,0,36,113,0.0005052580765403235,84
530,708,0,10,1,0.00030984344851505975,2
531,634,0,6,1,0.0012540000360589342,0
532,223,0,11,1,0.00028756527144531717,5
533,327,0,7,48,0.0005371202381691165,4
534,102,0,3,1,0.001762801471500271,0
535,704,0,8,6,0.00029668130363696965,6
536,475,0,7,1,0.00024429325198043297,0
537,213,0,36,1,0.002037359043132429,4
538,135,0,26,16,0.0004766661021254369,16
539,246,0,11,1,0.0004769377161549581,2
540,970,0,2,1,0.000172013450854529,0
541,891,0,4,1,0.00108765750454706,1
542,619,0,7,1,0.0013373369252784614,1
543,815,0,16,1,0.001347621394156296,3
544,365,0,2,2,0.0004688014357710776,0
545,812,0,5,1,0.0013152781996850055,3
546,26,0,17,1,0.0020779299633760092,12
547,642,0,27,5,0.0003219266213347109,5
548,417,0,11,1,0.00024577152628835213,2
549,907,0,5,1,0.0017975846060882118,0
550,921,0,28,1,0.0026775638214141715,5
551,3,0,3,77,0.0002753533519137184,0
552,134,0,1,1,0.001648463945854044,0
553,355,0,2,2,0.0004458057710922349,0
554,877,0,4,1,0.0024389084778390336,1
555,768,0,16,54,0.0005017721267208723,6
556,836,0,3,4,0.00015777894365296793,0
557,561,0,43,143,0.0004407153182967621,10
558,892,0,2,16,0.0002097042445438539,2
559,225,0,6,6,0.0005847690809646549,3
560,820,0,4,14,0.00016085090190453568,0
561,369,0,3,25,0.0001818679445755139,1
562,681,0,4,13,0.0003092827159604612,18
563,339,0,6,1,0.0013945353120390633,0
564,419,0,4,1,0.0017733124283787164,5
565,829,0,7,1,0.002002102999189469,3
566,951,0,9,172,0.0003339665082165955,1
567,454,0,34,1,0.0019060780112028185,5
568,63,0,51,254,0.0011114809399374716,14
569,759,0,45,9,0.0008133503642872023,21
570,360,0,15,20,0.0002826871320192262,1
571,237,0,11,1,0.0019332698920639943,8
572,112,0,4,1,0.0003444429731630932,4
573,640,0,8,1,0.0013346911604627397,2
574,532,0,4,36,0.0001847377334147389,1
575,126,0,0,20,0.00015000000000000012,0
576,259,0,4,4,0.00017602488455762175,1
577,742,0,2,2,0.0005933229002861578,5
578,761,0,17,1,0.0014985072424494508,8
579,137,0,6,1,0.0002250458777721241,2
580,7,0,5,1,0.0002171558888527337,5
581,502,0,2,1,0.0023664038210393407,9
582,831,0,3,1,0.00018858563616851718,1
583,762,0,33,12,0.0004093668161071957,10
584,851,0,3,1,0.0005209647569468724,2
585,407,0,3,1,0.0012723846454594848,1
586,692,0,3,1,0.00018268540349283144,0
587,353,0,4,30,0.00019068176742160622,3
588,153,0,5,1,0.0021836859478547668,1
589,566,0,6,2,0.0005908322935763305,0
590,542,0,7,1,0.0006219543833818901,0
591,343,0,21,44,0.0003132206336622919,4
592,887,0,4,1,0.0014636468096291052,2
593,997,0,8,1,0.00017047766553724875,1
594,825,0,7,1,0.0014558388857318233,2
595,56,0,1,1,0.00017648779220202473,0
596,400,0,3,1,0.0002442014620510727,2
597,572,0,5,1,0.00039442695189245404,2
598,473,0,20,26,0.00022057556173150285,2
599,468,0,1,13,0.00016102908756271815,0
600,651,0,7,1,0.0011533259720795845,14
601,669,0,11,58,0.0002069892630526319,0
602,504,0,6,12,0.0006158465908156024,1
603,900,0,41,25,0.0007897791293766103,26
604,649,0,22,1,0.0017291250477357502,4
605,931,0,9,14,0.0002243829588076779,3
606,300,0,5,93,0.00023784766004923463,2
607,674,0,16,1,0.0003376195254602005,3
608,665,0,2,19,0.00015366901315903026,0
609,570,0,8,3,0.000847266287919306,4
610,163,0,18,4,0.0006074297911509929,4
611,336,0,3,4,0.00018219345654532879,0
612,59,0,0,1,0.00015000000000000012,0
613,821,0,13,11,0.0002876008850612753,9
614,933,0,8,1,0.0016049539708974652,4
615,490,0,10,1,0.00022749368665861666,2
616,787,0,9,1,0.0012838874403861822,2
617,449,0,4,1,0.0019180237268771182,1
618,703,0,4,5,0.00021314942115742454,0
619,437,0,3,1,0.001090062517139832,0
620,563,0,5,1,0.0003962691640266535,0
621,720,0,6,20,0.00021898169145754742,1
622,890,0,2,8,0.0001625471071120439,0
623,219,0,10,1,0.00036878218029594506,3
624,678,0,8,1,0.0016663836065219319,2
625,586,0,7,1,0.00024025138851899887,13
626,282,0,18,1,0.0021618175671556158,4
627,348,0,25,104,0.0004944820370451718,15
628,686,0,4,10,0.0002258729507535249,0
629,4,0,4,1,0.0004217432390160339,3
630,995,0,4,2,0.00030856789881219767,1
631,463,0,15,16,0.00026375857877056566,5
632,776,0,3,1,0.00016684146948455164,0
633,682,0,6,1,0.00022841179228390646,2
634,879,0,3,1,0.0012945208407741013,0
635,517,0,11,8,0.00022974878095373652,2
636,573,0,9,1,0.00020647137312441145,2
