,node,minority,indegree,outdegree,pagerank,wtf
129,608,0,4,2,0.0004787845237286394,1
130,495,0,5,1,0.0022135179463357297,6
131,630,0,1,1,0.0017260790800904759,6
132,596,0,4,23,0.00017535055953538168,1
133,713,0,4,1,0.00019108484423821368,0
134,753,0,4,1,0.001036316167626908,0
135,624,0,2,16,0.00042754301263064394,1
136,312,0,7,15,0.00021001821162876824,1
137,8,0,8,24,0.00020438569359084526,2
138,529,0,13,1,0.0013428700810913928,2
139,876,0,3,6,0.0001739054855574886,3
140,101,0,6,1,0.001401435194130471,1
141,615,0,5,1,0.0019851319709468514,1
142,520,0,12,5,0.0002403565645740652,15
143,249,0,3,15,0.00033504287200802636,1
144,278,0,12,1,0.00040441501601095887,12
145,424,0,4,1,0.0012347361197996513,0
146,384,0,9,7,0.00021354920802803154,3
147,395,0,3,20,0.0001727877372654591,2
148,54,0,2,1,0.0018031764703465363,1
149,34,0,4,1,0.0003082336358910523,3
150,271,0,1,25,0.00015387469022928648,0
151,30,0,5,1,0.0001815804203136266,1
152,403,0,8,1,0.00022557849483177334,3
153,757,0,3,2,0.0004493333432511248,0
154,975,0,12,2,0.0008875356813891353,7
155,990,0,8,64,0.00036150785464343784,2
156,457,0,13,18,0.0002394459404736508,1
157,362,0,6,1,0.0015495292369136833,3
158,860,0,2,26,0.00015894614130653313,0
159,483,0,3,2,0.00019419375485232784,0
160,580,0,5,33,0.00019209047788602024,4
161,986,0,4,8,0.0004533565670609397,0
162,688,0,6,3,0.0008978485391173747,0
163,864,0,9,2,0.00047800213217592623,4
164,927,0,1,1,0.0012712648637176064,0
165,378,0,3,1,0.002541981463376513,9
166,320,0,15,1,0.0005832771066734842,1
167,942,0,6,14,0.0004491757675798383,59
168,351,0,4,1,0.001934274901910561,2
169,418,0,4,2,0.00016784862340309608,0
170,945,0,4,1,0.0022447995848814107,0
171,795,0,2,1,0.0073941826799379445,30
172,145,0,5,1,0.001603101367779057,2
173,826,0,3,1,0.003997943022234596,13
174,492,0,3,11,0.00022787299077703252,9
175,751,0,1,1,0.0001509301524497825,0
176,240,0,5,14,0.00022274071340581508,3
177,648,0,2,1,0.0014141679895162329,2
178,886,0,2,17,0.00033459237090643717,2
179,144,0,6,1,0.0019051948999067158,3
180,767,0,7,9,0.00047457744855744553,1
181,999,0,5,1,0.0012106406091206274,1
182,467,0,2,4,0.00021534425586651132,76
183,315,0,5,71,0.00016941977477580425,0
184,989,0,2,1,0.001050597548319508,0
185,922,0,12,1,0.0029356715109439637,7
186,717,0,8,2,0.000672173458354735,3
187,458,0,2,2,0.000493112822711233,0
188,773,0,2,1,0.00030611817896979626,1
189,204,0,14,8,0.0008301711800192903,5
190,834,0,4,10,0.00045091270432394355,4
191,832,0,5,46,0.00033118407085775363,0
192,435,0,1,27,0.00022315625032627646,5
193,5,0,35,241,0.00044774508371033087,2
194,769,0,7,1,0.0002538016336517794,5
195,679,0,4,1,0.001205271839835655,0
196,722,0,25,1,0.0018541750081208074,8
197,215,0,5,1,0.0018086678910318762,0
198,653,0,5,1,0.0023654166446432554,11
199,150,0,4,1,0.00021101402260926478,0
200,687,0,3,1,0.0015037910084983058,1
201,500,0,7,43,0.00020052102528129892,13
202,332,0,4,9,0.00019034732444228104,1
203,979,0,4,1,0.0002204004636797938,0
204,817,0,10,31,0.0005365829973386903,8
205,620,0,5,12,0.00034532033660243243,0
206,814,0,5,1,0.00018279769874489615,13
207,516,0,3,1,0.001651836566284383,2
208,518,0,15,1,0.0002771009550495908,18
209,940,0,2,1,0.0012761271557166548,1
210,113,0,5,19,0.00016797318715469007,1
211,612,0,4,41,0.00020150419092538474,0
212,37,0,1,15,0.0001583127741140696,0
213,894,0,4,17,0.00037845263185588195,0
214,895,0,2,1,0.0010514207897004797,0
215,992,0,26,14,0.0006853117444746411,234
216,158,0,6,1,0.0017226964461409247,7
217,154,0,5,1,0.00018660440071881893,1
218,40,0,1,1,0.0010330083756334468,1
219,585,0,5,18,0.0001974324855966325,0
220,805,0,2,1,0.0012683295980939866,0
221,592,0,7,1,0.0013190971544502403,1
222,964,0,10,111,0.0007595914101672913,8
223,266,0,4,1,0.0016275231898581549,0
224,406,0,1,46,0.0001542996036900482,0
225,294,0,3,1,0.001852139875385963,2
226,604,0,3,1,0.0010316754359892503,0
227,522,0,9,1,0.0022710964485561503,4
228,18,0,2,1,0.0010103694190264714,0
229,425,0,6,1,0.00026153882977760585,3
230,527,0,2,3,0.00027747642805219224,0
231,308,0,3,1,0.0002093950544935948,0
232,622,0,2,53,0.00017265250919809265,0
233,794,0,7,11,0.00019412512579343458,0
234,62,0,3,1,0.00018082028844153126,0
235,79,0,3,1,0.00038011562882337503,0
236,680,0,3,1,0.001113227385579908,0
237,193,0,10,9,0.00024121478463244792,3
238,750,0,4,1,0.0012831875275703722,0
239,181,0,11,12,0.001978910224244998,4
240,535,0,9,1,0.0011856481352784,3
241,484,0,7,34,0.0002156137962281394,11
242,200,0,12,117,0.00046943727898703195,6
243,364,0,4,1,0.00567467280675695,13
244,991,0,8,1,0.0017118306287416563,1
245,462,0,4,13,0.0004565005333244176,0
246,356,0,4,1,0.0028831615588942538,2
247,2,0,2,1,0.0010559502309188515,0
248,478,0,5,9,0.00032262249418523554,0
249,695,0,6,78,0.00019979414124232618,1
250,253,0,5,1,0.00022545373802027418,0
251,667,0,10,1,0.00023010574768625114,1
252,85,0,6,1,0.00019114796495221117,0
253,969,0,8,15,0.0002227473048344927,1
254,75,0,3,27,0.00015991691670645892,0
255,786,0,5,1,0.00017998156213744248,0
256,658,0,6,72,0.00018941803703400662,2
257,465,0,6,24,0.0002022340069821355,0
258,920,0,3,17,0.00020761283546709457,1
259,38,0,4,1,0.00023562869079797965,5
260,944,0,3,2,0.00028673497535291407,0
261,725,0,5,8,0.00021990693658500274,0
262,436,0,4,13,0.0002486550406102071,2
263,140,0,4,1,0.0012519168929309222,0
264,818,0,3,1,0.00016598449467484123,0
265,602,0,1,2,0.0013042405566799661,2
266,745,0,3,20,0.0002606150497048586,0
267,471,0,2,1,0.000182379933298391,1
268,342,0,1,10,0.00017067952323989818,0
269,416,0,3,1,0.0014059358663219318,0
270,711,0,3,69,0.00016084503501552966,0
271,557,0,4,1,0.0002878378146465015,0
272,50,0,1,1,0.00018485039193025634,9
273,162,0,9,1,0.0002863770731582602,4
274,765,0,5,22,0.00022672195330021352,1
275,856,0,4,1,0.0004212580102492196,1
276,867,0,8,73,0.00021046935349258744,1
277,524,0,4,1,0.0018367552983745742,2
278,443,0,4,1,0.00019186994670149064,0
279,172,0,9,7,0.0020110840946510147,5
280,956,0,1,1,0.0012947998628448209,1
281,330,0,2,1,0.0002858050128089675,7
282,352,0,2,20,0.0002168124928527386,0
283,857,0,11,18,0.00020413955765216928,20
284,766,0,9,1,0.00021208425149686123,2
285,39,0,7,1,0.00030230306349606195,0
286,852,0,3,1,0.0020075147309263188,2
287,875,0,21,4,0.0003465179095005791,6
288,156,0,9,1,0.000472283874811912,2
289,222,0,11,18,0.00028415983048315065,5
290,641,0,6,1,0.0015977059830757658,2
291,210,0,3,1,0.0005050508594003062,0
292,746,0,13,1,0.0017820220401565052,2
293,960,0,2,1,0.00018434459245809617,0
294,700,0,6,2,0.00020475544794576367,0
295,167,0,5,1,0.0002606888924310045,21
296,998,0,2,2,0.00017216907127089214,0
297,984,0,6,28,0.00017645097881522094,1
298,491,0,7,14,0.00018637233024876098,0
299,10,0,5,1,0.0012505868962995024,8
300,105,0,2,5,0.0001752627232121793,0
301,68,0,2,1,0.0012326959404955083,0
302,479,0,3,1,0.0002746165409641737,0
303,399,0,3,1,0.001091225501471608,0
304,434,0,8,25,0.00017816705772490755,1
305,258,0,2,32,0.00016615079860329585,1
306,827,0,9,1,0.001622082154929746,1
307,884,0,2,23,0.00015994083854903657,0
308,304,0,2,1,0.0016663458201162853,4
309,811,0,3,1,0.00022777231330811779,0
310,938,0,4,1,0.0020345986516853575,5
311,924,0,2,1,0.0012498680884177734,0
312,526,0,2,1,0.0012126693003322725,3
313,20,0,0,1,0.00014999999999999972,0
314,905,0,5,1,0.002954349112982814,5
315,380,0,3,1,0.0010472913426984808,0
316,420,0,7,6,0.00017441938625229023,5
317,285,0,2,13,0.00033048691995029135,0
318,71,0,2,1,0.0012290644450670535,0
319,49,0,7,13,0.000198770319597058,0
320,179,0,3,1,0.0011692482572912405,1
321,506,0,3,237,0.001080354804899592,1
322,929,0,11,21,0.0002356739112294142,4
323,116,0,4,1,0.0011309061571430253,0
324,293,0,5,1,0.00023202422273138284,0
325,76,0,1,11,0.0001509301524497825,0
326,48,0,6,9,0.0003690041498455931,1
327,503,0,2,1,0.0018451222358412843,4
328,263,0,17,1,0.0019561525020149752,18
329,808,0,7,33,0.0003235135884548078,0
330,863,0,6,5,0.0003353607652525362,2
331,748,0,7,31,0.00019743047016230304,0
332,64,0,4,1,0.0011929649788575806,2
333,798,0,5,1,0.003868050767358698,15
334,52,0,3,1,0.0015173491017056355,0
335,440,0,9,1,0.00026359429278364924,0
336,124,0,3,1,0.00029434396161403647,2
337,650,0,6,1,0.002330218217527196,0
338,409,0,3,1,0.0012523782474932355,2
339,752,0,5,1,0.0017329607754212055,3
340,952,0,2,2,0.00016539259048517428,0
341,477,0,2,25,0.0001881240780069953,0
342,118,0,6,1,0.0001878236728424534,1
343,12,0,6,37,0.00025221797036476863,3
344,157,0,3,1,0.0004563075301802599,0
345,337,0,6,1,0.00019384835867629794,0
346,127,0,5,1,0.0001935021833190927,0
347,46,0,3,1,0.001158982411340289,0
348,235,0,4,1,0.0012334639281461673,1
349,538,0,5,1,0.00040999569243330126,2
350,241,0,3,2,0.0005807464120808404,2
351,590,0,5,1,0.0003708881833402522,0
352,358,0,22,1,0.0026269072266728523,6
353,959,0,7,1,0.0012889459349075365,60
354,848,0,3,1,0.0011550857125391546,0
355,792,0,4,1,0.00030317336768226523,0
356,325,0,6,25,0.000658221347449115,0
357,899,0,5,1,0.00022339323472192338,2
358,809,0,3,29,0.00017149414726862187,0
359,350,0,3,9,0.00017155618251198427,0
360,363,0,7,2,0.0006301255917518134,1
361,17,0,1,26,0.00015502655259242424,0
362,186,0,2,1,0.0015427310057536724,0
363,402,0,2,1,0.0001570155722585411,0
364,338,0,3,1,0.0011672061275313833,0
365,206,0,21,1,0.0007746739360649612,7
366,963,0,6,19,0.00025608105776264803,5
367,345,0,1,1,0.0011758505290300361,2
368,313,0,3,4,0.0001691615725160073,7
369,242,0,4,19,0.00023608869402576814,0
370,913,0,5,1,0.0018035676300493832,4
371,170,0,5,27,0.0001734099269425369,0
372,187,0,1,5,0.0001521772438469358,0
373,934,0,7,1,0.002237079696047931,0
374,133,0,3,2,0.00017222249676577522,0
375,301,0,1,34,0.00028352490421455886,0
376,731,0,10,1,0.0016111804119395383,1
377,670,0,2,1,0.0015380105607583933,0
378,318,0,5,27,0.00017813697656305152,0
379,78,0,2,2,0.0004948275007754412,0
380,521,0,4,1,0.0011822557455623362,1
381,346,0,2,7,0.0001537813407788413,0
382,198,0,5,1,0.0015669272984140765,3
383,865,0,5,4,0.0011996306607484437,8
384,548,0,4,7,0.000278066343419337,0
385,915,0,2,1,0.0002345430955340416,0
386,588,0,11,1,0.0020687540752226358,0
387,447,0,2,1,0.00017222915872137042,0
388,21,0,11,249,0.00020109751186576537,1
389,724,0,6,14,0.00021152521386075317,0
390,718,0,8,37,0.00018568587832005636,0
391,250,0,3,1,0.0014026553124751782,0
392,243,0,4,31,0.0001813293210424625,1
393,571,0,5,1,0.00018706788790004298,0
394,35,0,3,1,0.0011298048386176813,3
395,81,0,3,9,0.00020845489286295575,4
396,159,0,34,53,0.0005968296014468526,21
397,333,0,5,1,0.0016213942023046216,1
398,837,0,4,1,0.0018050421272144716,1
399,474,0,3,1,0.0021326107451194475,63
400,671,0,9,1,0.001209231983242471,1
401,109,0,12,1,0.0015896208833471926,9
402,661,0,3,49,0.00020031047628382188,1
403,379,0,3,2,0.0002936708926218098,1
404,625,0,6,1,0.001767802485652502,3
405,603,0,3,1,0.0010324879082798972,0
406,92,0,7,26,0.00019147666672423623,4
407,451,0,5,1,0.001845360144376705,22
408,652,0,4,29,0.0002227085800015207,1
409,822,0,4,8,0.0005294176962160762,0
410,855,0,3,39,0.00015680453897385928,0
411,390,0,4,68,0.00032351429131485717,0
412,577,0,1,1,0.001119858422620439,2
413,985,0,3,1,0.003081724212854968,5
414,422,0,2,1,0.0011230915569097578,0
415,211,0,1,19,0.0004076973625310733,0
416,171,0,19,1,0.001555494302351669,3
417,165,0,5,2,0.0006418468589196777,2
418,238,0,2,1,0.00020179585197150612,0
419,188,0,8,7,0.00038229771124945823,1
420,685,0,1,1,0.00017815280077382805,0
421,803,0,2,70,0.00023787328711269515,1
422,344,0,1,1,0.0011744796530067103,0
423,741,0,4,1,0.0033377422087707376,0
424,453,0,15,1,0.00070113276556159,3
425,646,0,10,101,0.00028435562493477426,24
426,830,0,2,11,0.0002978302323296129,1
427,155,0,1,1,0.0001942593582744908,0
428,487,0,7,1,0.0004031179492996126,2
429,597,0,3,2,0.0005404651684908165,0
430,988,0,4,1,0.0012866605308545522,0
431,125,0,1,11,0.00015097405071933957,0
432,66,0,17,5,0.0005348529942064493,1
433,908,0,6,1,0.0013853509869036235,0
434,511,0,3,1,0.0013420711370660456,0
435,224,0,5,5,0.00021397499106334968,3
436,268,0,3,1,0.0011517082892500816,0
437,161,0,2,1,0.0013067677384643863,1
438,813,0,2,29,0.0003102639436323782,0
439,618,0,10,1,0.0013338900420878,2
440,676,0,5,1,0.0012817746498394237,7
441,178,0,3,1,0.0020449140323508153,0
442,950,0,14,1,0.0014134718677001536,0
443,415,0,12,1,0.0016681254202808539,4
444,100,0,10,1,0.0015566907999023825,1
445,733,0,20,42,0.0002789147540764687,1
446,689,0,3,6,0.00025149625546311874,0
447,229,0,6,1,0.0019244080159029247,0
448,334,0,11,1,0.0012246659854021182,0
449,627,0,6,1,0.0014379444127451688,1
450,702,0,4,1,0.001484387218093586,4
451,878,0,6,1,0.00021060556167307176,2
452,482,0,3,1,0.00023290424515765324,0
453,919,0,15,14,0.000241129316569987,15
454,220,0,5,4,0.0004020766513469272,0
455,391,0,6,1,0.0019228674159778953,0
456,912,0,4,1,0.0017562967642597647,1
457,427,0,16,1,0.0002589657579992796,1
458,309,0,2,1,0.0011538088722510714,0
459,775,0,5,39,0.00038592706830235004,0
460,885,0,4,5,0.00039316187707565386,0
461,15,0,1,111,0.00015963992355594043,0
462,493,0,6,31,0.00048163487488507757,0
463,245,0,3,1,0.004362051814257571,48
464,898,0,3,1,0.0003457405518950765,0
465,6,0,7,30,0.001055174522343084,1
466,613,0,3,2,0.001253482173062118,0
467,533,0,14,1,0.00022458036596946653,4
468,397,0,3,1,0.0011821084702383115,3
469,721,0,4,1,0.0012053942751935787,0
470,858,0,5,1,0.0006663458794076873,5
471,691,0,0,16,0.00014999999999999972,0
472,104,0,8,17,0.0009310099015646063,6
473,303,0,5,1,0.001599819924746777,3
474,549,0,0,1,0.00014999999999999972,0
475,729,0,5,1,0.0014472437721689828,0
476,208,0,7,2,0.000558963427636561,2
477,302,0,3,1,0.001284900869842848,0
478,51,0,8,19,0.00039460077343597097,1
479,90,0,7,12,0.00023550857337445785,1
480,354,0,12,41,0.0002289360190391837,0
481,632,0,2,1,0.0010540689662568905,0
482,460,0,6,1,0.00028062177197473077,3
483,22,0,4,15,0.0004231531674175325,1
484,374,0,10,16,0.000247118669822849,4
485,546,0,15,1,0.0019855318028343884,3
486,439,0,8,11,0.00019979131299085437,6
487,218,0,6,36,0.00022255093251051625,0
488,737,0,0,20,0.00014999999999999972,0
489,505,0,8,8,0.0007510039196098196,2
490,605,0,2,4,0.0021624982806579393,9
491,801,0,2,1,0.001231740595476486,0
492,948,0,1,13,0.00015648034676548912,0
493,683,0,6,9,0.0004935641073231011,0
494,205,0,8,1,0.0011898852750053892,0
495,647,0,2,18,0.00017603521652917898,2
496,190,0,1,10,0.00015387469022928648,0
497,361,0,2,9,0.0004954069133032891,0
498,664,0,8,1,0.0011409985007398093,1
499,375,0,7,19,0.0002510451642449706,4
500,631,0,10,10,0.0015328668332925397,2
501,185,0,4,1,0.0010890261393927316,0
502,732,0,9,18,0.0008807708813164717,1
503,404,0,4,1,0.0010476359689558534,1
504,194,0,3,1,0.0018921340969719818,1
505,564,0,6,8,0.000198409159852395,1
506,401,0,10,1,0.0037434419501037055,6
507,530,0,8,1,0.0023627222143176745,2
508,656,0,4,4,0.0002288575252821582,0
509,441,0,4,1,0.001180902103321784,12
510,132,0,2,7,0.00017030195609244922,2
511,233,0,2,5,0.0005896503371396335,0
512,173,0,1,9,0.00015291154672122993,0
513,428,0,7,12,0.0001926810893686529,2
514,567,0,4,1,0.00017063647534943708,1
515,967,0,4,1,0.00020701249726442388,0
516,758,0,9,37,0.0002215389297974724,1
517,626,0,8,1,0.0020754880486812586,4
518,96,0,5,1,0.00044153845487848937,1
519,781,0,7,6,0.00029663921700946245,5
520,499,0,4,1,0.00221342213159441,3
521,74,0,3,26,0.0003780662689116443,2
522,89,0,3,23,0.0001900161169813968,1
523,609,0,4,5,0.00019335510458121078,0
524,0,0,6,40,0.0016020893266332997,2
525,392,0,15,6,0.0004021365753355784,0
526,476,0,3,1,0.0015858200357569527,0
527,799,0,4,1,0.0001769924434069995,0
528,519,0,2,1,0.0018682731470696615,0
529,107,0,15,110,0.00021406642412670997,2
530,708,0,3,1,0.0021558639652777753,8
531,634,0,4,1,0.00017860651381551332,0
532,223,0,2,1,0.0001710140276565092,0
533,327,0,3,41,0.0001585534130080463,0
534,102,0,10,1,0.0006104327893538363,8
535,704,0,2,5,0.0003445366187617804,0
536,475,0,2,1,0.0010113919378501063,0
537,213,0,1,1,0.00017729156284492642,3
538,135,0,5,24,0.00016688801275537842,0
539,246,0,4,1,0.00038949838676344473,0
540,970,0,3,1,0.0010615082603628282,13
541,891,0,4,1,0.0020175582831488286,1
542,619,0,2,1,0.00047469163158656095,0
543,815,0,8,1,0.0018072166960482622,0
544,365,0,1,2,0.0002382207470142813,0
545,812,0,3,1,0.0017456854820494373,2
546,26,0,8,1,0.0019823200977219604,1
547,642,0,3,2,0.00017277072987887128,1
548,417,0,2,1,0.000216621798139806,0
549,907,0,1,1,0.0001656137442079045,0
550,921,0,1,1,0.0001710953525486406,0
551,3,0,9,60,0.00023874883276471504,2
552,134,0,2,1,0.0010243370229796047,0
553,355,0,6,2,0.00017124594122109113,0
554,877,0,3,1,0.0023878553635281476,1
555,768,0,1,43,0.00015354347094009087,0
556,836,0,4,1,0.0010983823466268032,4
557,561,0,22,120,0.0004188804184485551,6
558,892,0,10,11,0.0003643303629474793,1
559,225,0,3,1,0.0013416440983960926,1
560,820,0,1,14,0.0003090077047168119,0
561,369,0,6,34,0.0002230832269937559,1
562,681,0,3,7,0.0004902651452631664,1
563,339,0,4,1,0.00019500608261916545,0
564,419,0,5,1,0.00016936122007360697,1
565,829,0,0,2,0.00014999999999999972,0
566,951,0,3,144,0.00016501565127535457,0
567,454,0,6,1,0.0011359684356434263,0
568,63,0,38,196,0.0005943933085360587,163
569,759,0,29,5,0.0007358758937350801,27
570,360,0,5,26,0.00044049496021704204,1
571,237,0,3,1,0.0012124060746188194,0
572,112,0,6,1,0.0016787601239680238,56
573,640,0,1,1,0.0021583884084076578,0
574,532,0,2,34,0.00016880947532094405,0
575,126,0,4,12,0.00037594510034149166,0
576,259,0,2,1,0.0014252584741752284,1
577,742,0,3,2,0.00022547644123576733,0
578,761,0,5,1,0.00017920857273608448,0
579,137,0,5,1,0.0013259805136899283,0
580,7,0,5,1,0.00018998020242461659,3
581,502,0,4,1,0.00017040163236575737,0
582,831,0,2,1,0.0035338685872761256,16
583,762,0,11,3,0.0002306987224436876,5
584,851,0,1,1,0.0009999999999999985,0
585,407,0,4,1,0.001324358856691231,2
586,692,0,3,1,0.00016775306402582002,0
587,353,0,5,26,0.00021234532990762,3
588,153,0,8,1,0.00025444187080035625,6
589,566,0,5,2,0.0008303268210352865,0
590,542,0,3,1,0.0018409447574793437,5
591,343,0,15,46,0.00023268443498369027,1
592,887,0,6,3,0.000248868184611435,1
593,997,0,4,1,0.0010908499578404936,1
594,825,0,8,1,0.0014798758642027433,0
595,56,0,5,1,0.0007261782540210092,4
596,400,0,9,1,0.003729648267443046,11
597,572,0,5,1,0.0018241244423711394,0
598,473,0,9,16,0.00026156915867646017,5
599,468,0,4,10,0.00016881119704325264,0
600,651,0,9,1,0.002140809306285966,2
601,669,0,9,45,0.0002361453655738835,2
602,504,0,9,10,0.000291741686400131,7
603,900,0,9,30,0.0001957554869078444,10
604,649,0,3,1,0.0012553193747940744,1
605,931,0,3,14,0.00016375066594875122,6
606,300,0,4,85,0.00019116228653448636,1
607,674,0,7,1,0.00017914314246448817,0
608,665,0,2,16,0.0001860544770507271,0
609,570,0,3,5,0.00034084827266259404,0
610,163,0,10,1,0.0005200513152626541,1
611,336,0,15,3,0.0008233408893140548,6
612,59,0,5,1,0.0021059885081611495,0
613,821,0,8,5,0.0004970303439540014,0
614,933,0,10,1,0.001326523011655799,3
615,490,0,12,1,0.00023516119742582382,3
616,787,0,18,1,0.0021417680324592164,1
617,449,0,7,1,0.0015641047548203683,4
618,703,0,5,4,0.0002111060514122752,0
619,437,0,1,1,0.00027464203422860684,1
620,563,0,4,1,0.002494233810916476,7
621,720,0,2,25,0.00015549787820049108,0
622,890,0,1,5,0.000350283615086797,0
623,219,0,3,1,0.0012509730778406212,13
624,678,0,6,2,0.0009775231855336892,1
625,586,0,5,1,0.0023796788962388016,9
626,282,0,12,1,0.0005264754027019371,2
627,348,0,4,85,0.0002911546721085176,2
628,686,0,2,12,0.0001861617441154867,1
629,4,0,3,1,0.0012795693987378315,0
630,995,0,3,2,0.0007507475057926996,0
631,463,0,1,18,0.00015276895533620368,0
632,776,0,6,1,0.0002768585002341662,1
633,682,0,3,1,0.0013187941490154142,0
634,879,0,3,1,0.003011497184389478,0
635,517,0,12,3,0.0006857320551149129,1
636,573,0,4,1,0.001170748609446725,1
