,node,minority,indegree,outdegree,pagerank,wtf
68,252,0,12,1,0.004743062912616041,23
69,576,0,7,14,0.0005418070967420082,1
70,738,0,10,28,0.0005360078425409565,1
71,299,0,2,1,0.003675059728814075,18
72,740,0,29,29,0.0006956138256455148,7
73,247,0,7,1,0.0014269235867443322,3
74,926,0,6,26,0.0002088020402939338,0
75,412,0,10,1,0.0049307278466341736,27
76,389,0,14,1,0.0018811688277262262,2
77,796,0,5,10,0.000603946595545012,0
78,601,0,13,22,0.00033676976340522147,6
79,654,0,36,10,0.000700294652047708,24
80,261,0,5,1,0.0010941209707034947,0
81,456,0,23,1,0.00040721830250379213,11
82,386,0,8,1,0.0015098394641426536,1
83,982,0,13,1,0.0014753852426124673,3
84,909,0,10,1,0.0002249718743495437,0
85,693,0,8,65,0.001500636199392799,6
86,236,0,3,1,0.0031282584764083902,11
87,501,0,16,1,0.0021052325818650386,2
88,497,0,10,19,0.0002378329999393035,1
89,874,0,3,59,0.0005392741952271546,1
90,452,0,1,10,0.00015514361162490334,0
91,494,0,5,1,0.006687579469988754,14
92,923,0,7,1,0.0003269644673699424,4
93,279,0,8,1,0.003468331146501856,6
94,638,0,35,28,0.0005710395963880119,29
95,485,0,22,1,0.0019739714585995977,7
96,568,0,2,1,0.00017399068010310223,0
97,108,0,4,52,0.0003663023804914363,3
98,367,0,9,11,0.0002700978089391684,3
99,644,0,7,1,0.0015983433832061616,7
100,785,0,4,1,0.00018763292537384688,1
101,873,0,2,26,0.0003977333379908818,0
102,65,0,14,1,0.0012754122426375753,0
103,902,0,12,1,0.0020494991691231653,4
104,317,0,42,1,0.0007598453362472758,36
105,636,0,12,1,0.0018233852783118994,4
106,666,0,23,21,0.00056570124373703,4
107,789,0,26,9,0.0004353738112487353,9
108,958,0,12,10,0.00022173021738315158,2
109,214,0,16,1,0.00039974888236981394,4
110,97,0,21,1,0.0005212070693508605,8
111,583,0,18,3,0.0003082417049399481,7
112,466,0,12,1,0.00039420582386662863,2
113,523,0,10,1,0.0002842174157300702,6
114,255,0,14,1,0.00024270539960358158,3
115,385,0,30,3,0.00054722014901973,12
116,545,0,3,1,0.0022387574305712723,6
117,382,0,14,1,0.001981355855605262,3
118,489,0,13,1,0.001998495017384323,4
119,513,0,10,1,0.00022928422883330838,2
120,780,0,8,1,0.001755526995946992,6
121,904,0,3,1,0.0015330657609556044,2
122,122,0,2,1,0.00023640204718686333,0
123,946,0,7,16,0.00016820914416304907,0
124,60,0,10,11,0.0006107011461242038,56
125,844,0,49,1,0.0013705964376771807,20
126,372,0,2,1,0.001845989061420473,0
127,283,0,3,2,0.0007098082195965471,3
128,939,0,13,1,0.001750925207855854,5
129,608,0,19,1,0.00042354464042987486,18
130,495,0,11,1,0.002236856639654043,8
131,630,0,11,1,0.00021084653626170116,0
132,596,0,8,14,0.0005735217292913536,3
133,713,0,10,1,0.00024109093181835187,4
134,753,0,63,1,0.0036677013438935605,15
135,624,0,2,10,0.0005489870319335409,0
136,312,0,11,11,0.00024370783543290668,4
137,8,0,11,19,0.0002744727491750815,4
138,529,0,41,1,0.0006525959783932981,30
139,876,0,6,3,0.0004185180175010546,1
140,101,0,38,1,0.000865484981187077,244
141,615,0,7,1,0.00025780866381791095,0
142,520,0,5,4,0.0001760903617039097,32
143,249,0,6,20,0.0002441455166424309,1
144,278,0,13,1,0.00035010567204681845,30
145,424,0,10,1,0.002141156726114895,3
146,384,0,14,5,0.0003024713324394457,1
147,395,0,0,10,0.00014999999999999988,0
148,54,0,5,1,0.00046307103434951527,3
149,34,0,5,1,0.0013102759244665208,0
150,271,0,5,28,0.00020633781216129485,5
151,30,0,15,1,0.002163457892878277,3
152,403,0,7,1,0.0002832428130866681,3
153,757,0,8,1,0.0016550104641476113,4
154,975,0,6,1,0.0016659541755389491,4
155,990,0,17,73,0.0005298493793385242,7
156,457,0,38,8,0.0006788938233164035,13
157,362,0,8,1,0.0030296803587849157,0
158,860,0,14,21,0.00030907243566585606,4
159,483,0,4,1,0.001365081162211395,2
160,580,0,4,28,0.00017247092725946502,1
161,986,0,13,10,0.0003368030122744425,5
162,688,0,4,1,0.00022994774718347653,5
163,864,0,15,1,0.0008319013625149893,4
164,927,0,18,1,0.0002836416059288991,15
165,378,0,8,1,0.0003006119751887252,1
166,320,0,13,1,0.0018280027089879467,7
167,942,0,31,10,0.0010754719836461887,23
168,351,0,9,1,0.0017562221392090275,6
169,418,0,23,1,0.0020132007447613096,6
170,945,0,12,1,0.0014005294364387918,2
171,795,0,35,1,0.0025571055487271024,6
172,145,0,9,1,0.0004314083844447308,2
173,826,0,6,1,0.001446436488864798,7
174,492,0,20,12,0.00039619414910801163,8
175,751,0,12,1,0.0003566719107965102,11
176,240,0,46,15,0.0006578938355896886,50
177,648,0,12,1,0.0016000770439645953,5
178,886,0,9,16,0.0003528705032361538,2
179,144,0,3,1,0.0012929950547073946,0
180,767,0,30,6,0.0005282302370848395,7
181,999,0,14,1,0.0015845977760207664,8
182,467,0,8,1,0.0002670680233360922,2
183,315,0,4,84,0.0002085544460673215,6
184,989,0,2,1,0.0011771229249949648,4
185,922,0,5,1,0.00017958930059654572,10
186,717,0,10,2,0.003345717232026343,0
187,458,0,17,1,0.002256618095522095,0
188,773,0,20,1,0.0021457570171683742,6
189,204,0,15,11,0.0008286750860677912,6
190,834,0,11,9,0.0004444949883467402,5
191,832,0,15,52,0.0004921914045453642,12
192,435,0,2,29,0.00015228416590781115,0
193,5,0,13,255,0.00023975284916808652,3
194,769,0,4,1,0.002204054277688861,30
195,679,0,10,1,0.0004811405838362461,1
196,722,0,32,1,0.0032834380902457315,26
197,215,0,7,1,0.0012567645726696977,0
198,653,0,5,1,0.0012184943008181812,7
199,150,0,78,1,0.005836268893637091,47
200,687,0,2,1,0.001972024032452701,55
201,500,0,17,41,0.00035997818950031453,7
202,332,0,19,4,0.0013290798019474587,8
203,979,0,2,1,0.001071674925591582,3
204,817,0,9,28,0.0005321278744072415,2
205,620,0,17,9,0.000408818745777082,2
206,814,0,3,1,0.001376709963608459,2
207,516,0,12,1,0.003161082379617651,4
208,518,0,13,1,0.0017445065603165877,4
209,940,0,16,1,0.0005798950213403986,14
210,113,0,5,18,0.0003216374780616822,1
211,612,0,9,44,0.00020704643993417027,3
212,37,0,0,18,0.00014999999999999988,0
213,894,0,16,18,0.00024493211740148866,2
214,895,0,19,1,0.0003484290305090915,0
215,992,0,17,9,0.00039875573112961793,5
216,158,0,33,1,0.00304937576800099,11
217,154,0,3,1,0.0011878724327107385,0
218,40,0,16,2,0.0004700836343989492,10
219,585,0,2,9,0.0002264584622561658,0
220,805,0,32,1,0.003474954848972714,10
221,592,0,39,1,0.002249250389164602,7
222,964,0,26,128,0.000400315821274478,4
223,266,0,11,1,0.00022225050090827895,2
224,406,0,4,49,0.000559687287056017,0
225,294,0,16,1,0.0016644863343553515,2
226,604,0,9,1,0.002013250593435527,4
227,522,0,16,1,0.0013504278000681697,3
228,18,0,7,1,0.00021249717523740496,0
229,425,0,5,2,0.0002664907879124055,2
230,527,0,2,2,0.0005376955939342025,1
231,308,0,9,1,0.0017355378871253327,4
232,622,0,12,61,0.0003106642198502551,8
233,794,0,27,12,0.0005435360951708167,54
234,62,0,9,1,0.0006176736184877991,1
235,79,0,6,1,0.00018768983929500115,1
236,680,0,4,1,0.0001837280052574227,0
237,193,0,24,13,0.0005618617082833205,22
238,750,0,27,1,0.002491402755981672,8
239,181,0,5,11,0.00016896036108244024,1
240,535,0,4,1,0.001881199770109757,3
241,484,0,32,39,0.00046997681141358046,6
242,200,0,56,156,0.001457962070948135,233
243,364,0,6,1,0.0011782226166989732,1
244,991,0,45,1,0.0034063298514194268,15
245,462,0,9,15,0.0003143272654634278,4
246,356,0,5,1,0.002755209391819746,14
247,2,0,10,1,0.0012664798903392026,0
248,478,0,17,11,0.00027269487165056426,5
249,695,0,37,78,0.0010957790447067022,13
250,253,0,10,1,0.00025251697799183833,1
251,667,0,7,1,0.0021245483383379752,3
252,85,0,12,1,0.0003100456001182825,7
253,969,0,4,19,0.00018401396096997375,1
254,75,0,9,26,0.0003526761778919029,4
255,786,0,12,1,0.0019305680604268893,2
256,658,0,29,71,0.0009930153998872469,264
257,465,0,27,20,0.0008026032452092152,13
258,920,0,5,10,0.0014285943049886756,29
259,38,0,4,1,0.0012342911393532227,1
260,944,0,5,1,0.0012021772512262583,1
261,725,0,13,4,0.0002909311869850666,2
262,436,0,3,7,0.0002668020380255051,4
263,140,0,3,1,0.0010614210312971974,30
264,818,0,10,1,0.0020716423208587587,5
265,602,0,3,2,0.00018421889824536767,0
266,745,0,68,17,0.0009324469759838664,56
267,471,0,3,1,0.00035765503705393,1
268,342,0,7,1,0.0017522621626016813,4
269,416,0,85,1,0.005209677719822221,79
270,711,0,2,54,0.00029450138210041394,0
271,557,0,3,1,0.0030731187083470495,11
272,50,0,4,1,0.0002383983088446539,6
273,162,0,2,1,0.0010679142137893232,0
274,765,0,2,16,0.0002291212647714355,4
275,856,0,14,1,0.0016794667630413988,2
276,867,0,6,78,0.0004963574008951423,2
277,524,0,13,1,0.0005816434636628395,2
278,443,0,16,1,0.000503823500768895,8
279,172,0,5,4,0.00018815025696447907,1
280,956,0,13,1,0.0002655181786510702,6
281,330,0,6,1,0.0002784491665843594,1
282,352,0,16,21,0.0003770166856680373,7
283,857,0,7,8,0.0008526766157997928,6
284,766,0,30,1,0.0008137097304111557,12
285,39,0,42,1,0.003198840036475344,15
286,852,0,9,1,0.002559640199505203,3
287,875,0,25,11,0.0004223479901778681,25
288,156,0,8,1,0.0012124988534065167,2
289,222,0,3,17,0.00019085628963697507,1
290,641,0,3,1,0.00037007842916726187,4
291,210,0,1,1,0.0011261261025714369,0
292,746,0,49,1,0.0009710168061701351,19
293,960,0,10,1,0.0013630749400882747,0
294,700,0,2,1,0.00015124418101366343,0
295,167,0,2,1,0.00023448456764315435,0
296,998,0,6,2,0.0009265021065906485,1
297,984,0,2,21,0.0001596133361661734,0
298,491,0,16,15,0.0003078991818544175,9
299,10,0,5,1,0.00021503476798617554,1
300,105,0,10,1,0.0003421228259697764,1
301,68,0,4,1,0.0011006704668247004,11
302,479,0,15,1,0.0003002328843048589,10
303,399,0,14,1,0.0005483784265591026,5
304,434,0,1,17,0.00015610707130187505,0
305,258,0,7,32,0.0005085638668518212,1
306,827,0,40,1,0.002446915432414248,13
307,884,0,17,16,0.0010378450382245205,1
308,304,0,7,1,0.001987614852239813,15
309,811,0,2,1,0.002062257697327556,7
310,938,0,16,1,0.0017429941982912305,3
311,924,0,1,1,0.0015498123052907324,4
312,526,0,9,1,0.001356323453395488,6
313,20,0,3,1,0.0012229663370951042,1
314,905,0,15,1,0.0003591339245582263,12
315,380,0,5,1,0.00022771482614753223,1
316,420,0,10,6,0.00030362993468749773,4
317,285,0,18,10,0.0003530577368028216,1
318,71,0,6,1,0.002263159571695278,0
319,49,0,5,5,0.0001863936044731411,1
320,179,0,18,1,0.00047602200969565996,16
321,506,0,32,283,0.0004582945493014652,17
322,929,0,27,15,0.0006394893341512654,10
323,116,0,6,1,0.001388472699330055,1
324,293,0,5,1,0.0026393929872847084,3
325,76,0,20,10,0.00030153844870246663,4
326,48,0,33,9,0.0004507582101518936,92
327,503,0,2,1,0.00021034917464852896,1
328,263,0,19,1,0.0005862947578608805,6
329,808,0,1,27,0.00016308702544122412,2
330,863,0,9,3,0.0006846296060088359,2
331,748,0,10,31,0.00031977958279254785,7
332,64,0,2,1,0.0011774833738537598,1
333,798,0,28,1,0.0005922906770697455,16
334,52,0,6,1,0.0022232005512007468,2
335,440,0,5,1,0.00021310340414129857,3
336,124,0,17,1,0.002142669762799735,3
337,650,0,24,1,0.0018926684137408822,6
338,409,0,17,1,0.002224444359152849,2
339,752,0,7,1,0.001360694529114849,1
340,952,0,14,1,0.00040749669898701614,6
341,477,0,4,26,0.00018587377453836013,0
342,118,0,10,2,0.00025259643509165704,3
343,12,0,5,28,0.0003391515119497552,0
344,157,0,4,1,0.0011056121641214948,0
345,337,0,36,1,0.0006187568305556012,13
346,127,0,4,1,0.0011564441388258254,2
347,46,0,2,1,0.0017500403237993448,0
348,235,0,5,1,0.0001955811393604934,2
349,538,0,8,1,0.0015076085147571496,3
350,241,0,3,1,0.00016901422712579998,0
351,590,0,7,1,0.0045250913016967095,19
352,358,0,30,2,0.0014718317932153103,14
353,959,0,4,1,0.0021120963539546086,0
354,848,0,4,1,0.002562671128639278,5
355,792,0,8,1,0.0018880658407230283,1
356,325,0,13,27,0.00028555154981095923,3
357,899,0,8,2,0.0007317463761059283,2
358,809,0,21,25,0.0003399560459187092,5
359,350,0,27,3,0.0005206238656192407,22
360,363,0,3,3,0.00039214433521120437,0
361,17,0,16,20,0.00038041548098164443,4
362,186,0,5,1,0.0007256125653004537,1
363,402,0,17,1,0.0003875523992239539,7
364,338,0,2,1,0.00027650158639884887,0
365,206,0,17,1,0.002827318239613493,1
366,963,0,7,17,0.00039999052749219226,1
367,345,0,3,1,0.0014732604136808705,1
368,313,0,22,1,0.0005227203778676617,9
369,242,0,40,17,0.0008795009648460376,19
370,913,0,10,1,0.0031587980144517063,7
371,170,0,15,23,0.00031773979150121026,3
372,187,0,9,3,0.0005376898751169704,3
373,934,0,1,1,0.001046675359970789,1
374,133,0,16,1,0.0013711752580782663,12
375,301,0,36,39,0.000528017059899119,12
376,731,0,9,1,0.00021864237568116728,1
377,670,0,4,1,0.001158335735014377,1
378,318,0,28,21,0.0005579190103771746,11
379,78,0,15,1,0.0013216663227447732,1
380,521,0,11,1,0.0016694231007046679,10
381,346,0,2,2,0.00046261829772049207,0
382,198,0,8,1,0.0002953518263210924,1
383,865,0,33,5,0.0009459726434946493,15
384,548,0,6,4,0.00041746432275671663,0
385,915,0,7,1,0.0013590048203132679,1
386,588,0,27,1,0.0014018678228133832,27
387,447,0,15,1,0.00038849218167649394,7
388,21,0,41,283,0.0012363400141963863,56
389,724,0,6,11,0.0009019122476422346,1
390,718,0,45,31,0.0006500159383158384,32
391,250,0,1,1,0.0012978505082128255,4
392,243,0,5,31,0.00017824790905090145,0
393,571,0,4,1,0.0011684919550182353,2
394,35,0,5,1,0.0012408566544369036,5
395,81,0,5,3,0.001371916908761809,7
396,159,0,60,60,0.0009237900311012005,30
397,333,0,9,1,0.0003213979783887309,1
398,837,0,11,1,0.0003674545594252687,0
399,474,0,9,1,0.002027451874039639,4
400,671,0,6,1,0.0020999814843478785,0
401,109,0,8,1,0.001631765011466479,1
402,661,0,8,58,0.0002658833632235743,6
403,379,0,19,1,0.00037599073279709957,10
404,625,0,6,1,0.001960861085455318,0
405,603,0,25,1,0.002483749454274278,2
406,92,0,10,14,0.0008484464646210479,3
407,451,0,6,1,0.002384952335907347,9
408,652,0,1,31,0.00015643315979430012,0
409,822,0,31,9,0.0007329863923835485,25
410,855,0,5,26,0.0006800839063293215,49
411,390,0,7,76,0.0002223971648910998,0
412,577,0,27,1,0.0007368189851956746,25
413,985,0,12,1,0.002177415272370407,2
414,422,0,5,1,0.005512334365076992,1
415,211,0,11,14,0.00022177689671391823,20
416,171,0,12,1,0.00028999545146491003,3
417,165,0,3,2,0.0004779362462948336,0
418,238,0,14,1,0.0017403161481926099,4
419,188,0,24,8,0.00042349342999297286,9
420,685,0,12,1,0.0003083626275658256,3
421,803,0,65,81,0.0012999681359505484,25
422,344,0,11,1,0.00030381932608692557,8
423,741,0,12,1,0.0013531640672064795,5
424,453,0,40,1,0.002369742207224899,7
425,646,0,18,106,0.0004556643333643139,13
426,830,0,11,11,0.00045510207543152575,2
427,155,0,2,1,0.001875868245188355,2
428,487,0,31,1,0.001965869157593408,11
429,597,0,33,1,0.002963676733568571,6
430,988,0,5,1,0.0018112542509216834,1
431,125,0,6,6,0.0006156269192831036,1
432,66,0,21,5,0.0007665386957582628,6
433,908,0,11,1,0.0014534707567955142,4
434,511,0,3,1,0.0002329365553566249,2
435,224,0,19,3,0.0007548512661888572,7
436,268,0,7,1,0.0004555889283105087,2
437,161,0,5,1,0.0021683398552327466,10
438,813,0,11,38,0.0004807120530338965,1
439,618,0,7,1,0.0020866683634202764,0
440,676,0,15,1,0.0017211443491239405,4
441,178,0,1,1,0.0015014662857716797,2
442,950,0,7,1,0.001474592728492237,8
443,415,0,35,1,0.0005973233417247409,24
444,100,0,1,1,0.001055733905114007,0
445,733,0,13,44,0.0005900681443750928,6
446,689,0,4,1,0.00026787085091232646,0
447,229,0,6,1,0.00032404940790402634,1
448,334,0,68,1,0.005098666428205856,11
449,627,0,14,1,0.0002568337681383729,3
450,702,0,7,1,0.0014148038885859492,3
451,878,0,58,1,0.0055525870430701875,16
452,482,0,31,1,0.000670747918798343,26
453,919,0,10,11,0.00024356204263082396,4
454,220,0,5,11,0.00018627577513166433,1
455,391,0,2,1,0.0012494833525633717,0
456,912,0,4,1,0.0015026940291228432,0
457,427,0,48,1,0.0026930043277732865,24
458,309,0,3,1,0.0016608195276649378,4
459,775,0,7,45,0.00020387760444333443,4
460,885,0,27,6,0.00047497383311818176,14
461,15,0,4,106,0.000185186956296275,0
462,493,0,14,27,0.0003256524929855518,6
463,245,0,10,1,0.0012258917622116352,1
464,898,0,18,1,0.0016468744568641374,200
465,6,0,3,34,0.00018230582165125204,1
466,613,0,14,1,0.002192264204964736,48
467,533,0,9,2,0.0013234827039599235,0
468,397,0,5,1,0.0013906266108508856,1
469,721,0,32,1,0.0019897146482936987,19
470,858,0,9,1,0.001587866026712086,0
471,691,0,5,13,0.00020237424078499457,1
472,104,0,66,12,0.0010338772557040921,35
473,303,0,8,1,0.0017619407263245893,4
474,549,0,17,1,0.001592785392888104,1
475,729,0,3,1,0.0011704069347415204,12
476,208,0,12,2,0.0007584650112346133,6
477,302,0,4,1,0.001673790740058853,1
478,51,0,21,14,0.0004092046891958916,9
479,90,0,3,12,0.00038212472171650786,0
480,354,0,22,41,0.0005276439572522145,1
481,632,0,4,1,0.001466548481963,1
482,460,0,7,1,0.0022841020299101877,220
483,22,0,18,13,0.00027430111634265173,9
484,374,0,30,10,0.00045884077689120763,8
485,546,0,57,1,0.004143500064350015,6
486,439,0,7,12,0.00022511089183558343,4
487,218,0,8,22,0.00041249138593961313,1
488,737,0,6,16,0.0009335238625650605,0
489,505,0,17,6,0.0006821633984747322,16
490,605,0,21,1,0.002060845863747267,2
491,801,0,11,1,0.00035020716050386227,1
492,948,0,36,17,0.0005397274166903974,32
493,683,0,12,5,0.00026432853803389194,2
494,205,0,2,1,0.00015655207615163143,0
495,647,0,9,14,0.0004067652798618952,1
496,190,0,1,10,0.00016364164093412716,1
497,361,0,2,9,0.00015473430116670658,0
498,664,0,15,1,0.002027002428883745,4
499,375,0,14,16,0.0005048430411870222,1
500,631,0,9,7,0.00022538033302723208,1
501,185,0,3,1,0.0014999747748467714,4
502,732,0,28,16,0.0004758647596099093,10
503,404,0,6,1,0.0021924004876518596,4
504,194,0,7,4,0.0002546424163065474,5
505,564,0,1,5,0.00017671044884014575,0
506,401,0,37,1,0.0027827124003870743,8
507,530,0,10,1,0.0012476357625419696,0
508,656,0,13,3,0.0005418193824190354,15
509,441,0,3,1,0.00046832117387068093,0
510,132,0,2,2,0.000580922037887762,0
511,233,0,6,8,0.00018482259552542182,2
512,173,0,6,11,0.00026336248747201995,35
513,428,0,7,9,0.0002180506602469856,2
514,567,0,4,1,0.0003912605725725143,0
515,967,0,4,1,0.0002744556880569065,1
516,758,0,13,40,0.00028739159067074936,2
517,626,0,19,1,0.002984054066378672,8
518,96,0,2,1,0.0011143217353884935,0
519,781,0,4,5,0.00038067959855939343,2
520,499,0,25,1,0.0032988669999580197,21
521,74,0,7,26,0.0007857316356015705,3
522,89,0,8,31,0.0003055702437082237,5
523,609,0,32,2,0.00068136925660686,52
524,0,0,14,38,0.0002876000849109332,5
525,392,0,23,1,0.00032340407357609114,16
526,476,0,11,1,0.001660955239042953,8
527,799,0,20,1,0.0020947059096925224,4
528,519,0,3,1,0.00017341360601518714,0
529,107,0,20,109,0.00043056091638106475,6
530,708,0,11,1,0.002168580771224026,4
531,634,0,15,1,0.000323201388811984,4
532,223,0,16,1,0.0025077321615289802,3
533,327,0,10,45,0.0003567773230882297,23
534,102,0,5,1,0.0012034514759230598,1
535,704,0,2,6,0.0001885443447535868,0
536,475,0,5,1,0.00149196748785596,0
537,213,0,69,1,0.0015248116205840868,43
538,135,0,8,25,0.00025010495442661783,2
539,246,0,6,1,0.0024599919680388486,3
540,970,0,6,1,0.004967157935673843,16
541,891,0,17,1,0.0015576379126941522,17
542,619,0,7,1,0.0013994998112747334,1
543,815,0,4,1,0.00028749161890150005,3
544,365,0,7,2,0.0006818088111390132,2
545,812,0,9,1,0.0003072464505424705,4
546,26,0,4,1,0.002876324025333006,6
547,642,0,9,1,0.0002853206601265072,0
548,417,0,38,1,0.0023499923457389535,23
549,907,0,13,1,0.0020641427847267186,5
550,921,0,93,1,0.0017091851664769002,73
551,3,0,9,70,0.00038384230977092334,3
552,134,0,6,1,0.0011950871479091056,1
553,355,0,2,6,0.00020587541001263398,0
554,877,0,1,1,0.0013790464373335887,2
555,768,0,10,42,0.00036671823559919953,1
556,836,0,16,2,0.000271518700359947,4
557,561,0,25,128,0.00040238112781383677,23
558,892,0,5,8,0.0006493694097380057,0
559,225,0,15,1,0.00035129139916812953,2
560,820,0,18,7,0.0005667765731583668,20
561,369,0,5,24,0.00046410691680119414,2
562,681,0,3,5,0.0001757752934709891,1
563,339,0,6,1,0.0003383643972668232,2
564,419,0,5,1,0.0002045224183290651,1
565,829,0,3,1,0.0017673038153305802,1
566,951,0,4,155,0.0003503543966139612,0
567,454,0,47,1,0.00342867871141992,18
568,63,0,59,216,0.0013070824833466546,41
569,759,0,63,9,0.0011855672063344148,24
570,360,0,43,26,0.0005761706625568593,15
571,237,0,3,1,0.00018380410715829383,0
572,112,0,3,1,0.00016487338612395476,0
573,640,0,14,1,0.001441871512641582,3
574,532,0,5,41,0.00018144516893399206,1
575,126,0,9,16,0.00038325361917355445,2
576,259,0,7,3,0.0005071842562195728,4
577,742,0,6,2,0.0006811103616401127,8
578,761,0,24,1,0.0005126104800812561,9
579,137,0,7,1,0.002838835134804885,3
580,7,0,8,1,0.0012810143950851014,1
581,502,0,5,1,0.00019394296326118556,0
582,831,0,6,1,0.00020182694548050165,2
583,762,0,68,9,0.001078219439706732,105
584,851,0,2,1,0.0010755430667998447,0
585,407,0,11,1,0.00023678535460265653,0
586,692,0,2,1,0.001311925328924898,3
587,353,0,7,30,0.0002711387130425029,2
588,153,0,35,1,0.0006800202058669271,30
589,566,0,10,1,0.0014128469567043767,4
590,542,0,13,1,0.00048336736435200723,5
591,343,0,8,42,0.00024044088452122874,2
592,887,0,9,1,0.0002611987339825934,0
593,997,0,30,1,0.0025464075030326746,10
594,825,0,45,1,0.0006879788729188076,23
595,56,0,4,1,0.00022262668512422454,4
596,400,0,2,1,0.0010987423504959185,0
597,572,0,4,1,0.0018927916017779031,20
598,473,0,5,28,0.0001842261594294793,1
599,468,0,10,10,0.0009468441346757114,2
600,651,0,15,1,0.0025757219599523906,3
601,669,0,7,51,0.00023691374027940594,1
602,504,0,29,11,0.0004872080863119031,10
603,900,0,1,26,0.00015947801758025787,0
604,649,0,4,1,0.00112327435339538,1
605,931,0,8,10,0.00033841172034866185,0
606,300,0,6,91,0.0002339857422949008,1
607,674,0,26,1,0.00047497514711561725,15
608,665,0,3,21,0.0001918545705668764,0
609,570,0,10,1,0.0013075170694316575,1
610,163,0,18,1,0.0029316736590280883,0
611,336,0,14,1,0.0017273345146865205,3
612,59,0,2,1,0.0011380613934561744,0
613,821,0,16,6,0.00027256236489542573,2
614,933,0,11,1,0.001169655691469167,0
615,490,0,11,1,0.00021265018900354038,1
616,787,0,36,1,0.0010378247115401223,22
617,449,0,22,1,0.0031809195992835355,3
618,703,0,35,1,0.0011736933299790965,22
619,437,0,10,1,0.0002737442282221201,4
620,563,0,9,1,0.00022585999828320043,4
621,720,0,14,27,0.0003838500648358471,11
622,890,0,15,3,0.0003955361830854867,5
623,219,0,31,1,0.0008562101894687675,17
624,678,0,39,1,0.00218360650686785,3
625,586,0,3,1,0.0020267132871408943,9
626,282,0,4,1,0.00018615808444080986,0
627,348,0,54,96,0.0010704584560346981,19
628,686,0,8,9,0.000188162013587345,1
629,4,0,6,1,0.0002066645093280545,2
630,995,0,6,1,0.0014120498992145488,3
631,463,0,5,14,0.00033815800669829136,0
632,776,0,12,1,0.0004470848937231529,1
633,682,0,12,1,0.003024495180792121,9
634,879,0,13,1,0.00027588373656935546,14
635,517,0,16,2,0.0006391753089637901,1
636,573,0,24,1,0.000488321873448135,5
637,793,0,4,1,0.0010549184504210108,1
638,893,0,57,1,0.0012054347447649303,19
