,node,minority,indegree,outdegree,pagerank,wtf
83,982,0,2,1,0.0015060125785578504,4
84,909,0,3,1,0.0018711399891331343,3
85,693,0,5,61,0.00030068397191255797,0
86,236,0,8,1,0.0025242648321409655,13
87,501,0,4,2,0.0002869087019684463,0
88,497,0,16,17,0.0007047109128095148,33
89,874,0,3,62,0.00016671147925437154,0
90,452,0,4,7,0.00016913782517622648,0
91,494,0,3,1,0.0018465168592386489,0
92,923,0,7,1,0.0001794754320614522,1
93,279,0,5,1,0.0014072580362642449,2
94,638,0,1,31,0.000151109831010009,0
95,485,0,5,1,0.001310681203660054,1
96,568,0,1,1,0.0017195346513569844,0
97,108,0,4,47,0.00017604216706287079,0
98,367,0,6,8,0.00042683163367816037,0
99,644,0,4,1,0.00016208937920829004,0
100,785,0,8,1,0.0019655172488164765,1
101,873,0,3,28,0.00019367497123249765,5
102,65,0,16,4,0.0002501214638706156,1
103,902,0,4,1,0.0015526367298493164,5
104,317,0,11,1,0.002526569093597163,4
105,636,0,3,7,0.00024300553816360593,0
106,666,0,7,33,0.00021066510517169814,2
107,789,0,7,6,0.0008796892313131583,2
108,958,0,1,15,0.00016378806497827534,0
109,214,0,10,1,0.001695500405556715,1
110,97,0,3,1,0.0011817720835527277,13
111,583,0,12,1,0.0020503588035858237,11
112,466,0,24,1,0.0016891476783386528,2
113,523,0,4,2,0.0005596982406846507,0
114,255,0,7,1,0.0012010513012405259,1
115,385,0,5,12,0.00019012538566189405,1
116,545,0,2,1,0.0012196734947498228,0
117,382,0,5,1,0.0011530022391598163,1
118,489,0,5,1,0.0011818006685803933,0
119,513,0,6,1,0.0002584043074206771,3
120,780,0,3,1,0.0012497906975235094,0
121,904,0,5,1,0.002568196096243296,6
122,122,0,4,1,0.00017409924149956567,1
123,946,0,14,16,0.00030406482250427134,5
124,60,0,5,9,0.00034495048273461276,15
125,844,0,29,1,0.0008892783237543228,14
126,372,0,2,1,0.0011851716690520727,2
127,283,0,6,2,0.0005662588310009243,2
128,939,0,1,1,0.00016872064651042557,0
129,608,0,4,3,0.00020891730856132708,1
130,495,0,3,1,0.0011794025825000026,1
131,630,0,5,1,0.0010767542656692417,0
132,596,0,2,17,0.0005717552683415562,1
133,713,0,1,1,0.0019090532493780917,3
134,753,0,19,1,0.0019029760115612765,10
135,624,0,4,14,0.00016730570804289767,0
136,312,0,5,12,0.00017319671709717868,0
137,8,0,7,12,0.00017224526595420572,0
138,529,0,3,1,0.0015760302167266442,8
139,876,0,1,1,0.00021078975533596494,1
140,101,0,52,1,0.003520875770853527,15
141,615,0,3,1,0.00018273452502263457,1
142,520,0,4,1,0.0016394914348560848,33
143,249,0,9,22,0.00025677016315821016,0
144,278,0,13,1,0.0024056705229431076,30
145,424,0,3,1,0.00024123572050980404,0
146,384,0,9,8,0.0001849636710166306,1
147,395,0,6,8,0.00047301627782077196,4
148,54,0,2,1,0.001492892021820658,2
149,34,0,2,1,0.0020634322263141784,1
150,271,0,2,24,0.00015566410830644155,0
151,30,0,20,1,0.0023139514880628344,2
152,403,0,2,1,0.0012188129092388191,0
153,757,0,13,1,0.0013492030141398698,5
154,975,0,24,1,0.0021461889195271725,47
155,990,0,32,77,0.0005886768946987629,20
156,457,0,13,8,0.0008903026684472194,4
157,362,0,4,1,0.0010344201057008705,0
158,860,0,1,21,0.00015425274411933238,0
159,483,0,2,1,0.00016308368175252944,0
160,580,0,2,34,0.00042036713361647747,2
161,986,0,4,8,0.0006731416878665865,1
162,688,0,4,1,0.0005186811689647248,1
163,864,0,19,1,0.0014933591765194246,5
164,927,0,4,1,0.0001896011698597563,1
165,378,0,7,1,0.001290184088934002,2
166,320,0,6,1,0.0015126620871174729,2
167,942,0,1,14,0.00015228556060268273,0
168,351,0,8,1,0.0024532202698262797,7
169,418,0,8,1,0.0003225076709913083,11
170,945,0,3,1,0.0011777507926965176,1
171,795,0,2,1,0.0011393186814749048,1
172,145,0,5,1,0.0002863191302182588,0
173,826,0,4,1,0.0012799640902745708,3
174,492,0,3,9,0.0003248402647448949,0
175,751,0,17,1,0.0017288349707962585,5
176,240,0,17,10,0.0006488041961336249,7
177,648,0,2,1,0.0013706971430175595,2
178,886,0,4,18,0.00019626069178748542,0
179,144,0,3,1,0.001137137947404092,1
180,767,0,9,15,0.00019837693565127754,1
181,999,0,2,1,0.0011181328127533702,1
182,467,0,2,1,0.00015619272047271592,1
183,315,0,11,88,0.00027378099241631254,25
184,989,0,2,1,0.0011379608234236152,42
185,922,0,4,1,0.000199227345141056,4
186,717,0,9,2,0.0005418840546583679,1
187,458,0,5,3,0.00018200338584065532,1
188,773,0,7,1,0.00021478335231150627,0
189,204,0,18,10,0.00029511866521142314,4
190,834,0,2,12,0.00016872150350437322,0
191,832,0,6,52,0.00018272807146892575,1
192,435,0,15,31,0.00023463254228823623,1
193,5,0,27,269,0.0003248976560645975,5
194,769,0,6,1,0.0049905731065342275,32
195,679,0,32,1,0.0006509835151018972,24
196,722,0,13,1,0.0019715656690921734,2
197,215,0,3,1,0.0003686115879946905,0
198,653,0,9,1,0.00020602023791679145,1
199,150,0,4,1,0.0020429638964495097,4
200,687,0,2,1,0.0018457918873338694,4
201,500,0,6,41,0.00019217214755851188,0
202,332,0,4,5,0.0003799031533961059,0
203,979,0,5,1,0.001066248450321497,0
204,817,0,4,30,0.00017463266833492742,0
205,620,0,7,9,0.0007588965593072213,1
206,814,0,7,1,0.0022871675356419584,1
207,516,0,2,1,0.00020331683554214748,2
208,518,0,7,1,0.0014120725508406328,3
209,940,0,7,1,0.0011551982173728236,20
210,113,0,6,18,0.000538452327406285,5
211,612,0,4,48,0.00021346625020356999,2
212,37,0,2,21,0.00016414965559342158,0
213,894,0,24,16,0.00036966218296041324,5
214,895,0,10,1,0.00028150843062348265,2
215,992,0,13,15,0.000270511152554528,1
216,158,0,5,1,0.0011453223482409472,1
217,154,0,3,1,0.001180289788096729,0
218,40,0,4,1,0.001178722024412712,0
219,585,0,4,15,0.00017047420659699368,2
220,805,0,13,1,0.00024420798414757645,1
221,592,0,10,1,0.0013485836969148821,5
222,964,0,19,120,0.0006508816009865939,3
223,266,0,5,1,0.0002216283879696696,1
224,406,0,2,51,0.0001549102100497719,2
225,294,0,5,1,0.0024518556422035006,1
226,604,0,10,1,0.0014812946207674752,1
227,522,0,1,1,0.0016408106792320924,5
228,18,0,4,1,0.00022121701358659597,1
229,425,0,3,1,0.0013804906199466744,1
230,527,0,3,1,0.0013003971217913461,2
231,308,0,6,1,0.00021250958807843775,3
232,622,0,12,60,0.0004175166731840714,4
233,794,0,3,6,0.00034130594470969906,0
234,62,0,1,1,0.00015228556060268273,0
235,79,0,9,1,0.002197953682719403,1
236,680,0,5,1,0.001798507048219307,2
237,193,0,2,9,0.0002527782809724206,0
238,750,0,2,1,0.0010088568560282314,0
239,181,0,5,19,0.00018357807116594756,7
240,535,0,2,1,0.001122935788477657,0
241,484,0,11,39,0.00028961474995426454,3
242,200,0,6,154,0.00018575865393123358,0
243,364,0,10,1,0.0013127702627998175,9
244,991,0,14,1,0.0015117758085562074,1
245,462,0,2,17,0.000540411957690437,0
246,356,0,15,1,0.001212644885625859,4
247,2,0,4,1,0.0018423741104138976,1
248,478,0,6,11,0.0001765514008327276,1
249,695,0,25,86,0.0006106989975488413,5
250,253,0,10,1,0.0012990544486358225,2
251,667,0,3,1,0.0002299313483727567,1
252,85,0,10,1,0.0012798254397455957,2
253,969,0,7,18,0.00018073811693910486,0
254,75,0,2,15,0.00032612556209555275,0
255,786,0,6,2,0.0005525097123706668,1
256,658,0,11,77,0.0002851122147840233,3
257,465,0,9,23,0.00021023242589607283,3
258,920,0,4,10,0.000202678950012487,2
259,38,0,2,1,0.0037244479341437702,15
260,944,0,2,2,0.0007252143250236111,0
261,725,0,21,5,0.0005844629714967031,11
262,436,0,8,12,0.00021809403332235296,6
263,140,0,2,1,0.0012371404905344718,2
264,818,0,5,1,0.0030109925723346147,0
265,602,0,4,1,0.0014410547986567959,5
266,745,0,19,20,0.0003900763217596622,68
267,471,0,5,1,0.0012765940640389391,2
268,342,0,0,8,0.00015000000000000012,0
269,416,0,49,1,0.003976945884520881,29
270,711,0,3,58,0.00017280991410370596,1
271,557,0,4,1,0.001384961146946686,1
272,50,0,6,1,0.001619331410147456,3
273,162,0,3,1,0.0018616219937472051,4
274,765,0,13,17,0.0004035902200304828,0
275,856,0,9,1,0.000296532447432815,4
276,867,0,8,90,0.00017735826777835582,2
277,524,0,3,1,0.00022051869629659515,1
278,443,0,6,1,0.00026943975831210273,3
279,172,0,6,4,0.00023202432104640712,1
280,956,0,4,1,0.001778040222271654,4
281,330,0,8,1,0.003020290752704415,1
282,352,0,4,19,0.00019085799104912274,23
283,857,0,21,10,0.0004974760048652821,3
284,766,0,27,1,0.00195785657054359,3
285,39,0,19,1,0.0007584377177193922,12
286,852,0,4,1,0.0002479124591088284,0
287,875,0,4,7,0.00036461183952177066,0
288,156,0,1,1,0.0018141292517806587,4
289,222,0,11,21,0.00043239385275233385,1
290,641,0,1,1,0.0011096804341214474,1
291,210,0,5,1,0.0022112349758962035,4
292,746,0,27,1,0.0004581003875335928,6
293,960,0,4,1,0.0012431227020501725,5
294,700,0,6,1,0.0014082335308830169,4
295,167,0,2,4,0.0001669146823935436,1
296,998,0,10,1,0.0004442640612580243,0
297,984,0,1,22,0.0001546104113404189,0
298,491,0,6,16,0.00021024412047286747,4
299,10,0,4,1,0.002253806766521704,6
300,105,0,11,1,0.00024851647451058523,12
301,68,0,3,1,0.001588123285012229,45
302,479,0,5,1,0.00025545978886648454,2
303,399,0,2,1,0.0010692502920717527,0
304,434,0,3,19,0.00015954777530141666,0
305,258,0,5,43,0.00016405144282684764,0
306,827,0,6,3,0.00048134367792299727,11
307,884,0,3,27,0.00017694173853705344,1
308,304,0,6,1,0.00018601812096282077,1
309,811,0,2,1,0.0011315508046146115,0
310,938,0,4,1,0.002497854141219237,20
311,924,0,8,1,0.00026399104429077064,2
312,526,0,4,1,0.0001739092498118542,0
313,20,0,6,1,0.0014213462675877824,2
314,905,0,5,1,0.0011862861839084967,2
315,380,0,3,1,0.00017153733466387846,0
316,420,0,23,2,0.00043566183548109376,14
317,285,0,9,11,0.0004170748543561419,0
318,71,0,2,1,0.0010091134645832526,0
319,49,0,13,2,0.0005959933245077421,5
320,179,0,13,1,0.001310262574020691,5
321,506,0,12,281,0.0002036286289642629,0
322,929,0,9,14,0.0005345112396168425,15
323,116,0,5,1,0.0028540930106708655,8
324,293,0,5,1,0.0012883160866029235,0
325,76,0,12,9,0.0004223491751425273,2
326,48,0,24,11,0.0003296399926816183,21
327,503,0,13,1,0.0002652732716427161,6
328,263,0,22,1,0.0008459481098248144,19
329,808,0,25,30,0.00041463776509482526,3
330,863,0,24,5,0.0006936303597138831,9
331,748,0,11,32,0.00033586117555191644,4
332,64,0,4,1,0.00024361928989049107,1
333,798,0,0,1,0.00015000000000000012,0
334,52,0,4,1,0.0011498861694597532,0
335,440,0,2,1,0.0016611356179291128,1
336,124,0,4,1,0.00021532656110769037,2
337,650,0,2,2,0.0002213557960158596,0
338,409,0,10,1,0.0005434747251929809,4
339,752,0,6,1,0.002137469486476455,4
340,952,0,4,2,0.00047512081640750783,0
341,477,0,10,25,0.00027150411473556805,11
342,118,0,6,2,0.00017316210533767213,0
343,12,0,5,41,0.00018739019988288822,1
344,157,0,4,1,0.002477894363261093,11
345,337,0,6,1,0.0023130519548655356,4
346,127,0,16,1,0.00029597994905153997,4
347,46,0,4,1,0.0004153077164019805,3
348,235,0,3,1,0.00017772651211841399,0
349,538,0,11,1,0.0012087132013131091,1
350,241,0,1,1,0.001585758196717314,3
351,590,0,4,1,0.00019349954546205475,2
352,358,0,11,1,0.0017471391946079554,2
353,959,0,2,1,0.0018516628722705986,1
354,848,0,9,1,0.00210349325776678,3
355,792,0,2,1,0.0011420060439666444,2
356,325,0,7,26,0.0001774837834194834,0
357,899,0,3,3,0.00023650161561603313,3
358,809,0,8,23,0.0007446445932730521,0
359,350,0,8,3,0.00045677417807748154,1
360,363,0,1,2,0.000206603624193244,0
361,17,0,6,24,0.0005171167989602518,0
362,186,0,5,1,0.003697322281283149,34
363,402,0,4,1,0.0011311808373696088,0
364,338,0,2,1,0.0011998363218062138,1
365,206,0,3,1,0.00203357365569732,8
366,963,0,7,23,0.0002218453695041728,2
367,345,0,3,1,0.0014747251982532028,2
368,313,0,9,1,0.00236086084852989,15
369,242,0,9,18,0.0004014236245115078,3
370,913,0,5,2,0.00018968362453236355,0
371,170,0,25,19,0.0007777858106816893,8
372,187,0,1,5,0.00015394402565033867,0
373,934,0,10,1,0.001162053625502695,1
374,133,0,5,1,0.0016711300935572302,4
375,301,0,2,28,0.0004310521162196472,0
376,731,0,10,1,0.0015530488100409232,0
377,670,0,3,1,0.0012219045511769335,0
378,318,0,5,26,0.00016501153753525351,0
379,78,0,6,1,0.00029200019639006295,6
380,521,0,4,1,0.0011373512795438887,1
381,346,0,14,2,0.0010703870494614494,3
382,198,0,5,1,0.00185726701358706,3
383,865,0,8,8,0.0002621093483015282,2
384,548,0,2,7,0.0002511728491048154,0
385,915,0,7,1,0.001856099695636041,1
386,588,0,14,1,0.0015213952766132272,1
387,447,0,14,1,0.002431688154019307,6
388,21,0,14,301,0.00040299668921762387,0
389,724,0,3,11,0.000549956445499159,0
390,718,0,5,32,0.000582334674838255,0
391,250,0,7,1,0.002152950308783194,2
392,243,0,7,28,0.0004324318458048489,0
393,571,0,11,3,0.00026686958375647635,1
394,35,0,3,1,0.000302620482306377,33
395,81,0,3,8,0.00019519326837440394,5
396,159,0,12,71,0.0002176141374487945,1
397,333,0,2,1,0.0011380245209229283,0
398,837,0,1,1,0.0014020295689387387,1
399,474,0,2,1,0.001423687378249499,4
400,671,0,6,1,0.0011004616125306046,6
401,109,0,9,1,0.00020273206570971077,2
402,661,0,18,53,0.00039264021067072157,4
403,379,0,17,1,0.0006323036250575032,7
404,625,0,7,1,0.0001991181639432185,2
405,603,0,7,1,0.00018010477277418494,3
406,92,0,4,25,0.0001718168166018907,0
407,451,0,3,1,0.0012213585489181,0
408,652,0,3,28,0.0006865215536716132,0
409,822,0,5,16,0.0003196516105535331,1
410,855,0,1,29,0.00029580673446437465,0
411,390,0,37,76,0.0005933051669816633,31
412,577,0,2,1,0.0031437253561190847,18
413,985,0,5,1,0.00022036907034036818,0
414,422,0,5,1,0.00033348803662171353,1
415,211,0,1,17,0.000151109831010009,0
416,171,0,13,1,0.0004514468213727124,29
417,165,0,4,2,0.00046887154450920123,0
418,238,0,13,1,0.0019877428280552223,4
419,188,0,1,4,0.0003605903898282276,0
420,685,0,34,1,0.0004447594915333746,8
421,803,0,4,78,0.0001695601718569754,0
422,344,0,4,1,0.00046801394700917576,1
423,741,0,1,1,0.0018233710073822097,1
424,453,0,4,1,0.001239021970012445,11
425,646,0,18,111,0.0003269526434714361,7
426,830,0,5,7,0.0004170682719668962,0
427,155,0,2,1,0.0001841195605355639,0
428,487,0,12,1,0.0020961965697726876,23
429,597,0,19,1,0.0026385876600071934,7
430,988,0,6,1,0.0011147026304478272,0
431,125,0,4,7,0.0004796165017970619,0
432,66,0,4,5,0.0005489258565872479,40
433,908,0,2,1,0.00019182428303336926,0
434,511,0,5,2,0.00018199802941573165,0
435,224,0,6,8,0.00016838660441261953,1
436,268,0,5,1,0.001470725579063128,1
437,161,0,3,1,0.00016153451023070856,0
438,813,0,8,33,0.00039894551836991903,0
439,618,0,6,1,0.0003414481614832109,0
440,676,0,6,1,0.0013225794776869212,0
441,178,0,9,1,0.0015115593288431452,10
442,950,0,4,1,0.002795971796057228,8
443,415,0,3,1,0.002493843818049461,0
444,100,0,3,1,0.00016153320364772862,0
445,733,0,3,37,0.00030634447335675354,14
446,689,0,5,3,0.0007331865329280424,2
447,229,0,13,1,0.0015280190133738207,1
448,334,0,35,1,0.00195732958595706,201
449,627,0,2,1,0.0010574462267785693,0
450,702,0,8,1,0.00021837896225486203,1
451,878,0,10,1,0.0002825623261255243,3
452,482,0,7,1,0.0003764991967708518,2
453,919,0,8,15,0.00021922420809649814,1
454,220,0,5,7,0.000272868776248441,2
455,391,0,2,1,0.0013660270035675286,0
456,912,0,9,1,0.0012561617002145445,2
457,427,0,2,1,0.003822098828517843,13
458,309,0,6,1,0.0012712544384326737,0
459,775,0,6,35,0.00018050941886290763,1
460,885,0,18,8,0.00037405625399262863,34
461,15,0,12,125,0.00019388216921049353,1
462,493,0,3,30,0.00018327205640536354,0
463,245,0,3,1,0.0017322117634573982,1
464,898,0,4,1,0.0010931029280950568,1
465,6,0,1,26,0.0003245522178380241,0
466,613,0,5,1,0.0016585742859638489,4
467,533,0,5,2,0.00022906366721459214,1
468,397,0,2,1,0.0017168564412046537,1
469,721,0,6,1,0.0011456115658010767,1
470,858,0,14,1,0.0013433890340194276,1
471,691,0,6,18,0.00021190978830523853,0
472,104,0,19,19,0.000394552413711787,3
473,303,0,4,1,0.001710056338354803,2
474,549,0,4,1,0.0015981276276662703,16
475,729,0,12,1,0.0019254587747497352,3
476,208,0,2,2,0.0003300029210124933,0
477,302,0,5,1,0.0017229711271502636,0
478,51,0,4,14,0.00046812113880387627,1
479,90,0,29,8,0.0005721388737431067,217
480,354,0,10,44,0.000570089299021864,1
481,632,0,5,1,0.00020967564776032182,14
482,460,0,23,1,0.0016547477689644822,3
483,22,0,16,11,0.0002291639213454052,2
484,374,0,6,15,0.000218441338256275,1
485,546,0,2,1,0.0018904086090139295,0
486,439,0,21,12,0.0003375914966848461,1
487,218,0,14,35,0.00040117737160477794,3
488,737,0,8,16,0.00021882906481787576,0
489,505,0,23,3,0.0010060167648894788,7
490,605,0,24,2,0.0004540914828861563,8
491,801,0,4,1,0.0020909989520929667,2
492,948,0,18,11,0.0004012157875093195,4
493,683,0,5,3,0.00019063625801132752,0
494,205,0,22,1,0.0023391702675106454,23
495,647,0,7,15,0.000330364350183528,0
496,190,0,3,11,0.00044480326956915873,0
497,361,0,1,8,0.000470024317260246,0
498,664,0,4,1,0.00021013611013236474,0
499,375,0,19,11,0.00035276431065460267,3
500,631,0,3,10,0.00018762566338094815,1
501,185,0,6,1,0.0036771222864990525,17
502,732,0,10,17,0.000345742104431998,2
503,404,0,1,1,0.0010292569082182865,0
504,194,0,7,1,0.0012341167859787308,1
505,564,0,4,5,0.0003703934861579318,0
506,401,0,7,1,0.00024246451294802725,2
507,530,0,10,1,0.00024995430113791884,3
508,656,0,3,1,0.00019996556908555315,1
509,441,0,3,1,0.0004151875474505481,0
510,132,0,2,2,0.00016285790102113314,9
511,233,0,16,2,0.00046117578747655307,5
512,173,0,3,14,0.000223115667885594,3
513,428,0,3,15,0.00016576885220215019,0
514,567,0,1,1,0.00015264447549497048,0
515,967,0,4,1,0.00017663735796548825,1
516,758,0,3,44,0.00016487999254622497,0
517,626,0,14,1,0.002308144817891793,3
518,96,0,4,1,0.0016471862228431197,42
519,781,0,6,7,0.00020169530466857718,4
520,499,0,8,1,0.00276474402888598,12
521,74,0,6,26,0.0003542131980040233,2
522,89,0,14,23,0.00021835152850094059,1
523,609,0,10,2,0.0005673076310782041,3
524,0,0,18,48,0.00025110301248322596,4
525,392,0,4,5,0.0001840979425371772,0
526,476,0,5,1,0.00018639765067336768,0
527,799,0,2,1,0.00017733734807684853,1
528,519,0,6,1,0.0011929684435832166,0
529,107,0,1,118,0.00015407065786005237,0
530,708,0,3,1,0.0002638246821923253,9
531,634,0,6,1,0.0019320308577702534,4
532,223,0,4,1,0.001809483424560321,1
533,327,0,1,44,0.0001953508610785382,1
534,102,0,11,1,0.0002938084791413148,5
535,704,0,7,5,0.00042512195565091516,0
536,475,0,4,1,0.0011750467099641108,2
537,213,0,21,1,0.0022806505589300983,7
538,135,0,13,17,0.00044851380806641504,8
539,246,0,4,1,0.0011332805716840174,1
540,970,0,5,1,0.0002884962005405746,2
541,891,0,7,1,0.0017511998163651018,1
542,619,0,4,1,0.00047370684295624637,7
543,815,0,8,1,0.00029944569194224316,1
544,365,0,2,1,0.00015472237214832373,0
545,812,0,1,1,0.001635040626541056,2
546,26,0,3,1,0.00031429937154098085,0
547,642,0,3,1,0.00025578759983467926,2
548,417,0,6,1,0.0017751684647535882,0
549,907,0,15,1,0.0024561984021105924,21
550,921,0,8,6,0.000828120383313864,0
551,3,0,5,73,0.00016751033396526874,0
552,134,0,4,1,0.00020367811417025804,1
553,355,0,9,3,0.00021897318079284268,17
554,877,0,6,1,0.0014519855289329036,5
555,768,0,6,47,0.0006099701541385104,1
556,836,0,9,1,0.0004293780266658488,3
557,561,0,39,126,0.0005807740853834032,13
558,892,0,3,14,0.00033748560286753047,1
559,225,0,3,1,0.00032139877764363707,1
560,820,0,6,12,0.00034145535196071025,0
561,369,0,2,24,0.0004069239713915387,0
562,681,0,7,9,0.00032441167532935053,0
563,339,0,2,1,0.0014545343566385262,3
564,419,0,9,1,0.000338051459876747,1
565,829,0,17,1,0.0016492220537842129,4
566,951,0,11,163,0.00020527922176593068,1
567,454,0,28,1,0.0006652648590317513,6
568,63,0,41,229,0.0012411809134355262,20
569,759,0,13,10,0.00023753121049696445,5
570,360,0,31,23,0.0003949667472111825,12
571,237,0,5,1,0.0004142021020477928,1
572,112,0,14,1,0.0014702563935457772,4
573,640,0,4,1,0.0001850496319468444,2
574,532,0,4,40,0.00016379671001098852,0
575,126,0,5,17,0.0002451973835354268,1
576,259,0,2,1,0.0018638492666402274,6
577,742,0,2,2,0.00027621652925196807,0
578,761,0,6,1,0.0001874434993697089,0
579,137,0,8,1,0.00024775339979729203,1
580,7,0,4,1,0.0002064732383881379,1
581,502,0,2,1,0.001069370477334515,0
582,831,0,5,1,0.0006455231926910869,16
583,762,0,49,7,0.0016376476721472219,8
584,851,0,3,1,0.0015339071990940313,3
585,407,0,5,1,0.0013206702384914843,1
586,692,0,4,1,0.002222562887443996,3
587,353,0,6,29,0.0001896522696460384,2
588,153,0,9,1,0.0014729867614924226,1
589,566,0,3,1,0.00019133776992324056,0
590,542,0,9,1,0.00029426724504288677,1
591,343,0,12,42,0.00021406568658028508,1
592,887,0,4,1,0.001958887102095974,0
593,997,0,16,1,0.0016262460395684644,16
594,825,0,5,1,0.0004412276719537034,0
595,56,0,3,1,0.00125460911522596,0
596,400,0,5,1,0.0019506689181776713,3
597,572,0,5,1,0.0022546553355940902,4
598,473,0,5,21,0.00017740047161128478,0
599,468,0,1,9,0.00032312639704534205,0
600,651,0,13,1,0.0004725150739831379,3
601,669,0,8,53,0.00037404151915704193,0
602,504,0,7,10,0.00037694139306698927,3
603,900,0,4,20,0.000449895488422401,0
604,649,0,10,1,0.0016427547862795941,1
605,931,0,49,8,0.0015006669866478584,133
606,300,0,3,90,0.00035862733205366867,0
607,674,0,21,1,0.0022965946953733252,3
608,665,0,5,16,0.00020802893156776184,0
609,570,0,4,3,0.00018467619595404945,1
610,163,0,29,1,0.0024864970983303376,4
611,336,0,15,3,0.0003166952523563281,3
612,59,0,4,2,0.0006091053934441683,0
613,821,0,2,2,0.0005604176161345017,0
614,933,0,2,1,0.0015703201410601935,4
615,490,0,14,2,0.00026100892172058,3
616,787,0,8,1,0.0016266287373377399,1
617,449,0,2,1,0.000438923002172453,3
618,703,0,14,1,0.0034180796029359057,7
619,437,0,6,1,0.001797913699475834,3
620,563,0,4,1,0.0014154260356906236,1
621,720,0,21,23,0.000520020583619662,2
622,890,0,18,3,0.0006609843038192606,3
623,219,0,8,1,0.0012530448373689093,1
624,678,0,1,3,0.0001541056295208271,0
625,586,0,4,1,0.0016432845031565156,4
626,282,0,9,1,0.0002143088148985986,0
627,348,0,30,111,0.0005589608605984167,15
628,686,0,5,5,0.0026283965843047806,0
629,4,0,4,1,0.001821430312531842,4
630,995,0,5,1,0.0010764359873363793,1
631,463,0,6,10,0.00023361950416037392,0
632,776,0,8,1,0.0014148713939706801,1
633,682,0,5,1,0.0018496706764938738,3
634,879,0,4,1,0.0017053076045666462,2
635,517,0,6,4,0.00026636999620302944,1
636,573,0,10,1,0.0002352079506289126,6
637,793,0,9,1,0.001962987290595129,0
