,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,30,3,0.0005821632204349406,31
639,534,0,6,1,0.0002052443375360009,0
640,903,0,4,1,0.00034303003804661217,0
641,276,0,6,1,0.002630226172896952,1
642,284,0,19,1,0.0019474865087159342,16
643,470,0,14,37,0.00022401267732282166,7
644,426,0,12,1,0.0011935143003099853,1
645,281,0,14,5,0.0014795713874617672,5
646,120,0,4,1,0.0018743177668398862,1
647,593,0,9,1,0.0012628055806161063,0
648,981,0,6,1,0.0011807895035885524,2
649,13,0,27,1,0.0018630518745179165,10
650,655,0,1,12,0.00044570841260816965,0
651,455,0,8,1,0.00029960649893956144,2
652,584,0,13,18,0.00035036498406607617,6
653,955,0,2,1,0.00017342512171025602,0
654,160,0,17,1,0.00032206117708263106,24
655,977,0,6,2,0.0005254587211806593,0
656,973,0,8,1,0.00023889156210887876,1
657,715,0,7,11,0.0006200250734498299,25
658,744,0,1,1,0.00016452632076492934,0
659,195,0,2,1,0.0011906009252285847,1
660,191,0,13,1,0.0021036244527078514,5
661,628,0,11,5,0.00022532892185325615,3
662,536,0,12,1,0.0016320189931185764,2
663,880,0,5,1,0.002431276141487401,4
664,164,0,9,5,0.00026795768007554377,5
665,106,0,5,1,0.0023250302765229695,2
666,16,0,28,47,0.00047831294009626103,3
667,575,0,27,3,0.00034195283595266307,124
668,925,0,14,1,0.002516039870824823,13
669,712,0,15,31,0.00029305626097150296,5
670,540,0,7,15,0.00018291879434455746,1
671,329,0,9,20,0.0001980798652936698,5
672,480,0,8,7,0.000619519622926473,5
673,498,0,5,8,0.00017137768147462143,2
674,968,0,18,1,0.0016093262164430348,3
675,405,0,10,14,0.00021805515303107488,5
676,743,0,3,1,0.0015074627235312648,12
677,93,0,19,15,0.00036995510672062853,9
678,433,0,5,15,0.00019332804500888577,2
679,83,0,2,8,0.0001720295103983983,0
680,843,0,9,29,0.00023449056908929087,3
681,914,0,2,1,0.0011961774933069908,1
682,657,0,1,5,0.00016379030983684856,0
683,414,0,19,24,0.0004978758723692315,4
684,662,0,7,1,0.0012151003432456344,2
685,978,0,14,1,0.0006537224147892816,2
686,771,0,20,1,0.0018275952231116208,12
687,728,0,8,1,0.00039855769747299176,3
688,911,0,6,1,0.0012137622794577306,16
689,807,0,7,4,0.00018933747745851747,1
690,322,0,14,16,0.0005417362151227346,2
691,556,0,1,1,0.0012350834880974668,5
692,357,0,9,1,0.001837021425017531,19
693,69,0,7,4,0.0003364831296136194,1
694,514,0,6,1,0.0024842354771664127,2
695,509,0,21,1,0.0007012541053443109,2
696,340,0,2,4,0.00046278977370260124,0
697,221,0,1,1,0.0011644987872498989,1
698,928,0,2,33,0.00034989277840929967,2
699,146,0,3,1,0.001348277980405171,3
700,289,1,4,8,0.0001818635418088933,1
701,29,1,2,1,0.0013857135396703143,2
702,114,1,6,1,0.0013855485583088736,4
703,508,1,27,13,0.0005963419302395829,10
704,810,1,4,1,0.00022114131064737832,2
705,972,1,20,1,0.0020638344774083503,6
706,176,1,1,3,0.00036765988390873245,0
707,168,1,23,1,0.003093665992034043,4
708,347,1,12,18,0.00026182430788602355,3
709,376,1,5,24,0.00020068631781747334,0
710,764,1,4,1,0.0003390299776406052,4
711,871,1,31,1,0.0027349380411607407,11
712,889,1,9,1,0.00022022983929667186,0
713,772,1,27,2,0.0016592044665756922,20
714,189,1,11,1,0.0016819208066371884,4
715,136,1,9,47,0.00018997005732668206,2
716,446,1,8,1,0.0012498724443957298,0
717,839,1,25,1,0.002288890114920799,6
718,254,1,5,5,0.0004258507260008232,31
719,881,1,6,1,0.002684362488514327,4
720,290,1,25,10,0.0006331783344736506,18
721,941,1,3,480,0.0010730265692050888,4
722,954,1,8,1,0.0013741814502156063,3
723,232,1,3,1,0.0014647801149609663,23
724,645,1,8,29,0.00019861391261974628,0
725,33,1,16,1,0.0008156634787809552,13
726,88,1,9,1,0.0013653534192033362,5
727,44,1,59,8,0.0011950498210790768,18
728,341,1,12,1,0.00024888293127047043,4
729,61,1,9,45,0.000500113738776431,0
730,953,1,10,10,0.0007413807912532428,2
731,199,1,8,1,0.0003501209561442575,2
732,429,1,15,1,0.0023545446308485176,16
733,747,1,14,4,0.0004240401631340638,4
734,394,1,8,1,0.0002416089237809633,2
735,730,1,6,1,0.0013565088051948656,2
736,297,1,2,1,0.001075181255483634,0
737,73,1,8,9,0.0002558417571547365,1
738,393,1,9,23,0.0002736728344639193,1
739,547,1,19,6,0.0002714152122612833,3
740,579,1,39,1,0.0010064089485194699,331
741,541,1,7,20,0.00020163022903342087,5
742,854,1,3,1,0.0012404014473395488,1
743,833,1,3,2,0.0006357771027083708,1
744,840,1,16,12,0.0004953743853643221,4
745,663,1,16,1,0.0014436215274393352,2
746,217,1,6,1,0.0004892817142826801,11
747,539,1,16,1,0.0005893691447916951,6
748,828,1,9,1,0.001724531643455561,2
749,623,1,20,1,0.0019660281085700504,1
750,668,1,3,1,0.0016229621306932934,3
751,824,1,1,1,0.001248201539788021,2
752,421,1,6,6,0.00026841750376264994,4
753,694,1,2,1,0.0002560704516571963,0
754,138,1,5,1,0.001964540207994019,2
755,212,1,16,1,0.001736360825784039,5
756,616,1,26,1,0.000523950868547714,7
757,842,1,7,1,0.0016121811855333381,4
758,838,1,2,1,0.004274137207782957,14
759,866,1,5,2,0.00037004306221773706,2
760,727,1,21,16,0.0004377852189646531,212
761,965,1,3,34,0.00019309724314763618,0
762,701,1,22,2,0.00041066061592509416,14
763,726,1,7,1,0.001198345281675059,0
764,917,1,26,2,0.0010519013432468377,9
765,716,1,5,1,0.002488385298082693,0
766,234,1,1,1,0.0014652776654107797,5
767,67,1,10,10,0.0006005308114792619,0
768,24,1,6,9,0.0007060537026362456,2
769,381,1,21,1,0.001472196328872427,3
770,216,1,13,1,0.0014240963427940693,3
771,735,1,28,69,0.0003622540445627359,8
772,129,1,7,4,0.00023683974404213037,4
773,349,1,2,3,0.00048245995263533766,1
774,111,1,4,1,0.0017651517669355177,3
775,166,1,5,1,0.0024642624806678623,1
776,207,1,41,1,0.00262275597997703,8
777,438,1,17,1,0.0018401232786993118,2
778,552,1,8,1,0.0023499289734136737,7
779,274,1,0,1,0.00015000000000000001,0
780,974,1,1,1,0.0001906050758910199,0
781,591,1,17,3,0.0003481472991942598,3
782,800,1,6,1,0.0014712474523583597,0
783,937,1,38,1,0.0007133925515568151,230
784,525,1,9,1,0.0034130879891686016,219
785,287,1,8,1,0.001270687185864141,0
786,469,1,10,1,0.0002693699937428699,1
787,326,1,25,22,0.0003957222575155872,11
788,121,1,13,1,0.0017843986454247657,1
789,994,1,6,1,0.0013420480389063905,7
790,507,1,10,1,0.00023682591746497844,2
791,228,1,18,1,0.0017212738354358483,7
792,673,1,9,68,0.0002299206299350512,2
793,595,1,33,1,0.0005012605180799801,8
794,445,1,5,15,0.00018805111779886415,0
795,117,1,51,89,0.0011361519609508987,34
796,464,1,10,27,0.0003520661172350038,2
797,25,1,11,1,0.0013893835483177403,3
798,110,1,3,4,0.00016187781347666504,0
799,149,1,7,1,0.0025970744460978067,19
800,152,1,74,8,0.0012805482792142484,49
801,528,1,5,1,0.001819098776077882,7
802,696,1,11,51,0.0005826046835942949,4
803,621,1,12,1,0.0005623256236009552,16
804,461,1,13,14,0.00047033817858382464,0
805,598,1,8,2,0.0005892168762445893,1
806,139,1,38,1,0.002842102679964373,6
807,749,1,23,1,0.00047444611388261786,9
808,260,1,22,61,0.0010780497439633638,10
809,961,1,2,1,0.0026143908483341177,11
810,323,1,15,1,0.0020877711218087987,3
811,897,1,2,7,0.00042316871431586625,0
812,248,1,10,9,0.0005182506180647383,2
813,450,1,15,1,0.0004408908350037597,1
814,410,1,25,46,0.0004020211959106576,3
815,607,1,2,1,0.00019832429045267005,0
816,19,1,20,1,0.0005366179625687106,3
817,328,1,12,1,0.0003166381859679578,4
818,296,1,2,1,0.002571366082742672,6
819,269,1,5,1,0.0012642849760885254,0
820,226,1,39,1,0.0025070104463103832,28
821,94,1,9,1,0.00031328101398682775,3
822,515,1,2,1,0.0018047400131251897,5
823,841,1,41,2,0.0008496015574319665,30
824,637,1,3,16,0.00016482379986298363,0
825,280,1,7,15,0.00018104769906689892,1
826,286,1,35,1,0.002931375546937254,12
827,589,1,9,2,0.0007040877254780894,1
828,930,1,32,1,0.0004102733976011777,13
829,444,1,10,1,0.0012665760826404736,0
830,184,1,23,26,0.0006103020076391378,10
831,371,1,9,14,0.00022408134444093565,4
832,872,1,10,8,0.0002786343797795153,2
833,976,1,28,2,0.0016634516739776615,216
834,275,1,7,1,0.0016533244419270315,3
835,806,1,4,1,0.002595629246649285,11
836,935,1,7,21,0.00048243024729772234,0
837,182,1,7,2,0.0006478442982435299,7
838,32,1,19,11,0.0003330098185877491,1
839,80,1,10,12,0.00025714039833939727,1
840,307,1,13,17,0.00027992848176625095,1
841,770,1,22,2,0.00043181663388640947,27
842,11,1,4,32,0.00020247714108579626,0
843,43,1,4,1,0.00026446439644655663,0
844,86,1,5,1,0.0004242818099697788,0
845,778,1,7,1,0.0003290229524668978,2
846,36,1,8,1,0.00021207940189829478,0
847,980,1,21,1,0.002312469749675572,16
848,58,1,8,1,0.0002729039569100151,2
849,41,1,4,1,0.0025249428068934592,8
850,782,1,7,1,0.0010077500319702476,5
851,411,1,14,3,0.00023147269221911074,1
852,562,1,2,1,0.004647729846155634,2
853,209,1,5,13,0.00018439166487898805,1
854,148,1,13,1,0.002362358735024317,3
855,739,1,7,8,0.0002653051932981404,2
856,594,1,65,1,0.0017778431283899194,27
857,123,1,4,8,0.0006583649215679676,0
858,734,1,4,1,0.001693220728707133,0
859,574,1,8,6,0.00022226127438514814,0
860,98,1,14,7,0.00031110268529384023,1
861,377,1,17,72,0.0004990184351298714,4
862,130,1,9,2,0.0003061932022720082,1
863,699,1,1,1,0.0013309963999957708,1
864,23,1,20,1,0.002037948317937477,7
865,869,1,9,1,0.0012668041728015624,0
866,555,1,4,1,0.00019038310550618254,1
867,370,1,2,1,0.0001583955312342054,0
868,512,1,20,1,0.0017953745739282146,3
869,383,1,11,1,0.0012919775811751281,2
870,201,1,33,1,0.002813885234907549,5
871,368,1,27,1,0.0005894302722598776,7
872,554,1,3,49,0.0001616540115154357,0
873,610,1,16,9,0.0005699406269943331,4
874,387,1,10,13,0.00021337411341346344,2
875,861,1,2,1,0.0011704984643146567,2
876,816,1,8,1,0.001193714275552821,2
877,292,1,5,1,0.002124778527720695,1
878,690,1,2,1,0.002061516398681076,3
879,256,1,31,1,0.002733090139069355,2
880,606,1,29,11,0.00045564791741486234,21
881,197,1,8,1,0.00018862241969694646,2
882,95,1,14,7,0.0005168248806455226,3
883,962,1,20,7,0.0006175842496492223,4
884,943,1,2,4,0.000165896575304712,0
885,169,1,7,6,0.0007617993815999431,3
886,581,1,2,1,0.0018867126836787814,9
887,305,1,1,1,0.002281026905014622,13
888,560,1,17,1,0.00040825934614303975,2
889,853,1,16,13,0.00045708173010821257,4
890,373,1,5,1,0.0011692548078416683,1
891,719,1,17,1,0.0015473570499850927,5
892,791,1,6,1,0.002495024553323104,14
893,227,1,5,1,0.0017060627444824606,4
894,660,1,5,1,0.0012155620524762567,0
895,143,1,28,1,0.002747290342549375,4
896,846,1,10,1,0.00030032331459380545,5
897,180,1,7,1,0.0002540139278566036,3
898,868,1,4,1,0.0036228901361015707,2
899,131,1,2,1,0.0010188355132822154,0
900,949,1,2,1,0.001403291962758457,4
901,47,1,3,1,0.0010199225711141542,0
902,774,1,5,1,0.002763475703359561,17
903,324,1,3,10,0.00022007762703045433,2
904,203,1,39,1,0.0028969700087041615,26
905,84,1,2,1,0.0023853112094198983,12
906,633,1,4,1,0.0031338615379970717,6
907,565,1,27,1,0.002439720331882393,13
908,611,1,7,78,0.00028160400814426973,3
909,398,1,4,1,0.0012748617648534332,0
910,896,1,2,1,0.0014075152524870855,0
911,91,1,12,1,0.0020418101871638593,6
912,82,1,16,1,0.001717873745442931,5
913,430,1,11,1,0.00032613612463663953,3
914,779,1,3,6,0.00017257215475429696,0
915,119,1,12,3,0.00026554335142171804,1
916,870,1,23,1,0.0030923548509423416,12
917,291,1,4,1,0.001784485973113007,1
918,57,1,60,1,0.0010561339729656923,233
919,321,1,25,1,0.0032878459729482356,8
920,257,1,5,1,0.002486896457052457,2
921,888,1,6,2,0.0008425191195813975,211
922,947,1,5,1,0.0014107111373830319,5
923,442,1,1,1,0.00015840271861693273,0
924,42,1,11,13,0.00024330289697105395,7
925,617,1,7,1,0.002616866191083344,12
926,388,1,18,8,0.0005933771974926345,6
927,335,1,41,1,0.0006570398724525326,27
928,273,1,4,12,0.0004246194114619846,0
929,756,1,2,1,0.0026195716698151285,3
930,488,1,3,7,0.0009413227975802837,3
931,550,1,5,4,0.0005273469838262342,0
932,901,1,5,1,0.0011703954598137848,2
933,53,1,13,1,0.001451571537144718,3
934,932,1,2,1,0.0001732943011691564,0
935,936,1,10,1,0.00030079545747645583,1
936,128,1,9,34,0.00033610874467693893,1
937,802,1,14,1,0.0009109883873900341,7
938,28,1,7,1,0.002067458830142959,0
939,183,1,37,1,0.004848110093024897,2
940,882,1,3,1,0.0010844048576378355,1
941,459,1,7,1,0.0028994374917417813,2
942,510,1,13,20,0.00043630567165166636,3
943,675,1,6,1,0.001645251325217267,5
944,151,1,6,27,0.00027945704038274564,2
945,244,1,19,1,0.0003640813197094865,8
946,714,1,7,1,0.0005516105743735375,0
947,543,1,4,32,0.00037268981459603813,0
948,544,1,7,1,0.00023401595892190866,2
949,639,1,9,1,0.0002085290025243214,0
950,697,1,43,51,0.0007746026730784684,22
951,265,1,3,1,0.00206410940294285,4
952,288,1,17,1,0.0017676111281421261,0
953,423,1,5,14,0.00020611326430855633,1
954,910,1,4,1,0.00018903143851852665,0
955,147,1,11,98,0.0005845342085210791,8
956,659,1,14,6,0.0005602851972769714,6
957,797,1,33,17,0.00048183658610846604,9
958,966,1,3,1,0.0028660838676131772,6
959,177,1,5,1,0.0008809585986282065,8
960,99,1,17,35,0.00040668007456578375,7
961,850,1,5,1,0.0013639840634221349,1
962,448,1,31,1,0.002384153788403833,5
963,431,1,4,7,0.00016128091280448803,1
964,847,1,25,39,0.00039501480537728587,6
965,709,1,4,1,0.002227705618202378,6
966,755,1,8,15,0.00023728581048500027,4
967,115,1,7,29,0.0002288213452794736,1
968,916,1,2,1,0.001332166048615644,2
969,777,1,8,1,0.000544014345366217,2
970,72,1,7,8,0.0003931858749448503,2
971,845,1,3,13,0.00015821097912949338,0
972,537,1,8,1,0.0013454526504113411,1
973,677,1,4,10,0.00016620422556481648,0
974,849,1,25,1,0.0019318957904416658,6
975,983,1,8,20,0.0006486461980813679,0
976,174,1,8,1,0.0007061631689161038,5
977,87,1,18,12,0.0004014479322651969,4
978,551,1,48,100,0.0008093944029217443,13
979,486,1,19,9,0.0007605259760565167,5
980,705,1,6,1,0.0017712071172724096,1
981,314,1,10,1,0.001604717723728671,1
982,396,1,35,1,0.003049634127645889,217
983,600,1,11,1,0.0018628571315306187,2
984,472,1,4,1,0.0019961177936964583,3
985,70,1,9,1,0.0014391504258734098,0
986,599,1,17,1,0.0014795609193760835,4
987,804,1,13,1,0.0042850535211421265,228
988,754,1,7,1,0.0023142229100584217,6
989,277,1,4,1,0.001317477123937941,1
990,723,1,2,1,0.0022742556481435655,4
991,9,1,2,1,0.002522171552602976,0
992,359,1,10,21,0.00020959944834227323,1
993,707,1,2,1,0.0021560773798380522,1
994,763,1,6,1,0.00044621916718387555,0
995,835,1,15,1,0.0019096529293348911,1
996,192,1,1,1,0.0012300820760440697,2
997,629,1,8,1,0.00020676874791948215,2
998,559,1,3,1,0.002656157608686577,8
999,684,1,19,10,0.0010536158245303506,12
