,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,100,2,0.0019458417840001179,52
639,534,0,6,1,0.001176884324233845,1
640,903,0,28,1,0.00245650347367411,26
641,276,0,1,1,0.0016320818772162374,3
642,284,0,20,1,0.002337063596128187,7
643,470,0,13,35,0.00026620104857290544,6
644,426,0,1,1,0.0010138689705271459,0
645,281,0,4,2,0.00019321906280932982,0
646,120,0,2,1,0.0013543491045866077,0
647,593,0,15,1,0.0003168217803547004,14
648,981,0,2,1,0.0015186376702014958,0
649,13,0,23,1,0.0017422605641829118,8
650,655,0,7,14,0.00019499596896602696,1
651,455,0,21,1,0.0019268492295908548,20
652,584,0,4,21,0.0001921214557969171,1
653,955,0,5,1,0.0012732184744900191,0
654,160,0,2,1,0.0010324095061643543,0
655,977,0,2,7,0.00015173832286427463,0
656,973,0,4,1,0.00015879165124841786,0
657,715,0,14,23,0.00030517012118587926,5
658,744,0,4,1,0.0011510698269440657,0
659,195,0,7,1,0.0003115419537618322,2
660,191,0,4,1,0.0010875989973519894,2
661,628,0,16,3,0.0009236963584185291,12
662,536,0,3,1,0.0022487026786805414,11
663,880,0,14,1,0.0004408421111976639,5
664,164,0,14,6,0.0003466938972502242,1
665,106,0,3,5,0.00017567765528162034,0
666,16,0,12,36,0.0002943197109541725,4
667,575,0,37,9,0.0006768989456011021,17
668,925,0,26,1,0.002442991074227648,15
669,712,0,7,26,0.0002174625701430016,3
670,540,0,5,9,0.00025249274174157067,2
671,329,0,20,18,0.0004013380548096698,9
672,480,0,16,7,0.0005348592980318174,2
673,498,0,22,1,0.00046137553262321683,4
674,968,0,3,1,0.0011972224005351382,0
675,405,0,19,6,0.0007259494593960992,13
676,743,0,5,1,0.0003459962043072863,0
677,93,0,66,7,0.0015186752991438687,42
678,433,0,2,11,0.0004284372558537344,1
679,83,0,2,7,0.00015729903958659294,0
680,843,0,4,16,0.0005035720076363832,0
681,914,0,1,3,0.00015149091327072638,0
682,657,0,11,1,0.0009487495496142209,9
683,414,0,47,21,0.0007526873950766205,17
684,662,0,9,1,0.00023000048466346855,3
685,978,0,4,1,0.0012080359877451904,0
686,771,0,24,1,0.00040586056484911916,8
687,728,0,16,1,0.0020264648951254407,22
688,911,0,10,1,0.001167840561051908,2
689,807,0,8,2,0.00020939350865204197,2
690,322,0,16,16,0.0007599511606910442,5
691,556,0,2,1,0.0014117176065432113,1
692,357,0,2,1,0.00018763832943944077,0
693,69,0,10,10,0.00040702874032597477,5
694,514,0,2,2,0.00017293770231481006,2
695,509,0,42,1,0.0038226185379527946,145
696,340,0,4,2,0.0007106557499460294,15
697,221,0,3,1,0.00017212056829835062,0
698,928,0,6,28,0.00039045542812679986,2
699,146,0,4,1,0.0014099552553944123,3
700,289,1,2,10,0.0004960595400124,1
701,29,1,2,1,0.001196187376903526,0
702,114,1,3,1,0.00027825203132659767,0
703,508,1,3,14,0.00034731624377712866,1
704,810,1,3,1,0.0013290870249280022,0
705,972,1,2,1,0.0011839185795064204,0
706,176,1,1,5,0.0001606003757729989,0
707,168,1,2,1,0.0024527809164524217,3
708,347,1,1,18,0.0005211059274437579,0
709,376,1,3,27,0.00039557373857013536,0
710,764,1,2,1,0.0014125963475257457,3
711,871,1,1,1,0.0013736103662502928,1
712,889,1,1,3,0.0001502474095935482,0
713,772,1,0,2,0.00014999999999999996,0
714,189,1,3,1,0.0015207111493708526,0
715,136,1,7,54,0.0014821536304815506,3
716,446,1,1,1,0.0006984883163332654,4
717,839,1,2,1,0.002361439723869949,4
718,254,1,2,12,0.0005925139036393106,0
719,881,1,3,1,0.0011135155871663564,0
720,290,1,2,14,0.0005054811621440486,0
721,941,1,3,577,0.00016794745345452867,1
722,954,1,4,2,0.0006030903917133764,2
723,232,1,2,1,0.0010912006702192413,0
724,645,1,4,29,0.00016338089039811518,2
725,33,1,3,1,0.00020963629411348985,1
726,88,1,3,1,0.001007643213926481,0
727,44,1,4,14,0.00022319498160614594,3
728,341,1,2,1,0.0010255616442381686,1
729,61,1,3,47,0.00019807363411799056,1
730,953,1,4,10,0.0005424344022270656,5
731,199,1,6,1,0.0002846731792983254,1
732,429,1,2,5,0.0003691523887695449,1
733,747,1,1,9,0.00015377290721392705,0
734,394,1,1,1,0.0010000000000000002,0
735,730,1,1,1,0.001047491899592505,0
736,297,1,4,1,0.001157667032774185,0
737,73,1,0,11,0.00014999999999999996,0
738,393,1,1,28,0.0006563908533516845,0
739,547,1,5,1,0.001419750996984432,3
740,579,1,2,1,0.0012707329813829344,0
741,541,1,3,26,0.00036484633720019897,46
742,854,1,2,1,0.00233407517773062,0
743,833,1,2,2,0.0005551894458808721,0
744,840,1,3,16,0.00033114912952876834,0
745,663,1,4,1,0.002033123055622857,3
746,217,1,3,5,0.0004052479081296539,1
747,539,1,5,1,0.0002555308610440202,1
748,828,1,3,1,0.00019032681934208262,0
749,623,1,1,1,0.00018046591847419998,0
750,668,1,2,1,0.00018647668880828266,1
751,824,1,3,1,0.0014557953643764008,0
752,421,1,1,8,0.0001838467549808857,0
753,694,1,5,1,0.0015503957720518536,6
754,138,1,3,1,0.0012912039298492337,1
755,212,1,3,1,0.0011306105488677054,3
756,616,1,1,2,0.000472491022524246,0
757,842,1,2,1,0.0011497947065979286,0
758,838,1,5,1,0.0014782868765162358,2
759,866,1,2,1,0.002802463117854162,5
760,727,1,1,13,0.0004157666345455901,0
761,965,1,6,34,0.001379736950485651,1
762,701,1,3,1,0.0005457324639002466,4
763,726,1,4,3,0.00022666960168531126,0
764,917,1,4,1,0.00028375946803878245,2
765,716,1,3,1,0.00022650792959088065,0
766,234,1,1,1,0.0010323606678948013,1
767,67,1,4,13,0.00035400275534899626,0
768,24,1,0,14,0.00014999999999999996,0
769,381,1,7,1,0.00020055083389174306,1
770,216,1,3,1,0.0010978355887083016,1
771,735,1,4,70,0.00034773277802171423,10
772,129,1,4,6,0.00041754171862241185,0
773,349,1,2,9,0.00017492237024227392,0
774,111,1,3,1,0.002181625417327068,2
775,166,1,2,1,0.0013436960095025543,1
776,207,1,2,1,0.0015304316062683245,0
777,438,1,6,1,0.0011948370270543616,1
778,552,1,3,1,0.0011189780670436177,0
779,274,1,5,1,0.0011286514195759617,0
780,974,1,3,1,0.0024720791703387256,2
781,591,1,6,3,0.0007739410286120057,1
782,800,1,2,1,0.0012304620203809908,0
783,937,1,1,1,0.0010000000000000002,0
784,525,1,6,1,0.0007982545290852514,7
785,287,1,2,1,0.002022501764083579,6
786,469,1,2,1,0.0010008914808563073,0
787,326,1,1,18,0.00016087567862438612,0
788,121,1,2,1,0.0012365059658868273,2
789,994,1,4,1,0.00045770975797129553,2
790,507,1,4,1,0.00020430322337860863,1
791,228,1,4,1,0.00019639549123394323,0
792,673,1,6,76,0.0009500048925493371,1
793,595,1,2,1,0.0010378353907775479,1
794,445,1,2,16,0.00017328526735574731,0
795,117,1,4,98,0.00043815218607700903,2
796,464,1,7,23,0.0003454120280665123,1
797,25,1,3,1,0.0010724794739890176,0
798,110,1,4,4,0.00036264422158618367,0
799,149,1,2,1,0.00021734825607966194,0
800,152,1,2,14,0.00017128379790091712,0
801,528,1,2,1,0.0019719034442138004,3
802,696,1,4,67,0.00020040813222855423,1
803,621,1,2,1,0.0024887848990396678,3
804,461,1,4,11,0.0007472192928763881,2
805,598,1,1,6,0.0001661105661089028,0
806,139,1,2,1,0.0011058401259775982,0
807,749,1,3,1,0.0017048314092747323,2
808,260,1,2,67,0.00016031082735786076,0
809,961,1,3,1,0.00016321435397182994,0
810,323,1,2,1,0.0011840625345693075,1
811,897,1,2,14,0.00033047397824604425,0
812,248,1,4,7,0.00019008483980160397,0
813,450,1,5,1,0.001705560356228944,8
814,410,1,5,51,0.00037176281728344685,0
815,607,1,3,1,0.0015481312946336052,2
816,19,1,3,1,0.000258466692967711,2
817,328,1,1,3,0.00015452776039605377,0
818,296,1,5,1,0.00046451065133274084,0
819,269,1,3,1,0.00015802049842869633,0
820,226,1,2,1,0.00028730155620665236,0
821,94,1,4,1,0.0011945205112170651,1
822,515,1,1,1,0.0014472310934993953,0
823,841,1,2,12,0.00016669929865887326,0
824,637,1,2,12,0.0004956171854778799,1
825,280,1,2,20,0.0001653646585073328,0
826,286,1,6,1,0.0023702500796890435,0
827,589,1,2,3,0.00047648757684189374,0
828,930,1,2,2,0.00022730930672571446,0
829,444,1,5,1,0.0011013702592686228,0
830,184,1,5,32,0.00037885808000659725,1
831,371,1,2,15,0.0001799762762901576,0
832,872,1,2,12,0.000349207806060865,0
833,976,1,5,5,0.0006631876726193,1
834,275,1,4,3,0.0006084935015214475,0
835,806,1,3,1,0.0011300902089269916,1
836,935,1,0,22,0.00014999999999999996,0
837,182,1,4,3,0.0009695476942824005,3
838,32,1,3,14,0.0002653505005621969,0
839,80,1,1,12,0.0001502474095935482,0
840,307,1,3,24,0.00019826159351123967,0
841,770,1,4,1,0.00032213782039483595,3
842,11,1,4,35,0.000761915046316943,0
843,43,1,2,1,0.0011861503399001082,3
844,86,1,4,1,0.0022496697777096004,7
845,778,1,3,1,0.0015366596068659972,0
846,36,1,3,1,0.0012063689293482754,0
847,980,1,2,1,0.0011287994683505714,3
848,58,1,4,1,0.0021915358550840054,3
849,41,1,2,1,0.0017554898109028016,3
850,782,1,1,1,0.0014255935859441961,4
851,411,1,2,9,0.00017419647244468683,0
852,562,1,6,1,0.00023328109900004382,2
853,209,1,2,15,0.00016228835624605716,0
854,148,1,2,1,0.00026293610085569746,1
855,739,1,2,4,0.0007549213482824839,0
856,594,1,2,1,0.0010799631561617031,0
857,123,1,1,10,0.00016460139891082216,0
858,734,1,4,1,0.0011959279865280084,2
859,574,1,6,6,0.0006395755057265765,0
860,98,1,4,5,0.00022544376648326285,0
861,377,1,4,78,0.00043710757807141864,0
862,130,1,4,1,0.001297188899949339,0
863,699,1,2,1,0.0037306944442473925,38
864,23,1,4,2,0.0001970281209842292,0
865,869,1,5,1,0.0015481130010352785,1
866,555,1,0,1,0.00014999999999999996,0
867,370,1,4,1,0.0011043097545900013,0
868,512,1,4,1,0.001210429296023805,2
869,383,1,2,1,0.001043889061356461,3
870,201,1,5,1,0.001798300656575031,1
871,368,1,4,2,0.0014410227924830086,1
872,554,1,5,59,0.00019034018327165477,1
873,610,1,1,13,0.0001502474095935482,0
874,387,1,1,16,0.00016817127077393789,0
875,861,1,2,1,0.0010834630794893006,1
876,816,1,3,1,0.0002247737054518661,0
877,292,1,3,1,0.00026801137807015295,14
878,690,1,2,3,0.00042720938519508135,0
879,256,1,1,1,0.001000757916428209,0
880,606,1,3,22,0.00015972679488894927,0
881,197,1,3,1,0.0010372266623663523,0
882,95,1,3,9,0.00031563663539800857,0
883,962,1,3,11,0.00022141333390964543,0
884,943,1,3,2,0.00019247233847429697,4
885,169,1,3,10,0.00038106827008534133,0
886,581,1,2,1,0.0011714117574106616,1
887,305,1,2,1,0.00015927317521362077,0
888,560,1,3,1,0.0025818983453152404,5
889,853,1,1,13,0.00029630248305602175,0
890,373,1,3,1,0.0001828779157778727,1
891,719,1,3,1,0.0010557483900267368,0
892,791,1,2,1,0.00015768569091217198,91
893,227,1,2,1,0.00017988428042444162,4
894,660,1,2,1,0.0010067442569361633,0
895,143,1,4,4,0.00046302203835954894,0
896,846,1,1,1,0.0010000000000000002,0
897,180,1,1,6,0.0001591666448007137,0
898,868,1,2,1,0.00027219049448928725,0
899,131,1,2,1,0.0011212687160997669,0
900,949,1,3,1,0.0004910542832980685,0
901,47,1,6,1,0.001392449700489644,1
902,774,1,7,1,0.0035973158127183265,11
903,324,1,4,11,0.0003330718617558812,0
904,203,1,1,1,0.001186997561592692,1
905,84,1,4,1,0.0020591770468534848,22
906,633,1,4,1,0.0007298296907691525,3
907,565,1,2,1,0.0010239608312717391,0
908,611,1,3,85,0.00017503793541316052,0
909,398,1,2,1,0.001055874724444491,0
910,896,1,2,1,0.0010136900871373434,0
911,91,1,1,1,0.004113078257570276,23
912,82,1,5,1,0.00030115188705879853,1
913,430,1,1,4,0.00021971165657662492,2
914,779,1,10,7,0.0008729140493382392,5
915,119,1,5,1,0.0038846648269916548,17
916,870,1,2,1,0.001957497546815519,4
917,291,1,1,1,0.0011109537426547478,1
918,57,1,5,1,0.0007313960271015067,3
919,321,1,3,1,0.00020366217822998122,0
920,257,1,4,1,0.001131975525901699,0
921,888,1,2,4,0.00043092122695380163,0
922,947,1,4,1,0.0020125133996044212,4
923,442,1,3,1,0.0024212858403512318,1
924,42,1,7,9,0.00038371340246404553,0
925,617,1,3,1,0.0011950724277087674,1
926,388,1,2,9,0.00015404668988071229,0
927,335,1,3,1,0.0015758006523027867,2
928,273,1,2,15,0.00016741285052615992,1
929,756,1,2,1,0.0016294384679016308,3
930,488,1,1,13,0.00018239080301016023,1
931,550,1,1,13,0.000153800299577568,0
932,901,1,3,1,0.001346742643942845,0
933,53,1,2,1,0.0010497473985897215,0
934,932,1,2,1,0.0012382106302627647,2
935,936,1,6,1,0.0015704942885788218,2
936,128,1,2,36,0.00015321706871467485,0
937,802,1,1,1,0.0010000000000000002,0
938,28,1,2,1,0.002036563154451739,2
939,183,1,2,1,0.0025016231478523845,1
940,882,1,2,2,0.0001848448526633778,0
941,459,1,3,1,0.0011354148738503282,0
942,510,1,4,36,0.00030042370556873416,0
943,675,1,2,1,0.001590440195008098,0
944,151,1,3,28,0.00017837743965591637,17
945,244,1,4,1,0.0011875303139507523,0
946,714,1,7,3,0.0004591244562361283,0
947,543,1,2,45,0.00036194792938736687,1
948,544,1,6,1,0.00033119342712627426,4
949,639,1,1,1,0.0010000000000000002,0
950,697,1,5,62,0.0002755145098141601,3
951,265,1,2,1,0.00027001644806814746,0
952,288,1,5,9,0.00019405251846756145,1
953,423,1,2,16,0.00019719263021097434,1
954,910,1,3,1,0.0002838743809629195,0
955,147,1,3,99,0.0007037560944150129,0
956,659,1,7,11,0.0002761588719008486,1
957,797,1,1,20,0.0001533332147893855,0
958,966,1,3,1,0.002328049414299039,0
959,177,1,4,1,0.0011287100342347856,0
960,99,1,4,36,0.0003822677202584128,0
961,850,1,2,1,0.0025385670680097634,9
962,448,1,3,1,0.0018567784911355874,7
963,431,1,0,8,0.00014999999999999996,0
964,847,1,3,40,0.0003101348426997369,0
965,709,1,6,1,0.0004221615824310781,0
966,755,1,3,13,0.00038938855715245596,0
967,115,1,4,29,0.000205783374343179,1
968,916,1,3,1,0.0014558180684049603,1
969,777,1,4,1,0.0015812294295365667,4
970,72,1,2,8,0.0001567095433983013,0
971,845,1,4,14,0.00017583273167626497,0
972,537,1,4,1,0.00264643141748719,2
973,677,1,2,10,0.00023974912531585647,0
974,849,1,1,1,0.0018285777254206889,6
975,983,1,5,24,0.0006036035721822151,1
976,174,1,3,1,0.001701041204716117,14
977,87,1,1,16,0.00017254860801343443,0
978,551,1,3,112,0.0005965990160635253,2
979,486,1,3,7,0.00017432250534054746,1
980,705,1,2,1,0.00026341731006477507,4
981,314,1,6,1,0.002114385275304661,2
982,396,1,2,1,0.002175000835940068,3
983,600,1,3,1,0.0010937820277844414,0
984,472,1,2,1,0.00027825738458085844,0
985,70,1,3,1,0.00035468325148079745,1
986,599,1,3,1,0.001155439695338648,0
987,804,1,2,1,0.0011200636789949537,3
988,754,1,3,1,0.0032460829873026207,9
989,277,1,3,1,0.0003957330390206552,0
990,723,1,3,1,0.0011706063371629937,0
991,9,1,5,1,0.0018812427847600193,2
992,359,1,3,18,0.0007064081993231388,0
993,707,1,2,1,0.0002558695143008782,0
994,763,1,2,1,0.003836041654366655,8
995,835,1,2,4,0.00016624897178126245,0
996,192,1,2,1,0.002215274734209192,4
997,629,1,4,1,0.0002574307177480413,0
998,559,1,4,1,0.0011656153527515479,0
999,684,1,2,18,0.00015751654556667573,0
