,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,2,1,0.0012799952577180267,1
638,893,0,16,2,0.0007408438218057183,7
639,534,0,4,1,0.0025590345628747485,13
640,903,0,2,1,0.0019572050106235884,1
641,276,0,21,1,0.0003503289484765839,12
642,284,0,18,1,0.0023138289768922433,21
643,470,0,8,38,0.0002136928385058912,25
644,426,0,5,1,0.001989978783934966,2
645,281,0,3,2,0.00048065763515580957,0
646,120,0,22,1,0.0017811204121193204,20
647,593,0,29,1,0.0008598394208801136,18
648,981,0,4,1,0.0003561167506218569,3
649,13,0,24,1,0.00170878092652229,12
650,655,0,10,14,0.00022240538934151043,1
651,455,0,5,1,0.0001766229238101967,1
652,584,0,2,20,0.00023721638505675279,1
653,955,0,8,1,0.0017081109043136202,28
654,160,0,14,1,0.0002971445604900477,5
655,977,0,7,10,0.00019710325124019964,1
656,973,0,12,1,0.0010351262757970884,2
657,715,0,2,21,0.00019911268950056958,3
658,744,0,3,1,0.00027768762293564733,0
659,195,0,5,1,0.0013896044309343828,3
660,191,0,10,1,0.001327869926622811,3
661,628,0,6,7,0.0004548130540528242,1
662,536,0,2,1,0.00015456014535843025,0
663,880,0,8,1,0.0013735103075847156,2
664,164,0,3,6,0.00033735686202787554,0
665,106,0,9,4,0.0005794080922721772,2
666,16,0,2,43,0.00017014342902067973,0
667,575,0,12,3,0.0004297004029995162,2
668,925,0,21,2,0.0007367712707907552,1
669,712,0,6,35,0.00018107506424667685,0
670,540,0,7,8,0.00041328802567169854,0
671,329,0,11,20,0.0004029133590355467,2
672,480,0,9,15,0.00022703201091484312,2
673,498,0,24,12,0.00041493644835487756,8
674,968,0,3,1,0.002236501784806681,1
675,405,0,3,7,0.00017436630889333316,0
676,743,0,4,1,0.0003037090506842322,0
677,93,0,5,15,0.00017287031012339524,0
678,433,0,6,20,0.00020820180404018532,11
679,83,0,12,9,0.00021012608639224342,0
680,843,0,22,31,0.000286003782450812,10
681,914,0,17,5,0.00041514033137474724,2
682,657,0,5,3,0.00017241400508676954,1
683,414,0,10,31,0.000245021573983454,2
684,662,0,19,1,0.0018745082482361148,83
685,978,0,3,1,0.00017165093711043577,2
686,771,0,4,1,0.0012145178938537476,0
687,728,0,4,1,0.0006132528935038958,1
688,911,0,3,1,0.00112237338798255,3
689,807,0,2,2,0.00018607134329230601,0
690,322,0,12,22,0.0001860679375654097,0
691,556,0,11,1,0.00022313589140348963,1
692,357,0,14,1,0.0003209456072653072,6
693,69,0,15,8,0.0002812144246267089,2
694,514,0,7,1,0.0025853198919686517,1
695,509,0,5,1,0.00037343316031725177,4
696,340,0,11,5,0.00042487935754327257,3
697,221,0,0,2,0.00015000000000000007,0
698,928,0,22,32,0.00029165462723888954,6
699,146,0,13,1,0.00024298797261316748,3
700,289,1,4,12,0.00020128254841924809,1
701,29,1,3,1,0.0028781524726378214,5
702,114,1,6,1,0.0026505928458876787,11
703,508,1,27,15,0.0006305184220448728,9
704,810,1,5,1,0.0002872404931542252,0
705,972,1,38,1,0.0005096315086533957,16
706,176,1,29,1,0.0009080436755382441,234
707,168,1,31,3,0.00106493658286335,13
708,347,1,8,22,0.0002283393964589454,3
709,376,1,10,11,0.0010392645379990381,16
710,764,1,1,1,0.0013474620358904415,2
711,871,1,32,1,0.002778820349155282,19
712,889,1,28,1,0.002488677961213561,6
713,772,1,5,1,0.00022500894196578875,2
714,189,1,3,1,0.0026739831506232773,6
715,136,1,12,38,0.00024069244151751608,4
716,446,1,7,1,0.00022749989108093076,1
717,839,1,27,1,0.0004513444653937436,34
718,254,1,16,8,0.00039323026979118646,8
719,881,1,10,1,0.00039906010568715956,4
720,290,1,5,13,0.00021303596558040077,1
721,941,1,27,238,0.0005905115990754911,13
722,954,1,4,2,0.0005091160821867793,0
723,232,1,4,1,0.0011413579005596938,0
724,645,1,24,31,0.0006807470078651287,4
725,33,1,7,1,0.0014641060711659967,0
726,88,1,27,1,0.0031793571503602254,5
727,44,1,14,14,0.0004542923320624365,2
728,341,1,3,1,0.00016664374475026364,1
729,61,1,29,36,0.0005525552431181331,14
730,953,1,15,12,0.00029067132875578626,2
731,199,1,13,1,0.0019066910138111322,0
732,429,1,53,1,0.0015951212286623893,33
733,747,1,6,5,0.0003950842662193912,6
734,394,1,8,1,0.003404471493720631,2
735,730,1,9,1,0.002304801492499315,4
736,297,1,4,1,0.0015712360948749817,4
737,73,1,14,11,0.0004093322927773784,6
738,393,1,9,24,0.00030281038123525326,3
739,547,1,39,1,0.002967119117661983,22
740,579,1,58,1,0.005402568177176716,19
741,541,1,20,26,0.0003940007643079904,224
742,854,1,2,1,0.0003784076626455406,1
743,833,1,10,1,0.0021946585930937785,3
744,840,1,12,11,0.0002334058773886386,3
745,663,1,4,1,0.0011599543454628306,1
746,217,1,4,2,0.0008123463429337972,0
747,539,1,27,1,0.004834661194047607,4
748,828,1,7,1,0.0005180112860101372,1
749,623,1,12,1,0.002838063672312854,10
750,668,1,4,1,0.0018776586487256966,2
751,824,1,7,1,0.00420388489781089,6
752,421,1,24,6,0.0012604758782124804,223
753,694,1,7,1,0.0010694423294206887,0
754,138,1,3,1,0.0010652920094020857,1
755,212,1,26,1,0.0028177674302961022,13
756,616,1,44,1,0.0032503097705730622,35
757,842,1,22,1,0.0020036009417382264,2
758,838,1,3,1,0.001701829125448171,1
759,866,1,3,1,0.0016400217524827063,2
760,727,1,9,18,0.00026916895977342216,5
761,965,1,15,34,0.0007137950135815248,3
762,701,1,29,1,0.002994639168788655,8
763,726,1,3,1,0.00020478550890625538,0
764,917,1,19,1,0.0022369943671478195,7
765,716,1,5,1,0.0023807830305667514,0
766,234,1,5,1,0.0005033927345394934,3
767,67,1,5,10,0.0010776238390091297,0
768,24,1,18,6,0.0007515653011886345,12
769,381,1,10,1,0.0008892640916752332,1
770,216,1,5,1,0.0018050873448878988,3
771,735,1,20,50,0.0004849769381674772,13
772,129,1,21,7,0.0006751817992287144,19
773,349,1,13,5,0.00038393075295909486,7
774,111,1,16,1,0.000335076577174346,1
775,166,1,5,1,0.0012942470619719821,1
776,207,1,49,1,0.0010248943491331787,27
777,438,1,32,1,0.0038324313017783778,16
778,552,1,6,1,0.005535587634045145,32
779,274,1,22,1,0.0018001284607384069,16
780,974,1,11,1,0.0029225949076822715,8
781,591,1,10,1,0.00025224170896937865,4
782,800,1,5,1,0.004756453332403818,18
783,937,1,35,1,0.0029107087956921143,42
784,525,1,21,1,0.0005431352909920541,13
785,287,1,3,1,0.004507261894827589,0
786,469,1,19,1,0.0018113735664020579,226
787,326,1,13,22,0.0003669764345571725,6
788,121,1,12,1,0.0017277621294319626,5
789,994,1,9,1,0.0014615017646521507,4
790,507,1,36,1,0.0028070543812717826,9
791,228,1,20,1,0.0020327273501978133,2
792,673,1,9,70,0.00021874335014546102,2
793,595,1,12,1,0.0005592757939278597,25
794,445,1,20,22,0.0003729731941834085,23
795,117,1,80,79,0.001632889180451612,32
796,464,1,38,23,0.0006907320728232304,29
797,25,1,5,1,0.0026708622330627106,10
798,110,1,3,4,0.00023409449635486247,0
799,149,1,5,1,0.002148954460576924,14
800,152,1,63,4,0.0009613048835126744,30
801,528,1,5,1,0.004342357019687569,21
802,696,1,27,56,0.000753712114261914,225
803,621,1,4,1,0.0012853881468628365,3
804,461,1,24,13,0.0005206436948064088,4
805,598,1,16,3,0.0006940341817589994,8
806,139,1,32,1,0.0009914127070867534,25
807,749,1,31,1,0.0009257876700110678,16
808,260,1,39,45,0.0006682481494334734,11
809,961,1,8,1,0.003113852067385458,4
810,323,1,17,1,0.0023225585691653595,5
811,897,1,8,16,0.00022991444756273433,1
812,248,1,38,10,0.0006587424007486534,30
813,450,1,16,1,0.0003255167261644236,9
814,410,1,13,44,0.0002783100835646723,2
815,607,1,26,1,0.002733046913757953,3
816,19,1,34,1,0.0019758436462537356,8
817,328,1,8,1,0.0019141914199090298,0
818,296,1,7,1,0.001476225967836729,6
819,269,1,3,1,0.00017116749282742956,0
820,226,1,3,2,0.0005652014923516551,1
821,94,1,4,1,0.00174869258560905,8
822,515,1,9,1,0.0019649189615792637,6
823,841,1,4,9,0.00021398444602181423,1
824,637,1,28,17,0.0006186842861322776,5
825,280,1,44,18,0.001128708052839513,29
826,286,1,23,1,0.002110826726632503,3
827,589,1,7,2,0.0006720288435893822,0
828,930,1,17,2,0.0009906708400248283,15
829,444,1,26,1,0.0032614102196828415,7
830,184,1,7,26,0.0002044919916645582,1
831,371,1,16,9,0.00048738808473667525,9
832,872,1,7,7,0.0008351251614302868,3
833,976,1,10,8,0.00031215238946801557,1
834,275,1,10,3,0.0005964388134473821,2
835,806,1,2,1,0.004156418932678981,2
836,935,1,9,23,0.00022294055732434363,2
837,182,1,13,4,0.0005300550410333793,4
838,32,1,15,15,0.0002758684297314283,5
839,80,1,14,10,0.0004852977458517319,5
840,307,1,22,15,0.00039081780693650157,4
841,770,1,8,2,0.0006189251319950718,1
842,11,1,6,37,0.0004018069690288553,2
843,43,1,3,1,0.0018855917210849743,4
844,86,1,9,1,0.0001917727014784577,2
845,778,1,3,1,0.0018906278010689236,5
846,36,1,11,1,0.002292235571765837,3
847,980,1,25,1,0.0017250519510243634,11
848,58,1,12,1,0.0012582705173199127,1
849,41,1,16,1,0.0019177158035147146,4
850,782,1,2,1,0.002184387697486113,12
851,411,1,6,1,0.0014378255208690248,6
852,562,1,7,1,0.0034763911950329335,1
853,209,1,21,12,0.0004408437815004992,13
854,148,1,10,1,0.0014706446708528244,0
855,739,1,8,10,0.00023767900357558774,2
856,594,1,73,1,0.0048831207196200835,317
857,123,1,3,11,0.0001755679631721754,0
858,734,1,2,1,0.001398971020706847,2
859,574,1,7,1,0.002691698745898941,10
860,98,1,21,1,0.001452850555249429,3
861,377,1,4,65,0.00019678577522885677,0
862,130,1,8,1,0.002741262514697359,7
863,699,1,16,1,0.0005171883008263668,2
864,23,1,23,1,0.00042724877106404093,5
865,869,1,2,1,0.0029269757999594143,19
866,555,1,7,1,0.002444322820299573,10
867,370,1,2,1,0.0018454108584752946,7
868,512,1,6,1,0.0019374436032070217,8
869,383,1,5,1,0.0014004482097966027,1
870,201,1,34,1,0.0020736070606141256,8
871,368,1,51,2,0.0008141761925506425,97
872,554,1,8,46,0.0002703479211579231,3
873,610,1,9,7,0.00022810992420158461,1
874,387,1,12,10,0.00048186345656467595,6
875,861,1,13,1,0.0004210934353850974,2
876,816,1,5,1,0.0011619172773635767,1
877,292,1,9,2,0.00020695112821505406,3
878,690,1,6,1,0.0028495158530831436,4
879,256,1,2,1,0.0026996072583539824,9
880,606,1,16,16,0.00030069432327944803,1
881,197,1,3,1,0.0010960266160636356,0
882,95,1,12,7,0.00022360410603711352,2
883,962,1,6,3,0.0009964690642398496,3
884,943,1,6,1,0.001810756446770558,0
885,169,1,35,9,0.0005871710470128855,16
886,581,1,8,1,0.0016274031416375623,4
887,305,1,15,1,0.0017659553251125708,8
888,560,1,8,1,0.0016713368021495803,6
889,853,1,9,15,0.00022183122761998986,2
890,373,1,7,1,0.0011844459988323537,1
891,719,1,16,1,0.002263715886687994,1
892,791,1,19,1,0.001491970433639787,0
893,227,1,16,1,0.0016719005722798034,5
894,660,1,15,1,0.0003275695880955044,11
895,143,1,7,5,0.00021713593290472632,0
896,846,1,9,1,0.00029425206962294093,3
897,180,1,15,1,0.0028946192975260305,4
898,868,1,5,1,0.0022778675619846774,2
899,131,1,2,1,0.0014202630474205915,2
900,949,1,4,1,0.002066115221805736,1
901,47,1,5,1,0.003723687595056171,12
902,774,1,9,1,0.0014087955068827131,0
903,324,1,16,4,0.0005136399551508641,0
904,203,1,49,1,0.0007247068319706948,24
905,84,1,5,1,0.0014428469466549966,3
906,633,1,4,1,0.0026162959845332807,5
907,565,1,3,1,0.00018436417329357273,1
908,611,1,4,69,0.00021183145539154815,3
909,398,1,3,1,0.0007298536243173593,0
910,896,1,6,1,0.0023638195452895666,6
911,91,1,4,1,0.004319964797864423,0
912,82,1,16,1,0.000839073021436474,15
913,430,1,25,5,0.00045541305867234904,7
914,779,1,9,6,0.0002393101798888886,3
915,119,1,4,1,0.0038633207279262114,24
916,870,1,19,1,0.0005240242410499415,10
917,291,1,6,1,0.0010927215644099732,0
918,57,1,82,1,0.006242397784430753,30
919,321,1,9,1,0.0021951629626785264,1
920,257,1,3,1,0.00203947141567213,3
921,888,1,11,8,0.00031720918776684574,226
922,947,1,5,1,0.00019596209047846225,4
923,442,1,4,1,0.001253229146198799,0
924,42,1,3,9,0.0006226860274264725,2
925,617,1,11,1,0.0004825258870426839,2
926,388,1,24,8,0.0004671616343204117,11
927,335,1,38,1,0.0007191678743375217,233
928,273,1,8,10,0.0005177768378803293,0
929,756,1,6,1,0.0013357107632029704,4
930,488,1,21,11,0.0004783072004182822,12
931,550,1,4,17,0.00017323400443009594,0
932,901,1,7,1,0.0005535602722507653,2
933,53,1,15,1,0.0029753265664185223,2
934,932,1,5,1,0.0026922484096629615,11
935,936,1,39,1,0.0006908649599688627,17
936,128,1,7,23,0.0006909127024422013,4
937,802,1,10,1,0.0016230083194817672,9
938,28,1,3,1,0.004290680595257107,8
939,183,1,14,1,0.00030099433707840497,5
940,882,1,4,1,0.0019017433779551646,4
941,459,1,7,1,0.00025680448190224463,0
942,510,1,5,24,0.00042887769369455555,0
943,675,1,6,1,0.0017050941064836302,2
944,151,1,5,29,0.00020715259326839936,2
945,244,1,11,1,0.0003074844210505652,5
946,714,1,21,3,0.00045200146482560124,15
947,543,1,13,37,0.00023941216002207268,0
948,544,1,10,1,0.0007586711143834497,8
949,639,1,13,1,0.00029667487999322247,3
950,697,1,35,46,0.0007336254570073094,29
951,265,1,13,1,0.00023551133537865203,3
952,288,1,10,1,0.0019600152978057183,4
953,423,1,15,17,0.0003364688130665333,5
954,910,1,6,1,0.00023587933131763363,4
955,147,1,37,77,0.0005152560860552856,20
956,659,1,7,10,0.00023807236435477962,5
957,797,1,32,17,0.0009249063925251751,13
958,966,1,4,1,0.0017119821748156296,3
959,177,1,13,3,0.0002553567812513607,2
960,99,1,17,28,0.00048617137737776286,4
961,850,1,3,1,0.002553690304215673,9
962,448,1,36,1,0.002641332017177451,12
963,431,1,8,6,0.000513596990586506,1
964,847,1,28,34,0.000571389293340348,21
965,709,1,5,1,0.001906569438237974,4
966,755,1,15,14,0.0003025977515292836,5
967,115,1,3,34,0.00019095161988272273,1
968,916,1,10,1,0.0002719345975680563,2
969,777,1,15,1,0.002263444136117382,12
970,72,1,10,13,0.0002556763277765225,3
971,845,1,9,12,0.00030004718051126426,1
972,537,1,10,1,0.00038443682462448576,4
973,677,1,8,13,0.00026454163009445456,1
974,849,1,7,1,0.0023632942386993035,3
975,983,1,24,18,0.00042124612701349614,9
976,174,1,9,1,0.0017066488748958052,1
977,87,1,9,16,0.00020067940327573965,0
978,551,1,43,80,0.0007811466954590456,237
979,486,1,7,6,0.0004351378267704448,0
980,705,1,17,1,0.0017402311824598357,7
981,314,1,12,1,0.0017756479356240166,0
982,396,1,15,1,0.0015997288130230364,1
983,600,1,22,1,0.003056561949818647,226
984,472,1,18,1,0.0027628584963675924,7
985,70,1,8,1,0.0021594638099259908,4
986,599,1,10,1,0.0032633926120421834,16
987,804,1,11,1,0.0017712391541003251,6
988,754,1,12,1,0.002363676215264786,10
989,277,1,15,1,0.0003089744151868654,1
990,723,1,2,1,0.0017569578158093241,2
991,9,1,3,1,0.0015408771213416854,1
992,359,1,4,16,0.0005072049480437395,1
993,707,1,11,1,0.0012798877586071037,1
994,763,1,5,1,0.00186838543136839,1
995,835,1,11,3,0.00021923200627251168,0
996,192,1,4,1,0.004117391733564882,11
997,629,1,9,1,0.0003064905360709601,1
998,559,1,5,1,0.0019595171194751932,5
999,684,1,13,10,0.00024678904463344464,0
