,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,14,1,0.000318304596778174,4
640,903,0,18,1,0.0016343141428858655,10
641,276,0,22,1,0.0004211844461791956,3
642,284,0,23,1,0.00035650974932718583,13
643,470,0,11,37,0.00038484432399092975,1
644,426,0,18,1,0.0005452423088648359,8
645,281,0,23,2,0.0004382867133979149,5
646,120,0,28,1,0.00045219431873525016,4
647,593,0,55,1,0.0009320384611823785,59
648,981,0,4,1,0.0012444376176810044,1
649,13,0,9,1,0.002016192599753593,5
650,655,0,21,14,0.0006069759428888209,6
651,455,0,2,1,0.0024689675297767948,10
652,584,0,10,22,0.00035463371385116403,5
653,955,0,6,1,0.0004663668222706118,1
654,160,0,21,1,0.0017978040748830636,8
655,977,0,8,5,0.00024716520013526604,1
656,973,0,5,1,0.0002897286343307482,0
657,715,0,8,14,0.00035606533275865817,0
658,744,0,1,1,0.0011054844843939706,0
659,195,0,6,1,0.001779317929542716,1
660,191,0,4,1,0.0012972815422985448,1
661,628,0,9,7,0.0004998251640601527,3
662,536,0,15,2,0.0002464113355652762,4
663,880,0,6,1,0.0012762558092749724,3
664,164,0,19,2,0.0008096055328978168,2
665,106,0,14,1,0.0002242752224142938,0
666,16,0,3,40,0.00017205694598653842,3
667,575,0,45,11,0.0006305921023274403,16
668,925,0,21,1,0.0019838626866573216,2
669,712,0,13,24,0.0002335078242343866,7
670,540,0,2,8,0.0003745448385199876,0
671,329,0,7,24,0.0002330030562871848,5
672,480,0,38,7,0.0008334174046491702,13
673,498,0,6,3,0.00030794234588747465,2
674,968,0,5,1,0.0020589429218108887,2
675,405,0,9,6,0.0004096466841250993,3
676,743,0,14,1,0.0003822593068299146,9
677,93,0,26,13,0.0006250642005959837,3
678,433,0,6,16,0.00018594984203826957,3
679,83,0,4,13,0.00017825158475225168,0
680,843,0,14,24,0.00037139009269445967,176
681,914,0,4,1,0.0005051009044396605,1
682,657,0,2,4,0.0001532656911615507,0
683,414,0,34,24,0.0006137065703242518,41
684,662,0,7,1,0.001297838740278872,4
685,978,0,4,1,0.0011033682436170057,0
686,771,0,15,1,0.0015009595673986982,0
687,728,0,8,1,0.001287824371332901,0
688,911,0,1,1,0.0010882065427229807,0
689,807,0,6,3,0.00018119274894620656,2
690,322,0,42,14,0.0014582602500125346,18
691,556,0,3,1,0.00022370866912812176,0
692,357,0,3,1,0.0012108019419551,1
693,69,0,22,4,0.0008633675879955208,5
694,514,0,2,1,0.0011876500614313315,2
695,509,0,14,1,0.0003331520832779449,19
696,340,0,5,2,0.001353598721527309,37
697,221,0,3,1,0.0011111289590282432,0
698,928,0,4,29,0.0003919184958291814,1
699,146,0,3,1,0.0018783060549581426,4
700,289,1,2,9,0.0003420818783160879,0
701,29,1,3,1,0.0016147488872241416,2
702,114,1,1,1,0.0010178046083162764,0
703,508,1,2,16,0.00016035818358938942,0
704,810,1,3,1,0.0010458801141427566,1
705,972,1,1,1,0.00043737467391373236,0
706,176,1,0,7,0.00015000000000000007,0
707,168,1,2,1,0.001399615650890992,3
708,347,1,4,17,0.0006852131601349093,1
709,376,1,1,27,0.00015831392623718497,0
710,764,1,1,1,0.002509018771848855,12
711,871,1,2,1,0.0030389739397150917,4
712,889,1,1,3,0.00015127855024338186,0
713,772,1,3,2,0.0001982430687080184,0
714,189,1,5,1,0.000181053351047178,0
715,136,1,3,52,0.00035486140083455694,0
716,446,1,4,2,0.00017488211265214907,0
717,839,1,4,1,0.0011505871049828128,1
718,254,1,2,8,0.00017223620574192803,0
719,881,1,3,1,0.0014935894213437208,3
720,290,1,2,15,0.0003098636481211085,0
721,941,1,4,587,0.00016223842482932356,0
722,954,1,5,2,0.00021278910701504663,0
723,232,1,2,1,0.004937961280695903,15
724,645,1,5,32,0.0007141678767076804,0
725,33,1,3,1,0.0011261834293738392,1
726,88,1,2,1,0.00024641268351626214,1
727,44,1,3,16,0.0001564974350528896,0
728,341,1,5,1,0.0012646247433728242,1
729,61,1,7,56,0.00020331047567542969,3
730,953,1,3,14,0.0009579270858441705,0
731,199,1,2,1,0.0010314549243389424,0
732,429,1,2,5,0.0001653015551780439,0
733,747,1,5,5,0.0004089776238117413,0
734,394,1,1,1,0.0010672978780683047,1
735,730,1,3,1,0.0001765063164176549,1
736,297,1,2,4,0.0008660517394685312,0
737,73,1,2,11,0.0001692882368445346,0
738,393,1,3,24,0.0007364863076969695,0
739,547,1,2,5,0.00016337448987016064,0
740,579,1,5,1,0.0011398133870665437,2
741,541,1,3,28,0.0005358151350182686,0
742,854,1,1,1,0.0011973319994292222,2
743,833,1,3,2,0.0001827563100742545,0
744,840,1,2,12,0.00020321291805602473,0
745,663,1,1,1,0.0011280103917811941,0
746,217,1,6,2,0.00023752819745465458,3
747,539,1,4,1,0.0001889806132782767,0
748,828,1,4,1,0.00025818944542662395,0
749,623,1,3,1,0.0016676971283990994,2
750,668,1,2,1,0.0032970644716460787,0
751,824,1,1,1,0.0010450280127092405,0
752,421,1,3,8,0.00019028058428082387,0
753,694,1,5,1,0.0003308254936768007,0
754,138,1,2,1,0.00018378916585145658,0
755,212,1,4,1,0.0011354232811786977,1
756,616,1,3,2,0.0001659387906287122,0
757,842,1,6,1,0.001169166699903694,1
758,838,1,7,1,0.0012869864635572086,1
759,866,1,5,1,0.0012506060912572628,1
760,727,1,2,17,0.00023715187121656588,4
761,965,1,2,41,0.0004433736910742724,1
762,701,1,1,1,0.005134963551007903,18
763,726,1,5,1,0.0002031881400396636,112
764,917,1,5,1,0.0001808317342021326,0
765,716,1,3,1,0.0012245790643399216,1
766,234,1,2,1,0.0013283530566959496,0
767,67,1,3,20,0.0001768113693020954,0
768,24,1,5,9,0.0009338767659945647,1
769,381,1,3,1,0.0013561950914830901,1
770,216,1,3,1,0.0010887207174514163,1
771,735,1,2,62,0.00045646378383435967,0
772,129,1,1,5,0.00015023492787241124,0
773,349,1,3,5,0.00018780459724275476,0
774,111,1,6,1,0.0012321492680056202,5
775,166,1,2,1,0.0011193642640612857,0
776,207,1,7,1,0.0002107709309696926,5
777,438,1,5,1,0.0013587570560148739,1
778,552,1,4,1,0.00018599680361070187,0
779,274,1,0,4,0.00015000000000000007,0
780,974,1,4,1,0.00199067422543617,15
781,591,1,2,3,0.0001963583228435712,0
782,800,1,1,1,0.0011326479396754463,0
783,937,1,4,1,0.002423587733241468,9
784,525,1,4,1,0.001193754908022005,0
785,287,1,4,1,0.0011325095606873456,1
786,469,1,6,1,0.00019354801317310525,1
787,326,1,2,25,0.00015552409750985147,0
788,121,1,3,1,0.0012351958313249988,2
789,994,1,3,1,0.0013859747601082668,0
790,507,1,1,1,0.0021329521153747874,6
791,228,1,3,1,0.0004956041076247564,0
792,673,1,3,80,0.0001954678924238614,0
793,595,1,5,1,0.0013866504339135363,5
794,445,1,1,15,0.0001773210415315695,1
795,117,1,4,110,0.00016545944326102697,0
796,464,1,2,23,0.0004150127249430926,0
797,25,1,3,1,0.0011477599917875544,2
798,110,1,0,3,0.00015000000000000007,0
799,149,1,2,1,0.0015410397267510334,4
800,152,1,2,15,0.00016862446454268007,0
801,528,1,5,2,0.0009568113710235936,4
802,696,1,4,71,0.00015517355006636685,0
803,621,1,3,1,0.0015393463886477338,0
804,461,1,6,14,0.00023845388357175872,3
805,598,1,3,5,0.0002503258377744635,0
806,139,1,3,1,0.0029857816491425265,7
807,749,1,5,1,0.00019780117132733196,3
808,260,1,4,67,0.0005842153099538145,5
809,961,1,5,1,0.0007075088048522372,5
810,323,1,4,1,0.0026622763664572065,0
811,897,1,5,15,0.00017788220291735076,2
812,248,1,9,9,0.0008568259626294805,4
813,450,1,4,1,0.00019554111989376457,0
814,410,1,1,56,0.00017037643795321948,4
815,607,1,4,1,0.001196713768865419,0
816,19,1,2,1,0.00021337089093360112,4
817,328,1,2,1,0.00019304383440712044,1
818,296,1,4,1,0.0014297344091932253,2
819,269,1,4,1,0.0011001394541489773,0
820,226,1,3,2,0.00019998389836354635,0
821,94,1,4,1,0.0014198818965740826,1
822,515,1,3,1,0.0010791712478670915,1
823,841,1,2,10,0.00017394035246361236,0
824,637,1,3,14,0.0003544257857643361,11
825,280,1,4,22,0.0001603335670291877,0
826,286,1,4,1,0.0015666843734604026,1
827,589,1,7,2,0.0006868151326916449,0
828,930,1,1,1,0.00024174560189883117,0
829,444,1,5,1,0.00018926242989909128,1
830,184,1,4,30,0.0012876250478450542,2
831,371,1,5,14,0.00018412239453002114,1
832,872,1,1,11,0.00017107593907836588,0
833,976,1,4,3,0.000524056362731352,2
834,275,1,1,3,0.00016439424836234986,0
835,806,1,5,1,0.0013788762013029828,0
836,935,1,5,30,0.000205470895839509,1
837,182,1,5,3,0.0006011321480851265,0
838,32,1,2,14,0.0004392307949171292,0
839,80,1,2,13,0.00017033945177972828,1
840,307,1,3,15,0.0002584585808852853,14
841,770,1,1,4,0.0001586814234000839,1
842,11,1,3,34,0.00016835975551456788,0
843,43,1,1,1,0.0011228276025945707,1
844,86,1,3,1,0.00036850926536441945,0
845,778,1,4,1,0.001973054018459851,7
846,36,1,3,1,0.001222342475559281,1
847,980,1,4,1,0.001193878019441845,0
848,58,1,4,1,0.0003840424740094467,0
849,41,1,5,1,0.0012621389984748383,1
850,782,1,3,1,0.0018618694690306279,37
851,411,1,6,1,0.003422726774370454,7
852,562,1,3,1,0.001596156373790616,2
853,209,1,1,9,0.00015500848186266074,0
854,148,1,5,1,0.0004048839146771674,2
855,739,1,5,6,0.00043264259199220093,1
856,594,1,6,1,0.0020028090801715386,1
857,123,1,0,15,0.00015000000000000007,0
858,734,1,3,1,0.0017216677441857812,0
859,574,1,2,7,0.00017219661672888438,0
860,98,1,6,3,0.0005589171151752355,2
861,377,1,4,77,0.00036053129607046863,0
862,130,1,4,1,0.0015845117039273403,5
863,699,1,4,1,0.0012739798920213287,1
864,23,1,4,1,0.0014803993676051914,0
865,869,1,2,1,0.0010062032000732358,0
866,555,1,4,1,0.0012345617478897065,2
867,370,1,4,1,0.0016150140394355353,1
868,512,1,3,1,0.0032607466432496225,3
869,383,1,4,1,0.002116677166054256,1
870,201,1,1,1,0.0010000000000000009,0
871,368,1,3,6,0.00018798338478604173,0
872,554,1,4,47,0.0005136359938286387,0
873,610,1,2,12,0.00016012644493206785,0
874,387,1,5,13,0.00038324958149400546,2
875,861,1,1,1,0.0006300198317834621,0
876,816,1,2,1,0.00017101156097719714,0
877,292,1,2,1,0.00015282099880570908,0
878,690,1,2,4,0.0004035980932492224,0
879,256,1,1,1,0.0010737927794529812,1
880,606,1,1,20,0.00016207996897260265,0
881,197,1,5,1,0.0002426366507924905,0
882,95,1,3,13,0.0003331165201850805,1
883,962,1,1,10,0.00017688934276557694,0
884,943,1,1,5,0.00015987858535847067,0
885,169,1,3,7,0.00060104491835854,0
886,581,1,2,1,0.001976398307004474,1
887,305,1,4,1,0.0011478868177290217,0
888,560,1,5,1,0.00243531650432078,8
889,853,1,4,15,0.0002054324315456612,0
890,373,1,2,1,0.0011698314731334381,0
891,719,1,1,1,0.00015879588374088235,0
892,791,1,3,1,0.00017217106491192348,0
893,227,1,4,1,0.0011446074262876904,1
894,660,1,3,1,0.0010589389548807363,0
895,143,1,6,4,0.0004201327060893311,1
896,846,1,2,1,0.0002560973261107894,0
897,180,1,1,2,0.00016107887577976324,0
898,868,1,2,1,0.001020943888747634,0
899,131,1,5,1,0.0014595874586935966,3
900,949,1,1,1,0.00016172397147267922,0
901,47,1,1,1,0.0017922416665570396,2
902,774,1,5,1,0.0020245972060651735,4
903,324,1,4,11,0.00019350582820529312,2
904,203,1,7,1,0.0011781928880642695,1
905,84,1,12,1,0.0008859013106741129,6
906,633,1,3,1,0.0014505907011570832,0
907,565,1,2,1,0.0020668727229507747,8
908,611,1,3,87,0.0001762036535252216,0
909,398,1,2,1,0.0010706256027044967,1
910,896,1,4,1,0.00022166951022983329,0
911,91,1,4,1,0.0017682767440628058,0
912,82,1,3,1,0.0016332633619298026,6
913,430,1,3,4,0.00019990513838620717,3
914,779,1,1,16,0.00015023492787241124,0
915,119,1,5,3,0.0004575698543527979,0
916,870,1,5,1,0.0010828376633545676,6
917,291,1,1,1,0.0010599011349359322,0
918,57,1,2,1,0.0014526582505164129,3
919,321,1,1,1,0.0013947198673235843,1
920,257,1,5,1,0.0004359774517301207,3
921,888,1,4,8,0.00016855383161102312,1
922,947,1,4,1,0.0013956425455280942,32
923,442,1,4,2,0.0007414028917193666,0
924,42,1,4,9,0.0006382490213932647,38
925,617,1,4,1,0.003795048879330918,29
926,388,1,0,10,0.00015000000000000007,0
927,335,1,4,2,0.00018365198585336965,2
928,273,1,3,15,0.0002191230259758026,1
929,756,1,3,1,0.0012386719521570097,2
930,488,1,10,7,0.0007447395659547033,2
931,550,1,5,9,0.00033478521970885223,0
932,901,1,6,1,0.0013359831133909587,2
933,53,1,6,1,0.0003187041786505322,3
934,932,1,2,1,0.0002154221339645783,0
935,936,1,10,1,0.0012458002768575933,2
936,128,1,5,32,0.001919533162778908,2
937,802,1,5,1,0.0002295088718590407,0
938,28,1,2,1,0.0010411884024971577,0
939,183,1,2,2,0.0005157752292434245,0
940,882,1,1,1,0.001891587624438257,6
941,459,1,3,1,0.0017981365412527075,9
942,510,1,1,34,0.00016164117112159142,0
943,675,1,3,1,0.002831248640555174,8
944,151,1,0,35,0.00015000000000000007,0
945,244,1,6,1,0.0014951310452956388,5
946,714,1,9,7,0.0003512886126004986,1
947,543,1,3,45,0.00017120328610684702,0
948,544,1,2,1,0.00019657733490533252,1
949,639,1,3,1,0.001803364617724903,0
950,697,1,2,63,0.00019908271911001728,0
951,265,1,1,1,0.0011574020879600256,1
952,288,1,3,1,0.0012699319239358696,1
953,423,1,2,14,0.0003720496970927817,0
954,910,1,5,1,0.00019808123549152715,0
955,147,1,8,111,0.0005056109583152156,0
956,659,1,3,6,0.00044068821428079765,2
957,797,1,7,19,0.00017113614235554378,0
958,966,1,3,1,0.0011037627693516899,0
959,177,1,1,1,0.0011647252387973958,0
960,99,1,3,39,0.00017444992482154353,0
961,850,1,2,1,0.001283574171621854,1
962,448,1,5,1,0.00033578214443573124,0
963,431,1,1,6,0.00015736171660052213,0
964,847,1,2,43,0.0006335374499264344,0
965,709,1,2,1,0.0021376402111975227,1
966,755,1,0,11,0.00015000000000000007,0
967,115,1,3,35,0.00015769873907218307,0
968,916,1,5,1,0.00031317973083565834,1
969,777,1,3,1,0.002723059717108916,5
970,72,1,5,10,0.0007114520511918451,2
971,845,1,4,12,0.00019270678930275036,0
972,537,1,3,1,0.0017217131886346207,1
973,677,1,6,8,0.00019525744204817696,3
974,849,1,2,1,0.0015229627623421496,4
975,983,1,1,20,0.0005642592957272993,0
976,174,1,2,1,0.00018760220050623494,0
977,87,1,3,11,0.0001582873453861773,0
978,551,1,5,109,0.0002281797204602587,2
979,486,1,2,8,0.00019321689170793664,1
980,705,1,2,1,0.001200991624083753,2
981,314,1,2,1,0.0001633452334076723,0
982,396,1,2,1,0.00017841981068414712,0
983,600,1,5,1,0.005823693230147635,16
984,472,1,4,1,0.0002008433083060911,1
985,70,1,3,1,0.001052968895733313,0
986,599,1,2,1,0.0001908104976808025,0
987,804,1,3,1,0.0011842624142522692,0
988,754,1,4,1,0.0002486588894691101,2
989,277,1,3,1,0.0022034708002516465,9
990,723,1,2,1,0.0011335182755609656,3
991,9,1,3,1,0.0017221264239109624,3
992,359,1,4,21,0.0006617260152100989,2
993,707,1,1,1,0.0013709979283507488,1
994,763,1,4,1,0.002596346657160422,23
995,835,1,2,1,0.0011215254723390008,1
996,192,1,5,1,0.0015605342274241708,1
997,629,1,2,1,0.0018401904491309323,0
998,559,1,3,1,0.002587352258628059,0
999,684,1,5,18,0.00018913220048418424,1
