,node,minority,indegree,outdegree,pagerank,wtf
255,786,0,9,1,0.0014385437402046433,4
256,658,0,17,77,0.000546846732989222,6
257,465,0,16,20,0.0004325962623185938,9
258,920,0,11,15,0.0002152041436735561,4
259,38,0,1,1,0.0011363953124929654,0
260,944,0,3,1,0.00019711102520930662,2
261,725,0,4,9,0.00019369207860487576,1
262,436,0,8,15,0.00017578267126017684,1
263,140,0,2,1,0.00239558946775845,5
264,818,0,4,1,0.00018793801717185271,5
265,602,0,2,2,0.0007935344409797475,0
266,745,0,30,19,0.0004341590590107961,20
267,471,0,3,1,0.0010634336969190517,0
268,342,0,2,9,0.00018047064502498323,2
269,416,0,52,1,0.005388560254578259,91
270,711,0,12,61,0.0004463570708128289,8
271,557,0,2,1,0.0014436851723172034,1
272,50,0,6,1,0.001003778047578705,3
273,162,0,11,1,0.0005732023899362034,6
274,765,0,3,18,0.000338813340978893,1
275,856,0,5,1,0.0006368379178143488,3
276,867,0,13,78,0.0005492686089550148,9
277,524,0,5,2,0.0001990151736042761,0
278,443,0,12,1,0.0015234907178151968,3
279,172,0,13,5,0.0003944475822237871,1
280,956,0,4,1,0.0011469630556577265,0
281,330,0,7,1,0.00025026773582446894,0
282,352,0,1,18,0.00032786768402224376,0
283,857,0,9,16,0.00023608805951426764,8
284,766,0,26,1,0.0010335879405640853,16
285,39,0,32,1,0.0022699896790359187,74
286,852,0,13,1,0.002036210104867934,13
287,875,0,19,5,0.0006551116513989672,17
288,156,0,4,1,0.008241308851269218,14
289,222,0,24,18,0.0004908315531135419,7
290,641,0,3,1,0.0014586192694353733,1
291,210,0,3,1,0.0015723037815438224,3
292,746,0,17,1,0.002015001034020477,12
293,960,0,6,1,0.0015363734588963705,0
294,700,0,10,1,0.003470775152078619,13
295,167,0,20,1,0.0019130421534789472,8
296,998,0,10,4,0.00021964765874449917,1
297,984,0,2,24,0.00015903095862944007,0
298,491,0,7,16,0.0003322450474589779,0
299,10,0,10,1,0.00023368624867408833,1
300,105,0,11,1,0.00026389791603692445,3
301,68,0,2,1,0.001553645497359733,2
302,479,0,19,1,0.0017368575007050634,6
303,399,0,5,1,0.00026234066114600357,1
304,434,0,1,21,0.00015126936501504804,0
305,258,0,39,29,0.0008289049896672167,25
306,827,0,8,3,0.0002827760936136526,1
307,884,0,22,22,0.0007305145298660666,86
308,304,0,8,1,0.0012346539733638542,3
309,811,0,6,1,0.0017419251108558487,5
310,938,0,9,1,0.0014497107235131716,2
311,924,0,5,1,0.0002320281490857297,5
312,526,0,2,1,0.0022083371485872717,2
313,20,0,3,1,0.0011418704804289713,10
314,905,0,12,1,0.0006549710243521437,6
315,380,0,7,1,0.00228855605015152,5
316,420,0,13,2,0.000640350118742227,3
317,285,0,11,15,0.0006666812945770378,8
318,71,0,2,1,0.0002512848906448999,0
319,49,0,20,5,0.0003563915193857081,7
320,179,0,6,1,0.0005969795845398838,1
321,506,0,6,263,0.00022094985669895544,1
322,929,0,15,20,0.0005650238931466223,5
323,116,0,5,1,0.0015009586518391993,3
324,293,0,5,1,0.0004414979647023106,1
325,76,0,22,5,0.0005228297143541107,3
326,48,0,1,13,0.00016171866537503433,0
327,503,0,9,1,0.0021601206276858622,4
328,263,0,49,1,0.0008353532717447451,60
329,808,0,20,39,0.0009420414364272052,8
330,863,0,15,15,0.0003011225682615564,9
331,748,0,6,37,0.00024295734868084656,4
332,64,0,2,1,0.0011491436679076919,0
333,798,0,5,1,0.0013432455709579032,3
334,52,0,3,1,0.002136653628976627,7
335,440,0,3,1,0.00145739173533216,0
336,124,0,1,1,0.00016360858772703453,0
337,650,0,2,1,0.001217475763481455,0
338,409,0,4,1,0.00022116294598829658,1
339,752,0,10,1,0.00022872608014684717,4
340,952,0,3,1,0.002642626397574687,12
341,477,0,9,15,0.0007051549266532767,0
342,118,0,14,2,0.0019955705945342937,0
343,12,0,27,31,0.0003543160339258393,6
344,157,0,2,1,0.0012795565478171825,1
345,337,0,30,1,0.0005646882260759749,10
346,127,0,12,1,0.0021761249157251777,4
347,46,0,4,1,0.00018861095369606233,0
348,235,0,3,1,0.0014528082133533357,3
349,538,0,10,1,0.0015763387492902239,0
350,241,0,7,1,0.0007482125552983416,1
351,590,0,6,1,0.0015647482376641142,18
352,358,0,2,2,0.00016724701163753258,0
353,959,0,16,1,0.001427645373173675,2
354,848,0,10,1,0.002057740896766721,0
355,792,0,10,1,0.00022830076037720978,3
356,325,0,8,31,0.0003394885704768848,0
357,899,0,15,1,0.0028463184039917207,1
358,809,0,3,21,0.00018357667496214685,1
359,350,0,16,6,0.00039289730082313936,9
360,363,0,7,2,0.0019085432586450142,1
361,17,0,6,19,0.0004296218572615974,1
362,186,0,40,1,0.0007704565402562796,24
363,402,0,10,1,0.0016308537707901945,5
364,338,0,1,1,0.001168334497409076,1
365,206,0,65,1,0.009413036102688952,83
366,963,0,6,17,0.00020678192132037902,1
367,345,0,16,1,0.0016797770120645344,1
368,313,0,27,2,0.0014207859734593673,11
369,242,0,1,20,0.00015865165873619615,0
370,913,0,3,1,0.0012847857821836897,0
371,170,0,36,22,0.0004421155749169264,12
372,187,0,9,3,0.0006414306870781871,2
373,934,0,12,1,0.0004661874560270907,3
374,133,0,15,1,0.0007404326751885675,4
375,301,0,11,30,0.0006195853296537811,7
376,731,0,1,1,0.00015434255474920186,0
377,670,0,7,1,0.0002036452202450973,1
378,318,0,4,24,0.00032490473996846524,12
379,78,0,10,1,0.002167353439321995,77
380,521,0,10,1,0.00024563706143265263,0
381,346,0,3,11,0.00016922994968862948,0
382,198,0,3,1,0.0004053702268179309,0
383,865,0,23,7,0.0004056435101454459,4
384,548,0,1,7,0.0003268646403764583,0
385,915,0,4,1,0.0010271694887697379,0
386,588,0,7,1,0.00020817164798628732,3
387,447,0,5,1,0.00020621796767505293,1
388,21,0,19,274,0.00040918354588536325,15
389,724,0,3,15,0.00026082520945516183,1
390,718,0,1,31,0.0004282026060568547,0
391,250,0,6,1,0.0019982227200117876,10
392,243,0,5,26,0.00018706659354714234,0
393,571,0,4,3,0.0004138659835532576,0
394,35,0,10,1,0.0014544159817434454,3
395,81,0,1,5,0.00024012669724498282,0
396,159,0,44,68,0.001182178889011898,31
397,333,0,6,1,0.0014113306715482692,1
398,837,0,2,1,0.0026698830138241333,0
399,474,0,17,1,0.0004884467688143059,36
400,671,0,26,1,0.0022594900494775174,7
401,109,0,3,1,0.0002012865673154959,2
402,661,0,6,49,0.0005809741715772926,0
403,379,0,25,1,0.002440983355471267,1
404,625,0,4,1,0.0004467627384401618,2
405,603,0,24,1,0.0005318870191227713,14
406,92,0,3,19,0.00019394126428450042,0
407,451,0,1,1,0.0002170560889841569,0
408,652,0,10,39,0.00022017844452359273,5
409,822,0,18,12,0.00040312657854932473,11
410,855,0,9,37,0.0001985014798570126,0
411,390,0,20,78,0.00046729068231518984,6
412,577,0,4,1,0.00018189049129651528,1
413,985,0,6,1,0.002116119500079164,8
414,422,0,5,1,0.0015889142083074501,4
415,211,0,3,15,0.00042488538773425747,0
416,171,0,53,1,0.005419170745512436,49
417,165,0,1,1,0.00023888105145764864,0
418,238,0,36,1,0.0006128726147961848,14
419,188,0,42,7,0.0007412072037269667,21
420,685,0,16,1,0.0015530954488980834,3
421,803,0,19,92,0.0003829329661789569,1
422,344,0,4,1,0.0016508644989834142,5
423,741,0,5,1,0.0011504144950015296,0
424,453,0,13,1,0.0016727555691447046,1
425,646,0,11,102,0.00024312881558254882,3
426,830,0,2,8,0.00016614047503052328,1
427,155,0,15,1,0.003205858236078435,21
428,487,0,7,1,0.0015862117123357595,18
429,597,0,36,1,0.0024786021383645753,9
430,988,0,8,1,0.0010215431769207573,2
431,125,0,0,11,0.00015000000000000015,0
432,66,0,14,8,0.00027541193640483695,15
433,908,0,9,1,0.0019676529716767515,6
434,511,0,6,4,0.0005254638415603191,0
435,224,0,3,5,0.0005737093395601263,1
436,268,0,4,1,0.00021553785997096601,2
437,161,0,1,1,0.00016219490147711998,0
438,813,0,13,35,0.00043368058674397885,83
439,618,0,8,1,0.00026378253268911504,0
440,676,0,1,1,0.0002672620286828608,0
441,178,0,4,1,0.0002673880467860785,2
442,950,0,7,1,0.001689107550647381,1
443,415,0,18,1,0.001974363197305814,7
444,100,0,9,1,0.000352448254992123,3
445,733,0,20,46,0.00044703413648566437,16
446,689,0,27,6,0.0008323207779474691,12
447,229,0,1,1,0.0002316869078350946,0
448,334,0,37,1,0.0026143085387883482,6
449,627,0,10,1,0.001378232200602144,1
450,702,0,9,1,0.001574382709666871,1
451,878,0,19,1,0.00040764738243324503,3
452,482,0,29,1,0.0008519437991560957,21
453,919,0,13,14,0.0006097121511308297,2
454,220,0,7,10,0.00021901871941335625,1
455,391,0,7,1,0.00031282358611110203,2
456,912,0,2,1,0.0015975129147901847,1
457,427,0,9,1,0.00026726605224974896,1
458,309,0,9,1,0.003622080641299366,16
459,775,0,22,38,0.00044186414341232556,3
460,885,0,12,5,0.00044013828600544363,7
461,15,0,16,121,0.0002998402800400894,3
462,493,0,3,29,0.0003496036787611262,1
463,245,0,5,1,0.0012550949454710372,2
464,898,0,10,1,0.0002438584217180483,3
465,6,0,5,30,0.00035455945343630706,1
466,613,0,18,1,0.0002660840714401537,3
467,533,0,8,1,0.0021774591721071554,2
468,397,0,7,1,0.0019076168913285015,2
469,721,0,12,1,0.001370247443289235,8
470,858,0,3,1,0.0014613446283501966,4
471,691,0,5,12,0.00027071165403610216,0
472,104,0,47,20,0.0007666862024881099,40
473,303,0,2,1,0.00016054304142043357,0
474,549,0,5,1,0.0002861640228469379,2
475,729,0,3,1,0.00022794078105172318,2
476,208,0,4,2,0.0002079541823795209,0
477,302,0,2,1,0.0001785002576120181,0
478,51,0,13,17,0.00032385999705234245,3
479,90,0,61,14,0.0012282675014949698,30
480,354,0,11,41,0.00023851849643126286,3
481,632,0,10,1,0.0016053781163917898,15
482,460,0,24,1,0.00043702068415612594,13
483,22,0,22,11,0.00032116094040999057,3
484,374,0,6,17,0.00017303317470244143,1
485,546,0,23,1,0.002071948221914065,4
486,439,0,6,10,0.0005541027455725654,0
487,218,0,25,35,0.0006327252006749069,11
488,737,0,12,25,0.00024164796716635688,10
489,505,0,22,5,0.0006908184012287269,6
490,605,0,35,4,0.0006139690876366853,13
491,801,0,5,1,0.00028037044253641577,0
492,948,0,11,23,0.0003526243937997942,6
493,683,0,8,4,0.0010032431316508628,2
494,205,0,45,1,0.0009013681713995227,19
495,647,0,15,18,0.0004634824947165852,4
496,190,0,13,14,0.0002743310246673405,1
497,361,0,4,10,0.00020074527492407702,1
498,664,0,17,1,0.0018210570877014423,4
499,375,0,3,14,0.00021588711825320926,0
500,631,0,27,9,0.0006521737160493211,4
501,185,0,14,1,0.0017627413920060845,0
502,732,0,4,17,0.0004311294938629339,0
503,404,0,4,1,0.0010602148817260228,11
504,194,0,6,1,0.0013993257655612473,2
505,564,0,7,18,0.00019545543483818435,0
506,401,0,30,1,0.000545155309440746,7
507,530,0,4,1,0.0013189481526544307,14
508,656,0,7,3,0.0002792867096753561,3
509,441,0,4,1,0.0019013253357348908,2
510,132,0,10,4,0.0003085619308562929,1
511,233,0,11,5,0.0004805112223956798,3
512,173,0,3,14,0.00020979871193406427,3
513,428,0,3,13,0.00039295305328434073,1
514,567,0,2,1,0.001914973243979787,2
515,967,0,4,1,0.0028084290572911,16
516,758,0,19,39,0.0006532474122299383,12
517,626,0,26,1,0.00040823333451850744,12
518,96,0,5,1,0.0020834684364820755,2
519,781,0,17,6,0.0008020612870054596,6
520,499,0,6,1,0.0011980511306396507,1
521,74,0,10,31,0.00044368563536654803,3
522,89,0,8,29,0.00022352070199006908,9
523,609,0,35,2,0.0011011289634301085,19
524,0,0,12,44,0.00024784445910836395,7
525,392,0,11,5,0.0004790237417324432,5
526,476,0,2,1,0.001332261645476526,1
527,799,0,3,1,0.0001659570380769298,0
528,519,0,5,1,0.0011066899253788034,1
529,107,0,21,107,0.0010027633270082727,7
530,708,0,5,1,0.00021575812370044185,1
531,634,0,18,1,0.0015812431920068169,6
532,223,0,20,1,0.0018305899570694607,8
533,327,0,13,45,0.00037162689532058905,3
534,102,0,12,1,0.002786071074691781,6
535,704,0,13,11,0.00028645726142562556,7
536,475,0,11,1,0.0013693434433876262,2
537,213,0,34,1,0.0008721943487732722,100
538,135,0,22,17,0.0004604910961385685,3
539,246,0,7,1,0.0017747249980118276,2
540,970,0,6,1,0.0018556956940224273,1
541,891,0,13,1,0.0018722384262685882,3
542,619,0,3,1,0.0010664435091892201,0
543,815,0,3,1,0.0002458436726430806,26
544,365,0,2,6,0.0001563857728327284,0
545,812,0,3,2,0.0001727983627438399,1
546,26,0,5,1,0.00017206335046677723,8
547,642,0,5,2,0.0004035519625597884,2
548,417,0,14,1,0.00028292392758590135,5
549,907,0,37,1,0.001140835977740714,48
550,921,0,33,5,0.000543757327350624,27
551,3,0,32,71,0.0005604855227179661,5
552,134,0,17,1,0.0005987962513490328,4
553,355,0,3,2,0.00018524102577308776,2
554,877,0,6,1,0.0012459375366740079,1
555,768,0,8,50,0.0004301381850631082,1
556,836,0,2,1,0.00019247860501786748,1
557,561,0,41,125,0.0008269649940965535,22
558,892,0,4,14,0.000176954096798891,0
559,225,0,9,2,0.0007143356051737169,22
560,820,0,2,12,0.00016543998176154887,1
561,369,0,9,25,0.00021074120481126581,1
562,681,0,1,8,0.00031089453103723256,0
563,339,0,8,1,0.0014190040154676215,4
564,419,0,1,1,0.0010507158655242105,1
565,829,0,6,1,0.001157839871909251,0
566,951,0,32,156,0.0005728086374276586,34
567,454,0,45,1,0.003101313117724498,80
568,63,0,9,213,0.0003136321221604791,4
569,759,0,23,10,0.0006057327824269494,5
570,360,0,21,32,0.0003974146229492802,7
571,237,0,5,1,0.002090037135917416,3
572,112,0,6,1,0.00023508829168288398,1
573,640,0,3,3,0.00029383787402944113,2
574,532,0,10,31,0.0006723907239326017,0
575,126,0,0,19,0.00015000000000000015,0
576,259,0,3,6,0.00027900620031552636,4
577,742,0,3,2,0.0007405339534888398,0
578,761,0,13,1,0.002657950524704055,14
579,137,0,2,1,0.00020807604748884987,0
580,7,0,7,1,0.0020903950329461112,2
581,502,0,4,1,0.0015044726565084415,4
582,831,0,4,1,0.00018084502481618948,1
583,762,0,35,1,0.0009658202061525138,15
584,851,0,2,1,0.0013221279178369225,1
585,407,0,8,1,0.0015686113926554513,2
586,692,0,7,1,0.0013463088825312168,1
587,353,0,3,31,0.00016765247588043273,0
588,153,0,1,1,0.00016652074943092294,0
589,566,0,8,2,0.00020038030758789293,2
590,542,0,16,1,0.001748108232210882,6
591,343,0,5,46,0.00017421993594482146,0
592,887,0,4,1,0.0005405862888583409,5
593,997,0,9,2,0.0010334371227143126,2
594,825,0,7,1,0.0014259978997962388,4
595,56,0,10,1,0.0006963453617841984,7
596,400,0,1,1,0.00022482350863186132,0
597,572,0,2,1,0.0022704155546928043,29
598,473,0,6,30,0.00017468484973269806,0
599,468,0,11,10,0.00042252049797083814,49
600,651,0,41,1,0.002987534100567902,24
601,669,0,21,60,0.0005229864336687958,7
602,504,0,17,14,0.0004427920738575057,8
603,900,0,9,27,0.00026673690725649004,0
604,649,0,7,1,0.0015677724868755649,2
605,931,0,56,10,0.0007656827660767546,22
606,300,0,6,94,0.00019028625603195994,0
607,674,0,11,1,0.004194059889736807,2
608,665,0,1,17,0.00016159090909090924,0
609,570,0,16,1,0.00041869395191950425,18
610,163,0,12,1,0.001551851580690648,5
611,336,0,46,1,0.000898725916857423,28
612,59,0,1,1,0.00017006527391994316,1
613,821,0,3,7,0.00038584712996973954,1
614,933,0,9,1,0.0004171286754193747,0
615,490,0,10,2,0.0005789155240863954,0
616,787,0,1,1,0.0010230900506988177,0
617,449,0,4,1,0.00020974528180824946,1
618,703,0,29,2,0.0008391274619169475,10
619,437,0,9,1,0.0020846788053915455,5
620,563,0,5,1,0.00023431360383109918,1
621,720,0,33,27,0.0005232811042126535,7
622,890,0,3,4,0.00041034325481794645,0
623,219,0,12,1,0.002988619417573368,7
624,678,0,30,2,0.0009953809794559618,12
625,586,0,3,1,0.0015549889356645725,2
626,282,0,21,1,0.0004678545556525313,10
627,348,0,44,108,0.0005517598973208182,26
628,686,0,6,8,0.0011466262420562097,2
629,4,0,4,1,0.004109630325748503,14
630,995,0,9,2,0.0006526467771390685,1
631,463,0,10,18,0.00023214744712299375,3
632,776,0,6,1,0.001915005229868396,5
633,682,0,3,1,0.00046382545998498945,3
634,879,0,4,1,0.001071407065785995,1
635,517,0,11,1,0.001445787363113135,3
636,573,0,16,2,0.00027449584708046765,3
637,793,0,8,1,0.00023910044049962656,1
