,node,minority,indegree,outdegree,pagerank,wtf
50,331,0,8,2,0.0007869578310624517,1
51,295,0,3,59,0.0004949030717128304,0
52,262,0,10,1,0.00030634137469352785,2
53,432,0,3,1,0.0012515466162058586,0
54,862,0,13,11,0.00031712538957266565,7
55,582,0,8,11,0.00024246674321539165,4
56,272,0,3,1,0.0017722908073705673,3
57,270,0,4,1,0.0012195124253956957,76
58,987,0,6,50,0.00020146946176931814,1
59,319,0,3,8,0.0003253571671260278,0
60,569,0,6,1,0.0016171348758975033,2
61,643,0,2,1,0.00015990808515365466,1
62,142,0,4,1,0.0013511927021607778,4
63,202,0,6,61,0.00033571345554349156,3
64,413,0,4,1,0.001165611289294035,1
65,196,0,3,1,0.0023732302841038303,2
66,264,0,4,1,0.001672148177595085,0
67,531,0,5,3,0.0014757820518306133,4
68,252,0,9,1,0.0016841954698978135,2
69,576,0,1,18,0.0001507725564225431,0
70,738,0,2,15,0.00044801476463458416,0
71,299,0,7,1,0.0015596916733460965,10
72,740,0,5,27,0.0001930654630426793,5
73,247,0,3,1,0.0004481466548189185,2
74,926,0,1,17,0.00015224843126080106,0
75,412,0,9,1,0.0015818616080499974,5
76,389,0,6,1,0.0002164397331404396,1
77,796,0,5,12,0.0006155529521074528,2
78,601,0,7,12,0.00035274374012405995,0
79,654,0,7,18,0.00030714137297538813,0
80,261,0,5,2,0.0001967260305645892,0
81,456,0,3,1,0.0020698819534720613,4
82,386,0,3,1,0.00019845028128084776,1
83,982,0,7,1,0.0002722804109416939,2
84,909,0,5,1,0.0015502025511226437,1
85,693,0,10,49,0.0006601767800650486,12
86,236,0,3,1,0.0019999005043705494,5
87,501,0,3,1,0.001099726106528532,1
88,497,0,3,8,0.0003352158188122222,1
89,874,0,1,47,0.0010327460804075155,2
90,452,0,4,8,0.0002535938924285421,3
91,494,0,4,1,0.0018188282368364044,9
92,923,0,2,1,0.0013365684814271664,1
93,279,0,5,1,0.00476507860654264,24
94,638,0,5,26,0.0003336736864773849,1
95,485,0,4,1,0.0012393955607225154,0
96,568,0,2,1,0.00018534175542971596,0
97,108,0,2,39,0.0003036975754464944,0
98,367,0,3,10,0.0005591343096422564,2
99,644,0,2,1,0.0014728875494185822,3
100,785,0,1,1,0.0010023663928673259,0
101,873,0,9,27,0.00036735088248316295,4
102,65,0,3,9,0.0006393263126622846,0
103,902,0,6,1,0.00020079295174834356,2
104,317,0,15,1,0.0017880439854099975,5
105,636,0,5,1,0.0003041861477153684,0
106,666,0,3,19,0.0003119141366917126,1
107,789,0,1,8,0.00017397817954996515,0
108,958,0,5,11,0.0006272181240551495,2
109,214,0,2,1,0.0016161484132822866,1
110,97,0,3,1,0.0020069770560421935,0
111,583,0,4,1,0.00018698947352504126,0
112,466,0,6,1,0.0004243244805823902,3
113,523,0,6,4,0.0002679315875356348,1
114,255,0,3,1,0.0002462827146131054,3
115,385,0,6,3,0.0002133210661474465,1
116,545,0,3,1,0.002459195006999636,12
117,382,0,8,1,0.0013498156682928756,4
118,489,0,2,1,0.00015656801096799766,0
119,513,0,3,1,0.0025689748157155332,5
120,780,0,8,1,0.0003917755335294929,1
121,904,0,4,1,0.0024595809780347793,2
122,122,0,9,1,0.0013521400769729624,3
123,946,0,8,10,0.0003148970843242379,4
124,60,0,4,12,0.00017990917032671702,1
125,844,0,21,1,0.002024995911430843,8
126,372,0,4,1,0.0016192690861344275,8
127,283,0,3,1,0.0014734218787457757,1
128,939,0,3,1,0.0015947758027759315,3
129,608,0,8,1,0.000345455687473747,0
130,495,0,4,1,0.0013345038614432899,0
131,630,0,12,1,0.00199995744648641,4
132,596,0,5,13,0.00020989529381870508,3
133,713,0,3,1,0.0020849526395960477,5
134,753,0,5,1,0.00024999295937040385,0
135,624,0,8,14,0.0004911874166567459,1
136,312,0,12,8,0.0003831768643396977,10
137,8,0,12,13,0.0003145792941640646,5
138,529,0,4,1,0.001107161087377153,0
139,876,0,2,1,0.001880443937230036,0
140,101,0,19,1,0.00193319789782407,13
141,615,0,5,1,0.0015557807976585552,0
142,520,0,5,1,0.0013647642306958247,2
143,249,0,4,19,0.0003881281692355963,0
144,278,0,2,1,0.0011123555796899727,1
145,424,0,2,1,0.0017026651555029407,3
146,384,0,7,7,0.0004212250441446392,101
147,395,0,5,13,0.0002596981244140784,0
148,54,0,3,1,0.002924281445814169,0
149,34,0,2,1,0.0017188062479575373,1
150,271,0,6,16,0.00032565070394779033,13
151,30,0,6,1,0.0031642960520394357,25
152,403,0,4,1,0.0014352379817041782,2
153,757,0,4,4,0.0002253555423378794,0
154,975,0,5,2,0.0011124601214421697,4
155,990,0,6,48,0.00020618827926835792,2
156,457,0,10,10,0.0004049526562271481,3
157,362,0,4,1,0.002918701868421537,21
158,860,0,3,18,0.00017070096876713463,0
159,483,0,6,2,0.0008912345004889791,0
160,580,0,7,39,0.0002904046682980033,1
161,986,0,8,6,0.0002777260057624495,9
162,688,0,3,1,0.00019037245538435242,6
163,864,0,8,1,0.00026922037371674036,5
164,927,0,4,4,0.00018817629379540228,0
165,378,0,5,1,0.0024331164216883205,5
166,320,0,4,1,0.002968783129768609,11
167,942,0,7,6,0.0014903855292555186,6
168,351,0,1,1,0.00016701847755297837,0
169,418,0,8,2,0.0008655402361615557,12
170,945,0,7,1,0.0003709444636733725,8
171,795,0,4,1,0.0002510147371296036,1
172,145,0,5,1,0.002570201648714459,21
173,826,0,2,1,0.00015707347537896127,0
174,492,0,3,9,0.00016837126475796848,0
175,751,0,6,1,0.0026056737988993306,4
176,240,0,13,9,0.001149302641807167,13
177,648,0,4,1,0.0026480199817715895,2
178,886,0,7,15,0.00044760333625573043,11
179,144,0,4,1,0.0001716879808629041,0
180,767,0,2,11,0.00018993827288710637,0
181,999,0,6,1,0.001594619794553775,5
182,467,0,4,1,0.0041546297634676346,14
183,315,0,8,61,0.00033963291130079,11
184,989,0,6,1,0.0011777830168320424,1
185,922,0,2,1,0.00026276537807870076,1
186,717,0,3,1,0.00018609480312704082,0
187,458,0,12,2,0.00028019976960198215,2
188,773,0,4,1,0.0011158827809104636,0
189,204,0,11,15,0.0002424575990752222,0
190,834,0,4,4,0.0003062491075352894,6
191,832,0,5,38,0.00034239147951286853,0
192,435,0,8,27,0.00021213262322011933,5
193,5,0,7,136,0.00036248128039867075,0
194,769,0,4,1,0.001621449048010039,5
195,679,0,6,1,0.00022813310327916828,0
196,722,0,6,1,0.0014570154068813683,0
197,215,0,3,1,0.001063765028000843,0
198,653,0,9,1,0.0004700425362471946,4
199,150,0,8,1,0.0030774900272596373,53
200,687,0,2,1,0.0021199347298253486,1
201,500,0,4,25,0.00018234776235270304,0
202,332,0,5,4,0.0008132786474716536,0
203,979,0,4,2,0.00020127238212563854,0
204,817,0,1,27,0.0001507725564225431,0
205,620,0,7,12,0.00034692936718106734,12
206,814,0,4,1,0.0017633793199674874,3
207,516,0,2,1,0.0017651282654119606,4
208,518,0,7,1,0.0012907134543230611,79
209,940,0,6,1,0.0011391823676982118,0
210,113,0,3,12,0.0002888798183112194,0
211,612,0,1,32,0.0001541132038968347,0
212,37,0,4,7,0.000621236450241264,1
213,894,0,5,19,0.0005241295540853464,1
214,895,0,6,1,0.0015572874059732228,1
215,992,0,7,10,0.00020898680429145606,2
216,158,0,9,1,0.00021094825890377494,1
217,154,0,7,1,0.0002772771903621655,1
218,40,0,3,1,0.0011857865272363107,1
219,585,0,2,3,0.00038886512186330565,0
220,805,0,7,1,0.0005957059938583121,6
221,592,0,5,1,0.0012363650049468104,3
222,964,0,9,80,0.00021161705983775006,1
223,266,0,7,1,0.0002470396382970481,0
224,406,0,5,38,0.00021016400314565536,1
225,294,0,10,1,0.0002806556269565252,1
226,604,0,7,1,0.00026034491291744224,2
227,522,0,9,1,0.0006030716447740368,4
228,18,0,3,1,0.0002548408260487564,0
229,425,0,3,1,0.002101803354857908,0
230,527,0,11,1,0.0004727912949116702,15
231,308,0,4,1,0.0015601176293093455,0
232,622,0,14,40,0.0003792309904805494,11
233,794,0,2,6,0.0001692577379997275,0
234,62,0,10,1,0.0002958577237275723,1
235,79,0,2,1,0.002016235276761276,1
236,680,0,4,1,0.0013993480918974824,2
237,193,0,7,12,0.0002532045993095453,1
238,750,0,6,1,0.0019271707565174177,9
239,181,0,7,9,0.00023009600037259264,3
240,535,0,2,1,0.002202444819653979,5
241,484,0,3,23,0.0003110545589231862,0
242,200,0,5,104,0.0002186566549798943,2
243,364,0,4,1,0.0012994782182907765,0
244,991,0,3,1,0.0019005761308830706,9
245,462,0,6,17,0.00021606150875444255,0
246,356,0,13,1,0.0018369764623638498,7
247,2,0,7,1,0.0029858597161030926,9
248,478,0,3,9,0.0003567645308444727,0
249,695,0,5,58,0.00039165069723703125,0
250,253,0,11,4,0.00053043142679873,6
251,667,0,3,1,0.0001696403010225046,0
252,85,0,5,1,0.0001832893209306542,0
253,969,0,5,14,0.00034680583475037765,0
254,75,0,6,16,0.0003797513162237143,0
255,786,0,6,1,0.0004383156095700534,5
256,658,0,6,49,0.00031858599379462724,2
257,465,0,7,18,0.0003505691055777571,7
258,920,0,2,10,0.0001588312149706737,0
259,38,0,4,1,0.001454422324943244,2
260,944,0,2,2,0.000751428876910707,0
261,725,0,11,6,0.0004904057127008934,5
262,436,0,3,7,0.0002149508211939689,0
263,140,0,4,1,0.0013656202663119442,2
264,818,0,12,1,0.00024484341640544584,1
265,602,0,2,2,0.0021111546393391607,1
266,745,0,4,15,0.00018201484732666107,0
267,471,0,3,1,0.00023084225980409126,0
268,342,0,7,7,0.0002837127667415282,2
269,416,0,4,1,0.00024128401897628962,0
270,711,0,3,41,0.00029675390995294424,0
271,557,0,4,1,0.0013134774839600788,0
272,50,0,3,1,0.0001738397498845292,0
273,162,0,6,1,0.0011048875919253288,1
274,765,0,11,22,0.0002265203901780726,2
275,856,0,3,1,0.0011192694278385313,1
276,867,0,3,57,0.0002993638632933707,1
277,524,0,3,1,0.00109432992710256,1
278,443,0,2,1,0.0010809484183948298,1
279,172,0,1,13,0.00015377910282203747,0
280,956,0,5,1,0.0013587043358586094,56
281,330,0,9,1,0.0020905080195794627,7
282,352,0,3,13,0.0002015813579050755,0
283,857,0,2,12,0.0002298592890355028,0
284,766,0,3,1,0.0020801848471400978,3
285,39,0,8,1,0.0004337987126452932,3
286,852,0,13,1,0.00029764197873090385,5
287,875,0,9,4,0.0005603076719233656,4
288,156,0,8,1,0.0014428274251709584,8
289,222,0,8,11,0.0005684299101425164,0
290,641,0,2,1,0.0010841222929535202,0
291,210,0,5,1,0.00022144746190732732,2
292,746,0,9,1,0.0008815015242136751,7
293,960,0,2,1,0.0019748981901945755,58
294,700,0,9,1,0.0013624593551423453,0
295,167,0,10,1,0.0017239491941782288,2
296,998,0,6,1,0.0028757466905126403,21
297,984,0,6,27,0.00018445836141308091,1
298,491,0,4,15,0.0001850170651949299,2
299,10,0,4,1,0.0015398333899598318,6
300,105,0,2,1,0.0034144620915355587,29
301,68,0,1,1,0.00017186541414910018,0
302,479,0,5,1,0.00028292118535897854,3
303,399,0,2,1,0.0010027839832824233,0
304,434,0,7,20,0.00020610399539545816,0
305,258,0,4,35,0.00034302210111692116,1
306,827,0,6,1,0.0017285476551538324,5
307,884,0,13,21,0.00023630023446465526,1
308,304,0,2,1,0.0013303160355492177,5
309,811,0,1,1,0.0016602646858792148,0
310,938,0,4,1,0.00017604216336116211,0
311,924,0,6,1,0.0013379032389730472,2
312,526,0,12,1,0.002526462946297821,6
313,20,0,5,3,0.0002070825573132368,0
314,905,0,2,1,0.0014872901361022,1
315,380,0,5,1,0.0020165734023549087,3
316,420,0,2,2,0.00028673923545467024,1
317,285,0,4,10,0.0002817292570698139,9
318,71,0,4,1,0.002517759389335972,11
319,49,0,7,7,0.0003242874414192621,15
320,179,0,3,1,0.00016883876606132658,1
321,506,0,11,141,0.00039031413299055325,5
322,929,0,2,14,0.00016667428698304533,0
323,116,0,7,1,0.0018517672575740162,5
324,293,0,2,1,0.0015062047134218148,1
325,76,0,8,17,0.00023851230534838947,2
326,48,0,13,9,0.0009641124451157922,7
327,503,0,7,1,0.0013757965807872018,0
328,263,0,4,1,0.0012280827758630864,3
329,808,0,3,30,0.0004892349914914872,0
330,863,0,6,9,0.00037512611619121413,0
331,748,0,12,27,0.0005444187880214165,22
332,64,0,1,1,0.00022240712932062651,0
333,798,0,4,1,0.0022863500599006868,10
334,52,0,5,1,0.0002154705771541248,1
335,440,0,1,1,0.00015391040240043667,0
336,124,0,8,1,0.00237021179260034,1
337,650,0,4,1,0.00017789638911318024,1
338,409,0,7,1,0.0013962409698546044,3
339,752,0,2,1,0.001163098352780204,1
340,952,0,3,1,0.00021883706477047148,1
341,477,0,1,25,0.0001594268606872663,0
342,118,0,2,1,0.0012397924822027423,1
343,12,0,5,27,0.00019872937981601767,0
344,157,0,2,1,0.002871236500034508,19
345,337,0,2,1,0.00016670842443679973,0
346,127,0,6,1,0.0012855156750793055,3
347,46,0,3,1,0.0010792294456343954,1
348,235,0,2,1,0.00018780920501885917,1
349,538,0,3,1,0.0013102160533931015,0
350,241,0,6,1,0.0016541208169172739,0
351,590,0,4,1,0.0013241540948519107,1
352,358,0,4,1,0.0014330940648655292,2
353,959,0,5,1,0.001884291239412287,2
354,848,0,3,1,0.0019277305501444982,1
355,792,0,3,1,0.0010606246197266737,0
356,325,0,4,18,0.00017593294040115856,0
357,899,0,3,2,0.00017967822393657058,0
358,809,0,3,21,0.0001891792575798343,2
359,350,0,5,1,0.0014498994730855793,2
360,363,0,3,2,0.0006499104155175407,0
361,17,0,4,18,0.00017298737547687026,2
362,186,0,6,1,0.0015215853063794342,3
363,402,0,7,1,0.0009321011181741684,6
364,338,0,8,1,0.0020193365177406416,7
365,206,0,6,1,0.00672324913041307,8
366,963,0,12,13,0.000614941837151168,2
367,345,0,5,1,0.00019305632726097208,0
368,313,0,4,1,0.00017353849154317738,0
369,242,0,3,15,0.0003411398108053362,0
370,913,0,3,1,0.0012203505544492723,1
371,170,0,8,19,0.00026456580933671594,3
372,187,0,3,4,0.0006662667570532748,1
373,934,0,1,1,0.0016728177403254705,8
374,133,0,10,1,0.002762282050679835,11
375,301,0,3,27,0.0006514057008612421,1
376,731,0,3,1,0.00018039032694497142,0
377,670,0,2,1,0.0034872783994137446,3
378,318,0,3,11,0.00045944294915857374,1
379,78,0,4,1,0.001486567386617447,1
380,521,0,3,1,0.00032905337003559835,0
381,346,0,3,2,0.0006604139238518216,0
382,198,0,3,1,0.001111786500600378,0
383,865,0,2,8,0.0001655888809477816,1
384,548,0,6,2,0.0005299792838334357,0
385,915,0,1,1,0.0001663878257029704,0
386,588,0,3,1,0.0012040224634826007,1
387,447,0,9,1,0.000414991747014726,15
388,21,0,8,153,0.0002461404584710895,4
389,724,0,2,6,0.00034019667150757374,0
390,718,0,18,36,0.0004224357742516572,117
391,250,0,4,1,0.0015990083743240657,4
392,243,0,4,22,0.0004093425510816834,0
393,571,0,4,1,0.0015039904411293993,1
394,35,0,4,1,0.00017551810072020574,0
395,81,0,8,9,0.0005108584572071557,20
396,159,0,11,49,0.00024057802544434555,5
397,333,0,2,1,0.0003058779492134991,1
398,837,0,4,1,0.0021800503254137816,1
399,474,0,3,1,0.00015758994614931205,1
400,671,0,13,1,0.00327444956940467,0
401,109,0,5,1,0.0013137393640645244,2
402,661,0,2,40,0.00018838737559789337,0
403,379,0,6,1,0.00041157455795634736,3
404,625,0,5,1,0.0029809020618269673,14
405,603,0,5,1,0.001125988365151281,2
406,92,0,8,20,0.00038559589889114335,2
407,451,0,9,1,0.0010385248003575898,103
408,652,0,1,26,0.0002758592964770434,6
409,822,0,8,9,0.0003643121946979436,2
410,855,0,10,23,0.00024019250759338052,2
411,390,0,9,49,0.00047449198496274126,7
412,577,0,3,1,0.0017701597031423949,0
413,985,0,6,1,0.0017131903582920092,3
414,422,0,6,1,0.0021912128275268605,50
415,211,0,10,17,0.0006510133184078432,1
416,171,0,7,1,0.00023424543529407556,1
417,165,0,5,1,0.00032470279883387384,1
418,238,0,4,1,0.0014573965082668523,6
419,188,0,5,10,0.00017237137514260306,0
420,685,0,8,1,0.00022163430905327872,0
421,803,0,6,65,0.000174810599348701,0
422,344,0,4,1,0.00120901011334843,1
423,741,0,6,1,0.0019416160491639136,4
424,453,0,6,1,0.0005804091049893798,0
425,646,0,6,60,0.00024822726556568653,1
426,830,0,14,2,0.0007625096253531295,7
427,155,0,3,1,0.0016028221691533234,7
428,487,0,7,1,0.0011550309877456858,0
429,597,0,8,2,0.00031915189273984754,3
430,988,0,3,1,0.00023688731339826475,0
431,125,0,6,13,0.0002323140864525025,0
432,66,0,3,7,0.0006243540763031973,0
433,908,0,6,1,0.00023596689321000026,4
434,511,0,1,7,0.0001507725564225431,0
435,224,0,2,9,0.0001605836646717414,0
436,268,0,2,1,0.0025681197419630004,12
437,161,0,7,1,0.00022144481888910423,0
438,813,0,14,23,0.00038991732375369143,6
439,618,0,2,1,0.0023395162378012572,10
440,676,0,4,1,0.001415917686186063,4
441,178,0,3,1,0.0015778372184685754,2
442,950,0,10,1,0.00023613005072742351,1
443,415,0,3,1,0.0013125428559432818,3
444,100,0,5,1,0.0011803396361183597,50
445,733,0,5,27,0.00037769152618595883,0
446,689,0,3,12,0.00018446631862481676,8
447,229,0,5,1,0.0012023655668356448,1
448,334,0,6,1,0.00018729237227876652,0
449,627,0,3,1,0.0010322937344510797,7
450,702,0,5,1,0.00019340315192502354,0
451,878,0,4,1,0.00017920291041813562,1
452,482,0,2,1,0.00015623165744252197,1
453,919,0,6,9,0.000954148132729532,9
454,220,0,8,7,0.00026843534630988997,5
455,391,0,4,1,0.0029282459682221235,0
456,912,0,3,1,0.001185074857781471,0
457,427,0,10,1,0.0025245280299878692,6
458,309,0,2,1,0.00017275818604703305,1
459,775,0,11,34,0.00029916792216535485,9
460,885,0,8,7,0.00020598030772943097,0
461,15,0,6,79,0.00020732670209757664,1
462,493,0,3,29,0.00020480604999469909,0
463,245,0,6,1,0.004596886039784388,19
464,898,0,8,1,0.0003441831336578873,7
465,6,0,3,35,0.00016388699620764415,0
466,613,0,3,1,0.001135154142689538,2
467,533,0,4,2,0.00018312969204876001,2
468,397,0,4,1,0.0025007467819259436,3
469,721,0,6,1,0.00024025943776387378,70
470,858,0,2,1,0.001395371229941074,1
471,691,0,5,13,0.0002713320555594087,8
472,104,0,7,14,0.0005189551849721759,1
473,303,0,4,1,0.0038506314651364556,26
474,549,0,5,1,0.00042655896084322227,0
475,729,0,3,1,0.00114194974368835,3
476,208,0,5,2,0.0007809874579259356,0
477,302,0,6,1,0.00350163595434511,0
478,51,0,13,18,0.00028568975146178277,6
479,90,0,5,7,0.0004025949441391571,0
480,354,0,6,35,0.0006253694418945744,1
481,632,0,2,1,0.0010899310481082007,2
482,460,0,11,1,0.0021525359713023885,8
483,22,0,3,5,0.00038072795377666846,1
484,374,0,6,7,0.00041426639429155594,0
485,546,0,16,1,0.0023021494757316913,6
486,439,0,6,11,0.00039990197358331085,9
487,218,0,7,18,0.0016745477405292896,1
488,737,0,2,15,0.00046405535175172096,0
489,505,0,8,7,0.00025207031716458584,2
490,605,0,7,2,0.00027336952646226043,3
491,801,0,6,1,0.0022000569058739173,5
492,948,0,3,21,0.00017649652468430222,0
493,683,0,5,13,0.0019249068871668368,1
494,205,0,6,1,0.00018232115895913185,1
495,647,0,6,19,0.0003702413365126745,2
496,190,0,2,9,0.0001755191954043737,1
497,361,0,8,12,0.000255839330931933,0
498,664,0,2,1,0.0018113810994010962,5
499,375,0,2,16,0.00016125685678365894,0
500,631,0,4,7,0.0002581838511989332,2
501,185,0,2,1,0.00017182862496104224,0
502,732,0,6,17,0.00045470619096131407,1
503,404,0,4,1,0.002524186147987518,6
504,194,0,7,1,0.00033643025219028594,18
505,564,0,4,11,0.00022057094643342952,2
506,401,0,6,1,0.004799937328374963,21
507,530,0,6,1,0.00024827073305103066,2
508,656,0,3,1,0.0009505065674800362,3
509,441,0,4,1,0.004459609345990113,13
510,132,0,5,2,0.0002236525860717368,1
511,233,0,4,5,0.0001700693858687206,3
512,173,0,3,4,0.00038193766948673054,1
513,428,0,4,4,0.00018430925395058697,0
514,567,0,3,1,0.00020724314937316086,1
515,967,0,5,2,0.0002074349154001094,5
516,758,0,10,36,0.0002556754863310958,1
517,626,0,2,1,0.0016994523728388335,1
518,96,0,5,1,0.00454487633413051,4
519,781,0,2,4,0.00020019089311169828,0
520,499,0,3,1,0.0017417229906093376,3
521,74,0,5,22,0.0006260937297914294,108
522,89,0,2,30,0.00015501203251325055,0
523,609,0,10,1,0.0014711247069401883,2
524,0,0,6,31,0.000651612828770711,4
525,392,0,4,3,0.0006088973721691789,0
526,476,0,9,1,0.002341919783434439,3
527,799,0,7,1,0.0014182060176654845,1
528,519,0,3,1,0.0013534869318014024,1
529,107,0,9,73,0.0005411377456633703,6
530,708,0,3,1,0.0001585850329123679,0
531,634,0,4,1,0.0020270788184442927,6
532,223,0,4,1,0.0011244172552796834,1
533,327,0,6,36,0.00021334716352700985,6
534,102,0,4,1,0.0012376105125670807,3
535,704,0,4,5,0.0003961760956192975,0
536,475,0,2,2,0.0002789839902329735,2
537,213,0,3,1,0.001447627187334553,81
538,135,0,11,19,0.00040570754381377304,15
539,246,0,10,1,0.000270720081163765,106
540,970,0,3,1,0.001176618805342536,1
541,891,0,3,1,0.0012393861526545078,9
542,619,0,6,1,0.00023088407848292631,2
543,815,0,12,1,0.0023152153086816543,94
544,365,0,3,1,0.000222152028840657,3
545,812,0,1,1,0.00016776501600451906,0
546,26,0,7,1,0.0014820642682009388,5
547,642,0,5,1,0.00035854116509253294,3
548,417,0,5,2,0.00021167937796202053,2
549,907,0,12,1,0.0005230366993795852,0
550,921,0,12,1,0.0018658585989588983,7
551,3,0,6,53,0.0003360033600144984,0
552,134,0,3,1,0.0011410374718216264,1
553,355,0,4,2,0.0007235544701363664,0
554,877,0,4,1,0.00016959425699475782,0
555,768,0,2,37,0.00045720367844862713,0
556,836,0,3,1,0.00020981341122557547,0
557,561,0,11,72,0.0005548496197559533,1
558,892,0,3,15,0.00016396376510831277,0
559,225,0,5,1,0.001281198210186652,3
560,820,0,2,14,0.00032837908727449124,0
561,369,0,6,21,0.00017636018388244464,0
562,681,0,8,4,0.000770983071060722,101
563,339,0,2,1,0.0013096608751592628,1
564,419,0,3,1,0.0006525208442720744,10
565,829,0,6,1,0.00020458721850683396,0
566,951,0,6,115,0.00017766263924079523,0
567,454,0,7,1,0.00135315625163513,37
568,63,0,5,127,0.001557790001221224,3
569,759,0,25,2,0.0016063641069132184,24
570,360,0,9,23,0.0002706361977212287,2
571,237,0,7,1,0.0014584668455213425,2
572,112,0,5,1,0.0011745074730804023,0
573,640,0,4,1,0.0005406263877155415,2
574,532,0,6,23,0.0003302250162107299,2
575,126,0,1,14,0.0002926002636038413,0
576,259,0,3,1,0.0010685238168202944,0
577,742,0,2,1,0.0004050124952473054,4
578,761,0,6,1,0.0014075070269601673,5
579,137,0,3,1,0.00173409768250445,0
580,7,0,5,1,0.0011195419096199637,3
581,502,0,1,1,0.00017849592268196935,0
582,831,0,4,1,0.0022036099104524426,5
583,762,0,12,1,0.002070910850450683,3
584,851,0,5,1,0.002437397930078392,1
585,407,0,7,1,0.001629658139211473,0
586,692,0,6,1,0.0012088844001400185,1
587,353,0,3,25,0.00031491061114840814,0
588,153,0,5,1,0.0002198392961297392,0
589,566,0,3,2,0.0007411687151104628,0
590,542,0,2,1,0.0023605171909410745,2
591,343,0,8,27,0.0006885772551206512,6
592,887,0,6,1,0.0013399001956077288,0
593,997,0,3,1,0.0017156199934486853,10
594,825,0,6,1,0.0014262655559527683,3
595,56,0,3,1,0.0023487757324893058,16
596,400,0,6,1,0.00018172125302054145,1
597,572,0,6,1,0.00036430981666043513,1
598,473,0,10,16,0.00041119384408054067,11
599,468,0,5,10,0.00020682441664172932,68
600,651,0,4,1,0.0001705563763026306,0
601,669,0,6,40,0.00020173532388845057,2
602,504,0,0,18,0.00015000000000000012,0
603,900,0,1,13,0.0001507725564225431,0
604,649,0,8,1,0.001246689157294046,5
605,931,0,7,13,0.00023038610759585758,5
606,300,0,3,71,0.0004989392355714745,0
607,674,0,2,1,0.0011127333881678335,0
608,665,0,5,13,0.0004072610725854255,2
609,570,0,7,3,0.00019239338309599472,3
610,163,0,4,1,0.00019078940467355082,1
611,336,0,3,5,0.00018096477254044417,4
612,59,0,4,1,0.00025969837329284254,2
613,821,0,9,2,0.00031668541347074623,3
614,933,0,5,1,0.00021097354851234228,0
615,490,0,4,1,0.0014872480661160302,0
616,787,0,7,1,0.0011508196965561055,0
617,449,0,7,1,0.001359482549322443,2
618,703,0,3,1,0.00023443425823973932,4
619,437,0,4,1,0.0014616538620296088,4
620,563,0,3,1,0.0021614527591478625,7
621,720,0,1,12,0.00015862744120266815,0
622,890,0,4,4,0.0010100341974942626,3
623,219,0,2,1,0.0001624933066858978,0
624,678,0,7,1,0.0005616547883799794,2
625,586,0,2,1,0.00016472660990613728,0
626,282,0,4,1,0.0002801089005169363,0
627,348,0,5,62,0.00019855015939558386,0
628,686,0,4,10,0.00028694321082287024,9
629,4,0,7,1,0.0002119995548898059,2
630,995,0,10,1,0.0014338944563647884,2
631,463,0,8,19,0.00021978890903707478,0
632,776,0,3,1,0.0005279512083646701,0
633,682,0,5,1,0.0023662738417253625,15
634,879,0,7,1,0.0019047838000618921,4
635,517,0,5,7,0.00025086179564769547,2
636,573,0,9,1,0.001441872399264555,2
637,793,0,5,1,0.0029993153951252544,14
