,node,minority,indegree,outdegree,pagerank,wtf
46,819,0,5,11,0.000736337344630484,1
47,141,0,3,1,0.0015946437380489691,0
48,316,0,3,4,0.00017781235963180582,1
49,587,0,8,1,0.0026810184718558203,0
50,331,0,5,4,0.0004327509141417301,0
51,295,0,6,91,0.0001713709630951036,0
52,262,0,4,1,0.0002456605481101513,3
53,432,0,3,1,0.0018544186517946404,9
54,862,0,47,17,0.0007147575585837576,35
55,582,0,13,13,0.0002532724040463678,3
56,272,0,4,1,0.0013888666013600172,8
57,270,0,5,1,0.0024037833485423847,0
58,987,0,1,58,0.000152541120106192,0
59,319,0,12,20,0.0002678628285872995,7
60,569,0,3,1,0.0001874535923948955,0
61,643,0,10,1,0.00028153766724734917,2
62,142,0,2,1,0.0015805128586562646,0
63,202,0,16,81,0.00027407174010349246,2
64,413,0,2,1,0.001074878070732665,27
65,196,0,8,1,0.0014536061862895735,0
66,264,0,13,1,0.0030892731010589026,75
67,531,0,5,3,0.0006607835991048868,1
68,252,0,2,1,0.0010429324340341037,0
69,576,0,5,10,0.0008814913256036684,5
70,738,0,2,19,0.0007182188888141923,1
71,299,0,2,1,0.0017674525818603176,9
72,740,0,62,36,0.00124092034440747,45
73,247,0,6,1,0.0011293554254173492,1
74,926,0,5,25,0.0001842210773559467,0
75,412,0,9,1,0.00028197269777550666,15
76,389,0,5,1,0.00147845284767074,1
77,796,0,4,10,0.0006749088202531332,144
78,601,0,7,16,0.0004066500599582126,0
79,654,0,16,11,0.0005931101192281043,5
80,261,0,6,1,0.0002172926730631072,5
81,456,0,18,1,0.0007028215193151642,3
82,386,0,4,1,0.0013244865242320642,1
83,982,0,13,1,0.00030637792855156874,2
84,909,0,19,1,0.002031393240148907,6
85,693,0,15,75,0.0005128749450357919,2
86,236,0,6,1,0.0016743084346685475,4
87,501,0,7,1,0.001563338692933924,1
88,497,0,13,15,0.00028584220518146163,6
89,874,0,23,68,0.0006032871859565844,7
90,452,0,8,7,0.00025144766942156627,3
91,494,0,3,1,0.00027188209096655177,1
92,923,0,7,1,0.0019094047890653378,4
93,279,0,6,1,0.0012131232065670495,3
94,638,0,6,26,0.00021955227707342557,2
95,485,0,4,1,0.00017880731516009305,0
96,568,0,7,1,0.0026305733168840435,10
97,108,0,4,46,0.0004254690056658394,0
98,367,0,11,11,0.00026309687102511563,19
99,644,0,3,1,0.0012310185815770517,1
100,785,0,17,1,0.0018183506395748265,1
101,873,0,11,26,0.00036442277275526547,3
102,65,0,7,3,0.00022798213262617323,2
103,902,0,8,1,0.0004024555772483972,25
104,317,0,55,1,0.005031131989039574,27
105,636,0,2,4,0.000314252523447533,0
106,666,0,17,28,0.0002437049966182716,2
107,789,0,6,12,0.0003385166741968657,0
108,958,0,31,9,0.0012430906152393344,14
109,214,0,11,1,0.001802733117272879,2
110,97,0,12,1,0.000345357953697848,4
111,583,0,19,1,0.000553885816754088,10
112,466,0,9,1,0.0016671522517585269,2
113,523,0,13,3,0.0002359695746138739,5
114,255,0,3,1,0.00019491264482343328,1
115,385,0,8,5,0.0008538078130392955,11
116,545,0,2,1,0.001216045054217016,2
117,382,0,27,1,0.0005225641101942956,7
118,489,0,3,1,0.00018056880370762843,0
119,513,0,6,1,0.0013089078306355254,5
120,780,0,5,1,0.0012528377493596235,0
121,904,0,5,1,0.0007930854455443609,3
122,122,0,4,1,0.00021822533494557597,4
123,946,0,16,9,0.0002981014041716603,1
124,60,0,11,15,0.0004431755138002737,4
125,844,0,35,1,0.0006625620972130865,6
126,372,0,5,1,0.0012250584618295356,2
127,283,0,3,2,0.000586843816321898,1
128,939,0,16,1,0.0019958879025143788,5
129,608,0,18,1,0.00191266202868949,7
130,495,0,7,1,0.0025084567072987444,5
131,630,0,6,1,0.0015660681005764128,4
132,596,0,19,16,0.0003102086385656972,5
133,713,0,3,1,0.0012269089708160095,0
134,753,0,39,1,0.002671380531551563,11
135,624,0,4,12,0.0004658999553289503,1
136,312,0,14,18,0.000285871761321484,11
137,8,0,9,23,0.00025164040059812826,2
138,529,0,11,1,0.00159086572902934,5
139,876,0,9,4,0.00022901763673257382,0
140,101,0,58,1,0.004085713068845282,37
141,615,0,2,1,0.00017599388891984972,17
142,520,0,14,1,0.002299401357269616,8
143,249,0,6,18,0.00048373759421295334,0
144,278,0,16,1,0.0014038587071406024,5
145,424,0,10,1,0.0026375321530782304,3
146,384,0,28,8,0.0004952523653278472,16
147,395,0,5,10,0.00029208830172007446,8
148,54,0,18,1,0.0019289941319901571,36
149,34,0,2,1,0.0011915975735468244,0
150,271,0,5,26,0.0001796539987172356,1
151,30,0,3,1,0.0042880425266360375,15
152,403,0,6,1,0.0018325039824459485,3
153,757,0,13,2,0.000273025263575535,5
154,975,0,6,1,0.002541431340803099,9
155,990,0,4,73,0.0002920221805594842,0
156,457,0,13,13,0.0002177302847769258,2
157,362,0,4,1,0.0014250989008101611,3
158,860,0,22,18,0.0003603821930331493,18
159,483,0,12,1,0.0016208882421887487,1
160,580,0,3,29,0.00019641844571525728,4
161,986,0,8,9,0.00018923533770444993,0
162,688,0,1,1,0.00016294074464013507,0
163,864,0,12,1,0.0015422251556681623,6
164,927,0,18,1,0.00171830162498817,12
165,378,0,6,1,0.002174678235325908,7
166,320,0,13,1,0.0002153479377168316,9
167,942,0,8,17,0.0002179090656186967,3
168,351,0,3,1,0.0013546315084145277,1
169,418,0,3,1,0.0013814328870921325,19
170,945,0,10,1,0.002245834039446843,5
171,795,0,3,1,0.0026101865763990813,6
172,145,0,16,1,0.001994735192928302,14
173,826,0,4,1,0.0023740224550866814,12
174,492,0,4,9,0.0008022224930596393,1
175,751,0,11,1,0.0012368573686222161,0
176,240,0,48,13,0.0008170899625969378,34
177,648,0,9,1,0.0012132722088205024,1
178,886,0,21,23,0.0003729647971904803,41
179,144,0,3,1,0.001858123645772762,3
180,767,0,19,8,0.0002866707375841715,5
181,999,0,5,1,0.0013591726216006282,1
182,467,0,7,1,0.0001893957345724992,0
183,315,0,21,78,0.0004754423352888351,23
184,989,0,5,1,0.0021117478722783595,1
185,922,0,14,1,0.00040649482461523637,5
186,717,0,7,1,0.0017222740792442873,4
187,458,0,8,3,0.00019893100654068342,1
188,773,0,7,1,0.000267380667734381,12
189,204,0,15,15,0.00024599607475113134,9
190,834,0,6,16,0.0001965452331178093,1
191,832,0,15,53,0.00033588859429079475,4
192,435,0,10,29,0.0005378496698064891,4
193,5,0,16,259,0.0005287402078338311,0
194,769,0,4,1,0.00029563249546936637,3
195,679,0,20,1,0.0022235930574623845,6
196,722,0,6,1,0.0016829113094124703,4
197,215,0,11,1,0.0016024058465197851,3
198,653,0,9,2,0.000403265443233584,5
199,150,0,19,1,0.0016846639843023069,10
200,687,0,3,1,0.0012622070049616734,15
201,500,0,13,41,0.00042181352219563173,8
202,332,0,6,5,0.00022387236182661063,5
203,979,0,6,5,0.0002336677251992413,2
204,817,0,2,30,0.00017919009240090393,3
205,620,0,15,12,0.00036791088494620274,14
206,814,0,5,1,0.0013101314788550283,4
207,516,0,3,1,0.0015182677738378623,3
208,518,0,13,1,0.0003912340107366899,10
209,940,0,19,1,0.00034841675503542583,1
210,113,0,24,19,0.0005775761434381273,8
211,612,0,3,46,0.00017646379822540103,0
212,37,0,5,23,0.0001893925461716264,1
213,894,0,19,14,0.00036334257601178775,2
214,895,0,33,1,0.00271507477670358,13
215,992,0,23,10,0.0004606505059786183,10
216,158,0,3,1,0.00017981617324777942,0
217,154,0,6,1,0.001586977879028474,0
218,40,0,6,1,0.001559137007211193,4
219,585,0,2,7,0.0003451065495632719,0
220,805,0,9,1,0.0007942023681450563,1
221,592,0,40,1,0.0008319922416997659,14
222,964,0,20,121,0.00032162008848392955,3
223,266,0,7,1,0.0002268500185817332,0
224,406,0,2,54,0.00017408023821403174,1
225,294,0,4,1,0.00020988740593724084,2
226,604,0,5,1,0.00199027088487758,0
227,522,0,21,1,0.0020381388052378223,6
228,18,0,9,1,0.00035438286463816216,5
229,425,0,2,1,0.002932340588267475,15
230,527,0,5,2,0.00138600156159677,12
231,308,0,6,1,0.0013045210548868465,0
232,622,0,4,54,0.0003439561025899777,0
233,794,0,28,7,0.0005250840396311273,11
234,62,0,5,1,0.00017969969652465465,8
235,79,0,5,1,0.0014238570254445902,0
236,680,0,2,1,0.0013558021857575937,1
237,193,0,2,6,0.00015799269774807655,0
238,750,0,5,1,0.0017167154617864701,4
239,181,0,25,11,0.0003604828424942754,5
240,535,0,7,1,0.00046811761736188464,7
241,484,0,36,40,0.0006154078210724768,8
242,200,0,18,149,0.0005351186351150979,13
243,364,0,4,1,0.00019663519300285357,0
244,991,0,19,1,0.001608058810970738,1
245,462,0,11,17,0.0003964251431008681,2
246,356,0,7,1,0.00020930894806475142,0
247,2,0,5,1,0.00017935412395934702,0
248,478,0,18,10,0.0008398353881057467,10
249,695,0,24,81,0.0004425037420371408,7
250,253,0,32,1,0.004715125697729815,24
251,667,0,3,1,0.001793956011611371,18
252,85,0,5,1,0.00019473056825557896,1
253,969,0,8,16,0.00023705690054400149,2
254,75,0,3,18,0.0002180875471825168,1
255,786,0,18,1,0.001855921794555612,13
256,658,0,8,79,0.00018232986774694435,1
257,465,0,27,26,0.0004920767419049624,48
258,920,0,5,18,0.00024991819148955323,3
259,38,0,4,1,0.0002551166589566496,17
260,944,0,4,1,0.001628658422514254,2
261,725,0,4,4,0.0011427674108281563,0
262,436,0,3,8,0.0003834297983588056,3
263,140,0,10,1,0.0008001378254370182,6
264,818,0,5,1,0.0002114932598448909,0
265,602,0,4,2,0.0006403216752785602,18
266,745,0,59,18,0.0010187887922991263,56
267,471,0,7,1,0.0017238013238924555,1
268,342,0,10,1,0.001949612783059643,2
269,416,0,59,1,0.004298278721042081,28
270,711,0,12,62,0.00030337816197663695,38
271,557,0,2,1,0.0024963088091601057,12
272,50,0,3,1,0.000203584075975207,0
273,162,0,8,1,0.00020401184924928551,2
274,765,0,5,18,0.00022869798807814581,0
275,856,0,5,1,0.0020252399603709254,3
276,867,0,35,78,0.0006973840294691555,46
277,524,0,6,1,0.00024732911625940544,5
278,443,0,7,1,0.0012524410551343144,3
279,172,0,14,5,0.0005818116657989699,86
280,956,0,3,1,0.0011250712148187416,1
281,330,0,1,1,0.0016577248856874509,0
282,352,0,6,23,0.0002124646022821419,5
283,857,0,12,18,0.00031395533380221876,2
284,766,0,6,1,0.002005795521731893,4
285,39,0,49,1,0.0038103685594622766,46
286,852,0,2,1,0.001703518793608602,1
287,875,0,16,1,0.0019552628922814134,7
288,156,0,9,1,0.0002751640779854154,6
289,222,0,3,16,0.0003489504289376123,0
290,641,0,3,1,0.0013067131797781662,0
291,210,0,3,1,0.00197049427518638,6
292,746,0,19,1,0.0016461689517372037,3
293,960,0,1,1,0.00015518110238140476,0
294,700,0,9,1,0.000268538279083782,4
295,167,0,20,1,0.0005418698794597617,0
296,998,0,2,2,0.00016690635033520738,0
297,984,0,7,25,0.0001977330729100108,1
298,491,0,10,14,0.00037566790517980925,2
299,10,0,3,1,0.0011220568891437209,0
300,105,0,8,1,0.00020441051402322858,10
301,68,0,4,1,0.0017527680780143214,11
302,479,0,22,1,0.00045075926221282444,17
303,399,0,6,1,0.0004767858521897973,2
304,434,0,11,13,0.0008007582084165206,15
305,258,0,20,40,0.000663082700009292,82
306,827,0,49,1,0.0009081171516918362,32
307,884,0,6,25,0.0010873562483555306,3
308,304,0,3,1,0.0021139403408677896,7
309,811,0,7,1,0.00042514663266194643,2
310,938,0,6,1,0.0015008446900278945,0
311,924,0,6,1,0.0011966046279753553,0
312,526,0,4,1,0.00027218222136941037,0
313,20,0,3,1,0.00017603511914820742,0
314,905,0,7,1,0.0021733579807379382,10
315,380,0,3,1,0.0016509748087195316,1
316,420,0,6,3,0.0016369348916497274,0
317,285,0,31,5,0.0009210265824700424,27
318,71,0,6,1,0.001663456447461079,7
319,49,0,6,3,0.0004556650779524665,1
320,179,0,14,1,0.001421090914600983,3
321,506,0,8,258,0.0001840450125212084,0
322,929,0,19,21,0.0003174055834580537,5
323,116,0,31,1,0.0028516864621723954,46
324,293,0,14,1,0.001801921496280926,7
325,76,0,6,9,0.0011351264395390171,4
326,48,0,2,17,0.00015970156221389338,0
327,503,0,13,1,0.0003177024303994635,5
328,263,0,18,1,0.001249447981435757,5
329,808,0,17,32,0.00045415606204641043,2
330,863,0,3,3,0.0006085630335563682,0
331,748,0,11,36,0.00021227673354821003,1
332,64,0,2,1,0.00018888837214111183,1
333,798,0,4,1,0.0015498985338280667,4
334,52,0,4,1,0.0011794815860027693,0
335,440,0,4,1,0.00018663549455136784,2
336,124,0,11,1,0.00032156160159906125,5
337,650,0,7,1,0.0010831305427404271,1
338,409,0,40,1,0.0030003552711090373,11
339,752,0,20,1,0.003379186681414815,7
340,952,0,11,1,0.0013552019450507999,6
341,477,0,18,24,0.0005160518661269256,1
342,118,0,3,1,0.00018095613533923067,0
343,12,0,11,38,0.00026273586774113865,4
344,157,0,5,1,0.00018394857461125907,0
345,337,0,11,1,0.0012453672032378808,5
346,127,0,2,1,0.0019144561143090467,5
347,46,0,5,1,0.001302105782226721,0
348,235,0,1,1,0.00016191382141833558,0
349,538,0,19,1,0.0024884452976980157,6
350,241,0,4,1,0.001405751053198287,0
351,590,0,6,1,0.0013615356806952808,1
352,358,0,2,1,0.0014394460601229132,0
353,959,0,7,1,0.001295834792070061,1
354,848,0,16,1,0.0005302338812266244,82
355,792,0,2,1,0.00017119714290082422,0
356,325,0,19,25,0.00026444735302463807,3
357,899,0,10,3,0.0002536716885205227,2
358,809,0,20,20,0.0006068196265014077,29
359,350,0,40,7,0.0008283531676906552,23
360,363,0,10,2,0.0005514423137828438,0
361,17,0,6,27,0.00018385778205696636,0
362,186,0,17,1,0.0006616251038108091,4
363,402,0,19,1,0.0005432059352008295,7
364,338,0,4,1,0.0001769477092231041,8
365,206,0,43,1,0.0032726623068816832,14
366,963,0,17,20,0.000518570497306822,2
367,345,0,1,1,0.0017275115866955974,1
368,313,0,12,1,0.0017913199859356283,4
369,242,0,3,16,0.00066446797600498,7
370,913,0,4,1,0.0012186149412099427,1
371,170,0,40,18,0.0009157880504141921,33
372,187,0,5,3,0.00046323126937944414,1
373,934,0,4,1,0.0036415056207009075,17
374,133,0,37,1,0.002593668205111551,13
375,301,0,15,34,0.0004191336742130098,1
376,731,0,3,1,0.001239927192446745,1
377,670,0,3,1,0.001580042080159188,5
378,318,0,4,17,0.0005137132114509563,4
379,78,0,18,1,0.0003846688778493445,9
380,521,0,38,1,0.0037485073043984816,9
381,346,0,12,5,0.0004510059255104403,1
382,198,0,14,1,0.0018307381910057997,6
383,865,0,7,9,0.0002238557031233552,0
384,548,0,2,7,0.00045120615317968113,0
385,915,0,10,1,0.001689258172610802,1
386,588,0,17,1,0.001816974884308948,0
387,447,0,4,1,0.00035075659008444943,4
388,21,0,14,268,0.00027798855653156493,88
389,724,0,4,6,0.000502206771327015,1
390,718,0,5,30,0.00047258900044708436,1
391,250,0,3,1,0.0013920087157793908,1
392,243,0,9,32,0.0005627489062630966,3
393,571,0,5,1,0.0014105976830896957,2
394,35,0,14,1,0.002703375093213724,9
395,81,0,5,10,0.00041818107933400665,0
396,159,0,61,59,0.0016825135480977732,59
397,333,0,5,1,0.001408912285264709,2
398,837,0,3,1,0.0003414402309630122,5
399,474,0,5,1,0.0011863203199627948,2
400,671,0,19,1,0.002120422125461027,20
401,109,0,3,1,0.0013338183308688072,2
402,661,0,21,56,0.00028059169294111487,20
403,379,0,19,1,0.0022307007510451293,6
404,625,0,9,1,0.0002854615481946486,1
405,603,0,37,1,0.0046992677440406165,45
406,92,0,13,21,0.0003197125145410797,10
407,451,0,6,1,0.00022363672775166504,2
408,652,0,6,28,0.0003447348642959039,7
409,822,0,4,8,0.0005809846482916843,4
410,855,0,10,30,0.0002758341729025783,0
411,390,0,32,70,0.0006209803280323888,28
412,577,0,4,1,0.0014885757884921902,2
413,985,0,7,1,0.0019379473557105825,4
414,422,0,5,1,0.0004064621997044547,0
415,211,0,21,13,0.00040005400351587114,5
416,171,0,51,1,0.004518233197312717,28
417,165,0,14,1,0.0016430894795444778,4
418,238,0,29,1,0.0005049469902696552,21
419,188,0,32,4,0.0008300058045309319,25
420,685,0,16,1,0.0002505991517106654,2
421,803,0,17,90,0.0004362111094868057,1
422,344,0,12,1,0.0015080763638962054,2
423,741,0,8,1,0.0014321641486015157,3
424,453,0,36,2,0.0013350647629272606,12
425,646,0,8,103,0.0005780816711661525,4
426,830,0,2,13,0.00021992944621047257,0
427,155,0,12,1,0.0014881351661989414,3
428,487,0,31,1,0.004000546046814349,19
429,597,0,21,1,0.001725763064176105,7
430,988,0,1,1,0.00019073941608290084,0
431,125,0,3,7,0.00017446154098532421,1
432,66,0,1,16,0.00015538689255164198,0
433,908,0,8,1,0.0012715386492344208,7
434,511,0,4,1,0.0024180909847320215,0
435,224,0,4,1,0.0015680916961381154,7
436,268,0,2,1,0.001289924549849387,3
437,161,0,6,1,0.00030138804252638257,28
438,813,0,11,35,0.0004173158999230413,10
439,618,0,4,1,0.0001661655722863547,0
440,676,0,1,1,0.0013019153219778219,22
441,178,0,5,1,0.0019804022379266485,1
442,950,0,3,1,0.0015526397862359223,4
443,415,0,61,1,0.001230202164467395,113
444,100,0,13,1,0.0003601685251041753,7
445,733,0,10,45,0.00018903304130356375,1
446,689,0,21,3,0.00048796672590194863,6
447,229,0,4,1,0.0003965090802503628,1
448,334,0,35,1,0.0006563762937192782,42
449,627,0,11,1,0.0013994994862245632,1
450,702,0,14,1,0.0003050182853326175,2
451,878,0,8,1,0.00021240115110784106,1
452,482,0,8,1,0.004071304996555745,31
453,919,0,13,9,0.0003690377625900423,1
454,220,0,2,9,0.0004170808442329685,0
455,391,0,17,1,0.0019005182827199717,11
456,912,0,9,1,0.004490497712100062,21
457,427,0,22,1,0.00163156409901449,7
458,309,0,1,1,0.0010364930420152648,1
459,775,0,11,39,0.00040467694271395483,2
460,885,0,12,7,0.0009126226166033797,9
461,15,0,10,114,0.0003408090493396172,7
462,493,0,21,25,0.0005787307560499589,5
463,245,0,16,1,0.0021722049098625838,8
464,898,0,1,1,0.00017280840853259766,0
465,6,0,5,38,0.00018862170309660178,3
466,613,0,35,1,0.0021455081073366343,11
467,533,0,7,2,0.0002626634343425654,1
468,397,0,8,1,0.0016155987932332365,4
469,721,0,20,1,0.0020235823847065963,2
470,858,0,5,1,0.0023289856044370386,7
471,691,0,5,8,0.00026916405514480703,1
472,104,0,39,12,0.0007731090409801452,61
473,303,0,2,1,0.0014297755823683893,3
474,549,0,5,1,0.0005409842315304346,3
475,729,0,5,1,0.0020001875503756835,7
476,208,0,8,2,0.0003807280306251828,11
477,302,0,7,1,0.0011898228419732224,0
478,51,0,11,18,0.0002993643564456438,3
479,90,0,8,18,0.00020564118403147024,1
480,354,0,20,48,0.000301242840061431,7
481,632,0,8,1,0.0027562677695976696,37
482,460,0,43,1,0.0034542845807016558,25
483,22,0,6,10,0.0006310434801764993,229
484,374,0,3,5,0.0006198991227445691,1
485,546,0,27,1,0.0016756727298111351,13
486,439,0,4,8,0.0006924569827849094,3
487,218,0,27,33,0.00033281151196020375,4
488,737,0,4,16,0.00042522730616292127,11
489,505,0,9,8,0.00020797997102030828,0
490,605,0,37,1,0.0010784494115413904,18
491,801,0,10,1,0.0014517776157909217,6
492,948,0,46,15,0.0007610387091367265,26
493,683,0,4,5,0.0005844059556051325,2
494,205,0,1,1,0.00015340025826695013,0
495,647,0,3,10,0.000333946244836036,0
496,190,0,4,14,0.00028639174106183894,6
497,361,0,21,9,0.0003917652640294229,6
498,664,0,10,1,0.0013306584817770206,1
499,375,0,16,18,0.0004051534592294946,5
500,631,0,1,7,0.00017482750572364575,0
501,185,0,10,1,0.0031862980138627948,19
502,732,0,1,17,0.0002674030027222324,7
503,404,0,6,1,0.0026920289679600706,14
504,194,0,2,1,0.00017900315710174473,0
505,564,0,13,9,0.0002841096671930013,4
506,401,0,9,1,0.0007286195347938666,9
507,530,0,9,1,0.00027945022480471563,2
508,656,0,2,1,0.0017892699233119011,6
509,441,0,5,1,0.0034205096196724084,19
510,132,0,17,2,0.001065339434237105,11
511,233,0,29,4,0.00044588188903191034,25
512,173,0,17,12,0.0005676591780919566,24
513,428,0,10,8,0.0007080697643867705,2
514,567,0,3,1,0.003089260460956957,8
515,967,0,6,1,0.0002460027584617062,0
516,758,0,25,38,0.0006526192587472061,32
517,626,0,42,1,0.004803412086297537,97
518,96,0,4,1,0.005341821383596158,14
519,781,0,3,4,0.0002303348540754682,3
520,499,0,14,1,0.0027407277099083817,5
521,74,0,4,22,0.0007740054516595918,6
522,89,0,4,24,0.00017929506796282222,0
523,609,0,38,2,0.00131598856390588,27
524,0,0,12,45,0.0003128129609664913,4
525,392,0,3,3,0.0008644648101010115,18
526,476,0,4,1,0.001253544223436858,0
527,799,0,5,1,0.0011988893174641557,2
528,519,0,12,1,0.0012628818153414768,2
529,107,0,24,108,0.0004913502566974251,11
530,708,0,6,1,0.0003229922306309314,1
531,634,0,20,1,0.0017205955027942673,8
532,223,0,8,1,0.0012441248490623225,4
533,327,0,4,42,0.0005071036977965974,0
534,102,0,14,1,0.0013901579786720448,10
535,704,0,8,6,0.00018646644477601036,0
536,475,0,4,1,0.0002109889131640028,4
537,213,0,37,1,0.002889747737545477,15
538,135,0,41,21,0.0005836320819527098,15
539,246,0,15,1,0.002129915412134403,34
540,970,0,6,1,0.0016165453595907678,2
541,891,0,7,1,0.00023901327925159732,1
542,619,0,4,1,0.0029589158450828807,0
543,815,0,23,1,0.0016412206330553697,34
544,365,0,4,6,0.0001750437512688372,1
545,812,0,13,1,0.002156142984358487,3
546,26,0,16,1,0.0017556399699041614,3
547,642,0,9,8,0.00018778168228180067,0
548,417,0,25,1,0.0003593458212130344,12
549,907,0,18,1,0.00029546474083148524,19
550,921,0,46,1,0.004107349079338551,66
551,3,0,9,60,0.0003864500626034407,0
552,134,0,6,1,0.0003621933281338235,3
553,355,0,21,5,0.0007620807190752473,6
554,877,0,2,1,0.0011238874329676943,0
555,768,0,4,47,0.0005258847177321902,0
556,836,0,7,1,0.000232169915636029,27
557,561,0,22,125,0.00045044873069225247,8
558,892,0,4,11,0.0003402206630482125,2
559,225,0,12,1,0.0017641836706550982,5
560,820,0,16,10,0.00034686746838477297,8
561,369,0,8,22,0.0002421457669289134,3
562,681,0,4,7,0.00041889510992979613,4
563,339,0,4,1,0.00021119335484389874,9
564,419,0,10,1,0.001385824438742064,3
565,829,0,7,1,0.0017481766218811468,5
566,951,0,28,152,0.0004805114597006576,18
567,454,0,13,1,0.0006021018760665239,5
568,63,0,70,207,0.0014871666873659123,35
569,759,0,20,9,0.0006378745416067594,9
570,360,0,1,27,0.00042813162220445294,0
571,237,0,16,1,0.00030205560634614465,14
572,112,0,5,1,0.0019783385612291223,3
573,640,0,13,1,0.0015020650209204174,1
574,532,0,4,29,0.0005149053390303937,3
575,126,0,26,16,0.0004804405275430661,13
576,259,0,5,1,0.0017591444914092807,2
577,742,0,5,2,0.0011302784871922715,2
578,761,0,10,1,0.0005987312801849911,2
579,137,0,5,1,0.0003896245703529258,1
580,7,0,11,1,0.0014136603632085428,3
581,502,0,3,1,0.001246043968038588,6
582,831,0,10,1,0.001249341172377161,0
583,762,0,29,2,0.0009525393339020148,14
584,851,0,0,1,0.0001500000000000002,0
585,407,0,5,1,0.001511198368448336,1
586,692,0,1,1,0.0001767041409277008,0
587,353,0,9,26,0.0012470710157446454,0
588,153,0,8,1,0.0005661098938751488,3
589,566,0,24,1,0.0006184997242224183,17
590,542,0,26,1,0.001910980893765884,9
591,343,0,13,45,0.00026181306865558497,3
592,887,0,15,1,0.0003830034470788962,6
593,997,0,14,1,0.001970988737059531,3
594,825,0,5,1,0.0003034058585941973,0
595,56,0,4,1,0.0013651120017068215,0
596,400,0,5,1,0.0013098268875986576,3
597,572,0,3,1,0.0016461557234392196,6
598,473,0,17,20,0.0003468490201303767,18
599,468,0,3,10,0.0003141663638500073,0
600,651,0,34,1,0.0027393340340075246,11
601,669,0,12,51,0.0003765794449215549,1
602,504,0,12,10,0.00040158862230122816,2
603,900,0,5,23,0.00034014372950715043,0
604,649,0,8,1,0.0016504581573542666,1
605,931,0,47,6,0.001380562992723213,22
606,300,0,12,92,0.00027253522880145507,3
607,674,0,31,1,0.0034430582590017273,12
608,665,0,11,17,0.0002786073703398207,16
609,570,0,13,5,0.0002490281304783788,5
610,163,0,26,1,0.0004537138925266212,13
611,336,0,21,1,0.00040257078466000715,12
612,59,0,7,1,0.00022057769688180008,4
613,821,0,19,1,0.0003005652089746888,20
614,933,0,7,1,0.0018259614004803588,12
615,490,0,6,1,0.0015777074207126904,3
616,787,0,17,1,0.0003883223159543685,4
617,449,0,9,1,0.0002815065043293524,5
618,703,0,40,1,0.0006656369761120032,25
619,437,0,2,1,0.00021428161959873105,0
620,563,0,5,1,0.0002470478828848463,0
621,720,0,27,22,0.0006150965420765248,3
622,890,0,12,10,0.00023472281492247608,2
623,219,0,9,1,0.0015028475278710623,3
624,678,0,8,2,0.0005678546084488673,3
625,586,0,21,1,0.0004303042565144195,5
626,282,0,17,1,0.00034498187673864214,4
627,348,0,25,100,0.0003497756793051072,11
628,686,0,10,6,0.00041718012147617207,24
629,4,0,6,1,0.0035608572591668912,12
630,995,0,8,1,0.001351318196299861,1
631,463,0,4,13,0.00032316295029946054,0
632,776,0,8,1,0.00059854521601272,2
633,682,0,11,1,0.0018640940003135818,9
634,879,0,3,1,0.00037776811044426805,2
635,517,0,13,2,0.0009108999130632033,7
636,573,0,4,1,0.0022310416261281446,6
637,793,0,10,1,0.0018431014302459769,15
