,node,minority,indegree,outdegree,pagerank,wtf
87,501,0,2,1,0.0026481090351677637,4
88,497,0,5,20,0.00043186189878401414,3
89,874,0,5,46,0.0012076781459648253,3
90,452,0,3,9,0.0015544231480075867,2
91,494,0,4,1,0.0015386327423290132,2
92,923,0,3,1,0.0001756908554892127,0
93,279,0,3,1,0.0011704344971510774,2
94,638,0,4,22,0.000829447941972348,0
95,485,0,3,1,0.005227647009587714,30
96,568,0,5,1,0.0004025390822143339,2
97,108,0,6,41,0.00028014092775986927,2
98,367,0,1,10,0.0003268054449165215,0
99,644,0,2,1,0.00018899460296600335,0
100,785,0,2,1,0.00017380012258567818,0
101,873,0,3,28,0.000361948281797469,1
102,65,0,2,9,0.00016677495534960003,0
103,902,0,1,1,0.0010000000000000002,0
104,317,0,4,1,0.0011499933408544904,2
105,636,0,6,4,0.00027242440489330124,0
106,666,0,3,27,0.0005302969799848505,0
107,789,0,6,15,0.00022488798751642248,0
108,958,0,5,13,0.00023622898468104395,3
109,214,0,4,1,0.0011367919644930274,1
110,97,0,5,1,0.0012649258253456621,0
111,583,0,4,1,0.001843074637944482,0
112,466,0,1,1,0.00015852981175088315,0
113,523,0,2,6,0.00032372511329141555,0
114,255,0,2,3,0.00016402651844401616,1
115,385,0,2,8,0.00023716526419074798,0
116,545,0,4,1,0.0013299535320252462,1
117,382,0,2,1,0.0012496814621669199,1
118,489,0,1,1,0.0001622185291083313,0
119,513,0,3,1,0.0013133170941166243,3
120,780,0,3,1,0.00017693388303716712,0
121,904,0,2,1,0.0025920146032348606,3
122,122,0,2,1,0.0002167623918686912,3
123,946,0,2,14,0.00015515045918996554,0
124,60,0,0,12,0.00015,0
125,844,0,6,3,0.00043163338093132035,1
126,372,0,3,1,0.0016175367814594721,0
127,283,0,5,2,0.0005270925761116841,0
128,939,0,3,1,0.00023086735941142415,1
129,608,0,3,6,0.00025182715774663806,0
130,495,0,2,2,0.0003091440565793842,0
131,630,0,3,1,0.00023416458108439057,1
132,596,0,6,13,0.0003734668428644433,0
133,713,0,5,1,0.0016100360207914367,2
134,753,0,5,1,0.0025078158931357932,11
135,624,0,3,21,0.00016250113300890612,0
136,312,0,5,17,0.0002348458199008062,2
137,8,0,4,19,0.00021814718869877253,3
138,529,0,2,1,0.0002539090374605106,0
139,876,0,1,3,0.0004486656980003495,0
140,101,0,5,1,0.002877674739038801,0
141,615,0,1,1,0.00018401481022492277,0
142,520,0,4,1,0.0014000285704135675,0
143,249,0,3,21,0.00024028195758032838,0
144,278,0,2,2,0.0002932568624908303,0
145,424,0,3,1,0.001154036629765795,1
146,384,0,4,7,0.0002502769723320327,3
147,395,0,3,10,0.00046177604972634766,0
148,54,0,3,2,0.00016069466200569065,11
149,34,0,2,1,0.0005187744420870359,3
150,271,0,6,26,0.0002456335705677759,8
151,30,0,2,1,0.0013599187599017248,0
152,403,0,2,1,0.0005494182498669229,11
153,757,0,3,4,0.0001654036249180466,0
154,975,0,7,2,0.0007331762945536066,3
155,990,0,3,64,0.00022645005652848643,1
156,457,0,2,9,0.00043039905336495057,0
157,362,0,5,1,0.0015290252382687824,1
158,860,0,5,21,0.00019391030546623764,6
159,483,0,3,1,0.00021177950095083647,1
160,580,0,2,32,0.0003409475383950478,0
161,986,0,6,8,0.0011071629589026715,2
162,688,0,6,4,0.0002637433498464844,1
163,864,0,5,1,0.001761606997400576,2
164,927,0,3,5,0.00019416414782851932,3
165,378,0,3,1,0.0013602358788930068,8
166,320,0,4,1,0.0019430371048840811,4
167,942,0,4,12,0.0005050314725945715,53
168,351,0,2,1,0.0026472456317271267,2
169,418,0,5,2,0.00030821870404454355,4
170,945,0,2,1,0.001277824855157986,3
171,795,0,6,1,0.0016394425783133719,2
172,145,0,1,1,0.002211802141772062,0
173,826,0,4,1,0.001102309675684584,0
174,492,0,6,9,0.0004348297651636719,3
175,751,0,9,1,0.0013966316986991764,0
176,240,0,3,8,0.0007807594791128125,0
177,648,0,2,1,0.001523026903985907,1
178,886,0,2,16,0.0003040652983850818,0
179,144,0,3,1,0.00018666923236281135,0
180,767,0,3,22,0.00016418597349060027,1
181,999,0,4,1,0.0055090445946093655,18
182,467,0,2,2,0.0001632057931978282,0
183,315,0,8,76,0.00024288534296155505,2
184,989,0,4,1,0.00023456856188721324,1
185,922,0,2,1,0.002962690128311618,3
186,717,0,5,2,0.0003518282860745032,0
187,458,0,3,2,0.0001680819810374415,0
188,773,0,3,1,0.00020424749649525136,1
189,204,0,1,11,0.00017161118106164618,1
190,834,0,3,9,0.00018818987549841596,1
191,832,0,1,54,0.00021672740037939958,2
192,435,0,4,30,0.00016343425040174665,0
193,5,0,5,163,0.00020005526943821196,0
194,769,0,4,1,0.0015806830063477186,3
195,679,0,2,1,0.0014682608046380067,0
196,722,0,4,1,0.00029041721564087425,2
197,215,0,4,1,0.002309954874985006,0
198,653,0,2,9,0.0001806944835010485,5
199,150,0,4,2,0.00019479317762862076,0
200,687,0,2,1,0.0011027870662959885,0
201,500,0,2,35,0.00033376257581086246,0
202,332,0,0,5,0.00015,0
203,979,0,5,1,0.0029062841426975143,4
204,817,0,2,24,0.00029633063893994027,0
205,620,0,1,13,0.00029383017715332925,0
206,814,0,2,1,0.0031378258429362975,14
207,516,0,5,1,0.0016811816981490996,1
208,518,0,2,1,0.0020037640477287956,9
209,940,0,1,1,0.00015570659597882903,0
210,113,0,1,14,0.0003437101577369671,57
211,612,0,3,38,0.00017536942174866676,1
212,37,0,2,20,0.0002061181902638304,1
213,894,0,5,21,0.00020880647306750947,1
214,895,0,2,1,0.00016374083787184878,0
215,992,0,3,11,0.0004187554463798547,0
216,158,0,3,1,0.00038119991138580545,0
217,154,0,4,1,0.003793485387279805,2
218,40,0,2,2,0.00047417383383166223,53
219,585,0,2,6,0.0003841810332175479,0
220,805,0,4,1,0.00017533590053764398,0
221,592,0,4,1,0.00173400151232569,6
222,964,0,3,77,0.00026283975702065575,4
223,266,0,3,1,0.0011363272079811984,0
224,406,0,2,43,0.00022674692192905805,0
225,294,0,4,2,0.00024362406908375807,2
226,604,0,1,1,0.00015816376964351088,0
227,522,0,4,1,0.00019944606591881515,3
228,18,0,1,1,0.0012178847392870502,1
229,425,0,1,1,0.0010343314905082769,0
230,527,0,5,4,0.0003910394035357256,0
231,308,0,2,1,0.0012898739341941788,2
232,622,0,2,43,0.0002963628799487291,0
233,794,0,1,8,0.0001558583359989962,0
234,62,0,3,1,0.00020084556930787214,0
235,79,0,0,2,0.00015,0
236,680,0,4,1,0.0013929911316191007,1
237,193,0,1,14,0.00015300753981329973,0
238,750,0,5,1,0.0013110558079461802,1
239,181,0,2,9,0.0003114702207334943,0
240,535,0,2,1,0.001851108816517016,1
241,484,0,2,33,0.00015640492861431347,1
242,200,0,4,99,0.00045647476895332404,0
243,364,0,3,1,0.0015345132308911124,1
244,991,0,5,1,0.0023231838177111453,0
245,462,0,4,15,0.00019493557818597732,2
246,356,0,3,1,0.0021716838297392745,0
247,2,0,2,1,0.0010337395825171852,2
248,478,0,4,15,0.00041845951107146985,91
249,695,0,3,64,0.00026843405997849847,0
250,253,0,2,1,0.0010030178929868647,0
251,667,0,3,2,0.0007410799568123314,1
252,85,0,1,1,0.002175786202370592,3
253,969,0,3,17,0.0001647570590582945,0
254,75,0,6,18,0.00027035846994568236,6
255,786,0,3,2,0.00018927685306092257,0
256,658,0,4,60,0.0001725227589953724,0
257,465,0,5,13,0.00034184938793439736,0
258,920,0,7,8,0.001090720363047853,3
259,38,0,2,1,0.001130437924558434,1
260,944,0,1,2,0.000282433886873226,0
261,725,0,1,5,0.00016880033311105882,0
262,436,0,1,15,0.00029933722716600557,0
263,140,0,3,1,0.001061723152104024,0
264,818,0,2,1,0.004038645243201902,19
265,602,0,2,4,0.00016104800492757013,1
266,745,0,3,14,0.00040215618834932635,4
267,471,0,0,6,0.00015,0
268,342,0,3,6,0.00017562749285691636,0
269,416,0,9,1,0.00032378988205438797,8
270,711,0,1,55,0.00017517930885900431,0
271,557,0,4,1,0.00026337084827272606,0
272,50,0,4,1,0.001166524667448219,29
273,162,0,2,1,0.0035861238990291346,5
274,765,0,5,20,0.00020606156943763488,1
275,856,0,2,1,0.0012762082670461413,1
276,867,0,3,69,0.0002470830258226323,2
277,524,0,3,1,0.00018744516878721655,0
278,443,0,2,1,0.001119047969267496,1
279,172,0,4,10,0.0002141996858952492,5
280,956,0,2,1,0.0011535023938325341,1
281,330,0,3,1,0.0015978449843809723,0
282,352,0,1,21,0.00017737803573485234,0
283,857,0,3,8,0.0002004317583009035,0
284,766,0,5,1,0.0014995199111775058,0
285,39,0,3,1,0.004179919822871247,18
286,852,0,4,1,0.00020806795051673163,0
287,875,0,3,4,0.0008110253506035775,2
288,156,0,2,1,0.00016758623073951994,0
289,222,0,3,10,0.00018200890283932812,1
290,641,0,3,1,0.00020442930885900435,0
291,210,0,2,1,0.0017455095955380632,7
292,746,0,3,1,0.00017729478341743464,0
293,960,0,2,1,0.0015597167758393258,4
294,700,0,2,3,0.00016423370750728145,1
295,167,0,5,1,0.0008736594385254934,3
296,998,0,5,2,0.00031160914558334265,1
297,984,0,2,23,0.0001755979627380191,0
298,491,0,3,16,0.0003390152398869945,1
299,10,0,4,1,0.00022167399959488826,0
300,105,0,2,1,0.0010335263172521175,0
301,68,0,3,1,0.001337849960793821,0
302,479,0,2,1,0.0025988974454384433,0
303,399,0,5,1,0.0019397324966381677,1
304,434,0,2,17,0.0001991139242284307,0
305,258,0,5,32,0.0003055249581630391,2
306,827,0,7,1,0.00027750119474434065,5
307,884,0,2,24,0.00031961671459163077,3
308,304,0,4,1,0.0011695439025004323,0
309,811,0,1,1,0.0011104799291088486,0
310,938,0,3,1,0.0010352560696900608,0
311,924,0,1,1,0.0018330369114482944,0
312,526,0,4,1,0.0013095713493987062,0
313,20,0,2,1,0.0012807767785988327,0
314,905,0,5,1,0.0003174326353859847,0
315,380,0,2,1,0.00017605858932573468,0
316,420,0,6,4,0.0005885643345071175,5
317,285,0,1,9,0.0003017215342796738,0
318,71,0,1,1,0.0010000000000000002,0
319,49,0,2,3,0.00017739803453829868,4
320,179,0,5,1,0.002178918965511304,2
321,506,0,2,172,0.0001694743531040046,0
322,929,0,3,16,0.0001668694090683847,0
323,116,0,2,1,0.00019873113433378702,0
324,293,0,5,1,0.001323797093174897,6
325,76,0,5,12,0.00026541646744506083,12
326,48,0,2,17,0.00016588921557367394,1
327,503,0,3,1,0.0011001063324747567,0
328,263,0,2,1,0.0011231555299372317,1
329,808,0,7,30,0.00025816234287520467,6
330,863,0,6,11,0.0010719669845019857,5
331,748,0,1,38,0.0001527946796797373,0
332,64,0,2,1,0.004661647279778388,24
333,798,0,4,1,0.00040111422502706886,0
334,52,0,3,1,0.0003837396215857802,0
335,440,0,5,1,0.0002278943032180429,1
336,124,0,3,1,0.0010505926712674723,1
337,650,0,2,2,0.0005302485303540233,0
338,409,0,3,1,0.0011565540809243258,1
339,752,0,3,1,0.0003730476476430161,0
340,952,0,6,1,0.001864622689498609,3
341,477,0,2,20,0.00017458150873970833,0
342,118,0,3,1,0.001035679396915815,0
343,12,0,3,26,0.0007311752747931728,0
344,157,0,2,1,0.00019662020406808394,0
345,337,0,1,1,0.00016335690087057912,1
346,127,0,1,2,0.0012188624919369363,3
347,46,0,2,1,0.00033108104971859393,2
348,235,0,4,1,0.0023229344705877975,0
349,538,0,1,1,0.0010600055440447998,0
350,241,0,4,1,0.002562660628880652,5
351,590,0,3,1,0.0019099388557313507,3
352,358,0,2,1,0.001175884811475322,1
353,959,0,3,1,0.001559952386040015,1
354,848,0,2,1,0.0005136682169766749,2
355,792,0,2,1,0.0026889386292540418,11
356,325,0,3,31,0.00018828176960788038,0
357,899,0,4,2,0.0005050625863674893,39
358,809,0,2,20,0.0001997036929254282,0
359,350,0,2,3,0.0006029170398282669,1
360,363,0,4,2,0.0005029219114889918,0
361,17,0,2,19,0.0004735845880402347,0
362,186,0,6,1,0.00042699812861428664,0
363,402,0,3,1,0.0013945497811492878,0
364,338,0,4,1,0.00268062050105933,0
365,206,0,5,1,0.0002605070978994354,1
366,963,0,4,17,0.00021695546580429787,5
367,345,0,4,1,0.0001783779129008335,0
368,313,0,2,3,0.00020908860857946735,0
369,242,0,0,17,0.00015,0
370,913,0,4,1,0.0013215664965838174,0
371,170,0,6,25,0.00025969168023409474,6
372,187,0,4,5,0.00031459031575088324,2
373,934,0,2,1,0.0031550339789388647,18
374,133,0,3,1,0.0015730444489670105,0
375,301,0,2,22,0.000330068718158874,0
376,731,0,5,1,0.001518119501263738,0
377,670,0,1,1,0.00015413132047765936,0
378,318,0,3,10,0.0006138348302915795,0
379,78,0,2,1,0.0012627937844865453,2
380,521,0,2,1,0.004406069999701235,21
381,346,0,2,2,0.0006794241166939814,2
382,198,0,5,1,0.008874302468230047,28
383,865,0,1,8,0.0001508918354581343,0
384,548,0,1,1,0.0010850930299602106,42
385,915,0,3,1,0.0010832851924470219,0
386,588,0,2,1,0.0013098802218177018,0
387,447,0,6,1,0.000288682058949284,0
388,21,0,1,165,0.00017312100069604542,1
389,724,0,2,12,0.00048020908552729244,0
390,718,0,2,33,0.0003102575631035411,1
391,250,0,2,1,0.00016209388203143547,0
392,243,0,7,28,0.000510965690524606,3
393,571,0,2,1,0.0052008014499931865,22
394,35,0,2,1,0.001205445205461724,2
395,81,0,4,11,0.0003095506071982701,1
396,159,0,4,50,0.0003234379207477662,3
397,333,0,2,1,0.001278001520408054,0
398,837,0,3,1,0.00045412023342228136,1
399,474,0,5,1,0.0026159168956037355,6
400,671,0,3,1,0.0037883244159459544,141
401,109,0,5,4,0.00023358959749554046,10
402,661,0,1,45,0.00015287007661746134,0
403,379,0,2,2,0.00019381615284170043,0
404,625,0,4,1,0.0001704551440462047,1
405,603,0,2,1,0.0002436770488791206,1
406,92,0,2,20,0.0005661340155415286,0
407,451,0,3,1,0.0018856926487870434,3
408,652,0,4,21,0.000876991692532187,2
409,822,0,6,13,0.00024526516709644794,4
410,855,0,4,23,0.0007190833865779835,0
411,390,0,6,59,0.0005287935678725227,0
412,577,0,4,1,0.00017726695226838156,0
413,985,0,2,1,0.00016764210939142413,0
414,422,0,2,1,0.001055333974239209,0
415,211,0,2,18,0.00027655668062025835,0
416,171,0,2,1,0.0011234500514948748,0
417,165,0,2,1,0.000265145475895188,1
418,238,0,1,1,0.00017327746575469921,1
419,188,0,5,6,0.0006056085670792416,6
420,685,0,6,1,0.0017747056283225625,3
421,803,0,2,69,0.00021695977559827746,4
422,344,0,2,1,0.0011041146193262622,0
423,741,0,3,1,0.0011426604921370182,57
424,453,0,7,1,0.004214624527841129,24
425,646,0,6,70,0.0002336581642132921,1
426,830,0,3,5,0.000192343872445512,0
427,155,0,3,1,0.0010705940884941623,2
428,487,0,2,2,0.0012414468222837628,0
429,597,0,1,1,0.0002002627764528557,0
430,988,0,1,1,0.00039601233413835875,0
431,125,0,2,14,0.00015726258748324882,0
432,66,0,2,5,0.00038428941122683525,0
433,908,0,3,1,0.001184912034892724,0
434,511,0,0,2,0.00015,0
435,224,0,3,9,0.00016443631751377562,0
436,268,0,3,1,0.0026565482103317606,0
437,161,0,4,1,0.0001765757458021972,0
438,813,0,5,28,0.00022145040694421933,0
439,618,0,3,1,0.0011104144713058749,1
440,676,0,1,1,0.0010000000000000002,0
441,178,0,2,1,0.0011494056470240546,1
442,950,0,2,1,0.0013180969373393868,0
443,415,0,3,1,0.0015838467007328974,1
444,100,0,4,1,0.0015249558501195975,2
445,733,0,3,40,0.0002532385271270503,1
446,689,0,5,9,0.0010656337893555758,0
447,229,0,3,1,0.00017018693698879662,1
448,334,0,8,1,0.00037030624584332404,10
449,627,0,6,1,0.00020909896121554985,5
450,702,0,2,1,0.0011299661879096334,0
451,878,0,1,1,0.0011064759517696917,0
452,482,0,3,1,0.0011626230010306532,2
453,919,0,3,19,0.0003348375536870729,0
454,220,0,1,13,0.00015287007661746134,0
455,391,0,1,1,0.0010000000000000002,0
456,912,0,1,1,0.0011686418815064724,0
457,427,0,3,1,0.00019485165269833595,0
458,309,0,3,1,0.0016390396906464948,0
459,775,0,4,36,0.00034053734600540957,1
460,885,0,0,11,0.00015,0
461,15,0,8,88,0.00018821888019289934,0
462,493,0,1,38,0.00016513646787511197,0
463,245,0,3,1,0.001359647505520526,1
464,898,0,3,1,0.0012543555009623271,3
465,6,0,3,26,0.0005521181125031023,1
466,613,0,5,2,0.00024414598274906054,0
467,533,0,2,1,0.0011392132011582596,0
468,397,0,2,1,0.001665751502138396,0
469,721,0,5,1,0.0014875623889505985,2
470,858,0,5,1,0.0002038588081583275,1
471,691,0,0,10,0.00015,0
472,104,0,0,10,0.00015,0
473,303,0,4,1,0.001982846300367549,9
474,549,0,2,1,0.003444053021387759,20
475,729,0,4,1,0.0037166003098763347,1
476,208,0,2,2,0.00019449385648801816,0
477,302,0,2,1,0.001673706128305905,2
478,51,0,0,18,0.00015,0
479,90,0,1,10,0.00015287007661746134,0
480,354,0,2,37,0.0005814180378867249,0
481,632,0,3,1,0.00019682563577630655,0
482,460,0,1,1,0.000284295667541465,0
483,22,0,7,7,0.0003485202217677356,0
484,374,0,4,10,0.0006336362657844998,1
485,546,0,4,1,0.0013912943142067506,2
486,439,0,3,9,0.00022771150670404481,0
487,218,0,2,33,0.00016044713037519093,0
488,737,0,6,15,0.0005349895494545924,1
489,505,0,8,6,0.0002456652943059689,2
490,605,0,4,4,0.0004533269821242739,0
491,801,0,3,1,0.0012705138326527228,1
492,948,0,3,12,0.0010485751101352676,4
493,683,0,2,12,0.0003628058214053952,0
494,205,0,6,1,0.0030011452122510915,9
495,647,0,4,12,0.0002815347911108428,0
496,190,0,3,16,0.00020009569619970375,1
497,361,0,3,11,0.00038017236152720544,0
498,664,0,2,1,0.0001736229766705162,0
499,375,0,4,17,0.0003605166723601216,0
500,631,0,3,7,0.00033188658593451617,0
501,185,0,6,1,0.00048081039039461667,3
502,732,0,1,20,0.00017266415523229175,1
503,404,0,6,1,0.0021039899477530294,1
504,194,0,3,1,0.0015965793405114605,1
505,564,0,1,14,0.00015287007661746134,0
506,401,0,4,1,0.00060975222735338,1
507,530,0,2,1,0.0002789926581531452,0
508,656,0,3,1,0.0010923338359470184,0
509,441,0,1,1,0.00015287007661746134,0
510,132,0,3,1,0.0011984039060020484,0
511,233,0,1,8,0.0003272066503981995,0
512,173,0,1,9,0.00025054304634458956,0
513,428,0,2,6,0.00028451670678328144,3
514,567,0,4,1,0.0003850196670264002,7
515,967,0,2,1,0.0021218150586896976,2
516,758,0,3,33,0.00017053277478906213,0
517,626,0,1,1,0.0010000000000000002,0
518,96,0,3,1,0.0014083156606359726,2
519,781,0,6,8,0.00033945334172461364,6
520,499,0,1,1,0.0013003483710436025,2
521,74,0,2,30,0.00028813304624155983,0
522,89,0,2,19,0.0003215204634584261,2
523,609,0,2,2,0.0006737959714361827,1
524,0,0,4,37,0.0005144486842116627,1
525,392,0,1,4,0.00015287007661746134,0
526,476,0,5,1,0.001989438100616422,11
527,799,0,1,1,0.0012498776431515326,0
528,519,0,2,1,0.0015362636726021812,0
529,107,0,2,78,0.000735239405508019,4
530,708,0,4,1,0.00020904287511419798,0
531,634,0,0,1,0.00015,0
532,223,0,3,1,0.00018155451396479843,0
533,327,0,2,35,0.00016690540247106785,1
534,102,0,5,1,0.00023479730904042817,1
535,704,0,7,4,0.0002547622300987539,4
536,475,0,4,1,0.0018488266178462271,4
537,213,0,2,1,0.0004534901233548577,0
538,135,0,4,23,0.00034919222314771094,0
539,246,0,3,1,0.0016175295589432013,2
540,970,0,3,1,0.0003116913166185298,0
541,891,0,0,1,0.00015,0
542,619,0,2,1,0.0005108239454270316,0
543,815,0,4,1,0.00862573676659374,17
544,365,0,4,2,0.000400976179057008,2
545,812,0,3,1,0.0017169663767499922,1
546,26,0,3,1,0.0013776727153871396,1
547,642,0,5,1,0.0004962163976944515,5
548,417,0,2,1,0.00020856537375799056,0
549,907,0,4,1,0.0019799566676995182,0
550,921,0,2,1,0.001601535193424995,3
551,3,0,4,64,0.00027373281885507966,1
552,134,0,5,1,0.0022057076191703425,0
553,355,0,7,2,0.0006369665408417625,0
554,877,0,4,1,0.0004906731115398414,0
555,768,0,3,39,0.0002960737521223557,0
556,836,0,2,1,0.00025553683223291323,3
557,561,0,3,88,0.00043575258967430615,0
558,892,0,3,11,0.00035404297627344327,0
559,225,0,2,1,0.0002838870336886574,0
560,820,0,3,12,0.0004848928057903423,1
561,369,0,3,22,0.00032167983463661444,0
562,681,0,1,6,0.00015741971412143896,19
563,339,0,4,1,0.001251295038657737,3
564,419,0,4,1,0.0003505381412588339,3
565,829,0,8,1,0.0015806732054553852,6
566,951,0,4,97,0.00036247990973719017,4
567,454,0,4,1,0.0033056332009483227,1
568,63,0,3,143,0.0001686019493866647,0
569,759,0,2,6,0.00016422349841547422,0
570,360,0,1,28,0.0001582378529529232,0
571,237,0,2,1,0.0014863828769115521,0
572,112,0,2,1,0.00018228670857564996,0
573,640,0,4,1,0.001339205892674705,12
574,532,0,2,27,0.00024080027476190076,0
575,126,0,1,17,0.00015287007661746134,0
576,259,0,4,3,0.0002630756302922297,0
577,742,0,2,2,0.0009317658214113715,0
578,761,0,5,1,0.0015717035121576987,2
579,137,0,1,1,0.003017286360552154,12
580,7,0,4,1,0.00025867558718271184,3
581,502,0,2,1,0.0003967329077252071,0
582,831,0,3,1,0.0006128539938864093,0
583,762,0,11,3,0.0005630631865746549,10
584,851,0,2,1,0.002626989858658777,8
585,407,0,1,1,0.00025134259139716626,0
586,692,0,7,1,0.00020911423585439997,1
587,353,0,0,34,0.00015,0
588,153,0,4,1,0.00037002998670469995,0
589,566,0,5,2,0.0003374085773304546,1
590,542,0,1,2,0.00015369384204457553,0
591,343,0,2,48,0.00015781720544395063,12
592,887,0,1,2,0.000238083793952425,0
593,997,0,1,1,0.0010000000000000002,0
594,825,0,2,1,0.00022778042361515645,3
595,56,0,1,1,0.0010837716474212638,0
596,400,0,3,1,0.00022108302597834953,1
597,572,0,1,1,0.0013340727431573375,0
598,473,0,6,16,0.0002608882134825657,7
599,468,0,1,18,0.00015480364910749983,0
600,651,0,5,1,0.0012150331131424714,4
601,669,0,5,52,0.00043944085103665595,1
602,504,0,3,8,0.0003444947138147345,0
603,900,0,2,23,0.0003054965191774126,0
604,649,0,1,1,0.00016921197312156383,0
605,931,0,2,14,0.00017728906249713693,0
606,300,0,4,66,0.0004431003936481214,0
607,674,0,5,1,0.0012418818208150709,1
608,665,0,3,16,0.00019562243903529505,1
609,570,0,3,3,0.0006877940153422386,0
610,163,0,4,1,0.0010840779577710763,1
611,336,0,4,1,0.00021957184925928207,1
612,59,0,5,2,0.0002854984648638446,3
613,821,0,4,5,0.000464808977257457,1
614,933,0,0,1,0.00015,0
615,490,0,7,2,0.00029102730353212686,4
616,787,0,1,1,0.00016104634943063344,0
617,449,0,2,1,0.0018485243915729213,4
618,703,0,3,9,0.00017254287956351808,0
619,437,0,2,1,0.0012365309671565521,0
620,563,0,3,1,0.001430483864511488,2
621,720,0,0,17,0.00015,0
622,890,0,2,5,0.00024085927190714766,0
623,219,0,3,1,0.001546111459159075,1
624,678,0,5,2,0.0007780422420055808,3
625,586,0,4,1,0.0013580949023876531,2
626,282,0,4,1,0.0024256219361460927,2
627,348,0,1,74,0.0007145529249592406,0
628,686,0,4,10,0.00032209453805680536,0
629,4,0,2,1,0.00016799504346245634,0
630,995,0,4,1,0.001968114939073512,2
631,463,0,1,17,0.00015648948992728225,0
632,776,0,2,1,0.004372640875925398,13
633,682,0,2,1,0.0020168768360557935,3
634,879,0,3,1,0.0001668872901041379,0
635,517,0,4,9,0.0002666044467341983,2
636,573,0,2,1,0.0002542825521907928,2
637,793,0,2,1,0.0015110366197732092,1
638,893,0,2,5,0.0001669526265038392,0
639,534,0,2,1,0.0011252509795659522,0
640,903,0,7,1,0.002169421212490173,2
