,node,minority,indegree,outdegree,pagerank,wtf
71,299,0,4,1,0.0016107483273655632,2
72,740,0,24,27,0.0010273721110100119,14
73,247,0,2,1,0.0012159663845066066,0
74,926,0,5,21,0.0001928153442397783,1
75,412,0,12,1,0.0004384358240138548,2
76,389,0,12,1,0.0006744234289746039,2
77,796,0,12,13,0.00037466863493381384,1
78,601,0,44,17,0.0010096616839798207,44
79,654,0,32,15,0.0009043903050652934,11
80,261,0,3,2,0.00023184582752003473,1
81,456,0,26,1,0.00034380622820133586,3
82,386,0,20,1,0.0022853864316412682,6
83,982,0,12,1,0.0002665413523479189,3
84,909,0,21,1,0.0025606346370016476,15
85,693,0,3,55,0.0006812316374027914,0
86,236,0,7,1,0.00022063151922135693,1
87,501,0,3,1,0.0011279807099245365,1
88,497,0,6,12,0.00020521794239061674,2
89,874,0,5,64,0.000212131043097555,2
90,452,0,15,8,0.0003165014796996692,3
91,494,0,5,1,0.000236176698519431,3
92,923,0,2,1,0.0003982825302805302,1
93,279,0,3,1,0.003633825606926212,31
94,638,0,6,27,0.000169043812329246,0
95,485,0,7,1,0.0002835821999752038,1
96,568,0,5,1,0.000993922793229134,8
97,108,0,13,43,0.0005459181236873739,1
98,367,0,16,10,0.0003964571154341784,5
99,644,0,7,1,0.00040361303580263444,1
100,785,0,8,1,0.0013160513554038632,0
101,873,0,3,29,0.0002664478911055697,0
102,65,0,3,7,0.0001736645639389255,1
103,902,0,16,1,0.0017842907862261272,14
104,317,0,55,1,0.0009564711225887815,29
105,636,0,16,1,0.00029450130289407025,4
106,666,0,20,24,0.0007811711860240078,7
107,789,0,11,8,0.000449309150999999,0
108,958,0,6,12,0.000249478067397619,2
109,214,0,16,1,0.0025914384363333784,5
110,97,0,11,1,0.0005957381701661975,2
111,583,0,4,1,0.0012981925369094332,0
112,466,0,10,1,0.0012306211925985876,3
113,523,0,16,3,0.0011024572154111852,8
114,255,0,4,1,0.0013926954275922294,0
115,385,0,6,4,0.0009358883642511083,0
116,545,0,2,1,0.0014563066385561581,2
117,382,0,33,1,0.0026170831442005925,9
118,489,0,4,1,0.0015980390281877435,4
119,513,0,7,1,0.0037171225748075637,12
120,780,0,11,1,0.002216429628041858,4
121,904,0,37,1,0.0028753737568452523,16
122,122,0,10,1,0.0014861258152023497,3
123,946,0,19,11,0.0008584004257015409,4
124,60,0,17,16,0.0003548339843797636,22
125,844,0,40,1,0.0021358285601725665,3
126,372,0,4,1,0.001417863846422298,2
127,283,0,2,1,0.00017873813251384596,0
128,939,0,28,1,0.001903452528981183,7
129,608,0,9,2,0.0006185186223019259,26
130,495,0,8,1,0.0024141791569672185,2
131,630,0,8,1,0.002486143850976874,4
132,596,0,8,17,0.0007508889958251271,26
133,713,0,6,1,0.0008639639405642158,1
134,753,0,31,1,0.0006893481040314811,31
135,624,0,14,16,0.000397712199097792,3
136,312,0,8,15,0.00023858250163764582,4
137,8,0,24,19,0.0012557748573448421,10
138,529,0,12,1,0.001926214986891383,2
139,876,0,6,1,0.00033121819440333017,1
140,101,0,71,1,0.0011129798995509854,51
141,615,0,1,1,0.001194359256109485,0
142,520,0,19,1,0.0003508651409265236,9
143,249,0,3,17,0.001142451901891753,0
144,278,0,6,1,0.00037886345032958895,0
145,424,0,16,1,0.0020042174611686636,2
146,384,0,16,8,0.00031671969883497565,7
147,395,0,0,13,0.00014999999999999993,0
148,54,0,4,1,0.000164945674617599,1
149,34,0,6,1,0.0008539387742927495,1
150,271,0,10,21,0.0002078578679559098,2
151,30,0,9,1,0.0042504058387706585,16
152,403,0,12,1,0.004037661869924105,186
153,757,0,2,1,0.000174819170486331,0
154,975,0,17,1,0.0007030280198037764,59
155,990,0,10,75,0.00023040236064406558,5
156,457,0,43,10,0.0009239872463878793,54
157,362,0,7,1,0.0002832064110272803,168
158,860,0,17,21,0.0002981483978325005,34
159,483,0,10,1,0.0015283575918055043,1
160,580,0,6,40,0.00019318005494239237,0
161,986,0,24,7,0.001192858696260971,4
162,688,0,6,2,0.00016703553425131604,1
163,864,0,31,1,0.0005736869641886948,7
164,927,0,6,1,0.001136877883094886,3
165,378,0,10,1,0.0019053905551449353,1
166,320,0,16,1,0.0003036117669979313,5
167,942,0,9,10,0.00037936370215384637,3
168,351,0,11,1,0.0002826253860550695,1
169,418,0,9,1,0.0004660113606396048,4
170,945,0,6,1,0.0002013393805624013,0
171,795,0,40,1,0.0027052486600176273,31
172,145,0,2,1,0.001020947328763143,0
173,826,0,3,1,0.0010080217213408011,0
174,492,0,6,12,0.00021702962187135005,3
175,751,0,12,1,0.001909218013423649,4
176,240,0,30,13,0.0006691911186615601,31
177,648,0,4,1,0.0011109264500000703,1
178,886,0,4,14,0.00032801109452130107,0
179,144,0,4,1,0.0002154766626360272,2
180,767,0,22,11,0.0004907595841072491,12
181,999,0,13,1,0.0012286623493014868,1
182,467,0,6,1,0.0013586576308485588,2
183,315,0,24,80,0.0003401451417540302,7
184,989,0,6,1,0.002041145851856066,6
185,922,0,7,1,0.0030006946453041044,20
186,717,0,22,1,0.0017273808836420193,2
187,458,0,15,2,0.0010443406581466018,1
188,773,0,4,1,0.0014964549477878592,6
189,204,0,13,12,0.00024192347087077052,2
190,834,0,15,13,0.00027941024580295634,4
191,832,0,15,49,0.00033508573394371455,5
192,435,0,9,33,0.0002129575713585212,0
193,5,0,38,247,0.0008041883360394638,17
194,769,0,2,1,0.001458392298307863,2
195,679,0,7,1,0.0003745599611861105,6
196,722,0,71,1,0.006313957200724981,21
197,215,0,7,1,0.0013565281063741873,0
198,653,0,29,1,0.0004222974756500741,9
199,150,0,4,1,0.00017360967324434642,0
200,687,0,2,1,0.0012310618337790262,1
201,500,0,4,34,0.0006035734899918106,0
202,332,0,9,9,0.00037603289384828304,1
203,979,0,5,1,0.00022449322018375774,2
204,817,0,6,23,0.00032542844686635837,0
205,620,0,14,8,0.0008329973620978154,2
206,814,0,4,1,0.0014671383946918512,4
207,516,0,7,1,0.001620687071333519,1
208,518,0,41,1,0.0013116587191922683,41
209,940,0,2,1,0.0020928471808632776,2
210,113,0,14,16,0.00044210115331941747,3
211,612,0,3,37,0.0007170912276294333,0
212,37,0,6,14,0.00037710054541423976,2
213,894,0,31,20,0.0005039538605035917,9
214,895,0,2,1,0.005585574227536471,14
215,992,0,37,11,0.0007028033504055002,7
216,158,0,6,1,0.004284235395465638,18
217,154,0,5,1,0.0010864450454362616,0
218,40,0,3,1,0.001650421973489315,3
219,585,0,4,13,0.00017566793339981725,0
220,805,0,23,1,0.0006209218910511188,4
221,592,0,0,1,0.00014999999999999993,0
222,964,0,11,127,0.00046364310238916314,6
223,266,0,2,1,0.0015414502262756967,4
224,406,0,6,52,0.0002531989996507422,0
225,294,0,6,1,0.002345861227669352,2
226,604,0,29,1,0.002125083831276225,4
227,522,0,13,1,0.001730673088752744,2
228,18,0,2,1,0.0001688646366709666,0
229,425,0,7,1,0.00039293807980988766,20
230,527,0,6,2,0.0005184028848969201,0
231,308,0,5,1,0.00020226479957146978,2
232,622,0,54,54,0.0011134988954425674,35
233,794,0,55,12,0.0019487100225834733,40
234,62,0,11,1,0.0003965392705223053,2
235,79,0,9,1,0.0037720092187098772,38
236,680,0,3,1,0.00016588970281297645,0
237,193,0,6,7,0.000638999225982274,0
238,750,0,3,1,0.0011361698621064655,1
239,181,0,38,11,0.0005672285008804732,13
240,535,0,2,1,0.002499727524220926,0
241,484,0,3,42,0.000302566193804116,12
242,200,0,8,136,0.0004049970135190773,4
243,364,0,4,1,0.0013744656591527394,9
244,991,0,70,1,0.004078158047616554,61
245,462,0,6,13,0.0005345866139592361,3
246,356,0,15,1,0.001435122677474282,14
247,2,0,5,1,0.0011418735254759746,1
248,478,0,8,9,0.0007196438736236109,0
249,695,0,15,77,0.0009590152236937591,5
250,253,0,33,1,0.0007158945798834943,12
251,667,0,3,1,0.00016727390137767555,0
252,85,0,10,1,0.0002676238602887076,3
253,969,0,28,19,0.0007571053791045058,25
254,75,0,17,23,0.0002644709002761523,139
255,786,0,3,4,0.00020732447307037204,0
256,658,0,2,78,0.00021085779427893955,1
257,465,0,18,19,0.00022897205096965127,0
258,920,0,11,13,0.0002525491331933923,4
259,38,0,3,1,0.00112167249139472,2
260,944,0,4,1,0.0013699969468243904,0
261,725,0,9,9,0.00024140500891749975,2
262,436,0,10,8,0.00025104409340412446,1
263,140,0,14,1,0.0002491804078916986,0
264,818,0,14,1,0.0014061329427705052,8
265,602,0,8,1,0.001210392020663171,3
266,745,0,81,18,0.0013770725210377275,256
267,471,0,9,1,0.0020923650625884324,2
268,342,0,6,6,0.000617711154759037,4
269,416,0,53,1,0.0010457246397399711,20
270,711,0,15,55,0.00025931539636033326,3
271,557,0,10,1,0.0003809104441143375,6
272,50,0,10,1,0.002872434842067837,3
273,162,0,5,1,0.0014255221395420468,0
274,765,0,45,16,0.0008231288837427808,39
275,856,0,6,1,0.00020498390599331398,1
276,867,0,22,80,0.00047319134913607604,5
277,524,0,2,1,0.001364416599663615,1
278,443,0,16,1,0.0003535990541186085,9
279,172,0,3,2,0.00016471141328423724,0
280,956,0,11,1,0.0011941098211255365,1
281,330,0,5,1,0.002434337685545241,2
282,352,0,4,18,0.00018441268263045906,2
283,857,0,21,10,0.00036798661934198855,8
284,766,0,12,1,0.001365525286630915,3
285,39,0,39,1,0.002588874413993543,15
286,852,0,11,1,0.00046214011559462013,11
287,875,0,37,9,0.0005653989287316843,11
288,156,0,9,1,0.0002163487407437646,1
289,222,0,4,7,0.00044280633305224693,0
290,641,0,2,1,0.0018975815139536552,11
291,210,0,6,1,0.0011305629372892459,29
292,746,0,14,1,0.0016361293076216676,3
293,960,0,8,1,0.0013522522761813356,4
294,700,0,5,1,0.0001877260285872727,2
295,167,0,19,1,0.0028564110805652044,17
296,998,0,2,1,0.0012037996462170735,0
297,984,0,26,19,0.0003291650946931895,5
298,491,0,8,15,0.00021528456344250584,2
299,10,0,2,1,0.00018256752057775748,1
300,105,0,10,1,0.001624752030053185,2
301,68,0,1,1,0.00021000088738749216,0
302,479,0,15,1,0.00042968063023965776,6
303,399,0,3,1,0.00025929752981257036,1
304,434,0,5,17,0.00019886083432384035,1
305,258,0,31,40,0.0008751886184324894,32
306,827,0,38,1,0.0045776791106357136,19
307,884,0,18,26,0.0002911984690426132,1
308,304,0,4,1,0.0001703312692861171,0
309,811,0,4,1,0.0010789720653384854,0
310,938,0,14,1,0.0004132835450822791,3
311,924,0,5,1,0.0011950462795267125,3
312,526,0,2,1,0.002392111768045415,10
313,20,0,4,1,0.00021583585290517216,0
314,905,0,30,1,0.0005103011463572952,7
315,380,0,20,1,0.0008812600963602962,3
316,420,0,12,4,0.0005666463191350632,0
317,285,0,27,10,0.00040995698976714113,8
318,71,0,2,1,0.0018802668265182564,1
319,49,0,7,4,0.0001697038595533655,0
320,179,0,28,1,0.00215013130245956,179
321,506,0,10,246,0.0004720480697096339,5
322,929,0,47,18,0.0008146489789569963,28
323,116,0,10,1,0.0019543640660191577,5
324,293,0,11,1,0.001583439733896872,1
325,76,0,25,9,0.0007661111260774606,20
326,48,0,24,10,0.001543130910101245,27
327,503,0,8,1,0.0012381423461327117,1
328,263,0,3,1,0.00016820800637259395,0
329,808,0,18,30,0.0003286097568404552,3
330,863,0,7,7,0.0004118777007679126,1
331,748,0,30,27,0.0005882854095222075,11
332,64,0,3,1,0.001232215418453729,9
333,798,0,9,1,0.0016149256753578702,0
334,52,0,1,1,0.0014384432685061266,2
335,440,0,3,1,0.0013285186330231381,1
336,124,0,2,1,0.001239949634246215,0
337,650,0,32,1,0.002404257406867988,2
338,409,0,72,1,0.0015617325378185767,41
339,752,0,16,1,0.0004627796195891124,12
340,952,0,10,1,0.0018038963981825199,4
341,477,0,6,26,0.00022821439142892253,3
342,118,0,2,1,0.001203496013413186,10
343,12,0,9,34,0.0003153799020051355,2
344,157,0,8,1,0.00019385566831876534,0
345,337,0,64,1,0.004498938779622829,12
346,127,0,8,1,0.0013295052661177313,2
347,46,0,8,1,0.0038408062576611476,4
348,235,0,2,1,0.0021070149503409686,2
349,538,0,10,1,0.000559696840824608,0
350,241,0,11,1,0.0021085795713836875,5
351,590,0,6,1,0.0011492205755499105,1
352,358,0,35,1,0.0019434818769813401,22
353,959,0,5,1,0.00042636879911695435,1
354,848,0,19,1,0.0018762050936784267,12
355,792,0,20,1,0.002840582720853837,11
356,325,0,9,25,0.0003550416838778555,2
357,899,0,6,2,0.0002220281779963178,3
358,809,0,12,20,0.0005700428021277517,3
359,350,0,7,6,0.00048299523158387855,3
360,363,0,4,2,0.00044264150685964065,2
361,17,0,16,24,0.0003417046645779755,10
362,186,0,15,1,0.0018315768031164456,6
363,402,0,11,1,0.00038309142663503634,5
364,338,0,25,1,0.0020936512993631642,10
365,206,0,43,1,0.0007361909278064463,17
366,963,0,5,23,0.00016819291307442014,1
367,345,0,11,1,0.0015228241308862227,2
368,313,0,4,2,0.0006625363274059115,0
369,242,0,31,18,0.0010174456171191536,6
370,913,0,4,1,0.002169708894622611,9
371,170,0,2,19,0.00029660840558402656,0
372,187,0,7,3,0.0004904465354564565,0
373,934,0,4,1,0.0015719949450570068,49
374,133,0,11,1,0.0025890524760084914,3
375,301,0,18,37,0.00025433113348010105,19
376,731,0,3,1,0.0005521456842164128,1
377,670,0,3,1,0.0005028738370759809,2
378,318,0,7,17,0.0007262101361050126,0
379,78,0,7,1,0.0030721449930532084,10
380,521,0,25,1,0.003235689213290082,10
381,346,0,1,4,0.00016859775814522473,0
382,198,0,4,3,0.0001737046006995505,7
383,865,0,18,7,0.0003406901516710954,1
384,548,0,7,7,0.0002110754530077233,0
385,915,0,6,1,0.0012087780274611997,3
386,588,0,6,1,0.0003307733116790427,3
387,447,0,8,1,0.001304121368219509,51
388,21,0,45,263,0.0008167478650192586,21
389,724,0,4,17,0.00016841482600730742,0
390,718,0,38,26,0.000678541416788303,59
391,250,0,5,1,0.0012661962235486345,2
392,243,0,11,29,0.0005923735294127678,3
393,571,0,6,1,0.0004254330569980039,0
394,35,0,2,1,0.00022833565623192798,0
395,81,0,4,9,0.0006153751522510065,0
396,159,0,42,61,0.0007693635661539504,39
397,333,0,3,1,0.002196986298669603,63
398,837,0,3,1,0.0011221487570765927,0
399,474,0,3,1,0.0011188873715920577,2
400,671,0,63,1,0.006893751264534841,25
401,109,0,5,1,0.0024186280300332063,5
402,661,0,39,58,0.0007165651251955272,20
403,379,0,41,1,0.0008341677854539072,16
404,625,0,7,1,0.002560209508074122,10
405,603,0,22,1,0.00041821149258222234,5
406,92,0,14,19,0.0002647659949113621,45
407,451,0,3,1,0.0010102807782646965,0
408,652,0,6,28,0.00020680176916509864,2
409,822,0,13,13,0.00031988938627322235,172
410,855,0,24,34,0.0005285896747154047,11
411,390,0,38,57,0.0005525300982742312,23
412,577,0,7,1,0.0003800379910297552,1
413,985,0,5,1,0.0005302649812943886,2
414,422,0,2,1,0.0017562152380652294,4
415,211,0,31,13,0.0011370313266899263,37
416,171,0,11,1,0.00031896466000936224,9
417,165,0,9,1,0.0002959702923661596,5
418,238,0,9,1,0.0008515938861323557,5
419,188,0,58,1,0.0055754947056991236,21
420,685,0,3,1,0.00017553378320411212,1
421,803,0,20,91,0.0002935318118574627,3
422,344,0,5,1,0.00031112127325719967,1
423,741,0,8,1,0.0011950035495923988,2
424,453,0,23,1,0.0005010501011845839,56
425,646,0,3,97,0.00029150442292748323,0
426,830,0,7,11,0.0003961113220994632,2
427,155,0,4,1,0.001274777595491787,0
428,487,0,3,1,0.0014311270705107601,3
429,597,0,21,1,0.002853953355958628,6
430,988,0,14,1,0.0015494791848121693,5
431,125,0,7,7,0.0015786995459626874,56
432,66,0,10,4,0.0006934087814231117,4
433,908,0,5,1,0.00017803292665801758,0
434,511,0,7,1,0.0002844000681775912,4
435,224,0,3,1,0.000200494162350651,0
436,268,0,2,1,0.0011789663921650201,0
437,161,0,7,1,0.0025597322686230434,1
438,813,0,9,32,0.00019604894198961987,1
439,618,0,46,1,0.003210356016421416,45
440,676,0,6,1,0.0018113118464079668,8
441,178,0,1,1,0.0011109717286536332,1
442,950,0,2,1,0.0026193954916881256,9
443,415,0,55,1,0.004104867834993215,16
444,100,0,9,1,0.00025236204808546097,2
445,733,0,17,41,0.0005253520090198732,6
446,689,0,11,6,0.0003978260700716733,2
447,229,0,8,1,0.001793013426659858,3
448,334,0,31,1,0.0007216392767489436,19
449,627,0,1,1,0.0012565575948489964,1
450,702,0,2,1,0.0017009828282813092,41
451,878,0,17,1,0.0002944539810361722,6
452,482,0,9,1,0.0003299335045475212,13
453,919,0,17,6,0.0003160863505855129,3
454,220,0,4,7,0.00035608114556315263,0
455,391,0,5,1,0.0001981600415520101,0
456,912,0,3,1,0.0013524506460088756,3
457,427,0,52,1,0.004714724535304767,14
458,309,0,2,1,0.0013805399154569703,1
459,775,0,10,40,0.0002309532562235207,3
460,885,0,11,7,0.00028875725453350875,5
461,15,0,11,114,0.00023941429256467945,2
462,493,0,9,29,0.000247929454627764,3
463,245,0,15,1,0.001379190805641414,1
464,898,0,31,1,0.0005700733805952242,21
465,6,0,7,29,0.0005718634123074686,1
466,613,0,20,1,0.00240447295211682,3
467,533,0,8,1,0.0002484072931532737,0
468,397,0,2,1,0.000165519172062027,0
469,721,0,4,1,0.0012365126326715217,0
470,858,0,6,1,0.0011567143571535401,3
471,691,0,3,8,0.0003979485840569591,0
472,104,0,3,11,0.00018039594164739376,20
473,303,0,4,1,0.001193162017214202,0
474,549,0,23,1,0.0004900247593808434,26
475,729,0,7,1,0.0018789320411980602,2
476,208,0,11,2,0.0007182808412760085,6
477,302,0,3,1,0.0003683244274343999,0
478,51,0,15,11,0.0002870084535076681,4
479,90,0,86,8,0.0017079057870813099,37
480,354,0,1,41,0.0003425287976437297,0
481,632,0,8,1,0.0013912048333410262,0
482,460,0,18,1,0.0023897857726268715,2
483,22,0,39,10,0.0005378914346181452,10
484,374,0,8,15,0.0002095606069828813,14
485,546,0,76,1,0.005340612166821584,15
486,439,0,6,9,0.000647452722842744,0
487,218,0,13,30,0.0005928810598199772,14
488,737,0,4,15,0.00040570430256672125,1
489,505,0,3,4,0.000737778403950819,3
490,605,0,62,1,0.0010235500800438605,179
491,801,0,14,1,0.0003942491941764123,23
492,948,0,31,13,0.000617619231813796,32
493,683,0,14,8,0.0009245756082684462,13
494,205,0,13,1,0.006226403610228729,35
495,647,0,2,14,0.00045133849292417025,0
496,190,0,19,12,0.0006404598696615584,3
497,361,0,3,8,0.00015962254117460838,0
498,664,0,19,1,0.0006176905185775439,10
499,375,0,7,14,0.00021351991187476552,3
500,631,0,8,7,0.0005126981602720711,1
501,185,0,6,1,0.0014803371676096581,1
502,732,0,1,18,0.00019375480391502518,3
503,404,0,11,1,0.0021208498855623324,5
504,194,0,8,1,0.00038384909809227163,4
505,564,0,13,8,0.0002951972872114126,15
506,401,0,27,1,0.0025023176341867144,10
507,530,0,21,1,0.0003246215852824137,15
508,656,0,6,2,0.0002036866532654951,1
509,441,0,5,1,0.0016061909463513679,3
510,132,0,4,2,0.0007872721549632675,2
511,233,0,42,2,0.0018795761906988282,13
512,173,0,5,8,0.0005177887249085269,0
513,428,0,3,8,0.0003248185481449026,0
514,567,0,4,1,0.0045816263445853135,1
515,967,0,24,1,0.0005507920214333981,16
516,758,0,13,39,0.00036346285888518096,13
517,626,0,16,1,0.001522627151469696,2
518,96,0,4,1,0.0027489693414247353,2
519,781,0,3,6,0.00015590642104999617,0
520,499,0,17,1,0.0015155869773836035,3
521,74,0,2,29,0.00016368965481737454,0
522,89,0,8,26,0.0002936272256758083,7
523,609,0,11,3,0.0005702233492396241,1
524,0,0,25,43,0.000470639907728764,10
525,392,0,13,3,0.0005391670172943259,4
526,476,0,2,1,0.0019779082400226914,9
527,799,0,5,1,0.0004461522949718163,0
528,519,0,2,1,0.0001772371221856657,0
529,107,0,20,95,0.0003733231468408431,18
530,708,0,19,1,0.0014861206777572154,4
531,634,0,27,1,0.003807003497493949,4
532,223,0,7,1,0.0005148201203642131,3
533,327,0,7,37,0.0002576388256345449,4
534,102,0,4,1,0.0004191936926558693,1
535,704,0,3,1,0.0004960762920672657,2
536,475,0,4,1,0.0007934735895558528,5
537,213,0,47,1,0.0070668452392159435,13
538,135,0,50,20,0.0007919876889643004,13
539,246,0,20,1,0.0018865881639011093,4
540,970,0,8,1,0.00034656419543769657,1
541,891,0,9,1,0.00022844828854813462,2
542,619,0,28,1,0.004110468445509218,22
543,815,0,19,1,0.0026659891738630963,7
544,365,0,6,6,0.00038797886543517435,0
545,812,0,5,1,0.0019381661325173069,2
546,26,0,7,1,0.0016875428833799497,0
547,642,0,6,2,0.0006024738725328113,2
548,417,0,21,1,0.0003576111262889817,3
549,907,0,4,1,0.0003166120529426548,1
550,921,0,66,1,0.004610287726858192,3
551,3,0,13,73,0.0005353123298962646,10
552,134,0,5,1,0.0013766767517874557,1
553,355,0,9,2,0.0005533736049707348,0
554,877,0,7,1,0.0011557893841397584,4
555,768,0,5,51,0.00017380094266481797,1
556,836,0,6,1,0.0014517061815768478,1
557,561,0,58,114,0.0012429731812496866,44
558,892,0,3,12,0.0002991425771007546,0
559,225,0,23,1,0.00041438798019027194,6
560,820,0,5,18,0.00022115278403909096,2
561,369,0,2,27,0.0001652748148887028,0
562,681,0,0,13,0.00014999999999999993,0
563,339,0,2,1,0.0016711840919131583,1
564,419,0,8,1,0.00022699849972301634,3
565,829,0,4,1,0.002796280102776269,11
566,951,0,13,146,0.0002456089564327828,8
567,454,0,26,1,0.00045266461631747435,8
568,63,0,46,219,0.0007499044517904469,15
569,759,0,56,5,0.0011235893022315915,102
570,360,0,29,22,0.0007173173943267955,12
571,237,0,11,1,0.0016880719215335066,3
572,112,0,5,1,0.0012422373787406686,0
573,640,0,4,1,0.00031745484893752726,0
574,532,0,5,25,0.0008080121007597768,0
575,126,0,18,14,0.00044557252143384856,9
576,259,0,1,1,0.0010087381365809075,0
577,742,0,2,1,0.0001702350044818118,0
578,761,0,10,1,0.0014349484102511754,1
579,137,0,11,1,0.0014704632518926868,6
580,7,0,1,1,0.0011788296981424544,1
581,502,0,2,1,0.0011586592449142053,1
582,831,0,10,1,0.0013018465310312933,10
583,762,0,62,6,0.0011268507211699445,49
584,851,0,2,1,0.001455970421663577,0
585,407,0,8,1,0.002425059121323709,6
586,692,0,18,1,0.0017070692716478378,23
587,353,0,6,25,0.00020433778164487856,0
588,153,0,30,1,0.0006970399821408353,11
589,566,0,27,1,0.003327100355991367,6
590,542,0,4,1,0.0014765330000703998,1
591,343,0,13,41,0.0003973933061291609,6
592,887,0,6,1,0.001819148457740049,5
593,997,0,8,1,0.0024201780724668847,6
594,825,0,12,1,0.0014994146003235612,3
595,56,0,5,1,0.0003338173423199286,1
596,400,0,17,1,0.0020570102544484148,7
597,572,0,5,1,0.004906589878262586,23
598,473,0,22,22,0.001133294541416977,9
599,468,0,4,14,0.0001589307529018803,0
600,651,0,46,1,0.0008402825673995955,34
601,669,0,11,56,0.00024841613184999094,0
602,504,0,31,6,0.0005074388939632115,17
603,900,0,25,19,0.0004720774185525226,7
604,649,0,5,1,0.0011337481541506527,1
605,931,0,17,9,0.0002845301612425421,4
606,300,0,8,95,0.00027260008482937807,2
607,674,0,33,1,0.0005235319122312697,8
608,665,0,1,19,0.0001860620701554081,0
609,570,0,3,3,0.00017660751342086286,0
610,163,0,6,1,0.004146232675622598,0
611,336,0,11,3,0.0011221875298596015,2
612,59,0,7,2,0.0009462223486781727,2
613,821,0,38,1,0.0008345594642442181,14
614,933,0,19,1,0.0021784603740922274,6
615,490,0,17,1,0.0015601050161815763,3
616,787,0,20,1,0.0016336142367356084,7
617,449,0,23,1,0.0017675508101897375,3
618,703,0,31,1,0.000753292381779249,19
619,437,0,7,1,0.004260984695498632,0
620,563,0,5,1,0.00018676465788895234,1
621,720,0,20,21,0.00032361613093577,7
622,890,0,40,5,0.0008864536389914597,19
623,219,0,5,1,0.0014934604252954855,2
624,678,0,25,2,0.0013204301434880034,9
625,586,0,5,1,0.0007700683406322717,0
626,282,0,5,1,0.0002829468375701111,1
627,348,0,42,99,0.0007338022031064876,18
628,686,0,12,8,0.0004082418494842779,2
629,4,0,1,1,0.001801906587449813,10
630,995,0,5,1,0.00040204265361620036,9
631,463,0,24,10,0.0006008140823897394,5
632,776,0,6,1,0.0007416149008730776,2
633,682,0,16,1,0.00032902994073263816,5
634,879,0,6,1,0.001344728108492577,21
635,517,0,22,2,0.001139485587029238,8
636,573,0,12,1,0.0026752597669066343,8
637,793,0,9,1,0.00023118776280495675,1
638,893,0,86,2,0.0018766726529800036,51
