,node,minority,indegree,outdegree,pagerank,wtf
69,576,0,7,12,0.00036345047735223665,0
70,738,0,6,30,0.00027308769708990575,6
71,299,0,3,1,0.0017268257244247031,1
72,740,0,6,27,0.0006514750873043695,4
73,247,0,2,2,0.0009288499901884423,1
74,926,0,4,17,0.0005020655638788247,1
75,412,0,2,1,0.0013021781125707942,1
76,389,0,3,3,0.0007945101069761012,0
77,796,0,5,15,0.0004065902802879102,0
78,601,0,0,13,0.00015000000000000018,0
79,654,0,2,11,0.00018418945866144722,0
80,261,0,5,1,0.0013184497282204932,2
81,456,0,4,1,0.00018341759341443132,1
82,386,0,1,1,0.00037828545653467184,0
83,982,0,4,1,0.00020592862540102732,0
84,909,0,7,1,0.0025318212263686943,2
85,693,0,5,58,0.0003385209999563248,4
86,236,0,2,6,0.00015849207411672576,0
87,501,0,2,1,0.0004428914153597589,0
88,497,0,3,21,0.0002101187822327114,0
89,874,0,4,50,0.0001849699877132421,1
90,452,0,4,7,0.0006041703459156763,0
91,494,0,4,1,0.00028316937399801994,1
92,923,0,2,1,0.0015103864311165945,2
93,279,0,4,1,0.0012775484279497719,121
94,638,0,2,21,0.00016654273618284043,0
95,485,0,2,2,0.0004727391962359956,0
96,568,0,2,1,0.0024685938908348528,2
97,108,0,2,47,0.00040437432841768464,0
98,367,0,4,14,0.00025146388325993557,2
99,644,0,2,1,0.0014198682326909688,5
100,785,0,2,1,0.00041672347817743317,2
101,873,0,4,33,0.0010253586924717012,0
102,65,0,3,7,0.00038706364683042537,0
103,902,0,7,2,0.0008047116410638572,0
104,317,0,4,1,0.0012282135252292409,33
105,636,0,4,4,0.0005312344391174337,0
106,666,0,2,29,0.00015383393021477934,0
107,789,0,5,11,0.0005168853693899285,3
108,958,0,4,17,0.0002283594133598532,0
109,214,0,5,1,0.0014107096290911548,1
110,97,0,2,1,0.00018032278497720117,1
111,583,0,4,2,0.0016967909102223672,0
112,466,0,3,5,0.00023186306923673306,0
113,523,0,6,6,0.0004239973030378758,1
114,255,0,3,3,0.0002733954741256819,0
115,385,0,2,15,0.00017111085462884925,0
116,545,0,1,1,0.0001541357240026782,0
117,382,0,2,1,0.0010675567597101155,0
118,489,0,2,3,0.00015976756420740362,0
119,513,0,2,1,0.0019083007344380038,0
120,780,0,5,1,0.001167745697297085,0
121,904,0,4,1,0.0012520100542024954,7
122,122,0,3,1,0.005161835860169602,20
123,946,0,4,10,0.0014686035966367309,2
124,60,0,4,9,0.000628053148011746,6
125,844,0,5,3,0.00021310153839410536,0
126,372,0,5,1,0.006379267750392926,20
127,283,0,4,2,0.000582692639265263,0
128,939,0,3,1,0.002233365765722128,18
129,608,0,7,1,0.0002410978577208913,1
130,495,0,1,4,0.00017242335364049904,0
131,630,0,3,1,0.0010662088284094384,0
132,596,0,1,19,0.00015790098357799579,0
133,713,0,1,1,0.0003494659657014983,0
134,753,0,2,1,0.00020912390178562447,2
135,624,0,3,16,0.0003234153474107221,0
136,312,0,2,14,0.00044665999421069003,0
137,8,0,4,19,0.0003297984206847143,0
138,529,0,5,1,0.005656757123142324,25
139,876,0,1,9,0.00016755378330949686,0
140,101,0,4,1,0.0034392454230166582,9
141,615,0,2,1,0.0015024214106834322,0
142,520,0,3,1,0.0021734120641083393,3
143,249,0,4,24,0.0003972152186738815,2
144,278,0,0,2,0.00015000000000000018,0
145,424,0,2,1,0.0003910556078892247,2
146,384,0,8,7,0.00042842667883773026,0
147,395,0,6,13,0.00020482264163328596,0
148,54,0,3,1,0.00039412335374995155,6
149,34,0,2,1,0.0006229909416854303,0
150,271,0,1,25,0.00015838633957227327,0
151,30,0,1,1,0.001000000000000001,0
152,403,0,3,1,0.0012152857529412879,2
153,757,0,2,4,0.000689653780260573,0
154,975,0,0,2,0.00015000000000000018,0
155,990,0,3,56,0.0006015831705785161,0
156,457,0,4,10,0.0001843357698612864,3
157,362,0,5,1,0.0015118641519072146,3
158,860,0,3,19,0.0001838564252784559,0
159,483,0,2,1,0.0019684410052839604,7
160,580,0,3,41,0.0001657659603167768,0
161,986,0,4,10,0.0002345380622390312,0
162,688,0,2,5,0.00018648689853224956,0
163,864,0,2,1,0.0020496336034810133,2
164,927,0,2,2,0.00016327312863864666,0
165,378,0,2,1,0.000437783461045194,0
166,320,0,1,1,0.00019967840912022298,0
167,942,0,0,23,0.00015000000000000018,0
168,351,0,1,1,0.0004945527234065322,3
169,418,0,3,1,0.00021323150721092642,3
170,945,0,6,1,0.0021783427659262857,5
171,795,0,2,1,0.0002671719564187591,0
172,145,0,2,1,0.0010305848995974128,0
173,826,0,2,1,0.0010901914932836454,0
174,492,0,2,13,0.0003160762873738362,0
175,751,0,1,1,0.0010318675663173586,0
176,240,0,3,5,0.0005030517776515926,2
177,648,0,2,1,0.001161089232284441,0
178,886,0,2,20,0.00016491013570571502,0
179,144,0,4,1,0.0021003772695319337,3
180,767,0,4,15,0.00035004081573739384,2
181,999,0,3,1,0.001393956340112415,149
182,467,0,0,4,0.00015000000000000018,0
183,315,0,3,61,0.00022806078349281857,1
184,989,0,1,1,0.00018535866474225746,1
185,922,0,3,1,0.001116511045434489,1
186,717,0,5,3,0.0005586003593578157,4
187,458,0,2,2,0.0004693316839918705,0
188,773,0,3,1,0.00037474265644412883,0
189,204,0,4,14,0.0001779211280693672,0
190,834,0,2,9,0.0004587300663664784,1
191,832,0,2,42,0.0001646706580301148,0
192,435,0,4,34,0.0002044310948393544,0
193,5,0,2,154,0.0009420289389171527,0
194,769,0,1,1,0.0010743636257333506,1
195,679,0,3,1,0.0006553089739317345,1
196,722,0,8,1,0.00040826617261076787,3
197,215,0,3,1,0.0012538121021749696,1
198,653,0,3,5,0.00020777937784225052,2
199,150,0,5,1,0.0002678641496816934,2
200,687,0,2,1,0.0014110314052404194,1
201,500,0,3,34,0.00018672788734678937,3
202,332,0,2,6,0.00045808753656311456,1
203,979,0,4,3,0.00018269853288766115,2
204,817,0,1,32,0.0008146330701606077,0
205,620,0,2,14,0.0001919700656999256,0
206,814,0,4,1,0.00045950741476298194,2
207,516,0,1,1,0.00025356750823271156,0
208,518,0,2,1,0.0022520542027191625,0
209,940,0,2,6,0.00017411066771816285,0
210,113,0,4,19,0.0001646584482412406,1
211,612,0,1,38,0.0004153132224355935,0
212,37,0,3,14,0.00019533694284107583,3
213,894,0,2,20,0.00015809610347150864,0
214,895,0,1,1,0.00016135065476898794,0
215,992,0,1,17,0.00015352697095435703,0
216,158,0,4,1,0.000926678716646461,1
217,154,0,2,1,0.00042151481888035166,0
218,40,0,3,2,0.00019598048306123782,0
219,585,0,4,6,0.0019139282948360038,1
220,805,0,3,1,0.001354674855599817,0
221,592,0,2,1,0.00017550804063349708,0
222,964,0,5,88,0.000385696134309725,1
223,266,0,3,1,0.0014044200646575796,2
224,406,0,2,48,0.00016449850282329424,0
225,294,0,3,1,0.001217375614398466,2
226,604,0,4,1,0.0012411314838072372,0
227,522,0,3,1,0.0010954801877352362,1
228,18,0,0,5,0.00015000000000000018,0
229,425,0,4,1,0.0002609003395269129,2
230,527,0,2,3,0.00039881747072172753,0
231,308,0,2,1,0.001047550701088922,0
232,622,0,3,44,0.00021408453660724816,0
233,794,0,2,10,0.0003463095430370535,0
234,62,0,3,1,0.00018261279121988032,0
235,79,0,2,1,0.0024083494052655773,7
236,680,0,3,1,0.0010733587743247518,0
237,193,0,0,19,0.00015000000000000018,0
238,750,0,3,1,0.0012903993357781056,0
239,181,0,3,17,0.0003617969091957358,0
240,535,0,2,3,0.00016408996985570307,0
241,484,0,1,27,0.00023005339000732255,0
242,200,0,5,91,0.0005348840365681124,3
243,364,0,3,1,0.0015010392184684233,1
244,991,0,3,1,0.0014500152271031358,0
245,462,0,1,14,0.00023090424654087242,3
246,356,0,1,1,0.00015519951037789196,0
247,2,0,3,1,0.003186212263391814,14
248,478,0,2,20,0.00016109304518766376,0
249,695,0,7,61,0.0007818882454674032,0
250,253,0,5,1,0.00021794490679301863,0
251,667,0,1,3,0.0004188865691373198,0
252,85,0,5,2,0.0005195793615370934,1
253,969,0,5,14,0.00032765289615113214,2
254,75,0,1,25,0.0001595807304169942,0
255,786,0,4,2,0.0009949993075650222,3
256,658,0,4,62,0.000302227181826849,1
257,465,0,4,20,0.000171867271289036,0
258,920,0,1,12,0.0002794017238958588,4
259,38,0,2,1,0.0013644255653609799,1
260,944,0,4,2,0.0006192216048916616,5
261,725,0,1,8,0.00015511077737108092,0
262,436,0,5,18,0.00017550698708338898,0
263,140,0,1,1,0.001482973647135459,0
264,818,0,5,1,0.0013701715486316526,4
265,602,0,6,1,0.0002301388463223898,1
266,745,0,5,15,0.0002426382850370039,7
267,471,0,3,3,0.0002032680759393267,0
268,342,0,3,8,0.00210247016259524,17
269,416,0,5,1,0.0015831580071486388,0
270,711,0,1,56,0.00018795104736342612,1
271,557,0,2,1,0.00020204945191326412,0
272,50,0,1,2,0.0001531778961636059,0
273,162,0,3,1,0.0004774914536328914,0
274,765,0,4,22,0.0003551989204819453,0
275,856,0,3,1,0.00589092680862909,15
276,867,0,4,76,0.0001739128348931497,0
277,524,0,3,1,0.0011967729009637125,1
278,443,0,3,1,0.00037569258812816624,0
279,172,0,1,12,0.0001573662990003218,0
280,956,0,5,1,0.001597025439076989,1
281,330,0,5,1,0.0013259561424958433,0
282,352,0,5,19,0.00023316699125445635,3
283,857,0,2,11,0.00018838267202354143,0
284,766,0,3,1,0.0014997496349842508,0
285,39,0,5,1,0.0019156797784228505,10
286,852,0,3,1,0.0012947868651143454,1
287,875,0,3,1,0.0011850542624307063,33
288,156,0,4,1,0.0020672155959864055,0
289,222,0,1,10,0.00016393442622950839,0
290,641,0,1,1,0.00017295062028703498,0
291,210,0,3,1,0.0010782012042349796,0
292,746,0,2,1,0.0013663476226085972,1
293,960,0,3,1,0.001142557787409211,0
294,700,0,1,3,0.00015202892351774314,0
295,167,0,2,1,0.0014228336906454181,3
296,998,0,2,2,0.0005341951878096929,0
297,984,0,1,18,0.00021939107967142496,0
298,491,0,3,18,0.00019274180855846212,1
299,10,0,3,2,0.00047510401688782275,1
300,105,0,6,1,0.0006113089426381735,0
301,68,0,2,1,0.0011805922489173486,0
302,479,0,1,1,0.0006487346283560632,4
303,399,0,3,1,0.002461808693056864,1
304,434,0,3,16,0.00021524873436208367,0
305,258,0,1,32,0.00015499616957263647,0
306,827,0,3,1,0.00021019219754030982,0
307,884,0,3,25,0.00024665704624273003,1
308,304,0,2,1,0.001528548434623128,1
309,811,0,1,1,0.0016453722495739366,1
310,938,0,3,1,0.0013405412937494427,1
311,924,0,2,1,0.001206881395268447,1
312,526,0,4,1,0.005853901686217603,2
313,20,0,5,1,0.0005522067668931115,4
314,905,0,4,3,0.00038690247842414915,0
315,380,0,5,1,0.0012115511229275875,0
316,420,0,2,4,0.00034113405748927814,0
317,285,0,1,8,0.0001543520296754974,0
318,71,0,5,1,0.0006152338173115989,3
319,49,0,1,10,0.00015514808577687017,0
320,179,0,3,1,0.00047846619221835135,2
321,506,0,2,175,0.0002244360649751516,0
322,929,0,7,13,0.00038976342120270217,8
323,116,0,3,1,0.002038346546343555,0
324,293,0,5,1,0.0013556407101242194,2
325,76,0,1,14,0.0001643010570225114,0
326,48,0,2,8,0.0006480229335978747,2
327,503,0,2,1,0.0013130587935458315,1
328,263,0,2,1,0.0010248302480139193,0
329,808,0,5,29,0.00042739162274906233,5
330,863,0,1,7,0.00020147300730070534,0
331,748,0,4,30,0.0005052009112853658,1
332,64,0,0,1,0.00015000000000000018,0
333,798,0,1,1,0.0011572965065449199,0
334,52,0,1,1,0.00022392983339103215,0
335,440,0,2,1,0.0012034942999760902,3
336,124,0,5,4,0.0004300576779257454,0
337,650,0,1,2,0.0001579972703231849,0
338,409,0,4,1,0.001407067713997322,1
339,752,0,2,1,0.00023129049519484158,0
340,952,0,3,1,0.00039840678186802255,0
341,477,0,6,20,0.0003857590786945401,40
342,118,0,3,1,0.0011514537660632803,0
343,12,0,1,28,0.00016721634599265456,0
344,157,0,3,1,0.0030890100060531724,0
345,337,0,3,1,0.00024860994558463973,0
346,127,0,1,1,0.0018508659308219394,2
347,46,0,4,1,0.0015839672132000693,0
348,235,0,4,1,0.00020462434251003892,0
349,538,0,4,1,0.001173622131161024,0
350,241,0,4,2,0.0005592776307107368,4
351,590,0,4,1,0.0014718937636590886,0
352,358,0,5,2,0.00278469238504793,0
353,959,0,2,1,0.0003958162062026955,0
354,848,0,3,1,0.001361520153801385,0
355,792,0,2,1,0.00198351921446273,4
356,325,0,6,15,0.000527109832007159,1
357,899,0,3,3,0.0001924703812424071,1
358,809,0,1,19,0.0004777154770927804,0
359,350,0,2,8,0.00017705567504374117,0
360,363,0,3,2,0.0006583875553908314,0
361,17,0,3,24,0.00020346019723706008,3
362,186,0,4,1,0.0001815187256861204,0
363,402,0,5,1,0.0031361692241805065,8
364,338,0,3,1,0.002973442176823774,12
365,206,0,1,1,0.004595055611854233,7
366,963,0,4,18,0.0003387222245790975,3
367,345,0,3,1,0.0003460399710863796,0
368,313,0,2,2,0.00021232744591483614,0
369,242,0,1,24,0.00016609705888404044,0
370,913,0,5,1,0.0004646188543215414,1
371,170,0,3,19,0.000512671300260962,0
372,187,0,2,4,0.00034790509830925963,31
373,934,0,4,1,0.0006994451335900872,3
374,133,0,3,1,0.0011915499692270223,0
375,301,0,2,26,0.0001555990435706579,0
376,731,0,2,1,0.00017081816245615022,0
377,670,0,2,1,0.00015919857308935133,0
378,318,0,3,21,0.0001708300064546582,0
379,78,0,2,1,0.00022358110524635117,0
380,521,0,2,1,0.002780012487496154,7
381,346,0,1,4,0.00015567048346376485,0
382,198,0,5,1,0.001511690244003405,1
383,865,0,2,5,0.0008777559824500433,1
384,548,0,4,1,0.0017819412819200778,0
385,915,0,3,1,0.001524032356274376,2
386,588,0,5,1,0.0016936245958749157,0
387,447,0,0,1,0.00015000000000000018,0
388,21,0,6,168,0.00038823447011418754,1
389,724,0,2,11,0.0003211208550222466,0
390,718,0,2,28,0.00018007731700876362,0
391,250,0,2,1,0.001083721579850211,1
392,243,0,3,29,0.00040885271925084207,3
393,571,0,5,1,0.00033277348501203186,0
394,35,0,2,1,0.002036422706382953,1
395,81,0,1,13,0.000157456285285503,0
396,159,0,3,49,0.0002967720036003769,0
397,333,0,1,1,0.0003876929930702462,1
398,837,0,3,1,0.001087479563168806,1
399,474,0,2,1,0.0011708412114524818,2
400,671,0,10,1,0.0015135372561149542,3
401,109,0,5,2,0.0005497669730552392,25
402,661,0,3,37,0.0005324926613085146,0
403,379,0,5,1,0.00027483355285313755,86
404,625,0,3,1,0.0015403007838458238,0
405,603,0,2,1,0.0011169496050348073,1
406,92,0,6,20,0.00046400140869716066,0
407,451,0,3,1,0.0002479531114730797,0
408,652,0,1,28,0.00036076014475212333,0
409,822,0,4,13,0.00019449442070518586,1
410,855,0,3,22,0.0002937816528443888,0
411,390,0,4,57,0.00020562443423899004,0
412,577,0,2,1,0.00017861652934484512,0
413,985,0,1,1,0.0002151006058696461,0
414,422,0,3,1,0.0023933720136803394,9
415,211,0,5,22,0.00033787668492189733,0
416,171,0,2,1,0.002100012039759817,0
417,165,0,1,1,0.004243687547545033,20
418,238,0,3,1,0.0014539263782588452,3
419,188,0,5,7,0.00043309371376398814,0
420,685,0,6,1,0.0020752419023266854,1
421,803,0,3,61,0.00035562832927102796,0
422,344,0,3,1,0.008955253035648099,12
423,741,0,0,4,0.00015000000000000018,0
424,453,0,2,1,0.0002504850980163799,2
425,646,0,6,82,0.00018221870752940748,1
426,830,0,3,3,0.00043159667411553837,0
427,155,0,1,1,0.001772118437865735,0
428,487,0,3,2,0.0010034670233480983,2
429,597,0,1,2,0.00048239726671892936,0
430,988,0,2,1,0.000363269861950092,1
431,125,0,1,16,0.00015291299432082934,0
432,66,0,1,3,0.000365532381997805,0
433,908,0,6,1,0.0023463757432206464,0
434,511,0,2,8,0.00034338122838973776,0
435,224,0,1,10,0.00015889371581222344,0
436,268,0,4,1,0.00122334052056003,0
437,161,0,3,1,0.0003108103587056513,4
438,813,0,3,31,0.0013758113715794111,0
439,618,0,2,1,0.0015170307321626917,0
440,676,0,1,1,0.00016117166343843976,0
441,178,0,4,1,0.00021153476629559416,2
442,950,0,7,1,0.0004949918911463435,3
443,415,0,9,1,0.0005190621356875822,6
444,100,0,4,2,0.00018715959101639295,1
445,733,0,8,34,0.000319890812914623,34
446,689,0,2,12,0.0001670570009646112,0
447,229,0,3,1,0.0003116045172182378,2
448,334,0,4,1,0.0012124914890165016,1
449,627,0,2,1,0.0017917435536248761,2
450,702,0,5,1,0.000464039045372426,0
451,878,0,2,1,0.0011852156108681261,1
452,482,0,4,1,0.0014523207213628143,1
453,919,0,2,12,0.00018764067605296533,0
454,220,0,2,11,0.00021005988068196864,3
455,391,0,4,1,0.0007915907182089801,3
456,912,0,1,1,0.001000000000000001,0
457,427,0,1,1,0.00015949228654128165,0
458,309,0,1,1,0.0010133303963841085,0
459,775,0,1,36,0.0002959811970840362,0
460,885,0,4,2,0.0005716966028814655,0
461,15,0,4,83,0.00019811841408048304,2
462,493,0,5,40,0.00019501185644465134,0
463,245,0,4,1,0.0002097319327506154,2
464,898,0,4,2,0.0005555977701169375,0
465,6,0,5,27,0.00033945058791258215,0
466,613,0,1,2,0.00015514808577687017,0
467,533,0,2,4,0.0004535894383227595,8
468,397,0,3,1,0.0023106153891394744,2
469,721,0,3,1,0.00148712892946031,1
470,858,0,3,1,0.0012625594086216178,3
471,691,0,3,17,0.00017787431624443687,0
472,104,0,5,14,0.0005292717603165496,1
473,303,0,2,1,0.00016929349490548125,0
474,549,0,5,1,0.00150602566736602,1
475,729,0,4,1,0.0002361699528408602,2
476,208,0,2,2,0.000537142250667716,0
477,302,0,4,1,0.00033207387952922485,0
478,51,0,2,16,0.0001642759835779958,0
479,90,0,2,13,0.0001582886735346866,0
480,354,0,3,44,0.00017501885608175026,0
481,632,0,1,1,0.0010562850086787182,0
482,460,0,6,1,0.0059788108586295245,26
483,22,0,5,9,0.00018250799574953436,2
484,374,0,1,5,0.0011804172363282068,0
485,546,0,2,1,0.0012511931659956062,1
486,439,0,2,14,0.00017058392954700014,0
487,218,0,3,25,0.0004448306744669666,0
488,737,0,2,15,0.00017559364338785532,0
489,505,0,2,7,0.00016480922440906872,0
490,605,0,1,6,0.0001560676975297552,0
491,801,0,2,1,0.001069805043636089,1
492,948,0,3,15,0.0003496741472730623,0
493,683,0,5,15,0.00018453873059123496,2
494,205,0,8,1,0.00135302298637845,1
495,647,0,2,21,0.00017024535765362345,0
496,190,0,3,16,0.0001987408193869721,0
497,361,0,0,17,0.00015000000000000018,0
498,664,0,2,1,0.0020265157240962743,2
499,375,0,4,13,0.0008559921970837495,1
500,631,0,3,11,0.00017303168833108568,0
501,185,0,3,1,0.0013935998702132738,38
502,732,0,4,13,0.0002892701105117318,2
503,404,0,2,1,0.0010785779323939548,0
504,194,0,2,1,0.0003735774413358325,3
505,564,0,2,13,0.00015773307575894308,0
506,401,0,3,1,0.002412287826287595,7
507,530,0,1,1,0.00015848738344909053,0
508,656,0,0,1,0.00015000000000000018,0
509,441,0,3,1,0.0012502495482576731,1
510,132,0,2,2,0.0004874765604274322,3
511,233,0,2,9,0.0001704394470071921,0
512,173,0,2,13,0.00024305590216611769,0
513,428,0,6,8,0.0003919591838279745,4
514,567,0,2,1,0.0023187307630864688,0
515,967,0,2,1,0.004556004059679215,22
516,758,0,4,32,0.0001748620251881841,0
517,626,0,2,1,0.00017004248255422135,0
518,96,0,2,1,0.00319932798642064,2
519,781,0,4,9,0.0005262670507662687,1
520,499,0,2,1,0.0010292716125666766,0
521,74,0,5,28,0.00019858013450827102,2
522,89,0,3,21,0.00019470341427681306,6
523,609,0,2,3,0.00019753843146112166,2
524,0,0,2,41,0.0010188695548336171,0
525,392,0,3,4,0.0005685390414653009,0
526,476,0,1,1,0.0014235410610213665,0
527,799,0,3,1,0.001512861685562544,1
528,519,0,3,1,0.005069963135738079,17
529,107,0,1,72,0.00019526747652560272,0
530,708,0,2,1,0.0010771659582916168,0
531,634,0,3,1,0.00026604044207463265,1
532,223,0,1,1,0.001000000000000001,0
533,327,0,2,40,0.00017691784724119077,0
534,102,0,4,1,0.001398918427283198,150
535,704,0,3,5,0.0006729545335574452,1
536,475,0,3,2,0.0007425566559289983,0
537,213,0,2,1,0.00019317819127802818,0
538,135,0,3,25,0.0002494969808700035,0
539,246,0,2,1,0.0015089829031050789,2
540,970,0,2,1,0.0003966169923472963,0
541,891,0,1,1,0.0010259976566989683,0
542,619,0,2,1,0.002102128770436812,5
543,815,0,3,1,0.0002033620848466409,0
544,365,0,5,2,0.0007191233630087075,4
545,812,0,3,1,0.00018304125026101005,1
546,26,0,3,1,0.002832545655967262,9
547,642,0,4,4,0.00018874109954976313,1
548,417,0,2,1,0.0037612434531753,22
549,907,0,3,1,0.001081697459751998,0
550,921,0,3,2,0.0004900854904438969,14
551,3,0,3,54,0.00018958477319688019,0
552,134,0,3,1,0.001080799561379156,0
553,355,0,6,3,0.0011810872009080397,4
554,877,0,2,1,0.000328580888479435,0
555,768,0,3,45,0.00040479868865692104,1
556,836,0,3,1,0.0013380516926921769,1
557,561,0,2,99,0.00017181195346069086,0
558,892,0,3,15,0.00021660696385760153,3
559,225,0,2,1,0.0001855425677665251,0
560,820,0,2,17,0.00015614600927202788,0
561,369,0,3,27,0.00032929962846338514,1
562,681,0,3,12,0.00034739277866525415,2
563,339,0,3,1,0.00036417836346385395,1
564,419,0,2,1,0.0036537683800968355,11
565,829,0,2,1,0.0010981800482571396,1
566,951,0,3,109,0.00033843750687606074,3
567,454,0,2,1,0.002144378330016231,3
568,63,0,3,141,0.0004432375122873578,0
569,759,0,4,11,0.0010398534242602366,1
570,360,0,3,29,0.00019512371903274148,13
571,237,0,3,1,0.003486267103696681,6
572,112,0,3,1,0.00020911023180367202,0
573,640,0,2,1,0.00019867792876777045,1
574,532,0,2,23,0.000521544668119356,0
575,126,0,2,17,0.0001654471267483324,0
576,259,0,0,7,0.00015000000000000018,0
577,742,0,0,3,0.00015000000000000018,0
578,761,0,2,1,0.00024026873552637263,1
579,137,0,6,1,0.0004067925303106901,6
580,7,0,4,1,0.00029634441411400983,12
581,502,0,2,1,0.00158717156144052,0
582,831,0,1,1,0.00019967840912022298,0
583,762,0,3,7,0.0003613195832085571,0
584,851,0,3,1,0.0015620567786999474,9
585,407,0,0,1,0.00015000000000000018,0
586,692,0,3,1,0.00021215415062115163,0
587,353,0,6,26,0.0003886226511825326,3
588,153,0,3,1,0.0011038702807353094,0
589,566,0,2,2,0.00026740528733325665,2
590,542,0,4,1,0.00042177165732697436,0
591,343,0,1,41,0.00017443506402275213,1
592,887,0,2,1,0.0001757877574000661,1
593,997,0,5,1,0.00021509300589936384,1
594,825,0,3,1,0.000214587765649131,1
595,56,0,5,1,0.00021668435575698943,5
596,400,0,1,1,0.0001543520296754974,0
597,572,0,2,1,0.0015087078313893883,0
598,473,0,1,20,0.00029519543808773373,0
599,468,0,2,18,0.0001597777745097032,0
600,651,0,6,1,0.001401511222288077,3
601,669,0,4,49,0.00021238143788901044,2
602,504,0,5,15,0.00030381787043158695,9
603,900,0,7,26,0.0002930576362674266,1
604,649,0,3,1,0.0011104481659834564,1
605,931,0,4,8,0.0004913524333174456,0
606,300,0,4,77,0.00019091383844016584,0
607,674,0,3,1,0.0013399963579739241,2
608,665,0,4,17,0.00028155759335030665,0
609,570,0,1,3,0.0001570639913706047,0
610,163,0,1,7,0.00015306632928252,0
611,336,0,5,1,0.0002553812773892868,0
612,59,0,2,4,0.0002004440269773993,0
613,821,0,2,5,0.00018355169448279924,1
614,933,0,3,1,0.0011387381831441488,0
615,490,0,2,1,0.0003838754536691079,1
616,787,0,6,1,0.0024146812922686404,135
617,449,0,3,2,0.00018364443374704932,1
618,703,0,3,1,0.00023185487872495256,6
619,437,0,1,1,0.0014638294750289442,1
620,563,0,5,1,0.0002785429624770709,0
621,720,0,1,18,0.00017210592006657968,0
622,890,0,2,11,0.0004422382189414707,1
623,219,0,4,1,0.0017175063595233828,8
624,678,0,3,3,0.0001816694375310622,1
625,586,0,3,1,0.0018041348390316592,0
626,282,0,3,1,0.0011216377077800002,0
627,348,0,4,75,0.0002942209005361328,3
628,686,0,1,6,0.00017210592006657968,0
629,4,0,2,1,0.00016010916939705215,0
630,995,0,3,1,0.0013190002422921964,0
631,463,0,6,15,0.0005486007475686851,14
632,776,0,4,1,0.00032140591733117253,0
633,682,0,2,1,0.0021421198138601473,0
634,879,0,3,1,0.005404098288285935,25
635,517,0,4,6,0.0006466109436003888,0
636,573,0,3,1,0.001928771177635109,0
637,793,0,4,1,0.0015003247293566605,2
