,node,minority,indegree,outdegree,pagerank,wtf
112,466,0,25,1,0.0003668946849381725,7
113,523,0,6,3,0.00020074248522690527,3
114,255,0,5,2,0.00017920865199373058,1
115,385,0,7,2,0.000818754214711557,12
116,545,0,2,1,0.00020394457650048636,2
117,382,0,29,1,0.0007051064938726969,5
118,489,0,4,1,0.0021822647854936963,4
119,513,0,3,1,0.0012075080933109735,1
120,780,0,16,1,0.0018393928980764117,4
121,904,0,2,1,0.0011176152691572583,0
122,122,0,5,1,0.0022768243828358175,1
123,946,0,15,9,0.0004944794977203464,4
124,60,0,0,16,0.00015,0
125,844,0,35,1,0.0006437398785547708,10
126,372,0,19,1,0.002161970606628479,3
127,283,0,3,1,0.001754194542864734,3
128,939,0,2,1,0.0017282581267900473,7
129,608,0,2,3,0.0003857411764307796,0
130,495,0,2,1,0.00015580456074229128,0
131,630,0,3,1,0.0011289411784759845,2
132,596,0,20,18,0.00038469516902518773,15
133,713,0,1,1,0.0010293347322115438,0
134,753,0,36,1,0.002709784174324568,24
135,624,0,4,9,0.0005480610270773272,1
136,312,0,21,10,0.0009392071575982061,7
137,8,0,15,13,0.0002439660993786563,5
138,529,0,10,1,0.001850759568701082,5
139,876,0,7,1,0.0012278439850752277,0
140,101,0,55,1,0.004312210457586865,49
141,615,0,3,1,0.0016023672044906561,6
142,520,0,7,1,0.0002841132044824577,7
143,249,0,19,15,0.0003572651448934944,8
144,278,0,15,1,0.0003684182619529898,5
145,424,0,7,1,0.0013626106940129068,2
146,384,0,17,7,0.0004898388365748683,0
147,395,0,9,10,0.0002670585262707977,6
148,54,0,1,1,0.0013699300050632318,4
149,34,0,2,1,0.002389509061171804,0
150,271,0,5,23,0.0004096687030673073,38
151,30,0,2,1,0.0010878883942733674,0
152,403,0,10,1,0.0017417337961636308,3
153,757,0,14,4,0.00210371891618955,3
154,975,0,17,1,0.00031074856672625166,4
155,990,0,7,79,0.0001759875788733292,1
156,457,0,8,6,0.00021506017379269293,2
157,362,0,4,1,0.0019892419113799087,2
158,860,0,17,11,0.00031346354708311247,8
159,483,0,4,1,0.0014017400004619621,4
160,580,0,12,34,0.00028375604243007413,7
161,986,0,4,3,0.0002583558848695597,6
162,688,0,16,1,0.0025858672743829846,2
163,864,0,20,1,0.0017021771476301373,7
164,927,0,4,1,0.0016505237059935842,3
165,378,0,7,1,0.0002566930370262429,7
166,320,0,10,1,0.0013995902960770082,0
167,942,0,4,8,0.0007658335454432073,0
168,351,0,11,1,0.001641663914217442,40
169,418,0,10,1,0.0024498073305514365,10
170,945,0,18,1,0.0019011529829106287,3
171,795,0,27,1,0.001917956311106971,10
172,145,0,7,1,0.0014597666166862272,0
173,826,0,9,1,0.0007397601148010674,3
174,492,0,2,9,0.0004075053478799551,0
175,751,0,5,1,0.002198004560542012,1
176,240,0,28,11,0.0007297010715037044,15
177,648,0,4,1,0.0011845890955566323,0
178,886,0,9,20,0.0002005423243060577,3
179,144,0,4,1,0.00020858923446654909,0
180,767,0,32,9,0.0005967001534370171,37
181,999,0,26,1,0.0020673489209421013,6
182,467,0,2,1,0.0015051705238841682,4
183,315,0,4,94,0.00015935393935764954,0
184,989,0,4,1,0.002488311598098521,17
185,922,0,13,1,0.00133356517250053,6
186,717,0,26,1,0.0018214899063429537,67
187,458,0,3,1,0.0013411734781107033,15
188,773,0,23,1,0.0024715591565816143,5
189,204,0,37,5,0.0010744284283179919,15
190,834,0,25,11,0.00072653049564517,59
191,832,0,2,51,0.00040889775793239016,0
192,435,0,13,29,0.0002936317436475017,3
193,5,0,25,276,0.00039781156957933257,2
194,769,0,3,1,0.0010513950289625775,0
195,679,0,24,1,0.0020329573980271617,15
196,722,0,11,1,0.0017878522708019273,9
197,215,0,6,1,0.0012677969552682847,158
198,653,0,7,1,0.00020643578517054245,2
199,150,0,38,1,0.004509632628699178,188
200,687,0,6,1,0.0027936375194054642,9
201,500,0,29,48,0.0005407986691598237,227
202,332,0,10,8,0.00022309406438175586,2
203,979,0,6,1,0.000363345521636087,2
204,817,0,4,31,0.0002043522423907018,0
205,620,0,8,9,0.0003730994794133971,140
206,814,0,6,1,0.0004987115683678408,0
207,516,0,7,1,0.001782051121303412,0
208,518,0,8,1,0.00036009416441028317,0
209,940,0,13,1,0.0014751447685097023,5
210,113,0,14,15,0.00041108891835440147,5
211,612,0,12,48,0.0004706881227120186,5
212,37,0,5,13,0.00020142586758644111,2
213,894,0,8,14,0.0008163766081913539,0
214,895,0,3,1,0.001298587853147612,1
215,992,0,36,5,0.0010605811311735513,15
216,158,0,6,1,0.0016988097321626427,3
217,154,0,4,1,0.001075668705585369,1
218,40,0,2,1,0.00019710059104942275,0
219,585,0,10,6,0.0005733421793938313,8
220,805,0,14,1,0.0003182258765705153,3
221,592,0,26,1,0.00036595953475164,5
222,964,0,4,108,0.00017549027903943074,1
223,266,0,7,1,0.0002012028560702637,8
224,406,0,21,54,0.00039671107064722234,3
225,294,0,14,1,0.0016671221559471073,4
226,604,0,9,1,0.0024374290517457874,1
227,522,0,6,1,0.0019155353615237123,14
228,18,0,7,1,0.0021331824717177425,4
229,425,0,11,1,0.0015543419020610395,4
230,527,0,16,1,0.000448592793610639,9
231,308,0,10,1,0.00020369815694630316,0
232,622,0,16,52,0.00029014026890049934,3
233,794,0,34,7,0.000795210546933693,19
234,62,0,15,1,0.001681771988086708,2
235,79,0,4,1,0.00025399507855675954,0
236,680,0,2,1,0.0025816051493131927,16
237,193,0,15,7,0.0004892955006647536,10
238,750,0,6,1,0.0013921528959196787,3
239,181,0,15,7,0.0005042805352929223,6
240,535,0,3,1,0.0011641715924830681,0
241,484,0,18,36,0.00027338796093708505,3
242,200,0,23,149,0.00028402093664376505,1
243,364,0,2,1,0.0012562705303623932,13
244,991,0,32,1,0.0022617676734712905,4
245,462,0,32,15,0.0008258537387765729,80
246,356,0,26,1,0.0030246937171432052,9
247,2,0,9,1,0.001715645951749752,4
248,478,0,15,10,0.0002310294538021892,6
249,695,0,9,81,0.00020491957063879576,3
250,253,0,4,1,0.00016074858827609177,0
251,667,0,1,1,0.0017928254389512586,8
252,85,0,8,1,0.0014592042820665793,6
253,969,0,37,15,0.0008387246374303207,12
254,75,0,3,14,0.0006323666891400217,9
255,786,0,8,1,0.0014380001216891451,0
256,658,0,37,82,0.0005830906573839181,14
257,465,0,18,22,0.0008082372151876699,7
258,920,0,20,12,0.0004864626046105272,2
259,38,0,4,1,0.001105845581528437,1
260,944,0,1,1,0.0011778518337748516,2
261,725,0,16,4,0.0006230380405918445,4
262,436,0,11,7,0.0004310709854655613,2
263,140,0,3,1,0.00020489631380345077,4
264,818,0,11,1,0.002334949163293349,5
265,602,0,3,1,0.001543432920439949,5
266,745,0,43,17,0.0008354741021052002,73
267,471,0,14,1,0.0018156506941640407,2
268,342,0,5,1,0.0012993524525142784,4
269,416,0,83,1,0.006760830188173192,21
270,711,0,4,54,0.0003150642560321849,0
271,557,0,4,1,0.0011666098171512515,1
272,50,0,3,1,0.0014099542640562102,2
273,162,0,8,1,0.0013644898664905843,2
274,765,0,2,26,0.0003794700005317279,2
275,856,0,11,1,0.0016544904133964646,6
276,867,0,11,83,0.00042047327754418624,3
277,524,0,3,1,0.0010263769516096566,6
278,443,0,6,1,0.00021107976959973372,0
279,172,0,27,1,0.00399508888844942,4
280,956,0,3,1,0.00022404871571181023,0
281,330,0,4,1,0.0015840072114397187,2
282,352,0,5,19,0.0003418533406523256,1
283,857,0,23,11,0.0007962540696916782,28
284,766,0,10,1,0.00038303982648364677,13
285,39,0,19,1,0.002590620099295611,9
286,852,0,6,1,0.001899485630208659,12
287,875,0,57,3,0.0018635591267750374,51
288,156,0,5,1,0.0015105637907574351,3
289,222,0,2,20,0.00016070066886340631,0
290,641,0,5,1,0.00022557567976273785,5
291,210,0,6,1,0.001188911580686588,1
292,746,0,32,1,0.0028681602379151535,11
293,960,0,5,1,0.00017938331849016347,0
294,700,0,2,1,0.0011588643197389446,0
295,167,0,4,1,0.00026381741111303626,2
296,998,0,11,2,0.0009932435052071678,3
297,984,0,16,21,0.0005585734420778276,2
298,491,0,10,19,0.00020674759127008597,1
299,10,0,19,1,0.0020864115012827673,4
300,105,0,5,1,0.00018240684367779882,2
301,68,0,3,1,0.0001603932126962029,0
302,479,0,10,1,0.0012710431715230593,2
303,399,0,13,1,0.0003473741244346899,35
304,434,0,6,10,0.00023279555866385457,4
305,258,0,8,31,0.00022364794496166151,1
306,827,0,22,2,0.0010435333919463334,27
307,884,0,7,22,0.00018409227635966333,0
308,304,0,13,1,0.0023184151796108196,3
309,811,0,8,1,0.00024924032939461897,0
310,938,0,18,1,0.00194564657911757,10
311,924,0,2,1,0.001044829955518299,18
312,526,0,11,1,0.002811722945198272,17
313,20,0,5,1,0.00021035247028437933,0
314,905,0,14,1,0.0002832214306478138,4
315,380,0,5,1,0.0012654487208227686,1
316,420,0,7,1,0.0025624684580806954,2
317,285,0,13,14,0.0003186845194478755,2
318,71,0,4,1,0.0019237537574012652,4
319,49,0,36,2,0.0011047469524188133,20
320,179,0,11,1,0.0002864550950342009,6
321,506,0,45,286,0.0005796373892132189,6
322,929,0,22,16,0.0006678257979029469,15
323,116,0,5,1,0.00018941166989474754,1
324,293,0,5,1,0.0001789985244089449,0
325,76,0,5,13,0.0001714463322590167,0
326,48,0,29,15,0.0006078276702317328,12
327,503,0,12,1,0.0016635266998391296,10
328,263,0,14,1,0.0002574799350643241,8
329,808,0,14,33,0.0005255455908571045,9
330,863,0,9,11,0.00018912588022960058,0
331,748,0,10,35,0.00019029832515444155,2
332,64,0,1,1,0.0010224229756184962,0
333,798,0,1,1,0.0014130988209650752,6
334,52,0,8,1,0.0017440461112486112,4
335,440,0,3,1,0.0017240682135562376,7
336,124,0,17,1,0.0020509656215271987,5
337,650,0,2,1,0.001051542813009961,1
338,409,0,3,1,0.001878866666587973,8
339,752,0,14,1,0.002289157355280467,8
340,952,0,8,2,0.0003809823529261666,1
341,477,0,40,18,0.0011110888470987393,24
342,118,0,9,1,0.0002645656708975614,5
343,12,0,20,35,0.00035643276896741454,145
344,157,0,3,1,0.001080345644225244,0
345,337,0,19,1,0.004141742348287339,14
346,127,0,10,1,0.0018153891561022068,4
347,46,0,8,1,0.00027550606132829207,0
348,235,0,3,1,0.0010543547479170737,55
349,538,0,5,1,0.002151143345246019,7
350,241,0,7,1,0.0002384974355049582,4
351,590,0,4,1,0.00019444807818547297,4
352,358,0,18,1,0.0019487012595720264,1
353,959,0,16,1,0.00027727028338578666,4
354,848,0,18,1,0.0018083435909171475,101
355,792,0,15,1,0.0004479595897454789,8
356,325,0,29,17,0.0006067677401056019,11
357,899,0,11,3,0.0004726835298818467,5
358,809,0,5,17,0.0005959981732055913,0
359,350,0,42,1,0.0032404854220032062,37
360,363,0,2,2,0.00046307085455184817,0
361,17,0,2,24,0.00018005812190440386,3
362,186,0,3,1,0.0003533078525407398,0
363,402,0,3,1,0.0012982030071419502,0
364,338,0,22,1,0.00048401049176952153,9
365,206,0,45,1,0.0027325044856373708,138
366,963,0,2,14,0.0003637703637664228,0
367,345,0,1,1,0.002274617665059215,10
368,313,0,10,1,0.002076275819059451,3
369,242,0,13,20,0.0004085703035029826,5
370,913,0,17,1,0.002374930377046082,8
371,170,0,23,23,0.0006610013110529448,9
372,187,0,12,3,0.0005707817945436077,2
373,934,0,7,1,0.00024758448997012233,5
374,133,0,19,1,0.0014849382068879635,3
375,301,0,20,36,0.0004753048130485651,0
376,731,0,7,1,0.0002441479888839173,136
377,670,0,3,1,0.0011115850267535918,2
378,318,0,18,16,0.00033528517586299664,4
379,78,0,8,1,0.00019901912540643476,0
380,521,0,16,1,0.0009138759016814583,3
381,346,0,19,5,0.0005322790383893911,5
382,198,0,7,1,0.0006492309849038067,5
383,865,0,4,4,0.0011339432836334595,0
384,548,0,3,7,0.00017315289228628683,0
385,915,0,3,1,0.0004760450715122219,2
386,588,0,4,1,0.0021861842752535507,3
387,447,0,17,1,0.0034690990812747836,16
388,21,0,21,292,0.0004596079469179936,9
389,724,0,5,14,0.00023983662969024485,3
390,718,0,32,33,0.00043634591010117133,26
391,250,0,13,1,0.0012792623428567384,4
392,243,0,18,30,0.0005694670025418005,7
393,571,0,3,1,0.0001674765460279601,13
394,35,0,6,1,0.001861343479745918,6
395,81,0,5,2,0.0009153805718887028,0
396,159,0,66,64,0.0010006460192770019,18
397,333,0,12,1,0.0005560496021524138,5
398,837,0,4,1,0.0011559521379869697,1
399,474,0,12,1,0.002590240761632522,6
400,671,0,17,1,0.0017478762359568036,17
401,109,0,13,1,0.0002948597827657365,17
402,661,0,6,56,0.00018552166529728895,2
403,379,0,14,1,0.00019971726729019787,0
404,625,0,4,1,0.0019030572738509464,9
405,603,0,4,1,0.0022473513835726882,17
406,92,0,8,24,0.0002463818222351865,3
407,451,0,3,1,0.0012284226463158592,0
408,652,0,10,33,0.0002357243699918345,4
409,822,0,10,6,0.0007697482184010371,3
410,855,0,1,27,0.000373741066979086,0
411,390,0,20,87,0.0003154323120166865,17
412,577,0,4,1,0.0014006912133115758,7
413,985,0,5,1,0.0002565016885150252,2
414,422,0,6,1,0.0018469767009764606,3
415,211,0,24,13,0.0008048471618186927,12
416,171,0,9,1,0.0002478239442083597,1
417,165,0,2,1,0.00021469011666531385,0
418,238,0,21,1,0.0005697692435469115,39
419,188,0,12,1,0.0002753230680829933,2
420,685,0,17,1,0.0035377178406705324,3
421,803,0,50,89,0.0010044758559332946,30
422,344,0,4,1,0.00024735261285343375,5
423,741,0,8,1,0.0014315088518371448,2
424,453,0,6,1,0.0006455031869157465,3
425,646,0,1,94,0.0002897203058818028,0
426,830,0,4,8,0.0009913957715994483,0
427,155,0,8,1,0.0011980602242458959,0
428,487,0,6,1,0.0013767035023546106,2
429,597,0,32,1,0.0023826397156713596,5
430,988,0,2,1,0.00017136627260480296,2
431,125,0,2,8,0.0001596904863744501,0
432,66,0,5,5,0.0003856669411759663,14
433,908,0,7,1,0.0005641871734314545,2
434,511,0,2,1,0.0019441998939216754,6
435,224,0,5,6,0.00016996567327022495,0
436,268,0,5,1,0.003554347412947938,15
437,161,0,4,1,0.0012469975814629458,2
438,813,0,11,36,0.00039454683740871373,8
439,618,0,7,1,0.0013368583045682515,2
440,676,0,12,1,0.001530139144863325,2
441,178,0,4,1,0.000573205281520838,3
442,950,0,16,1,0.0014374343836969007,15
443,415,0,27,1,0.004421299370491792,4
444,100,0,18,1,0.002569718274553212,18
445,733,0,19,47,0.0003171626401007405,7
446,689,0,17,1,0.0020164646920160976,7
447,229,0,24,1,0.0020161051657376287,57
448,334,0,58,1,0.0009139731995178682,41
449,627,0,4,1,0.0024623902806342043,4
450,702,0,12,1,0.0019293052944332905,6
451,878,0,18,1,0.00036321332447759294,2
452,482,0,4,1,0.001250300422623959,1
453,919,0,9,9,0.0002624481986187753,3
454,220,0,2,7,0.0003816171246973475,7
455,391,0,4,1,0.0001755178715813027,1
456,912,0,4,1,0.00021118320988891952,0
457,427,0,39,1,0.003637023984734061,17
458,309,0,2,1,0.00019223860880939877,0
459,775,0,2,37,0.00019878375875476866,3
460,885,0,12,9,0.00029619370209187855,1
461,15,0,11,116,0.0002193708142746571,1
462,493,0,8,29,0.00023171555210918176,4
463,245,0,10,1,0.0024853524793303997,7
464,898,0,33,1,0.0026695401024098386,5
465,6,0,9,26,0.00044389995305887405,3
466,613,0,4,2,0.00033125106581089717,0
467,533,0,1,3,0.0001502582132431736,0
468,397,0,5,1,0.00042807812486282004,3
469,721,0,23,1,0.0028231823929131357,17
470,858,0,4,1,0.0016745977960163042,0
471,691,0,10,13,0.0002664528386853406,6
472,104,0,39,11,0.0009104791434383665,24
473,303,0,7,1,0.002496450069729232,10
474,549,0,15,1,0.000504315028569492,1
475,729,0,9,1,0.0023174560822518116,7
476,208,0,4,2,0.00021472795332479365,2
477,302,0,1,1,0.0001612392128362246,0
478,51,0,10,15,0.00027019684714429764,7
479,90,0,32,11,0.0006551244533699311,9
480,354,0,27,38,0.00039798344763873367,8
481,632,0,14,1,0.0022535189763172657,5
482,460,0,36,1,0.0018546607841949975,12
483,22,0,44,8,0.001188722297780531,34
484,374,0,8,12,0.00018012959846335297,5
485,546,0,31,1,0.0005432188325857587,27
486,439,0,14,11,0.0003843700762256204,1
487,218,0,8,30,0.00023487744437754784,1
488,737,0,17,19,0.00042307970330727915,3
489,505,0,27,7,0.00042507480858077835,25
490,605,0,24,1,0.00038575886374733195,5
491,801,0,4,1,0.00028369335928057183,1
492,948,0,50,11,0.0009304814810564819,16
493,683,0,8,3,0.00048116278254619645,1
494,205,0,12,1,0.00044595952568875344,2
495,647,0,11,12,0.0005012989350152965,2
496,190,0,36,15,0.0007971794471943288,30
497,361,0,2,7,0.00016872080504644975,1
498,664,0,22,1,0.0016052802160072609,8
499,375,0,12,18,0.00027690657740802856,1
500,631,0,2,7,0.00017631671319567134,0
501,185,0,12,1,0.0015432682417694298,0
502,732,0,14,13,0.0005139649027881356,1
503,404,0,2,1,0.0017880027108254253,9
504,194,0,8,1,0.0011822671385971848,0
505,564,0,8,8,0.0003087784807753165,6
506,401,0,3,1,0.0016182598854631157,7
507,530,0,7,1,0.0016672855796290682,0
508,656,0,3,1,0.00021497930730613794,2
509,441,0,3,1,0.00022830819817173985,0
510,132,0,8,3,0.000502041247024518,1
511,233,0,31,3,0.0006394963511777413,17
512,173,0,12,11,0.00028612155489673644,4
513,428,0,2,5,0.0001524960056290599,0
514,567,0,5,1,0.0011263752936396738,4
515,967,0,13,1,0.0003177322064835289,5
516,758,0,9,36,0.00024468198700101874,5
517,626,0,3,1,0.00033313139518480867,1
518,96,0,5,1,0.000207942232221265,0
519,781,0,11,7,0.0002651559050059359,2
520,499,0,5,1,0.0011294606662097045,0
521,74,0,7,21,0.0005803401064163723,1
522,89,0,13,27,0.00024316419519356477,3
523,609,0,8,2,0.0005973530601053058,3
524,0,0,20,50,0.00024961785563770386,4
525,392,0,10,3,0.00022105170717320717,4
526,476,0,7,1,0.0017487469460241703,4
527,799,0,5,1,0.0019130043288072482,6
528,519,0,21,1,0.00036436412189103486,13
529,107,0,3,117,0.00018168783823542404,1
530,708,0,14,1,0.00032598059884053295,15
531,634,0,6,1,0.0012092266794585373,1
532,223,0,8,1,0.0037092816237175304,23
533,327,0,4,43,0.00029821705549878366,0
534,102,0,18,1,0.0016247734757765054,0
535,704,0,11,5,0.000531093626502146,2
536,475,0,3,1,0.00016761176172057634,3
537,213,0,29,1,0.0004920387517396444,30
538,135,0,23,18,0.00032987455295423066,15
539,246,0,34,1,0.0030387993884675823,9
540,970,0,9,1,0.00020290382313317384,0
541,891,0,5,1,0.00024803540081672033,9
542,619,0,5,1,0.0021057578614548968,6
543,815,0,8,1,0.0025170918316703298,14
544,365,0,2,2,0.00020949529784911527,2
545,812,0,3,1,0.0010955616645462727,0
546,26,0,14,1,0.0003906004513674426,1
547,642,0,24,1,0.002382021154754569,3
548,417,0,4,1,0.0024136956406243717,3
549,907,0,22,1,0.0018185278453026785,5
550,921,0,75,1,0.002177329767708597,158
551,3,0,10,68,0.00021822072909964698,78
552,134,0,4,1,0.00032619837377833704,0
553,355,0,4,2,0.0005488373313102376,0
554,877,0,3,1,0.0014050209378640695,2
555,768,0,15,45,0.0006259158058247978,13
556,836,0,4,1,0.00029851959223924584,0
557,561,0,62,133,0.001204502792903318,43
558,892,0,7,21,0.00022623186887548187,0
559,225,0,6,1,0.0013521199520092617,1
560,820,0,11,13,0.000474068561087626,4
561,369,0,4,24,0.0001731957161226424,0
562,681,0,4,10,0.00018960088849646819,3
563,339,0,1,1,0.0011927080987538556,0
564,419,0,4,1,0.0022338444254403774,18
565,829,0,24,1,0.0022643637134585953,21
566,951,0,3,148,0.000621037313810012,0
567,454,0,31,1,0.0024995170305128485,5
568,63,0,59,209,0.0009661119891921325,35
569,759,0,39,3,0.0011034894912210636,39
570,360,0,8,30,0.00035902257205697456,1
571,237,0,6,1,0.001799485048059121,0
572,112,0,2,1,0.0011725644507435075,2
573,640,0,11,1,0.0023831828520713186,75
574,532,0,9,25,0.0005904641932397897,1
575,126,0,4,11,0.00026063253442434257,0
576,259,0,4,1,0.00016021055825109155,0
577,742,0,13,2,0.0006555437222888501,4
578,761,0,12,1,0.002818665980557871,1
579,137,0,8,1,0.0005702103712514952,6
580,7,0,4,1,0.00016344690957546064,0
581,502,0,3,1,0.001663436743316139,6
582,831,0,2,1,0.00103450955511454,1
583,762,0,52,5,0.0016733468188921206,26
584,851,0,3,1,0.00018015327242741923,0
585,407,0,10,1,0.00021359951437354362,13
586,692,0,11,1,0.000623603086709708,10
587,353,0,18,29,0.00077967296879863,19
588,153,0,6,1,0.001362829010597381,1
589,566,0,13,2,0.0006596684683752125,26
590,542,0,13,1,0.00158190444538633,12
591,343,0,30,48,0.0008502012473518183,12
592,887,0,4,1,0.001173815834655374,0
593,997,0,18,1,0.00037658383528672303,33
594,825,0,16,1,0.0015170677140259156,7
595,56,0,3,1,0.0018027383286165672,1
596,400,0,6,1,0.001116403373029642,0
597,572,0,5,1,0.0017077080687297609,3
598,473,0,20,21,0.0003379486298663914,26
599,468,0,1,10,0.00037971079600769705,1
600,651,0,28,1,0.0025421777447944814,7
601,669,0,15,50,0.0004370456854597983,2
602,504,0,14,13,0.0002309583158235632,0
603,900,0,3,21,0.00016984139182175,2
604,649,0,4,1,0.0010452008331408964,0
605,931,0,61,13,0.0010931995490196245,21
606,300,0,16,93,0.00023853445592044112,0
607,674,0,10,1,0.001551239136960589,3
608,665,0,4,19,0.000231388310648451,6
609,570,0,16,1,0.0017300045198731628,4
610,163,0,23,1,0.0023498571574495195,5
611,336,0,11,1,0.0002632247846787948,2
612,59,0,7,2,0.00017966241159020422,1
613,821,0,37,2,0.0005795817679563992,17
614,933,0,8,1,0.004037819911900493,2
615,490,0,31,1,0.0026819360171802093,3
616,787,0,46,1,0.0028590603280239852,86
617,449,0,7,1,0.0015378506581663373,3
618,703,0,39,1,0.002453674946016666,22
619,437,0,5,1,0.0023233790204790733,11
620,563,0,3,1,0.001318999005097818,3
621,720,0,6,26,0.00023800219475711182,4
622,890,0,4,9,0.00034043962556216657,0
623,219,0,15,1,0.00026134001134839915,9
624,678,0,7,1,0.001430823665555529,5
625,586,0,18,1,0.0017142412328706252,0
626,282,0,18,1,0.0003645413881777834,8
627,348,0,52,102,0.0010014488384920595,22
628,686,0,8,11,0.0004486444991181079,4
629,4,0,4,1,0.0019550780046257103,10
630,995,0,7,1,0.003834820991847086,16
631,463,0,7,20,0.00018456612036125863,0
632,776,0,2,1,0.00041118132113747555,0
633,682,0,3,1,0.005921450708805983,15
634,879,0,2,1,0.0014099640636377336,2
635,517,0,30,1,0.001996540156061766,2
636,573,0,6,1,0.00029415519245931584,0
637,793,0,22,1,0.0009527423643290901,14
638,893,0,71,4,0.0012861152626021785,67
