,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,10,1,0.00029573277815755363,5
640,903,0,20,1,0.0018723141679011467,4
641,276,0,6,1,0.002007010876364499,0
642,284,0,13,1,0.00028863488777612775,7
643,470,0,14,37,0.00029800524742512325,6
644,426,0,7,1,0.002058002909136223,2
645,281,0,16,1,0.0018590528598124005,14
646,120,0,11,1,0.0012565453255254648,2
647,593,0,13,1,0.0015270503173168161,5
648,981,0,3,1,0.001136396921397645,53
649,13,0,5,1,0.0016668893057064148,0
650,655,0,8,15,0.00037369432948955537,16
651,455,0,29,1,0.0026237101810295056,19
652,584,0,16,23,0.0002828694682169011,10
653,955,0,2,1,0.0016239743844023995,1
654,160,0,7,1,0.001290796208240421,2
655,977,0,2,3,0.0004013440514434958,0
656,973,0,1,1,0.001000000000000001,0
657,715,0,4,12,0.0001796296679025222,1
658,744,0,6,1,0.0014291246992930236,7
659,195,0,5,1,0.00018313610230481626,0
660,191,0,27,1,0.0023497778501215425,9
661,628,0,19,5,0.00048195824680093624,7
662,536,0,14,1,0.0019064881967210926,3
663,880,0,8,1,0.00020960036604124985,3
664,164,0,8,5,0.00037235894747494067,0
665,106,0,6,1,0.0014278772969349366,54
666,16,0,3,35,0.00016627903809109942,2
667,575,0,9,10,0.0004055989474592016,1
668,925,0,10,1,0.0002565703553296037,2
669,712,0,3,31,0.0001703680654438083,0
670,540,0,5,13,0.00018357437211040321,0
671,329,0,1,20,0.00019798309739006793,11
672,480,0,12,8,0.0005194725346456672,2
673,498,0,1,6,0.0001570219748775684,1
674,968,0,19,1,0.00212153877830364,2
675,405,0,8,7,0.0008509534542169407,2
676,743,0,5,1,0.002004042929119516,1
677,93,0,11,11,0.0002658166327839169,3
678,433,0,15,12,0.00030667530332307305,6
679,83,0,17,9,0.00029891864277719005,5
680,843,0,33,19,0.0007050901493974345,224
681,914,0,7,1,0.001535656679279873,4
682,657,0,9,2,0.000877433841714663,4
683,414,0,48,25,0.0011743835996191917,28
684,662,0,8,1,0.00021047845572972306,0
685,978,0,1,1,0.0002878640499602596,0
686,771,0,11,3,0.000332480604268832,1
687,728,0,10,1,0.001472744464625569,2
688,911,0,9,1,0.001562575871944633,2
689,807,0,2,1,0.001137177581504971,1
690,322,0,31,17,0.0009428722595772957,10
691,556,0,11,1,0.00021585589876905623,1
692,357,0,4,1,0.001176519337064978,1
693,69,0,47,4,0.0011195946671605879,21
694,514,0,7,2,0.0008369607019856421,8
695,509,0,33,1,0.0031031517808061512,9
696,340,0,3,5,0.0002033423979787835,2
697,221,0,2,1,0.00022819203542076327,0
698,928,0,7,35,0.00026645847661339,1
699,146,0,8,1,0.0012163732116870515,0
700,289,1,2,8,0.0004828515478204488,0
701,29,1,2,1,0.001745700939144173,4
702,114,1,2,1,0.0012232024428538788,3
703,508,1,2,10,0.0006745288195757566,0
704,810,1,2,1,0.0016215714848623857,7
705,972,1,4,1,0.00016289518535550417,0
706,176,1,4,4,0.00026108234921118676,1
707,168,1,2,2,0.00045622788081849894,0
708,347,1,4,16,0.00036703610934322507,0
709,376,1,0,29,0.0001500000000000001,0
710,764,1,1,1,0.0012869031908680517,2
711,871,1,4,1,0.00016664949484507743,0
712,889,1,1,1,0.0011287065802313917,0
713,772,1,5,2,0.0006031899024332841,0
714,189,1,8,1,0.000590396650314627,1
715,136,1,10,50,0.0002799703627540932,1
716,446,1,6,4,0.0002013174927215292,1
717,839,1,4,1,0.0019318594346845021,0
718,254,1,2,7,0.000390344179881795,0
719,881,1,3,1,0.001508103783485709,1
720,290,1,3,14,0.0003094825030166045,0
721,941,1,8,545,0.0001863041513299203,1
722,954,1,5,1,0.00134958256525257,0
723,232,1,3,1,0.0005641583917030252,1
724,645,1,7,23,0.00023038400854371785,1
725,33,1,3,1,0.00016103126359380969,0
726,88,1,0,1,0.0001500000000000001,0
727,44,1,5,15,0.00017350420181583813,2
728,341,1,7,1,0.0016458581140342153,2
729,61,1,4,56,0.00017291022183125757,0
730,953,1,5,14,0.00020383134456346863,1
731,199,1,4,1,0.0013935149358546843,12
732,429,1,9,2,0.0003074555525756123,6
733,747,1,6,7,0.00020075593546732475,1
734,394,1,4,1,0.0017608369021060446,4
735,730,1,3,1,0.0014968083070003063,1
736,297,1,6,1,0.0016406953919036777,6
737,73,1,6,13,0.00020918372558013652,1
738,393,1,3,25,0.0007292669331812171,1
739,547,1,4,2,0.00023696785617670154,1
740,579,1,0,1,0.0001500000000000001,0
741,541,1,2,28,0.0003493568093312687,3
742,854,1,2,1,0.0013239500101725424,0
743,833,1,5,2,0.00024264341678910146,16
744,840,1,5,9,0.00043924640158534935,0
745,663,1,4,1,0.001221247528279561,1
746,217,1,4,3,0.00039210177252107056,0
747,539,1,3,1,0.00020864112696521015,1
748,828,1,1,1,0.0001568339219658425,0
749,623,1,6,1,0.001447439141999934,4
750,668,1,4,1,0.001164468999632051,0
751,824,1,4,1,0.0005544850514350639,6
752,421,1,6,5,0.0005534625092742244,0
753,694,1,3,1,0.0011398880361721212,0
754,138,1,3,1,0.00020154127309074494,0
755,212,1,4,1,0.0012531342422566346,1
756,616,1,2,2,0.00026065510846291805,0
757,842,1,1,1,0.00116943041657231,2
758,838,1,2,1,0.00019288219983129915,0
759,866,1,4,1,0.0018102189155464747,1
760,727,1,7,18,0.00036142126678132274,1
761,965,1,4,41,0.00018461021721862672,1
762,701,1,9,1,0.00028067835883837077,3
763,726,1,4,1,0.0016762787333393478,0
764,917,1,4,1,0.0032877583266470336,21
765,716,1,1,1,0.0012900611919301852,3
766,234,1,3,1,0.0038523293577774217,19
767,67,1,4,9,0.0016682006940051109,5
768,24,1,5,13,0.0004192317085978291,1
769,381,1,7,1,0.00027972344047832906,2
770,216,1,7,1,0.004038574276641616,14
771,735,1,3,64,0.00037249881692918237,0
772,129,1,2,12,0.00016891745571120343,1
773,349,1,4,5,0.0006247325779560011,2
774,111,1,6,1,0.0013105146897135643,7
775,166,1,1,1,0.0012582722361174504,0
776,207,1,3,1,0.00019493065485495843,0
777,438,1,9,1,0.00020001475653241873,0
778,552,1,4,1,0.0013038468780097964,2
779,274,1,3,1,0.00020890839828979082,0
780,974,1,5,1,0.000200548657281129,5
781,591,1,3,5,0.0003590701186921601,0
782,800,1,7,1,0.0014664200436956718,0
783,937,1,6,1,0.0019722455773671247,2
784,525,1,5,1,0.0012590442937505883,0
785,287,1,2,1,0.0021723672387730314,23
786,469,1,2,1,0.001584142440350111,2
787,326,1,2,13,0.0006857469466455604,1
788,121,1,2,1,0.0010242041691665214,0
789,994,1,4,1,0.0013318339800632204,1
790,507,1,2,1,0.0017372583213787693,3
791,228,1,6,1,0.0002704936764955531,3
792,673,1,5,80,0.0005042056071219924,0
793,595,1,13,1,0.0014715818600749535,3
794,445,1,6,18,0.0005777633461792826,2
795,117,1,3,115,0.0005617916556015252,14
796,464,1,3,23,0.0004878708430544986,20
797,25,1,1,1,0.0010890271435628962,0
798,110,1,0,7,0.0001500000000000001,0
799,149,1,1,1,0.0010677941086095937,0
800,152,1,25,13,0.0008231698059833747,15
801,528,1,4,1,0.0012914895918197705,1
802,696,1,7,67,0.0004175914662608112,2
803,621,1,1,1,0.0001946696280709454,0
804,461,1,2,14,0.0006483340760735447,0
805,598,1,3,1,0.0010994626298151012,1
806,139,1,2,1,0.005402749703692078,55
807,749,1,5,1,0.001618799865137298,4
808,260,1,11,62,0.00021703690423699852,2
809,961,1,3,1,0.00166303667329551,7
810,323,1,3,1,0.00136997801405305,0
811,897,1,2,15,0.00015334796796736617,0
812,248,1,6,17,0.00017401304260658313,0
813,450,1,3,1,0.001800820046900405,0
814,410,1,5,54,0.0002025137006351792,13
815,607,1,4,1,0.0003702264216118599,2
816,19,1,2,1,0.00015695036006090483,0
817,328,1,1,1,0.0023582954003220787,9
818,296,1,4,1,0.00020093209113200268,5
819,269,1,2,1,0.0014697327987463038,1
820,226,1,2,1,0.0011573173668887012,1
821,94,1,2,1,0.0010208523554600167,0
822,515,1,2,1,0.00019031355558230193,0
823,841,1,10,11,0.0006402570149732777,4
824,637,1,6,19,0.00046003098469125453,2
825,280,1,21,21,0.00042148571553404297,12
826,286,1,13,1,0.0003240982175932992,5
827,589,1,4,3,0.0003154300965318256,3
828,930,1,4,1,0.001135786024518791,1
829,444,1,3,1,0.0011411673287707353,0
830,184,1,3,35,0.000553602007937118,0
831,371,1,5,13,0.0002113008845611318,1
832,872,1,1,6,0.0005042613127184924,0
833,976,1,4,5,0.00037001693834029753,0
834,275,1,2,1,0.00016490085141586204,0
835,806,1,2,1,0.00115326028682397,1
836,935,1,6,26,0.00044384570732794546,2
837,182,1,5,3,0.0002855041604445828,1
838,32,1,1,15,0.00019714361298604768,4
839,80,1,2,8,0.0002027892999815125,4
840,307,1,5,12,0.0007272554403070493,1
841,770,1,4,2,0.00018703002682357475,0
842,11,1,5,33,0.000692863875813945,0
843,43,1,2,1,0.0015548521023455103,6
844,86,1,1,1,0.0014981635061028335,2
845,778,1,3,1,0.0005398351052222723,5
846,36,1,8,1,0.001199311481677278,0
847,980,1,4,1,0.002003689451699899,9
848,58,1,5,1,0.0016488024287441827,4
849,41,1,2,1,0.0010164521169990304,0
850,782,1,3,1,0.000453395226680392,0
851,411,1,6,6,0.0003431435448089962,10
852,562,1,3,1,0.00016376918048437907,1
853,209,1,1,12,0.00015029056610758344,0
854,148,1,2,1,0.0001951908091259651,0
855,739,1,2,4,0.0006374371547232322,3
856,594,1,5,1,0.0016121437224252242,3
857,123,1,0,10,0.0001500000000000001,0
858,734,1,4,1,0.0011275034917626358,0
859,574,1,2,8,0.000152528102776811,0
860,98,1,3,7,0.000503143097065238,7
861,377,1,4,72,0.0004435935365229247,3
862,130,1,1,1,0.0013252083098671632,5
863,699,1,3,1,0.0012100890130940318,1
864,23,1,6,1,0.00038740808169449487,10
865,869,1,3,1,0.00018062886306968,0
866,555,1,10,1,0.0002505230824831017,3
867,370,1,4,1,0.0023561355786170515,1
868,512,1,6,1,0.0024982630568804935,2
869,383,1,4,1,0.0012908741081090215,1
870,201,1,2,1,0.001692607872287431,0
871,368,1,10,5,0.00020982821788638839,1
872,554,1,3,57,0.00022962809323133005,3
873,610,1,5,12,0.0003809646614811636,1
874,387,1,10,5,0.00047681498986700633,0
875,861,1,4,1,0.0016355810061950656,4
876,816,1,3,1,0.00039242930404785923,1
877,292,1,3,1,0.0011514129643504316,0
878,690,1,2,2,0.0001633539825266479,0
879,256,1,2,1,0.0011605915423891129,53
880,606,1,2,16,0.00015929901430698066,0
881,197,1,1,1,0.002575082877648377,16
882,95,1,3,9,0.00048126799038128974,3
883,962,1,1,7,0.00033005303967397636,0
884,943,1,4,1,0.0013452432270911585,0
885,169,1,7,7,0.000359915006334327,1
886,581,1,2,1,0.00016987407350751356,0
887,305,1,1,1,0.0010177269661166574,0
888,560,1,6,1,0.001740456937439876,5
889,853,1,4,19,0.00018796706568664575,1
890,373,1,1,1,0.00023105854828063449,3
891,719,1,5,1,0.0023933288154188554,13
892,791,1,7,1,0.00029729205563379136,1
893,227,1,2,1,0.0011855797938501588,0
894,660,1,11,1,0.0013412472144381181,6
895,143,1,7,1,0.0032551993584016927,19
896,846,1,1,1,0.001000000000000001,0
897,180,1,2,2,0.0007484111318604215,0
898,868,1,4,1,0.001154553066902714,0
899,131,1,3,1,0.001664498129963513,2
900,949,1,2,1,0.0013840887745543576,3
901,47,1,1,1,0.0021473404340063176,6
902,774,1,4,1,0.0003065530910769263,0
903,324,1,7,9,0.00016753025798945927,0
904,203,1,5,1,0.00030598250131975334,1
905,84,1,5,1,0.00021182710549404852,0
906,633,1,3,1,0.002034765593270562,2
907,565,1,4,1,0.001585082933833961,5
908,611,1,2,83,0.0008752403690489509,0
909,398,1,2,1,0.00019412567160185035,0
910,896,1,1,1,0.00019370396505628403,0
911,91,1,1,1,0.0011259015774667035,0
912,82,1,12,1,0.0030411516894668397,4
913,430,1,2,4,0.0001598544385069345,0
914,779,1,2,7,0.00034665781479820503,0
915,119,1,2,4,0.00037099309941048984,0
916,870,1,6,1,0.0016555900167507416,0
917,291,1,2,1,0.0015191888151520527,4
918,57,1,15,1,0.0024744516279385158,14
919,321,1,3,1,0.001881475687641318,2
920,257,1,1,1,0.0013418236268696033,2
921,888,1,3,11,0.00020282094000235396,3
922,947,1,1,1,0.001396477508206254,1
923,442,1,3,1,0.0018339758503111093,4
924,42,1,5,13,0.00015946757003157283,0
925,617,1,5,3,0.00020590430717799712,4
926,388,1,6,10,0.0002585024920660412,2
927,335,1,13,3,0.00048657899982743367,5
928,273,1,2,16,0.00015270140802849395,0
929,756,1,2,1,0.0023939869782265374,11
930,488,1,9,10,0.0003391778406945398,11
931,550,1,5,9,0.00037676668162487563,2
932,901,1,3,1,0.0010929460620727938,1
933,53,1,18,1,0.0002952008048676068,0
934,932,1,2,1,0.0012258699578457603,1
935,936,1,4,1,0.0010665112280781684,0
936,128,1,5,34,0.00044599248347871494,0
937,802,1,4,1,0.000273557455658981,4
938,28,1,5,1,0.002701311111811792,3
939,183,1,1,1,0.0015784471688264936,4
940,882,1,4,2,0.0006153567490381377,0
941,459,1,4,1,0.0015213421562437705,4
942,510,1,7,26,0.0005818774058569144,0
943,675,1,6,1,0.00025682212746744044,1
944,151,1,4,27,0.0006060402217809936,1
945,244,1,2,1,0.000151227692154039,0
946,714,1,14,5,0.0005060217703253185,7
947,543,1,5,43,0.0003552293173233208,0
948,544,1,2,1,0.0002012219290149857,2
949,639,1,6,1,0.0013522497328843535,1
950,697,1,2,61,0.00017095221488205967,0
951,265,1,7,1,0.0021692692422897453,0
952,288,1,6,10,0.0001870642522478261,1
953,423,1,5,19,0.00020777867686635882,1
954,910,1,4,1,0.00022358957943987087,2
955,147,1,3,93,0.00048121904009187835,0
956,659,1,3,2,0.0009739245606242977,1
957,797,1,1,14,0.0001556068748781778,1
958,966,1,1,1,0.00016044678413885976,0
959,177,1,6,1,0.0018473490813106389,4
960,99,1,0,40,0.0001500000000000001,0
961,850,1,4,1,0.00039532500146989905,3
962,448,1,4,1,0.001619726155048002,0
963,431,1,3,6,0.0002588260000436894,0
964,847,1,2,45,0.00019093146699723876,0
965,709,1,4,1,0.0018613669080743739,3
966,755,1,3,13,0.0003299524114180296,0
967,115,1,1,27,0.0004255813318694563,0
968,916,1,6,1,0.002002710990373724,2
969,777,1,6,1,0.0006788583774645057,0
970,72,1,12,10,0.0002577492456843721,5
971,845,1,1,14,0.00016419176883780527,1
972,537,1,10,1,0.001687958980583099,5
973,677,1,1,12,0.00016272376814323934,0
974,849,1,12,1,0.0005320559251677452,8
975,983,1,2,26,0.00016298140807329136,0
976,174,1,5,1,0.0022394285060746873,1
977,87,1,9,10,0.0007991841612001277,1
978,551,1,8,107,0.0004514549727002423,0
979,486,1,2,9,0.00020232234768926543,6
980,705,1,5,1,0.002182430831656525,10
981,314,1,5,1,0.0005469218253510942,1
982,396,1,2,1,0.002582663341694934,7
983,600,1,2,1,0.0010682043089049443,1
984,472,1,1,1,0.0018522879374760605,0
985,70,1,7,1,0.0021799611918585622,5
986,599,1,4,1,0.0013336344838379484,1
987,804,1,2,1,0.0010750319369480473,0
988,754,1,8,1,0.0011943336160448255,0
989,277,1,3,1,0.0013416175938478373,1
990,723,1,5,1,0.0012088560058721976,0
991,9,1,5,1,0.00023179241832929837,2
992,359,1,3,24,0.00016849881312303548,0
993,707,1,4,1,0.00020378805400092013,1
994,763,1,5,1,0.00022371105974293724,0
995,835,1,4,1,0.0016814031426547263,2
996,192,1,4,1,0.0020044744385667754,4
997,629,1,2,1,0.001016517655356939,0
998,559,1,2,1,0.0035304201058643935,17
999,684,1,4,11,0.00039087510116185244,0
