,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,38,1,0.000938594351582488,30
639,534,0,4,1,0.0011073121494912645,0
640,903,0,7,1,0.00025822799963816487,2
641,276,0,5,1,0.0003283738667870378,2
642,284,0,8,1,0.0016722958761477456,3
643,470,0,3,43,0.00015493610960444541,0
644,426,0,1,1,0.0010334371131679842,1
645,281,0,5,3,0.0007332209398559144,5
646,120,0,3,1,0.0013003871219233085,4
647,593,0,12,2,0.0007266810196837728,0
648,981,0,3,1,0.0012488794838050343,2
649,13,0,7,1,0.0012813983150976953,5
650,655,0,10,18,0.0002534042918973942,4
651,455,0,0,1,0.00015000000000000004,0
652,584,0,3,22,0.00016453930347512765,0
653,955,0,3,1,0.001376702663074175,1
654,160,0,3,1,0.0014677377389751385,2
655,977,0,1,8,0.00015762886806322876,0
656,973,0,3,1,0.001199400573321357,0
657,715,0,1,15,0.00015551211000889702,0
658,744,0,4,1,0.001039331955591437,0
659,195,0,7,1,0.00022426110463173932,0
660,191,0,7,1,0.0016442984856241563,4
661,628,0,9,11,0.00021530367296988348,1
662,536,0,1,1,0.00017999080333028266,0
663,880,0,10,1,0.0002914655725091196,8
664,164,0,9,2,0.0005540080097056936,2
665,106,0,4,1,0.002596862999867202,9
666,16,0,2,47,0.00015453576413812,0
667,575,0,6,8,0.00039122286461036604,3
668,925,0,13,1,0.0015812681771062028,5
669,712,0,7,34,0.0001801354315314259,0
670,540,0,5,14,0.0003641996822636584,0
671,329,0,3,24,0.000175721300651807,0
672,480,0,3,11,0.0003993893236506446,0
673,498,0,4,3,0.0002869744124652338,0
674,968,0,4,1,0.00017497834036793152,0
675,405,0,3,3,0.0006030136305122221,0
676,743,0,0,3,0.00015000000000000004,0
677,93,0,9,11,0.0005791724797192913,3
678,433,0,4,11,0.0007887974023230473,2
679,83,0,3,16,0.0003023564519917906,0
680,843,0,1,24,0.00015694237705757898,0
681,914,0,4,2,0.0004981352666201496,0
682,657,0,4,1,0.0014759935552699846,5
683,414,0,24,23,0.0003349253621963798,2
684,662,0,11,1,0.002439182145665433,7
685,978,0,5,1,0.0010984072359269507,0
686,771,0,6,1,0.0013571198874670733,1
687,728,0,5,1,0.001360776175871978,1
688,911,0,5,1,0.002337422952733976,12
689,807,0,7,1,0.0004069466408015396,0
690,322,0,4,19,0.00017708715406171733,0
691,556,0,2,1,0.001568442565998366,0
692,357,0,4,1,0.00019495266514837906,0
693,69,0,8,5,0.00023171266924074092,1
694,514,0,4,1,0.00037626673926736005,1
695,509,0,7,1,0.003195640839303669,22
696,340,0,6,4,0.00046638396440604543,2
697,221,0,5,2,0.0009328162093055264,0
698,928,0,6,35,0.00022696923564869252,4
699,146,0,4,1,0.0027637867462147183,0
700,289,1,10,6,0.0005948358917467351,6
701,29,1,2,1,0.0021611243859268885,5
702,114,1,8,1,0.00023255228641151914,3
703,508,1,107,12,0.0031240444472287747,98
704,810,1,2,1,0.0011423464722479899,1
705,972,1,19,1,0.00246815534410214,12
706,176,1,10,3,0.0012572295657195655,1
707,168,1,19,1,0.0004684564741740779,9
708,347,1,2,26,0.00016908443486254117,0
709,376,1,30,31,0.000730439129959009,7
710,764,1,4,1,0.0021614738971569764,6
711,871,1,39,1,0.004284896372365962,3
712,889,1,13,1,0.0026074563334500356,1
713,772,1,26,2,0.0005422553438583622,10
714,189,1,13,1,0.0016695573892562742,4
715,136,1,8,48,0.00019289574401416023,12
716,446,1,34,2,0.0005183077464988744,15
717,839,1,44,1,0.0029677262984884136,15
718,254,1,6,8,0.0004020541300268658,1
719,881,1,16,1,0.001509332810792012,2
720,290,1,6,14,0.00020122316577201362,4
721,941,1,64,526,0.0009115726037698314,39
722,954,1,25,1,0.0008911493267488368,8
723,232,1,4,1,0.0005277564829507406,2
724,645,1,17,27,0.00039944181918284824,28
725,33,1,8,1,0.0030020904664921,2
726,88,1,8,1,0.0004972239947862787,2
727,44,1,37,13,0.0006064685934099055,31
728,341,1,23,1,0.00037584152960613756,9
729,61,1,37,52,0.0012964552979453682,29
730,953,1,18,13,0.000702861427362634,1
731,199,1,73,1,0.007240889741337465,37
732,429,1,94,3,0.0016287288406852196,48
733,747,1,5,4,0.002424023100823275,4
734,394,1,5,1,0.00018876622797074294,2
735,730,1,1,2,0.0004716077209290732,0
736,297,1,2,1,0.0010811634945892923,0
737,73,1,10,13,0.00027787313944882433,3
738,393,1,24,33,0.0005463660276940095,19
739,547,1,71,1,0.0020824872462103907,44
740,579,1,52,1,0.0006876572726826768,35
741,541,1,7,25,0.00018948015719303624,0
742,854,1,14,1,0.00023951211070812438,4
743,833,1,6,4,0.0002050046548875859,2
744,840,1,5,22,0.0001871903874087374,2
745,663,1,3,1,0.0010857923701692157,1
746,217,1,17,4,0.0006050810874810267,5
747,539,1,72,1,0.0009504920261208542,211
748,828,1,3,1,0.0013038619608860388,1
749,623,1,21,1,0.0003692720754349999,7
750,668,1,1,1,0.0017904618300274018,1
751,824,1,5,1,0.0013291852193910156,1
752,421,1,26,10,0.00042674079583229893,8
753,694,1,3,1,0.00022032254684168186,1
754,138,1,2,1,0.0012675276148886045,0
755,212,1,53,1,0.0009705282289835554,36
756,616,1,55,1,0.001375078266976706,32
757,842,1,20,1,0.0018402109099259025,2
758,838,1,4,1,0.002855451966949084,19
759,866,1,7,1,0.0012188175183498692,0
760,727,1,27,17,0.0005446039198377222,5
761,965,1,12,38,0.00024625643695170955,0
762,701,1,24,1,0.00041224584781092183,9
763,726,1,24,4,0.0008756998164508149,196
764,917,1,23,2,0.000538232923788641,6
765,716,1,7,1,0.0002077276034734084,0
766,234,1,4,1,0.00026826989333052394,1
767,67,1,22,13,0.00045888854819525873,7
768,24,1,16,12,0.0003637641804389113,3
769,381,1,43,1,0.0034708510824592803,21
770,216,1,33,1,0.001981512818948315,46
771,735,1,21,71,0.0003806651783468868,41
772,129,1,6,5,0.000350087266828457,0
773,349,1,20,1,0.001986930187626324,101
774,111,1,22,1,0.0006581045655724816,19
775,166,1,7,1,0.003017438915369375,3
776,207,1,49,1,0.0038534404238329714,34
777,438,1,39,1,0.0024887356505187423,7
778,552,1,43,1,0.0008281729899252788,21
779,274,1,3,1,0.00017652995101684658,1
780,974,1,24,1,0.0026228084200668306,11
781,591,1,19,9,0.00035444117969218853,23
782,800,1,16,1,0.0015146735961279578,17
783,937,1,60,1,0.004531017034855666,30
784,525,1,12,1,0.00389860082175176,23
785,287,1,11,1,0.0014863832635983716,2
786,469,1,7,1,0.0003853360882086589,6
787,326,1,9,23,0.0002954850807453839,4
788,121,1,23,1,0.0021228553695180888,19
789,994,1,2,1,0.001214873663608629,3
790,507,1,19,1,0.0028903173792191625,6
791,228,1,8,1,0.008248581856268674,15
792,673,1,27,82,0.0005248689296974671,29
793,595,1,17,1,0.0023012421840588335,2
794,445,1,21,15,0.0004081276395412624,6
795,117,1,88,102,0.0020793175292728315,36
796,464,1,14,22,0.0009261946490034514,4
797,25,1,4,1,0.0018482430017003016,10
798,110,1,1,7,0.000151473073599422,0
799,149,1,3,1,0.00016510692065112303,2
800,152,1,66,5,0.0012148404379102244,90
801,528,1,22,1,0.0026011183480305535,5
802,696,1,78,52,0.0015518776081422502,45
803,621,1,8,1,0.000506381332826935,103
804,461,1,9,10,0.0006827626607792298,20
805,598,1,15,4,0.00024802588099228143,1
806,139,1,16,1,0.0025160805220253556,9
807,749,1,36,1,0.004405299402557749,10
808,260,1,54,55,0.001127503021085916,136
809,961,1,4,1,0.0011584556401510835,1
810,323,1,18,1,0.002727266367882092,5
811,897,1,24,15,0.0003602225850423871,7
812,248,1,81,8,0.0013074717886707864,50
813,450,1,40,1,0.000833336591649099,10
814,410,1,24,52,0.00040887835103762355,20
815,607,1,57,1,0.004161985961980392,16
816,19,1,16,1,0.002244832699861869,7
817,328,1,12,1,0.001421370710143883,7
818,296,1,20,1,0.0006403335625901836,5
819,269,1,14,1,0.00037770448343521127,6
820,226,1,38,1,0.0027893833894925887,4
821,94,1,20,1,0.0017605545473591442,12
822,515,1,7,1,0.0023874140076398202,5
823,841,1,58,9,0.001118083910345121,22
824,637,1,9,16,0.0005632055916729035,0
825,280,1,25,20,0.0005816975058196076,8
826,286,1,87,1,0.006802988612939366,56
827,589,1,27,2,0.0009884734361172833,7
828,930,1,20,2,0.0012840662940772746,23
829,444,1,18,1,0.0014362712666974966,3
830,184,1,14,32,0.00023091582832095213,32
831,371,1,23,12,0.0005538879313495954,3
832,872,1,5,8,0.00019739228943912426,2
833,976,1,19,3,0.000920785684038651,5
834,275,1,6,3,0.00018750515279206302,2
835,806,1,4,1,0.0013871970094649925,1
836,935,1,22,26,0.0007100801168994014,101
837,182,1,22,3,0.00031187305932877567,4
838,32,1,19,12,0.000485477737867903,2
839,80,1,19,10,0.0003357616962646744,11
840,307,1,0,18,0.00015000000000000004,0
841,770,1,32,1,0.0005006812233236755,13
842,11,1,13,36,0.00042290384772865537,2
843,43,1,3,1,0.0012748688966518747,1
844,86,1,5,1,0.00030238167969230434,17
845,778,1,9,1,0.003988440844666881,14
846,36,1,26,1,0.0006322209659170273,14
847,980,1,6,1,0.0031793182867749163,0
848,58,1,24,1,0.00041075735593927543,2
849,41,1,5,1,0.0002104762790193552,0
850,782,1,9,1,0.00021070590488231274,2
851,411,1,19,3,0.0006769053407333626,5
852,562,1,10,1,0.0007180198854751344,2
853,209,1,6,12,0.00018222661025916833,0
854,148,1,18,1,0.0022727886966770004,1
855,739,1,29,4,0.0004939719167988404,8
856,594,1,112,1,0.009219299137467468,32
857,123,1,6,16,0.0004488869333725582,0
858,734,1,11,1,0.0013325363488585105,1
859,574,1,35,4,0.0011296148113020851,20
860,98,1,8,6,0.0006231036199894697,2
861,377,1,19,77,0.0002534392877842302,2
862,130,1,4,1,0.0014442488454253944,9
863,699,1,6,1,0.0010871962167755189,1
864,23,1,56,1,0.005208254095779399,12
865,869,1,22,1,0.0003352690792768899,26
866,555,1,1,1,0.00016521187113995278,0
867,370,1,6,1,0.00105857670518635,0
868,512,1,30,1,0.0021300200923192176,4
869,383,1,4,1,0.003615159725749993,1
870,201,1,40,1,0.0007022469099132699,40
871,368,1,27,1,0.0017690053740472404,3
872,554,1,21,56,0.0004109859369269978,0
873,610,1,27,14,0.0004533053032073019,7
874,387,1,57,11,0.0008965236336157223,32
875,861,1,17,1,0.001884608285127667,5
876,816,1,0,1,0.00015000000000000004,0
877,292,1,22,1,0.0006054892637111722,2
878,690,1,17,1,0.0021798057883293405,0
879,256,1,5,1,0.0002788171555298494,0
880,606,1,27,12,0.00046395693586054814,12
881,197,1,5,1,0.002501760835415044,4
882,95,1,55,10,0.0012784169690507638,24
883,962,1,14,12,0.00034730739951371723,4
884,943,1,5,1,0.005056268726027479,24
885,169,1,18,10,0.0023904644812660246,15
886,581,1,4,1,0.0013433605485595602,1
887,305,1,9,1,0.00024504974309656904,1
888,560,1,4,1,0.001024910771285913,0
889,853,1,13,18,0.00043668300027293553,13
890,373,1,4,1,0.00042744073152103273,4
891,719,1,35,1,0.0005097512638116523,9
892,791,1,7,1,0.0014546605284992728,2
893,227,1,24,1,0.0022160952306701774,3
894,660,1,35,1,0.0005665079215204755,5
895,143,1,43,2,0.0006071997021548778,14
896,846,1,6,1,0.0010790393109577593,0
897,180,1,19,1,0.0003640091624050233,13
898,868,1,3,1,0.0011211631407688988,1
899,131,1,20,1,0.001426207645900459,3
900,949,1,15,1,0.0003383916525701414,7
901,47,1,8,1,0.0016087900799945255,4
902,774,1,32,1,0.0005585371209801825,18
903,324,1,11,10,0.00048824315610132275,4
904,203,1,58,1,0.00444350255344928,101
905,84,1,17,1,0.000452145270900221,13
906,633,1,6,1,0.006667403415214463,17
907,565,1,9,1,0.0002948683488695666,4
908,611,1,11,81,0.00024238892710712256,4
909,398,1,32,1,0.0006017773826772268,32
910,896,1,2,2,0.0001651727984827536,0
911,91,1,24,1,0.0004409537285258664,4
912,82,1,23,1,0.0007184594361123707,5
913,430,1,24,3,0.0004813773784175782,13
914,779,1,20,13,0.0006819507934426954,9
915,119,1,14,3,0.0006608032434055833,1
916,870,1,45,1,0.0007196515737743618,36
917,291,1,6,1,0.0013899337172229883,2
918,57,1,56,1,0.0012332483679228137,29
919,321,1,32,1,0.0029265035899225036,10
920,257,1,3,1,0.001233539491336753,1
921,888,1,47,10,0.0008097960570772776,254
922,947,1,6,1,0.001805767411314743,10
923,442,1,6,1,0.0013995254932461015,0
924,42,1,22,9,0.0008717735990707539,64
925,617,1,45,1,0.004458419554579221,23
926,388,1,40,13,0.0005827973079194624,50
927,335,1,32,1,0.002818318726218998,192
928,273,1,8,9,0.0004518129329411857,3
929,756,1,15,1,0.0013802876280345812,5
930,488,1,44,9,0.0007928971313157358,31
931,550,1,27,9,0.001453191402284469,31
932,901,1,9,1,0.0002898789824670033,2
933,53,1,7,1,0.0014908689477883782,0
934,932,1,6,1,0.0003261902190669544,0
935,936,1,103,1,0.002447858532774872,60
936,128,1,40,41,0.0008173293731501734,22
937,802,1,26,1,0.001073541326204682,5
938,28,1,20,1,0.0003970085163297921,10
939,183,1,14,3,0.0005147757681694626,2
940,882,1,2,1,0.001657298761229398,6
941,459,1,2,1,0.001272239245756071,0
942,510,1,16,33,0.0002579572021506805,2
943,675,1,13,1,0.0031176204279612855,4
944,151,1,33,30,0.0009161523690643398,26
945,244,1,9,1,0.001614285436341661,2
946,714,1,31,3,0.0005528108995074104,8
947,543,1,12,43,0.00041645603928908235,3
948,544,1,16,1,0.0003979986378761383,11
949,639,1,6,1,0.00022077077647880987,0
950,697,1,64,58,0.0013603968534722647,25
951,265,1,8,1,0.004067188036628183,22
952,288,1,54,9,0.0013635078831430393,34
953,423,1,9,16,0.00022985177083887498,12
954,910,1,3,1,0.0014341218444615049,1
955,147,1,54,91,0.001125236315220664,31
956,659,1,36,10,0.0006103015193193198,10
957,797,1,43,12,0.0010480861812542546,21
958,966,1,4,1,0.00018560735397502002,2
959,177,1,45,1,0.0034343175643917747,8
960,99,1,8,41,0.0001871836082813058,0
961,850,1,5,1,0.00029802594407529585,1
962,448,1,15,2,0.0010163809458667258,6
963,431,1,6,11,0.00029034391221578976,0
964,847,1,4,40,0.0008680475975873088,0
965,709,1,9,1,0.0016614044853829506,2
966,755,1,12,11,0.00046089237387706604,1
967,115,1,5,25,0.00028973024006385864,0
968,916,1,12,1,0.0004194628011056649,18
969,777,1,4,1,0.00048223272846921033,4
970,72,1,9,9,0.0002243337246518675,0
971,845,1,24,8,0.00040099553172656124,4
972,537,1,60,1,0.004318123397499742,29
973,677,1,90,14,0.002476920510082358,89
974,849,1,52,1,0.003436756597887089,5
975,983,1,13,30,0.00028445604323224487,4
976,174,1,12,1,0.005650738842871445,4
977,87,1,11,21,0.00031106606848635594,6
978,551,1,20,112,0.0007415565543489417,4
979,486,1,66,15,0.001536312433282048,31
980,705,1,24,1,0.0028718081545408168,3
981,314,1,5,1,0.0014270712368804309,4
982,396,1,5,1,0.00017857136074104317,0
983,600,1,3,1,0.001243745006771599,2
984,472,1,25,1,0.0020754798807604185,6
985,70,1,20,1,0.004275868032046656,1
986,599,1,3,1,0.0012207573327994432,1
987,804,1,13,1,0.0013813171221939656,1
988,754,1,5,1,0.001140244013403057,0
989,277,1,2,1,0.000172751712292645,0
990,723,1,11,1,0.0004940265624296495,5
991,9,1,9,1,0.0004682341604671754,16
992,359,1,14,26,0.0005167763269267328,2
993,707,1,4,1,0.00019791088854825327,1
994,763,1,21,1,0.0005429285845501619,13
995,835,1,11,1,0.00021846024418107837,0
996,192,1,16,1,0.00150909135437955,1
997,629,1,4,1,0.0002768731697087962,0
998,559,1,8,1,0.0002872093456433541,1
999,684,1,26,8,0.0009804019635073734,6
