,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,91,2,0.0017354593588265507,70
639,534,0,12,1,0.002080362124726565,4
640,903,0,15,1,0.0014038936765936208,4
641,276,0,4,1,0.0016545279014763875,3
642,284,0,15,1,0.00040566970524202195,3
643,470,0,22,35,0.00046303555425000054,11
644,426,0,11,1,0.0016483027050119103,4
645,281,0,4,7,0.00022544970956432292,6
646,120,0,1,1,0.0020803682693814854,5
647,593,0,11,2,0.0007877268805022867,0
648,981,0,4,1,0.004655614151103799,119
649,13,0,4,1,0.0011908793488666144,1
650,655,0,27,12,0.0011542074787780413,12
651,455,0,19,1,0.0018133095291770673,13
652,584,0,8,16,0.0007601505344328191,2
653,955,0,9,1,0.002151429965736995,1
654,160,0,10,1,0.00027535779011874707,3
655,977,0,2,1,0.00022860823046058607,0
656,973,0,5,1,0.0013693842533816086,4
657,715,0,2,17,0.00015525987790387052,0
658,744,0,3,1,0.0029713829965298676,5
659,195,0,4,1,0.001306217014276813,1
660,191,0,18,1,0.0020929993491429523,8
661,628,0,6,8,0.00020011718673192174,2
662,536,0,2,1,0.0015442497081035683,2
663,880,0,2,1,0.00017846213596073052,1
664,164,0,10,6,0.0004424977211797836,7
665,106,0,12,4,0.00034420964345889874,7
666,16,0,7,42,0.00022706374370108507,0
667,575,0,17,10,0.0005233694842487688,4
668,925,0,11,1,0.0021100757938350596,8
669,712,0,3,22,0.0005957351726416635,1
670,540,0,5,13,0.00037616144920909437,0
671,329,0,3,18,0.00037191189966042835,0
672,480,0,21,10,0.0004318670330984256,13
673,498,0,20,5,0.0003882626933608364,10
674,968,0,8,1,0.001864337790253327,3
675,405,0,14,10,0.00047330119992782514,5
676,743,0,5,1,0.0021633005606231923,41
677,93,0,16,10,0.0008268415324025672,10
678,433,0,5,13,0.0002456146708266243,2
679,83,0,7,4,0.00034306587340833305,3
680,843,0,2,17,0.0010059561066247844,3
681,914,0,7,1,0.0002243767045839313,3
682,657,0,4,1,0.0013053938742924533,2
683,414,0,69,24,0.0017870559420332195,49
684,662,0,7,1,0.00022335511539784574,0
685,978,0,3,1,0.0012587421887850397,1
686,771,0,5,1,0.00018322133114120328,1
687,728,0,11,1,0.0017853769817978875,4
688,911,0,15,1,0.0026653827351524897,13
689,807,0,6,1,0.002976810445357561,1
690,322,0,39,17,0.0006853783320128773,18
691,556,0,3,1,0.00025393224271213366,1
692,357,0,13,1,0.00034762474194506587,3
693,69,0,2,5,0.0004546579657911778,0
694,514,0,2,2,0.00021758007103989693,0
695,509,0,24,1,0.00040579642380559656,5
696,340,0,3,4,0.00018945204681656267,0
697,221,0,6,1,0.0002271459751676092,3
698,928,0,21,34,0.00041120757691501833,124
699,146,0,20,1,0.001097803639119532,26
700,289,1,4,9,0.000340143057159244,0
701,29,1,3,1,0.0001642268141753913,0
702,114,1,2,1,0.00016339706095794179,0
703,508,1,15,21,0.0002474463993927936,2
704,810,1,3,1,0.0003635003201969842,1
705,972,1,1,1,0.0011519054659697755,0
706,176,1,1,5,0.00015977920569407156,1
707,168,1,4,4,0.0003645879317955908,0
708,347,1,2,23,0.00015305511061094806,0
709,376,1,4,29,0.00016534805629004587,0
710,764,1,4,1,0.0002238935127398879,4
711,871,1,6,1,0.00016908888475266479,0
712,889,1,3,1,0.0015824318880992279,2
713,772,1,5,3,0.0004272845938889112,0
714,189,1,1,1,0.00017116576664564064,0
715,136,1,11,57,0.00036749592520403775,1
716,446,1,7,1,0.0015136676453066451,1
717,839,1,8,1,0.0024962829455950383,12
718,254,1,5,6,0.00045678198875648334,0
719,881,1,2,1,0.0017378653211650697,0
720,290,1,1,22,0.00015026007406726178,0
721,941,1,6,671,0.00020530552838297979,1
722,954,1,5,2,0.0010152745800064721,1
723,232,1,2,1,0.0015131170396805007,0
724,645,1,1,34,0.00015026007406726178,0
725,33,1,4,1,0.0011224099042488466,0
726,88,1,17,1,0.0017444255380607435,5
727,44,1,8,17,0.0003969459172502037,0
728,341,1,6,1,0.0008141576135729803,1
729,61,1,4,54,0.00017259587582430506,2
730,953,1,5,13,0.0003674855301259377,3
731,199,1,7,1,0.0019932425174659894,3
732,429,1,10,2,0.0003519167159116948,1
733,747,1,6,8,0.0001992072154871523,2
734,394,1,2,1,0.0005241705974193654,0
735,730,1,2,1,0.0019213238147679857,3
736,297,1,7,3,0.00018739329570061737,1
737,73,1,5,6,0.0007027706540167808,2
738,393,1,4,27,0.0003026621403493152,1
739,547,1,17,2,0.001060616810723362,4
740,579,1,6,1,0.00025962315708993563,10
741,541,1,9,35,0.0005559571564559639,3
742,854,1,1,1,0.00015689024322660416,0
743,833,1,8,3,0.00026385514816386325,2
744,840,1,4,16,0.00029989419039481627,1
745,663,1,3,1,0.001747795303196255,3
746,217,1,0,10,0.0001500000000000001,0
747,539,1,3,1,0.001094159371771436,1
748,828,1,3,1,0.00025822758754767325,0
749,623,1,5,1,0.0011838839221918484,0
750,668,1,5,1,0.0003928178234260656,0
751,824,1,1,1,0.0010318410816946902,0
752,421,1,2,5,0.0007763022750420763,19
753,694,1,14,1,0.0012129545394022109,1
754,138,1,4,1,0.0012304198655817742,0
755,212,1,6,1,0.001305496330146616,0
756,616,1,3,1,0.0021215324893632103,0
757,842,1,6,1,0.0001866288297794283,0
758,838,1,3,1,0.0017313873249188067,4
759,866,1,1,1,0.0013643872418113347,1
760,727,1,4,18,0.00019409577754669674,0
761,965,1,13,45,0.0006570037055380883,2
762,701,1,5,1,0.0010594258652119263,16
763,726,1,6,1,0.0012084827612786383,3
764,917,1,14,2,0.0005692850050159421,1
765,716,1,4,1,0.0012502019967735969,1
766,234,1,6,1,0.0025441005177344028,4
767,67,1,4,18,0.0001877142685003909,4
768,24,1,9,15,0.00043392015986045427,9
769,381,1,1,1,0.000168639706111578,0
770,216,1,2,1,0.00020155413997987944,0
771,735,1,9,76,0.0002305931400789941,3
772,129,1,9,12,0.00039420779883869597,144
773,349,1,2,9,0.00016721028754819358,0
774,111,1,4,1,0.0012336681015278684,0
775,166,1,2,1,0.0002403840469861875,1
776,207,1,2,1,0.0011812553775171059,2
777,438,1,11,1,0.0002657379882556779,2
778,552,1,12,1,0.0002913587091092323,2
779,274,1,4,1,0.00017407372736254306,0
780,974,1,3,1,0.0005575298162567034,0
781,591,1,5,3,0.00028210686043827414,1
782,800,1,4,1,0.0010374622126097263,0
783,937,1,4,1,0.00016274958528111102,0
784,525,1,3,1,0.0013070563892325954,1
785,287,1,3,1,0.0001755732632685948,1
786,469,1,5,1,0.0013215996808332725,0
787,326,1,10,23,0.0003421777532525389,0
788,121,1,4,1,0.00020590165191617827,1
789,994,1,7,1,0.003441922928600974,4
790,507,1,3,1,0.001392122372326417,1
791,228,1,11,1,0.002347353183434779,2
792,673,1,3,86,0.00016592188090547847,0
793,595,1,3,1,0.0011203919303591754,0
794,445,1,5,16,0.0003130739964973782,0
795,117,1,10,119,0.0002543233565096662,4
796,464,1,11,29,0.00041297372104185526,8
797,25,1,4,1,0.00017539105847779655,0
798,110,1,5,2,0.0002698339277608411,3
799,149,1,6,1,0.00018957081369380726,0
800,152,1,5,9,0.0006547975816895517,0
801,528,1,2,1,0.0001812746505472249,0
802,696,1,18,68,0.00030731848043758837,6
803,621,1,1,2,0.0005955450084667904,0
804,461,1,4,18,0.00017229209461231285,0
805,598,1,3,1,0.00023746164423759741,0
806,139,1,3,1,0.0010525391700611487,0
807,749,1,5,1,0.0002212555401802665,1
808,260,1,10,64,0.0006494714806934665,5
809,961,1,2,1,0.00019372195505254367,0
810,323,1,2,1,0.0012784568288620006,2
811,897,1,8,16,0.00021482528894488902,3
812,248,1,7,12,0.0003106076859480835,3
813,450,1,5,1,0.0015232063098781267,0
814,410,1,2,52,0.00018767021924401294,4
815,607,1,4,1,0.0012956806572087748,3
816,19,1,17,1,0.0006348908094095929,3
817,328,1,3,1,0.00018647962942652897,0
818,296,1,3,1,0.0026679045146500283,10
819,269,1,4,4,0.0005283762817160508,0
820,226,1,4,2,0.0007150029468581305,2
821,94,1,3,1,0.00017181204935417472,1
822,515,1,3,1,0.00027854959431055244,0
823,841,1,20,10,0.0008276351037390237,6
824,637,1,6,21,0.0003796641639512146,2
825,280,1,4,15,0.0003750959697052747,1
826,286,1,5,2,0.0008663484466476606,3
827,589,1,4,5,0.0002566511489808857,0
828,930,1,3,2,0.001140479207815996,6
829,444,1,6,1,0.0012110245578189369,100
830,184,1,4,43,0.00016469175798181906,1
831,371,1,5,16,0.00026247718137321614,0
832,872,1,6,17,0.0001889094755155487,1
833,976,1,2,8,0.0003432966989467026,0
834,275,1,4,1,0.00020144723429689517,0
835,806,1,3,1,0.001051051888304465,1
836,935,1,4,24,0.0005132557508377141,0
837,182,1,2,3,0.0008019166732336094,2
838,32,1,7,19,0.00019853396144456912,0
839,80,1,4,8,0.000409052997507472,0
840,307,1,4,27,0.0001726768828279564,0
841,770,1,8,1,0.0004531342580808681,1
842,11,1,4,52,0.00017099047090652389,84
843,43,1,4,1,0.00025028540445599435,5
844,86,1,5,1,0.00023342733668661264,3
845,778,1,4,1,0.0003997762013807885,0
846,36,1,7,1,0.0002571732447814192,0
847,980,1,19,1,0.00037509961775757946,23
848,58,1,2,1,0.0001897081857409888,0
849,41,1,7,1,0.00025938674416922474,2
850,782,1,4,1,0.0013124067318256872,1
851,411,1,4,7,0.00035546659052241165,0
852,562,1,6,1,0.00027140842929914224,0
853,209,1,5,11,0.0002052500374557336,1
854,148,1,2,4,0.0002004132157106298,1
855,739,1,7,7,0.00041302587235241044,2
856,594,1,11,1,0.0014287011694733922,0
857,123,1,1,15,0.00015911224261595824,0
858,734,1,5,1,0.00020285096236007065,0
859,574,1,11,8,0.0004936078088466642,100
860,98,1,10,8,0.00023781456729067248,3
861,377,1,6,80,0.000542710477455257,1
862,130,1,4,1,0.0023111211264361634,2
863,699,1,5,1,0.0015014715186464187,3
864,23,1,6,1,0.0002924212001685807,1
865,869,1,5,1,0.0012858406862212971,0
866,555,1,6,1,0.001287871608272599,0
867,370,1,6,1,0.00024882165224501,2
868,512,1,9,1,0.00023274921405471588,5
869,383,1,4,1,0.0012981414740592934,0
870,201,1,7,1,0.0002097120183785299,0
871,368,1,9,5,0.0004512889528820088,1
872,554,1,5,56,0.00039245485664308024,0
873,610,1,8,15,0.00038040702325549576,0
874,387,1,6,10,0.00021358406826556522,1
875,861,1,7,1,0.0012448164257276419,0
876,816,1,7,1,0.0016005351870227536,3
877,292,1,3,1,0.0013034385692654708,2
878,690,1,6,4,0.0006916148173182952,8
879,256,1,4,1,0.00336358855002767,15
880,606,1,2,12,0.0005419491227865278,1
881,197,1,5,1,0.0012007305665683362,0
882,95,1,6,9,0.0003283896333147619,2
883,962,1,6,14,0.0005299630922537873,0
884,943,1,13,1,0.00022196038298206107,1
885,169,1,3,11,0.00015849229367657968,0
886,581,1,6,1,0.00023906984311254664,0
887,305,1,13,1,0.0005432174388492776,1
888,560,1,4,1,0.001974408402453169,4
889,853,1,2,23,0.0001595328060698161,0
890,373,1,4,1,0.00040923277677346113,1
891,719,1,4,1,0.0012952165945267092,9
892,791,1,2,1,0.0027859340996206315,6
893,227,1,4,1,0.0020148799151229824,1
894,660,1,4,1,0.00024433987520963566,1
895,143,1,7,3,0.00041793237962707726,1
896,846,1,4,1,0.0002150656409397107,0
897,180,1,0,5,0.0001500000000000001,0
898,868,1,6,1,0.0018292737832818406,1
899,131,1,7,1,0.0012021566043707136,2
900,949,1,3,1,0.0017796842623539642,1
901,47,1,3,1,0.0016524395304249049,3
902,774,1,6,1,0.0012379861020276612,1
903,324,1,7,6,0.00018884296775578352,1
904,203,1,10,1,0.0018237082329402884,3
905,84,1,5,1,0.0012101338800972815,2
906,633,1,3,1,0.0007695562676796375,2
907,565,1,3,1,0.0010949225167002803,0
908,611,1,6,97,0.0003382128221097715,3
909,398,1,3,1,0.001166114437834007,2
910,896,1,6,1,0.0017648271896565243,4
911,91,1,4,1,0.0024668105040433165,11
912,82,1,3,1,0.0012740902254104202,0
913,430,1,4,4,0.000870945291546876,1
914,779,1,8,9,0.000831350361355608,1
915,119,1,4,3,0.0001758046130588382,0
916,870,1,4,1,0.0002022336013124824,1
917,291,1,6,1,0.0005573411046411522,7
918,57,1,1,1,0.0015315211846755375,0
919,321,1,12,1,0.002636091076309335,4
920,257,1,7,1,0.00026233711402321016,120
921,888,1,7,5,0.0010722270404487527,4
922,947,1,4,1,0.001293518780449877,2
923,442,1,4,1,0.001276363693793566,1
924,42,1,4,10,0.00019280306070264806,0
925,617,1,7,1,0.0015113198284514916,1
926,388,1,5,17,0.00017151790974464834,0
927,335,1,8,5,0.00021025094920564498,1
928,273,1,4,22,0.0001773554629179078,0
929,756,1,2,1,0.0010809363165390617,0
930,488,1,5,14,0.0001838742382958521,116
931,550,1,3,11,0.0004065125508105385,0
932,901,1,8,1,0.00177090486581072,3
933,53,1,4,1,0.0014595401010127815,0
934,932,1,6,1,0.00044615948086104896,9
935,936,1,5,1,0.0017042705031871286,3
936,128,1,4,34,0.00043318520288803937,0
937,802,1,4,1,0.0004019806661857693,2
938,28,1,4,1,0.0011828583412574398,2
939,183,1,5,1,0.00016767310670757227,0
940,882,1,3,1,0.001609509589020857,4
941,459,1,4,1,0.001324364107647598,0
942,510,1,6,31,0.000345262949778066,0
943,675,1,5,1,0.0024724936790092417,1
944,151,1,4,38,0.00020651286379152816,0
945,244,1,2,1,0.00015207666947100732,0
946,714,1,4,2,0.0006414011960445675,0
947,543,1,7,51,0.00042406402830250285,5
948,544,1,4,1,0.0001825577348759649,1
949,639,1,6,1,0.0012171547883214507,2
950,697,1,6,58,0.00033080921785018884,1
951,265,1,14,3,0.0002958676190592701,4
952,288,1,4,4,0.00041218357855056037,0
953,423,1,3,13,0.000422442454709069,3
954,910,1,1,1,0.0001864752742632747,0
955,147,1,5,117,0.00018171103126187144,0
956,659,1,7,9,0.00022385717010248453,2
957,797,1,19,19,0.000498534522608838,0
958,966,1,4,1,0.0019098207491752533,5
959,177,1,6,1,0.0002020643007640202,1
960,99,1,6,45,0.0003248856071605298,0
961,850,1,2,1,0.00015351560881807466,0
962,448,1,6,1,0.0005957363812390869,4
963,431,1,2,7,0.00015291361923767488,0
964,847,1,17,47,0.000281708921937956,3
965,709,1,3,1,0.0015722906903362405,0
966,755,1,3,10,0.00040932606849079046,0
967,115,1,5,26,0.0003490451570519952,4
968,916,1,8,1,0.0004323677034030773,2
969,777,1,7,1,0.001639091573209282,7
970,72,1,0,6,0.0001500000000000001,0
971,845,1,0,8,0.0001500000000000001,0
972,537,1,8,1,0.001482967029348163,2
973,677,1,5,15,0.00030035967073587194,0
974,849,1,9,1,0.0021846818239080346,1
975,983,1,2,26,0.0003285152896947573,0
976,174,1,4,1,0.0011927239422965452,1
977,87,1,10,12,0.0004207616843226876,1
978,551,1,23,126,0.0007377203436244048,9
979,486,1,8,11,0.00041901037397519786,3
980,705,1,3,1,0.001215495923736801,0
981,314,1,5,3,0.0005462515872481483,4
982,396,1,4,1,0.0001944165353272176,0
983,600,1,8,1,0.001113637051952432,0
984,472,1,5,1,0.0001883235067670294,1
985,70,1,8,1,0.0031053704253985333,4
986,599,1,2,1,0.0010982227621538563,0
987,804,1,4,1,0.0011213132410153837,0
988,754,1,6,1,0.0005550835698800071,95
989,277,1,3,1,0.00024044777136321383,2
990,723,1,2,1,0.0004086046063731791,0
991,9,1,1,1,0.0001785315516354597,0
992,359,1,2,28,0.0002891475758815565,0
993,707,1,3,1,0.0014407191875562219,0
994,763,1,9,1,0.0027092482335930594,0
995,835,1,4,2,0.000324816146240023,0
996,192,1,7,1,0.002306553459175451,3
997,629,1,3,1,0.0014630708818200162,0
998,559,1,6,1,0.0014294659164664767,2
999,684,1,10,17,0.00020194654915958263,4
