,node,minority,indegree,outdegree,pagerank,wtf
90,452,0,8,1,0.0012490613756680478,2
91,494,0,2,1,0.0010705742522166119,1
92,923,0,1,1,0.00017582234803008428,0
93,279,0,4,1,0.00017373500246429315,0
94,638,0,33,28,0.0006993057803452327,11
95,485,0,7,1,0.004088980254336496,9
96,568,0,5,1,0.002090154856525309,83
97,108,0,25,43,0.0004117239695334509,10
98,367,0,39,11,0.0008016437871751668,10
99,644,0,20,1,0.0031059697004660837,9
100,785,0,2,1,0.0010948576793906866,1
101,873,0,8,34,0.0001908474576230316,0
102,65,0,7,4,0.00018871998956470823,2
103,902,0,2,1,0.0010081181357100108,0
104,317,0,64,1,0.004114893862589031,26
105,636,0,12,1,0.00024808692457619914,3
106,666,0,60,27,0.0012398873866236845,30
107,789,0,1,11,0.00016080956544807824,0
108,958,0,3,11,0.00028110656310099,0
109,214,0,3,1,0.002777583546018677,7
110,97,0,18,1,0.001615191375660667,1
111,583,0,33,1,0.0006520432109721649,10
112,466,0,39,1,0.0008914080268456528,12
113,523,0,16,1,0.0006206472449629426,7
114,255,0,6,1,0.001287691467369975,0
115,385,0,7,6,0.00021960298576598027,214
116,545,0,5,1,0.00033412892585683965,3
117,382,0,48,1,0.0033724323770778167,17
118,489,0,7,1,0.00021078421565539168,2
119,513,0,6,1,0.0015179317734319178,6
120,780,0,38,1,0.0024683261113708083,7
121,904,0,14,1,0.0015045726696313179,5
122,122,0,3,1,0.0011483730974013629,0
123,946,0,7,17,0.000231604210476475,4
124,60,0,2,19,0.00016087922832895698,0
125,844,0,37,1,0.0024648775072370573,7
126,372,0,10,1,0.001383389923384142,0
127,283,0,5,1,0.0020606010683488357,9
128,939,0,8,1,0.0014725978799491589,10
129,608,0,15,1,0.0013447790607249896,1
130,495,0,3,1,0.0012125364540508281,1
131,630,0,5,1,0.0001872325137137928,4
132,596,0,2,17,0.00027579308211468786,0
133,713,0,5,1,0.00017955004250702663,2
134,753,0,18,1,0.000405366761374224,8
135,624,0,12,16,0.00024084395423782368,1
136,312,0,2,10,0.00017265227260768033,2
137,8,0,10,19,0.00038219632530878876,1
138,529,0,8,1,0.001442000973202152,4
139,876,0,6,3,0.0005693379231359429,17
140,101,0,74,1,0.0014240988359653286,35
141,615,0,3,1,0.0010940717528464792,0
142,520,0,3,1,0.00036154595792503,2
143,249,0,9,24,0.0003278506738474794,2
144,278,0,4,1,0.00020865054719565338,2
145,424,0,18,1,0.0022572864221096457,3
146,384,0,12,6,0.0003959601343041148,2
147,395,0,2,13,0.000163464954760971,1
148,54,0,16,1,0.0007302513845750803,5
149,34,0,3,1,0.0018560486327938754,38
150,271,0,9,17,0.0005986600415623935,1
151,30,0,2,1,0.00019690712283757875,0
152,403,0,14,1,0.003572353512489438,30
153,757,0,5,1,0.00030062250213005516,5
154,975,0,13,1,0.002531297957194158,4
155,990,0,5,62,0.0004688391331689408,32
156,457,0,26,6,0.0007590205830896628,7
157,362,0,3,1,0.00114486435137323,2
158,860,0,16,17,0.000693664900386496,11
159,483,0,4,2,0.0009748904322635059,1
160,580,0,6,37,0.00022120047548948197,0
161,986,0,5,9,0.0009455488368865173,2
162,688,0,19,4,0.0003964199769070876,3
163,864,0,43,1,0.0009999805835290401,52
164,927,0,6,1,0.0004365020827864577,1
165,378,0,15,1,0.0003140061757779835,4
166,320,0,7,1,0.0013443012767732172,3
167,942,0,11,15,0.00028593307842628217,3
168,351,0,3,1,0.001111266162374071,0
169,418,0,10,1,0.00019166560069704827,1
170,945,0,18,1,0.0015693600028861678,2
171,795,0,10,1,0.0013485725683202575,17
172,145,0,12,1,0.0002528405414416156,4
173,826,0,0,2,0.00014999999999999993,0
174,492,0,6,10,0.00045518402467203007,0
175,751,0,13,1,0.0015382000679737427,1
176,240,0,34,15,0.0005472308491332394,27
177,648,0,5,1,0.0012615102671011949,1
178,886,0,10,24,0.00018234185091606868,0
179,144,0,7,1,0.00024947191612530916,2
180,767,0,45,8,0.0011362202334024786,82
181,999,0,7,1,0.00022261976659751902,3
182,467,0,4,1,0.0002504369833235642,0
183,315,0,5,71,0.0005585501272131226,2
184,989,0,5,1,0.0017127666578166684,3
185,922,0,28,1,0.0028900381466335614,8
186,717,0,24,1,0.00043226555408750573,5
187,458,0,26,1,0.0006366345915387295,49
188,773,0,3,1,0.00015333788801358164,0
189,204,0,17,10,0.00028082855895571115,7
190,834,0,6,9,0.0006481080804404072,8
191,832,0,5,55,0.00017822004708902524,0
192,435,0,22,27,0.0002569621874261078,29
193,5,0,20,259,0.0002604013265410026,3
194,769,0,3,1,0.0021395157907792292,2
195,679,0,9,1,0.0016224535079264657,5
196,722,0,77,1,0.006846744261344329,266
197,215,0,19,1,0.0017880977082483582,5
198,653,0,41,1,0.0017928976900890836,13
199,150,0,47,1,0.0038213188626059448,32
200,687,0,7,2,0.0005246334824670865,1
201,500,0,23,37,0.0003743821108191989,2
202,332,0,21,4,0.0003394846639663498,4
203,979,0,2,1,0.0012637501954312158,1
204,817,0,15,34,0.00048406474670639776,10
205,620,0,12,11,0.0002198473870292278,0
206,814,0,27,1,0.0005258775496888244,9
207,516,0,16,1,0.005595935049386819,14
208,518,0,11,1,0.0011368427481805532,1
209,940,0,16,1,0.002125593453189677,16
210,113,0,10,18,0.0005413606410837558,14
211,612,0,32,50,0.00046208770677180473,8
212,37,0,6,20,0.0002222675912529797,0
213,894,0,28,12,0.0006040492828862324,15
214,895,0,6,1,0.0002156427332895056,2
215,992,0,24,9,0.0006615864345352551,5
216,158,0,25,1,0.0019642584953396282,9
217,154,0,4,1,0.001097132567333997,1
218,40,0,11,1,0.00028632035790812123,5
219,585,0,10,9,0.0004306605882776232,3
220,805,0,27,1,0.00244302896287711,8
221,592,0,34,1,0.002914456764974949,31
222,964,0,15,112,0.00042007239657266106,2
223,266,0,3,1,0.0013303143390629752,66
224,406,0,27,45,0.00037648435714448327,20
225,294,0,8,1,0.0004064621025650234,23
226,604,0,19,1,0.00046612131529597016,214
227,522,0,8,1,0.00125096706421534,4
228,18,0,12,1,0.000296637722248114,4
229,425,0,6,2,0.0001947136081947093,2
230,527,0,6,2,0.0005292201678475704,0
231,308,0,21,1,0.00033362164157500394,17
232,622,0,16,54,0.0003162056248970979,6
233,794,0,56,8,0.001343717879256997,237
234,62,0,9,1,0.0026663190784702636,3
235,79,0,13,1,0.001400300008304747,1
236,680,0,5,1,0.0020540900942550705,4
237,193,0,26,10,0.0010143714830742603,5
238,750,0,14,1,0.0032859937977631503,13
239,181,0,7,7,0.00021831315943654053,0
240,535,0,8,1,0.002276983234625501,9
241,484,0,4,38,0.0002908570361284339,1
242,200,0,4,144,0.00033194107935941074,0
243,364,0,4,1,0.002092910877482771,0
244,991,0,5,1,0.0019030919741160673,1
245,462,0,28,15,0.00038062451819540654,4
246,356,0,4,1,0.0004874686251300802,22
247,2,0,9,2,0.00023001645100006465,25
248,478,0,5,14,0.00017751524475918446,1
249,695,0,3,78,0.00038216601281748625,2
250,253,0,13,1,0.0003631822158642125,8
251,667,0,1,1,0.0011546576810790659,0
252,85,0,30,1,0.002778396597215679,5
253,969,0,16,19,0.000239672429742555,0
254,75,0,11,25,0.0003668183743762453,1
255,786,0,10,4,0.000560242640530305,0
256,658,0,3,74,0.00023880803019191586,1
257,465,0,15,23,0.0002637813576615408,6
258,920,0,4,10,0.00020616209864487747,0
259,38,0,6,1,0.00022801733595177905,1
260,944,0,8,1,0.0014244804021907225,2
261,725,0,16,4,0.0002804258546216988,15
262,436,0,6,8,0.0003440163335376952,0
263,140,0,6,1,0.001378608501351114,2
264,818,0,6,1,0.0015626163356698833,7
265,602,0,5,2,0.0007158217676079905,0
266,745,0,37,19,0.0005112489701057306,16
267,471,0,2,1,0.0010799127908387672,0
268,342,0,4,4,0.00018427519514456882,2
269,416,0,50,1,0.003348750014368111,57
270,711,0,9,66,0.00028833963507918047,0
271,557,0,1,1,0.0010706217123075742,1
272,50,0,2,1,0.0011685930430429745,0
273,162,0,5,1,0.0013344939601009928,1
274,765,0,50,21,0.0008007763545622328,56
275,856,0,27,1,0.0024341404296628704,12
276,867,0,21,72,0.00042958210384540593,13
277,524,0,7,1,0.0025875055928765104,3
278,443,0,12,1,0.0013019852395265085,1
279,172,0,1,4,0.00045055217025163213,0
280,956,0,4,1,0.0023231081437176085,15
281,330,0,15,1,0.00033893167047317703,7
282,352,0,3,24,0.00017475266670881326,1
283,857,0,22,10,0.00047866616715135275,7
284,766,0,11,1,0.002248430400094352,26
285,39,0,60,1,0.001646536364257345,228
286,852,0,21,1,0.0014453806711506143,30
287,875,0,18,1,0.002062906885019221,11
288,156,0,9,1,0.0018729333978141811,2
289,222,0,21,14,0.00031385021231039427,1
290,641,0,5,1,0.00029516189242133844,7
291,210,0,4,1,0.001281639307308561,1
292,746,0,9,1,0.00019292102618776114,1
293,960,0,5,1,0.00016916532746230685,5
294,700,0,13,1,0.001589937524000725,3
295,167,0,12,1,0.0002452841743496662,2
296,998,0,6,2,0.0005277712508640237,0
297,984,0,5,17,0.0001761338971451558,0
298,491,0,13,17,0.00027745190254226825,4
299,10,0,13,2,0.00026884677269956963,2
300,105,0,4,1,0.001130204126754585,1
301,68,0,3,1,0.0019587813391110107,5
302,479,0,14,1,0.0020933691900218232,8
303,399,0,1,1,0.001011960962684169,0
304,434,0,5,15,0.001020243904023129,0
305,258,0,32,42,0.0005665071609628396,19
306,827,0,21,1,0.001836095520585391,2
307,884,0,0,23,0.00014999999999999993,0
308,304,0,6,1,0.00295284631150446,3
309,811,0,7,1,0.0012979274413771182,1
310,938,0,8,1,0.00023405838598008428,2
311,924,0,6,1,0.0013612284493982588,0
312,526,0,10,1,0.0007176988489337471,8
313,20,0,4,1,0.00019880890046574125,2
314,905,0,26,1,0.0004718485813023916,11
315,380,0,7,1,0.0012401567339855473,2
316,420,0,2,9,0.00017166097065075654,0
317,285,0,33,3,0.000825779350735837,18
318,71,0,10,1,0.002678473622205441,12
319,49,0,51,7,0.0007570737694405225,16
320,179,0,25,1,0.0006445172203299851,5
321,506,0,16,289,0.0002548500393806109,5
322,929,0,32,14,0.00045206312803002516,8
323,116,0,8,1,0.0003148904772722405,9
324,293,0,13,1,0.001330644975826744,0
325,76,0,7,9,0.0002176685215379451,1
326,48,0,33,8,0.001389685783344282,7
327,503,0,23,1,0.0019342749233823683,1
328,263,0,42,1,0.003978299919279132,22
329,808,0,9,35,0.00020246305430688045,1
330,863,0,37,6,0.00043985125620776925,15
331,748,0,10,32,0.000346391099088781,0
332,64,0,4,1,0.0012406910022512768,0
333,798,0,3,1,0.002480460367639026,2
334,52,0,3,1,0.00021068488294487164,0
335,440,0,10,1,0.0013705689711839275,2
336,124,0,13,1,0.0013495683031670375,2
337,650,0,28,1,0.0022513343587647347,6
338,409,0,46,1,0.0028791395454672557,6
339,752,0,12,1,0.005688633723927866,11
340,952,0,6,1,0.0015459094989976213,4
341,477,0,13,25,0.00038006894235483024,2
342,118,0,32,1,0.0005586309857382228,8
343,12,0,4,34,0.00017744955316189404,1
344,157,0,4,1,0.0014790003071338696,0
345,337,0,9,1,0.0006086453395975489,1
346,127,0,6,1,0.00048611378687111876,1
347,46,0,4,1,0.0002117133001367185,0
348,235,0,5,1,0.00043722604186395163,1
349,538,0,19,1,0.00041307606132275136,10
350,241,0,2,1,0.0011892520891116968,0
351,590,0,15,1,0.0002724359807243021,1
352,358,0,3,2,0.00025445998433123773,0
353,959,0,1,1,0.001428874825582189,5
354,848,0,4,1,0.00030163612490785157,1
355,792,0,13,1,0.0012950789315563506,2
356,325,0,27,24,0.0003694622512052885,17
357,899,0,22,1,0.0019940674744604093,5
358,809,0,13,21,0.0002742448404587288,10
359,350,0,14,6,0.00047342355054902054,4
360,363,0,10,3,0.00023755721782803418,2
361,17,0,18,25,0.0004858774509132497,4
362,186,0,26,1,0.0036029726292373977,29
363,402,0,5,1,0.0004799855315032699,3
364,338,0,9,1,0.0012088096597972324,1
365,206,0,5,1,0.00031510606813226757,0
366,963,0,14,19,0.0004542792063164967,3
367,345,0,15,1,0.00027707485151139225,1
368,313,0,3,1,0.001501496030722962,2
369,242,0,17,20,0.0003044169310798689,3
370,913,0,35,1,0.0024540985734256135,8
371,170,0,74,22,0.0015966118184242426,30
372,187,0,2,5,0.00016233635703275429,0
373,934,0,5,1,0.0011091185662205037,0
374,133,0,9,1,0.0014737874723070776,8
375,301,0,10,38,0.00019361003547461534,0
376,731,0,14,1,0.0016201222030986081,18
377,670,0,4,1,0.001859960269329576,2
378,318,0,8,19,0.0004322773114114894,6
379,78,0,20,1,0.00035269227692591784,4
380,521,0,5,1,0.0012057000503841616,0
381,346,0,3,5,0.000394780935894968,0
382,198,0,20,1,0.0005636033687759153,12
383,865,0,3,5,0.0002309933867082949,3
384,548,0,3,7,0.00021296937440921235,0
385,915,0,2,1,0.0011988779114194272,1
386,588,0,45,1,0.00069791529945365,28
387,447,0,8,1,0.0021770917404474958,19
388,21,0,23,285,0.00045711857223495767,9
389,724,0,10,16,0.00024432541657075976,27
390,718,0,7,34,0.0001744393149127254,0
391,250,0,5,1,0.0013147344255645304,0
392,243,0,3,38,0.00016446593512507344,0
393,571,0,2,3,0.0001780229742989481,3
394,35,0,3,1,0.0013093787156452858,2
395,81,0,6,7,0.0004628851406751008,1
396,159,0,36,68,0.0006862728306325335,33
397,333,0,3,1,0.0010710554370088562,1
398,837,0,5,1,0.001231699128549433,16
399,474,0,10,1,0.0013615358336537804,3
400,671,0,44,1,0.0030003452318421637,8
401,109,0,31,1,0.0005076805953572919,5
402,661,0,2,49,0.0003898841967863976,0
403,379,0,35,1,0.003054630903933091,54
404,625,0,9,1,0.00024699107489679217,3
405,603,0,21,1,0.002218112720519461,11
406,92,0,9,23,0.00025927892461386057,0
407,451,0,6,1,0.0013105909783456661,70
408,652,0,2,31,0.00019250259909209773,0
409,822,0,9,6,0.0010994907950140824,6
410,855,0,9,39,0.000205863631281317,1
411,390,0,45,74,0.0011560677045193628,36
412,577,0,2,1,0.000267276357422203,0
413,985,0,2,1,0.0003516950568576917,1
414,422,0,6,1,0.0014253671628473926,4
415,211,0,20,14,0.000451473456071405,5
416,171,0,44,1,0.004422038954114215,16
417,165,0,2,1,0.0019677657696703936,3
418,238,0,29,1,0.0023715368859198623,11
419,188,0,49,4,0.001139258801367928,14
420,685,0,45,1,0.0006305146520139484,39
421,803,0,5,76,0.0002527893625328243,3
422,344,0,9,1,0.0011797938277787006,0
423,741,0,6,1,0.0012224705655241772,1
424,453,0,12,1,0.0013611600239101015,0
425,646,0,14,106,0.0004721053359795024,9
426,830,0,11,11,0.00028040257460277613,2
427,155,0,17,1,0.002115446808389728,5
428,487,0,17,1,0.0018694103323729603,3
429,597,0,17,1,0.0002826229144118673,3
430,988,0,5,1,0.001336604861614401,2
431,125,0,4,10,0.000486604142216197,0
432,66,0,28,5,0.0013709026840509517,10
433,908,0,2,1,0.00021171471367471798,3
434,511,0,10,1,0.0004080722605424237,2
435,224,0,6,5,0.0004064432658325677,1
436,268,0,3,1,0.0011089436417249183,1
437,161,0,9,1,0.0012306275015158757,1
438,813,0,26,33,0.0007549065990333381,33
439,618,0,14,1,0.0015532434486984488,5
440,676,0,7,1,0.0012551859220548405,3
441,178,0,3,1,0.00018337884238871628,0
442,950,0,8,1,0.0017763578501543106,1
443,415,0,21,1,0.0004099418409268421,6
444,100,0,13,1,0.0015124853313344647,1
445,733,0,22,49,0.0003023819583825414,3
446,689,0,5,6,0.00016593228342458302,0
447,229,0,6,1,0.0010956048898796535,0
448,334,0,72,1,0.006278640011343963,124
449,627,0,7,1,0.0012799042665175677,3
450,702,0,17,1,0.0013434675252837695,0
451,878,0,5,1,0.0015378274583361321,1
452,482,0,7,1,0.0037042781983537966,39
453,919,0,5,12,0.0001861485404302759,1
454,220,0,8,6,0.0007864234874127451,0
455,391,0,11,1,0.0002704221649954465,5
456,912,0,8,1,0.00030651382930342537,27
457,427,0,7,1,0.0013228713156005637,5
458,309,0,4,1,0.0003118482733469519,1
459,775,0,29,38,0.0007871651288000116,4
460,885,0,16,5,0.000255276153867017,0
461,15,0,2,114,0.000988522824396979,0
462,493,0,2,26,0.00015525985340409355,0
463,245,0,12,1,0.0012371364763086952,2
464,898,0,4,1,0.00038019037030192186,0
465,6,0,4,35,0.00016078273663136636,0
466,613,0,13,1,0.002456057750890649,12
467,533,0,4,1,0.0013458408844231697,1
468,397,0,7,1,0.001776465726752985,5
469,721,0,15,1,0.00031544593287679813,1
470,858,0,9,1,0.0018337418472031898,9
471,691,0,7,18,0.00020821310594397363,2
472,104,0,53,11,0.0013639371312167106,56
473,303,0,2,2,0.00015469236033149286,0
474,549,0,6,1,0.0011681774845917732,2
475,729,0,3,1,0.0029883027545795043,0
476,208,0,11,2,0.002984990795180032,1
477,302,0,8,1,0.0004035612193913632,1
478,51,0,5,11,0.00020480264216175324,0
479,90,0,98,13,0.001462136214867879,66
480,354,0,24,51,0.00047428048687670626,30
481,632,0,5,1,0.0002459614983115063,0
482,460,0,40,1,0.003002671395125994,14
483,22,0,17,4,0.0005240372355000149,3
484,374,0,12,13,0.000231213270169222,0
485,546,0,72,1,0.004692963617523368,35
486,439,0,2,5,0.00015595673979274782,0
487,218,0,11,33,0.0002773738231234019,19
488,737,0,7,18,0.00026050319167329153,2
489,505,0,33,4,0.0009060898946533575,11
490,605,0,53,1,0.00442392975111184,6
491,801,0,19,1,0.0004020838245992268,13
492,948,0,14,9,0.0004450027738069833,74
493,683,0,18,1,0.0021136448504504766,0
494,205,0,9,1,0.002746518612721461,12
495,647,0,4,14,0.0001611478618948276,0
496,190,0,3,11,0.0008051997176923975,1
497,361,0,6,6,0.0005792591295682158,0
498,664,0,12,1,0.002171264847450613,2
499,375,0,2,18,0.00016054793313937751,0
500,631,0,24,7,0.00037583785885701964,3
501,185,0,23,1,0.000626483274992354,16
502,732,0,2,15,0.00016532484302952274,1
503,404,0,15,1,0.0004140235876913242,6
504,194,0,16,2,0.0002287204932315753,27
505,564,0,14,4,0.00031604505485705823,6
506,401,0,36,1,0.0037227716234478755,5
507,530,0,20,1,0.0017798835343655103,4
508,656,0,3,3,0.00022073770564996187,2
509,441,0,3,1,0.0013514783974963559,0
510,132,0,5,6,0.0005884689129374779,0
511,233,0,25,8,0.0005547160812561621,10
512,173,0,7,10,0.0003257144399903757,19
513,428,0,4,9,0.00046320993836233685,0
514,567,0,2,1,0.0012782935753145926,2
515,967,0,23,1,0.004587243342788267,34
516,758,0,7,41,0.0001695118621721197,0
517,626,0,9,1,0.0009670019922046411,2
518,96,0,4,1,0.0001593969120001282,1
519,781,0,64,4,0.0009851751122240515,70
520,499,0,7,1,0.0012256607148942219,1
521,74,0,4,26,0.0002601787866654964,0
522,89,0,17,21,0.00046631259436549473,2
523,609,0,44,1,0.0035993427527339504,32
524,0,0,3,42,0.0002052568711132325,1
525,392,0,18,5,0.0002747765886222565,6
526,476,0,7,1,0.0012867846289815136,0
527,799,0,8,1,0.0016219829392861097,1
528,519,0,27,1,0.0021559392317797754,16
529,107,0,45,108,0.0007463807656959027,19
530,708,0,13,1,0.0035929513887556267,3
531,634,0,6,1,0.001492603822780537,47
532,223,0,6,1,0.0010495699038018268,0
533,327,0,15,39,0.0002603455163439423,0
534,102,0,6,1,0.001786987253126513,2
535,704,0,22,1,0.0014174732785796503,5
536,475,0,3,1,0.00020841980318944946,0
537,213,0,4,1,0.00017334487012531045,1
538,135,0,48,14,0.0011437274724375194,67
539,246,0,13,1,0.00022439521237377556,4
540,970,0,9,1,0.00023955878510764127,2
541,891,0,6,1,0.0019961536145744053,9
542,619,0,6,1,0.0021994156913365047,3
543,815,0,6,1,0.0015665770980805948,3
544,365,0,4,1,0.0018274982738572395,2
545,812,0,11,1,0.0002870735527757899,9
546,26,0,20,1,0.0018395246368497916,8
547,642,0,9,1,0.00021383982775978195,4
548,417,0,40,1,0.00338730767972198,14
549,907,0,19,1,0.0008099585997505084,3
550,921,0,84,1,0.006087820614136695,63
551,3,0,42,69,0.000937216026977095,45
552,134,0,5,1,0.00023023764768191014,0
553,355,0,12,1,0.0013381444722158444,6
554,877,0,6,1,0.0017920951345336924,0
555,768,0,3,42,0.00042048383229378357,0
556,836,0,10,1,0.000244648520400831,3
557,561,0,37,118,0.0006029569468883983,15
558,892,0,6,8,0.0012300690322656711,7
559,225,0,10,1,0.006005958301589795,19
560,820,0,3,10,0.00018395465016190154,2
561,369,0,1,22,0.0004930270364883333,0
562,681,0,10,16,0.00019299700832290284,0
563,339,0,2,1,0.0034234787919963563,17
564,419,0,6,1,0.0024804233755015698,45
565,829,0,23,1,0.0005735061198188816,5
566,951,0,11,163,0.0003104227882416624,3
567,454,0,19,1,0.00043103817157089195,9
568,63,0,44,228,0.0007506914908185384,17
569,759,0,58,12,0.0010232663475077859,25
570,360,0,3,27,0.00033980056826198886,4
571,237,0,5,1,0.0015445521997417312,4
572,112,0,5,1,0.002778991102390102,16
573,640,0,2,1,0.0025958381520045024,10
574,532,0,8,37,0.00018159506815224963,0
575,126,0,9,13,0.0007183852576338412,0
576,259,0,5,3,0.00020274278846397033,1
577,742,0,5,1,0.001362152705719909,1
578,761,0,15,1,0.0002695628346766234,10
579,137,0,9,1,0.0011549309551109686,1
580,7,0,7,1,0.00022709148068925797,2
581,502,0,8,1,0.00026096798291590126,9
582,831,0,4,1,0.0013164793336543018,3
583,762,0,63,5,0.0013708573945873867,41
584,851,0,1,1,0.0010406752857539277,0
585,407,0,13,1,0.0017236948199756544,24
586,692,0,7,1,0.0013150022349749117,1
587,353,0,7,31,0.00022964806259402886,1
588,153,0,13,1,0.0013882956631688839,35
589,566,0,38,2,0.001611280073029354,11
590,542,0,9,1,0.0013512686440252004,0
591,343,0,6,40,0.00021419006536711863,0
592,887,0,4,1,0.00018893322163894406,0
593,997,0,4,1,0.00019769497949786928,0
594,825,0,8,1,0.0001790195806027866,2
595,56,0,6,1,0.0016973570137048942,0
596,400,0,12,1,0.001495042993759593,3
597,572,0,2,1,0.0014952209008552238,0
598,473,0,16,21,0.00024897458471379307,1
599,468,0,4,14,0.00017803990149676342,1
600,651,0,14,1,0.0012255857756510481,1
601,669,0,31,57,0.0006348291842688858,13
602,504,0,14,11,0.00029690716200713195,5
603,900,0,5,25,0.0001603372568881361,0
604,649,0,22,1,0.0003532372062962186,4
605,931,0,30,7,0.0006893897882689009,13
606,300,0,3,91,0.00016420528217910574,0
607,674,0,63,1,0.0009427713619417118,395
608,665,0,8,13,0.0007435317154120626,2
609,570,0,12,4,0.0002641580652305466,4
610,163,0,4,1,0.0021874681046909054,12
611,336,0,22,1,0.003061807697569423,2
612,59,0,1,8,0.00015275430981865539,0
613,821,0,18,2,0.00031127613520192066,3
614,933,0,12,1,0.0014901162775789096,5
615,490,0,4,1,0.00022139975038100887,1
616,787,0,6,1,0.00020234023465800114,0
617,449,0,14,1,0.00033479961647116924,5
618,703,0,32,2,0.002160370622923443,13
619,437,0,4,1,0.001138235318685232,1
620,563,0,5,1,0.0010891189764789164,0
621,720,0,28,25,0.00039375251236648543,3
622,890,0,19,8,0.00026204619595841333,2
623,219,0,25,1,0.001622188959951892,22
624,678,0,14,1,0.00025382853148362,12
625,586,0,3,1,0.0027083194726752187,5
626,282,0,24,1,0.0018058711913792984,5
627,348,0,34,103,0.0005296106102789515,11
628,686,0,2,6,0.0001918277222828774,1
629,4,0,8,1,0.0020198280523128476,1
630,995,0,7,1,0.0014233117467228535,0
631,463,0,25,15,0.000605665851177517,10
632,776,0,8,1,0.0020305777991661738,6
633,682,0,8,1,0.0012756108710360607,1
634,879,0,4,1,0.00017613866842991686,1
635,517,0,3,1,0.0011513803665889372,0
636,573,0,14,1,0.0019331864040041443,2
637,793,0,7,1,0.001222377168439418,9
638,893,0,16,3,0.0004214755839139099,10
