,node,minority,indegree,outdegree,pagerank,wtf
81,456,0,5,1,0.0006916600622601563,3
82,386,0,5,1,0.0019036751339760818,0
83,982,0,2,1,0.00020086085879374683,1
84,909,0,12,1,0.0002731660980387473,3
85,693,0,15,83,0.000276381061014925,6
86,236,0,4,1,0.0003434594921919147,1
87,501,0,7,2,0.000610583266747382,2
88,497,0,7,17,0.00019497389842155772,3
89,874,0,2,75,0.0001569510135748098,0
90,452,0,3,13,0.00017288282950624572,0
91,494,0,2,1,0.0015354644186080634,44
92,923,0,4,1,0.0038741233492260154,18
93,279,0,6,2,0.00022412837958849834,0
94,638,0,6,31,0.00020388432840927586,0
95,485,0,1,1,0.00016963733509559964,1
96,568,0,1,1,0.0013097684670708586,2
97,108,0,6,50,0.0002481350236218708,2
98,367,0,14,14,0.00046057291582550064,8
99,644,0,24,1,0.00045036340594038115,13
100,785,0,17,1,0.001706584831748716,3
101,873,0,18,33,0.0002742154188417426,6
102,65,0,5,3,0.00031382991606553794,3
103,902,0,8,1,0.0027017368087128876,2
104,317,0,11,1,0.001302123116714659,3
105,636,0,8,1,0.0001987055469495891,0
106,666,0,16,42,0.00025899161897978206,3
107,789,0,2,9,0.00033501340086735006,0
108,958,0,8,13,0.0001892494085709703,1
109,214,0,21,1,0.0016654832630495385,12
110,97,0,9,1,0.0014810023358167352,6
111,583,0,16,1,0.0017001607531995507,3
112,466,0,21,1,0.001542014786791109,23
113,523,0,15,3,0.0005671652032276819,2
114,255,0,1,1,0.0007160355565663008,4
115,385,0,10,5,0.0006015853811534604,4
116,545,0,4,1,0.0013381555602274542,0
117,382,0,10,1,0.0014889864312679381,2
118,489,0,8,1,0.001572966584867974,1
119,513,0,1,1,0.001304836322520183,0
120,780,0,23,1,0.0004465439579511787,31
121,904,0,8,1,0.001453052915503527,1
122,122,0,9,1,0.0014674383354243957,2
123,946,0,7,14,0.00020707251815375326,0
124,60,0,6,15,0.00018604558190104037,0
125,844,0,53,1,0.003742265042634364,15
126,372,0,6,1,0.0010947553258118714,0
127,283,0,8,3,0.00031488688933618326,1
128,939,0,3,1,0.0015539258164742672,5
129,608,0,3,1,0.0015318922237076258,0
130,495,0,2,1,0.0020494425138096527,2
131,630,0,4,1,0.0026218917490989768,1
132,596,0,5,15,0.00017218639033204905,0
133,713,0,4,1,0.003163324245872112,6
134,753,0,14,1,0.0014981514630480063,5
135,624,0,13,16,0.00038601598884618687,5
136,312,0,5,12,0.00021974043740030636,12
137,8,0,15,13,0.00042908839952046125,3
138,529,0,4,1,0.0015983662779223916,0
139,876,0,6,6,0.00017796490717039877,2
140,101,0,54,1,0.0009224858887786277,16
141,615,0,3,1,0.0015659826268742108,5
142,520,0,4,4,0.00016220250031225426,0
143,249,0,3,17,0.00022181457278265475,1
144,278,0,8,1,0.0014185916335269486,0
145,424,0,11,1,0.0003768272128717576,40
146,384,0,11,7,0.0005516162196583508,1
147,395,0,4,12,0.0002249910240779386,1
148,54,0,3,1,0.0016439023501753623,5
149,34,0,2,1,0.001234546142634417,5
150,271,0,10,28,0.0002892377751895427,2
151,30,0,4,1,0.0003969623468372385,2
152,403,0,3,2,0.0001560984850373245,0
153,757,0,8,4,0.0002997204739646654,0
154,975,0,2,2,0.0001635422084953627,0
155,990,0,10,82,0.0004743308963204982,6
156,457,0,3,9,0.00032042746916331884,2
157,362,0,1,1,0.0012891239211260108,2
158,860,0,13,20,0.0004072231830616348,7
159,483,0,10,1,0.0013445271422264007,4
160,580,0,6,36,0.00017832750987727301,1
161,986,0,15,9,0.00036580532698935185,1
162,688,0,3,1,0.00019145855513267478,1
163,864,0,16,1,0.0003173075912121715,6
164,927,0,7,1,0.0002424637571817847,11
165,378,0,1,1,0.0012062299202383402,0
166,320,0,8,1,0.0014790191991436942,0
167,942,0,5,18,0.00024074979764852794,4
168,351,0,5,1,0.00024647138536767506,3
169,418,0,2,1,0.0001639348238001556,0
170,945,0,5,1,0.0004552641350913873,1
171,795,0,6,1,0.00018053578261620682,2
172,145,0,7,1,0.0001878085078480476,0
173,826,0,7,1,0.002722265687605238,4
174,492,0,6,11,0.00032103933282596824,1
175,751,0,16,1,0.001617403098061246,3
176,240,0,42,12,0.0007444415393838608,159
177,648,0,14,1,0.00026466755641128413,3
178,886,0,5,14,0.00031219333682853067,0
179,144,0,3,1,0.00023683692378291549,3
180,767,0,13,11,0.00020730558266639497,3
181,999,0,1,1,0.00018454828088245083,0
182,467,0,8,1,0.0011935130754665048,2
183,315,0,1,73,0.0005426718741690512,1
184,989,0,6,1,0.0028981452361201473,3
185,922,0,12,1,0.001854381413327618,1
186,717,0,28,1,0.002678710143374443,45
187,458,0,11,1,0.00304453176101834,1
188,773,0,3,1,0.00168327030813276,47
189,204,0,44,9,0.0005009120467202344,105
190,834,0,19,9,0.00036933164694148815,4
191,832,0,17,53,0.00036666449526650787,5
192,435,0,3,29,0.0001829884673833044,2
193,5,0,14,280,0.0002801453447075888,3
194,769,0,8,1,0.0012157479797157717,2
195,679,0,17,1,0.0004339886533672025,13
196,722,0,10,1,0.0002513600761733177,4
197,215,0,9,1,0.0012391894617940489,1
198,653,0,5,2,0.00017397622552283422,0
199,150,0,12,1,0.00031088813522324807,7
200,687,0,1,1,0.0020565822478689575,8
201,500,0,5,28,0.00039819582327511074,3
202,332,0,3,7,0.00017551734473303013,2
203,979,0,6,1,0.0015869309261934386,3
204,817,0,3,33,0.00019554650799190012,0
205,620,0,11,3,0.0002293431647557961,3
206,814,0,3,1,0.0011739128082279436,12
207,516,0,2,1,0.001178859784596814,0
208,518,0,2,1,0.0003014807677942875,0
209,940,0,10,1,0.0016813015356867923,1
210,113,0,19,11,0.0006435057131627083,6
211,612,0,19,45,0.000559218759491842,2
212,37,0,10,16,0.00023718854985349956,3
213,894,0,27,18,0.0003245799919390826,4
214,895,0,4,1,0.0013738590950431579,0
215,992,0,10,14,0.00019608699290180393,1
216,158,0,6,1,0.00024036348997450767,1
217,154,0,3,1,0.0011332565884429853,0
218,40,0,6,1,0.0003072261549330895,0
219,585,0,21,12,0.0007741060110632366,7
220,805,0,6,1,0.001724884525900013,6
221,592,0,5,1,0.00019045909087717094,1
222,964,0,4,118,0.00018058801700174485,0
223,266,0,5,1,0.002261499356308107,7
224,406,0,8,54,0.00017934384416888542,1
225,294,0,5,1,0.001130928592667705,1
226,604,0,4,1,0.00020162242208388926,1
227,522,0,22,1,0.0004535121044421182,29
228,18,0,5,1,0.0034196574136265974,2
229,425,0,6,1,0.0023095382258929236,4
230,527,0,24,2,0.0008734749813006478,7
231,308,0,4,1,0.001234524948901291,0
232,622,0,13,59,0.00027962886660807515,34
233,794,0,3,8,0.0001765715539165947,0
234,62,0,3,1,0.002892570831604615,1
235,79,0,10,1,0.0002601102100619407,4
236,680,0,2,1,0.001385679418071525,1
237,193,0,11,10,0.0004668122314661779,2
238,750,0,2,1,0.0010476464433239576,0
239,181,0,17,18,0.00027697857267563233,8
240,535,0,3,1,0.0005038596573322338,1
241,484,0,10,45,0.00024868008510760866,1
242,200,0,8,166,0.000219677952636714,1
243,364,0,3,1,0.0002872458416872231,0
244,991,0,15,1,0.0004844470003563358,24
245,462,0,4,21,0.0001606992373452415,0
246,356,0,10,1,0.00031821796966077093,1
247,2,0,7,1,0.00019048547456360857,0
248,478,0,6,10,0.00016521847320668466,2
249,695,0,6,83,0.00022224590302192165,1
250,253,0,7,1,0.0016380048827468944,5
251,667,0,4,1,0.0020440690597430373,5
252,85,0,6,1,0.0017964083055480805,1
253,969,0,2,16,0.00037982758690993846,0
254,75,0,4,18,0.0003453285685186814,0
255,786,0,6,10,0.00016935883495648312,0
256,658,0,10,80,0.0002153185094463163,3
257,465,0,13,18,0.0003215506443635896,4
258,920,0,5,16,0.00043436185362650116,2
259,38,0,2,1,0.00048614380703153066,3
260,944,0,6,1,0.00022103285951247695,0
261,725,0,4,4,0.0006512998780274441,1
262,436,0,10,8,0.0002547365707869346,4
263,140,0,5,1,0.001076850356598833,1
264,818,0,6,1,0.00021012023068063608,0
265,602,0,3,1,0.00020231602214534742,1
266,745,0,43,21,0.0007314112357525139,16
267,471,0,5,1,0.0010709542885723236,0
268,342,0,4,8,0.0002493201795629314,2
269,416,0,80,1,0.001405774178561129,40
270,711,0,10,59,0.00026004521920874304,0
271,557,0,7,1,0.00188347166018112,1
272,50,0,7,1,0.0024117813448551405,13
273,162,0,2,1,0.001266900406440949,1
274,765,0,3,22,0.00016354730157181442,0
275,856,0,18,1,0.00233321398310536,1
276,867,0,20,87,0.0003758609313801853,2
277,524,0,2,1,0.0011856645271242042,1
278,443,0,3,1,0.00021995336591859585,0
279,172,0,3,5,0.0003755683165175996,1
280,956,0,15,1,0.0006383582142672497,20
281,330,0,3,1,0.0015038581055762926,3
282,352,0,8,20,0.00024920180245343725,3
283,857,0,8,14,0.00046328388372310467,2
284,766,0,10,1,0.001231234097044663,3
285,39,0,2,1,0.0010611491233705928,0
286,852,0,8,1,0.0013889422025237291,1
287,875,0,10,7,0.00027134583210739816,2
288,156,0,5,1,0.0003256051425333627,0
289,222,0,3,20,0.0001804492625376634,0
290,641,0,6,1,0.0011223229874743163,2
291,210,0,6,1,0.0018888785596474374,4
292,746,0,35,1,0.0026225941133774995,14
293,960,0,5,1,0.0011082836692297754,2
294,700,0,15,1,0.00038300638185393126,3
295,167,0,4,1,0.001929141432638578,9
296,998,0,4,2,0.0004926965041005386,0
297,984,0,11,29,0.00023267521718063963,5
298,491,0,13,17,0.00038743178139441124,39
299,10,0,4,1,0.0011370554813467757,0
300,105,0,5,1,0.0017674972126850734,0
301,68,0,4,1,0.00019734805933947037,2
302,479,0,3,1,0.0017352205014132985,3
303,399,0,4,1,0.0011828877149361817,0
304,434,0,2,22,0.00015506095187500427,0
305,258,0,28,35,0.00043348547020534265,10
306,827,0,6,1,0.0001852419923537135,0
307,884,0,3,22,0.0001771697261473824,0
308,304,0,8,1,0.0011776832474655688,2
309,811,0,8,1,0.001202859574746539,2
310,938,0,7,1,0.0014556925323454802,5
311,924,0,4,1,0.0018003803165790805,12
312,526,0,6,1,0.0002515105257934196,1
313,20,0,7,4,0.00022445537121423896,0
314,905,0,5,1,0.0005504623639912532,1
315,380,0,11,1,0.0012054071278895918,0
316,420,0,13,2,0.003497588834472646,4
317,285,0,23,12,0.0006298126748732776,10
318,71,0,7,1,0.0004295901224695698,5
319,49,0,10,6,0.00038956399696588446,3
320,179,0,9,1,0.0002721130766199305,1
321,506,0,42,309,0.0006601419155778979,17
322,929,0,35,17,0.0007646304079911939,20
323,116,0,4,1,0.0014750540081217693,3
324,293,0,3,1,0.0002488791112099041,28
325,76,0,13,12,0.00032217660923426094,3
326,48,0,2,11,0.0003690546502257602,1
327,503,0,9,1,0.0021847214138040337,3
328,263,0,8,1,0.00031699047185783087,19
329,808,0,8,28,0.0005658559830454521,0
330,863,0,6,3,0.00021196478493768566,0
331,748,0,6,27,0.0003750174431683959,2
332,64,0,5,1,0.002291239321671829,3
333,798,0,1,1,0.00242687648961371,9
334,52,0,5,1,0.0003194466969927292,0
335,440,0,9,1,0.0016779493505594035,2
336,124,0,8,1,0.0015167833356904724,4
337,650,0,4,1,0.00019323421703671637,1
338,409,0,27,1,0.0017977622533359421,6
339,752,0,4,1,0.0014075191327170865,3
340,952,0,11,2,0.0002182853959988333,1
341,477,0,13,18,0.00030494796383396416,24
342,118,0,8,1,0.0002770277779964152,7
343,12,0,3,33,0.00034692347065192174,1
344,157,0,2,1,0.0015101162529224045,1
345,337,0,11,1,0.0004551288790455565,1
346,127,0,11,1,0.001445953243152985,4
347,46,0,7,1,0.0016069572052397037,4
348,235,0,3,1,0.0014367899933484917,1
349,538,0,8,1,0.0015411212712226738,7
350,241,0,5,1,0.00018005751924902368,0
351,590,0,4,1,0.001199652233831714,1
352,358,0,11,1,0.002329529549468139,5
353,959,0,3,1,0.0017327664512983728,4
354,848,0,10,1,0.0002976223841635742,2
355,792,0,7,1,0.00039459663680187245,1
356,325,0,6,32,0.0003154669318050962,0
357,899,0,6,2,0.0008256754767204262,0
358,809,0,9,24,0.00017997858140277037,0
359,350,0,10,3,0.0005907971986195112,3
360,363,0,3,1,0.00021081664424904342,0
361,17,0,2,27,0.00016477801257878087,0
362,186,0,17,1,0.002258102847291305,24
363,402,0,3,1,0.0011249255837008532,0
364,338,0,12,1,0.00042197591109374884,4
365,206,0,8,1,0.001738650351167197,1
366,963,0,3,17,0.0001621885728476721,0
367,345,0,6,1,0.0014062096611266747,3
368,313,0,5,1,0.0012026250360319686,1
369,242,0,15,19,0.0002897043243627562,5
370,913,0,15,1,0.001400937651149103,25
371,170,0,5,17,0.0011742626043077208,5
372,187,0,4,5,0.0005250696694306012,0
373,934,0,3,1,0.0018027780575451588,0
374,133,0,19,1,0.0032540197971307485,4
375,301,0,3,30,0.0004314402018901312,0
376,731,0,5,1,0.00023180394253297158,2
377,670,0,1,1,0.0016548494742552116,6
378,318,0,3,17,0.0002454271781965666,0
379,78,0,16,1,0.0017793080403961667,2
380,521,0,2,1,0.001638431591764666,2
381,346,0,7,4,0.0005735964338656608,2
382,198,0,4,1,0.0003944573522972319,0
383,865,0,2,7,0.0001643365029025935,1
384,548,0,19,7,0.0006372337357216434,3
385,915,0,3,1,0.0001757062742619568,1
386,588,0,2,1,0.0012038909047388086,0
387,447,0,4,1,0.00020038193763224162,0
388,21,0,9,312,0.0002179375056186956,2
389,724,0,2,12,0.00025436567620338956,29
390,718,0,19,33,0.0004091742596021491,4
391,250,0,7,1,0.0014424642163361175,1
392,243,0,5,32,0.0002817441464455632,2
393,571,0,4,5,0.00017795768003054762,3
394,35,0,3,1,0.0011397267310226471,1
395,81,0,2,15,0.00016106060129785513,0
396,159,0,29,72,0.00037251059722830706,10
397,333,0,5,1,0.0031102042662225302,3
398,837,0,4,1,0.001447095757482305,0
399,474,0,3,2,0.00020196722227987132,0
400,671,0,12,1,0.0028609249005686344,1
401,109,0,14,1,0.00021392348239136647,4
402,661,0,2,49,0.0005145994276052374,0
403,379,0,9,2,0.00026005638101134795,3
404,625,0,13,1,0.0013348565186765099,52
405,603,0,16,1,0.0014679566378415546,40
406,92,0,2,17,0.0005171758939460282,0
407,451,0,7,1,0.0016727425593869563,7
408,652,0,10,33,0.00032686260237792437,3
409,822,0,3,6,0.000639697229433252,0
410,855,0,3,33,0.00018147487018904375,0
411,390,0,2,79,0.0001527646508061349,0
412,577,0,6,1,0.0014089954360142667,3
413,985,0,3,1,0.00019262206232796924,0
414,422,0,1,1,0.0013819295473814803,1
415,211,0,7,15,0.00033862168992068265,0
416,171,0,19,1,0.0005280677120609056,4
417,165,0,7,1,0.0011625880851595825,0
418,238,0,7,1,0.0018005410752093248,5
419,188,0,6,7,0.0002639118927178874,0
420,685,0,11,1,0.000544922276500576,4
421,803,0,30,94,0.0005224269195568498,9
422,344,0,5,1,0.001746866880320871,4
423,741,0,4,1,0.0002624916134153569,2
424,453,0,15,1,0.0016938203486107854,2
425,646,0,18,119,0.00023028742340360265,3
426,830,0,1,10,0.00020483250912014026,0
427,155,0,5,1,0.0017259545158852638,2
428,487,0,10,1,0.0019252175913047162,3
429,597,0,21,2,0.000923933821460128,8
430,988,0,4,1,0.004987792471033005,38
431,125,0,9,11,0.00023767297962795097,8
432,66,0,0,7,0.00015000000000000015,0
433,908,0,3,1,0.00017497842910354236,1
434,511,0,4,3,0.00019222055678554042,1
435,224,0,2,6,0.0005600512860527801,34
436,268,0,12,1,0.0002727780647430507,2
437,161,0,3,1,0.0020810555576621856,3
438,813,0,22,29,0.00034883363072933427,10
439,618,0,14,1,0.000547470688567672,43
440,676,0,3,1,0.0016403887027590803,2
441,178,0,3,1,0.0013443332585014868,1
442,950,0,6,1,0.00024230971922026932,31
443,415,0,5,1,0.0024696176580170158,7
444,100,0,3,1,0.0010700050253178266,38
445,733,0,9,45,0.0003480027339032059,6
446,689,0,11,6,0.00041670213280829054,1
447,229,0,4,1,0.0012989958161849179,2
448,334,0,14,1,0.002416329297558768,16
449,627,0,2,1,0.0014210578993890804,4
450,702,0,3,1,0.0018506995260723122,6
451,878,0,13,1,0.0022485140640246923,3
452,482,0,1,1,0.0015951057571658043,2
453,919,0,8,11,0.0002623811960083249,2
454,220,0,9,7,0.0008480226943974519,3
455,391,0,3,1,0.0011797179288136116,1
456,912,0,9,1,0.0013401509462750356,5
457,427,0,6,1,0.0014700779224114141,0
458,309,0,2,1,0.00016460303531460013,1
459,775,0,1,47,0.00016130387731399414,0
460,885,0,8,7,0.000304376514482733,1
461,15,0,1,117,0.000381861355040596,0
462,493,0,13,29,0.0004814807637130341,37
463,245,0,6,1,0.00017742997726428352,0
464,898,0,10,1,0.0012064670043729305,0
465,6,0,1,28,0.00018160510480194186,0
466,613,0,5,1,0.0013769275168106253,2
467,533,0,4,2,0.0007797218062319921,1
468,397,0,5,1,0.0011475249791615032,0
469,721,0,2,1,0.0013221986689636485,0
470,858,0,2,1,0.0027602883028236694,11
471,691,0,1,10,0.00020448116913982122,3
472,104,0,8,16,0.00018133769750436408,1
473,303,0,3,1,0.0011520503551653417,0
474,549,0,19,1,0.001662047361307774,3
475,729,0,4,1,0.0010652050746024285,1
476,208,0,6,2,0.00020303656217387432,26
477,302,0,3,1,0.00021666230545800476,4
478,51,0,11,19,0.00030082685869114095,0
479,90,0,5,14,0.0001641226521245829,1
480,354,0,36,42,0.0005541157102330687,35
481,632,0,2,1,0.0001640195096251624,0
482,460,0,14,1,0.00040719657640936855,2
483,22,0,9,12,0.00023876218325592042,4
484,374,0,12,14,0.00035209994084936015,0
485,546,0,29,1,0.0017704520246638084,8
486,439,0,7,8,0.000369264279611896,1
487,218,0,26,34,0.0006470226419848118,4
488,737,0,2,16,0.000388214980643459,0
489,505,0,15,7,0.0011965486270916527,4
490,605,0,33,1,0.002268257451367266,5
491,801,0,8,1,0.0016885334474082804,6
492,948,0,30,15,0.000583662497697852,11
493,683,0,10,3,0.0004536528173234695,1
494,205,0,2,1,0.00016909008992761594,0
495,647,0,9,14,0.00045557355260888077,1
496,190,0,10,15,0.00028000366569678423,2
497,361,0,7,8,0.00036855736780950886,2
498,664,0,3,1,0.0010825999847483433,0
499,375,0,11,19,0.0002507356195271069,1
500,631,0,5,7,0.0005426904664200756,2
501,185,0,11,1,0.0014785967574814341,3
502,732,0,27,19,0.0011209850142421716,39
503,404,0,5,1,0.0010533785060646834,0
504,194,0,4,1,0.0010427758651928632,0
505,564,0,30,12,0.0007691459172304957,13
506,401,0,12,1,0.001292582812992789,1
507,530,0,7,1,0.0017707457281043195,0
508,656,0,7,1,0.0002653824436683361,0
509,441,0,6,1,0.00019371481122293274,1
510,132,0,6,2,0.000573055242943236,0
511,233,0,3,6,0.0003778886301698415,0
512,173,0,4,15,0.00032296380738175033,0
513,428,0,14,10,0.0002741811175860345,1
514,567,0,5,1,0.00028531713525563454,5
515,967,0,13,2,0.00034179541293129104,4
516,758,0,17,43,0.0002498450982433408,41
517,626,0,21,1,0.0018070002883265514,5
518,96,0,2,1,0.00016537804595999573,0
519,781,0,28,5,0.0010503224984904093,12
520,499,0,18,1,0.0016909371112780406,2
521,74,0,5,28,0.00019843097001404916,2
522,89,0,3,27,0.00016584952513162553,1
523,609,0,31,2,0.0005803498066931689,10
524,0,0,11,47,0.000206609520598086,2
525,392,0,3,5,0.0005225156724754266,1
526,476,0,2,1,0.0012415417663045236,4
527,799,0,13,1,0.00035072451779629706,5
528,519,0,4,1,0.001445613252783155,1
529,107,0,20,114,0.0003132649795694142,7
530,708,0,3,1,0.0001833971392502433,35
531,634,0,8,4,0.0003937855600700212,0
532,223,0,4,1,0.001065539446618598,0
533,327,0,3,41,0.0005364035976045094,1
534,102,0,7,1,0.0020439745963902567,1
535,704,0,8,6,0.0004658286001255351,1
536,475,0,5,1,0.0017310256428412212,3
537,213,0,16,1,0.0018114892460472521,0
538,135,0,58,16,0.0007417057440993489,34
539,246,0,3,1,0.00017947667765551317,5
540,970,0,4,1,0.001780154101754642,3
541,891,0,3,1,0.0010732482752301184,1
542,619,0,2,1,0.0004368280979621509,5
543,815,0,24,1,0.001676255653503932,6
544,365,0,5,2,0.00019464005777783533,3
545,812,0,2,1,0.000447566344776843,0
546,26,0,7,1,0.001223452845106965,0
547,642,0,10,2,0.0006497871792539097,3
548,417,0,30,1,0.00043595800719525005,7
549,907,0,2,1,0.0019247867046121086,5
550,921,0,36,1,0.0033512814198908736,14
551,3,0,19,75,0.0004889512343986774,9
552,134,0,8,1,0.0002289992312911649,0
553,355,0,18,7,0.0003302608690774251,4
554,877,0,2,1,0.0017200326630336488,39
555,768,0,2,51,0.0001637444139637902,0
556,836,0,6,2,0.000230501738950466,3
557,561,0,19,141,0.00024874471047328704,1
558,892,0,10,14,0.00045074757984052026,2
559,225,0,5,1,0.0019605423807401864,6
560,820,0,3,12,0.0001770544182020685,0
561,369,0,3,28,0.00017447860711879054,0
562,681,0,2,10,0.00016648578204338767,0
563,339,0,14,1,0.0003269996412400024,5
564,419,0,3,1,0.002915042875089715,2
565,829,0,7,1,0.0003266420360316382,1
566,951,0,1,164,0.0002899125800176139,0
567,454,0,28,1,0.001825266234209253,38
568,63,0,79,248,0.0018484750157036192,60
569,759,0,22,11,0.0007137314171285712,3
570,360,0,10,33,0.00019380030877353354,3
571,237,0,3,1,0.001072181309707276,0
572,112,0,8,1,0.0021529901736772085,12
573,640,0,8,4,0.0002881999121778775,1
574,532,0,5,32,0.00018995682599719064,0
575,126,0,4,17,0.00017032908792190501,0
576,259,0,0,3,0.00015000000000000015,0
577,742,0,3,2,0.0006696609132640237,2
578,761,0,18,1,0.0015553839062947476,43
579,137,0,2,1,0.0007076879287712142,0
580,7,0,3,1,0.00035046897693637305,0
581,502,0,4,1,0.0012172734512744126,1
582,831,0,5,1,0.0006515191035882154,1
583,762,0,5,5,0.0006049895143863678,38
584,851,0,1,1,0.00020455542009128165,2
585,407,0,14,1,0.0006921741100131413,6
586,692,0,2,1,0.003339152440220262,16
587,353,0,2,31,0.00017872781643567295,0
588,153,0,9,1,0.0014118441618369238,1
589,566,0,9,2,0.0002475025926387931,30
590,542,0,7,1,0.00025159394030607756,2
591,343,0,41,39,0.0010016812641099268,103
592,887,0,4,1,0.0013956723514590389,0
593,997,0,4,1,0.0021774998065157048,5
594,825,0,4,1,0.0002109114021262269,1
595,56,0,6,1,0.0014524709694875338,4
596,400,0,4,1,0.0011341924858376525,1
597,572,0,4,1,0.0014277387151645014,2
598,473,0,4,24,0.00019839784273002737,3
599,468,0,7,12,0.00019219224982414961,1
600,651,0,5,2,0.00027584460500646476,3
601,669,0,7,51,0.0004299023770642687,0
602,504,0,14,9,0.00041528522309559944,2
603,900,0,1,21,0.0007383479935658112,1
604,649,0,12,1,0.00022514075568944754,15
605,931,0,16,7,0.0004836592205518865,4
606,300,0,5,94,0.00023105190977879567,0
607,674,0,2,1,0.001217739616608393,0
608,665,0,3,14,0.0002826997155370581,0
609,570,0,22,1,0.0007188262991824624,14
610,163,0,3,1,0.0011715142970721826,2
611,336,0,4,6,0.00017974897906180345,0
612,59,0,5,6,0.0001867522937358622,0
613,821,0,4,1,0.0017600423448740582,3
614,933,0,4,1,0.00018977705308929538,16
615,490,0,7,2,0.0002188749749443672,2
616,787,0,35,1,0.0003757014652883011,21
617,449,0,21,1,0.0014913220027216512,11
618,703,0,16,2,0.001331848368016052,7
619,437,0,4,1,0.0015329913747115665,1
620,563,0,3,1,0.0011766954254627826,1
621,720,0,8,21,0.0001801796422252869,1
622,890,0,6,12,0.00018322363827511415,0
623,219,0,11,3,0.0004690206522642682,5
624,678,0,6,4,0.00022021408436108457,3
625,586,0,0,1,0.00015000000000000015,0
626,282,0,16,1,0.0018191201241413032,4
627,348,0,14,100,0.0004136613238868104,3
628,686,0,3,5,0.0007029702030875326,0
629,4,0,6,1,0.0012751077349648582,1
630,995,0,1,1,0.0001551421042437112,0
631,463,0,20,17,0.0004664843958622055,2
632,776,0,14,1,0.001957942398621591,4
633,682,0,9,1,0.00020355870234412996,0
634,879,0,2,1,0.0001866221834547059,0
635,517,0,4,1,0.00021756927503938884,2
636,573,0,6,1,0.0016419825697801484,2
637,793,0,6,1,0.00026233342051860253,0
