,node,minority,indegree,outdegree,pagerank,wtf
89,874,0,7,62,0.00022062862145086159,8
90,452,0,4,8,0.00020341955573619346,2
91,494,0,3,1,0.0019551247198208465,3
92,923,0,3,1,0.0013667820305197729,0
93,279,0,8,1,0.0016356499073098022,0
94,638,0,2,28,0.00037202214247743107,0
95,485,0,3,1,0.001885123236915375,4
96,568,0,3,1,0.00037839154478506304,0
97,108,0,3,32,0.0005162797420924138,0
98,367,0,3,8,0.0003770889605538262,0
99,644,0,17,1,0.0022090761571198383,9
100,785,0,5,1,0.00581259464798508,34
101,873,0,3,28,0.00017623944165835547,0
102,65,0,1,1,0.00015316463518547915,0
103,902,0,3,1,0.0017055393030447892,0
104,317,0,4,1,0.001197727144839974,1
105,636,0,4,2,0.0014684928671151545,0
106,666,0,8,26,0.00040273633878525804,2
107,789,0,3,11,0.0001716072255272385,0
108,958,0,5,14,0.00021578251046325793,2
109,214,0,4,1,0.00017137267680150087,0
110,97,0,9,1,0.001528121213000975,7
111,583,0,6,2,0.0007851686233677571,0
112,466,0,3,1,0.0012922710449831025,1
113,523,0,4,2,0.00022820187091158805,3
114,255,0,8,1,0.0015292939290858292,3
115,385,0,7,6,0.00019264954876065246,0
116,545,0,3,1,0.00017155669874159373,0
117,382,0,3,1,0.0017028070009885545,0
118,489,0,2,1,0.0010445217999468911,0
119,513,0,9,1,0.00025081594010401014,1
120,780,0,9,1,0.0018489749961820112,3
121,904,0,5,1,0.0005896967143871084,3
122,122,0,6,1,0.002957479200424083,1
123,946,0,6,9,0.000594459188544061,2
124,60,0,7,11,0.000382704406987826,13
125,844,0,22,1,0.00041001805991700864,17
126,372,0,8,1,0.0017900535172197711,5
127,283,0,6,1,0.00021941903106866017,2
128,939,0,6,1,0.0017495938397043484,1
129,608,0,4,2,0.00018993701425680344,0
130,495,0,5,1,0.00023410100471317363,2
131,630,0,3,1,0.0013114565025388694,11
132,596,0,4,14,0.0007072696393025846,0
133,713,0,3,1,0.001552752387239513,1
134,753,0,15,1,0.0016294841727017026,14
135,624,0,4,12,0.0003200771646016237,0
136,312,0,7,10,0.00023742171052651377,0
137,8,0,8,14,0.0002976392778936815,3
138,529,0,3,1,0.001114753508536941,2
139,876,0,3,4,0.00018877549124760105,0
140,101,0,32,1,0.003999290468821896,29
141,615,0,2,1,0.0003097338955966744,0
142,520,0,2,1,0.0016073622546602987,0
143,249,0,5,23,0.0006869827248158613,1
144,278,0,4,1,0.00019466488290364114,1
145,424,0,5,1,0.00021687587921805047,1
146,384,0,7,6,0.0010636385623787896,136
147,395,0,5,10,0.0002035867744279069,1
148,54,0,8,1,0.0002463006668792985,1
149,34,0,3,1,0.001469075755266938,4
150,271,0,3,19,0.00016356416833285796,0
151,30,0,10,1,0.001513616637578878,2
152,403,0,7,1,0.0050265295047427746,25
153,757,0,5,2,0.0006636237682748852,0
154,975,0,11,1,0.0003396643441425982,7
155,990,0,5,53,0.0002163123239249785,0
156,457,0,2,11,0.00047456002745883936,0
157,362,0,5,1,0.001622921180737215,3
158,860,0,5,21,0.00017445000480753614,2
159,483,0,4,1,0.0013303814339975437,1
160,580,0,2,32,0.00025485952337829255,0
161,986,0,3,10,0.0001939664051259152,0
162,688,0,2,3,0.0006068563833929113,0
163,864,0,4,1,0.00018393580695292598,11
164,927,0,9,1,0.002123068232310286,6
165,378,0,7,1,0.001803894551104915,7
166,320,0,9,1,0.0006490331607729439,15
167,942,0,3,10,0.0002331036975482722,0
168,351,0,3,1,0.002746608175483082,12
169,418,0,9,1,0.0021379936511355373,1
170,945,0,5,1,0.0037092253553057584,24
171,795,0,10,1,0.0003335732402768658,12
172,145,0,5,1,0.0005542827188450499,3
173,826,0,4,1,0.0001997538717833592,1
174,492,0,7,7,0.0002117359253999805,2
175,751,0,3,1,0.0018793193351056081,0
176,240,0,6,12,0.00019876171542142416,1
177,648,0,5,1,0.001649353497839016,1
178,886,0,4,11,0.0003799879994486725,130
179,144,0,11,1,0.0022650066235772037,8
180,767,0,3,6,0.0005718560466297888,1
181,999,0,8,1,0.001525232648068857,1
182,467,0,3,1,0.0018609027220439997,8
183,315,0,9,60,0.00022338601308307489,9
184,989,0,2,1,0.0037700758813128945,16
185,922,0,10,1,0.0003146344499954895,8
186,717,0,7,1,0.00021454375561102542,3
187,458,0,13,1,0.00037790005065870143,3
188,773,0,2,1,0.00031451598883812837,8
189,204,0,16,11,0.0006068023544487781,13
190,834,0,2,10,0.00017109570338849197,0
191,832,0,7,43,0.00022565887329298147,2
192,435,0,2,29,0.00016764838335323024,1
193,5,0,5,156,0.0005482779640249881,0
194,769,0,4,1,0.0012803372453787075,1
195,679,0,9,1,0.0003096806565418057,3
196,722,0,20,1,0.0006206226022323746,128
197,215,0,16,1,0.0010442026527026677,101
198,653,0,6,1,0.000242843145662064,2
199,150,0,5,1,0.0012717121166677696,0
200,687,0,8,1,0.0014813870653820876,1
201,500,0,6,26,0.0004098478460999515,0
202,332,0,2,8,0.00024371779754424233,0
203,979,0,6,1,0.0016359699733856405,4
204,817,0,3,29,0.0001896378660944462,1
205,620,0,5,11,0.00043009640185428844,0
206,814,0,8,1,0.0006686150559283827,3
207,516,0,4,1,0.00021513262143710817,2
208,518,0,13,1,0.0006584300332757801,31
209,940,0,3,1,0.00016572453766089827,0
210,113,0,9,12,0.000227897498307883,1
211,612,0,4,29,0.0001910857523640586,0
212,37,0,6,10,0.0013254720794822893,3
213,894,0,6,22,0.00028074415958532394,5
214,895,0,9,1,0.002518037655694559,12
215,992,0,11,9,0.0003132217134963856,9
216,158,0,15,1,0.002022697225259282,12
217,154,0,3,1,0.0011519328380774259,0
218,40,0,5,2,0.00026888077454946486,5
219,585,0,1,12,0.00017084441572935683,0
220,805,0,5,1,0.002225475677442288,1
221,592,0,9,1,0.001254661920434412,1
222,964,0,6,89,0.0002297025589987501,2
223,266,0,1,1,0.0011082578326849625,0
224,406,0,2,45,0.00016282788796964873,0
225,294,0,6,1,0.001534581838347634,0
226,604,0,2,1,0.00017105711724643558,0
227,522,0,1,1,0.001773056286004069,3
228,18,0,6,1,0.001155043853703555,0
229,425,0,3,1,0.0020324948712704834,4
230,527,0,5,1,0.0011654997856377124,0
231,308,0,5,1,0.00034301480496344295,2
232,622,0,3,37,0.0003219214741757176,0
233,794,0,4,8,0.00016888700097062977,1
234,62,0,7,1,0.002016999328949183,14
235,79,0,4,1,0.001456590650275211,3
236,680,0,3,1,0.0003412511870716829,0
237,193,0,5,6,0.0004280736990276371,1
238,750,0,5,1,0.0011182635074657229,1
239,181,0,6,10,0.00024981417389056656,0
240,535,0,3,1,0.0024037535052051145,9
241,484,0,8,27,0.00046793559844875295,2
242,200,0,7,101,0.0001960130895560781,0
243,364,0,1,1,0.0014310459773794878,1
244,991,0,8,1,0.00034098607872820033,6
245,462,0,11,9,0.0005467046095066925,6
246,356,0,14,1,0.001907597212986807,5
247,2,0,4,1,0.0010787399926887812,1
248,478,0,4,3,0.00040754111618138616,1
249,695,0,4,47,0.0005662579373453628,0
250,253,0,6,1,0.0003630616533396581,5
251,667,0,1,1,0.0012424547023659313,2
252,85,0,9,2,0.0007079176283890475,2
253,969,0,7,9,0.0004206242799127791,10
254,75,0,5,16,0.0002359384724643674,6
255,786,0,2,1,0.0018203633839629207,3
256,658,0,16,58,0.00033612412834782985,9
257,465,0,5,16,0.0003565434822176161,0
258,920,0,7,12,0.00039602445478466997,2
259,38,0,1,1,0.0010057387259471827,0
260,944,0,9,1,0.0005756500131889361,2
261,725,0,5,3,0.00042806283636171073,3
262,436,0,0,12,0.00015000000000000015,0
263,140,0,4,1,0.002149523547527697,1
264,818,0,4,1,0.002005294773501947,0
265,602,0,4,2,0.0008887905541097839,0
266,745,0,11,12,0.0002487280791862475,4
267,471,0,2,1,0.00016983396830857765,2
268,342,0,5,8,0.0002863638453968809,1
269,416,0,6,1,0.0014063254816683527,2
270,711,0,4,40,0.00021206898605514597,1
271,557,0,3,1,0.0014578235370848272,6
272,50,0,4,1,0.0011887793579985146,2
273,162,0,5,1,0.0012693040923283047,1
274,765,0,2,19,0.00022966442933225923,0
275,856,0,4,1,0.0011304576208963288,0
276,867,0,7,63,0.00022892907477564472,3
277,524,0,7,1,0.0024176862545185387,10
278,443,0,8,1,0.00020379961149684186,2
279,172,0,10,6,0.00038874184924452655,2
280,956,0,3,1,0.0015182086040822125,0
281,330,0,3,1,0.0013194593139308998,1
282,352,0,5,15,0.00020923846460187842,2
283,857,0,2,13,0.00016282788796964873,0
284,766,0,10,1,0.002026176231788484,9
285,39,0,5,1,0.0013616173416088184,19
286,852,0,4,1,0.0016166455376706071,35
287,875,0,11,9,0.0003155535555675673,5
288,156,0,4,1,0.0016469100869343225,1
289,222,0,9,12,0.000240017930258198,5
290,641,0,1,1,0.0012164546698202382,2
291,210,0,3,1,0.0016426460457136614,5
292,746,0,8,1,0.0015874230090950471,3
293,960,0,2,1,0.0013160963963684744,26
294,700,0,5,2,0.0005425093561452721,4
295,167,0,17,1,0.00033715984242698447,8
296,998,0,6,1,0.00029004815413548785,3
297,984,0,12,14,0.0004045611537527503,11
298,491,0,11,11,0.0005970948227020656,4
299,10,0,8,1,0.001582293445874436,0
300,105,0,8,1,0.0002181784228150618,1
301,68,0,4,1,0.0027362094954022417,1
302,479,0,7,1,0.00020634198075650107,0
303,399,0,8,1,0.0013508333828885113,1
304,434,0,2,9,0.00015456095677069366,0
305,258,0,3,25,0.0001699005322544965,0
306,827,0,14,1,0.0006741937574862271,7
307,884,0,7,28,0.0002575340672912805,4
308,304,0,4,1,0.0013574292807209574,3
309,811,0,2,1,0.0016945391988285896,6
310,938,0,5,1,0.00020050013151861454,2
311,924,0,4,1,0.0012841937257146115,0
312,526,0,6,1,0.00026118920395684517,4
313,20,0,4,1,0.001402203849596922,3
314,905,0,7,1,0.0017356520304994587,6
315,380,0,2,1,0.0028816270658372544,9
316,420,0,3,1,0.0005188088486513847,1
317,285,0,6,8,0.00022773006427718767,0
318,71,0,2,1,0.00015691370008625083,0
319,49,0,4,2,0.0008128528546170609,1
320,179,0,3,1,0.00016378832899074732,0
321,506,0,20,181,0.0003083857772808525,4
322,929,0,4,15,0.00017206884396475574,0
323,116,0,7,1,0.0005047696180071623,3
324,293,0,2,1,0.0018563691582459928,1
325,76,0,1,9,0.0003376891282596025,0
326,48,0,10,12,0.00028288303782040647,23
327,503,0,6,1,0.0013148487158600715,1
328,263,0,5,1,0.00019583484510014984,2
329,808,0,6,31,0.00021707959557949432,3
330,863,0,5,7,0.00020348934679020314,1
331,748,0,5,26,0.00018739514777112295,2
332,64,0,2,1,0.00016331157815601457,0
333,798,0,1,1,0.0020854188105651765,1
334,52,0,4,1,0.001077541219914656,5
335,440,0,4,1,0.00022135009573137317,1
336,124,0,3,1,0.0002211797781776359,0
337,650,0,3,1,0.0012744697436005703,1
338,409,0,3,1,0.0016252582737938553,4
339,752,0,2,1,0.0015341327543542964,2
340,952,0,6,1,0.0015040619121150362,3
341,477,0,5,18,0.0004764199520306841,1
342,118,0,4,1,0.0012771928163178025,2
343,12,0,9,25,0.00047838252023409616,1
344,157,0,4,1,0.00029690363261821573,4
345,337,0,7,1,0.0002511821775636826,1
346,127,0,5,1,0.0007696967431012236,0
347,46,0,3,1,0.0012041908134692257,0
348,235,0,2,1,0.0011281517161829911,1
349,538,0,2,1,0.001948269179745245,4
350,241,0,4,1,0.00024868285638493846,3
351,590,0,6,1,0.0003502598059883359,0
352,358,0,3,1,0.0012189053936512595,2
353,959,0,4,1,0.00023321407002326012,0
354,848,0,2,1,0.001329856289167707,1
355,792,0,14,1,0.00045278180257434463,1
356,325,0,13,27,0.00034897175970112796,7
357,899,0,5,1,0.0002335184268848423,1
358,809,0,2,13,0.00044928090966635074,1
359,350,0,3,3,0.00046173169940204675,0
360,363,0,3,1,0.001233805788060959,0
361,17,0,4,14,0.0005586924402767638,0
362,186,0,7,1,0.0003317251087685028,5
363,402,0,5,1,0.0016020390468575723,4
364,338,0,6,1,0.0013105270221242151,3
365,206,0,7,1,0.0002502428114765483,0
366,963,0,4,13,0.0003710541405837432,73
367,345,0,6,1,0.0012261233334431995,3
368,313,0,4,1,0.0013418956286764862,3
369,242,0,8,10,0.0005020900551291127,1
370,913,0,12,1,0.0018360644831026994,9
371,170,0,1,11,0.00032368096834218223,0
372,187,0,3,1,0.0001796727358744312,5
373,934,0,7,1,0.00045103754648258797,1
374,133,0,10,1,0.0002569221678882783,4
375,301,0,10,34,0.0007184189639872069,4
376,731,0,8,1,0.0002550062450065419,0
377,670,0,5,1,0.003731648307186006,1
378,318,0,7,19,0.0004850839475356861,1
379,78,0,12,1,0.0018912958105346401,3
380,521,0,3,1,0.0018483619531755558,79
381,346,0,4,2,0.0024236979501217277,1
382,198,0,4,1,0.00030890145457218153,1
383,865,0,8,4,0.0002513061825056214,0
384,548,0,4,7,0.0010935435885812779,0
385,915,0,2,1,0.0013286400115946296,2
386,588,0,6,1,0.0002812008155219491,3
387,447,0,2,1,0.0010989614933927209,0
388,21,0,22,172,0.00037172371002498007,13
389,724,0,2,10,0.00020199429852442595,0
390,718,0,1,26,0.0001518734942079382,0
391,250,0,6,1,0.0026592710269676195,4
392,243,0,10,27,0.0005364233400551793,4
393,571,0,1,1,0.001124499780061409,1
394,35,0,10,1,0.0002738990516796191,5
395,81,0,7,3,0.000778954161529585,6
396,159,0,12,48,0.0004174661698437253,1
397,333,0,2,1,0.000388365662578371,1
398,837,0,5,1,0.002048384899134657,0
399,474,0,4,1,0.00044282185526914916,2
400,671,0,1,1,0.0019121272806886243,2
401,109,0,3,1,0.0013656460110757704,5
402,661,0,7,39,0.0003181322426781915,2
403,379,0,12,1,0.0016458305216143275,6
404,625,0,5,1,0.0012045783330856452,0
405,603,0,6,1,0.0017764852538872291,8
406,92,0,14,20,0.0004566972799746645,2
407,451,0,5,1,0.001840933907378644,3
408,652,0,4,19,0.00045733733001760183,0
409,822,0,10,8,0.0002922289277732888,3
410,855,0,5,24,0.0002134664857536463,0
411,390,0,6,58,0.0003455710477983501,0
412,577,0,4,3,0.00016284685353850452,0
413,985,0,3,1,0.002009367006660347,9
414,422,0,4,1,0.001102183232233026,1
415,211,0,3,18,0.0005686531918935162,0
416,171,0,4,1,0.00021472523776961511,14
417,165,0,3,1,0.001226623129097629,0
418,238,0,3,1,0.0013284552390929153,3
419,188,0,4,10,0.00020269665881454056,0
420,685,0,13,1,0.0014084504197821224,1
421,803,0,7,68,0.0002948368500514044,152
422,344,0,8,1,0.0012159555423493535,0
423,741,0,1,1,0.0012195596430992033,1
424,453,0,14,1,0.001962964227218271,1
425,646,0,4,62,0.00033343223937015487,0
426,830,0,7,7,0.00022303497592569209,0
427,155,0,3,1,0.0011500467221282871,0
428,487,0,11,1,0.0007038793872569756,143
429,597,0,10,2,0.0005389905046744477,5
430,988,0,9,1,0.0030393567482566055,0
431,125,0,5,8,0.0002208764752234812,3
432,66,0,7,5,0.0005951804015150467,1
433,908,0,10,1,0.0003995471993679778,4
434,511,0,13,2,0.0008116803157021106,3
435,224,0,2,5,0.0003888984355786363,0
436,268,0,8,1,0.0031597118941463775,4
437,161,0,4,1,0.0012110754398101458,0
438,813,0,9,28,0.00020746859515244673,1
439,618,0,7,1,0.0015200678725615538,4
440,676,0,4,1,0.0015150832794624976,2
441,178,0,2,1,0.0012222902593533858,2
442,950,0,10,1,0.0014471627913055878,7
443,415,0,5,1,0.0019407090759691532,3
444,100,0,5,1,0.001875787311968612,6
445,733,0,6,39,0.00018849487146028836,0
446,689,0,2,9,0.0003088514751701854,0
447,229,0,5,1,0.0002501707199014912,2
448,334,0,16,1,0.00038472934355660113,5
449,627,0,6,1,0.002108156095769768,3
450,702,0,6,1,0.0014774491510996253,30
451,878,0,9,1,0.004134846017082403,7
452,482,0,9,1,0.002405736827071103,5
453,919,0,7,14,0.00019560509707134706,2
454,220,0,4,11,0.00018629983910538038,0
455,391,0,2,1,0.004164804596614214,17
456,912,0,3,1,0.0012163969968943056,1
457,427,0,8,1,0.002157003917685679,6
458,309,0,5,1,0.001364792887847174,6
459,775,0,7,34,0.0001965484318214581,0
460,885,0,6,7,0.00021785592914451456,0
461,15,0,17,84,0.0003271704345105966,3
462,493,0,11,29,0.000505927328963728,5
463,245,0,6,1,0.0011464800260974112,1
464,898,0,8,1,0.00022915328982929588,4
465,6,0,5,26,0.001482817909983405,1
466,613,0,5,1,0.001752638141665076,2
467,533,0,7,1,0.0016052333465240598,2
468,397,0,3,1,0.00019924113727842912,2
469,721,0,10,1,0.0012583090734391421,3
470,858,0,4,1,0.002759861832848651,1
471,691,0,4,13,0.0001630820377727197,0
472,104,0,15,11,0.0005110307645188333,3
473,303,0,4,4,0.00048626263072869285,0
474,549,0,4,1,0.0012567186038950008,34
475,729,0,2,1,0.0011064845030195314,0
476,208,0,2,2,0.0011163607143742434,0
477,302,0,7,1,0.00025900312573574755,2
478,51,0,5,19,0.00035373387549221226,8
479,90,0,9,14,0.00021336757106370222,0
480,354,0,12,31,0.0005794610664926456,95
481,632,0,2,1,0.0026221128472024595,10
482,460,0,15,1,0.0003591898278642227,1
483,22,0,6,7,0.0005016844946174407,1
484,374,0,9,6,0.0004105620291171784,1
485,546,0,4,1,0.001365394543403266,2
486,439,0,3,14,0.00015829419416823679,0
487,218,0,3,20,0.00031647621995368124,0
488,737,0,8,15,0.0011035175365384639,3
489,505,0,5,4,0.00025970945240336347,1
490,605,0,5,2,0.00038152283335304404,4
491,801,0,4,1,0.0024646269155794574,4
492,948,0,6,20,0.00018497183783995597,1
493,683,0,10,13,0.0005077130597053106,80
494,205,0,3,1,0.0020111657366392787,1
495,647,0,3,21,0.0001915032155098672,1
496,190,0,4,5,0.00043443186793478707,2
497,361,0,1,7,0.00017322637073489993,0
498,664,0,9,1,0.0015675078081578166,2
499,375,0,2,14,0.0007252584824235012,0
500,631,0,1,12,0.0001604466492193704,0
501,185,0,2,1,0.0017036244246749926,6
502,732,0,5,19,0.00019758511945809108,2
503,404,0,10,1,0.0004090792921616851,3
504,194,0,6,1,0.000231517407154397,2
505,564,0,0,14,0.00015000000000000015,0
506,401,0,9,1,0.00196633048961739,2
507,530,0,6,1,0.0028387771628300626,2
508,656,0,4,1,0.0002862120194696699,0
509,441,0,2,1,0.0004523855377749512,1
510,132,0,6,2,0.0005162599524717413,1
511,233,0,1,3,0.00016716951537468973,0
512,173,0,2,7,0.00036980300471391533,1
513,428,0,3,2,0.0001700400094942662,0
514,567,0,3,1,0.0016011062258567883,3
515,967,0,6,4,0.0002600747842075178,4
516,758,0,3,31,0.0003286395577182495,1
517,626,0,17,1,0.0021870943560459762,10
518,96,0,5,1,0.00030684953266628905,5
519,781,0,17,1,0.002194278691786052,15
520,499,0,4,1,0.00020433055098735263,0
521,74,0,6,25,0.00031653876001780986,1
522,89,0,2,18,0.00018233585167367044,1
523,609,0,17,2,0.0006421891760475073,5
524,0,0,5,32,0.00029593078324966794,2
525,392,0,2,1,0.0011787561676993993,2
526,476,0,1,1,0.0016790624339849596,5
527,799,0,4,1,0.001227569236586515,2
528,519,0,7,1,0.0012260229562418758,1
529,107,0,9,83,0.0002858338749487349,1
530,708,0,3,1,0.0020198761574159135,0
531,634,0,3,1,0.0018891618609591142,6
532,223,0,3,1,0.0010731667337364878,0
533,327,0,4,37,0.00019057844002929144,1
534,102,0,3,1,0.001397625649636188,1
535,704,0,4,3,0.0009336510064001742,0
536,475,0,5,2,0.0001990985023564089,34
537,213,0,9,1,0.0002502314601496124,12
538,135,0,3,19,0.0005010221652556197,8
539,246,0,5,1,0.0002767293582130069,0
540,970,0,8,1,0.0002260941690084515,6
541,891,0,9,1,0.0028953157899530902,4
542,619,0,2,1,0.001198236118444668,1
543,815,0,7,1,0.002073075854594666,8
544,365,0,3,1,0.0017189343630481773,6
545,812,0,1,1,0.0001621033544444769,0
546,26,0,9,1,0.0015029077052412926,14
547,642,0,3,1,0.0026802552518109834,1
548,417,0,12,1,0.00029855059836453356,6
549,907,0,16,1,0.001969149251011916,17
550,921,0,18,1,0.0005008190013014961,10
551,3,0,17,49,0.0005903062150165317,8
552,134,0,1,1,0.001045122639955292,1
553,355,0,2,2,0.0004417131241231688,0
554,877,0,4,1,0.00028259619088170473,0
555,768,0,8,40,0.00027357672550049674,1
556,836,0,9,1,0.0013281467254445652,2
557,561,0,5,89,0.00021808645511929488,0
558,892,0,4,12,0.00021273390407231408,1
559,225,0,9,1,0.0004179984948226193,7
560,820,0,1,15,0.00015208284816706615,0
561,369,0,2,16,0.00034670016959126353,0
562,681,0,5,7,0.00045569326850765444,0
563,339,0,6,1,0.00041025252858984713,0
564,419,0,4,1,0.00025461335667762005,1
565,829,0,7,1,0.001239497311439196,2
566,951,0,6,109,0.0004787327956581016,0
567,454,0,9,1,0.0014624558894787973,4
568,63,0,28,138,0.0004440553317463928,14
569,759,0,24,7,0.0005533026892253132,16
570,360,0,19,14,0.00047076849162041434,5
571,237,0,4,1,0.0021957617362808163,1
572,112,0,4,1,0.00024915489621275767,0
573,640,0,2,1,0.0014697320260845252,3
574,532,0,4,23,0.0001626567941546727,1
575,126,0,2,15,0.00016107376512648465,0
576,259,0,2,3,0.0007348099420335696,0
577,742,0,7,2,0.0008037404109174246,2
578,761,0,14,1,0.0003320367546569922,18
579,137,0,9,1,0.00042550931695616235,4
580,7,0,10,1,0.0021514101830288346,1
581,502,0,3,1,0.0012884376958071082,1
582,831,0,6,1,0.00020082390416680177,0
583,762,0,12,1,0.0003644828446700435,7
584,851,0,3,1,0.00022827915633793697,4
585,407,0,3,1,0.00047322754111636455,0
586,692,0,8,1,0.0013952264245189368,5
587,353,0,4,20,0.0004729583613375513,0
588,153,0,3,1,0.0004428975377879598,2
589,566,0,2,4,0.00016098063706508107,0
590,542,0,8,1,0.0021805813461805612,13
591,343,0,7,31,0.00021056964642367917,0
592,887,0,7,1,0.0012836167380724847,107
593,997,0,1,1,0.0012309321746056794,0
594,825,0,9,1,0.00043181779746936363,1
595,56,0,2,1,0.001548100365481647,4
596,400,0,8,1,0.0013236006042714789,2
597,572,0,4,1,0.0040174652601391025,33
598,473,0,5,16,0.00018315637442159932,1
599,468,0,7,9,0.0004123533613035319,2
600,651,0,5,1,0.00280884044470512,0
601,669,0,14,41,0.0006570974807250657,21
602,504,0,1,13,0.00015552330646213667,0
603,900,0,4,17,0.0002750886740070975,0
604,649,0,9,1,0.0022158874694531024,11
605,931,0,6,12,0.0003600629957535041,0
606,300,0,7,73,0.0002774271854822705,2
607,674,0,21,1,0.0017691151432592748,11
608,665,0,11,18,0.0003305694162653219,6
609,570,0,7,5,0.00020597492012191493,1
610,163,0,3,1,0.00022802329988843472,4
611,336,0,1,1,0.00019586406794195986,0
612,59,0,3,1,0.0012641737655362437,15
613,821,0,20,2,0.001082607594309243,10
614,933,0,2,1,0.0021547157572314787,3
615,490,0,4,1,0.0026252188498702023,5
616,787,0,20,1,0.002285922910203839,5
617,449,0,7,1,0.0016736650051106868,8
618,703,0,4,1,0.0004031767241354644,0
619,437,0,3,1,0.00020207145372953372,0
620,563,0,6,1,0.0011485657826131803,1
621,720,0,3,18,0.0005690066573347011,0
622,890,0,8,5,0.0005016917846207051,1
623,219,0,6,1,0.0016865365602814345,7
624,678,0,3,1,0.001127363699248025,0
625,586,0,6,1,0.0015950159284657069,2
626,282,0,2,1,0.0014739512068576612,1
627,348,0,34,67,0.0008888239041846538,33
628,686,0,5,4,0.000391559967529413,0
629,4,0,2,1,0.0018775706876554285,0
630,995,0,4,1,0.002162402515997882,0
631,463,0,6,14,0.0001912540732686747,4
632,776,0,7,1,0.0022154690911233427,6
633,682,0,3,1,0.0012610589760900471,0
634,879,0,4,1,0.0014835306013784844,4
635,517,0,2,1,0.0011944748581249377,0
636,573,0,14,1,0.0019095271084888473,4
637,793,0,3,1,0.0015548194044993832,0
