,node,minority,indegree,outdegree,pagerank,wtf
450,702,0,15,1,0.00035342398550087145,1
451,878,0,26,1,0.0015939983384763714,3
452,482,0,24,1,0.003036242145043968,12
453,919,0,13,10,0.0003080217233114646,1
454,220,0,3,7,0.0003435476337378937,0
455,391,0,2,1,0.0002060795092458728,0
456,912,0,3,1,0.0013833357977400815,4
457,427,0,24,1,0.003575933440617957,2
458,309,0,3,1,0.0013546241696682846,4
459,775,0,28,33,0.0005354791659626347,5
460,885,0,15,5,0.0005301309941733763,6
461,15,0,17,112,0.00031124516925186695,4
462,493,0,4,24,0.00032381977309383817,0
463,245,0,8,1,0.00022698039805296114,56
464,898,0,22,1,0.0005933017676323149,4
465,6,0,6,26,0.0007051422479562859,0
466,613,0,2,1,0.00020609573787545236,0
467,533,0,6,1,0.001577749020903261,1
468,397,0,5,1,0.0004137285026853418,0
469,721,0,8,1,0.001240631665724881,0
470,858,0,24,1,0.0009832067683112251,24
471,691,0,4,10,0.0003420396299031585,1
472,104,0,2,18,0.00015335471745953205,0
473,303,0,1,1,0.0011295548955010237,0
474,549,0,6,1,0.0010579802669338878,0
475,729,0,2,1,0.0021181088150327844,6
476,208,0,4,2,0.0004864585191999534,1
477,302,0,2,1,0.0018804432658694494,3
478,51,0,3,10,0.0003695555197595003,0
479,90,0,38,14,0.00048161705249185927,12
480,354,0,11,49,0.00021599126123130198,3
481,632,0,2,1,0.00017704666383844568,0
482,460,0,39,1,0.0005981233747168344,13
483,22,0,17,7,0.000544916840739088,0
484,374,0,2,9,0.0005235069237292941,61
485,546,0,37,1,0.003461043814676864,10
486,439,0,3,12,0.00030362977996991513,1
487,218,0,8,32,0.0003452620602477945,1
488,737,0,3,22,0.00042868154025523723,3
489,505,0,13,4,0.0002429506998467489,1
490,605,0,42,1,0.003014908925921922,14
491,801,0,6,1,0.002778606786435486,4
492,948,0,50,14,0.0007494870443931325,67
493,683,0,8,3,0.0007699496395853561,2
494,205,0,28,1,0.0022645629289029003,5
495,647,0,4,11,0.0013532232807344701,4
496,190,0,10,15,0.00021157942137926686,1
497,361,0,4,6,0.0007034199773779166,1
498,664,0,11,1,0.00040188944617609076,3
499,375,0,4,18,0.0001788997957212886,0
500,631,0,3,7,0.00017693429948515514,0
501,185,0,6,1,0.0017830894869734206,1
502,732,0,30,12,0.0009751212791375031,27
503,404,0,6,1,0.0034499595035409605,13
504,194,0,3,1,0.00018578234380718477,0
505,564,0,12,4,0.0003599558690033462,2
506,401,0,12,1,0.0018252666331290911,3
507,530,0,2,1,0.0012082490610959894,1
508,656,0,5,3,0.00017589250050539516,0
509,441,0,2,1,0.0014611670635210066,1
510,132,0,11,2,0.0006693589611826141,0
511,233,0,2,6,0.00022605640301713912,2
512,173,0,11,15,0.000314765183763413,3
513,428,0,18,8,0.000652450258775473,15
514,567,0,5,1,0.0012345007864505893,4
515,967,0,3,1,0.0018075083770456976,8
516,758,0,26,39,0.001344134707388874,46
517,626,0,9,1,0.0014401789107148723,2
518,96,0,7,1,0.0002784499383109003,2
519,781,0,6,5,0.0004749517490349627,6
520,499,0,36,1,0.00231872334605617,19
521,74,0,7,27,0.0002187605202736836,1
522,89,0,8,22,0.00038727110544479413,1
523,609,0,19,2,0.000727802789785017,144
524,0,0,13,44,0.0004100826225803725,1
525,392,0,17,4,0.0004101942276984519,13
526,476,0,9,1,0.001480421592962127,1
527,799,0,15,1,0.0006459912639317137,8
528,519,0,4,1,0.002350393360783287,6
529,107,0,6,103,0.00017468507444117073,0
530,708,0,19,1,0.00031184649008729194,13
531,634,0,7,1,0.0002662115789868179,14
532,223,0,11,1,0.00024637406574092474,5
533,327,0,13,35,0.0004357545970282821,3
534,102,0,7,1,0.00019078411608110894,1
535,704,0,18,8,0.0003090505358088164,4
536,475,0,6,1,0.0015351597348826507,4
537,213,0,20,1,0.00037571905900562656,2
538,135,0,37,16,0.00048231526724945665,21
539,246,0,20,1,0.001448920130231339,0
540,970,0,11,1,0.00028995677130079224,2
541,891,0,8,1,0.0003490104155787008,2
542,619,0,3,1,0.0032685498903011617,17
543,815,0,27,1,0.0004155387318707281,9
544,365,0,3,4,0.0001698395046136169,0
545,812,0,20,1,0.0014710869467478153,35
546,26,0,32,1,0.0028539995040828938,8
547,642,0,8,1,0.001628428921473537,8
548,417,0,7,1,0.001321123822464224,3
549,907,0,23,1,0.00027232719861564357,135
550,921,0,77,1,0.0011914592715562516,75
551,3,0,10,73,0.00023438985239301776,4
552,134,0,4,1,0.0012785430841626383,2
553,355,0,11,3,0.0006068835867254565,2
554,877,0,11,1,0.0013565643325866657,18
555,768,0,4,42,0.0004769653857620477,0
556,836,0,11,1,0.0014159706674892773,6
557,561,0,64,121,0.001005236043779123,52
558,892,0,2,15,0.00015811764267701712,0
559,225,0,6,1,0.0016953145330156428,0
560,820,0,11,13,0.000379923149147402,3
561,369,0,0,25,0.00015,0
562,681,0,1,7,0.0003094384707287933,0
563,339,0,5,1,0.00025796038113123253,0
564,419,0,20,1,0.0015709926869048197,2
565,829,0,12,1,0.0017174990766430605,10
566,951,0,4,153,0.00018382425345061628,1
567,454,0,27,1,0.0030460626748101734,14
568,63,0,89,209,0.0019373688294086289,75
569,759,0,43,3,0.0011636087752751442,23
570,360,0,58,25,0.0009705796853818904,115
571,237,0,9,1,0.00028927689490149095,1
572,112,0,2,1,0.0013302357860272122,5
573,640,0,5,1,0.001899444391243514,0
574,532,0,2,33,0.00015299811914917997,0
575,126,0,20,9,0.00046674228233560094,11
576,259,0,5,3,0.0001908453221715058,1
577,742,0,13,1,0.0003562227662793608,11
578,761,0,48,1,0.003272563685277526,23
579,137,0,6,1,0.0011416893399091327,22
580,7,0,13,1,0.001615756211765604,8
581,502,0,2,1,0.0011659647227366503,2
582,831,0,6,1,0.00047459739552616574,2
583,762,0,33,8,0.0005274848189173624,12
584,851,0,3,1,0.0014027625547947432,2
585,407,0,8,1,0.0003173088361944557,3
586,692,0,6,1,0.0002052219276849488,0
587,353,0,8,32,0.00020264663774577425,0
588,153,0,3,1,0.0015324528943302766,0
589,566,0,11,1,0.00029790650571982796,9
590,542,0,24,1,0.0021717886992834714,13
591,343,0,28,41,0.0010718312749891813,6
592,887,0,5,1,0.002706272366158968,6
593,997,0,15,1,0.0005377174227175995,4
594,825,0,12,1,0.0013495726157439927,1
595,56,0,2,1,0.0026184348608197148,2
596,400,0,4,1,0.0003949449452553949,0
597,572,0,6,1,0.00021132186837585597,1
598,473,0,21,18,0.0004430168417840626,29
599,468,0,9,7,0.0005066655247544751,0
600,651,0,38,1,0.002352604691816439,8
601,669,0,13,53,0.0002771514008415771,4
602,504,0,18,12,0.0005542819332637948,15
603,900,0,12,27,0.00022636083751159227,1
604,649,0,14,1,0.0017101886475025675,2
605,931,0,7,9,0.00030778658799426016,0
606,300,0,24,91,0.0004124168902923517,9
607,674,0,4,1,0.0021600872747551962,0
608,665,0,6,15,0.00023723809675939693,1
609,570,0,9,1,0.0014985776034173088,1
610,163,0,11,1,0.0012761729124199396,9
611,336,0,41,1,0.003217616162560647,4
612,59,0,10,1,0.0002516500870055047,0
613,821,0,27,3,0.00044093849710984866,10
614,933,0,12,1,0.00024723246416975174,3
615,490,0,5,1,0.001197424125081877,2
616,787,0,35,1,0.002873674835780677,15
617,449,0,34,1,0.0023045808909371124,22
618,703,0,51,1,0.003651433209647789,8
619,437,0,1,1,0.0014899723285199478,2
620,563,0,1,1,0.0011667175873166181,0
621,720,0,45,20,0.0005345990837121538,11
622,890,0,3,4,0.00017695291982557475,0
623,219,0,18,1,0.0003783425880682786,4
624,678,0,14,2,0.00028180212464812905,1
625,586,0,12,1,0.0013090833786848642,28
626,282,0,12,1,0.0006399269915694667,4
627,348,0,41,102,0.0010604346814315328,10
628,686,0,4,13,0.00016299762460726447,0
629,4,0,2,1,0.002279097503929558,15
630,995,0,15,1,0.0016532390759856099,1
631,463,0,14,15,0.0005673364130382089,1
632,776,0,7,1,0.001987874293052898,2
633,682,0,4,1,0.0010846571279752128,0
634,879,0,3,1,0.0020849163460677843,9
635,517,0,18,1,0.00038175218799455397,12
636,573,0,12,1,0.00038257022502787154,17
637,793,0,8,1,0.0013205564036491311,4
638,893,0,60,1,0.0035328973530109986,147
639,534,0,13,1,0.0017690512837767347,101
