,node,minority,indegree,outdegree,pagerank,wtf
88,497,0,7,20,0.0003546641276093486,0
89,874,0,1,58,0.00015132530736705564,0
90,452,0,1,7,0.00016327471228176922,0
91,494,0,6,1,0.0016544825611657992,3
92,923,0,8,1,0.0013806437564179623,4
93,279,0,6,5,0.00022049021233910656,1
94,638,0,11,47,0.0004026670831491877,16
95,485,0,18,1,0.0027192400297419797,6
96,568,0,4,1,0.0011714208939820534,3
97,108,0,4,50,0.000365983848233735,0
98,367,0,5,8,0.000422205466734653,1
99,644,0,2,1,0.0010872633202835091,2
100,785,0,10,1,0.0002360207584114285,4
101,873,0,7,32,0.00025386420052867116,10
102,65,0,5,10,0.0004955865446150384,1
103,902,0,2,1,0.00015877059762284008,0
104,317,0,4,1,0.00020669296982115377,0
105,636,0,3,8,0.0001731835507780586,0
106,666,0,17,27,0.00024542697743123125,4
107,789,0,3,6,0.0003675351417857613,1
108,958,0,11,16,0.0002568827129853091,1
109,214,0,2,3,0.00018365240852055551,0
110,97,0,7,1,0.0016898201501959601,1
111,583,0,12,1,0.0024888818156597213,4
112,466,0,3,1,0.0011941854016242971,0
113,523,0,8,9,0.00024268428878115975,0
114,255,0,11,3,0.0005649869110436324,2
115,385,0,0,7,0.00015000000000000012,0
116,545,0,5,1,0.000419740735440862,2
117,382,0,12,1,0.0011667428882537315,9
118,489,0,2,1,0.00016446967267195038,1
119,513,0,7,1,0.002415463683028284,0
120,780,0,3,1,0.0010605278631508695,0
121,904,0,8,1,0.0011179137943085604,11
122,122,0,11,1,0.00023465221709576873,1
123,946,0,20,15,0.00029567494514376393,1
124,60,0,3,14,0.00033470364675406604,1
125,844,0,10,1,0.0011816241406802054,0
126,372,0,4,1,0.0007161562197436141,2
127,283,0,2,2,0.00016504801237610044,0
128,939,0,4,1,0.0010600812639749778,0
129,608,0,5,1,0.0011714344314904894,2
130,495,0,3,1,0.0015933001468097438,7
131,630,0,2,1,0.0010715042068659049,2
132,596,0,8,18,0.0002709061181609405,1
133,713,0,2,1,0.0011155069542343253,0
134,753,0,2,1,0.0010567203628469896,0
135,624,0,1,13,0.0002938301771533295,0
136,312,0,6,17,0.00020673910931485404,1
137,8,0,1,23,0.0001600913078366323,0
138,529,0,6,3,0.0003040976726847403,0
139,876,0,2,1,0.0013784764181280112,6
140,101,0,26,1,0.0005249219440938026,9
141,615,0,4,1,0.00020545800895559107,7
142,520,0,5,1,0.0022682752586674856,11
143,249,0,3,25,0.0001559243146996327,0
144,278,0,8,1,0.0013890045651798145,2
145,424,0,6,1,0.0014700663389009324,1
146,384,0,14,9,0.0004530333204853643,0
147,395,0,3,14,0.00016448943914360587,6
148,54,0,1,1,0.0012619892466922253,1
149,34,0,1,1,0.0012365164263864867,1
150,271,0,8,32,0.00023599715756228058,3
151,30,0,4,1,0.0010568936403813226,0
152,403,0,7,3,0.0008944444595741917,1
153,757,0,7,2,0.0006731736769491604,2
154,975,0,1,3,0.0001556390217482243,0
155,990,0,13,68,0.0003054573692572026,6
156,457,0,4,20,0.00016559770759769156,0
157,362,0,2,1,0.001007464942172947,0
158,860,0,8,26,0.00021303634738972752,1
159,483,0,3,1,0.0002592841053550469,8
160,580,0,11,40,0.0002630909114242217,23
161,986,0,10,12,0.0001839199658388808,0
162,688,0,7,3,0.0009467938876819724,0
163,864,0,8,2,0.0006913132556593753,3
164,927,0,1,1,0.0010514531839602725,0
165,378,0,5,1,0.00166925373650901,0
166,320,0,6,1,0.00044264756549154026,1
167,942,0,1,18,0.00015591641789831123,0
168,351,0,6,1,0.002565571433144731,9
169,418,0,3,1,0.0024827567016911696,13
170,945,0,5,1,0.0010631334230517134,1
171,795,0,3,1,0.003041392811817639,1
172,145,0,11,1,0.0002526845818716305,6
173,826,0,4,1,0.004137074124191629,33
174,492,0,2,13,0.00017403325431274548,0
175,751,0,9,1,0.0014211053785490116,3
176,240,0,14,11,0.0005889633130151976,5
177,648,0,9,1,0.0012084695390431868,2
178,886,0,2,21,0.00015837746100709553,0
179,144,0,2,1,0.001142861776956365,3
180,767,0,7,12,0.00043387060406781475,0
181,999,0,5,1,0.0015388356973196154,1
182,467,0,4,1,0.0020507013797768287,7
183,315,0,8,75,0.00023243431793118532,4
184,989,0,2,1,0.0019376303911895348,5
185,922,0,16,1,0.0017750448177515767,10
186,717,0,24,2,0.0008216805971162279,3
187,458,0,13,2,0.00021973845459082958,0
188,773,0,3,1,0.0017523880308759887,0
189,204,0,7,10,0.0004123263276490979,0
190,834,0,18,11,0.00029963091406141483,16
191,832,0,6,43,0.0007422586407034506,1
192,435,0,6,32,0.00023395992543548532,0
193,5,0,19,264,0.00024515408792764165,6
194,769,0,3,1,0.0010359439807911383,0
195,679,0,5,1,0.0002338603553853787,3
196,722,0,20,1,0.0002800554512409365,3
197,215,0,4,1,0.00019454502648943707,0
198,653,0,3,2,0.0005208769197026303,1
199,150,0,10,1,0.0011999408223377257,2
200,687,0,3,1,0.0005077344442311199,1
201,500,0,16,41,0.0002704958483716156,3
202,332,0,5,5,0.0009040330697577091,12
203,979,0,7,1,0.0017806315699005256,2
204,817,0,5,36,0.0001785102362001111,0
205,620,0,6,10,0.0003805904413434728,2
206,814,0,4,2,0.0005454282108841423,0
207,516,0,2,1,0.0017171389556310745,5
208,518,0,6,1,0.0013534148897252213,18
209,940,0,3,1,0.0016054542148047526,1
210,113,0,1,18,0.0001669318700574394,1
211,612,0,15,49,0.00022331290153221144,1
212,37,0,2,17,0.00018381789645577015,9
213,894,0,25,18,0.0006994871131767726,4
214,895,0,6,1,0.0012350572881807572,0
215,992,0,22,17,0.0005286317871519762,1
216,158,0,8,2,0.0005674758711380742,0
217,154,0,2,1,0.0010628112267894467,0
218,40,0,3,1,0.001181833643614754,1
219,585,0,8,13,0.00020636807146375615,1
220,805,0,1,1,0.0012412131714069513,3
221,592,0,16,1,0.001385336826516314,3
222,964,0,10,129,0.00021871955619490622,2
223,266,0,3,1,0.0014522251621634447,1
224,406,0,3,54,0.00015935760128086294,0
225,294,0,15,1,0.0015424172193566038,1
226,604,0,13,1,0.0005082959440993113,1
227,522,0,8,1,0.0012290803313964125,1
228,18,0,6,1,0.0015644534852951048,1
229,425,0,5,1,0.0011025681353008649,1
230,527,0,3,5,0.00017104573484677605,0
231,308,0,3,1,0.001306065381403049,0
232,622,0,5,55,0.00045889178848572567,2
233,794,0,5,8,0.0006701159225506683,4
234,62,0,4,1,0.001956399575893833,3
235,79,0,7,1,0.004538651269633568,32
236,680,0,1,1,0.0011584301799038076,1
237,193,0,5,10,0.0005837394167595387,0
238,750,0,8,1,0.0016377040954812002,5
239,181,0,5,15,0.0001814172484470553,0
240,535,0,2,1,0.0007929619624510126,6
241,484,0,7,39,0.00030906575169188026,1
242,200,0,6,139,0.00018347657449159141,0
243,364,0,2,1,0.0010868248682093626,2
244,991,0,9,1,0.00022037355270601623,1
245,462,0,3,18,0.0001724841491863897,0
246,356,0,17,1,0.001490583469589813,6
247,2,0,4,1,0.00018734294736744476,1
248,478,0,4,15,0.00016011887256764366,0
249,695,0,16,88,0.000299402541248332,0
250,253,0,8,1,0.001194836031393751,0
251,667,0,3,1,0.00545217941757919,12
252,85,0,9,1,0.0020206691400916793,7
253,969,0,6,25,0.00026897341243129993,1
254,75,0,4,24,0.0004685877039894814,0
255,786,0,3,1,0.00028008796008967605,187
256,658,0,6,69,0.00017297333620271114,6
257,465,0,6,19,0.0003396267444327846,0
258,920,0,10,19,0.00029517570384704093,3
259,38,0,3,1,0.0013803372268187378,0
260,944,0,3,3,0.00017541641695143946,0
261,725,0,21,8,0.0006386416790166729,3
262,436,0,0,12,0.00015000000000000012,0
263,140,0,3,1,0.0028996674732309135,19
264,818,0,3,1,0.0001927692717773598,0
265,602,0,6,2,0.00034831063784880037,5
266,745,0,11,25,0.00022292474411624377,5
267,471,0,1,1,0.0014147055659553755,4
268,342,0,3,13,0.00037520287315603894,0
269,416,0,34,1,0.0018864713662959482,18
270,711,0,1,64,0.00043684245716999446,0
271,557,0,3,1,0.0010811679618273652,0
272,50,0,6,1,0.001678567888793277,3
273,162,0,3,1,0.002191109792561437,4
274,765,0,8,27,0.00019549482309438922,0
275,856,0,15,1,0.0017235782231905825,3
276,867,0,14,89,0.0002308006718030808,2
277,524,0,4,1,0.0011016132014092907,1
278,443,0,7,1,0.0012228777327622977,0
279,172,0,3,8,0.00034351614898503203,0
280,956,0,8,1,0.005605886831025376,3
281,330,0,2,1,0.0002021259888133722,0
282,352,0,3,25,0.00017805335923152607,4
283,857,0,9,21,0.0002488023894320771,19
284,766,0,8,1,0.001612857908296156,2
285,39,0,16,1,0.001748654607596128,13
286,852,0,8,1,0.0012744882513692766,3
287,875,0,6,7,0.00020605959465032342,0
288,156,0,8,1,0.0004625014161096353,1
289,222,0,4,16,0.00018995402986576477,1
290,641,0,4,1,0.0010965978920495275,1
291,210,0,3,1,0.0016397376610721127,1
292,746,0,5,1,0.00022815768308644452,0
293,960,0,7,1,0.0017115762628574355,3
294,700,0,6,2,0.0007471454634022741,10
295,167,0,4,1,0.00015790716574604757,0
296,998,0,2,2,0.0006215361113122827,0
297,984,0,4,22,0.0001642050904838528,0
298,491,0,6,21,0.0001996741078890826,2
299,10,0,1,1,0.0014247556388279374,1
300,105,0,4,5,0.0001925574621633851,1
301,68,0,3,1,0.000544254596357212,1
302,479,0,4,1,0.0011055985810930848,0
303,399,0,6,1,0.0014348173413990793,4
304,434,0,2,23,0.00041854665896831216,0
305,258,0,1,37,0.0001507893218740138,0
306,827,0,19,3,0.0006789250974432754,3
307,884,0,3,30,0.0001797302214478913,1
308,304,0,3,1,0.0025194348054088053,9
309,811,0,2,1,0.0010732143624556524,2
310,938,0,5,1,0.00029706640540118855,0
311,924,0,6,1,0.000529421582047276,0
312,526,0,1,1,0.005235459117960024,29
313,20,0,1,1,0.000169211973121564,0
314,905,0,2,1,0.0012669328735179493,1
315,380,0,10,1,0.0002100776205709237,1
316,420,0,11,11,0.00021019827795965427,22
317,285,0,15,16,0.00020825795768591882,19
318,71,0,4,1,0.0013033967597096126,1
319,49,0,7,6,0.000224605675027182,3
320,179,0,7,1,0.00020473099744804237,1
321,506,0,13,264,0.0003488843139498518,0
322,929,0,6,20,0.00017517594443316588,0
323,116,0,5,1,0.00021004855375841768,3
324,293,0,3,1,0.0011533004733475243,0
325,76,0,4,13,0.0002043851186019624,12
326,48,0,23,13,0.00031282976836077364,4
327,503,0,3,1,0.0001846831171121018,0
328,263,0,5,1,0.00039341639966126974,0
329,808,0,7,38,0.00019569588648576472,1
330,863,0,3,14,0.0001536927611477929,0
331,748,0,9,34,0.00025152205393697783,2
332,64,0,4,1,0.00022995269437302388,6
333,798,0,3,1,0.0019081739359195593,0
334,52,0,3,1,0.00022663945935604316,0
335,440,0,3,1,0.001070804873363063,0
336,124,0,2,1,0.0028885193884022765,5
337,650,0,10,1,0.00028814918838158466,2
338,409,0,10,1,0.0014514952531116665,1
339,752,0,9,1,0.002117250352947375,9
340,952,0,4,1,0.0017271073309424129,0
341,477,0,6,29,0.00037091833845357466,1
342,118,0,19,1,0.0006929520014341586,0
343,12,0,19,38,0.0004909229761903615,3
344,157,0,3,1,0.0002050833119614573,0
345,337,0,2,1,0.00035021757934241546,0
346,127,0,3,1,0.0010801135197302716,0
347,46,0,4,1,0.001923120398754423,1
348,235,0,7,1,0.0022611855594726273,1
349,538,0,5,1,0.0005473591050332985,7
350,241,0,6,2,0.000926752892153828,1
351,590,0,2,2,0.00016608506679939184,0
352,358,0,3,1,0.0034595382105441284,30
353,959,0,4,1,0.0033142029095561305,0
354,848,0,4,1,0.0015063621223922452,1
355,792,0,3,1,0.0014366062131899498,3
356,325,0,1,33,0.00015673604843439263,0
357,899,0,4,1,0.00018909382827644143,0
358,809,0,1,26,0.00015087622845621676,0
359,350,0,11,7,0.00019636209216369405,0
360,363,0,7,1,0.00028003667540289957,0
361,17,0,4,31,0.00017052754764902337,1
362,186,0,3,1,0.0010808255262080872,0
363,402,0,10,1,0.0002503964435567687,0
364,338,0,3,1,0.0011019519238507814,1
365,206,0,14,1,0.00228917357714851,0
366,963,0,5,28,0.0001585272398205508,0
367,345,0,6,1,0.0011369096852874112,0
368,313,0,12,1,0.0013000564850973657,3
369,242,0,6,21,0.00022048231333788218,9
370,913,0,7,1,0.001455742838431111,0
371,170,0,7,23,0.00034148905382337436,0
372,187,0,2,8,0.0001705533986506066,1
373,934,0,8,1,0.0005457490956382809,4
374,133,0,14,1,0.0027742597448047407,0
375,301,0,10,41,0.00020179278488158026,0
376,731,0,4,1,0.0017407947770758775,2
377,670,0,4,1,0.0013315631788862823,4
378,318,0,6,24,0.00018018678752311393,0
379,78,0,4,1,0.0012059009290663323,1
380,521,0,4,1,0.00016843902136503622,1
381,346,0,8,8,0.00023632425468561613,2
382,198,0,5,1,0.00029826601049080163,0
383,865,0,3,3,0.00018979791295450384,3
384,548,0,5,9,0.00017109514397595539,2
385,915,0,2,1,0.0011022903896247623,0
386,588,0,5,1,0.00019783510120443618,6
387,447,0,3,1,0.0001757211539088851,16
388,21,0,11,282,0.0004127657264301799,0
389,724,0,10,15,0.00033842990014857553,2
390,718,0,6,28,0.00035392344611975514,2
391,250,0,11,1,0.0021322326301314656,7
392,243,0,6,29,0.0005107665590002071,4
393,571,0,7,1,0.0025740568402509286,10
394,35,0,2,1,0.0010672671464613313,78
395,81,0,4,5,0.0009436055975655983,3
396,159,0,19,67,0.0003893469932829301,13
397,333,0,2,1,0.0014305667926634963,1
398,837,0,4,1,0.0015121048199629665,0
399,474,0,7,1,0.0002065613030461603,16
400,671,0,10,1,0.0015229311579698414,18
401,109,0,5,4,0.00020329450160376614,2
402,661,0,9,51,0.00022152953415152017,0
403,379,0,12,1,0.00023653446937089772,5
404,625,0,1,2,0.0001688689350971708,0
405,603,0,5,2,0.00016779275233954453,1
406,92,0,3,22,0.00015763886262128905,0
407,451,0,3,1,0.001246904430484573,0
408,652,0,6,28,0.0006421672710335986,2
409,822,0,2,14,0.00015325413272165042,0
410,855,0,5,35,0.0004132077791278397,0
411,390,0,12,77,0.00022289051522259533,2
412,577,0,23,1,0.002112840616264716,76
413,985,0,2,1,0.00016518366411103877,0
414,422,0,6,1,0.0004160283924527718,0
415,211,0,6,26,0.00019239359991704466,0
416,171,0,5,4,0.00018847837547204637,0
417,165,0,5,5,0.0004130755982495609,1
418,238,0,2,1,0.0001675522627894464,2
419,188,0,13,7,0.00046973032185768066,1
420,685,0,2,1,0.0001741251404100743,0
421,803,0,7,86,0.00020959921884237525,2
422,344,0,9,1,0.00031186218725640997,3
423,741,0,4,1,0.001314226746080408,2
424,453,0,13,1,0.000461800588871213,0
425,646,0,15,115,0.0002261277167083566,2
426,830,0,11,11,0.00026161839475362776,15
427,155,0,2,1,0.00017208296888937048,0
428,487,0,2,1,0.0010652689810218949,0
429,597,0,3,2,0.00030425681002581697,0
430,988,0,3,1,0.0021731082508652756,10
431,125,0,2,10,0.0004102632927826045,0
432,66,0,2,11,0.00016610026295597636,0
433,908,0,2,1,0.0017743457105324288,65
434,511,0,6,1,0.0007450259065645167,0
435,224,0,2,7,0.0003461297631769074,0
436,268,0,7,1,0.0010997625378773783,0
437,161,0,2,1,0.0011022903896247623,0
438,813,0,10,34,0.00020637949995844343,0
439,618,0,7,1,0.00022416179606176564,1
440,676,0,4,1,0.0011355347444763056,4
441,178,0,4,1,0.001892383820246917,5
442,950,0,3,1,0.00017261380526853716,0
443,415,0,10,1,0.002357616945176444,3
444,100,0,4,1,0.0012317755228869489,0
445,733,0,3,49,0.0001792786584714553,0
446,689,0,6,5,0.00038966525855573306,0
447,229,0,3,1,0.0005169930480497866,2
448,334,0,5,1,0.0014074684186862448,73
449,627,0,3,1,0.00022499173386853483,0
450,702,0,4,1,0.0014266796710239783,0
451,878,0,2,1,0.0013422045988302864,4
452,482,0,6,1,0.00133186175002329,1
453,919,0,6,11,0.0001981776815913196,12
454,220,0,6,18,0.00021739104100807017,3
455,391,0,4,1,0.00020697025152859017,0
456,912,0,6,1,0.0011935430948955203,4
457,427,0,11,2,0.00028019209118109004,3
458,309,0,3,1,0.0015856246727637144,10
459,775,0,1,33,0.0018286047727405206,4
460,885,0,2,6,0.0001588510395390339,0
461,15,0,6,110,0.0002308673387958665,0
462,493,0,1,31,0.00016003504606453863,0
463,245,0,4,1,0.00046306841657861244,1
464,898,0,9,5,0.00020450666047377232,0
465,6,0,2,31,0.0004927782986665362,1
466,613,0,15,2,0.00028631788691318397,2
467,533,0,7,1,0.0002489177358029361,0
468,397,0,2,1,0.00019259066524461606,4
469,721,0,2,1,0.0010905536340789382,0
470,858,0,16,1,0.0013723025106688778,3
471,691,0,1,21,0.00015246047971351803,0
472,104,0,5,23,0.00019629057329519447,0
473,303,0,2,1,0.0011745412978929595,3
474,549,0,3,1,0.0011044210348360628,1
475,729,0,3,1,0.001178704347331351,0
476,208,0,3,1,0.00017135105689590417,0
477,302,0,3,1,0.0038586134406309825,21
478,51,0,3,20,0.000161709573161387,0
479,90,0,5,16,0.00017801106250970547,0
480,354,0,17,53,0.0002282814945045969,11
481,632,0,2,1,0.00028831593245272845,0
482,460,0,48,1,0.003508690998765984,3
483,22,0,2,16,0.00015256447713869555,0
484,374,0,6,20,0.00018570172086169063,1
485,546,0,6,1,0.001163820799676228,2
486,439,0,8,13,0.00028374982481124233,0
487,218,0,4,29,0.00017088474313825032,0
488,737,0,4,15,0.000538958609680705,0
489,505,0,7,10,0.00023585998109243407,2
490,605,0,7,7,0.000665992781120925,2
491,801,0,11,1,0.0015490633259104603,12
492,948,0,5,14,0.00022579041919713755,1
493,683,0,2,12,0.00045257990564559144,0
494,205,0,20,1,0.00043784321691187165,4
495,647,0,6,18,0.00026761461079793394,0
496,190,0,10,13,0.00020148683418531367,0
497,361,0,6,15,0.00040859551027177415,5
498,664,0,5,1,0.0013426254481516805,2
499,375,0,14,23,0.0006445444654662331,7
500,631,0,10,7,0.0006285987570235739,9
501,185,0,2,1,0.003069341902402231,6
502,732,0,4,20,0.0001830273805894918,2
503,404,0,2,1,0.00036230721001190633,3
504,194,0,7,1,0.005633223598972939,31
505,564,0,5,6,0.00020741820830190815,2
506,401,0,14,1,0.00025128431200216694,5
507,530,0,3,1,0.0017481065267950001,30
508,656,0,1,3,0.00016279278891328925,0
509,441,0,5,1,0.0018551082600204005,3
510,132,0,4,4,0.0005941649488381397,1
511,233,0,13,8,0.00021910455114556776,8
512,173,0,6,16,0.00020309632579604752,2
513,428,0,3,9,0.0001552113354884814,0
514,567,0,3,1,0.0012879432064133165,6
515,967,0,2,1,0.00016412844847812826,0
516,758,0,6,42,0.00020390104209234457,0
517,626,0,4,1,0.00019502245862037016,1
518,96,0,8,1,0.00026090819563060684,8
519,781,0,5,9,0.00020248249567786353,1
520,499,0,16,1,0.000330671209294962,1
521,74,0,5,27,0.0004873836212261323,6
522,89,0,8,19,0.0002015987455903282,3
523,609,0,5,2,0.0004538218630694416,0
524,0,0,9,47,0.0002082193773350416,2
525,392,0,4,4,0.0006993866112372951,1
526,476,0,3,1,0.0017108377234622695,1
527,799,0,4,1,0.0013782505572600863,1
528,519,0,3,1,0.0037426712187519757,16
529,107,0,8,112,0.00020026919179652705,6
530,708,0,2,1,0.00022983621637195966,0
531,634,0,6,1,0.0025051302577651065,4
532,223,0,8,1,0.0013322901282403217,3
533,327,0,16,43,0.00030376353263936564,3
534,102,0,2,1,0.00107964767754471,1
535,704,0,2,8,0.00016147233701396718,24
536,475,0,3,2,0.00061954699577638,3
537,213,0,1,1,0.001866556944519691,7
538,135,0,2,22,0.00023992667685197454,0
539,246,0,9,1,0.0011741683403037222,1
540,970,0,5,1,0.001071365342553392,1
541,891,0,8,1,0.0016200911282127925,2
542,619,0,4,1,0.0011163594137341378,1
543,815,0,0,1,0.00015000000000000012,0
544,365,0,0,2,0.00015000000000000012,0
545,812,0,2,5,0.00019037397303951016,0
546,26,0,5,1,0.00016154164537004822,0
547,642,0,5,2,0.000694148152418354,0
548,417,0,9,1,0.0016893828690117182,1
549,907,0,22,1,0.0017326471580341872,1
550,921,0,7,1,0.00047702776068120996,1
551,3,0,3,72,0.00032220826487068137,0
552,134,0,5,1,0.0015889861961923982,0
553,355,0,4,2,0.0004730685502470896,1
554,877,0,4,1,0.001450160448243421,2
555,768,0,1,50,0.00015245704816157628,0
556,836,0,7,2,0.00019445178991247107,1
557,561,0,19,127,0.001253954734313687,12
558,892,0,4,14,0.00019215659845620361,0
559,225,0,3,2,0.0004614031417984301,0
560,820,0,2,20,0.00039548048587227023,3
561,369,0,8,31,0.00033122063311800395,1
562,681,0,3,9,0.00033299080035467145,0
563,339,0,4,1,0.0011411773667930059,1
564,419,0,7,1,0.001219840973904448,1
565,829,0,4,1,0.0017940686996962103,1
566,951,0,5,167,0.00017217014630093583,0
567,454,0,10,1,0.001605993947734653,0
568,63,0,9,204,0.00021029482949133885,2
569,759,0,20,12,0.00035338620231139037,23
570,360,0,15,28,0.0002716696279014966,6
571,237,0,2,1,0.00034520771560062145,0
572,112,0,1,1,0.0010000000000000009,0
573,640,0,6,1,0.0018372999190030964,1
574,532,0,4,38,0.00017425236040426447,20
575,126,0,6,22,0.00022129524003470274,3
576,259,0,5,1,0.0012224758781930335,2
577,742,0,8,4,0.000341716514561024,0
578,761,0,5,1,0.001945201932454987,1
579,137,0,4,1,0.0011953221218149604,2
580,7,0,6,1,0.0010935737371845756,0
581,502,0,6,1,0.00022175764159964822,1
582,831,0,3,1,0.0011663361322824125,0
583,762,0,43,5,0.0009137520480246905,54
584,851,0,5,1,0.0024559939041893485,6
585,407,0,4,1,0.0016730751686089972,2
586,692,0,2,1,0.0016811125742719067,64
587,353,0,10,29,0.00024153276885737482,5
588,153,0,3,1,0.0010996693560997011,1
589,566,0,8,2,0.0008697424844168799,0
590,542,0,8,2,0.00019309074923364936,1
591,343,0,14,45,0.0002692254678802256,5
592,887,0,2,1,0.00018362505563414603,1
593,997,0,6,1,0.0013271302790094004,4
594,825,0,4,1,0.001202689394043915,1
595,56,0,4,1,0.0002071701710012046,1
596,400,0,3,1,0.00022721237321790753,0
597,572,0,4,1,0.0011217098146566631,0
598,473,0,2,26,0.00015451080729289633,0
599,468,0,11,18,0.0002811115541969718,2
600,651,0,4,1,0.0012590568923546337,2
601,669,0,14,55,0.0002188906489166811,2
602,504,0,15,12,0.0004829812371805374,4
603,900,0,5,26,0.00016725916387888264,1
604,649,0,8,1,0.00029046111000541385,0
605,931,0,6,12,0.00040644235833067174,1
606,300,0,2,99,0.00015435932863350912,0
607,674,0,14,1,0.0012837750886923343,1
608,665,0,2,17,0.0010920229506634835,0
609,570,0,10,3,0.0006774725598447072,0
610,163,0,5,3,0.00019717083767628151,1
611,336,0,13,3,0.00021081373604464138,20
612,59,0,8,1,0.0016991664564104856,2
613,821,0,6,9,0.00017420490714153205,0
614,933,0,10,1,0.0017961975736056062,2
615,490,0,6,2,0.0007608533587347979,0
616,787,0,20,1,0.0022346493766504084,7
617,449,0,7,1,0.0016812482467805138,13
618,703,0,13,6,0.0002308808472662796,1
619,437,0,4,1,0.005590493535382571,3
620,563,0,3,1,0.004625512191741291,28
621,720,0,11,27,0.00022002578832025353,0
622,890,0,3,11,0.0003588684475566996,3
623,219,0,5,1,0.0003102927530789811,0
624,678,0,7,4,0.0008806894306757025,3
625,586,0,3,1,0.0017953955719713691,2
626,282,0,6,1,0.0012782145502029673,3
627,348,0,13,106,0.00020501444791603933,1
628,686,0,3,12,0.00020601595670255383,0
629,4,0,5,1,0.0016788077973489692,4
630,995,0,6,1,0.0002120207035056633,0
631,463,0,8,17,0.00019275616840944154,0
632,776,0,9,1,0.001523329199165564,1
633,682,0,6,1,0.0011434496499683209,0
634,879,0,7,1,0.001398396369117659,7
635,517,0,2,1,0.00017752060438091356,0
636,573,0,10,1,0.001577687412609421,13
