,node,minority,indegree,outdegree,pagerank,wtf
65,196,0,6,1,0.0015266483475588543,6
66,264,0,5,1,0.003150717472689225,5
67,531,0,3,6,0.00040986219058223737,1
68,252,0,4,1,0.0040766782334419605,16
69,576,0,2,11,0.0001726809120653842,1
70,738,0,3,8,0.0004019418395369868,1
71,299,0,1,1,0.0010222128643984766,0
72,740,0,4,34,0.0002105855015571082,8
73,247,0,3,2,0.0004784762237379985,1
74,926,0,3,16,0.00023765932341104277,2
75,412,0,1,1,0.0014833260685427705,0
76,389,0,3,1,0.00019798055678004,1
77,796,0,5,16,0.000222387457944548,0
78,601,0,2,16,0.00018897114526861204,1
79,654,0,8,12,0.00033638572143133874,6
80,261,0,2,3,0.0002712391643827959,0
81,456,0,2,1,0.002076795372091993,6
82,386,0,3,1,0.0011866030395853424,3
83,982,0,3,1,0.00029734266046748385,0
84,909,0,4,1,0.0012962842224444253,0
85,693,0,3,54,0.00019187331259460443,1
86,236,0,3,1,0.0013522915682131068,1
87,501,0,3,1,0.0045327317361012085,0
88,497,0,3,15,0.0003428388088364642,0
89,874,0,4,43,0.0004373084723598271,1
90,452,0,1,6,0.00016916922258123406,0
91,494,0,4,1,0.00017526678088113166,1
92,923,0,3,1,0.0003179976484383448,1
93,279,0,2,1,0.0001809677307001219,0
94,638,0,4,24,0.0008570687943216609,2
95,485,0,3,1,0.0001771768769976282,2
96,568,0,3,1,0.0012861917601831702,0
97,108,0,4,36,0.00016530486708025497,0
98,367,0,6,8,0.0003987742127698804,2
99,644,0,8,1,0.0013347725443512795,1
100,785,0,4,1,0.0013230307529591805,6
101,873,0,3,28,0.0003257144178823903,0
102,65,0,12,7,0.0006654190108660379,7
103,902,0,6,1,0.001852120949999751,0
104,317,0,5,1,0.0004310366365413696,4
105,636,0,9,1,0.0020583534287671244,2
106,666,0,8,27,0.0007566079934517316,3
107,789,0,4,8,0.0015510271165666562,10
108,958,0,7,11,0.0002094596270381307,6
109,214,0,4,1,0.00047407196591249854,2
110,97,0,3,1,0.00048238708445548024,4
111,583,0,0,2,0.0001500000000000001,0
112,466,0,4,1,0.005497365371599831,14
113,523,0,6,2,0.0008420367244809162,1
114,255,0,2,1,0.001119707621095445,0
115,385,0,4,5,0.0006986030884345274,0
116,545,0,6,1,0.00025012764125466373,5
117,382,0,7,1,0.000543207955262993,2
118,489,0,1,1,0.001220578451883571,0
119,513,0,3,1,0.000341938700921718,2
120,780,0,6,1,0.001639001824412859,4
121,904,0,3,1,0.0001769252997858223,0
122,122,0,4,1,0.0013653952727835468,1
123,946,0,2,9,0.00016951691449894313,0
124,60,0,4,12,0.00019197449340502534,0
125,844,0,9,1,0.0005598891636354252,11
126,372,0,3,1,0.0002443498235483198,0
127,283,0,3,1,0.0011212689070784045,0
128,939,0,1,1,0.0012083784939115126,0
129,608,0,4,1,0.0006137099830312833,2
130,495,0,4,1,0.003476021513352993,1
131,630,0,6,1,0.0013719707574976168,4
132,596,0,4,16,0.00017009843041430412,0
133,713,0,3,1,0.0012432210945436068,0
134,753,0,3,1,0.0010511818520381134,0
135,624,0,3,16,0.0007554636593659379,1
136,312,0,3,5,0.00035462005158337634,0
137,8,0,5,11,0.0005208523993882203,41
138,529,0,4,1,0.0012840258915414115,1
139,876,0,6,3,0.0007669087771213718,2
140,101,0,7,1,0.004289963420605423,21
141,615,0,2,1,0.0017329432762193623,0
142,520,0,2,1,0.0034427299279107828,3
143,249,0,2,23,0.0004245004808574932,0
144,278,0,1,1,0.0010614793634891755,0
145,424,0,5,1,0.0016251868389254322,4
146,384,0,4,1,0.002707385819412543,13
147,395,0,3,13,0.00020814401154768924,0
148,54,0,3,1,0.0020104073491341735,5
149,34,0,2,1,0.0038689326050463622,0
150,271,0,3,23,0.00033592872296993857,0
151,30,0,5,1,0.0005079277052144235,0
152,403,0,6,1,0.0020626667584709964,1
153,757,0,6,1,0.002500133675332834,1
154,975,0,7,5,0.00038824441845730195,8
155,990,0,10,53,0.0009057446520047659,10
156,457,0,11,11,0.00033192289454342654,9
157,362,0,3,1,0.0017556089729105977,1
158,860,0,1,16,0.0001549120690441678,0
159,483,0,5,1,0.0017553910725775282,0
160,580,0,3,31,0.00042865986879200076,0
161,986,0,2,9,0.00016723941184656793,0
162,688,0,4,1,0.0024247508172701724,17
163,864,0,16,1,0.0006712480707913584,9
164,927,0,2,1,0.0010491548067880264,0
165,378,0,2,1,0.00018297796757438945,2
166,320,0,10,1,0.0002660400583232525,10
167,942,0,2,16,0.00016640469791934568,2
168,351,0,7,1,0.0013241070458071516,1
169,418,0,4,1,0.003194784201487719,17
170,945,0,2,1,0.0015048110079537748,1
171,795,0,2,1,0.0010236952985114918,0
172,145,0,3,1,0.0012762563007474585,0
173,826,0,3,1,0.00019127693424116055,0
174,492,0,2,8,0.0002986915269635932,0
175,751,0,3,1,0.0027957765312194498,15
176,240,0,7,9,0.00034032497818452993,14
177,648,0,5,1,0.0001991300149836813,0
178,886,0,6,21,0.0002276841933523894,3
179,144,0,6,1,0.0002802953374675771,1
180,767,0,7,14,0.00021654036567209426,3
181,999,0,1,1,0.0010527718765258702,0
182,467,0,2,1,0.0019375350507784817,1
183,315,0,8,66,0.00024779156133665454,7
184,989,0,10,1,0.0002793457622938457,0
185,922,0,1,1,0.0011376179261294805,1
186,717,0,4,1,0.0005825862895517533,3
187,458,0,4,1,0.0013922391027274981,3
188,773,0,7,1,0.002188226311475704,16
189,204,0,1,9,0.00015355429479169152,1
190,834,0,3,7,0.00017000402131514224,1
191,832,0,8,39,0.0004710817830768758,138
192,435,0,1,27,0.00016799568997892636,0
193,5,0,7,143,0.000718927726942166,4
194,769,0,2,1,0.00015794330351060523,0
195,679,0,4,1,0.00018649098426878785,3
196,722,0,4,1,0.00032313256460389544,0
197,215,0,5,1,0.000249906785941728,4
198,653,0,6,1,0.00023277532471101833,9
199,150,0,6,1,0.001719623854733244,1
200,687,0,5,1,0.00030112497203916406,4
201,500,0,13,31,0.0003871545571529832,3
202,332,0,4,4,0.00046474828574074174,5
203,979,0,5,1,0.00022482384860858447,2
204,817,0,3,25,0.0003886104612911679,0
205,620,0,3,9,0.00021155649241361024,0
206,814,0,3,1,0.0017623022614578338,1
207,516,0,3,1,0.00025774975372274,0
208,518,0,3,1,0.0010493862848331113,2
209,940,0,5,1,0.0003030603019384887,1
210,113,0,5,14,0.00018184835442213115,0
211,612,0,8,35,0.00023248547224471037,0
212,37,0,7,15,0.0009317363081377026,17
213,894,0,8,21,0.0003613194070381933,5
214,895,0,5,1,0.00021781489326831038,0
215,992,0,10,14,0.0003142359391888757,2
216,158,0,7,1,0.0012654662202385124,2
217,154,0,1,1,0.0001541137243310741,0
218,40,0,2,1,0.0017348520477190959,2
219,585,0,5,3,0.00020861945048599874,2
220,805,0,5,1,0.0005436643863761294,0
221,592,0,2,1,0.00018321017919123135,0
222,964,0,6,78,0.00021559309505974418,1
223,266,0,4,1,0.0012460938742378683,1
224,406,0,3,45,0.00020931020717926922,0
225,294,0,7,1,0.0018472817132662459,2
226,604,0,2,1,0.00024177642678565008,0
227,522,0,1,1,0.00025746108815852666,0
228,18,0,3,1,0.003632912772995557,1
229,425,0,3,1,0.0022386993971531097,2
230,527,0,2,2,0.00017138495665446215,0
231,308,0,4,1,0.00043846356613608424,3
232,622,0,1,41,0.0006259057892512894,2
233,794,0,6,5,0.0007874969325800134,2
234,62,0,9,1,0.001735768907044475,8
235,79,0,4,2,0.0005381463898306155,1
236,680,0,5,1,0.0001888035386516357,52
237,193,0,8,11,0.0006446299905436186,2
238,750,0,4,1,0.0006350907135096899,1
239,181,0,8,9,0.0005823753892059894,2
240,535,0,3,1,0.001292328492641961,1
241,484,0,5,25,0.0002594355254343578,1
242,200,0,7,85,0.00044102668282698144,0
243,364,0,7,1,0.0013028009737807641,0
244,991,0,4,1,0.0003844157817406054,0
245,462,0,2,12,0.0003035698409730673,1
246,356,0,2,1,0.0019147619160295533,1
247,2,0,3,1,0.001706197251682852,0
248,478,0,7,11,0.0002476097558823913,2
249,695,0,6,63,0.0003772745611774321,2
250,253,0,5,1,0.0002655933329158845,3
251,667,0,3,1,0.0010426187619330387,0
252,85,0,6,1,0.0011665684277791526,6
253,969,0,1,14,0.0003161133671520501,0
254,75,0,4,14,0.0006698132789201008,1
255,786,0,7,2,0.0006462198998891176,3
256,658,0,3,62,0.0001865057873436625,0
257,465,0,9,15,0.0005533562177987694,23
258,920,0,2,10,0.0001588102948513535,0
259,38,0,2,1,0.001105446463260444,28
260,944,0,3,3,0.00027261759902565195,0
261,725,0,7,4,0.0005688091171262402,6
262,436,0,3,7,0.0013382608282661898,6
263,140,0,4,1,0.00025226218834928317,4
264,818,0,3,1,0.0020272889827165253,0
265,602,0,6,2,0.0014002327905714698,7
266,745,0,11,18,0.0004884244736655136,127
267,471,0,4,1,0.00033048424087389107,0
268,342,0,4,2,0.0002853758203551295,5
269,416,0,7,1,0.0013808925634046655,7
270,711,0,4,53,0.000172986174298318,0
271,557,0,1,1,0.0023508529846623925,43
272,50,0,1,1,0.0010434034342005562,0
273,162,0,4,1,0.006472129249433808,1
274,765,0,2,18,0.00036802071371573765,0
275,856,0,4,1,0.001484396017836941,2
276,867,0,2,64,0.00016172922467964763,0
277,524,0,3,1,0.00019390301995053134,1
278,443,0,8,1,0.001728226110199361,3
279,172,0,1,5,0.0003243717124488605,0
280,956,0,6,1,0.00024667582012553364,7
281,330,0,3,1,0.002308461450790825,1
282,352,0,3,18,0.00037772863994305837,1
283,857,0,9,8,0.0004923001351804565,15
284,766,0,5,1,0.0013434923430380285,1
285,39,0,4,1,0.0013980245286133726,0
286,852,0,5,1,0.0012989013757986009,5
287,875,0,5,5,0.0004964218002256285,2
288,156,0,4,1,0.0002851074339237191,2
289,222,0,1,18,0.00015355429479169152,0
290,641,0,4,1,0.0031236569189653685,14
291,210,0,2,1,0.0021293441632631686,0
292,746,0,7,1,0.0002358401169411655,9
293,960,0,7,1,0.0026850186695415537,4
294,700,0,6,4,0.0002462381088345768,14
295,167,0,7,1,0.0009263788488734228,22
296,998,0,5,2,0.000635963591683734,0
297,984,0,2,16,0.0005435494241530879,0
298,491,0,2,16,0.00016755550714479128,0
299,10,0,7,1,0.0016603540695728617,9
300,105,0,3,1,0.0001961354086003831,2
301,68,0,4,1,0.0016080587299758145,0
302,479,0,2,1,0.00036376627172211623,0
303,399,0,7,1,0.0002084202947493851,4
304,434,0,3,19,0.00033338604302569967,0
305,258,0,5,20,0.0001898488945739731,0
306,827,0,4,1,0.0012264710775081998,3
307,884,0,5,22,0.000355406200245176,1
308,304,0,1,1,0.001516857196234687,2
309,811,0,2,1,0.0017659064628116738,4
310,938,0,4,1,0.0016529306569917131,2
311,924,0,2,1,0.00019632604560802818,1
312,526,0,5,1,0.001072326355274797,0
313,20,0,4,2,0.00023284824994862442,5
314,905,0,4,1,0.0016197974594111925,4
315,380,0,4,1,0.00018168697147648362,0
316,420,0,5,10,0.0002688675530337861,2
317,285,0,5,8,0.00042497531595947046,0
318,71,0,0,1,0.0001500000000000001,0
319,49,0,9,2,0.0007475268804714171,6
320,179,0,1,1,0.0015073761514359223,2
321,506,0,6,151,0.0007017642485361453,0
322,929,0,4,10,0.00042490856316663235,1
323,116,0,3,1,0.0013090993419927468,0
324,293,0,7,1,0.00020626338454260757,0
325,76,0,3,19,0.00017359905018000333,0
326,48,0,5,9,0.00027798245324855265,6
327,503,0,7,1,0.001461358524032912,1
328,263,0,2,1,0.00022980858082605768,1
329,808,0,3,30,0.0002057421896832627,0
330,863,0,4,10,0.0004792210735536853,0
331,748,0,4,28,0.0005708265140803829,5
332,64,0,3,1,0.00018637262693074592,1
333,798,0,7,1,0.0015139668417677146,2
334,52,0,4,1,0.0007611421387499236,2
335,440,0,4,1,0.0067790788332596705,11
336,124,0,2,1,0.00019380198020713658,0
337,650,0,3,1,0.002589195167986464,0
338,409,0,8,1,0.0006371127150491123,7
339,752,0,4,1,0.00021565657883992204,2
340,952,0,3,1,0.0011050392422300532,1
341,477,0,7,25,0.0004432321632936682,0
342,118,0,5,1,0.0020575666360424837,0
343,12,0,3,30,0.00018300588887253498,3
344,157,0,5,1,0.002483359245552317,3
345,337,0,4,1,0.00170100113917214,4
346,127,0,4,2,0.0016962595991147245,1
347,46,0,1,1,0.0010000000000000009,0
348,235,0,2,1,0.0016488303855705035,2
349,538,0,9,1,0.002549748163548259,10
350,241,0,4,1,0.0011916076802263276,1
351,590,0,3,2,0.000452501009460003,0
352,358,0,3,1,0.001359276292469214,1
353,959,0,4,1,0.001464562732828791,0
354,848,0,4,1,0.0012489379581800868,0
355,792,0,4,1,0.00023275148500709664,3
356,325,0,2,27,0.00016775483417107184,1
357,899,0,3,2,0.0007157353876051651,1
358,809,0,2,19,0.00023018538418174077,0
359,350,0,2,3,0.0004470477833609356,3
360,363,0,4,2,0.0002794273684348511,0
361,17,0,3,15,0.0003187646259974268,0
362,186,0,8,1,0.0004521004722757467,7
363,402,0,2,1,0.0010236952985114918,0
364,338,0,6,1,0.002871663710650444,2
365,206,0,5,1,0.0001871210966075005,12
366,963,0,1,13,0.0001760692133760232,5
367,345,0,2,1,0.0010397839138767961,0
368,313,0,6,2,0.00042760926468126184,4
369,242,0,4,19,0.00017846973530441856,0
370,913,0,3,1,0.0031114027359197553,21
371,170,0,6,17,0.0004320537835990272,1
372,187,0,3,3,0.00042081188889056434,0
373,934,0,3,1,0.00018560568669378707,2
374,133,0,12,1,0.0017275232771739972,5
375,301,0,7,35,0.00021268848220287268,3
376,731,0,7,1,0.0002716800592910859,5
377,670,0,5,1,0.0025907001989037533,7
378,318,0,5,16,0.00029701410315779867,2
379,78,0,6,1,0.00046471810512589625,7
380,521,0,4,1,0.0003278492434031668,3
381,346,0,3,2,0.00017910249565792924,1
382,198,0,3,1,0.0002800136715412548,1
383,865,0,1,4,0.000767225651646581,0
384,548,0,2,3,0.00017032472206537127,0
385,915,0,2,1,0.0004854687347609989,2
386,588,0,3,1,0.0012643037657439494,0
387,447,0,5,1,0.0035992254303816155,20
388,21,0,16,163,0.0007297541165336291,4
389,724,0,3,15,0.00022292771616093659,1
390,718,0,2,23,0.0014001112929232147,3
391,250,0,4,1,0.00038498515932714497,0
392,243,0,2,29,0.00025246166048747027,0
393,571,0,3,1,0.001684546236211368,0
394,35,0,6,1,0.002592829439925398,13
395,81,0,8,7,0.000489912195141288,1
396,159,0,6,50,0.00029974088929271754,4
397,333,0,3,1,0.0003084006312397965,0
398,837,0,2,1,0.0018356430264892727,2
399,474,0,6,1,0.00024931333815265765,3
400,671,0,5,1,0.00022810468530226418,0
401,109,0,6,1,0.0026736908027655036,4
402,661,0,5,31,0.00020385422376440894,8
403,379,0,3,1,0.0003156169264997311,0
404,625,0,3,1,0.0012874075717598608,0
405,603,0,7,1,0.0006484003524360746,11
406,92,0,4,18,0.00031155576922884244,6
407,451,0,4,1,0.00024664103494045745,4
408,652,0,4,26,0.0004232207263617237,1
409,822,0,8,10,0.00027340668508126425,5
410,855,0,4,23,0.0002166383161879505,2
411,390,0,2,50,0.00019681632043337002,0
412,577,0,3,1,0.0003255402008922286,6
413,985,0,6,1,0.0013274558212287512,0
414,422,0,2,1,0.0021255785576333886,8
415,211,0,4,10,0.0004166688290593927,0
416,171,0,1,4,0.00015355429479169152,0
417,165,0,4,1,0.00033192134654565084,0
418,238,0,4,1,0.0013684163396218037,4
419,188,0,8,6,0.00043449070337891744,7
420,685,0,6,1,0.002823750309042549,8
421,803,0,4,60,0.0003776713255750185,0
422,344,0,3,1,0.005562927972086608,25
423,741,0,4,1,0.0012801875179376814,1
424,453,0,1,2,0.00016185299462885915,0
425,646,0,9,68,0.00022403011396498476,1
426,830,0,4,8,0.00022045897077526452,0
427,155,0,4,1,0.0016673688551754543,13
428,487,0,5,1,0.0014948357892878214,35
429,597,0,7,1,0.0002661273975932241,3
430,988,0,2,1,0.0010292973600500416,0
431,125,0,2,10,0.0005226564055146944,0
432,66,0,6,5,0.00037838867186698236,0
433,908,0,4,1,0.0003790227315462502,1
434,511,0,3,2,0.0006677408840366588,6
435,224,0,2,7,0.0003991780986587953,0
436,268,0,5,1,0.0014712740819606187,0
437,161,0,3,1,0.0017358077828002988,0
438,813,0,5,21,0.00037579878619488117,0
439,618,0,6,1,0.0002883851205925438,0
440,676,0,3,1,0.001258958369955727,3
441,178,0,1,1,0.0011496983821703672,1
442,950,0,5,1,0.002489706621063202,2
443,415,0,5,1,0.00047739665122770164,2
444,100,0,2,1,0.00016934912813355358,0
445,733,0,6,30,0.0007903674972736869,0
446,689,0,1,10,0.00017306448904099914,0
447,229,0,4,1,0.003393263872139935,4
448,334,0,10,1,0.0004385408835703295,15
449,627,0,6,2,0.0007786246255262737,9
450,702,0,2,1,0.0003472249980878912,0
451,878,0,3,1,0.00019611872139382573,1
452,482,0,4,1,0.0012540044168768102,1
453,919,0,7,9,0.0008073983224410518,3
454,220,0,5,9,0.0004441165929881247,0
455,391,0,3,1,0.00017715522325236518,0
456,912,0,6,1,0.002660201055419752,6
457,427,0,2,1,0.0003619383722641344,0
458,309,0,6,1,0.001958962590861436,3
459,775,0,3,34,0.0001715057026925718,2
460,885,0,3,9,0.00017364752264880558,0
461,15,0,5,84,0.0003995828430190032,3
462,493,0,2,31,0.00046743097511776633,1
463,245,0,2,1,0.00019524730660561165,1
464,898,0,3,2,0.0005953485791788858,0
465,6,0,1,27,0.00015541596423333107,0
466,613,0,1,1,0.003605175281668392,22
467,533,0,6,1,0.0024309355436848176,12
468,397,0,4,1,0.0014782361712670099,1
469,721,0,8,1,0.0002853677294075103,1
470,858,0,3,1,0.0011004022719247651,0
471,691,0,2,10,0.0003303078713995925,0
472,104,0,6,13,0.00020511201002359076,1
473,303,0,1,1,0.0010000000000000009,0
474,549,0,3,1,0.001148908777899972,1
475,729,0,3,1,0.0004284234282854151,1
476,208,0,5,1,0.00028987019816261383,5
477,302,0,3,1,0.0012797419243450595,2
478,51,0,5,19,0.00018339798424275012,0
479,90,0,10,7,0.00042392694689635314,1
480,354,0,4,35,0.00017103210397313725,0
481,632,0,3,1,0.0002322336729920137,2
482,460,0,6,1,0.00028892920812055735,0
483,22,0,2,9,0.000581224330845801,0
484,374,0,5,8,0.0004574040721530454,10
485,546,0,9,1,0.0030718285945116144,15
486,439,0,4,8,0.0007047243679280014,0
487,218,0,7,21,0.00020715885970144085,55
488,737,0,3,15,0.0004108397285567311,0
489,505,0,4,4,0.0005737062901359539,0
490,605,0,5,4,0.0003893032975580464,0
491,801,0,3,1,0.00016703471866191198,1
492,948,0,6,15,0.00020221177080918226,0
493,683,0,1,13,0.00017564858731210112,0
494,205,0,3,1,0.003382745465368025,19
495,647,0,3,14,0.0005393852726902886,2
496,190,0,3,13,0.0001683941065343935,0
497,361,0,3,8,0.00035926447646932367,0
498,664,0,3,1,0.001291911821626963,1
499,375,0,8,18,0.0002815980209352462,2
500,631,0,7,10,0.0006501218844007615,1
501,185,0,7,1,0.0013375603577549457,4
502,732,0,9,16,0.0004767864307984267,4
503,404,0,7,1,0.0002321973100255993,1
504,194,0,5,1,0.001987387457476277,2
505,564,0,4,12,0.00017729906269475142,1
506,401,0,5,2,0.00027016724969009665,2
507,530,0,2,1,0.00016722860556332724,1
508,656,0,3,3,0.00041281607915231164,3
509,441,0,5,1,0.0003109655315164946,2
510,132,0,4,3,0.0007483385087983943,2
511,233,0,8,8,0.00026018876142341955,4
512,173,0,3,6,0.001614465178479967,0
513,428,0,3,5,0.00017720623996380687,0
514,567,0,2,1,0.001026128302474846,0
515,967,0,3,1,0.0021361726034097813,3
516,758,0,4,28,0.00020315748415024795,1
517,626,0,4,1,0.0012358465489909682,4
518,96,0,3,1,0.001772300821269995,2
519,781,0,4,5,0.00017004761608469627,0
520,499,0,8,1,0.000742342628352721,41
521,74,0,4,26,0.0005807282770012224,0
522,89,0,10,19,0.0003075900747560958,124
523,609,0,1,8,0.00015838148911984936,0
524,0,0,5,36,0.00018439205398301298,14
525,392,0,5,1,0.00021077440111170526,1
526,476,0,5,1,0.0017117336454937008,2
527,799,0,4,1,0.0025244677297466046,7
528,519,0,6,1,0.0011916678658929695,1
529,107,0,5,87,0.0003387492294612684,1
530,708,0,3,1,0.001051062052117853,0
531,634,0,2,1,0.00026605433722418304,1
532,223,0,4,1,0.0014539142570543446,1
533,327,0,4,33,0.00024630489733343334,0
534,102,0,4,1,0.00023383806301753042,1
535,704,0,5,6,0.0003848955773279469,9
536,475,0,5,1,0.0031186299759199346,16
537,213,0,7,1,0.0003100518984756203,6
538,135,0,5,20,0.0002595247807374471,0
539,246,0,4,3,0.00018469944885117002,2
540,970,0,5,1,0.0013266075583275542,1
541,891,0,6,1,0.00024743265086172775,4
542,619,0,3,1,0.0012308185995340815,0
543,815,0,7,1,0.000508051127052716,12
544,365,0,3,1,0.001570078016746219,1
545,812,0,5,1,0.0013067338412481053,1
546,26,0,5,1,0.0010998983332758847,1
547,642,0,4,1,0.0012936322566670818,2
548,417,0,6,1,0.000268072389224548,8
549,907,0,22,1,0.0007810816671872574,33
550,921,0,8,1,0.0002915522847797874,9
551,3,0,8,56,0.0005760839418156735,2
552,134,0,3,1,0.002331078656894647,10
553,355,0,4,1,0.00017644846942064827,1
554,877,0,3,1,0.0027526326226767674,10
555,768,0,4,39,0.00020850609967643763,0
556,836,0,4,2,0.0006718923463517794,1
557,561,0,6,85,0.00031755395187334137,4
558,892,0,4,13,0.00037202842533754085,2
559,225,0,2,2,0.0002316909041878281,0
560,820,0,8,17,0.0003007193771986938,5
561,369,0,1,23,0.00015526463753913448,0
562,681,0,3,7,0.0005562107055948362,0
563,339,0,5,1,0.002498960088170772,2
564,419,0,7,1,0.00018811265555870098,1
565,829,0,5,1,0.0014719997842278887,3
566,951,0,7,103,0.0004300502460843153,0
567,454,0,5,1,0.0014562860503519433,0
568,63,0,9,120,0.00030697744042674406,3
569,759,0,3,2,0.00016984933800933097,0
570,360,0,5,22,0.00039364758513457714,92
571,237,0,4,1,0.001105608735437866,0
572,112,0,3,1,0.001857070171924756,3
573,640,0,1,1,0.0010897738705622898,1
574,532,0,6,26,0.00025450028661267696,2
575,126,0,7,17,0.0004876388474663505,3
576,259,0,2,3,0.00026655396499556424,0
577,742,0,4,2,0.0005039841804790349,1
578,761,0,8,1,0.00036077605567434414,70
579,137,0,2,1,0.0013023255002831402,1
580,7,0,5,1,0.002291992368823623,14
581,502,0,2,1,0.00017566663335135863,0
582,831,0,2,1,0.004524908810120738,21
583,762,0,5,5,0.0006538583146551151,2
584,851,0,5,1,0.0005423752620890253,5
585,407,0,4,1,0.0013026459545152757,2
586,692,0,3,1,0.0010620854935833022,2
587,353,0,4,19,0.00044980857242050715,2
588,153,0,5,1,0.00018385328926151585,2
589,566,0,4,1,0.0027636765304198683,1
590,542,0,8,1,0.0024172690712493893,3
591,343,0,5,39,0.000208079811839976,0
592,887,0,3,1,0.00018331727535828336,1
593,997,0,6,1,0.001173342756133929,4
594,825,0,2,1,0.0012362390880885634,1
595,56,0,3,1,0.0011173154722297388,1
596,400,0,7,1,0.0002841524731460602,7
597,572,0,4,1,0.00040317063400728336,14
598,473,0,4,12,0.0003690919365011556,7
599,468,0,5,15,0.00018271748912701804,1
600,651,0,8,1,0.00020767814168695073,2
601,669,0,8,38,0.00025461378007280263,4
602,504,0,2,9,0.0001942215295954353,0
603,900,0,3,16,0.0003986828846150482,0
604,649,0,2,1,0.001127824766856202,2
605,931,0,2,13,0.00015909154628404733,0
606,300,0,3,64,0.00018080017803200592,0
607,674,0,5,1,0.00026843595786956874,6
608,665,0,3,14,0.000491372048047579,0
609,570,0,5,3,0.0001789347132140831,0
610,163,0,5,1,0.0013056416145621947,2
611,336,0,7,1,0.00023186517360392883,4
612,59,0,2,1,0.00027051885056341476,1
613,821,0,6,4,0.0005727978635205036,3
614,933,0,7,1,0.00026514429493390074,3
615,490,0,3,1,0.0017724524706477876,1
616,787,0,11,1,0.002428916034950041,6
617,449,0,5,1,0.00022091016771485432,6
618,703,0,5,1,0.0018051925114188569,5
619,437,0,1,1,0.001010887014335457,0
620,563,0,4,1,0.0003249197183741397,3
621,720,0,7,18,0.0003395323710251733,1
622,890,0,5,4,0.0017946575487544775,39
623,219,0,4,1,0.0012258069063353077,1
624,678,0,2,2,0.00047809240260448025,0
625,586,0,5,1,0.001791394102211321,0
626,282,0,4,1,0.0011389203586900216,0
627,348,0,2,63,0.00031441422127021943,0
628,686,0,2,4,0.0005001209257077136,0
629,4,0,3,1,0.0020715785877453586,10
630,995,0,4,1,0.0019298517099089424,5
631,463,0,3,15,0.000178277683294487,1
632,776,0,3,1,0.0012583997278246951,1
633,682,0,7,1,0.0003910709330966217,5
634,879,0,5,1,0.0022516414727847102,4
635,517,0,7,6,0.00024378019122330455,14
636,573,0,9,1,0.0004943151263695899,3
637,793,0,4,1,0.00020077578890391446,2
