,node,minority,indegree,outdegree,pagerank,wtf
293,960,0,3,1,0.0016151184284690482,2
294,700,0,3,1,0.0012488325022703742,0
295,167,0,16,1,0.0002903380794155454,3
296,998,0,4,2,0.0006655875664764338,0
297,984,0,12,19,0.00029372907810298237,6
298,491,0,24,17,0.000582586183056952,9
299,10,0,12,1,0.0004818433826566977,9
300,105,0,19,1,0.0018206615278357032,48
301,68,0,4,1,0.0011991837086906267,1
302,479,0,9,1,0.0015267909538483652,1
303,399,0,14,1,0.00032965169081226414,3
304,434,0,4,17,0.00018597615557990993,0
305,258,0,14,38,0.000431449065846894,6
306,827,0,27,1,0.0020045432725966724,2
307,884,0,11,18,0.0002307540853867962,5
308,304,0,6,1,0.004642686161309221,1
309,811,0,3,1,0.0012275356776352106,1
310,938,0,12,1,0.001417431221375781,0
311,924,0,12,1,0.00029437732704308274,0
312,526,0,10,1,0.002178742471753345,3
313,20,0,12,1,0.00027181990111839233,6
314,905,0,36,1,0.0038003142061836252,16
315,380,0,38,1,0.0030758696984398326,238
316,420,0,4,1,0.0010911718048939706,2
317,285,0,4,13,0.000410723658373174,1
318,71,0,3,1,0.00371213124762858,24
319,49,0,13,8,0.00024099843615341533,0
320,179,0,2,1,0.001436185055829291,2
321,506,0,42,241,0.0009975824686662665,22
322,929,0,21,18,0.00044053428757738326,9
323,116,0,19,1,0.0005885943286797403,7
324,293,0,2,1,0.00020688838846318443,2
325,76,0,30,10,0.0007738057288348575,11
326,48,0,52,8,0.0010168603751659377,22
327,503,0,7,1,0.0002482250802219337,1
328,263,0,36,1,0.0006895838872359326,9
329,808,0,39,28,0.0005538641299429964,23
330,863,0,26,13,0.0006431698968493121,8
331,748,0,23,31,0.0005815027257648288,10
332,64,0,1,1,0.00016186476359018453,0
333,798,0,7,1,0.001782838526547605,4
334,52,0,8,1,0.00038561654815140955,2
335,440,0,6,1,0.001409054918267637,1
336,124,0,11,1,0.0012804550226677759,1
337,650,0,3,2,0.0007548296772908985,0
338,409,0,29,1,0.0005626363700319926,7
339,752,0,3,1,0.003251350379324256,21
340,952,0,3,1,0.0017712949228730571,6
341,477,0,8,27,0.00023700418708977002,1
342,118,0,15,1,0.0003698886693545861,2
343,12,0,16,38,0.00030398488223311857,7
344,157,0,9,1,0.0015098963336723872,0
345,337,0,16,1,0.0018117259683632714,2
346,127,0,17,1,0.0024844147823554967,4
347,46,0,4,1,0.00017758801043389255,0
348,235,0,5,1,0.00020048915876529923,1
349,538,0,7,1,0.00023233021441790324,3
350,241,0,5,1,0.0002768938534881155,4
351,590,0,3,1,0.00020509707340761647,1
352,358,0,46,1,0.0007322070379096099,17
353,959,0,9,1,0.0015224400882426399,3
354,848,0,4,1,0.000176776827834943,1
355,792,0,7,1,0.0003436276640275034,3
356,325,0,11,26,0.00032721408370676785,5
357,899,0,5,2,0.00022617331545823758,0
358,809,0,5,22,0.00043434608411982987,11
359,350,0,76,5,0.002073750577456674,46
360,363,0,3,4,0.00018251817694132696,0
361,17,0,9,30,0.00024740215393907153,1
362,186,0,6,1,0.003747898401557885,4
363,402,0,11,1,0.0013473070418165455,4
364,338,0,4,1,0.0013230244377098023,0
365,206,0,37,1,0.002248506935296886,17
366,963,0,16,17,0.0004915861459904066,6
367,345,0,2,1,0.001315714199589141,4
368,313,0,17,2,0.0003377116152379523,7
369,242,0,5,16,0.0006170579121874566,0
370,913,0,17,1,0.00032080782037883414,6
371,170,0,30,20,0.0004601350253305666,12
372,187,0,6,3,0.0003042021978352237,0
373,934,0,16,1,0.0003201440074777472,3
374,133,0,16,1,0.001965411573957365,4
375,301,0,35,34,0.0008637094465228183,18
376,731,0,5,1,0.0013444983883937785,0
377,670,0,7,1,0.0016634742044112757,0
378,318,0,3,24,0.00025638177726550567,0
379,78,0,11,1,0.0003024236388741862,2
380,521,0,2,1,0.0013073884748526369,1
381,346,0,14,8,0.00027418319173699537,6
382,198,0,16,1,0.0028784811965158175,4
383,865,0,41,4,0.0009328268064065012,10
384,548,0,4,7,0.0004653782195858544,0
385,915,0,1,1,0.00015557443608031602,0
386,588,0,30,1,0.00040229818063701385,53
387,447,0,2,2,0.0003190928607081319,0
388,21,0,5,249,0.00048046320368673,0
389,724,0,6,14,0.00029918915632425855,5
390,718,0,23,34,0.0005906217817858718,32
391,250,0,5,1,0.001327795939710689,1
392,243,0,1,28,0.0005135011258609758,0
393,571,0,4,1,0.0001893117981274773,2
394,35,0,4,1,0.0003936013991409652,3
395,81,0,1,7,0.00022994787704848948,3
396,159,0,88,62,0.0017732353165834348,94
397,333,0,8,1,0.0022649370791715554,0
398,837,0,8,1,0.0003055028983989928,7
399,474,0,11,1,0.00021386016489806635,5
400,671,0,5,1,0.0011005358156189486,2
401,109,0,5,4,0.00016884119388272122,0
402,661,0,35,52,0.0006164000601554957,11
403,379,0,3,1,0.001272797416835794,0
404,625,0,4,1,0.00026288328475949127,3
405,603,0,43,1,0.0046702063301439604,12
406,92,0,4,19,0.00018327650278515667,0
407,451,0,2,1,0.0006737324532179621,6
408,652,0,4,27,0.00031575907567782125,0
409,822,0,9,14,0.000917563202323539,5
410,855,0,16,31,0.00036168524812746334,4
411,390,0,19,67,0.0010702671459006427,4
412,577,0,25,1,0.0021642449484933044,7
413,985,0,8,1,0.001351650894874724,0
414,422,0,8,1,0.0002196837269886787,0
415,211,0,22,14,0.0005327375359345454,12
416,171,0,40,1,0.000573269271093157,33
417,165,0,4,2,0.0003730677131393101,0
418,238,0,28,1,0.0014330943331775363,15
419,188,0,12,8,0.00025196984652995285,4
420,685,0,10,1,0.0011987397997334306,0
421,803,0,85,76,0.0017740365850131149,181
422,344,0,8,1,0.004290818616586424,18
423,741,0,3,1,0.0002657186060939576,0
424,453,0,20,1,0.0018697695466671574,6
425,646,0,13,101,0.00039171809430868607,12
426,830,0,13,12,0.0003341727003647388,6
427,155,0,8,1,0.003086110704085757,2
428,487,0,17,1,0.0018486831318570024,18
429,597,0,38,1,0.0006828536539214975,36
430,988,0,5,1,0.001213332460249303,1
431,125,0,4,13,0.00019604592830691387,3
432,66,0,6,7,0.0002754520466570336,3
433,908,0,11,1,0.0005278462343129215,5
434,511,0,2,1,0.0012644126940739562,2
435,224,0,16,1,0.001598322133604279,0
436,268,0,6,1,0.00036122762043989346,2
437,161,0,8,1,0.0024113352971937333,4
438,813,0,62,31,0.0008677832065042106,42
439,618,0,5,1,0.0013851067558762885,3
440,676,0,3,1,0.001922320514947019,0
441,178,0,9,1,0.0004930859848137639,0
442,950,0,3,1,0.00017377868117237111,0
443,415,0,39,1,0.002827701612806209,12
444,100,0,16,1,0.0027853956535891958,6
445,733,0,38,43,0.0007217750784968676,16
446,689,0,8,3,0.0005901418219805388,3
447,229,0,5,1,0.0012663294444807997,2
448,334,0,24,1,0.0005358227248883233,4
449,627,0,3,1,0.0013487429019709769,2
450,702,0,8,1,0.00023864782083858437,0
451,878,0,12,1,0.001972995077751634,9
452,482,0,4,1,0.001219872799101688,7
453,919,0,9,9,0.00020856850377105621,0
454,220,0,15,11,0.0006049897608282333,3
455,391,0,4,1,0.0020876197714550676,2
456,912,0,4,1,0.00020053947695369912,2
457,427,0,12,1,0.0017932594584454693,4
458,309,0,1,1,0.0019628518877330557,5
459,775,0,26,31,0.0005147835122692906,11
460,885,0,14,5,0.00035326497876955645,6
461,15,0,25,110,0.000492434404051189,7
462,493,0,0,28,0.0001499999999999999,0
463,245,0,5,1,0.002848188927029093,14
464,898,0,29,1,0.000894989042801489,20
465,6,0,4,30,0.0003240944465463939,4
466,613,0,20,1,0.0019213016509492878,9
467,533,0,8,2,0.0006237176002857051,0
468,397,0,1,1,0.0010521078966960285,0
469,721,0,14,1,0.0015686942198683206,5
470,858,0,13,1,0.00033358646553082697,6
471,691,0,3,20,0.00017447496510314466,0
472,104,0,10,19,0.00027134652578828195,4
473,303,0,5,1,0.0013409729388413865,0
474,549,0,2,1,0.001008651117572742,0
475,729,0,3,1,0.00018022521879708747,0
476,208,0,18,2,0.0011756899965917372,3
477,302,0,6,1,0.0002044630833856735,11
478,51,0,8,11,0.00035060635322041244,1
479,90,0,36,13,0.0005016306244328446,15
480,354,0,13,38,0.00024646308662072745,2
481,632,0,1,1,0.001035759755420291,1
482,460,0,4,1,0.0016360401553052895,0
483,22,0,2,7,0.0003909957619716142,0
484,374,0,11,11,0.00044424767991180886,1
485,546,0,106,1,0.006841801237851209,264
486,439,0,3,14,0.0001747317669343847,2
487,218,0,11,35,0.00023000278556396803,3
488,737,0,12,25,0.000411966112940759,2
489,505,0,17,12,0.00029319780031166067,4
490,605,0,73,1,0.004676602201825835,268
491,801,0,1,1,0.001989554595957407,5
492,948,0,8,19,0.0002930522670998951,1
493,683,0,16,9,0.0006146790435266395,14
494,205,0,43,1,0.0038710054069840934,6
495,647,0,21,11,0.0004182983002057625,9
496,190,0,5,9,0.0005598682671114507,0
497,361,0,14,8,0.00048499959186031874,1
498,664,0,7,1,0.0003055016275012811,1
499,375,0,15,12,0.0004735244165151339,6
500,631,0,37,7,0.0008984953385840007,21
501,185,0,16,1,0.00034610352929691435,6
502,732,0,21,13,0.0005292142980631242,9
503,404,0,10,1,0.0021069454543224094,1
504,194,0,4,1,0.003675161346019293,11
505,564,0,11,7,0.00039800154915900347,1
506,401,0,45,1,0.003690315675641184,14
507,530,0,5,1,0.0013161339941012247,1
508,656,0,6,2,0.00019920398485876947,1
509,441,0,4,1,0.0005756895684866275,4
510,132,0,16,3,0.0005649112973081176,5
511,233,0,14,5,0.0004305027306106818,1
512,173,0,13,9,0.0008385323403011731,26
513,428,0,1,10,0.0001720403109648666,0
514,567,0,5,1,0.00020494015826238955,1
515,967,0,9,2,0.0006870614388365602,1
516,758,0,17,41,0.0006207825261922465,13
517,626,0,23,1,0.00030312298528921525,8
518,96,0,3,1,0.0014718590258824213,1
519,781,0,17,1,0.000262356375898044,4
520,499,0,5,1,0.0005997400024147335,0
521,74,0,6,27,0.00044785244786606747,3
522,89,0,1,31,0.0001570507985964496,1
523,609,0,44,2,0.0008992643819979478,20
524,0,0,10,48,0.00026453145282241973,1
525,392,0,4,7,0.00019383460007636036,0
526,476,0,3,1,0.0018261644545816743,5
527,799,0,22,1,0.0005451875326311886,14
528,519,0,14,1,0.0020181641039128733,14
529,107,0,30,108,0.00048314964777074903,6
530,708,0,16,1,0.002270690406565135,2
531,634,0,44,1,0.0013195089865895005,160
532,223,0,17,1,0.001614825203688053,5
533,327,0,12,49,0.00022296439464581681,3
534,102,0,2,1,0.00023188616268017223,0
535,704,0,17,5,0.00034891552038111097,15
536,475,0,14,1,0.00048005034028576765,6
537,213,0,70,1,0.0048146673606370115,144
538,135,0,31,19,0.000509448572366567,8
539,246,0,21,1,0.00047686828291213337,7
540,970,0,7,1,0.00024603910872843146,0
541,891,0,7,1,0.0002809150210439446,3
542,619,0,15,1,0.002132802777673077,2
543,815,0,32,1,0.0022758362215926586,11
544,365,0,10,1,0.0004448134689191695,9
545,812,0,14,1,0.001884847422593804,3
546,26,0,6,1,0.0013097791492512373,1
547,642,0,17,1,0.001498550615901705,4
548,417,0,8,1,0.0011868967834648763,1
549,907,0,43,1,0.002996632659018437,6
550,921,0,72,1,0.0014769434055748264,276
551,3,0,6,66,0.0004110435939489141,0
552,134,0,10,1,0.0020633400827707402,3
553,355,0,5,1,0.0026032927626499594,1
554,877,0,4,1,0.0016503598137163425,2
555,768,0,19,46,0.0003508764045447033,11
556,836,0,8,1,0.001985028461103394,10
557,561,0,81,125,0.0016290166484135768,58
558,892,0,14,12,0.00028154028194432714,4
559,225,0,22,1,0.0018906583757868297,47
560,820,0,3,10,0.0004142007988325265,2
561,369,0,9,25,0.00023021771752102725,0
562,681,0,10,7,0.00037910812616485804,0
563,339,0,5,1,0.00017480237613966588,0
564,419,0,2,1,0.00020911657516341396,0
565,829,0,8,1,0.0002226887812392847,3
566,951,0,23,155,0.0004377637665917291,2
567,454,0,19,1,0.001835677786509803,5
568,63,0,46,207,0.0010858744249987603,53
569,759,0,76,2,0.002698503365084504,43
570,360,0,39,24,0.0008112247222356132,24
571,237,0,6,1,0.0014455084107522621,2
572,112,0,9,1,0.0022118540097744834,0
573,640,0,4,1,0.0012255754178294846,1
574,532,0,8,29,0.0003124354635727189,3
575,126,0,3,13,0.0003009352893456122,0
576,259,0,5,1,0.001566516054764562,0
577,742,0,2,2,0.0004920601764098404,1
578,761,0,11,1,0.0003914008659688051,1
579,137,0,6,1,0.00044230114449824657,1
580,7,0,4,1,0.0016878211486009566,0
581,502,0,4,1,0.00018999035873512403,0
582,831,0,16,1,0.0002921327005159965,0
583,762,0,14,1,0.0002742382854037792,19
584,851,0,2,1,0.0010420774680864246,0
585,407,0,22,1,0.00042407758421014925,10
586,692,0,6,1,0.001512584333399412,2
587,353,0,11,25,0.0002849248247055277,5
588,153,0,15,1,0.0003325420463842369,2
589,566,0,20,1,0.00038554291681305674,4
590,542,0,4,1,0.0016277644339874066,0
591,343,0,7,36,0.00022392555356900548,4
592,887,0,1,1,0.0011165435288679362,1
593,997,0,5,1,0.0014269871927295938,1
594,825,0,15,1,0.000271837264663424,0
595,56,0,7,1,0.0011975482636707188,127
596,400,0,4,1,0.0022747155141667618,1
597,572,0,3,1,0.00179276607516942,0
598,473,0,7,22,0.00021323774746663158,2
599,468,0,16,8,0.0003072248508520713,3
600,651,0,3,4,0.00016834768915349147,0
601,669,0,10,59,0.00020487189562492334,1
602,504,0,41,10,0.0008641159161452265,38
603,900,0,49,16,0.0007468569746817348,23
604,649,0,7,1,0.0013555521363513795,2
605,931,0,58,12,0.0012653588462131927,30
606,300,0,25,83,0.0003938784327210721,7
607,674,0,32,1,0.002758751903909715,10
608,665,0,3,17,0.00027365918434128057,0
609,570,0,8,4,0.00022881596249034423,1
610,163,0,32,1,0.004984696795953847,7
611,336,0,23,1,0.000615154447344176,19
612,59,0,3,1,0.0015583436586221583,1
613,821,0,3,2,0.0005395323198665367,0
614,933,0,14,1,0.00030455121872445377,4
615,490,0,2,1,0.001431388391960324,0
616,787,0,54,1,0.005165320068467989,36
617,449,0,8,1,0.00022157429963881017,0
618,703,0,23,1,0.0036439768213071457,6
619,437,0,10,1,0.00026384424510085894,2
620,563,0,5,1,0.0012185075767439377,4
621,720,0,11,19,0.00033962934007096475,4
622,890,0,15,6,0.0004066026408445863,7
623,219,0,11,1,0.0002910830968614645,15
624,678,0,3,4,0.00030926383569351135,4
625,586,0,12,1,0.0014304826796401554,9
626,282,0,13,1,0.0017905864673911517,6
627,348,0,16,98,0.000228879742505206,2
628,686,0,9,8,0.00022179724232019866,0
629,4,0,3,1,0.0011153063610885312,0
630,995,0,5,1,0.0020049948858663637,3
631,463,0,3,11,0.00034088210313136747,0
632,776,0,6,1,0.0020691862601407546,6
633,682,0,5,1,0.0014956091831879062,2
634,879,0,3,1,0.0012456497318337092,50
635,517,0,5,3,0.00036031727312714506,3
636,573,0,12,1,0.00030408121887170347,3
637,793,0,18,1,0.00031940934190319005,2
638,893,0,84,7,0.0013172659832367557,55
