,node,minority,indegree,outdegree,pagerank,wtf
49,587,0,12,1,0.00154825968363214,5
50,331,0,7,2,0.0006620706825878996,0
51,295,0,18,75,0.0005275421569027482,2
52,262,0,22,1,0.0004595132700944576,29
53,432,0,2,1,0.0003002006368615227,1
54,862,0,69,17,0.0015858000510311358,52
55,582,0,3,11,0.0005881962821424929,0
56,272,0,6,1,0.001605673489760281,0
57,270,0,3,1,0.004026730961315482,18
58,987,0,17,55,0.0007552279131023144,7
59,319,0,4,16,0.00033466925146576185,0
60,569,0,1,1,0.00015932688735087474,0
61,643,0,14,1,0.002854950151904344,12
62,142,0,2,1,0.00015982670734703596,1
63,202,0,35,77,0.0008136652110116433,21
64,413,0,3,1,0.00023126979061501685,0
65,196,0,10,1,0.0021634111752008257,10
66,264,0,2,1,0.002690077201756199,16
67,531,0,6,8,0.0001885562416807694,12
68,252,0,7,1,0.0021716048391713016,15
69,576,0,3,12,0.0003812888860987918,1
70,738,0,8,25,0.0002039319151886383,3
71,299,0,8,1,0.00020964789374757324,3
72,740,0,20,25,0.0006092901664287987,5
73,247,0,2,1,0.0015516197960678707,6
74,926,0,4,17,0.00021079054567593318,2
75,412,0,10,1,0.0014636974965923472,1
76,389,0,6,1,0.0013124695067910821,1
77,796,0,11,10,0.0006091858243660206,6
78,601,0,31,18,0.0005345427460825495,10
79,654,0,17,14,0.0003596791640953748,9
80,261,0,9,2,0.0017226601776195742,10
81,456,0,23,1,0.002235396326888344,13
82,386,0,9,1,0.0014667553361765,2
83,982,0,5,1,0.00019259159616898035,1
84,909,0,41,1,0.002983601631815757,21
85,693,0,12,65,0.00029412968711018436,4
86,236,0,6,1,0.0016045004216508588,0
87,501,0,4,1,0.0025016167368270953,9
88,497,0,3,14,0.00036006563297547847,1
89,874,0,5,58,0.0007952864265196706,1
90,452,0,1,8,0.00016363176967395884,1
91,494,0,8,1,0.0005078915882919646,2
92,923,0,2,1,0.004245990242235987,20
93,279,0,4,1,0.001326297531353566,2
94,638,0,7,27,0.0006462646252548573,0
95,485,0,16,1,0.002255779666519705,8
96,568,0,3,1,0.00023408881537229556,1
97,108,0,20,37,0.00037717575332454586,2
98,367,0,5,14,0.00018866202511357206,0
99,644,0,11,1,0.001864281207901722,19
100,785,0,17,1,0.00035976593473333013,36
101,873,0,6,26,0.00017007684039113818,1
102,65,0,6,1,0.001595661647181171,4
103,902,0,13,1,0.0017010484700725255,3
104,317,0,40,1,0.0005834843677008297,25
105,636,0,6,1,0.00026576568500897473,0
106,666,0,5,29,0.0003020860336973912,0
107,789,0,12,17,0.00024224428745009654,7
108,958,0,7,11,0.00019014245737967978,2
109,214,0,3,1,0.0019171222878903217,0
110,97,0,26,1,0.00035864132556078773,14
111,583,0,16,1,0.002400231558265401,6
112,466,0,15,1,0.0007818943759786427,6
113,523,0,23,2,0.00035592752275668003,10
114,255,0,6,1,0.00045662213612921424,4
115,385,0,7,7,0.00042759007655435687,0
116,545,0,4,1,0.0012193445559728253,4
117,382,0,3,1,0.001116193281181344,1
118,489,0,5,1,0.00021974801368497142,1
119,513,0,4,1,0.002711526929952231,7
120,780,0,10,1,0.00019981154757813053,2
121,904,0,30,1,0.0032259181307842067,1
122,122,0,2,1,0.0001787804293126139,8
123,946,0,22,9,0.0007122378056324122,5
124,60,0,16,9,0.0005445260800288638,3
125,844,0,43,1,0.000628502728579042,16
126,372,0,9,1,0.001209944848211767,0
127,283,0,6,2,0.0005530419698178647,4
128,939,0,5,1,0.0012997215137575463,0
129,608,0,4,6,0.00016921277994441777,0
130,495,0,1,1,0.00016666470491313659,2
131,630,0,5,1,0.0011808023522081445,4
132,596,0,12,22,0.00022337433219394692,5
133,713,0,3,1,0.00018704777190885856,2
134,753,0,67,1,0.0042179214813527505,13
135,624,0,1,14,0.00015974795166895877,0
136,312,0,5,10,0.00044675751976439753,0
137,8,0,2,20,0.00015413190840712568,0
138,529,0,31,1,0.0012225754973858348,16
139,876,0,2,1,0.0015933992559131658,2
140,101,0,37,1,0.0005411341938818097,16
141,615,0,3,1,0.002906768934543281,9
142,520,0,6,1,0.0014607384315299442,1
143,249,0,7,17,0.000432538799073764,3
144,278,0,14,1,0.0019839776361996234,26
145,424,0,18,1,0.002210119869362996,3
146,384,0,26,8,0.00035588310413988035,5
147,395,0,8,17,0.0002293837128427889,3
148,54,0,7,1,0.00024167642371456676,1
149,34,0,4,1,0.0016080408576282193,14
150,271,0,5,22,0.00019225354968736158,0
151,30,0,7,1,0.0004229740169193155,1
152,403,0,12,1,0.0006736950213247763,10
153,757,0,5,1,0.00026180494069160396,0
154,975,0,17,1,0.0019343032091135802,6
155,990,0,18,68,0.0004956137607773027,20
156,457,0,1,10,0.0006137941531664265,0
157,362,0,5,1,0.0014986155469087887,2
158,860,0,11,18,0.00025636818649357225,5
159,483,0,17,1,0.002515713664954402,25
160,580,0,25,31,0.00034673704868164293,2
161,986,0,5,3,0.00030967430735446807,0
162,688,0,33,1,0.0006011870581141002,43
163,864,0,18,1,0.00030743739841813353,4
164,927,0,4,1,0.0012338276016901138,2
165,378,0,25,1,0.0019463035664297058,8
166,320,0,22,1,0.002008214152452953,4
167,942,0,20,8,0.0005355930451787223,1
168,351,0,8,1,0.00031200681682807944,7
169,418,0,13,1,0.001898850483641609,16
170,945,0,2,1,0.002794405321372201,18
171,795,0,27,1,0.0005156551239684582,14
172,145,0,5,1,0.00022561738846069642,2
173,826,0,3,1,0.0012713505964840242,0
174,492,0,6,14,0.00019484306334167624,1
175,751,0,5,1,0.00019380461590908768,0
176,240,0,29,4,0.0005519036545694018,34
177,648,0,3,1,0.0017205134635256353,2
178,886,0,5,18,0.00020990787046591916,2
179,144,0,11,1,0.0002902964642850508,0
180,767,0,22,6,0.0003216117414910533,21
181,999,0,11,1,0.0013084160479976538,3
182,467,0,3,1,0.0002097179568225621,2
183,315,0,6,85,0.0006887679410814023,2
184,989,0,3,1,0.0037436376403101254,46
185,922,0,6,1,0.00020357245205326302,0
186,717,0,11,1,0.0023677015006488434,7
187,458,0,4,2,0.00023035096770527406,2
188,773,0,10,1,0.0012312448032105556,1
189,204,0,5,9,0.00016860440581547073,0
190,834,0,11,13,0.0004711481770721309,7
191,832,0,17,51,0.0003396354904009705,10
192,435,0,7,26,0.0007154638366557546,0
193,5,0,17,248,0.0004951750818891608,13
194,769,0,3,1,0.0013098850388486311,1
195,679,0,4,1,0.00163940185473051,2
196,722,0,5,1,0.0031719725562796616,11
197,215,0,11,1,0.0014451183040024378,5
198,653,0,6,1,0.0029916207566455383,2
199,150,0,68,1,0.006470853041799722,52
200,687,0,5,1,0.0018995517875201988,6
201,500,0,20,40,0.0009305763657598344,2
202,332,0,3,4,0.0004336879871002814,0
203,979,0,3,1,0.000660576914941829,10
204,817,0,2,26,0.00017732960686003761,9
205,620,0,21,8,0.0004330489848685806,5
206,814,0,3,1,0.001213307771249535,35
207,516,0,2,1,0.0034980246112929847,1
208,518,0,5,1,0.00039003455162533784,0
209,940,0,12,1,0.0013319347471026277,3
210,113,0,1,19,0.00019988227909536286,1
211,612,0,5,45,0.00017474202629260758,0
212,37,0,5,13,0.0008769986402848679,0
213,894,0,17,16,0.00032811886785166636,2
214,895,0,4,1,0.0018897294303361215,2
215,992,0,37,9,0.000666474135025502,13
216,158,0,28,1,0.002571122447936988,12
217,154,0,10,1,0.0017325533399410098,2
218,40,0,12,1,0.00030878510383747714,3
219,585,0,4,8,0.0006470893327830757,1
220,805,0,7,1,0.000247079719305397,0
221,592,0,50,1,0.0034576818709401943,54
222,964,0,23,114,0.0005102910797836005,12
223,266,0,4,1,0.0018765022722784567,2
224,406,0,8,48,0.00024139787979839407,3
225,294,0,31,1,0.002398132854325213,6
226,604,0,5,1,0.00024623948189351374,4
227,522,0,11,1,0.0018558901892992735,5
228,18,0,2,1,0.0011384051920522735,0
229,425,0,12,1,0.0017178771283188575,5
230,527,0,7,1,0.0017982723264061253,3
231,308,0,4,1,0.00023427477835426852,1
232,622,0,5,59,0.00016507412171129393,0
233,794,0,8,5,0.00041635835297750955,3
234,62,0,4,1,0.0010346172467770127,0
235,79,0,17,1,0.0002876111551489454,12
236,680,0,4,1,0.0017930352947075553,5
237,193,0,11,11,0.00047125273311399564,3
238,750,0,1,1,0.0012800089533159078,1
239,181,0,30,15,0.000468228250084835,7
240,535,0,2,1,0.0018430496579515548,1
241,484,0,11,31,0.00039810496941464023,3
242,200,0,15,143,0.00036706511819070714,4
243,364,0,3,1,0.003513511193754364,2
244,991,0,26,1,0.001997133190100426,9
245,462,0,8,13,0.0006709362276090232,4
246,356,0,22,1,0.002163088492372036,15
247,2,0,10,1,0.0021105067900458207,8
248,478,0,13,10,0.0003327257836383813,6
249,695,0,11,79,0.00028493318815771854,3
250,253,0,19,1,0.0006423694234211924,1
251,667,0,3,1,0.001223580202801804,0
252,85,0,5,1,0.00140638541849844,1
253,969,0,5,19,0.00040528962028016125,1
254,75,0,8,24,0.00020589979726830986,3
255,786,0,7,7,0.00022697146015322677,0
256,658,0,28,77,0.0005206529103913481,51
257,465,0,13,19,0.00030838342864052294,29
258,920,0,8,10,0.0005868503422845052,1
259,38,0,3,1,0.0023691587791505493,6
260,944,0,3,1,0.0010908361574487662,0
261,725,0,16,6,0.00039870316144159564,14
262,436,0,4,7,0.0004960856035571187,32
263,140,0,5,1,0.00019129016409986677,3
264,818,0,11,1,0.0017495183965360206,33
265,602,0,2,2,0.00048665033371260197,0
266,745,0,71,15,0.0010981756073351215,72
267,471,0,4,1,0.0016714262085188115,7
268,342,0,10,4,0.0002951715801082905,0
269,416,0,64,1,0.0050896764270547765,41
270,711,0,6,51,0.0004952351717407041,3
271,557,0,3,1,0.0022773045586681113,3
272,50,0,3,1,0.0013032270058182464,2
273,162,0,5,1,0.0034739620592185937,19
274,765,0,35,20,0.0005840083173670808,12
275,856,0,9,1,0.0003006228798342554,1
276,867,0,49,72,0.0008340485314900275,38
277,524,0,17,1,0.0016897028891273448,2
278,443,0,13,1,0.00146795606580259,2
279,172,0,4,1,0.0014385143268318013,8
280,956,0,7,1,0.0012508633008796164,2
281,330,0,21,1,0.0003243255816645953,6
282,352,0,10,23,0.00022656497441983817,0
283,857,0,9,13,0.0005380568571026123,0
284,766,0,17,1,0.0002952756613862018,24
285,39,0,39,1,0.0005456401801798722,37
286,852,0,46,1,0.0007169207794907696,45
287,875,0,15,4,0.000536907196946003,9
288,156,0,5,1,0.0029572985868580597,4
289,222,0,15,14,0.0007820440940591096,2
290,641,0,4,1,0.0020689887884852995,8
291,210,0,2,1,0.001032766707717654,1
292,746,0,15,1,0.0015668171506450137,4
293,960,0,7,1,0.00018808396534625275,26
294,700,0,4,1,0.00016822960845111292,0
295,167,0,8,1,0.001252968736487997,1
296,998,0,12,1,0.00254550175810339,5
297,984,0,4,23,0.00016920462737240804,0
298,491,0,8,22,0.00018492540533497718,3
299,10,0,5,1,0.004701847352169691,24
300,105,0,7,1,0.000381412541343932,0
301,68,0,5,1,0.0005092095181307387,1
302,479,0,9,1,0.0014683715139620535,8
303,399,0,5,1,0.0019056862585389131,4
304,434,0,4,13,0.00016874408272051088,0
305,258,0,23,36,0.0004539326642955845,8
306,827,0,15,1,0.00033710425950950765,9
307,884,0,29,22,0.00048038498025591625,26
308,304,0,3,1,0.0011645976554899233,0
309,811,0,4,1,0.001330270922207364,1
310,938,0,3,1,0.0012697243547032187,1
311,924,0,14,1,0.0004082702887765218,6
312,526,0,15,1,0.0022008736369133947,10
313,20,0,6,1,0.00024474014492524446,0
314,905,0,6,1,0.003108254449065403,17
315,380,0,10,1,0.00035213733629678256,2
316,420,0,18,1,0.0014445054467950923,4
317,285,0,4,14,0.00017884321891943202,1
318,71,0,2,1,0.00103045105167515,0
319,49,0,18,3,0.0005012733828448115,1
320,179,0,2,1,0.0012160218905430268,1
321,506,0,9,250,0.0002836402135555785,1
322,929,0,4,21,0.0003457471201129101,1
323,116,0,18,1,0.001880296599483697,7
324,293,0,8,1,0.0003288673405101504,2
325,76,0,47,13,0.0008986418274442131,166
326,48,0,34,13,0.00038086424779552647,24
327,503,0,5,1,0.0012976714532379858,0
328,263,0,4,1,0.0018434347766244717,11
329,808,0,40,29,0.0005600011032467439,12
330,863,0,17,5,0.00026226272554559114,3
331,748,0,12,32,0.00023745591585851443,0
332,64,0,2,1,0.0017394739189698374,5
333,798,0,3,1,0.002948750181703717,2
334,52,0,5,1,0.0003244775479294662,0
335,440,0,5,1,0.0012128871147334935,1
336,124,0,6,1,0.0016447552549502425,7
337,650,0,18,1,0.0022330419673207962,5
338,409,0,29,1,0.002192980708968362,13
339,752,0,7,1,0.00035237198440713147,6
340,952,0,3,2,0.00021289552946267157,1
341,477,0,4,17,0.00046609192611763627,0
342,118,0,27,1,0.0018496233884135879,20
343,12,0,30,28,0.0005538336302390455,10
344,157,0,14,1,0.001841005486411131,3
345,337,0,4,1,0.0016278111490402951,0
346,127,0,19,1,0.002866786212139289,6
347,46,0,11,1,0.0014910723441606683,4
348,235,0,4,1,0.0022527270430425838,1
349,538,0,6,1,0.0018687122980336418,3
350,241,0,3,1,0.0011576441022875176,1
351,590,0,3,1,0.0015607322608156453,3
352,358,0,13,1,0.0015892395334698081,6
353,959,0,7,1,0.0013458480145261977,1
354,848,0,5,1,0.0028589259839402214,0
355,792,0,29,1,0.002273750930118624,7
356,325,0,13,21,0.0002582894961121728,6
357,899,0,3,2,0.00016141112876010013,0
358,809,0,17,21,0.0002740723997689057,4
359,350,0,62,4,0.0019833684663456558,30
360,363,0,4,2,0.0011977376045549755,0
361,17,0,16,26,0.00039614788713864495,3
362,186,0,10,1,0.00030119363313086685,6
363,402,0,4,1,0.00024273745709487912,1
364,338,0,12,1,0.000634673531008057,1
365,206,0,51,1,0.003868692554718732,21
366,963,0,2,15,0.0001569418982412129,0
367,345,0,5,1,0.002032647712168952,6
368,313,0,7,1,0.00143630709187282,2
369,242,0,18,25,0.00031655802732282156,1
370,913,0,8,1,0.00027126851893036284,3
371,170,0,22,20,0.00041071806021481,7
372,187,0,14,5,0.0004399507912420859,10
373,934,0,7,1,0.0004442099505052768,3
374,133,0,18,1,0.0014511974534106862,13
375,301,0,15,32,0.00021603709428247466,1
376,731,0,8,1,0.0015446550914776857,2
377,670,0,5,1,0.00393469626597118,20
378,318,0,11,19,0.00032859598660584465,0
379,78,0,5,1,0.0014934627951915767,3
380,521,0,11,1,0.0005603783078115059,14
381,346,0,6,2,0.000759482188405245,2
382,198,0,2,1,0.0018822262453704543,4
383,865,0,33,5,0.0008638126044790753,10
384,548,0,13,4,0.0002511814506196651,19
385,915,0,6,1,0.0022041320295439135,15
386,588,0,23,1,0.00042764801480326125,30
387,447,0,18,1,0.0022257086077273835,4
388,21,0,17,258,0.0003720351720750372,9
389,724,0,10,10,0.00019610356976891392,0
390,718,0,26,31,0.00040913348727661365,4
391,250,0,2,1,0.0016526061452290465,0
392,243,0,12,31,0.00022672325454807047,0
393,571,0,5,1,0.0012956322123953798,1
394,35,0,13,1,0.0002651332542035326,1
395,81,0,7,13,0.00020559438307076835,1
396,159,0,63,69,0.0011065789499724744,54
397,333,0,2,1,0.0011623245178645676,0
398,837,0,2,1,0.0014543885942397022,3
399,474,0,3,1,0.0012979343406149485,1
400,671,0,57,1,0.004378346233639388,20
401,109,0,9,1,0.00024051431723056657,3
402,661,0,23,55,0.0009598222723950129,12
403,379,0,32,1,0.0005467451805285276,10
404,625,0,6,1,0.00022971362960459173,2
405,603,0,6,1,0.0017311667219692478,11
406,92,0,8,17,0.00019495903337769045,1
407,451,0,5,1,0.0003096495237037018,3
408,652,0,3,32,0.00027292317678614465,1
409,822,0,21,13,0.0004030133573094485,3
410,855,0,10,36,0.00020658072657909002,1
411,390,0,12,81,0.0002388855833349118,1
412,577,0,4,2,0.00017565596820154068,0
413,985,0,3,1,0.00016685838524541026,0
414,422,0,2,1,0.0015347388682593818,0
415,211,0,25,17,0.0006828388570587576,6
416,171,0,25,1,0.0006108019171624429,9
417,165,0,2,1,0.0011887997766398329,0
418,238,0,24,1,0.0026726310622289698,1
419,188,0,36,1,0.0006902836504768526,9
420,685,0,33,1,0.004541557584846682,111
421,803,0,57,86,0.0016860760264410999,283
422,344,0,3,1,0.0048201290559944905,40
423,741,0,5,1,0.0016384150031256018,4
424,453,0,44,1,0.000766889906699392,26
425,646,0,18,104,0.00048334003047704246,8
426,830,0,8,10,0.00021764107315371467,11
427,155,0,4,1,0.0016147531175015823,1
428,487,0,11,1,0.000242431962546785,2
429,597,0,25,1,0.0021551127162522813,6
430,988,0,4,1,0.001798959280796777,4
431,125,0,6,8,0.00018778158293550164,0
432,66,0,16,3,0.00048639226360057034,12
433,908,0,14,1,0.0015576861177265464,29
434,511,0,8,1,0.005699159589205137,10
435,224,0,5,7,0.0004455981961111413,5
436,268,0,4,1,0.002043105696197008,2
437,161,0,7,1,0.0013142756485656664,1
438,813,0,24,33,0.00033002132164173755,9
439,618,0,8,1,0.0020676778199848595,44
440,676,0,4,1,0.0029816658114618284,9
441,178,0,6,1,0.00122002830416481,0
442,950,0,4,1,0.0025397826573552488,1
443,415,0,5,1,0.0012777752101311448,1
444,100,0,16,1,0.002523886107791064,6
445,733,0,4,46,0.00025938346747921297,1
446,689,0,10,3,0.0005225165114072896,36
447,229,0,11,1,0.0015203788151156217,4
448,334,0,15,1,0.0023416347401350804,11
449,627,0,3,1,0.001455886939527187,3
450,702,0,21,1,0.0019731557258951533,41
451,878,0,10,1,0.0015604526517880564,6
452,482,0,20,1,0.0027905500176033217,6
453,919,0,10,10,0.0002818326348701416,4
454,220,0,2,7,0.00035818860563313805,14
455,391,0,5,1,0.0027100048225537814,6
456,912,0,7,1,0.0015824084570311861,3
457,427,0,8,1,0.0018218526431801804,4
458,309,0,2,1,0.0012903271622093158,3
459,775,0,2,36,0.00017139458295839486,0
460,885,0,9,5,0.00022269351399445284,0
461,15,0,3,104,0.0003467793343984435,0
462,493,0,7,35,0.00023349453585929836,3
463,245,0,7,1,0.00032315754960978674,1
464,898,0,11,1,0.0019036556518877252,22
465,6,0,3,30,0.00018073993501846496,1
466,613,0,18,1,0.0014607224293253843,1
467,533,0,6,2,0.0004943096881623404,0
468,397,0,3,1,0.002463189276263613,9
469,721,0,9,1,0.0003531230803976237,2
470,858,0,11,1,0.0016471601181266085,3
471,691,0,3,14,0.000392054661299682,19
472,104,0,44,13,0.0005670232470388194,14
473,303,0,5,1,0.0002516812623675025,0
474,549,0,23,1,0.0018598097431311866,16
475,729,0,4,1,0.0015884340352543304,3
476,208,0,3,2,0.0005589264789358772,0
477,302,0,4,1,0.004269641440911019,15
478,51,0,22,8,0.0003234651894339771,4
479,90,0,56,12,0.001314366763217053,32
480,354,0,21,46,0.00039639014416087464,15
481,632,0,7,1,0.0016304768932016709,0
482,460,0,20,1,0.001893661968507287,10
483,22,0,36,6,0.0005788290841295215,16
484,374,0,19,12,0.00046071560381456594,7
485,546,0,64,1,0.004811315229853563,75
486,439,0,12,7,0.0005947277086332516,2
487,218,0,28,26,0.0006578820486458687,28
488,737,0,2,25,0.0001624267302543845,1
489,505,0,26,4,0.0004262176557763544,11
490,605,0,31,1,0.0024686206669967355,6
491,801,0,10,1,0.00030591621818691004,3
492,948,0,17,22,0.00039739170029418113,8
493,683,0,10,9,0.0004238822715526787,2
494,205,0,13,1,0.0017984880369410934,30
495,647,0,8,23,0.0002464485897682886,5
496,190,0,7,10,0.0004067567864258648,4
497,361,0,22,8,0.0005720500013128997,19
498,664,0,8,1,0.00024584630764292245,3
499,375,0,2,17,0.00038469431062195946,1
500,631,0,27,8,0.0004608729087767541,17
501,185,0,20,1,0.0019714052578788245,8
502,732,0,8,12,0.000676877423242579,2
503,404,0,6,1,0.001871809259944429,7
504,194,0,18,1,0.0017322237911092551,38
505,564,0,8,12,0.00021469483225102916,0
506,401,0,40,1,0.0005883198677822881,9
507,530,0,7,1,0.0018400214082609603,4
508,656,0,5,1,0.0013350415349643614,3
509,441,0,3,1,0.00123078816643586,0
510,132,0,6,8,0.00017487642916399432,0
511,233,0,4,6,0.00041342136204792015,1
512,173,0,7,11,0.00021186396250119654,4
513,428,0,6,8,0.0001858657310317965,0
514,567,0,5,1,0.0001975422803825203,6
515,967,0,35,1,0.0023558369015534157,5
516,758,0,3,43,0.00015709730651574551,0
517,626,0,6,1,0.001289059181991893,4
518,96,0,7,1,0.0014451230966520822,0
519,781,0,23,4,0.0004553667899539816,9
520,499,0,27,1,0.0023671285233906026,11
521,74,0,4,22,0.0005886414503196377,1
522,89,0,19,24,0.00044513190501195636,9
523,609,0,19,1,0.00548025569334686,22
524,0,0,13,43,0.00034766815151864326,10
525,392,0,14,4,0.000342954276109013,4
526,476,0,9,1,0.00025753526526748927,10
527,799,0,4,1,0.001036546785932259,0
528,519,0,2,1,0.0010813566308131128,0
529,107,0,6,108,0.00023609761430548156,0
530,708,0,13,1,0.0014991503067758088,4
531,634,0,23,1,0.001924276020013017,1
532,223,0,14,1,0.0002706192694826413,28
533,327,0,25,47,0.0004519286872002796,6
534,102,0,8,1,0.00031883328506785244,1
535,704,0,17,5,0.000312443416702008,4
536,475,0,12,1,0.0021613002664231918,8
537,213,0,4,1,0.0017365539090822685,0
538,135,0,4,25,0.00017923598662627932,0
539,246,0,37,1,0.0023793189058759,19
540,970,0,6,1,0.001279059601470409,2
541,891,0,2,1,0.00021257734263604333,0
542,619,0,4,1,0.00019606476082871454,2
543,815,0,33,1,0.0006340607253094233,24
544,365,0,4,2,0.0006718491376642424,0
545,812,0,6,1,0.0004090753134261686,0
546,26,0,3,1,0.0012837753321744208,1
547,642,0,21,1,0.0016800727025346445,8
548,417,0,8,1,0.0002675670525992121,7
549,907,0,16,1,0.001990193594259429,11
550,921,0,11,4,0.00022048515239061578,4
551,3,0,35,68,0.0009108158810726962,4
552,134,0,4,1,0.0015604553583465628,3
553,355,0,6,2,0.0009427735435825518,4
554,877,0,1,1,0.0015203516588175089,2
555,768,0,16,51,0.00031730523863454283,9
556,836,0,12,1,0.0005636507787256367,2
557,561,0,62,112,0.001007321642237747,144
558,892,0,6,17,0.00019021124052976594,2
559,225,0,4,1,0.0002328188295688241,0
560,820,0,4,11,0.00036619742041865385,3
561,369,0,17,20,0.0003004363059926477,1
562,681,0,6,8,0.0005001602773189974,1
563,339,0,9,1,0.0022606411644856828,7
564,419,0,2,1,0.0016509141043340107,1
565,829,0,4,1,0.002054505113499256,8
566,951,0,16,149,0.0008339656916054866,1
567,454,0,38,1,0.0031095808631616145,20
568,63,0,10,201,0.00024251537584268475,1
569,759,0,56,8,0.0011076250815163894,30
570,360,0,67,27,0.0012289603785594636,124
571,237,0,4,1,0.0001911567190296618,1
572,112,0,4,1,0.0013004065226462807,2
573,640,0,4,1,0.00017643826416889683,0
574,532,0,5,33,0.00018553756099219914,0
575,126,0,13,14,0.0004444610179821568,4
576,259,0,10,1,0.001915302615882504,4
577,742,0,11,1,0.00029593560684637626,7
578,761,0,6,1,0.001321153404127757,2
579,137,0,5,1,0.001539651180746204,1
580,7,0,14,1,0.002820771651405449,33
581,502,0,11,1,0.0013294074466715323,1
582,831,0,10,1,0.0013564488987916324,0
583,762,0,14,7,0.00027841481531693804,7
584,851,0,3,1,0.0011743018127199534,0
585,407,0,6,1,0.0002913313853186511,1
586,692,0,4,1,0.0010879226554170879,1
587,353,0,4,26,0.00018662181988254916,3
588,153,0,18,1,0.0023345187730663764,6
589,566,0,8,2,0.00036722913114509565,4
590,542,0,3,1,0.0014589946555145683,4
591,343,0,14,47,0.0002614172731399748,5
592,887,0,5,1,0.0002188661655307668,1
593,997,0,23,1,0.0003618210152091103,14
594,825,0,2,1,0.0002073409994696688,0
595,56,0,3,1,0.0014245509113744378,5
596,400,0,4,1,0.0011327613170058893,0
597,572,0,5,1,0.001722746977092776,0
598,473,0,7,22,0.00019101838390118912,1
599,468,0,21,10,0.0007218451341342873,3
600,651,0,14,1,0.0016433906806736292,2
601,669,0,12,51,0.0006206430703591485,1
602,504,0,13,10,0.0003272233407896453,20
603,900,0,11,22,0.00036510456495971534,1
604,649,0,6,1,0.0017057336258146712,4
605,931,0,23,14,0.0004135030796274525,10
606,300,0,24,95,0.00044119702616250147,10
607,674,0,21,1,0.0004835621139487235,11
608,665,0,2,22,0.00016690472327775816,0
609,570,0,6,6,0.00018047823764515334,0
610,163,0,28,1,0.002466375122646496,8
611,336,0,9,3,0.0004919253261605041,1
612,59,0,7,2,0.0002921395226764233,2
613,821,0,8,2,0.0006895104373229244,1
614,933,0,6,1,0.0016424849881404528,2
615,490,0,32,1,0.002247283410347504,14
616,787,0,39,1,0.004784381090246685,7
617,449,0,12,1,0.0016884721004756563,2
618,703,0,32,2,0.0015139817781543961,15
619,437,0,3,1,0.0033055173454726223,0
620,563,0,6,1,0.002426453490076484,6
621,720,0,19,27,0.0003453231876924954,3
622,890,0,3,4,0.00020719203764125747,0
623,219,0,5,1,0.0012484971774169946,2
624,678,0,9,4,0.0002130229607743199,1
625,586,0,11,1,0.001759210825774761,1
626,282,0,25,1,0.0028182232182715817,2
627,348,0,19,94,0.0005307744020751561,19
628,686,0,2,4,0.0002139116735178487,1
629,4,0,5,1,0.0013209803629774368,2
630,995,0,6,1,0.0015062304273433396,3
631,463,0,9,15,0.00031803390155334154,6
632,776,0,4,1,0.0016153728443789033,4
633,682,0,3,1,0.002209026895786046,6
634,879,0,1,1,0.002580138267610329,8
635,517,0,23,2,0.00094247724612944,4
636,573,0,4,1,0.0012365265704245235,1
637,793,0,7,1,0.0002097506788445275,0
638,893,0,84,1,0.0012396309310368815,30
