,node,minority,indegree,outdegree,pagerank,wtf
82,386,0,6,1,0.002435478778509438,3
83,982,0,2,1,0.0013239013433547846,0
84,909,0,17,1,0.0003653924171404329,3
85,693,0,9,74,0.00023379630720665634,26
86,236,0,8,1,0.0017124570709388313,4
87,501,0,9,2,0.000463523372389513,4
88,497,0,5,11,0.00041040308872975927,0
89,874,0,11,64,0.00032793083374965003,3
90,452,0,19,7,0.0005917247296320669,12
91,494,0,5,1,0.0014367806164504527,0
92,923,0,4,1,0.00035853030239081543,1
93,279,0,5,1,0.00019446461408346842,1
94,638,0,8,29,0.0003436291253199854,1
95,485,0,8,1,0.000369108194586335,7
96,568,0,1,1,0.0012197820892853584,0
97,108,0,14,46,0.0005868262794231104,1
98,367,0,12,8,0.0005319748107864777,5
99,644,0,15,1,0.0006203944602750073,19
100,785,0,3,1,0.00019588723710361103,0
101,873,0,9,32,0.0002741058804708245,6
102,65,0,1,1,0.001372107261732858,1
103,902,0,3,1,0.00120587394304239,21
104,317,0,54,1,0.0034508296729329727,72
105,636,0,4,1,0.0018336004202867697,0
106,666,0,53,22,0.0015062296362617492,16
107,789,0,2,8,0.0003282830299879737,1
108,958,0,16,9,0.00046814819651913754,1
109,214,0,7,1,0.00020935667000562778,1
110,97,0,19,1,0.0004040081164801058,13
111,583,0,12,1,0.0017014975064049977,2
112,466,0,33,1,0.0035251782941260715,10
113,523,0,6,3,0.0003853013395545095,0
114,255,0,8,1,0.0011249922448981597,0
115,385,0,12,4,0.000709410989689324,1
116,545,0,1,1,0.0003007498353130485,2
117,382,0,5,1,0.0015596746424357082,24
118,489,0,2,1,0.00016410376676236324,0
119,513,0,5,1,0.0012166196274157617,1
120,780,0,8,1,0.0005228981628998617,0
121,904,0,31,1,0.003126691877825842,10
122,122,0,12,1,0.001708851934016318,2
123,946,0,4,10,0.0005074800672003713,1
124,60,0,6,9,0.0007470468743441123,1
125,844,0,41,1,0.0031924533564195168,12
126,372,0,9,1,0.00202644163443568,2
127,283,0,4,3,0.0001853842365152699,2
128,939,0,10,1,0.0016867209315254877,3
129,608,0,10,3,0.0006676594067095555,3
130,495,0,7,1,0.001129383250651913,0
131,630,0,21,1,0.0018350896936279954,8
132,596,0,5,19,0.00020561212896985791,9
133,713,0,3,1,0.002119584918671491,0
134,753,0,24,1,0.00045727641604649717,7
135,624,0,16,15,0.0003912428090050509,10
136,312,0,10,10,0.0002688118787230847,1
137,8,0,6,20,0.00016226828738703916,1
138,529,0,3,1,0.00021495622249676313,2
139,876,0,1,3,0.00016648832379512467,0
140,101,0,82,1,0.0016291242593999599,43
141,615,0,7,1,0.002295758905714706,26
142,520,0,5,1,0.00022484085534359225,11
143,249,0,2,17,0.00029746137505805395,0
144,278,0,4,1,0.00016789124924363732,1
145,424,0,4,1,0.001709845840032755,0
146,384,0,3,8,0.00019439288221128877,0
147,395,0,2,13,0.0001680133219524068,0
148,54,0,13,1,0.0017506225963188756,4
149,34,0,3,1,0.0021934920363969605,0
150,271,0,10,28,0.0003547412568319755,2
151,30,0,2,1,0.0015615659727521982,2
152,403,0,18,1,0.0016217896593605648,3
153,757,0,12,1,0.001769173889264586,8
154,975,0,7,1,0.00025040351548866316,4
155,990,0,14,80,0.00026896660717147194,2
156,457,0,16,10,0.0002959054469499226,3
157,362,0,4,1,0.002065604711907485,29
158,860,0,8,20,0.0002551606231604723,10
159,483,0,7,1,0.00020211624381531146,4
160,580,0,21,34,0.0009757395853834238,3
161,986,0,40,6,0.0011460073103685897,34
162,688,0,17,3,0.0008647431615446276,4
163,864,0,32,1,0.0010865610241031192,6
164,927,0,17,1,0.0006244881560897112,5
165,378,0,9,1,0.0015399332846260556,3
166,320,0,3,1,0.00017318940457644328,0
167,942,0,19,6,0.0008638160646441932,11
168,351,0,4,1,0.0011730157721826849,0
169,418,0,24,1,0.002997275118463563,6
170,945,0,15,1,0.001440354792092934,5
171,795,0,12,1,0.0015668686329827985,1
172,145,0,11,1,0.0021101031952175118,3
173,826,0,5,1,0.001359263497446303,0
174,492,0,11,12,0.00019933352378018751,1
175,751,0,6,1,0.0011872393781274676,47
176,240,0,23,12,0.00042305937515118165,27
177,648,0,3,1,0.00020405336688603825,2
178,886,0,9,20,0.0002119816427019765,3
179,144,0,4,1,0.0001641721730322434,0
180,767,0,4,7,0.0005145039162655547,1
181,999,0,6,1,0.00115656255533283,0
182,467,0,5,1,0.0003322972257812992,0
183,315,0,8,83,0.0003589774780441566,6
184,989,0,2,1,0.00021970555035102723,0
185,922,0,9,1,0.0002771513427088599,10
186,717,0,10,1,0.00021807583434654102,0
187,458,0,3,2,0.0006571562329603736,0
188,773,0,5,1,0.0014795585115550383,2
189,204,0,1,17,0.00019257762458818224,0
190,834,0,11,11,0.00021386835037167891,1
191,832,0,3,43,0.0006980282326730632,0
192,435,0,6,26,0.0005421239629695943,0
193,5,0,20,249,0.0004356419754333906,27
194,769,0,11,1,0.00048522947609858113,7
195,679,0,8,1,0.0035699908749593926,14
196,722,0,46,1,0.00396604309312691,28
197,215,0,25,1,0.0023524440735853296,17
198,653,0,13,1,0.00022019679938548725,2
199,150,0,41,1,0.001464466523666153,22
200,687,0,4,1,0.0001880506432306614,0
201,500,0,39,41,0.0007264296948857763,11
202,332,0,6,5,0.00041514098979870246,2
203,979,0,10,1,0.00026872509506606725,9
204,817,0,6,29,0.00017783756323251442,0
205,620,0,11,6,0.0003005479382594866,4
206,814,0,2,1,0.00024323462747831578,0
207,516,0,3,1,0.0020353803314282957,1
208,518,0,39,1,0.004339740973133636,7
209,940,0,18,1,0.0023681187624897317,11
210,113,0,12,17,0.0003926261085328025,0
211,612,0,12,42,0.00022219100335802965,2
212,37,0,5,12,0.0002015255293751438,3
213,894,0,10,12,0.0007638545952786565,0
214,895,0,3,1,0.0010841099533464933,0
215,992,0,11,9,0.00048771578700729744,4
216,158,0,3,1,0.0017257845419838234,1
217,154,0,3,1,0.0021564076379156655,4
218,40,0,0,1,0.00015000000000000018,0
219,585,0,25,7,0.0008722272327490296,5
220,805,0,27,1,0.002292722028995052,10
221,592,0,39,1,0.0006320586038254535,25
222,964,0,12,119,0.00024152185314564944,1
223,266,0,2,1,0.001460151498286081,0
224,406,0,8,45,0.000891745451585507,1
225,294,0,5,1,0.0013078686393589282,0
226,604,0,10,1,0.00184553523981475,2
227,522,0,19,1,0.0018132865854906348,3
228,18,0,20,1,0.001706775233982354,10
229,425,0,3,1,0.0010829685441762135,0
230,527,0,7,1,0.001388444412748665,46
231,308,0,4,1,0.001676306420196196,1
232,622,0,14,51,0.00034288592885614014,5
233,794,0,53,5,0.0013382975036711007,26
234,62,0,5,1,0.00046779694717133104,1
235,79,0,6,1,0.0016834497362743588,1
236,680,0,9,1,0.002140466486102327,1
237,193,0,11,12,0.0002709759644766837,3
238,750,0,5,1,0.001428488560260353,3
239,181,0,8,9,0.00020732199151570938,3
240,535,0,14,1,0.0018805755894340686,2
241,484,0,5,40,0.00018449086727847987,1
242,200,0,16,144,0.0006534716438426283,165
243,364,0,3,1,0.0020770491918785227,6
244,991,0,11,1,0.00023102154171500674,0
245,462,0,12,16,0.0005093932408452808,2
246,356,0,10,1,0.0034040146167537357,21
247,2,0,18,1,0.0005024154825666971,3
248,478,0,5,15,0.00018692552365319812,1
249,695,0,4,75,0.00031957014137107905,0
250,253,0,3,1,0.0019941149866395435,0
251,667,0,16,1,0.002422075251662516,15
252,85,0,45,1,0.003599997234666227,38
253,969,0,8,15,0.0003595333451883319,6
254,75,0,9,22,0.0001852277199898411,0
255,786,0,3,1,0.0027666518910196493,14
256,658,0,6,72,0.00039932103981075783,1
257,465,0,26,17,0.000914225209989255,38
258,920,0,12,10,0.0004494052957095662,29
259,38,0,1,1,0.0012302050092466296,3
260,944,0,7,1,0.002779312033589018,7
261,725,0,9,8,0.00039416270314602083,4
262,436,0,2,7,0.00018661719351079908,0
263,140,0,2,1,0.0012484939687349085,1
264,818,0,3,1,0.001638855366441082,4
265,602,0,5,2,0.0016432229619399222,2
266,745,0,67,14,0.0011144544887582764,216
267,471,0,9,1,0.00035317700146449794,8
268,342,0,5,2,0.00028733242645950026,1
269,416,0,64,1,0.003939298223419365,36
270,711,0,5,55,0.00040944647734340075,0
271,557,0,4,1,0.0016257367530494264,5
272,50,0,9,1,0.00023016822277847717,3
273,162,0,20,1,0.002364637448645617,24
274,765,0,17,25,0.0003113795587157729,3
275,856,0,21,1,0.0017448259587309512,3
276,867,0,51,82,0.0008968987848532838,21
277,524,0,8,1,0.0012981242665232515,2
278,443,0,16,1,0.00038811180982983325,1
279,172,0,7,3,0.00028413788976886395,4
280,956,0,4,1,0.00137952306798107,4
281,330,0,2,1,0.0018161487785658228,1
282,352,0,15,19,0.0002688302363897999,1
283,857,0,33,8,0.0008397820807345807,16
284,766,0,16,1,0.0015618924009130795,34
285,39,0,6,1,0.0012911532161208575,4
286,852,0,10,1,0.00024093148829184855,2
287,875,0,24,2,0.0004060429752906359,31
288,156,0,14,1,0.0013373384018707988,0
289,222,0,21,15,0.0004772452820013093,4
290,641,0,6,1,0.0020602362798279304,4
291,210,0,2,1,0.0027243875589237324,58
292,746,0,32,1,0.003509536354455375,11
293,960,0,6,1,0.00017919480835047052,3
294,700,0,2,1,0.0006378258830473777,2
295,167,0,16,1,0.0018328696181580493,3
296,998,0,7,1,0.0024428495017860927,9
297,984,0,13,21,0.000407358587860267,0
298,491,0,4,10,0.0005358381939467865,0
299,10,0,29,1,0.002168911630666213,29
300,105,0,2,1,0.001968861469732913,3
301,68,0,1,1,0.00015268549812337082,0
302,479,0,13,1,0.0004879494668636864,3
303,399,0,19,1,0.00028694023292793265,1
304,434,0,7,9,0.0005775343869994578,0
305,258,0,26,35,0.0005669252160544261,6
306,827,0,9,1,0.00033448251528640126,3
307,884,0,6,20,0.0006124227257790433,4
308,304,0,5,1,0.0026522693287857097,16
309,811,0,3,1,0.002522203715610983,17
310,938,0,10,1,0.0015672822786475219,5
311,924,0,5,1,0.0015806694998095133,3
312,526,0,19,1,0.002178651369610111,9
313,20,0,10,2,0.00032234938025429456,76
314,905,0,19,1,0.0004935811830612662,23
315,380,0,10,1,0.00021102232386463514,3
316,420,0,6,2,0.0002269766649630684,5
317,285,0,34,4,0.0019828340375697396,16
318,71,0,5,1,0.0013854450422885831,1
319,49,0,5,4,0.00019288191160132267,2
320,179,0,17,1,0.003002166561135927,6
321,506,0,27,271,0.0004477846204315995,9
322,929,0,3,17,0.0001894536614691352,30
323,116,0,4,1,0.0002753544606464872,0
324,293,0,6,1,0.0019796626285597243,1
325,76,0,17,10,0.00043341770259295903,46
326,48,0,35,10,0.0006337030714439312,45
327,503,0,11,1,0.00022321754448870177,17
328,263,0,32,1,0.003596630910462976,8
329,808,0,35,25,0.0006135021844055652,7
330,863,0,12,9,0.00039750005957164895,5
331,748,0,1,32,0.00030345115302347507,0
332,64,0,3,1,0.00019802104492535683,0
333,798,0,7,1,0.001115290593792138,1
334,52,0,2,1,0.0011689161288698734,1
335,440,0,4,1,0.00038891238186012793,2
336,124,0,4,1,0.00021817695762631735,2
337,650,0,10,1,0.0014221373035006016,4
338,409,0,38,1,0.0029712553576654813,3
339,752,0,7,1,0.001440135073044942,0
340,952,0,6,1,0.0003072448645352078,3
341,477,0,10,17,0.00026765256675847517,6
342,118,0,18,1,0.0022037441559166694,2
343,12,0,4,31,0.0001679839684705961,0
344,157,0,10,1,0.0012324117580351593,2
345,337,0,13,1,0.0012717232420833152,6
346,127,0,14,1,0.0015619407492106845,5
347,46,0,4,1,0.00038429380051576795,0
348,235,0,2,1,0.00019907069389770197,0
349,538,0,20,1,0.0006390990119816912,15
350,241,0,8,1,0.00022116220848211502,0
351,590,0,2,1,0.0015299787363886102,1
352,358,0,48,1,0.001981814173092597,25
353,959,0,25,1,0.002095863503624658,7
354,848,0,4,1,0.0012383858203023953,1
355,792,0,5,1,0.0013219179021886692,0
356,325,0,8,27,0.0002730403280665967,2
357,899,0,40,2,0.001362879857278565,19
358,809,0,7,16,0.0011667036687339166,2
359,350,0,37,3,0.0007572898068040646,5
360,363,0,2,2,0.001096521453980494,1
361,17,0,2,20,0.00016779771455739198,1
362,186,0,11,1,0.0016577543159493587,3
363,402,0,1,1,0.0021628692503825116,6
364,338,0,5,1,0.0018881781177736898,5
365,206,0,17,1,0.0017171934417690173,0
366,963,0,18,17,0.0005420351602427597,8
367,345,0,10,1,0.0012675202659812993,0
368,313,0,13,1,0.003269267248925975,10
369,242,0,20,20,0.00030695123899548483,4
370,913,0,2,1,0.00020025364944745348,0
371,170,0,36,18,0.000556705926274709,18
372,187,0,1,3,0.000222621274202295,0
373,934,0,9,1,0.0011929162441319024,2
374,133,0,13,1,0.0017331477127122603,2
375,301,0,28,38,0.0005190986983646669,22
376,731,0,2,1,0.0017538946910835077,6
377,670,0,4,1,0.0014844134021024774,2
378,318,0,7,22,0.00019319627569462143,2
379,78,0,6,2,0.0002150504146667808,2
380,521,0,35,1,0.00306692583873228,47
381,346,0,5,10,0.00016539036255040047,0
382,198,0,4,1,0.0020956605717929646,1
383,865,0,5,4,0.0006157988152085405,3
384,548,0,3,1,0.001979501668797852,10
385,915,0,7,1,0.0011486782327309942,2
386,588,0,30,1,0.0025554065838801474,8
387,447,0,3,1,0.0016760470167593048,0
388,21,0,40,260,0.0007586993786420945,23
389,724,0,5,13,0.00016531601640053904,0
390,718,0,29,33,0.0007227078442056574,19
391,250,0,16,1,0.0014377846048788977,179
392,243,0,2,33,0.00015626471482271863,0
393,571,0,7,3,0.00024743273467800253,31
394,35,0,6,1,0.0014651224735462542,2
395,81,0,4,8,0.00017294709534008984,1
396,159,0,83,63,0.0018186220413030443,76
397,333,0,3,1,0.0017535102501185069,1
398,837,0,7,1,0.00029977023723245773,4
399,474,0,4,1,0.0001734378921747603,5
400,671,0,35,1,0.0006132415366504409,5
401,109,0,6,1,0.0001681962097927923,1
402,661,0,11,60,0.00028231638001094346,6
403,379,0,1,1,0.00017704389931401724,0
404,625,0,17,1,0.0031482929190132887,10
405,603,0,15,1,0.0013013356071600248,3
406,92,0,9,24,0.00022909449257026217,2
407,451,0,8,1,0.0015616721236415799,2
408,652,0,5,37,0.00022669135369958934,8
409,822,0,19,6,0.0005901079656642113,7
410,855,0,12,37,0.00028520598501349424,7
411,390,0,11,76,0.00025168569092104463,9
412,577,0,10,1,0.00024727949161514924,2
413,985,0,17,1,0.0035152662511722956,12
414,422,0,5,1,0.0013459377761005967,3
415,211,0,17,11,0.0006681456051044661,3
416,171,0,48,1,0.001715323414690328,59
417,165,0,8,1,0.0014539057204392095,3
418,238,0,23,1,0.001906569845119719,23
419,188,0,11,5,0.00048806662070356754,3
420,685,0,22,1,0.0022686254149908666,28
421,803,0,56,83,0.000993163742224077,45
422,344,0,4,1,0.00019008509591373157,0
423,741,0,5,1,0.006472725877217178,12
424,453,0,62,1,0.0011437397371822397,60
425,646,0,2,97,0.0003630045572403824,1
426,830,0,4,13,0.0001750269414538383,0
427,155,0,9,1,0.0017313440991432874,5
428,487,0,11,1,0.00025748705719574476,1
429,597,0,17,2,0.0006717431178271043,7
430,988,0,8,1,0.0002620831809870518,166
431,125,0,4,9,0.00027166177462539483,2
432,66,0,2,7,0.00016337347582545155,0
433,908,0,4,1,0.0005278747709303633,3
434,511,0,1,1,0.00015361014526634972,0
435,224,0,2,5,0.0001665998212880126,0
436,268,0,2,1,0.001269671388164794,1
437,161,0,4,1,0.0003353403699851747,0
438,813,0,36,34,0.0009177833341822626,11
439,618,0,1,1,0.0014775944541716825,5
440,676,0,3,1,0.002436431051885415,3
441,178,0,1,1,0.0011330683811573644,0
442,950,0,4,1,0.00017316779388227717,0
443,415,0,13,1,0.0013145632264756275,3
444,100,0,1,1,0.0010979922485626315,38
445,733,0,19,41,0.00028638497493049667,11
446,689,0,11,1,0.002930766643315869,15
447,229,0,1,1,0.0010008231458783997,0
448,334,0,29,1,0.0009134272477056125,23
449,627,0,8,1,0.0031561590477962747,3
450,702,0,7,1,0.00023097479683051222,2
451,878,0,3,1,0.00018695551617858231,0
452,482,0,7,1,0.004028985221543373,19
453,919,0,3,9,0.0008879217527266159,2
454,220,0,7,10,0.00019679864452547814,33
455,391,0,8,1,0.00023786042851167545,5
456,912,0,9,1,0.00028690843041851615,1
457,427,0,17,1,0.0017584885590692676,23
458,309,0,4,1,0.0013430568971976285,2
459,775,0,21,34,0.0003409698686601874,32
460,885,0,27,4,0.0011032001355607047,14
461,15,0,6,98,0.00042588698192735084,0
462,493,0,13,30,0.0004729173920712417,1
463,245,0,10,1,0.0012224028981559709,0
464,898,0,4,1,0.007375635025370382,0
465,6,0,4,34,0.0001663294561049504,0
466,613,0,17,1,0.0018420341714945928,3
467,533,0,3,1,0.0012246645696075615,1
468,397,0,3,1,0.0001805307682620848,24
469,721,0,4,1,0.0001751727822452446,7
470,858,0,5,1,0.0011357410442595036,2
471,691,0,7,11,0.00020601397530732262,2
472,104,0,8,17,0.00022577722016867773,2
473,303,0,4,1,0.00020521504338869505,0
474,549,0,10,1,0.0011847852156410788,0
475,729,0,4,1,0.0021630507966406815,7
476,208,0,14,2,0.0007717072964578669,7
477,302,0,4,1,0.0014100373110233007,2
478,51,0,2,17,0.0002988266988555829,0
479,90,0,56,11,0.0009546901555573423,27
480,354,0,19,46,0.00037912439754257237,7
481,632,0,10,1,0.0021746923531702515,8
482,460,0,18,1,0.00036830504421996637,3
483,22,0,22,7,0.0005980575522331327,9
484,374,0,1,11,0.00022098245179049875,1
485,546,0,39,1,0.002725297858809138,3
486,439,0,9,8,0.0006575943261074127,1
487,218,0,6,30,0.0002092209789045584,2
488,737,0,5,13,0.0015551439281840623,4
489,505,0,46,7,0.0007335084837807234,20
490,605,0,41,1,0.0036726886648564016,5
491,801,0,5,1,0.0019733771517991593,7
492,948,0,6,10,0.0005666769752155943,2
493,683,0,2,3,0.0005841379089747343,0
494,205,0,13,1,0.0019044123534669145,7
495,647,0,4,15,0.00017229257304303059,0
496,190,0,11,17,0.0002649701967803234,2
497,361,0,8,12,0.00019826442059722073,2
498,664,0,4,1,0.0017484201761716728,5
499,375,0,2,19,0.00019640016126231278,0
500,631,0,44,5,0.0007620501219611579,56
501,185,0,15,1,0.0016602706695999323,1
502,732,0,6,15,0.0009442179587686864,3
503,404,0,5,1,0.00026779820912336004,4
504,194,0,10,1,0.002657071799259207,6
505,564,0,20,8,0.0006680701344554282,19
506,401,0,6,1,0.0017142763538849158,7
507,530,0,8,1,0.00230122407484998,1
508,656,0,1,2,0.00015700555952022994,0
509,441,0,4,1,0.0016228357283554198,2
510,132,0,9,6,0.000326643685447386,1
511,233,0,12,7,0.00022184513300536874,2
512,173,0,17,10,0.000518934654858677,26
513,428,0,16,8,0.00038764876196359827,13
514,567,0,6,1,0.0013087068328741288,4
515,967,0,3,1,0.003111115209393117,8
516,758,0,5,40,0.0007294708745296451,2
517,626,0,22,1,0.0010201836473248643,18
518,96,0,6,1,0.0012542793889863465,1
519,781,0,40,3,0.0005680192332208282,24
520,499,0,14,1,0.001654560417829395,11
521,74,0,4,31,0.00017148131535302187,1
522,89,0,21,29,0.00028722012899845393,4
523,609,0,27,1,0.0029009519099794214,39
524,0,0,24,44,0.0003459548365823817,7
525,392,0,5,3,0.000572561288075471,4
526,476,0,9,1,0.00021871244992280483,1
527,799,0,9,1,0.00019792841092790392,1
528,519,0,6,1,0.00038425498162605057,4
529,107,0,8,117,0.0003670818419671576,1
530,708,0,6,1,0.0004582727836751087,2
531,634,0,18,1,0.0014618514286862073,3
532,223,0,19,1,0.0019329324938293366,8
533,327,0,34,47,0.0004940103389998695,38
534,102,0,4,1,0.00017642581103525511,0
535,704,0,12,2,0.0003119736030257158,3
536,475,0,5,1,0.0016917933598702515,5
537,213,0,34,1,0.002245186299986266,59
538,135,0,42,22,0.0007413795245166146,12
539,246,0,31,1,0.0033949216483062966,8
540,970,0,6,1,0.0012468547573533854,2
541,891,0,4,1,0.0033059710674778024,14
542,619,0,3,1,0.0012112429998316465,0
543,815,0,13,1,0.0002946753935849632,1
544,365,0,7,2,0.0017450388624256263,4
545,812,0,8,1,0.0003010814535570387,2
546,26,0,18,1,0.0022573788757101376,1
547,642,0,12,2,0.00023259817638209717,2
548,417,0,26,1,0.0006604821392570668,20
549,907,0,41,1,0.0008253437556885235,159
550,921,0,17,7,0.0004568518161878466,10
551,3,0,12,65,0.00031574990498763625,10
552,134,0,6,1,0.0006953909495552341,0
553,355,0,7,2,0.0007050357916171495,0
554,877,0,2,1,0.0016371051180293506,3
555,768,0,21,43,0.000600882033843407,29
556,836,0,2,1,0.0016260000906414634,2
557,561,0,32,111,0.00043767650458960465,33
558,892,0,6,16,0.00019403846337154697,1
559,225,0,5,1,0.00204140555162858,3
560,820,0,4,13,0.0003459371218660288,0
561,369,0,11,24,0.0003718308205121396,6
562,681,0,0,4,0.00015000000000000018,0
563,339,0,2,1,0.002736787663691158,7
564,419,0,10,1,0.00020901622931171411,4
565,829,0,11,1,0.001464620902756265,0
566,951,0,38,154,0.0007120752458787066,209
567,454,0,47,1,0.00185803451428532,25
568,63,0,29,208,0.00041835202858668454,211
569,759,0,52,5,0.000786782892530381,20
570,360,0,22,27,0.00070346269921665,13
571,237,0,4,1,0.0014211714587551605,2
572,112,0,4,1,0.0012393343381886606,1
573,640,0,5,1,0.00017089764565936385,0
574,532,0,5,26,0.00036214681509595464,1
575,126,0,3,12,0.0003127346684958039,0
576,259,0,5,1,0.0018078878689379327,5
577,742,0,13,2,0.0002839412753075517,1
578,761,0,10,1,0.0012481760305714173,0
579,137,0,4,1,0.00018899203003264547,0
580,7,0,22,1,0.002552118979613452,5
581,502,0,3,1,0.00022511349683123434,0
582,831,0,3,1,0.0013977382859631517,1
583,762,0,29,5,0.0007464713468191097,77
584,851,0,3,1,0.001514909498411253,23
585,407,0,19,1,0.0017460571800911656,10
586,692,0,15,1,0.002624889652104618,2
587,353,0,32,22,0.0007333193624634279,21
588,153,0,24,1,0.0027852798888667978,14
589,566,0,5,1,0.0012336906082369627,14
590,542,0,4,1,0.0012807129930327249,2
591,343,0,37,42,0.0006342609394174849,9
592,887,0,7,1,0.00021070011171298123,0
593,997,0,3,1,0.001710017929818033,2
594,825,0,23,1,0.0004543525971531783,17
595,56,0,4,1,0.001236994816332956,0
596,400,0,13,1,0.0017940479810211376,5
597,572,0,2,1,0.0010009685225059839,0
598,473,0,6,14,0.0005998888831006315,0
599,468,0,13,14,0.0004364481968254855,2
600,651,0,7,1,0.002245313133651082,14
601,669,0,13,63,0.00024263409279172088,0
602,504,0,23,12,0.0006319822297984114,19
603,900,0,1,21,0.00017833279355157454,1
604,649,0,4,1,0.0011145063837775238,0
605,931,0,56,12,0.0011323779088055275,27
606,300,0,29,96,0.00045475683627686005,8
607,674,0,14,1,0.0019411197998393313,11
608,665,0,10,17,0.0003930335111096182,2
609,570,0,6,1,0.0010532140540345887,0
610,163,0,25,1,0.0007791698761566134,8
611,336,0,23,1,0.002199654966418283,7
612,59,0,5,1,0.001208965843319484,1
613,821,0,22,3,0.0002939577321966324,3
614,933,0,9,1,0.001314740407429886,2
615,490,0,4,1,0.002850498400185113,7
616,787,0,32,1,0.0005958948173888257,24
617,449,0,18,1,0.00040942470521367514,4
618,703,0,21,2,0.00042013621160704893,7
619,437,0,4,1,0.0003592628828967923,3
620,563,0,2,1,0.00015949187160695867,0
621,720,0,11,21,0.0002933706345572693,7
622,890,0,4,4,0.0004867576378316798,0
623,219,0,21,1,0.0023234974191164424,6
624,678,0,39,2,0.0011391755472463989,10
625,586,0,18,1,0.001738221234192685,2
626,282,0,9,1,0.0027742800952761234,2
627,348,0,17,103,0.0002820773113068294,5
628,686,0,2,16,0.0001762465757058465,1
629,4,0,6,1,0.001951715073572934,2
630,995,0,16,1,0.0017131929841325937,3
631,463,0,14,7,0.0004888574126705479,21
632,776,0,5,1,0.00220813714109422,4
633,682,0,11,1,0.0014856662213796948,6
634,879,0,3,1,0.001398542144292275,3
635,517,0,25,1,0.003604800541866518,9
636,573,0,45,1,0.002917546283034536,8
637,793,0,9,1,0.0004350384228350274,4
638,893,0,88,2,0.0017458693584953228,82
