,node,minority,indegree,outdegree,pagerank,wtf
386,588,0,2,1,0.00015535157543453877,0
387,447,0,7,1,0.00017815289267265373,1
388,21,0,5,216,0.0001927898154657256,2
389,724,0,5,4,0.0004665489719433545,2
390,718,0,2,28,0.0004749585580149862,0
391,250,0,2,1,0.0001675763200016001,0
392,243,0,3,30,0.00042165777914568957,0
393,571,0,3,1,0.00038177380906418513,1
394,35,0,4,1,0.000232663526636388,6
395,81,0,4,7,0.0002693675430596643,133
396,159,0,6,57,0.00019852451465618713,1
397,333,0,7,1,0.0014312949020206425,5
398,837,0,6,1,0.0014069788490490723,50
399,474,0,2,1,0.0011489055734612242,0
400,671,0,14,1,0.0017668226411286644,144
401,109,0,6,2,0.0009492317114062611,0
402,661,0,7,41,0.0005495724741298794,2
403,379,0,4,1,0.002561457887535784,2
404,625,0,3,1,0.001857073230872812,2
405,603,0,12,1,0.00024679083989833647,4
406,92,0,3,14,0.0003132100606313279,1
407,451,0,4,1,0.00020939403809913234,3
408,652,0,2,29,0.00016992041232469153,0
409,822,0,8,12,0.0004681340219972363,4
410,855,0,2,34,0.00020100909068761178,4
411,390,0,5,55,0.00019438437549289345,2
412,577,0,8,1,0.0003430249409786713,5
413,985,0,1,1,0.00015056060925435437,0
414,422,0,5,1,0.0028722540988221656,1
415,211,0,4,8,0.0006215009535259768,1
416,171,0,6,1,0.0013127109882929014,3
417,165,0,3,1,0.0016600576977617103,4
418,238,0,18,1,0.0029017999213690284,9
419,188,0,15,7,0.000499950572084179,130
420,685,0,5,1,0.00142252193955405,2
421,803,0,22,66,0.0003526984846372915,6
422,344,0,5,1,0.0013073278691927257,1
423,741,0,4,1,0.0017364999687262863,2
424,453,0,8,1,0.00036031764363830387,1
425,646,0,10,99,0.00021414710796577367,3
426,830,0,4,7,0.00017820317263341672,0
427,155,0,5,1,0.0014350637661547975,113
428,487,0,11,1,0.0016791186307166697,1
429,597,0,16,1,0.0017539090061055435,5
430,988,0,4,1,0.0018205770963298665,2
431,125,0,5,13,0.00027228022027726986,1
432,66,0,7,5,0.0004408932230675505,3
433,908,0,5,1,0.001318422885234913,0
434,511,0,5,1,0.001180046964721849,2
435,224,0,8,5,0.0005570053194038243,3
436,268,0,3,1,0.0019408315476334695,13
437,161,0,9,1,0.0020234180857989378,3
438,813,0,3,22,0.00021539144683657108,0
439,618,0,8,1,0.0015820775605353782,1
440,676,0,6,1,0.0002594474180259195,1
441,178,0,2,1,0.001092855060233099,45
442,950,0,6,1,0.00017826485056748027,1
443,415,0,3,1,0.0024354010857996775,8
444,100,0,4,1,0.00020693444733031052,0
445,733,0,15,35,0.0002873384693182837,1
446,689,0,12,7,0.0006351398269639889,3
447,229,0,2,1,0.00023090301291505362,4
448,334,0,6,1,0.00025714097013979645,4
449,627,0,6,1,0.002738933830919777,5
450,702,0,4,1,0.00023169395015054387,1
451,878,0,7,1,0.0003353823262585796,7
452,482,0,6,1,0.00019884332815480875,1
453,919,0,1,9,0.00042527428921470645,0
454,220,0,5,3,0.002153658109950536,4
455,391,0,1,1,0.0012175993226364373,2
456,912,0,7,1,0.00345850996644906,6
457,427,0,15,1,0.0007606818314934001,14
458,309,0,7,1,0.0014332510604186366,3
459,775,0,7,33,0.0003410947894260381,9
460,885,0,5,4,0.00023860916144529364,1
461,15,0,3,84,0.00017287401165012533,0
462,493,0,7,26,0.00018443513355740105,0
463,245,0,2,1,0.0021369340868756994,0
464,898,0,12,1,0.001351205719863204,8
465,6,0,3,28,0.00015886082516877744,0
466,613,0,2,1,0.0001861247317881811,0
467,533,0,5,1,0.0018478103077395381,0
468,397,0,3,1,0.0020249869507768673,0
469,721,0,6,1,0.0002217132318980243,1
470,858,0,4,1,0.00138700789140696,4
471,691,0,6,10,0.0001663337481700299,1
472,104,0,4,15,0.00016570348963586138,0
473,303,0,5,1,0.0017651959739661066,2
474,549,0,8,1,0.0013598219230375169,58
475,729,0,4,1,0.00024992107980318073,0
476,208,0,4,2,0.0007721857754490971,1
477,302,0,6,1,0.0016882890687390936,0
478,51,0,1,18,0.00015056060925435437,0
479,90,0,16,8,0.00059997655274845,7
480,354,0,5,40,0.0003189371636953236,0
481,632,0,5,1,0.0005992977992484458,4
482,460,0,16,1,0.001527472972315836,3
483,22,0,4,7,0.00037920390883834155,2
484,374,0,6,4,0.00022616895924466214,2
485,546,0,17,1,0.0011576799441628339,16
486,439,0,8,13,0.00024959066798943547,94
487,218,0,14,32,0.000701532808524127,3
488,737,0,5,20,0.00019613612769637032,0
489,505,0,12,5,0.00038733513756726307,4
490,605,0,8,2,0.0002103259056804247,3
491,801,0,1,1,0.00016880482690347868,0
492,948,0,5,14,0.0004739293876228633,9
493,683,0,1,7,0.00015183863678558689,0
494,205,0,25,1,0.005161767722064267,19
495,647,0,13,7,0.00021959527365814237,1
496,190,0,7,6,0.0010955924423614572,0
497,361,0,4,11,0.00017890738267244087,0
498,664,0,5,1,0.00018472236734548797,0
499,375,0,7,24,0.000273495924259938,2
500,631,0,8,8,0.0009495181982891347,5
501,185,0,5,1,0.0018376180383564086,2
502,732,0,10,16,0.0002672287475291085,10
503,404,0,3,1,0.0013886631382796204,0
504,194,0,3,1,0.0001707853081325831,0
505,564,0,9,6,0.0004874300418885553,2
506,401,0,7,1,0.00024076685982888697,3
507,530,0,3,1,0.001579239490679298,1
508,656,0,3,1,0.0011713592986222798,1
509,441,0,6,1,0.0012559969336482547,0
510,132,0,1,3,0.00019017785383724535,0
511,233,0,11,7,0.00022837598604895005,3
512,173,0,5,16,0.0001799841127854199,0
513,428,0,6,5,0.00022598686157161588,8
514,567,0,3,1,0.0034676763181242056,16
515,967,0,7,1,0.001501882078888232,5
516,758,0,20,39,0.00036834364881952353,7
517,626,0,11,1,0.00080355169633728,3
518,96,0,4,1,0.0031325556387460526,16
519,781,0,18,1,0.0018233722911947965,8
520,499,0,2,1,0.00016897161017519424,2
521,74,0,6,22,0.0004458911315057301,1
522,89,0,7,24,0.000286109388977883,4
523,609,0,15,1,0.00033179342655285547,8
524,0,0,5,42,0.00018592280347077436,0
525,392,0,2,1,0.001116282892281756,1
526,476,0,2,1,0.0005342465753426593,0
527,799,0,8,1,0.00028174799996331034,2
528,519,0,2,1,0.0012735269935029278,2
529,107,0,12,92,0.0002642704570758155,2
530,708,0,5,1,0.0030629487719203824,15
531,634,0,3,1,0.0011921515804129757,0
532,223,0,6,1,0.0011502513986512352,4
533,327,0,3,33,0.0004045081710140019,0
534,102,0,4,1,0.0002710473213507542,0
535,704,0,2,1,0.0011890651455660354,1
536,475,0,1,1,0.0010017172326976375,0
537,213,0,16,1,0.001990735992476343,15
538,135,0,19,21,0.0007237016070267951,4
539,246,0,4,1,0.00018664429463629732,0
540,970,0,2,1,0.0015003037362477153,0
541,891,0,3,1,0.001301038403041445,5
542,619,0,2,1,0.0003710156159925184,0
543,815,0,6,1,0.0013041951150972847,3
544,365,0,4,1,0.0013848509250664921,3
545,812,0,3,1,0.00025383116098941813,1
546,26,0,7,1,0.0013993194612518759,0
547,642,0,3,1,0.0011998750918206108,0
548,417,0,4,1,0.0002004719475338459,0
549,907,0,4,1,0.0009042907217619344,3
550,921,0,6,5,0.00017801135337282495,0
551,3,0,2,57,0.00018561153517928855,0
552,134,0,2,1,0.002390504471212041,8
553,355,0,4,2,0.0007072481935969935,0
554,877,0,4,1,0.0012735113897094968,1
555,768,0,6,44,0.0002594476964213182,9
556,836,0,5,1,0.006258011705476993,12
557,561,0,2,99,0.00018226194823243996,0
558,892,0,4,9,0.00020908440762523335,2
559,225,0,6,1,0.0030132682767279482,1
560,820,0,3,25,0.00015760592257218253,0
561,369,0,7,24,0.00022976110850846725,3
562,681,0,4,5,0.00036806988388644706,0
563,339,0,4,1,0.0003810629724203073,0
564,419,0,9,1,0.0002649882294942466,2
565,829,0,10,1,0.00448969048637438,1
566,951,0,7,117,0.0004542119173201894,4
567,454,0,15,1,0.0017917128463611975,2
568,63,0,18,183,0.00047423013073884734,8
569,759,0,24,3,0.0011559342865549427,13
570,360,0,6,21,0.0001938104838694317,0
571,237,0,6,1,0.001397179410474725,0
572,112,0,3,1,0.0011932194457256165,0
573,640,0,2,1,0.001797296079192919,1
574,532,0,5,25,0.0001682598311425426,0
575,126,0,7,15,0.0002396926638547195,4
576,259,0,3,3,0.0007593328847884763,2
577,742,0,7,2,0.00021486393113351768,6
578,761,0,9,1,0.0015020840491652887,3
579,137,0,4,1,0.0011867862490378702,3
580,7,0,4,1,0.0015045616596640774,8
581,502,0,1,1,0.001428876355313781,1
582,831,0,3,1,0.001383193866195301,2
583,762,0,17,1,0.00029677734485353936,10
584,851,0,2,1,0.0016289678824266385,5
585,407,0,3,1,0.0013896067551741403,3
586,692,0,6,1,0.00024530658023814235,1
587,353,0,6,28,0.0005144583169630983,3
588,153,0,4,1,0.0022619358930850496,10
589,566,0,4,1,0.0011766410460324651,0
590,542,0,8,1,0.002471050546339638,14
591,343,0,7,35,0.00020233882173915045,2
592,887,0,10,1,0.0019012625479146253,3
593,997,0,4,2,0.00017957727962217006,0
594,825,0,4,1,0.002096862282625327,1
595,56,0,4,1,0.00028901508599251795,0
596,400,0,8,1,0.000194455859897355,0
597,572,0,3,1,0.0004574011652858796,0
598,473,0,3,16,0.00015896998036468019,0
599,468,0,1,10,0.00037714981309707374,0
600,651,0,4,1,0.0013484733480721774,1
601,669,0,6,38,0.0001734999217309383,1
602,504,0,6,9,0.0006864799807680285,0
603,900,0,4,24,0.0001725879953877667,0
604,649,0,9,1,0.0003888669397185122,3
605,931,0,23,7,0.0007318027753002884,12
606,300,0,3,76,0.00023214653019424256,0
607,674,0,10,1,0.0016630056809933758,1
608,665,0,8,14,0.00038936294001076506,1
609,570,0,6,1,0.0002436927824937334,2
610,163,0,4,5,0.00022567652469252132,0
611,336,0,5,1,0.00031956272657578436,2
612,59,0,11,1,0.001575644737938901,1
613,821,0,2,5,0.0001610391234525795,0
614,933,0,6,1,0.0011816304452974445,0
615,490,0,4,2,0.000231678463439018,1
616,787,0,28,1,0.0037413651209444237,29
617,449,0,4,1,0.001441305020861624,0
618,703,0,6,1,0.0014142604286997366,2
619,437,0,5,1,0.0002860919943878841,1
620,563,0,7,1,0.0016574327096806252,7
621,720,0,1,22,0.00015824794569922675,0
622,890,0,7,5,0.00018647846457592207,0
623,219,0,18,1,0.0029743066550481554,11
624,678,0,4,1,0.00022414004424609635,1
625,586,0,8,1,0.0017324043749599044,3
626,282,0,7,1,0.0012023005289592808,0
627,348,0,16,75,0.00042273230998554596,12
628,686,0,4,4,0.0001780918236914294,0
629,4,0,3,1,0.0011461900120805473,1
630,995,0,2,1,0.001754007346437961,1
631,463,0,5,13,0.00034830802157727065,0
632,776,0,8,1,0.00026831466036094634,5
633,682,0,7,1,0.0024219080900290966,1
634,879,0,9,1,0.0027516901889108997,5
635,517,0,9,1,0.0003214000878776121,0
636,573,0,2,1,0.0016879789353991732,4
637,793,0,3,1,0.002440247375339325,9
