,node,minority,indegree,outdegree,pagerank,wtf
88,497,0,3,14,0.00030779530487768644,0
89,874,0,1,50,0.0010347964490408975,0
90,452,0,4,9,0.00020721349177547804,0
91,494,0,5,1,0.0012814365462921178,1
92,923,0,4,1,0.0019611247929102386,4
93,279,0,3,1,0.0015576470329709635,0
94,638,0,5,27,0.00032350559712663517,2
95,485,0,5,1,0.0013934597586839476,1
96,568,0,1,1,0.0010149935909153061,0
97,108,0,2,43,0.00015519017255850544,0
98,367,0,3,9,0.0011952446268970142,0
99,644,0,3,1,0.0014466778066916295,0
100,785,0,5,1,0.0015542430033320435,4
101,873,0,0,31,0.00015,0
102,65,0,1,7,0.00015222975789732,0
103,902,0,3,1,0.00036202634805956185,0
104,317,0,3,1,0.0023730666207930364,0
105,636,0,2,1,0.00023422952187164062,4
106,666,0,4,26,0.00046777499467369016,1
107,789,0,5,7,0.0005110599290036791,0
108,958,0,4,13,0.00041092358187858643,0
109,214,0,3,1,0.0011936064049464401,1
110,97,0,1,1,0.00033463796477505085,0
111,583,0,4,1,0.005245867508729234,11
112,466,0,7,1,0.0003536809611194837,1
113,523,0,3,6,0.00018729862101792165,0
114,255,0,6,3,0.00027562439956298955,2
115,385,0,3,15,0.00017191613023264158,1
116,545,0,3,1,0.001754346265894849,2
117,382,0,2,1,0.0007996315175267162,3
118,489,0,2,3,0.000173580995990377,1
119,513,0,3,1,0.0011347212487779802,1
120,780,0,6,1,0.0014788553893234746,2
121,904,0,7,1,0.003257106554952815,3
122,122,0,3,1,0.0016001306415923124,1
123,946,0,1,11,0.00016256157635467978,0
124,60,0,1,8,0.00030963873782669134,0
125,844,0,8,1,0.00019986108640495772,0
126,372,0,3,1,0.0010814999453291198,1
127,283,0,2,2,0.0001790713358290753,0
128,939,0,2,1,0.0015193735186659616,0
129,608,0,5,1,0.00038158574753698813,4
130,495,0,2,1,0.001384508783600934,1
131,630,0,2,1,0.00033808677984510643,0
132,596,0,4,10,0.00037539107687461446,5
133,713,0,3,1,0.0016653070583808548,1
134,753,0,4,1,0.0012924648730184242,2
135,624,0,1,16,0.00017081843455932894,0
136,312,0,1,11,0.00016256157635467978,0
137,8,0,3,19,0.00039410938644847377,0
138,529,0,1,1,0.0020482361906671944,6
139,876,0,5,3,0.0005255472443471018,3
140,101,0,8,1,0.0006406170204205551,4
141,615,0,5,1,0.001207616491126976,1
142,520,0,3,1,0.0014037340357775738,0
143,249,0,0,24,0.00015,0
144,278,0,1,1,0.0009449676970526947,0
145,424,0,2,1,0.001379356449942714,0
146,384,0,6,4,0.00029923825658152145,2
147,395,0,2,12,0.00016773313103804526,2
148,54,0,2,1,0.0001877545794960809,0
149,34,0,1,1,0.0010627217985640601,1
150,271,0,2,23,0.00023433672786988058,0
151,30,0,2,1,0.0012426921158367743,1
152,403,0,2,1,0.0032529426281363433,12
153,757,0,1,2,0.00016525340722723481,0
154,975,0,3,2,0.001870512222153125,0
155,990,0,6,66,0.0007414083994303742,3
156,457,0,2,6,0.0005889115851069156,1
157,362,0,5,1,0.004259894463794273,1
158,860,0,1,23,0.00015222975789732,0
159,483,0,2,2,0.00046634697294008215,0
160,580,0,5,30,0.0019833096091448556,0
161,986,0,4,6,0.00048505475400373744,0
162,688,0,5,5,0.00020880538895216055,2
163,864,0,4,1,0.00031767474412713247,0
164,927,0,4,2,0.00019620504666100576,2
165,378,0,2,1,0.001634609330839344,0
166,320,0,3,1,0.00019885298372253294,1
167,942,0,2,12,0.0001607613059641866,0
168,351,0,4,1,0.001637969780785095,0
169,418,0,2,2,0.00043793308479627856,0
170,945,0,3,1,0.00020534984881534894,0
171,795,0,3,1,0.0013094342676871935,0
172,145,0,6,1,0.00022465646351761223,5
173,826,0,4,1,0.0015734984637613652,0
174,492,0,2,12,0.00019327911301374303,123
175,751,0,3,1,0.00019640940453774934,1
176,240,0,2,13,0.0001821981630600361,3
177,648,0,2,1,0.005501118530083879,16
178,886,0,1,17,0.00030831193214828225,0
179,144,0,2,1,0.00039326850596948414,0
180,767,0,4,12,0.00034788302462573114,4
181,999,0,4,1,0.00104653431450654,0
182,467,0,5,1,0.0021410511970678774,3
183,315,0,2,78,0.0001547682082288975,0
184,989,0,6,1,0.00022603955821944133,1
185,922,0,2,1,0.00018920316245019724,2
186,717,0,8,1,0.0002583020718540205,2
187,458,0,7,2,0.0008674328049698305,4
188,773,0,5,1,0.0014786451652770134,1
189,204,0,3,8,0.0003582608837993555,0
190,834,0,4,10,0.0001929512506520838,1
191,832,0,4,48,0.0006447598380732584,0
192,435,0,1,26,0.001302958757878846,0
193,5,0,4,174,0.00018476815699590578,17
194,769,0,5,1,0.0004028137869499952,3
195,679,0,3,1,0.0010176407365809204,1
196,722,0,5,1,0.0010912811687867066,0
197,215,0,3,1,0.003939905040671265,6
198,653,0,1,1,0.0002989050530105497,0
199,150,0,4,1,0.0013127594017720693,2
200,687,0,3,1,0.00025812049470034295,1
201,500,0,2,32,0.00021385284815823047,0
202,332,0,3,8,0.0006580312642477552,3
203,979,0,3,1,0.00018641233776404918,0
204,817,0,1,28,0.0009557152927844074,2
205,620,0,3,15,0.000735605954193586,2
206,814,0,3,1,0.00016932952398328275,1
207,516,0,1,1,0.00017912278474728878,0
208,518,0,6,1,0.0002134575469605752,1
209,940,0,3,1,0.00021419693795297507,0
210,113,0,1,18,0.00030896454490113295,0
211,612,0,2,29,0.0002942152342942566,0
212,37,0,1,15,0.00015268140598931513,0
213,894,0,5,16,0.0002700223124823595,9
214,895,0,2,1,0.0011075294270437902,0
215,992,0,2,8,0.00017954948635878144,0
216,158,0,7,1,0.0005885881103242112,0
217,154,0,2,1,0.0012218850364515642,0
218,40,0,5,1,0.0003144387627128686,3
219,585,0,1,6,0.00015830907705935266,0
220,805,0,2,1,0.0003731916196308072,1
221,592,0,1,1,0.0012497351728557912,0
222,964,0,3,83,0.0002997406841707692,0
223,266,0,3,1,0.0012928253124880312,0
224,406,0,0,56,0.00015,0
225,294,0,1,1,0.0001654996955014975,0
226,604,0,6,2,0.0020995708942423076,0
227,522,0,4,1,0.0002048786897409809,0
228,18,0,6,1,0.002552873676359209,6
229,425,0,4,1,0.00041091806239808233,0
230,527,0,2,2,0.000777946972931708,1
231,308,0,3,1,0.00017151683759857535,0
232,622,0,3,45,0.0007824756288880103,0
233,794,0,4,5,0.0004263590608373457,1
234,62,0,7,1,0.00043313685872280964,0
235,79,0,4,1,0.0013316183349582917,1
236,680,0,3,1,0.0002449832848139447,0
237,193,0,4,18,0.0007428470772508773,1
238,750,0,3,1,0.007687358312346523,41
239,181,0,3,11,0.0003752166026450049,1
240,535,0,6,1,0.0003762921495963167,2
241,484,0,2,32,0.00016485359497710365,0
242,200,0,4,107,0.0002075001962972545,2
243,364,0,3,1,0.0013957973138297864,2
244,991,0,2,1,0.001834814143691589,2
245,462,0,2,7,0.00035253458485273715,0
246,356,0,7,1,0.0016828701438742944,3
247,2,0,6,1,0.002018655760393892,1
248,478,0,2,15,0.00015545229517072523,0
249,695,0,6,70,0.0002183771244721113,3
250,253,0,3,1,0.00020062086843905335,0
251,667,0,1,1,0.0011044853502330493,0
252,85,0,5,2,0.0002332478890675483,0
253,969,0,4,16,0.00022964984823628328,5
254,75,0,2,14,0.000511403554501279,0
255,786,0,4,1,0.00039534227483220986,0
256,658,0,6,64,0.0001965842676811781,0
257,465,0,3,12,0.0001822184744356876,0
258,920,0,0,10,0.00015,0
259,38,0,4,1,0.00033295168325578973,4
260,944,0,2,1,0.001897552745113569,3
261,725,0,1,5,0.0006465609572909699,0
262,436,0,1,9,0.0008033120384825014,0
263,140,0,1,1,0.0001556258823572943,0
264,818,0,7,1,0.0015999733934079828,1
265,602,0,5,2,0.0018958006722215833,2
266,745,0,1,16,0.00016009441661427826,0
267,471,0,2,3,0.000468029847533579,0
268,342,0,4,6,0.0004944232124259562,1
269,416,0,1,1,0.001,0
270,711,0,1,55,0.00015533613437671476,0
271,557,0,4,1,0.0014356247663507666,2
272,50,0,0,1,0.00015,0
273,162,0,2,1,0.0027143327043325878,4
274,765,0,5,18,0.000508534877752146,12
275,856,0,2,1,0.0018473616523832235,0
276,867,0,4,73,0.00025006251463141057,0
277,524,0,3,1,0.0010539193400788385,0
278,443,0,3,1,0.0015126991211781827,0
279,172,0,3,7,0.00015656805675246552,0
280,956,0,3,1,0.00019328879245717197,1
281,330,0,1,1,0.0022599248361456614,4
282,352,0,4,23,0.0005958039467942877,1
283,857,0,2,19,0.00020284700034732265,2
284,766,0,5,1,0.001448442371287597,3
285,39,0,3,1,0.00018781027978241895,0
286,852,0,1,1,0.0019130859789692404,1
287,875,0,6,12,0.0002066659115941587,1
288,156,0,3,1,0.00038442278884070867,5
289,222,0,4,16,0.00023632017135508484,3
290,641,0,3,1,0.0012182431941810267,0
291,210,0,3,1,0.00152789140143472,0
292,746,0,2,1,0.003426735990696292,1
293,960,0,2,1,0.0010285415675256903,0
294,700,0,4,2,0.0003760255510844244,1
295,167,0,7,1,0.0023267091362138563,20
296,998,0,1,1,0.00398367441116974,21
297,984,0,3,18,0.00017117971475317538,0
298,491,0,3,12,0.00045661913127742964,0
299,10,0,2,1,0.0012652512268244368,0
300,105,0,4,1,0.0014749536710784296,0
301,68,0,2,1,0.0001930002237515025,0
302,479,0,2,1,0.002068377337998668,1
303,399,0,2,1,0.001086414882937345,0
304,434,0,2,21,0.0005982048141335608,10
305,258,0,4,26,0.00019377484496736208,0
306,827,0,3,1,0.00036705735516949094,1
307,884,0,1,23,0.00034213362462723194,0
308,304,0,1,1,0.001,0
309,811,0,4,1,0.00024619508615902907,11
310,938,0,5,1,0.00038220248084678746,0
311,924,0,5,1,0.0019844779563890735,3
312,526,0,1,1,0.0010961337836151322,0
313,20,0,1,4,0.00015625966458083867,0
314,905,0,4,1,0.000184526117537928,1
315,380,0,5,1,0.00028149324538759773,4
316,420,0,1,3,0.00017534860776402411,0
317,285,0,4,6,0.0009691786919650781,0
318,71,0,4,1,0.0014568917096947213,1
319,49,0,3,10,0.00020378036951802537,0
320,179,0,2,1,0.0016686755233986368,0
321,506,0,6,190,0.0005993731026091433,1
322,929,0,3,19,0.0001854194774175963,1
323,116,0,4,1,0.0011504183479236125,0
324,293,0,4,1,0.007013816764275295,11
325,76,0,4,15,0.00026917777456962594,3
326,48,0,4,10,0.0003716300480328627,3
327,503,0,6,1,0.0017819966691239282,5
328,263,0,4,3,0.00017507183303872454,1
329,808,0,3,32,0.00028961966640595035,1
330,863,0,2,12,0.0005966732022090908,0
331,748,0,2,34,0.0001837400908988667,0
332,64,0,4,1,0.001234899453763233,0
333,798,0,4,1,0.0015178151831823584,1
334,52,0,2,1,0.0013992834237926538,2
335,440,0,4,1,0.004615341048661606,25
336,124,0,3,1,0.0002826295239173505,1
337,650,0,2,2,0.0025396370741848015,0
338,409,0,5,1,0.00020414275314148137,2
339,752,0,3,1,0.0016453366521374283,1
340,952,0,2,1,0.0067139846638177856,49
341,477,0,1,23,0.00015222975789732,0
342,118,0,2,1,0.0019067359802906407,4
343,12,0,4,28,0.00037980523183389744,0
344,157,0,2,1,0.001123904935055939,0
345,337,0,2,1,0.0014638044312945168,2
346,127,0,1,1,0.000168687572082531,0
347,46,0,5,1,0.00026868974341607465,0
348,235,0,2,1,0.0011229228979974216,1
349,538,0,1,1,0.0011400923369296312,1
350,241,0,3,2,0.0005043251766063072,0
351,590,0,6,1,0.0032710306447109845,2
352,358,0,2,2,0.00015603773602125266,0
353,959,0,5,1,0.0013070144067985616,0
354,848,0,4,1,0.0018138688214085026,15
355,792,0,3,1,0.0017347339687840205,0
356,325,0,4,33,0.00020716756979148387,3
357,899,0,0,2,0.00015,0
358,809,0,0,19,0.00015,0
359,350,0,5,4,0.000770666897764397,0
360,363,0,1,2,0.001333840931463798,1
361,17,0,3,13,0.00037663251822967956,0
362,186,0,5,1,0.0015943151908720404,0
363,402,0,2,1,0.00021315343848155073,0
364,338,0,3,1,0.0002217974231432196,3
365,206,0,6,1,0.0018333770352464323,4
366,963,0,5,16,0.0008225135766222212,1
367,345,0,1,1,0.0001593852168185145,0
368,313,0,5,1,0.0017699891661059116,1
369,242,0,0,21,0.00015,0
370,913,0,2,1,0.0028144114570067234,0
371,170,0,2,25,0.00015519211560582533,0
372,187,0,4,4,0.00042323214820806074,0
373,934,0,2,1,0.0012868803837644699,0
374,133,0,5,1,0.0012539068598773598,0
375,301,0,2,35,0.00016212828297029722,0
376,731,0,3,1,0.00016089706399124128,0
377,670,0,3,1,0.00018929127829628038,1
378,318,0,1,20,0.0007141042492664713,0
379,78,0,4,1,0.001209637600395135,0
380,521,0,6,1,0.00018624933192747665,3
381,346,0,3,7,0.00026595495716651103,0
382,198,0,3,1,0.0016697544647706732,0
383,865,0,3,8,0.00032828598124521387,0
384,548,0,4,7,0.000819938301181949,0
385,915,0,2,1,0.00015543786437093423,0
386,588,0,2,1,0.0002164943255024949,0
387,447,0,4,1,0.001797644720063259,2
388,21,0,13,186,0.00044185854094440895,6
389,724,0,1,10,0.00034238391882451043,0
390,718,0,2,29,0.00018349881022967554,1
391,250,0,1,1,0.0016424175333896573,3
392,243,0,4,25,0.0005913993922207442,5
393,571,0,6,1,0.003305281760591317,0
394,35,0,5,1,0.0005015471467434808,1
395,81,0,3,7,0.0003319835099420742,2
396,159,0,10,47,0.00040986852807988486,0
397,333,0,3,1,0.0015887975388374678,0
398,837,0,4,1,0.00018906153389047073,1
399,474,0,2,1,0.0012607525889485173,1
400,671,0,3,1,0.00018963172695794808,3
401,109,0,8,6,0.00020520943765962377,2
402,661,0,3,46,0.0001736151738040378,1
403,379,0,7,1,0.0004654817284853854,2
404,625,0,4,1,0.0014406162526961169,2
405,603,0,5,1,0.00047075089953046295,0
406,92,0,3,20,0.00027604160884041925,0
407,451,0,1,1,0.0019288516250999105,0
408,652,0,1,28,0.00015829080046890926,0
409,822,0,2,15,0.0001750354937220922,0
410,855,0,5,30,0.00017197920027968956,0
411,390,0,9,59,0.00022636473013038644,0
412,577,0,1,1,0.0001520192460243167,0
413,985,0,3,1,0.002142299521500359,9
414,422,0,6,1,0.0021572628834539915,2
415,211,0,2,24,0.0001989460046836434,0
416,171,0,0,7,0.00015,0
417,165,0,7,1,0.0017055142911737565,0
418,238,0,6,1,0.002064537760875174,2
419,188,0,1,6,0.0001550259776423238,0
420,685,0,6,1,0.00030547686285506447,0
421,803,0,7,65,0.00036243709283496645,1
422,344,0,1,1,0.0015035358372817592,0
423,741,0,4,2,0.0006098009113088965,0
424,453,0,5,3,0.00062588515425642,0
425,646,0,6,76,0.00033709351930576474,1
426,830,0,2,15,0.00016860466110784722,0
427,155,0,1,1,0.0001552765319309109,0
428,487,0,2,2,0.0005120303533355054,0
429,597,0,2,2,0.00015888077930343696,0
430,988,0,3,1,0.0017600573722523322,2
431,125,0,2,10,0.00020013235648115007,0
432,66,0,3,6,0.00020170944296273594,3
433,908,0,2,1,0.0027776319888024995,4
434,511,0,1,2,0.0004344422700589433,0
435,224,0,4,5,0.00037802686823989,0
436,268,0,3,1,0.0003643854672715587,1
437,161,0,3,1,0.001278198750587554,0
438,813,0,3,28,0.0005581133298456163,0
439,618,0,3,1,0.00019589998954089367,107
440,676,0,2,1,0.0016237077872191896,1
441,178,0,5,1,0.0001919403550115055,1
442,950,0,2,1,0.000180329077849981,1
443,415,0,3,1,0.00040320381664632737,0
444,100,0,6,1,0.00019944865936539734,0
445,733,0,1,40,0.00015268140598931513,0
446,689,0,1,9,0.00015862337811456745,0
447,229,0,2,1,0.00034992742819222586,0
448,334,0,9,1,0.0037271940343005746,18
449,627,0,2,5,0.00018687620984766587,0
450,702,0,2,1,0.0001925420412515093,0
451,878,0,3,1,0.0013289929101007927,0
452,482,0,2,3,0.00018266288472771743,0
453,919,0,1,17,0.0004085502527321629,0
454,220,0,3,9,0.0005192323082466343,4
455,391,0,2,1,0.0018528949868626913,0
456,912,0,3,1,0.0025265002146525584,4
457,427,0,5,1,0.004439611027740454,30
458,309,0,2,1,0.0011332349406122661,0
459,775,0,6,33,0.0005516773690833636,1
460,885,0,0,6,0.00015,0
461,15,0,3,88,0.00018995317342828408,0
462,493,0,2,38,0.0001762011639162638,2
463,245,0,2,1,0.0022727410433693294,3
464,898,0,8,1,0.0004309582467791092,4
465,6,0,7,32,0.00021974990989382455,7
466,613,0,1,2,0.00015222975789732,0
467,533,0,4,2,0.000612386679579872,1
468,397,0,2,1,0.00020243634001188097,2
469,721,0,5,1,0.0002102095934166359,1
470,858,0,3,1,0.00016152608852812962,0
471,691,0,5,12,0.00036627697859861085,0
472,104,0,6,17,0.00033680401152640067,1
473,303,0,4,1,0.00035430976146181024,0
474,549,0,2,1,0.004880212150092057,5
475,729,0,4,1,0.0024212543889710375,0
476,208,0,2,2,0.0019875989022439667,1
477,302,0,3,1,0.0013860158396920522,0
478,51,0,6,22,0.00016917724393718462,0
479,90,0,3,12,0.00017995931838606194,0
480,354,0,7,42,0.0003896448144389862,1
481,632,0,1,1,0.0001795614090663152,0
482,460,0,6,1,0.0012712813410343097,0
483,22,0,4,7,0.0015407313426752246,2
484,374,0,1,3,0.0008148821246585706,0
485,546,0,15,1,0.0004526959554497872,5
486,439,0,5,11,0.0005662016564767189,2
487,218,0,2,27,0.00023944014262018375,0
488,737,0,1,17,0.0006764843046779508,0
489,505,0,5,7,0.0006515821687375904,0
490,605,0,1,1,0.001,0
491,801,0,2,1,0.005334120116868716,27
492,948,0,4,18,0.00021448913629208382,1
493,683,0,3,16,0.0001865087997164179,4
494,205,0,4,1,0.005889324388355462,38
495,647,0,2,20,0.000365191148243231,2
496,190,0,1,16,0.00016191295682073736,0
497,361,0,2,12,0.00021631828583502683,0
498,664,0,3,1,0.002252783532020157,2
499,375,0,0,16,0.00015,0
500,631,0,2,10,0.0006525757232670425,0
501,185,0,5,1,0.0011648272572624223,5
502,732,0,3,19,0.00024456110778992246,1
503,404,0,2,1,0.0002302930677144619,9
504,194,0,4,1,0.0029499599372511515,5
505,564,0,0,12,0.00015,0
506,401,0,4,1,0.0013786173325255465,0
507,530,0,1,1,0.00015723310384515516,0
508,656,0,3,4,0.0003846743932801381,0
509,441,0,1,1,0.0008704739116486786,6
510,132,0,4,2,0.0005111497146588455,1
511,233,0,11,7,0.0003119298502269159,6
512,173,0,6,13,0.00026670445011543314,0
513,428,0,3,14,0.00021518233707631934,1
514,567,0,3,1,0.0016956421481015543,0
515,967,0,4,1,0.0014280988743361482,16
516,758,0,3,32,0.0012860020028548735,2
517,626,0,2,1,0.00019676148229365688,0
518,96,0,1,1,0.00016858451127432526,0
519,781,0,4,7,0.00019792238543235677,0
520,499,0,2,1,0.0011382001741793212,2
521,74,0,4,29,0.0003404737174859364,0
522,89,0,2,23,0.0003871645568156884,4
523,609,0,3,1,0.00035874158142153276,2
524,0,0,3,36,0.00026027046549867677,0
525,392,0,3,4,0.0004117716102171165,1
526,476,0,3,1,0.00020699545569018951,0
527,799,0,3,2,0.00015594439778472954,0
528,519,0,2,1,0.00027235321475743305,0
529,107,0,3,94,0.00026977500445397824,0
530,708,0,4,1,0.0018036256694720758,0
531,634,0,2,1,0.0011452480782440377,1
532,223,0,3,1,0.0003754725094218463,0
533,327,0,1,41,0.00017651642773292098,0
534,102,0,2,1,0.00019948284105963815,1
535,704,0,3,18,0.0001755698922182057,3
536,475,0,3,1,0.0005841893609686196,0
537,213,0,4,1,0.00020393563208466882,0
538,135,0,3,28,0.00017265436233041207,2
539,246,0,6,1,0.0001865270306574122,0
540,970,0,2,1,0.00140448663798462,0
541,891,0,4,1,0.00036852223429099446,7
542,619,0,4,1,0.00022631001062604659,7
543,815,0,1,1,0.006673827242413373,6
544,365,0,3,2,0.0004824592628988413,0
545,812,0,2,1,0.0015077875845265843,0
546,26,0,2,1,0.0017532983359999144,0
547,642,0,5,2,0.00022502570519566996,1
548,417,0,3,1,0.0014114134851776852,3
549,907,0,6,1,0.0015838700265935126,43
550,921,0,4,1,0.002048589807231819,1
551,3,0,5,61,0.0006975192955090973,0
552,134,0,5,1,0.0012729384852425793,1
553,355,0,4,5,0.0002872930101293501,0
554,877,0,2,1,0.0011865814181764003,0
555,768,0,3,47,0.00021464778993644267,0
556,836,0,1,6,0.00015637102534223434,0
557,561,0,1,96,0.0002500227590624333,7
558,892,0,3,17,0.000357478279816504,0
559,225,0,5,1,0.0003640332017400821,0
560,820,0,1,17,0.0001744617715208268,0
561,369,0,3,28,0.00020768589576011416,2
562,681,0,1,7,0.00043791036930820437,0
563,339,0,8,1,0.002000339174250646,11
564,419,0,1,1,0.001045826378080608,1
565,829,0,4,1,0.0012361404537483594,3
566,951,0,7,114,0.0003973044452930489,0
567,454,0,1,1,0.001,0
568,63,0,7,147,0.0004676513857014888,125
569,759,0,6,6,0.00023550037186744618,0
570,360,0,6,25,0.0007493687836184602,0
571,237,0,3,1,0.0010702505188565227,0
572,112,0,1,1,0.0003361215610464075,0
573,640,0,3,1,0.00021538060275127848,1
574,532,0,3,26,0.0002334365227239128,1
575,126,0,6,18,0.00037319247043901587,1
576,259,0,3,6,0.0005746804248787349,42
577,742,0,3,2,0.00045626550903218177,0
578,761,0,4,1,0.0016386007447457501,4
579,137,0,4,1,0.001136618768411382,0
580,7,0,2,1,0.002627450663558822,8
581,502,0,1,1,0.00015862354997101715,0
582,831,0,6,1,0.0020403503211590132,2
583,762,0,1,5,0.00015704600433254568,0
584,851,0,2,1,0.00018701711164827154,0
585,407,0,2,1,0.0018724762537185536,3
586,692,0,2,1,0.00033871808124552935,0
587,353,0,4,31,0.00018330036101686862,0
588,153,0,6,1,0.0013791818412748568,1
589,566,0,5,3,0.0001762440441658847,1
590,542,0,1,2,0.00045972764718944857,0
591,343,0,2,48,0.00016220915996308175,1
592,887,0,2,1,0.0011954346349163,0
593,997,0,1,1,0.00023225227653340927,0
594,825,0,5,1,0.0014101092150816494,41
595,56,0,3,1,0.0018734669580661545,2
596,400,0,2,1,0.001440112472330775,0
597,572,0,3,1,0.0003131250100501694,4
598,473,0,2,25,0.0001625354630245962,0
599,468,0,2,17,0.0001724675622686507,0
600,651,0,4,1,0.0011676697256334473,1
601,669,0,1,59,0.00017907133701490158,0
602,504,0,2,12,0.00018534058908248745,0
603,900,0,2,17,0.0001617781995713803,0
604,649,0,1,1,0.001,0
605,931,0,7,8,0.0005210204478667656,2
606,300,0,2,68,0.0009315340059604386,2
607,674,0,3,1,0.0019625552804432805,0
608,665,0,2,16,0.00017466022173273372,1
609,570,0,5,3,0.00022944115738950173,1
610,163,0,3,1,0.00019336227042329547,0
611,336,0,6,1,0.006639038243077657,0
612,59,0,2,5,0.000397576528941249,0
613,821,0,3,2,0.0005744484800326389,0
614,933,0,2,1,0.0014713928826852907,0
615,490,0,3,1,0.000369001365715872,0
616,787,0,5,1,0.0003435507371028117,1
617,449,0,2,1,0.0011865814181764003,0
618,703,0,3,4,0.00024354638580985428,0
619,437,0,2,1,0.00035921320886730013,0
620,563,0,2,1,0.0013105704026807696,0
621,720,0,6,25,0.00021273834827024993,2
622,890,0,2,9,0.0003268987635569182,1
623,219,0,6,1,0.0002448844360417691,97
624,678,0,5,7,0.0007690671110262486,5
625,586,0,4,1,0.0010024784607010671,2
626,282,0,3,2,0.00023844378865704792,2
627,348,0,8,78,0.0002822111862065776,1
628,686,0,2,4,0.0005402380792823401,1
629,4,0,1,1,0.0002637622828124468,0
630,995,0,5,1,0.0027172160563800245,5
631,463,0,5,10,0.0005332864829859311,2
632,776,0,4,1,0.0020928569007261674,0
633,682,0,3,1,0.00031889143567453163,0
634,879,0,1,1,0.001,0
635,517,0,5,2,0.0021172247079521336,4
636,573,0,5,3,0.00023517062455937708,2
637,793,0,0,1,0.00015,0
638,893,0,4,6,0.00021621043661533592,3
639,534,0,2,1,0.0011566963963823308,1
640,903,0,2,1,0.0013643472146224861,0
641,276,0,0,3,0.00015,0
642,284,0,5,1,0.0012209021687687087,2
