,node,minority,indegree,outdegree,pagerank,wtf
86,236,0,9,1,0.0034633464340611294,8
87,501,0,14,1,0.0016344315439110239,7
88,497,0,7,17,0.00021723210624667832,0
89,874,0,16,68,0.0004208367157366994,3
90,452,0,10,5,0.0010076994786874958,1
91,494,0,1,1,0.0011202352396328006,2
92,923,0,16,1,0.0016698576082873804,8
93,279,0,3,1,0.0001768640972764106,0
94,638,0,20,28,0.0007074743485071468,4
95,485,0,0,1,0.00015,0
96,568,0,2,1,0.0010707210709927774,1
97,108,0,9,46,0.0002918957948088549,3
98,367,0,9,9,0.0025735142652762054,8
99,644,0,1,1,0.0011468558040129322,0
100,785,0,20,1,0.0017439398466634049,5
101,873,0,2,26,0.0004408463270368019,0
102,65,0,18,6,0.0005038538898985247,4
103,902,0,4,1,0.0021617569651582584,59
104,317,0,62,1,0.005999298837737692,20
105,636,0,6,4,0.0002913796167676825,4
106,666,0,29,28,0.00037305749538498584,5
107,789,0,3,7,0.00016859554497412833,0
108,958,0,10,8,0.0002757759106751182,1
109,214,0,9,1,0.00019728958048117814,0
110,97,0,28,1,0.0008476723584546866,9
111,583,0,34,1,0.0019551019657670396,3
112,466,0,19,1,0.001995528421768198,224
113,523,0,5,3,0.0002290454141415828,3
114,255,0,4,1,0.00026250725598113677,0
115,385,0,4,5,0.00027012610040135746,3
116,545,0,6,1,0.00239386941577345,9
117,382,0,7,1,0.0017785609708812476,4
118,489,0,3,1,0.00018467436801775658,0
119,513,0,16,1,0.002000989567149864,3
120,780,0,32,1,0.002249701125915738,212
121,904,0,41,1,0.0005368563193056498,28
122,122,0,1,1,0.0010325672459106346,0
123,946,0,12,9,0.000516264460490925,3
124,60,0,13,8,0.0004711806290454166,5
125,844,0,48,1,0.002613054206163055,14
126,372,0,6,1,0.0015613180917621106,4
127,283,0,3,5,0.0001853523420127672,1
128,939,0,6,1,0.0012340734467537634,0
129,608,0,3,1,0.00018717345618988074,1
130,495,0,10,1,0.002215682665127156,4
131,630,0,2,1,0.001323194136860701,5
132,596,0,4,13,0.0004985435221717879,1
133,713,0,3,1,0.0005189548628653854,0
134,753,0,5,1,0.0012761941556706992,6
135,624,0,13,13,0.0004676155424470368,1
136,312,0,15,7,0.00031297223461626913,3
137,8,0,13,22,0.00028740183386100055,4
138,529,0,7,3,0.0004420037943006326,0
139,876,0,3,7,0.0001649074357012125,1
140,101,0,76,1,0.0016787686268498446,87
141,615,0,3,1,0.00017806036817862253,1
142,520,0,8,1,0.001450840387464512,19
143,249,0,6,21,0.0006507985408116119,0
144,278,0,6,1,0.0002197273404692841,2
145,424,0,16,1,0.001809587190440764,6
146,384,0,14,11,0.00036538838179657647,9
147,395,0,3,9,0.00027555839883113855,1
148,54,0,14,1,0.0032548215828483024,4
149,34,0,2,1,0.0017230561004484958,40
150,271,0,10,20,0.0002120895991150336,0
151,30,0,9,1,0.001800604352755402,10
152,403,0,3,2,0.0001609311499250194,5
153,757,0,11,1,0.00036551894141965567,7
154,975,0,4,2,0.0008087484975215513,1
155,990,0,9,72,0.0004018734101141133,11
156,457,0,14,9,0.0004442119650974531,6
157,362,0,3,1,0.0021533610541367232,0
158,860,0,7,20,0.0002324978819991693,2
159,483,0,5,1,0.0016341463768253786,4
160,580,0,5,35,0.00023788223976453987,6
161,986,0,39,5,0.0012511919581456449,24
162,688,0,9,3,0.00048400474073650773,1
163,864,0,23,1,0.0004964943782892484,28
164,927,0,24,1,0.003980841843392232,28
165,378,0,1,1,0.0010253254921236896,0
166,320,0,29,1,0.0020503628640943035,13
167,942,0,5,8,0.000351946264118843,9
168,351,0,3,1,0.00021862077182329174,0
169,418,0,2,1,0.00018332955919931715,0
170,945,0,16,1,0.0018158594779982067,55
171,795,0,5,1,0.00043432216952341506,2
172,145,0,3,1,0.001358493306899606,4
173,826,0,4,1,0.00017004949626611015,2
174,492,0,15,9,0.00046633641367385854,21
175,751,0,15,1,0.0005048991533185728,14
176,240,0,38,5,0.0010681376640558522,33
177,648,0,9,1,0.003006443925787608,11
178,886,0,5,24,0.00017559408038226448,1
179,144,0,9,1,0.0013330009957797072,0
180,767,0,38,7,0.0009603277685805697,30
181,999,0,14,1,0.0018398769685994134,27
182,467,0,6,1,0.002155503423959352,3
183,315,0,21,85,0.0003932110206459398,1
184,989,0,4,1,0.0011601381252949535,1
185,922,0,18,1,0.0022676479432229054,9
186,717,0,33,1,0.0031096554506573866,44
187,458,0,12,2,0.0021741778277357296,17
188,773,0,2,1,0.0012156606806191022,2
189,204,0,28,13,0.000424499144468641,18
190,834,0,4,9,0.0004284356520468841,0
191,832,0,4,52,0.0003116313086146034,10
192,435,0,7,24,0.0005736455268746175,4
193,5,0,29,256,0.0004890110348423347,5
194,769,0,2,1,0.0011794144506831977,1
195,679,0,16,1,0.00037443375006832323,9
196,722,0,92,1,0.0028103626299384446,84
197,215,0,24,1,0.0008721974811533438,215
198,653,0,24,1,0.0010491224994053324,11
199,150,0,50,1,0.0033898006186063603,28
200,687,0,4,1,0.0001795996851192523,1
201,500,0,43,42,0.001742006674983168,17
202,332,0,6,4,0.0001945922761636302,0
203,979,0,24,1,0.0034905292773531878,8
204,817,0,3,33,0.00020966643008344779,1
205,620,0,17,8,0.00034950022922400424,25
206,814,0,7,1,0.002076006654967656,2
207,516,0,8,1,0.001668243764046926,0
208,518,0,33,1,0.0026349512354224545,20
209,940,0,10,1,0.00043083309105023976,6
210,113,0,7,14,0.00019887449130695864,0
211,612,0,33,39,0.0007741738507484497,9
212,37,0,6,12,0.00039286719510049135,1
213,894,0,18,13,0.000546724148105414,8
214,895,0,5,1,0.0017674500447207523,4
215,992,0,22,8,0.0008040018647223405,21
216,158,0,8,1,0.0002472344324184658,5
217,154,0,5,1,0.00026859333581587215,0
218,40,0,6,1,0.004210488600136739,3
219,585,0,14,17,0.0006657417192446983,14
220,805,0,12,1,0.001338773866612983,3
221,592,0,62,1,0.001097933663171968,22
222,964,0,9,120,0.00034750335399117734,1
223,266,0,4,1,0.00043902170506533977,0
224,406,0,14,51,0.0003150819825196111,4
225,294,0,11,1,0.0013393194449293252,2
226,604,0,14,1,0.0021955170253184736,4
227,522,0,18,1,0.0004015474959675701,7
228,18,0,14,1,0.0017200314701970873,2
229,425,0,13,1,0.0022111216158828364,66
230,527,0,7,1,0.00018468673235613942,1
231,308,0,24,1,0.0035283368251039725,17
232,622,0,2,59,0.00016092458777448512,0
233,794,0,38,7,0.0014550598399413386,354
234,62,0,5,1,0.0015879949393563493,1
235,79,0,3,1,0.000201040984068614,0
236,680,0,5,1,0.0004048659245919303,2
237,193,0,9,9,0.0003006463842310372,4
238,750,0,9,1,0.002300756279312385,2
239,181,0,4,10,0.00022192691243006242,1
240,535,0,4,1,0.00016821446166310697,0
241,484,0,8,34,0.00025205321640979354,1
242,200,0,45,154,0.0006450840576790771,17
243,364,0,5,1,0.0005400419443336032,0
244,991,0,14,1,0.00029258670446889805,8
245,462,0,5,9,0.00032911550313967044,0
246,356,0,4,1,0.002121639178682026,0
247,2,0,4,1,0.00016970638410260803,0
248,478,0,23,12,0.000565968709657098,2
249,695,0,18,83,0.0003842896256481399,13
250,253,0,19,1,0.00031434237535795257,5
251,667,0,2,1,0.0011057799200190625,0
252,85,0,20,1,0.00036613003438709646,5
253,969,0,7,20,0.0001855837855694456,1
254,75,0,10,16,0.0015351713671543205,5
255,786,0,9,3,0.00020091557735367788,1
256,658,0,22,74,0.0003621079161670028,26
257,465,0,20,21,0.0004967114228764491,11
258,920,0,21,12,0.0005865064349905976,8
259,38,0,4,1,0.001431978681226905,1
260,944,0,1,1,0.0017180826522149727,1
261,725,0,12,4,0.0007756876106584649,8
262,436,0,3,7,0.00019950558706895307,0
263,140,0,5,1,0.0011351373551176003,0
264,818,0,4,1,0.0019447711866722372,5
265,602,0,9,1,0.00026435310329693686,2
266,745,0,12,19,0.00022726794516117864,1
267,471,0,12,1,0.0014165175588512166,3
268,342,0,3,5,0.00018226230479521455,0
269,416,0,54,1,0.004323233983758355,56
270,711,0,17,63,0.00041315700111333576,17
271,557,0,5,1,0.00128858592063626,14
272,50,0,6,1,0.001328484786097932,2
273,162,0,3,1,0.001227907807299707,0
274,765,0,23,23,0.00043126972450327125,34
275,856,0,16,1,0.0017647540064350076,3
276,867,0,46,71,0.0006721687948420884,21
277,524,0,4,1,0.0012423160250743031,0
278,443,0,2,1,0.0011466816122893467,1
279,172,0,6,3,0.0003755179601188398,3
280,956,0,8,1,0.0013794846494373353,3
281,330,0,16,1,0.0005986038866495057,3
282,352,0,31,20,0.0012281803837183164,228
283,857,0,27,13,0.00039151462085892306,221
284,766,0,15,1,0.0012974318257926401,3
285,39,0,17,1,0.00024277918318793993,2
286,852,0,4,1,0.001366508298045914,2
287,875,0,27,4,0.00042932761010443964,30
288,156,0,5,1,0.0002445061293471763,0
289,222,0,9,16,0.0002404684785343984,3
290,641,0,2,1,0.0013728316323689028,2
291,210,0,12,1,0.0025513767675632644,8
292,746,0,8,1,0.0014993795251803722,0
293,960,0,3,1,0.001437759134492732,7
294,700,0,7,2,0.00030177013802500097,7
295,167,0,23,1,0.00040667779162901666,3
296,998,0,6,1,0.0012078872774723588,1
297,984,0,16,15,0.00048194756376353654,1
298,491,0,3,17,0.00016526903391305997,0
299,10,0,8,1,0.0003607385026004608,1
300,105,0,4,1,0.0002678878879562077,2
301,68,0,2,1,0.00021314456221127018,0
302,479,0,4,1,0.0011372013869483716,2
303,399,0,24,1,0.0025845415284708882,72
304,434,0,2,19,0.00017184943564469617,0
305,258,0,25,29,0.0006582901222226815,18
306,827,0,68,1,0.0014647289670535408,63
307,884,0,15,24,0.0003350701368132317,6
308,304,0,8,1,0.0015938031264566847,16
309,811,0,9,1,0.0024604904904921773,1
310,938,0,20,1,0.0034174049793973984,230
311,924,0,7,1,0.0013000138341644162,6
312,526,0,1,1,0.0011228452923661468,0
313,20,0,8,1,0.0005134277478844395,19
314,905,0,34,1,0.0008960090210455,10
315,380,0,23,1,0.00043775535290321366,13
316,420,0,28,9,0.0005083848698078661,3
317,285,0,22,5,0.0006334107603035037,3
318,71,0,1,1,0.001056770233661126,0
319,49,0,34,2,0.0010234335196117955,10
320,179,0,25,1,0.0004823161671499831,5
321,506,0,22,275,0.000345679672956055,5
322,929,0,32,17,0.0005207338100450069,19
323,116,0,14,1,0.0017797349054815663,4
324,293,0,12,1,0.0003453450243398289,3
325,76,0,28,11,0.0005045025615152088,5
326,48,0,37,11,0.000638951622755133,15
327,503,0,9,1,0.0018449630494733566,1
328,263,0,44,1,0.0009864406829923405,15
329,808,0,9,34,0.0002266505747463643,0
330,863,0,23,3,0.0008493093193808537,8
331,748,0,6,26,0.00019762964179163167,0
332,64,0,1,1,0.0012656190714548515,1
333,798,0,7,1,0.0018795250294457201,1
334,52,0,4,1,0.0024586228536843642,5
335,440,0,8,1,0.00023165885988972088,1
336,124,0,11,1,0.002103181217049643,4
337,650,0,3,2,0.00016409371376413856,0
338,409,0,29,1,0.0005225600131840026,7
339,752,0,21,1,0.00034618782688424963,12
340,952,0,2,1,0.00042633184973181985,4
341,477,0,3,18,0.00037689301871471,0
342,118,0,27,1,0.0027228863111071998,11
343,12,0,3,30,0.00016635733519964534,0
344,157,0,5,1,0.0011826583064410417,0
345,337,0,9,1,0.0014503271924451262,1
346,127,0,10,1,0.000236387364768495,0
347,46,0,17,1,0.002981097827417571,12
348,235,0,4,1,0.0001986312177344507,0
349,538,0,22,1,0.0007075219086280075,12
350,241,0,5,1,0.003447189019293184,2
351,590,0,9,1,0.0021016865419006808,8
352,358,0,28,1,0.003275870014305095,4
353,959,0,4,1,0.0010506919089140192,1
354,848,0,10,1,0.0023272433352477225,3
355,792,0,11,1,0.0002602508477450429,3
356,325,0,25,29,0.00047087685265277966,16
357,899,0,26,1,0.0022144326156582667,3
358,809,0,4,24,0.0002238368954590205,0
359,350,0,18,1,0.003883444480283171,1
360,363,0,6,1,0.000326972791862667,9
361,17,0,3,21,0.0001651646243111278,1
362,186,0,21,1,0.0004116497779186637,19
363,402,0,5,1,0.0014329139366022086,0
364,338,0,8,1,0.0024408820896209293,2
365,206,0,40,1,0.000682613990373899,12
366,963,0,3,25,0.00015850871715365655,0
367,345,0,3,1,0.0011758463583107141,0
368,313,0,22,1,0.002520221032840484,5
369,242,0,15,24,0.00033927713419649335,2
370,913,0,40,1,0.003314138994342276,10
371,170,0,37,16,0.0009285902998088688,15
372,187,0,5,1,0.0011769782557127385,2
373,934,0,8,1,0.0012665522257924817,1
374,133,0,3,1,0.0002907728880979454,0
375,301,0,15,37,0.0006261692088386247,16
376,731,0,10,1,0.0002841276258235723,2
377,670,0,8,1,0.0014316015490838116,2
378,318,0,7,24,0.00023317098335926093,17
379,78,0,20,1,0.0022133259035185073,1
380,521,0,3,1,0.001671069150682614,5
381,346,0,8,5,0.0002379218259377504,0
382,198,0,21,1,0.0026852953363959175,65
383,865,0,9,7,0.000193568871381934,1
384,548,0,1,6,0.00015878583480793607,0
385,915,0,1,1,0.002371160310189216,22
386,588,0,14,1,0.0020758870517440004,6
387,447,0,8,1,0.0022799139255764095,1
388,21,0,44,267,0.0008346618486449423,29
389,724,0,10,14,0.00031479261931635036,5
390,718,0,2,36,0.0001751389235772397,1
391,250,0,3,1,0.0021500457336475465,2
392,243,0,40,29,0.0009231370886303645,14
393,571,0,8,1,0.0052828557449461095,12
394,35,0,21,1,0.00030173182135535777,51
395,81,0,3,8,0.0002094552062522304,0
396,159,0,25,71,0.0004896195740531434,9
397,333,0,6,1,0.001624678366588262,2
398,837,0,3,1,0.0010593983447471076,0
399,474,0,3,1,0.00018594794220250113,0
400,671,0,55,1,0.004718707683138713,59
401,109,0,6,2,0.0005350970877479852,1
402,661,0,9,58,0.00023429165362893738,0
403,379,0,19,1,0.0018807814166089325,8
404,625,0,13,1,0.0022719593262975762,11
405,603,0,45,1,0.0018451748313036726,22
406,92,0,12,25,0.00024315954484598488,7
407,451,0,3,1,0.0018197732545641903,8
408,652,0,6,26,0.0006217046543384334,62
409,822,0,14,13,0.00026053391264913554,1
410,855,0,3,24,0.0005385575776399874,2
411,390,0,12,74,0.0004063870875828394,17
412,577,0,9,1,0.00026808346764887076,10
413,985,0,4,1,0.0011152937022814978,0
414,422,0,6,1,0.0012717255202657689,2
415,211,0,11,19,0.00036068138597004267,2
416,171,0,53,1,0.0013783002540853,20
417,165,0,1,2,0.0004344422700589433,0
418,238,0,6,2,0.00026961383608094177,1
419,188,0,13,7,0.0007149379730110286,22
420,685,0,41,1,0.0029533676888763016,12
421,803,0,55,89,0.0008704817057636613,26
422,344,0,4,1,0.0017342063827879108,6
423,741,0,8,1,0.0019112305778761815,6
424,453,0,11,1,0.00028795013996638416,2
425,646,0,27,100,0.0007688309603828187,12
426,830,0,8,13,0.0002915242406047225,1
427,155,0,11,1,0.00026693517006522725,2
428,487,0,23,1,0.002092603827299113,5
429,597,0,32,1,0.0023299783246197026,9
430,988,0,4,1,0.0011887132976030476,2
431,125,0,9,12,0.00020423273544403132,0
432,66,0,8,7,0.0007252256266505779,1
433,908,0,14,1,0.0014204657676469376,4
434,511,0,1,1,0.0013668541465897913,1
435,224,0,20,5,0.0005245726026366283,2
436,268,0,13,1,0.0018552738645398737,6
437,161,0,8,1,0.0022400088492191615,3
438,813,0,36,34,0.0006649122025516682,20
439,618,0,21,1,0.00034377951120513357,23
440,676,0,6,1,0.0015561139421571065,5
441,178,0,2,1,0.00019762639746976913,1
442,950,0,7,1,0.00020352290653989494,2
443,415,0,23,1,0.0018573323305748125,3
444,100,0,12,1,0.002610830556886716,1
445,733,0,16,42,0.0010403062458283227,1
446,689,0,17,3,0.00030575174507426335,4
447,229,0,4,1,0.0011643262102791335,7
448,334,0,84,1,0.00710005411202507,40
449,627,0,5,1,0.0012194102375455405,2
450,702,0,5,1,0.001316730947539815,4
451,878,0,5,1,0.001315160337324782,2
452,482,0,16,1,0.00030160913873253267,3
453,919,0,7,12,0.00032873547436627307,10
454,220,0,9,6,0.0004018474018873211,3
455,391,0,5,1,0.0011622138398431515,1
456,912,0,5,1,0.0002991725567442058,1
457,427,0,44,1,0.0037183255206839423,43
458,309,0,2,1,0.0010497727402673232,1
459,775,0,6,38,0.00021567098812600116,1
460,885,0,25,4,0.0008801349990243537,30
461,15,0,20,117,0.00040912118511236763,16
462,493,0,10,28,0.0002573596211224785,5
463,245,0,17,1,0.0016334974190985898,8
464,898,0,19,1,0.0007606347972856629,5
465,6,0,14,40,0.0003080095757180581,4
466,613,0,18,1,0.0004214335236571116,3
467,533,0,3,1,0.001402993639853936,1
468,397,0,1,1,0.00033463796477522747,0
469,721,0,6,1,0.0002525845639642315,3
470,858,0,4,1,0.001565781912360975,0
471,691,0,4,12,0.0005089222045839048,0
472,104,0,34,13,0.0008024497430084534,23
473,303,0,4,1,0.00046698924992605144,1
474,549,0,10,1,0.0022274539171754097,2
475,729,0,8,1,0.000302764176890579,2
476,208,0,5,2,0.0010569187896090535,1
477,302,0,5,1,0.001422022214517994,1
478,51,0,39,11,0.0008540712645602317,13
479,90,0,84,11,0.0021470903201475542,67
480,354,0,37,39,0.0007428117865907484,21
481,632,0,2,1,0.00015944183781076797,0
482,460,0,50,1,0.0007477712851804564,27
483,22,0,6,8,0.00033291052488631216,0
484,374,0,15,12,0.0003435861446860804,6
485,546,0,37,1,0.0007545316662373959,21
486,439,0,4,12,0.00018687211526615533,0
487,218,0,23,34,0.0003989247804544583,8
488,737,0,5,15,0.00033650985510419007,1
489,505,0,35,4,0.0019578929070506704,27
490,605,0,39,1,0.002994060645941675,15
491,801,0,6,1,0.002279881141600255,8
492,948,0,43,10,0.0011110475608606463,47
493,683,0,31,5,0.000816133589406383,19
494,205,0,7,1,0.0003505469233915997,0
495,647,0,6,17,0.000207561339234714,1
496,190,0,2,12,0.00016920133460703642,0
497,361,0,16,7,0.0005852409434978478,3
498,664,0,8,1,0.002041643770003554,2
499,375,0,18,22,0.0005466112629593374,8
500,631,0,13,7,0.00034777743687923295,7
501,185,0,8,1,0.0013672232430372074,6
502,732,0,20,18,0.00030389742880525456,1
503,404,0,14,1,0.0002659889396675233,1
504,194,0,14,1,0.0016135485422228732,2
505,564,0,17,5,0.00027594028055442536,4
506,401,0,16,1,0.0004422910042967249,6
507,530,0,10,1,0.001711168927401591,12
508,656,0,5,3,0.0005400323151882818,2
509,441,0,9,1,0.0011727505001301705,0
510,132,0,15,2,0.0011425723625043426,5
511,233,0,31,7,0.0004255103219093658,8
512,173,0,11,6,0.0004490837445658712,2
513,428,0,11,5,0.0005780029377583858,13
514,567,0,4,1,0.0010437337940234377,0
515,967,0,10,1,0.00028660373739475227,4
516,758,0,18,38,0.0007604021575124869,12
517,626,0,9,1,0.001144512668089717,3
518,96,0,4,1,0.00020457534994295406,2
519,781,0,4,5,0.00041704482491060113,0
520,499,0,23,1,0.003575327310623548,6
521,74,0,17,24,0.000468497695369544,13
522,89,0,7,21,0.0009043334172465046,4
523,609,0,6,2,0.00023360526353832754,3
524,0,0,9,44,0.00020057547821148857,0
525,392,0,39,7,0.0006106190779410938,17
526,476,0,8,1,0.00126780078659309,0
527,799,0,11,1,0.0021643307407790504,4
528,519,0,6,1,0.0015706918129928167,1
529,107,0,31,116,0.00045976675869610135,22
530,708,0,13,1,0.0013471695357679067,1
531,634,0,18,1,0.0014107830264063507,6
532,223,0,7,1,0.001150083972275011,0
533,327,0,15,53,0.0003669524870380568,7
534,102,0,21,1,0.0007741812575054025,33
535,704,0,9,5,0.000456772014718633,4
536,475,0,1,3,0.000373131167599443,0
537,213,0,30,1,0.0023579852637258016,11
538,135,0,86,12,0.0018490842101768685,39
539,246,0,34,1,0.0024024348521560776,88
540,970,0,1,1,0.0026604007034587485,13
541,891,0,16,1,0.0005829286884320798,9
542,619,0,5,1,0.00021383228405025983,3
543,815,0,2,1,0.00109261389936638,0
544,365,0,4,2,0.0005639936828466514,19
545,812,0,5,1,0.0015500877614908117,208
546,26,0,10,1,0.0036276261544162603,32
547,642,0,22,1,0.00233893543283644,20
548,417,0,8,1,0.0016768845701522438,4
549,907,0,30,1,0.0005599792253758602,9
550,921,0,70,2,0.004029886502911069,31
551,3,0,9,84,0.00020845410576278748,1
552,134,0,3,1,0.0011026272561169745,0
553,355,0,1,1,0.00015162366945382564,0
554,877,0,7,1,0.001598055090850488,6
555,768,0,29,40,0.00044560268463778355,7
556,836,0,6,2,0.000500614446389337,1
557,561,0,32,125,0.0006521058444089962,23
558,892,0,6,9,0.0014364145044476427,0
559,225,0,17,4,0.00047404255907980235,8
560,820,0,17,11,0.0004745921644237299,2
561,369,0,18,21,0.00043424198575022643,12
562,681,0,3,4,0.0009970449081546132,30
563,339,0,5,1,0.0003325104221294358,0
564,419,0,7,1,0.0002600563390081983,1
565,829,0,12,1,0.002513146636391221,5
566,951,0,14,164,0.0002842065711855133,7
567,454,0,26,1,0.0034116422181768658,4
568,63,0,59,226,0.0014248613559416493,43
569,759,0,27,10,0.0003253220153178738,6
570,360,0,17,24,0.0002744529350561104,9
571,237,0,15,1,0.0014951527341953183,1
572,112,0,6,1,0.000663186030876602,0
573,640,0,10,1,0.0004696512144058565,2
574,532,0,3,31,0.000291704554249646,0
575,126,0,8,8,0.000618215681839922,1
576,259,0,11,2,0.0003064546220720448,5
577,742,0,10,1,0.0019227123600025107,4
578,761,0,3,1,0.0024153176874183255,2
579,137,0,3,1,0.002203678843167377,15
580,7,0,13,1,0.00034330223482654707,9
581,502,0,3,1,0.0001872336537750742,2
582,831,0,3,1,0.00188895651047827,0
583,762,0,68,8,0.0009905276958522427,21
584,851,0,2,1,0.0012325147748249877,1
585,407,0,10,1,0.00031815718931408986,0
586,692,0,6,1,0.0012102519389004687,1
587,353,0,12,23,0.0006249839096120695,3
588,153,0,10,1,0.0004223128699419627,4
589,566,0,14,2,0.0007281200403726725,2
590,542,0,24,1,0.003454223048043854,15
591,343,0,4,37,0.0007382654953051258,1
592,887,0,3,1,0.0002816863253182449,0
593,997,0,3,1,0.00020468733399194123,1
594,825,0,3,1,0.0014124557331656093,0
595,56,0,11,1,0.001460970254736963,0
596,400,0,3,1,0.0014196022566003474,0
597,572,0,3,1,0.0001912471162441796,0
598,473,0,3,16,0.0004573360280319826,0
599,468,0,13,10,0.0006626277800097488,3
600,651,0,24,1,0.001850213167908794,2
601,669,0,6,54,0.00021650550982104674,2
602,504,0,41,5,0.0011734907453425129,27
603,900,0,12,25,0.00024432194311871044,0
604,649,0,11,1,0.0013333378004395243,1
605,931,0,33,8,0.0008365802899798396,10
606,300,0,7,92,0.0015329006447979874,0
607,674,0,20,1,0.0022685100234067675,2
608,665,0,3,13,0.00029670477629729723,0
609,570,0,25,1,0.000544428253482541,4
610,163,0,15,1,0.001770750403503792,5
611,336,0,12,3,0.00037011472031257006,8
612,59,0,2,1,0.001393511658577479,1
613,821,0,9,3,0.0004363314564881081,0
614,933,0,21,1,0.001950645797311303,7
615,490,0,2,4,0.00015836642996154985,0
616,787,0,13,1,0.0022639683947605904,5
617,449,0,5,1,0.0015021701180933623,0
618,703,0,51,1,0.0008552339636346367,326
619,437,0,4,1,0.0016025933727062945,1
620,563,0,8,1,0.00021696935261749728,1
621,720,0,21,29,0.0004997576645451417,8
622,890,0,25,5,0.0006877170423601126,19
623,219,0,17,1,0.002934934639023025,1
624,678,0,6,2,0.0006177308089704559,2
625,586,0,19,1,0.0007399039184281028,2
626,282,0,13,1,0.001630703341799212,5
627,348,0,52,92,0.0013486046122109926,28
628,686,0,4,5,0.0005691249375916423,0
629,4,0,3,1,0.0018932726416240712,2
630,995,0,14,1,0.0016229299433682713,2
631,463,0,11,15,0.0002483868517520553,1
632,776,0,2,1,0.0001537256276426633,0
633,682,0,4,1,0.0023986227775697013,0
634,879,0,6,1,0.0017935678343539302,0
635,517,0,17,1,0.0016121425522330577,4
636,573,0,16,1,0.00027704036685242023,4
637,793,0,17,1,0.001776032931054009,17
638,893,0,32,4,0.0010139208811853488,4
