,node,minority,indegree,outdegree,pagerank,wtf
333,798,0,18,1,0.0003707862878258725,14
334,52,0,3,1,0.000286897713680091,0
335,440,0,9,1,0.0016566181745047012,0
336,124,0,4,1,0.0008946180656985758,4
337,650,0,15,1,0.0013401233335108699,0
338,409,0,41,1,0.003646902031875729,31
339,752,0,6,1,0.0012337325326834917,1
340,952,0,8,1,0.003034358561492334,13
341,477,0,17,18,0.0004314954787569103,4
342,118,0,26,1,0.0006454801383512534,21
343,12,0,5,32,0.00017427575977654208,1
344,157,0,3,1,0.001815644183755442,6
345,337,0,45,1,0.0033425071287197902,14
346,127,0,15,1,0.0003679136791015406,5
347,46,0,11,1,0.00023995235307980144,2
348,235,0,3,1,0.0017557470773260822,2
349,538,0,4,1,0.001031420376363573,0
350,241,0,2,1,0.0012982249308039681,63
351,590,0,10,1,0.00018927007484687448,1
352,358,0,18,2,0.0008227480042366017,0
353,959,0,6,1,0.00021916233404829894,1
354,848,0,4,1,0.001390602500242525,0
355,792,0,23,1,0.002059342251166208,8
356,325,0,22,22,0.00032689418796031663,7
357,899,0,21,1,0.0023369587996254068,18
358,809,0,40,22,0.000866146764587046,28
359,350,0,5,8,0.000230866021621337,4
360,363,0,14,2,0.0009739727371675812,3
361,17,0,3,22,0.00020181099386336638,1
362,186,0,12,1,0.0015655050202814755,2
363,402,0,1,1,0.0001590489835325864,0
364,338,0,4,1,0.0017071656655982927,1
365,206,0,47,1,0.0032149698373278098,13
366,963,0,5,16,0.0003257888740817618,3
367,345,0,3,1,0.00021717375597203373,0
368,313,0,7,2,0.00024395000713333236,4
369,242,0,3,17,0.0003663046781636486,0
370,913,0,9,1,0.0013474997960651596,1
371,170,0,62,14,0.001984892871897774,17
372,187,0,7,1,0.001176118553998469,1
373,934,0,6,1,0.0015751543840477596,1
374,133,0,19,1,0.0006470383282528134,9
375,301,0,20,32,0.0003679355665446889,21
376,731,0,22,1,0.002396920475589095,12
377,670,0,4,1,0.0020136824268718327,59
378,318,0,4,18,0.000543840027990535,1
379,78,0,4,1,0.00019554055652784563,2
380,521,0,19,1,0.0022586539470926385,5
381,346,0,12,5,0.0005088584883569423,1
382,198,0,7,1,0.0013688333911893306,1
383,865,0,15,7,0.0002883009582146112,2
384,548,0,8,1,0.0016008303593030807,4
385,915,0,6,1,0.0016101242552656297,3
386,588,0,12,1,0.001766372530392517,3
387,447,0,2,1,0.0002490009050999565,0
388,21,0,59,272,0.0012597498761854526,80
389,724,0,3,12,0.00023246922853154323,0
390,718,0,14,34,0.00028290573918909585,3
391,250,0,8,1,0.0003288126319253599,4
392,243,0,7,34,0.00019367384999741309,0
393,571,0,3,1,0.0013037466544239698,1
394,35,0,3,1,0.00023947474180757776,3
395,81,0,4,7,0.0005428819876262157,0
396,159,0,38,62,0.0008418834297999087,16
397,333,0,13,1,0.0003838510510607041,3
398,837,0,3,1,0.001103926333378728,1
399,474,0,2,1,0.0011373275940017725,0
400,671,0,40,1,0.0031135609071574815,6
401,109,0,23,1,0.002068978907255291,1
402,661,0,10,48,0.0003144289598940906,2
403,379,0,15,1,0.0015227738149524075,2
404,625,0,4,1,0.0013113606440050213,2
405,603,0,30,1,0.0004824936353391623,88
406,92,0,18,22,0.00028525697701710953,5
407,451,0,6,1,0.00023727891131126555,1
408,652,0,4,28,0.0007080258265487492,0
409,822,0,32,8,0.0006276428719814226,43
410,855,0,15,22,0.0004280574306747225,2
411,390,0,43,72,0.001025344593826152,27
412,577,0,23,1,0.001934064760327789,4
413,985,0,4,1,0.0012550959884495316,0
414,422,0,4,1,0.0014861527495309878,4
415,211,0,33,16,0.00046170337894141074,17
416,171,0,39,1,0.0043338492844239304,3
417,165,0,4,1,0.0011491395044303037,0
418,238,0,15,1,0.0026416600337738614,4
419,188,0,52,1,0.0011798861563185453,28
420,685,0,14,1,0.0002619807862414334,4
421,803,0,24,78,0.0008895915904273073,5
422,344,0,25,1,0.0019766985908554633,6
423,741,0,3,1,0.001133297802580173,2
424,453,0,3,2,0.00018358600695179067,0
425,646,0,11,98,0.0003815266183866221,23
426,830,0,11,12,0.00024870496428923785,4
427,155,0,6,1,0.0014353454935606635,5
428,487,0,62,1,0.005445781735902987,19
429,597,0,19,1,0.0017182740430351398,4
430,988,0,7,1,0.0021464340966613695,4
431,125,0,9,9,0.0002980437965548777,1
432,66,0,9,7,0.0004039987054155685,1
433,908,0,2,1,0.001277889831053658,1
434,511,0,2,1,0.002023939940166506,3
435,224,0,11,4,0.0008608950267402091,0
436,268,0,10,1,0.0015332720224274351,1
437,161,0,5,1,0.0017532298231044488,1
438,813,0,22,40,0.0004164350398441216,7
439,618,0,15,1,0.00043700351781408565,22
440,676,0,10,1,0.0014099149904930745,1
441,178,0,5,1,0.0014028079868436227,1
442,950,0,4,1,0.00023402171168325687,0
443,415,0,28,1,0.002627760000200817,4
444,100,0,13,1,0.0002687301267070516,0
445,733,0,4,40,0.0005107020477642929,3
446,689,0,3,3,0.0002766736136577441,0
447,229,0,4,1,0.001199479831423176,2
448,334,0,8,1,0.0018864188507955767,1
449,627,0,4,1,0.00038095201116043677,2
450,702,0,3,1,0.0013344413563452855,2
451,878,0,7,1,0.001203739286884555,1
452,482,0,6,1,0.0001863311469933666,0
453,919,0,2,6,0.00034084927963255523,0
454,220,0,15,9,0.0004362198253818398,23
455,391,0,7,1,0.00406884005969402,23
456,912,0,7,1,0.003090874193157516,17
457,427,0,9,1,0.0014143634323860131,0
458,309,0,6,1,0.002592852774555156,20
459,775,0,5,40,0.00024229959241677576,3
460,885,0,10,6,0.00042569264106040206,3
461,15,0,14,109,0.0003700018442376431,3
462,493,0,8,23,0.0006428756859363481,1
463,245,0,59,1,0.004544969028540344,97
464,898,0,27,1,0.0026856265663824097,9
465,6,0,3,27,0.00030315804394601343,2
466,613,0,5,1,0.002706148074246009,1
467,533,0,14,1,0.0003582321900187249,1
468,397,0,19,1,0.0003927920023293764,244
469,721,0,22,1,0.00042882118501845387,13
470,858,0,13,1,0.0003208551477545606,2
471,691,0,7,17,0.0002640627172591101,6
472,104,0,54,14,0.00114414889981142,12
473,303,0,10,1,0.00022767783044864997,0
474,549,0,8,1,0.0002399717293298372,1
475,729,0,6,1,0.00034348429064337527,4
476,208,0,1,2,0.00022839085720578395,0
477,302,0,5,1,0.0011072787972420228,0
478,51,0,19,13,0.00048309722285725006,5
479,90,0,51,13,0.0008806508895883731,31
480,354,0,27,40,0.00047898339816950897,8
481,632,0,5,1,0.0011164673994027313,0
482,460,0,66,1,0.004537138457241619,28
483,22,0,28,5,0.000725713875316802,4
484,374,0,2,11,0.0003242541310498599,0
485,546,0,45,1,0.0008673457336558024,15
486,439,0,4,8,0.00046010876050631947,11
487,218,0,6,34,0.0002246659357223997,3
488,737,0,4,14,0.0005334835164154585,2
489,505,0,28,9,0.0007459805746768321,12
490,605,0,19,1,0.0003521265664380352,4
491,801,0,11,1,0.00144027908449476,4
492,948,0,35,13,0.0005262177594023003,15
493,683,0,8,5,0.00025455764679387696,5
494,205,0,20,1,0.00043802762110834375,2
495,647,0,10,14,0.0003742690775034649,14
496,190,0,18,15,0.00028179467182208335,5
497,361,0,9,8,0.0002104807269382504,0
498,664,0,2,1,0.003276822147165388,72
499,375,0,15,22,0.00030129810872877634,3
500,631,0,4,7,0.00021271710404976838,0
501,185,0,23,1,0.0006097225805143056,16
502,732,0,3,18,0.00016052402605300792,1
503,404,0,2,1,0.00019074891842951156,0
504,194,0,10,1,0.0020763392715363736,5
505,564,0,2,8,0.0001914484087337198,3
506,401,0,21,1,0.00038361180192348607,3
507,530,0,6,1,0.001783128375389849,4
508,656,0,1,1,0.0001547149673357649,0
509,441,0,3,1,0.0013997968531534494,3
510,132,0,7,7,0.00017905867202725487,1
511,233,0,23,2,0.0010947024123249916,5
512,173,0,12,15,0.00027178532048602924,2
513,428,0,17,8,0.00042601458750728057,4
514,567,0,4,1,0.001282678989298044,0
515,967,0,1,1,0.00015854472897758751,0
516,758,0,4,39,0.00017740221696657083,0
517,626,0,15,1,0.00033352274583695816,22
518,96,0,6,1,0.00037086927017959345,3
519,781,0,33,4,0.0005993290452710255,10
520,499,0,4,1,0.0012698074451299157,0
521,74,0,5,30,0.00020891610643758936,1
522,89,0,9,26,0.00023999614677623775,7
523,609,0,9,5,0.00042178979922012665,1
524,0,0,15,44,0.0002843721672786587,6
525,392,0,18,5,0.0009261457443387559,13
526,476,0,19,1,0.0020283965765293534,7
527,799,0,3,1,0.0013975605958768855,1
528,519,0,14,1,0.001451256008597133,2
529,107,0,35,102,0.0006111520872429595,44
530,708,0,4,1,0.007948198183155598,28
531,634,0,33,1,0.0021087713410671703,23
532,223,0,8,1,0.0014435004708708784,2
533,327,0,4,44,0.0003657792738336012,0
534,102,0,30,1,0.0005142584931852991,272
535,704,0,5,5,0.00044992906726293156,1
536,475,0,6,1,0.0021115721287950345,10
537,213,0,33,1,0.0031348167029220347,10
538,135,0,36,20,0.0006799865016658232,28
539,246,0,18,1,0.0004542815072661399,7
540,970,0,8,1,0.002330862805769844,0
541,891,0,10,1,0.00316282478365126,20
542,619,0,3,1,0.0024128304834726624,0
543,815,0,18,1,0.0008208507980339925,20
544,365,0,4,3,0.00015779485160679553,0
545,812,0,6,1,0.0013362924436699742,1
546,26,0,6,1,0.00029402753941899627,19
547,642,0,17,1,0.0002884481939703848,13
548,417,0,23,1,0.0026240268939391772,7
549,907,0,29,1,0.002336005177033024,26
550,921,0,91,1,0.009132857685997251,119
551,3,0,34,73,0.0006343512078918517,12
552,134,0,6,1,0.0020795675906097873,1
553,355,0,8,1,0.0027020594932902994,1
554,877,0,4,1,0.002989950053904047,1
555,768,0,33,45,0.0004664255317424962,12
556,836,0,19,1,0.002171494977183168,13
557,561,0,52,127,0.000987213775737266,66
558,892,0,6,11,0.0003791621876875871,1
559,225,0,5,1,0.0015394271980482736,18
560,820,0,2,16,0.00016061005663563455,2
561,369,0,16,24,0.00030960807025309415,1
562,681,0,8,10,0.00023056681071983965,7
563,339,0,4,1,0.0017384529015077987,7
564,419,0,2,1,0.001664448618816364,6
565,829,0,5,1,0.0011564045676866633,1
566,951,0,39,153,0.0013493337743734396,32
567,454,0,31,1,0.003109638278468161,24
568,63,0,54,219,0.0015970476081870399,36
569,759,0,65,7,0.0011855814096861286,29
570,360,0,34,24,0.0008107391127522702,21
571,237,0,10,1,0.0023782161814164663,2
572,112,0,10,1,0.0016937457226798647,3
573,640,0,4,1,0.0011170212355504708,0
574,532,0,11,30,0.00021225923214897245,5
575,126,0,1,10,0.00017369663505893083,0
576,259,0,2,1,0.001109396553481789,0
577,742,0,3,1,0.003975644105831776,23
578,761,0,22,1,0.000509675740513802,8
579,137,0,5,1,0.0010777749732778406,1
580,7,0,22,1,0.002248751024485317,318
581,502,0,2,1,0.0014083269809841486,1
582,831,0,5,1,0.0002175482874146304,0
583,762,0,60,3,0.0013102512883144668,33
584,851,0,4,1,0.0003804156174385893,1
585,407,0,7,1,0.00030514349640275827,17
586,692,0,8,1,0.0002724897473979802,5
587,353,0,11,30,0.00023142078699476504,1
588,153,0,11,1,0.002234088022823095,4
589,566,0,9,1,0.0002332353758932495,16
590,542,0,6,1,0.0018291356731593893,1
591,343,0,17,45,0.0002496159177706057,4
592,887,0,16,1,0.0015807931716125792,8
593,997,0,3,1,0.00184970232274039,4
594,825,0,14,1,0.001554328020411464,3
595,56,0,7,1,0.0014355321255576697,6
596,400,0,7,1,0.0002571234381292308,4
597,572,0,4,1,0.0012689049002811584,1
598,473,0,17,16,0.0004735792090692717,5
599,468,0,5,7,0.0006607562965307957,2
600,651,0,12,1,0.0016072891176709427,3
601,669,0,21,51,0.0003893731587511513,13
602,504,0,30,7,0.000723010318410956,20
603,900,0,9,25,0.0006669437885796943,3
604,649,0,6,1,0.001340178619304565,1
605,931,0,54,5,0.0013800074468980847,37
606,300,0,39,97,0.0009284842098802962,38
607,674,0,39,1,0.003508635240549457,17
608,665,0,5,17,0.0003259396682227588,2
609,570,0,21,1,0.0017269839315395327,3
610,163,0,10,1,0.0016789612814466968,1
611,336,0,22,1,0.0017641859080171811,12
612,59,0,2,1,0.00017638544369273545,0
613,821,0,28,3,0.000730695125615767,13
614,933,0,7,1,0.00216664945441566,6
615,490,0,3,2,0.0004759623340914933,0
616,787,0,49,1,0.0026835027596800844,14
617,449,0,12,1,0.0014751371961184874,2
618,703,0,7,2,0.0005506906064157475,0
619,437,0,6,1,0.0014071883078678855,1
620,563,0,3,1,0.00016276251408530655,0
621,720,0,13,23,0.0003414634653676894,6
622,890,0,26,2,0.0005335022462871032,15
623,219,0,7,1,0.0011459899233205316,14
624,678,0,13,2,0.0006328157129468863,6
625,586,0,16,1,0.000543294197214655,6
626,282,0,18,1,0.0019972355233609453,3
627,348,0,58,99,0.0011161860287483786,16
628,686,0,8,10,0.00023026959715461337,1
629,4,0,4,1,0.0012305625630234297,61
630,995,0,6,1,0.0015672776346154303,3
631,463,0,21,14,0.000316006210744361,7
632,776,0,8,1,0.0023914493155297663,6
633,682,0,13,1,0.0018333819460076087,7
634,879,0,22,1,0.0005049209874935171,22
635,517,0,30,1,0.0009000233719877812,23
636,573,0,22,1,0.0019315261237206564,4
637,793,0,7,1,0.0011645545835827244,2
638,893,0,41,2,0.0013524016616069101,71
