,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,11,1,0.0018413676882317479,2
640,903,0,11,1,0.0002914703980436132,2
641,276,0,27,1,0.0021676261040988916,7
642,284,0,5,1,0.0014122912850938285,2
643,470,0,4,41,0.0002830456499926343,1
644,426,0,8,1,0.004136335799493637,4
645,281,0,2,4,0.00019617274339159434,3
646,120,0,5,1,0.00021393316185787026,1
647,593,0,14,1,0.00026814082631463894,3
648,981,0,9,1,0.0018692621377380293,3
649,13,0,6,1,0.0016244717067833837,1
650,655,0,36,10,0.0009870198126716156,26
651,455,0,21,1,0.0005708943240256729,12
652,584,0,14,22,0.0003436975774854992,8
653,955,0,3,1,0.0016757641629495626,1
654,160,0,6,1,0.0020469374352634923,5
655,977,0,8,5,0.00047917157241988994,4
656,973,0,8,1,0.0005578878159617416,4
657,715,0,15,17,0.00028777612967565027,4
658,744,0,6,1,0.0013245021318005366,1
659,195,0,1,1,0.0016145687378673768,0
660,191,0,8,1,0.0012235828344360899,2
661,628,0,16,3,0.0005257427898090616,6
662,536,0,3,1,0.002732958442055496,9
663,880,0,7,1,0.002783153198112934,6
664,164,0,46,2,0.0006501591410090704,21
665,106,0,5,6,0.00020541214517251602,1
666,16,0,9,33,0.0004339551123491692,4
667,575,0,5,7,0.0003543381113327891,0
668,925,0,14,1,0.0015404254588695199,5
669,712,0,13,27,0.00028090825486842114,7
670,540,0,1,7,0.0002422579817059981,0
671,329,0,13,18,0.00026298341061571797,0
672,480,0,15,13,0.0006250558881479192,4
673,498,0,5,5,0.00039199303112662725,8
674,968,0,19,1,0.0008437263933130737,6
675,405,0,29,6,0.0008414415047108164,16
676,743,0,7,1,0.0002261175283806437,0
677,93,0,2,10,0.00015668201350801472,0
678,433,0,5,15,0.00019399721768731043,0
679,83,0,3,5,0.00039161961603183926,0
680,843,0,6,17,0.00017516760146746418,0
681,914,0,7,1,0.0016316657441265772,4
682,657,0,23,1,0.001761159640367456,6
683,414,0,5,23,0.0005280594237353887,1
684,662,0,17,1,0.0019010487812924457,7
685,978,0,15,1,0.0013542089097585597,0
686,771,0,19,1,0.00039634092822372603,3
687,728,0,8,1,0.00031943409579774745,0
688,911,0,10,1,0.0018463825031647893,0
689,807,0,8,1,0.0034128771829665576,113
690,322,0,9,17,0.000669096150645282,3
691,556,0,3,1,0.0010159740161055691,0
692,357,0,5,1,0.0010422230412834826,0
693,69,0,30,4,0.0004358789001639225,9
694,514,0,5,1,0.0010732695771376599,2
695,509,0,13,1,0.0015108084355824648,2
696,340,0,13,10,0.00020411079275914825,0
697,221,0,8,1,0.0012984195650300556,11
698,928,0,10,33,0.0002234420502972225,3
699,146,0,3,2,0.0002296739809354554,1
700,289,1,1,10,0.0002995666059066314,0
701,29,1,2,1,0.00017581896813384252,0
702,114,1,2,1,0.0010998903578347107,2
703,508,1,3,12,0.00031581604492215585,0
704,810,1,1,1,0.001061896971086414,0
705,972,1,3,1,0.0014236052028673949,3
706,176,1,3,4,0.00040871233374136396,0
707,168,1,3,1,0.0018893435315871553,4
708,347,1,1,21,0.00015287745642468024,0
709,376,1,3,30,0.00017460558277498648,1
710,764,1,2,1,0.0003190854906594798,1
711,871,1,2,1,0.0012140480559926286,0
712,889,1,1,3,0.0001902046347553887,0
713,772,1,1,2,0.00017276268161885703,0
714,189,1,4,1,0.0012716413769073996,1
715,136,1,2,51,0.00037726528085451814,0
716,446,1,2,1,0.0014558155237538507,1
717,839,1,2,1,0.0010672255305023842,0
718,254,1,5,11,0.00037902025786042847,0
719,881,1,3,1,0.00019759719181929435,0
720,290,1,4,17,0.0005146592872128415,5
721,941,1,3,582,0.0003406763219202076,0
722,954,1,8,3,0.0005558970910830625,0
723,232,1,1,1,0.0008070377877267082,7
724,645,1,3,33,0.0003288178526191376,0
725,33,1,1,1,0.0014253030376279372,3
726,88,1,4,1,0.0028521271718219723,1
727,44,1,3,17,0.00019711524173865577,2
728,341,1,4,1,0.001294571473967189,1
729,61,1,5,52,0.0004898458050031786,108
730,953,1,2,15,0.00029427331266697977,0
731,199,1,2,1,0.00017596071283132954,0
732,429,1,3,1,0.0011633018369563322,2
733,747,1,3,5,0.00022431451883687058,0
734,394,1,5,1,0.001277987891000124,0
735,730,1,5,1,0.0020833594007327034,1
736,297,1,2,2,0.0005200281790842751,0
737,73,1,1,7,0.00031795761304642044,0
738,393,1,0,27,0.00015,0
739,547,1,3,2,0.0005232327606980929,1
740,579,1,5,1,0.0011098461070773152,0
741,541,1,7,30,0.00020794010361528851,1
742,854,1,2,1,0.0001743622822057325,0
743,833,1,1,2,0.00018925851115707403,0
744,840,1,5,14,0.00039305459326943244,2
745,663,1,2,1,0.0018600224940311112,12
746,217,1,2,2,0.0006390346555020535,0
747,539,1,3,1,0.0018853622880639913,0
748,828,1,5,1,0.001953182746812916,6
749,623,1,1,1,0.0011860595940580915,1
750,668,1,4,1,0.0013636811558112216,1
751,824,1,4,1,0.0013592106932321772,3
752,421,1,7,8,0.0008550435173127332,4
753,694,1,4,1,0.0004317961142854606,2
754,138,1,3,1,0.0001763135174048956,0
755,212,1,2,1,0.00046215776137057063,6
756,616,1,2,1,0.001211646702077525,2
757,842,1,1,1,0.0010189518860494946,1
758,838,1,5,1,0.0012190593281985048,1
759,866,1,3,1,0.0022645637167703317,10
760,727,1,3,16,0.0003207155216466081,0
761,965,1,3,47,0.00015910641407055343,0
762,701,1,1,2,0.00019364467231602173,0
763,726,1,3,2,0.00032830798994025223,0
764,917,1,4,1,0.00019183357070043456,0
765,716,1,3,1,0.0010561868883479176,0
766,234,1,4,1,0.00018071581713847117,2
767,67,1,5,13,0.00026202282971776145,1
768,24,1,3,7,0.0006151923311439731,0
769,381,1,3,1,0.001361604990250395,2
770,216,1,3,1,0.0014800948279232774,0
771,735,1,2,67,0.00016844536616997098,0
772,129,1,4,4,0.0004508873132662823,2
773,349,1,0,14,0.00015,0
774,111,1,4,1,0.0001757775981682395,1
775,166,1,3,1,0.000641029835853906,0
776,207,1,5,1,0.00027058492328673974,0
777,438,1,5,1,0.0015783787139151918,3
778,552,1,2,1,0.0010223007609222437,0
779,274,1,1,1,0.0019444739838535069,3
780,974,1,2,1,0.0010344155506609436,0
781,591,1,2,6,0.00040400932479094554,0
782,800,1,1,1,0.0010667637408036826,0
783,937,1,3,1,0.00020029719206568876,0
784,525,1,2,1,0.00604849901277016,15
785,287,1,2,1,0.0018342316700532752,2
786,469,1,3,1,0.00020529263015867628,4
787,326,1,2,17,0.00030651060980432966,0
788,121,1,2,1,0.0019268044538105818,1
789,994,1,3,1,0.0018575470428736339,5
790,507,1,3,1,0.0010859986173351592,0
791,228,1,3,1,0.0011034240264541377,1
792,673,1,4,84,0.00020490773298925964,0
793,595,1,5,1,0.001311804377775756,2
794,445,1,1,18,0.0003341776387486076,0
795,117,1,2,98,0.00034281438119153476,0
796,464,1,4,22,0.0004009704204040528,1
797,25,1,2,1,0.0018693362368015518,1
798,110,1,3,2,0.0005835643052512593,0
799,149,1,2,1,0.0013742900129376102,2
800,152,1,6,12,0.000362991504610683,1
801,528,1,3,1,0.00015896421424608045,0
802,696,1,5,59,0.0007473586498127281,1
803,621,1,0,2,0.00015,0
804,461,1,3,14,0.0007424220330467404,0
805,598,1,2,1,0.00025469740949281207,2
806,139,1,5,1,0.001665462023661229,1
807,749,1,2,1,0.001722828281473936,0
808,260,1,3,64,0.00030193553966122963,0
809,961,1,4,1,0.0001810238599105962,1
810,323,1,1,1,0.0014341801561518718,0
811,897,1,1,23,0.00015553320256224813,0
812,248,1,4,5,0.000630580909278065,1
813,450,1,3,1,0.0010837692343404917,0
814,410,1,3,55,0.00016818017161980122,1
815,607,1,3,1,0.002096609130648587,1
816,19,1,3,1,0.003186821963356186,8
817,328,1,2,1,0.00045365573111393894,2
818,296,1,3,1,0.00027824878985565656,3
819,269,1,4,1,0.00196502154507674,1
820,226,1,3,1,0.0001837018975960665,0
821,94,1,2,1,0.001005832529245477,0
822,515,1,2,1,0.0011402813849166543,2
823,841,1,1,17,0.00023145916731196468,0
824,637,1,2,15,0.00027545557381469175,1
825,280,1,6,26,0.000180108416899642,0
826,286,1,2,1,0.0013455864311684783,3
827,589,1,2,2,0.00047394688481927584,0
828,930,1,3,2,0.0007862936948293604,2
829,444,1,3,1,0.00018565563875693416,0
830,184,1,2,40,0.0005630627242306988,0
831,371,1,6,15,0.00022832469848469548,3
832,872,1,2,10,0.00015802653535436926,0
833,976,1,4,8,0.0009059529825695041,1
834,275,1,4,5,0.00025673336656475526,0
835,806,1,2,1,0.00227834121797506,7
836,935,1,2,25,0.0003993382659046878,1
837,182,1,6,2,0.000722600552317965,2
838,32,1,1,22,0.00016006843286169034,0
839,80,1,2,11,0.00020313978106588617,0
840,307,1,3,19,0.00042583011069412236,0
841,770,1,2,1,0.0015529179471905463,2
842,11,1,5,43,0.00034973646619440086,2
843,43,1,3,1,0.004019856664081621,5
844,86,1,1,1,0.0010135760017960756,0
845,778,1,2,1,0.0002101376844259131,0
846,36,1,1,1,0.00016045177111647136,0
847,980,1,2,1,0.0012277727124864481,3
848,58,1,1,1,0.0014080731696006897,0
849,41,1,2,1,0.00017189021329107928,0
850,782,1,3,1,0.0003370035464951478,0
851,411,1,1,5,0.00015800502124140305,0
852,562,1,2,1,0.0022520485472477007,0
853,209,1,2,17,0.00017068697846400944,0
854,148,1,2,2,0.00016944442082249985,0
855,739,1,2,6,0.0001640750523700647,1
856,594,1,3,1,0.0012531895361384876,2
857,123,1,2,8,0.0006747142841012,0
858,734,1,3,1,0.0015288662739456462,5
859,574,1,3,4,0.00019954273932670376,2
860,98,1,2,6,0.00036538533502000916,0
861,377,1,3,69,0.00026970383613968314,89
862,130,1,5,1,0.00020681981817077997,2
863,699,1,1,1,0.0012650333781707489,1
864,23,1,5,1,0.0005203230050521702,4
865,869,1,5,1,0.001877940599893836,9
866,555,1,2,1,0.00017934324895265707,0
867,370,1,2,1,0.0035687498995199724,0
868,512,1,3,1,0.000256726192674374,3
869,383,1,3,1,0.00020089484527073038,1
870,201,1,6,1,0.0044058580261242776,5
871,368,1,2,5,0.00023093241857102232,0
872,554,1,3,50,0.0003058710589096523,40
873,610,1,2,7,0.000801089435810666,2
874,387,1,4,8,0.0013988086672139305,1
875,861,1,1,1,0.0018117386163935655,2
876,816,1,2,1,0.0016345843531089827,3
877,292,1,6,1,0.0001854045671808174,1
878,690,1,1,4,0.00023966991251639903,0
879,256,1,2,1,0.001222294774618599,1
880,606,1,1,23,0.00015598932484593597,0
881,197,1,3,3,0.00041829014381164,0
882,95,1,4,9,0.0005413901190971681,1
883,962,1,3,9,0.00018367498674146118,0
884,943,1,2,10,0.0001731094252291455,1
885,169,1,0,18,0.00015,0
886,581,1,4,1,0.0014613408179311002,3
887,305,1,2,1,0.0010793026674744664,1
888,560,1,4,1,0.00034117291312025616,0
889,853,1,4,13,0.00032242471380344325,0
890,373,1,2,1,0.001039850386816787,1
891,719,1,2,1,0.001095147711768329,1
892,791,1,2,1,0.00022790548353238244,39
893,227,1,2,1,0.0010728263122265081,0
894,660,1,3,1,0.00035729431301303766,0
895,143,1,1,1,0.0001667409034675342,0
896,846,1,5,1,0.0002960081685468799,2
897,180,1,2,2,0.000630987173500654,1
898,868,1,1,1,0.00018757467144563916,0
899,131,1,3,1,0.0002201295634905153,2
900,949,1,2,1,0.0003186970002556515,3
901,47,1,3,1,0.0015363086970241772,2
902,774,1,4,1,0.00019868875130738068,0
903,324,1,2,8,0.00016920054948303968,10
904,203,1,2,1,0.00022257331624000722,0
905,84,1,1,1,0.0010976234824355158,17
906,633,1,2,1,0.0041107310128672666,22
907,565,1,4,1,0.0017875652778008627,0
908,611,1,5,82,0.00018594870316069112,0
909,398,1,1,1,0.001,0
910,896,1,3,1,0.0010503290607651928,0
911,91,1,1,1,0.0013748533784139216,1
912,82,1,3,1,0.002023418294074842,3
913,430,1,1,1,0.0010767038900922129,0
914,779,1,2,8,0.00016779107681969804,0
915,119,1,1,5,0.0004173888608881257,4
916,870,1,2,1,0.002457166299727396,0
917,291,1,2,1,0.00025675153518519504,0
918,57,1,7,1,0.0004832207171717546,1
919,321,1,0,4,0.00015,0
920,257,1,3,1,0.0015589926334144111,1
921,888,1,4,6,0.0006038906758302909,7
922,947,1,2,1,0.0016981602063275006,0
923,442,1,2,1,0.001632929943103096,8
924,42,1,1,7,0.0003094384707287932,0
925,617,1,6,1,0.001348088275292265,1
926,388,1,1,14,0.000153182202378434,0
927,335,1,4,2,0.002008096505477373,1
928,273,1,3,9,0.0004901599186628396,0
929,756,1,2,1,0.0011421848819046254,0
930,488,1,4,9,0.00042569613270367827,0
931,550,1,4,12,0.00016681314555136575,1
932,901,1,3,1,0.0016140323366322165,5
933,53,1,4,1,0.001281667160826163,0
934,932,1,3,1,0.00164502129638727,0
935,936,1,3,1,0.0015897136118848594,2
936,128,1,1,38,0.00015467268804791697,0
937,802,1,3,1,0.00018485411578930634,0
938,28,1,3,1,0.00017182961833502695,0
939,183,1,3,1,0.00016902111075736538,0
940,882,1,1,1,0.0010703774785176705,0
941,459,1,2,1,0.00031507447766554735,0
942,510,1,4,37,0.0003388283592225465,2
943,675,1,3,1,0.0002576440778330926,1
944,151,1,2,28,0.0001696167176838704,0
945,244,1,3,1,0.0011618610645244324,0
946,714,1,1,1,0.00025518352588191915,0
947,543,1,2,47,0.0006259173652609869,110
948,544,1,3,1,0.0010785461156117408,0
949,639,1,4,1,0.0018826001511201382,0
950,697,1,2,62,0.00016959659638857464,0
951,265,1,4,1,0.0029854130373023124,10
952,288,1,2,4,0.0001632698736881082,0
953,423,1,2,13,0.0007949045526184606,0
954,910,1,1,1,0.00330443699625661,12
955,147,1,3,106,0.0004669537807318064,5
956,659,1,3,5,0.0006985920449570924,2
957,797,1,5,9,0.0008724030154259082,6
958,966,1,2,1,0.0027212204463570038,9
959,177,1,3,1,0.0023499256307063926,8
960,99,1,2,40,0.0004847061483603658,1
961,850,1,3,1,0.0014435049445530312,0
962,448,1,2,2,0.0002042201249090495,0
963,431,1,2,6,0.0005833214967071058,0
964,847,1,4,41,0.000527761435698157,0
965,709,1,3,1,0.0002214858715808493,10
966,755,1,7,12,0.00064832930339982,1
967,115,1,3,26,0.0004760692289320422,0
968,916,1,1,1,0.0026511855339458983,1
969,777,1,1,1,0.0017193396706713228,4
970,72,1,2,9,0.0002654482324857441,0
971,845,1,6,8,0.0003833367588335329,0
972,537,1,3,1,0.0003598317613973619,0
973,677,1,4,14,0.000850218125023608,1
974,849,1,5,1,0.0011551899035198774,0
975,983,1,5,22,0.0005472712466297317,7
976,174,1,4,1,0.0012097702289414847,1
977,87,1,3,12,0.0003507009672951467,0
978,551,1,3,115,0.0008811203589180092,0
979,486,1,3,5,0.0004921314581692987,0
980,705,1,3,1,0.001533281874955814,0
981,314,1,4,1,0.00018983854371278333,1
982,396,1,5,1,0.0011600005747043414,0
983,600,1,2,1,0.00020971907222733932,2
984,472,1,2,1,0.0003679638272125674,6
985,70,1,6,1,0.0020742018454285136,3
986,599,1,2,1,0.00035982423364949023,4
987,804,1,2,1,0.00015688753781080796,0
988,754,1,3,1,0.0011134300959501518,0
989,277,1,2,1,0.0013468223188302204,4
990,723,1,4,1,0.0001636689198021131,0
991,9,1,2,1,0.0010793051803725995,1
992,359,1,1,19,0.0003421998991239408,0
993,707,1,2,1,0.00018047072227903713,0
994,763,1,3,1,0.0014274554908286872,5
995,835,1,3,3,0.00020477580609589224,0
996,192,1,4,1,0.0016596786538397015,0
997,629,1,1,1,0.001004956976808439,0
998,559,1,2,1,0.0016829286399473562,0
999,684,1,4,20,0.00018793348480671763,1
