,node,minority,indegree,outdegree,pagerank,wtf
99,644,0,6,1,0.001244565953620775,1
100,785,0,14,1,0.0017494281436004932,8
101,873,0,17,27,0.00037549405943317445,3
102,65,0,7,3,0.00023152482488530735,2
103,902,0,7,1,0.00023814134770704844,10
104,317,0,82,1,0.0024473336154571617,75
105,636,0,10,1,0.00024183728881641955,0
106,666,0,40,30,0.0011264637233579565,18
107,789,0,15,6,0.0006204039793994814,3
108,958,0,9,7,0.00023755580301251347,1
109,214,0,6,1,0.00017676188938675936,0
110,97,0,19,1,0.001625161255765372,4
111,583,0,8,1,0.000198440877077438,0
112,466,0,51,1,0.004482690013766072,14
113,523,0,5,8,0.00016574880886132342,0
114,255,0,16,1,0.0022673357020349455,14
115,385,0,4,8,0.00019599950476450263,1
116,545,0,3,1,0.0010338963462118169,1
117,382,0,54,1,0.0036722823908322965,20
118,489,0,7,1,0.0011146745151077973,6
119,513,0,9,1,0.0018917483032958528,0
120,780,0,4,1,0.0001916725205044204,0
121,904,0,58,1,0.004986710321975707,112
122,122,0,5,1,0.0022271513718258723,9
123,946,0,16,12,0.0006368485356658942,3
124,60,0,17,15,0.00038702054956015424,3
125,844,0,16,1,0.0003279234754060385,5
126,372,0,5,1,0.0029612252952029867,18
127,283,0,4,2,0.0004948233353195605,2
128,939,0,3,1,0.0012513717721525095,0
129,608,0,6,1,0.000193574721938566,2
130,495,0,1,1,0.0010000000000000015,0
131,630,0,10,1,0.0002501717267165358,0
132,596,0,2,17,0.00021527843881099284,3
133,713,0,4,1,0.0002196556199023951,22
134,753,0,51,1,0.001177322571237979,177
135,624,0,0,16,0.00015000000000000012,0
136,312,0,12,15,0.00029423582778714623,2
137,8,0,21,19,0.0005474799742676988,9
138,529,0,21,1,0.0002899743815564502,2
139,876,0,8,1,0.00047195540877413106,2
140,101,0,12,1,0.0002628268785273519,4
141,615,0,5,1,0.0002455424565289316,2
142,520,0,10,1,0.00021595710037078904,1
143,249,0,5,16,0.0007674910830014951,0
144,278,0,9,1,0.0012520298265648792,2
145,424,0,34,1,0.0029214247798393027,8
146,384,0,33,8,0.0007391088663537674,16
147,395,0,5,14,0.00022384769318330492,1
148,54,0,19,1,0.002331081390570617,12
149,34,0,3,1,0.0001845817790438028,0
150,271,0,8,24,0.0002394810409537448,2
151,30,0,26,1,0.0023483692251183115,7
152,403,0,17,1,0.0018823315868877104,4
153,757,0,5,1,0.001056810546406887,19
154,975,0,4,1,0.00024663124283019413,1
155,990,0,15,71,0.0003524584861157303,9
156,457,0,2,6,0.0004527998507692969,0
157,362,0,2,1,0.0012666088437830404,5
158,860,0,15,20,0.0005795822315785996,1
159,483,0,4,1,0.00028459841100478663,1
160,580,0,5,33,0.00022686528329346275,0
161,986,0,2,9,0.0003150717164246965,0
162,688,0,30,1,0.0007049341269828337,4
163,864,0,42,1,0.0031491114344462104,19
164,927,0,10,1,0.0002833885192352456,5
165,378,0,4,1,0.0014227052650447086,1
166,320,0,17,1,0.0021397270630426927,6
167,942,0,7,11,0.0003574879829071757,0
168,351,0,5,1,0.0019199347531059245,0
169,418,0,7,1,0.0012579534209042275,4
170,945,0,8,1,0.0031076703993961983,80
171,795,0,17,1,0.0008554644991251411,11
172,145,0,9,1,0.0005165595058703148,3
173,826,0,4,1,0.0014726927132098593,2
174,492,0,6,9,0.0011368761339702106,10
175,751,0,4,1,0.0010244962377960493,0
176,240,0,39,13,0.0007728194386780606,15
177,648,0,12,1,0.002499396508470007,1
178,886,0,9,19,0.0003518900226359235,8
179,144,0,3,1,0.0013185069144063413,2
180,767,0,14,9,0.0010836211288223557,44
181,999,0,9,1,0.0012069249455338258,1
182,467,0,12,1,0.0018681159721603982,1
183,315,0,8,84,0.0005179849500305597,6
184,989,0,2,1,0.00275262035730139,2
185,922,0,20,1,0.0004380006830606857,9
186,717,0,20,1,0.002625248916521497,17
187,458,0,11,2,0.0007943017262608484,7
188,773,0,28,1,0.0004176103103145443,4
189,204,0,7,13,0.00017283497463573284,0
190,834,0,15,16,0.00022541009412777851,9
191,832,0,9,59,0.00028937173953282795,0
192,435,0,34,25,0.0005955200084151421,9
193,5,0,12,232,0.00023017080836005438,14
194,769,0,7,1,0.0019782181517498548,1
195,679,0,17,1,0.001934273994487077,76
196,722,0,99,1,0.002432194467690429,235
197,215,0,40,1,0.0031561146157534315,17
198,653,0,13,1,0.00029908944398730265,2
199,150,0,44,1,0.0032418884711937776,10
200,687,0,1,1,0.0013905917920944396,0
201,500,0,16,34,0.0003909276930860269,8
202,332,0,4,4,0.0005629980806457746,3
203,979,0,5,1,0.00122661844611291,0
204,817,0,9,32,0.0002639196831493255,11
205,620,0,8,9,0.00033496356761046923,7
206,814,0,3,1,0.0013807564276139689,1
207,516,0,7,1,0.001248927179108852,1
208,518,0,20,1,0.0030716569782602127,10
209,940,0,22,1,0.00037564391994767034,12
210,113,0,14,20,0.00031597331094048716,3
211,612,0,14,44,0.00022777282314542416,2
212,37,0,17,18,0.0003243816072303308,8
213,894,0,51,14,0.001017598123232543,21
214,895,0,15,1,0.00029579786172233584,3
215,992,0,11,12,0.00019240520368863547,1
216,158,0,15,1,0.0008056746673286098,7
217,154,0,2,1,0.0005833580435873625,0
218,40,0,23,1,0.001661702010470311,0
219,585,0,25,12,0.0006035749894243513,8
220,805,0,8,1,0.003892668611958778,1
221,592,0,13,1,0.002191803203493664,4
222,964,0,5,114,0.0008579907863058097,2
223,266,0,6,1,0.000248311676111117,3
224,406,0,2,47,0.0003596038562410011,0
225,294,0,17,1,0.001952861583645242,0
226,604,0,4,1,0.001212067832128597,0
227,522,0,32,1,0.002804080549901741,20
228,18,0,16,1,0.00041967290831718704,4
229,425,0,10,1,0.0002592969445903863,2
230,527,0,15,3,0.00031000268786314316,7
231,308,0,26,1,0.0020967115483248736,8
232,622,0,6,55,0.0002188436969764521,3
233,794,0,21,6,0.0006208039943479603,4
234,62,0,4,1,0.0010652016023780452,0
235,79,0,5,1,0.00020801141328496655,0
236,680,0,4,1,0.0018796211729946552,0
237,193,0,10,8,0.0004545186920695372,2
238,750,0,2,1,0.00019070629013044483,3
239,181,0,1,14,0.00015568160687020019,0
240,535,0,4,1,0.00045917693290862605,0
241,484,0,24,32,0.0005501125152368414,29
242,200,0,4,135,0.00031116091358365013,0
243,364,0,5,1,0.0032925570794889456,20
244,991,0,23,2,0.00034741275401052547,3
245,462,0,9,17,0.0002879649679112758,3
246,356,0,43,1,0.0007535645325476793,116
247,2,0,4,1,0.0016908898092961447,12
248,478,0,10,11,0.00060064244647011,2
249,695,0,5,78,0.00029697301922089703,35
250,253,0,27,1,0.002616571700928416,7
251,667,0,3,1,0.0015222562925371241,2
252,85,0,3,1,0.002478221504889472,3
253,969,0,2,16,0.00016077717463672841,0
254,75,0,2,22,0.00019336407162400855,2
255,786,0,27,3,0.0009562793421036499,10
256,658,0,9,82,0.00033987209498614006,13
257,465,0,29,19,0.0006235037573111892,12
258,920,0,5,12,0.00026630627626299263,4
259,38,0,3,1,0.00034828529770453853,0
260,944,0,7,2,0.0007759447859173283,8
261,725,0,8,4,0.00042122052599545843,3
262,436,0,5,7,0.0016297362229143507,1
263,140,0,8,1,0.002026269324038285,44
264,818,0,4,1,0.0004025965383702994,0
265,602,0,5,2,0.0022433863316498296,3
266,745,0,83,18,0.0019348560121857036,47
267,471,0,3,1,0.00023286472766620436,2
268,342,0,10,5,0.00020589707130814466,7
269,416,0,51,1,0.0011184630041879385,34
270,711,0,17,58,0.00039777116518571097,19
271,557,0,2,1,0.00015902710890643675,0
272,50,0,7,1,0.0013772075046316955,5
273,162,0,3,1,0.0001626847563269814,0
274,765,0,26,22,0.00039085120684268973,5
275,856,0,13,1,0.0016262239964744576,1
276,867,0,43,79,0.0006226444934021245,39
277,524,0,8,1,0.0023401586107184755,8
278,443,0,5,1,0.002000525846573219,2
279,172,0,5,1,0.0003953916505394818,15
280,956,0,6,1,0.00029457945186641836,11
281,330,0,4,1,0.0004224307975905739,8
282,352,0,16,18,0.0010010026478082254,1
283,857,0,24,8,0.0003511084263238773,8
284,766,0,11,1,0.0014320271068665176,0
285,39,0,32,1,0.0010163770467571758,10
286,852,0,1,1,0.0014379135267073475,1
287,875,0,62,1,0.004518827426333669,222
288,156,0,4,1,0.0006025005878868594,3
289,222,0,17,11,0.00045441883316426354,8
290,641,0,3,1,0.0032911693703839783,0
291,210,0,4,1,0.0005741275059731375,1
292,746,0,29,1,0.0006477644262360816,17
293,960,0,15,1,0.0024581098847378103,1
294,700,0,6,1,0.0038996249297240096,6
295,167,0,47,1,0.0008491036050332348,43
296,998,0,9,1,0.002879832224011915,7
297,984,0,10,21,0.0004194298913303863,0
298,491,0,6,24,0.00019297433770653643,2
299,10,0,23,1,0.0003648334164343843,148
300,105,0,3,1,0.0010561538416411396,0
301,68,0,6,1,0.0013414113294746813,2
302,479,0,17,1,0.0004746848531411287,29
303,399,0,7,1,0.0018987870422261337,5
304,434,0,4,21,0.00018066582553593136,0
305,258,0,19,32,0.00036125844009660964,24
306,827,0,8,1,0.0019088009947596976,1
307,884,0,25,18,0.0008593105872641457,12
308,304,0,4,1,0.0002541736508498362,3
309,811,0,2,1,0.001178667678549386,1
310,938,0,16,1,0.0022415217996131194,3
311,924,0,5,1,0.00038454872799666546,2
312,526,0,5,1,0.001043033842236434,0
313,20,0,14,1,0.00028624127875600484,4
314,905,0,19,1,0.003400463759905996,0
315,380,0,5,1,0.0011999186457722286,3
316,420,0,12,6,0.00042512523659079296,1
317,285,0,9,11,0.0006715170207511373,4
318,71,0,5,1,0.0002145441123727492,14
319,49,0,35,2,0.001043787203420234,5
320,179,0,24,1,0.0004652399946563858,132
321,506,0,36,232,0.0005504520218123348,21
322,929,0,26,18,0.0007157246602497343,143
323,116,0,22,1,0.0004147477877721042,8
324,293,0,24,1,0.0032055771692942533,6
325,76,0,2,16,0.00016533926018523818,0
326,48,0,1,8,0.0002122531660918155,6
327,503,0,21,1,0.0017165280064114655,1
328,263,0,4,1,0.00023617038771853622,3
329,808,0,35,38,0.0006118374036321059,16
330,863,0,30,10,0.0004295288180407941,9
331,748,0,4,43,0.00016873650340550617,2
332,64,0,7,1,0.0012959012885397174,1
333,798,0,4,1,0.0002719372640350181,2
334,52,0,3,1,0.0028363775747341897,5
335,440,0,7,1,0.0016301385600692932,1
336,124,0,13,1,0.004942500458015214,8
337,650,0,6,1,0.0019224443502328656,1
338,409,0,50,1,0.003434426031167817,6
339,752,0,2,1,0.0001607071290264635,0
340,952,0,10,1,0.0016118335838399655,1
341,477,0,21,21,0.00026203299729213395,2
342,118,0,20,1,0.0004980075025150125,12
343,12,0,23,31,0.001659238844322967,3
344,157,0,2,1,0.0010334654585051866,0
345,337,0,22,1,0.0027212790748518648,7
346,127,0,19,1,0.00036113909623030466,2
347,46,0,6,1,0.00020652786496044945,1
348,235,0,3,1,0.0026259118129654153,4
349,538,0,24,1,0.0038601346686899327,7
350,241,0,12,1,0.002131174743973248,10
351,590,0,12,1,0.0013632053651457293,2
352,358,0,10,1,0.002420731632245355,0
353,959,0,3,1,0.002953913065737141,12
354,848,0,6,1,0.00020028955778314634,0
355,792,0,5,1,0.0020909539433685673,2
356,325,0,46,25,0.0011206873746758411,17
357,899,0,8,2,0.000495130651005241,1
358,809,0,8,23,0.00022988828100456776,2
359,350,0,25,9,0.00044796913173774766,4
360,363,0,4,2,0.0004388404421098511,0
361,17,0,9,24,0.00022841964983507794,2
362,186,0,17,1,0.0016311195427871615,2
363,402,0,8,1,0.00024772655974011687,2
364,338,0,34,1,0.0008523032789998728,9
365,206,0,71,1,0.0017269869209725283,46
366,963,0,21,14,0.0008875652437306368,5
367,345,0,1,1,0.00019057855552310387,0
368,313,0,9,2,0.0001918552578231155,1
369,242,0,32,23,0.0005254849958499557,6
370,913,0,2,1,0.003157738444701403,33
371,170,0,31,20,0.0006083305250603053,6
372,187,0,7,7,0.00026827105932448634,7
373,934,0,6,1,0.0012761801949408129,0
374,133,0,46,1,0.0036484282725263023,51
375,301,0,15,35,0.0005117186836466691,1
376,731,0,7,1,0.001873100142056645,2
377,670,0,4,1,0.0031576938107584136,13
378,318,0,9,21,0.0002547996532158638,1
379,78,0,4,1,0.0014379960517856645,1
380,521,0,12,1,0.00023472954883566283,1
381,346,0,14,4,0.0006223466859400639,4
382,198,0,9,1,0.000376062529908724,1
383,865,0,20,9,0.0003353533204846868,3
384,548,0,7,7,0.00038347437228554996,1
385,915,0,10,1,0.0016601531272907389,4
386,588,0,38,1,0.0035129082627538295,4
387,447,0,4,1,0.00019290157559053974,4
388,21,0,13,268,0.0003251242087757388,21
389,724,0,7,10,0.0012127679990331659,2
390,718,0,24,29,0.000434491888830042,11
391,250,0,2,1,0.0014942694303441116,3
392,243,0,2,25,0.001618226968252803,5
393,571,0,6,2,0.0005384716955837756,0
394,35,0,13,1,0.0011974602192918959,0
395,81,0,2,9,0.0001563906106820589,0
396,159,0,41,68,0.0005934367765933113,30
397,333,0,6,1,0.000387574395500762,0
398,837,0,4,1,0.0006596945922673273,2
399,474,0,3,1,0.0013353132466278096,2
400,671,0,5,1,0.0002197103242247806,3
401,109,0,25,1,0.002460385031522708,13
402,661,0,21,54,0.00034167043671747417,3
403,379,0,39,1,0.003691975700160741,8
404,625,0,35,1,0.00308196164358588,13
405,603,0,24,1,0.0006653181937204614,12
406,92,0,1,21,0.00015444611159039389,0
407,451,0,14,1,0.0013656830730652235,8
408,652,0,8,34,0.00018293131393416878,0
409,822,0,16,14,0.0006724177916807443,15
410,855,0,16,35,0.00023285106932563254,6
411,390,0,42,67,0.0006706956350251655,37
412,577,0,14,1,0.001800825506260695,8
413,985,0,2,1,0.004393082113392289,18
414,422,0,6,1,0.0002464335190704532,0
415,211,0,9,12,0.00040937583204861703,0
416,171,0,10,1,0.001446591353825043,4
417,165,0,4,2,0.00022372267888274203,10
418,238,0,36,1,0.0031879876557599,15
419,188,0,76,4,0.003761494707490818,80
420,685,0,8,1,0.003718029734119162,0
421,803,0,60,76,0.0010087879596241407,254
422,344,0,6,1,0.00038282642255450973,1
423,741,0,1,1,0.0013796123282099645,5
424,453,0,23,1,0.002162147160847575,7
425,646,0,1,108,0.00015277892216320987,0
426,830,0,1,7,0.00039088024140724307,0
427,155,0,7,1,0.00023281555846134966,3
428,487,0,4,2,0.000474575338885703,161
429,597,0,6,2,0.0001688588975428993,0
430,988,0,5,1,0.0013408334520053217,0
431,125,0,10,2,0.0005412151515971098,2
432,66,0,13,8,0.000633295943491719,1
433,908,0,7,1,0.0014394848439575208,6
434,511,0,2,2,0.00016676068937092586,0
435,224,0,4,2,0.00048355995032859815,0
436,268,0,3,1,0.0001556103198723686,0
437,161,0,14,1,0.001763001795124438,138
438,813,0,51,28,0.0014128778583836002,41
439,618,0,14,1,0.0015636851784731187,23
440,676,0,8,1,0.00246898827894465,6
441,178,0,3,1,0.002517540538290313,6
442,950,0,2,1,0.0015279932598431499,0
443,415,0,46,1,0.001115526056523783,27
444,100,0,7,1,0.001648910094217583,1
445,733,0,25,45,0.0003327903758738504,5
446,689,0,6,4,0.0002827466327782868,0
447,229,0,6,1,0.0015465598190297673,5
448,334,0,9,1,0.001341711584762394,0
449,627,0,16,1,0.00038176141294227715,2
450,702,0,5,1,0.001531436035619483,0
451,878,0,20,1,0.00043307238393493056,4
452,482,0,13,1,0.0003541337698035588,5
453,919,0,5,7,0.00017302579583945048,8
454,220,0,3,14,0.00016669957320018903,0
455,391,0,3,1,0.0017838762540123396,6
456,912,0,3,1,0.0020049327856798377,3
457,427,0,45,1,0.0007021324426843991,19
458,309,0,4,1,0.0017176768572675016,5
459,775,0,6,36,0.00019798512973671285,1
460,885,0,11,2,0.0007397932187625164,9
461,15,0,3,103,0.00018749309036482684,0
462,493,0,7,29,0.0004906990736077855,0
463,245,0,4,1,0.00017757086232841803,1
464,898,0,10,2,0.00029785250917448316,4
465,6,0,4,31,0.0003135845569672847,0
466,613,0,21,1,0.0018867810286978658,5
467,533,0,12,1,0.0008073829854006409,3
468,397,0,5,1,0.00139733448706156,1
469,721,0,36,1,0.0009683908083975406,23
470,858,0,7,1,0.0015347719707762785,4
471,691,0,10,14,0.0002895552326892811,2
472,104,0,13,21,0.00022787783782573734,1
473,303,0,3,1,0.001315387583209696,10
474,549,0,13,1,0.0015847032578228705,8
475,729,0,3,1,0.0012359704809007082,1
476,208,0,18,2,0.0006860788453048899,14
477,302,0,4,1,0.0001785030207108294,0
478,51,0,12,15,0.00026939690176766193,8
479,90,0,72,11,0.0012823707948402122,48
480,354,0,4,39,0.0005458339980189448,2
481,632,0,8,1,0.003387639529954324,25
482,460,0,70,1,0.0016777849839215424,36
483,22,0,3,9,0.00016719467634121612,0
484,374,0,4,14,0.0001780743771930277,2
485,546,0,88,1,0.001848123504959043,149
486,439,0,11,8,0.00023746146213376364,9
487,218,0,35,26,0.0005683985873941731,34
488,737,0,6,17,0.00043511717576020576,0
489,505,0,13,3,0.0004376354100477916,5
490,605,0,25,2,0.0003577958602230169,15
491,801,0,3,1,0.0002908404348121236,0
492,948,0,11,16,0.0002145580248575215,1
493,683,0,3,10,0.00019925314184464599,1
494,205,0,47,1,0.001340069525942145,19
495,647,0,12,13,0.00022229982904030504,2
496,190,0,17,7,0.0004893916970025784,3
497,361,0,0,9,0.00015000000000000012,0
498,664,0,20,1,0.002811855763698371,2
499,375,0,39,11,0.0010664747025401445,15
500,631,0,19,7,0.00030196885008990733,0
501,185,0,8,1,0.002413110662844712,0
502,732,0,4,23,0.00016519941829466137,0
503,404,0,5,1,0.001230007484764101,0
504,194,0,10,1,0.0013783408628861914,1
505,564,0,14,4,0.00042545994046745667,4
506,401,0,7,1,0.0013545949303077863,9
507,530,0,4,1,0.001955384027632721,8
508,656,0,9,3,0.0002638466313377858,4
509,441,0,4,1,0.0010242505373616606,0
510,132,0,10,6,0.0004929816476640246,4
511,233,0,21,8,0.0005777532275716963,4
512,173,0,3,7,0.00036396523019996575,0
513,428,0,22,7,0.00032702826454849475,25
514,567,0,2,1,0.0011073804251326303,1
515,967,0,18,1,0.0022121284728834627,3
516,758,0,3,35,0.00030810672271168064,0
517,626,0,25,1,0.0005179823490123833,9
518,96,0,3,1,0.0010513861894277928,0
519,781,0,23,1,0.0003725389330066842,10
520,499,0,14,1,0.003997796612610247,11
521,74,0,6,27,0.00020608317691863808,0
522,89,0,16,23,0.0003109891511323914,11
523,609,0,21,2,0.0006882667004070508,3
524,0,0,8,42,0.001030709481672298,0
525,392,0,21,5,0.0004309016002181459,11
526,476,0,7,1,0.0011829766419654488,2
527,799,0,7,1,0.0021604316511406882,7
528,519,0,13,1,0.00030039588586798873,3
529,107,0,29,108,0.0005912777171514135,10
530,708,0,3,1,0.0018101046719273075,0
531,634,0,24,1,0.0005930174525128507,7
532,223,0,21,1,0.0018389356669431308,11
533,327,0,33,40,0.000651216988871009,23
534,102,0,22,1,0.00281533220176326,14
535,704,0,14,5,0.00021509590431304364,2
536,475,0,3,1,0.00021935146912595145,2
537,213,0,53,1,0.0038437165569088225,28
538,135,0,20,21,0.0006907097692593506,6
539,246,0,12,1,0.001909135078274301,4
540,970,0,4,1,0.0011914029103908177,1
541,891,0,3,1,0.0017044172539712615,1
542,619,0,14,1,0.0024712212574094727,4
543,815,0,34,1,0.002273406139584321,14
544,365,0,3,2,0.0008473433027180729,1
545,812,0,16,1,0.000303024311175419,3
546,26,0,41,1,0.000890802076460065,43
547,642,0,4,1,0.0015844678033672963,0
548,417,0,6,1,0.0010873804961630024,0
549,907,0,5,1,0.00018193523227019566,0
550,921,0,27,2,0.0007437574685554288,11
551,3,0,27,70,0.00047898898564632364,5
552,134,0,1,1,0.00015123786407767004,0
553,355,0,6,1,0.0004745904242017681,2
554,877,0,4,1,0.00019345743107976226,0
555,768,0,10,53,0.0002659660685786228,16
556,836,0,3,2,0.00018170788293693578,0
557,561,0,81,121,0.0015861694028168382,113
558,892,0,8,13,0.00023164215482967713,5
559,225,0,14,1,0.0017157477572283541,7
560,820,0,9,10,0.00038532225385152114,0
561,369,0,6,27,0.00019059532967776607,0
562,681,0,5,4,0.0009520734510450735,0
563,339,0,7,1,0.0012672369914574061,2
564,419,0,2,1,0.00018011465002830076,0
565,829,0,18,1,0.001694063062852136,0
566,951,0,21,159,0.00033411444159029877,19
567,454,0,55,1,0.0041509718806834696,27
568,63,0,60,206,0.0009355935931405522,27
569,759,0,59,7,0.0013341934121341532,29
570,360,0,79,30,0.002197170566716442,288
571,237,0,12,1,0.00035113312325610454,3
572,112,0,2,1,0.0010509689329435093,0
573,640,0,9,1,0.0015451908664914952,1
574,532,0,8,35,0.00026055621570010904,5
575,126,0,7,16,0.0005998037851162039,4
576,259,0,3,1,0.0012709924911782236,2
577,742,0,4,2,0.0001611366787200576,0
578,761,0,10,1,0.0021227758462236857,130
579,137,0,3,1,0.0013355570307865042,0
580,7,0,11,1,0.0012884956991169622,0
581,502,0,3,1,0.0010775305741120456,0
582,831,0,7,1,0.00020698307954781792,1
583,762,0,42,7,0.000893539593435569,15
584,851,0,2,1,0.0023074077876730457,4
585,407,0,7,1,0.001072489554820085,0
586,692,0,8,1,0.0016796787244175379,6
587,353,0,9,20,0.0004071820525585298,2
588,153,0,25,1,0.0024774684052047296,11
589,566,0,11,2,0.00027462537862018904,3
590,542,0,5,1,0.0014836086550253506,0
591,343,0,4,38,0.0005907002341941074,0
592,887,0,4,1,0.00019710502375605424,0
593,997,0,11,1,0.001610291320938928,17
594,825,0,6,1,0.0011204873161393216,0
595,56,0,2,1,0.001040186613396482,0
596,400,0,6,1,0.003493131190910489,7
597,572,0,3,1,0.001112726611226856,1
598,473,0,11,17,0.00020239766840026737,0
599,468,0,7,8,0.000620520372786024,2
600,651,0,37,1,0.0007412724685177737,12
601,669,0,20,51,0.00034896874441002327,9
602,504,0,10,13,0.00038422682945520866,4
603,900,0,11,21,0.0002721224097651674,4
604,649,0,14,1,0.0014335201821223252,7
605,931,0,9,12,0.00035966035296754433,10
606,300,0,44,95,0.0007368951170062342,124
607,674,0,4,1,0.001395227283523254,1
608,665,0,6,16,0.0003758837355718209,40
609,570,0,7,4,0.00022652242744629418,0
610,163,0,46,1,0.004307104792324581,11
611,336,0,14,1,0.0003426284878151613,6
612,59,0,0,2,0.00015000000000000012,0
613,821,0,15,4,0.0003490725846360792,17
614,933,0,13,1,0.0015003136805008547,2
615,490,0,20,1,0.0027109019243476704,10
616,787,0,50,1,0.0007614462278626665,28
617,449,0,42,1,0.001020222232115383,105
618,703,0,15,5,0.00037747745155873114,2
619,437,0,1,1,0.001285236761233144,4
620,563,0,7,1,0.0019319441070978596,4
621,720,0,18,20,0.0009236872757743136,6
622,890,0,4,8,0.00016247697339456674,0
623,219,0,10,1,0.00041853098657059054,1
624,678,0,12,1,0.0014087741795985372,1
625,586,0,22,1,0.002138068614870845,6
626,282,0,2,1,0.0010531254933572023,0
627,348,0,53,100,0.0010485496626633439,137
628,686,0,6,6,0.00017581456652411643,1
629,4,0,8,1,0.001118925788335196,0
630,995,0,15,1,0.0016483581095667562,41
631,463,0,2,16,0.00029092517486986017,0
632,776,0,10,1,0.0002708283337165524,2
633,682,0,5,1,0.0022221901481950645,2
634,879,0,5,1,0.0015295954309686411,0
635,517,0,11,1,0.0016330690247297764,2
636,573,0,37,1,0.0005290053670950373,28
637,793,0,3,1,0.001761308350772126,2
638,893,0,87,5,0.001324209709326263,42
