,node,minority,indegree,outdegree,pagerank,wtf
227,522,0,21,1,0.0021705452795287763,21
228,18,0,17,1,0.0003628800665825652,5
229,425,0,5,1,0.00018526654655420398,0
230,527,0,11,1,0.000912504558103295,5
231,308,0,23,1,0.0024422596927095074,9
232,622,0,10,55,0.0002641026488720367,2
233,794,0,43,11,0.0007575809144102621,13
234,62,0,3,1,0.0031811953237923943,10
235,79,0,7,1,0.0019385022932567465,2
236,680,0,5,1,0.0001996648311131961,16
237,193,0,9,9,0.0005038172130081795,0
238,750,0,17,1,0.002828180841954988,7
239,181,0,8,10,0.00020056616263404098,0
240,535,0,6,1,0.00023582706399031376,1
241,484,0,3,43,0.00018024887950200653,2
242,200,0,24,148,0.0006555385725361871,20
243,364,0,1,1,0.00027764865261029856,2
244,991,0,63,1,0.007085783367710005,13
245,462,0,24,18,0.00042070896959298836,12
246,356,0,12,1,0.0013438255948352632,0
247,2,0,1,1,0.00016689431004291225,9
248,478,0,11,12,0.00023770575835694295,6
249,695,0,6,74,0.00033937212376090734,4
250,253,0,3,1,0.0011872846525429336,0
251,667,0,12,1,0.002877007232986798,1
252,85,0,22,1,0.0021281914921020754,20
253,969,0,27,15,0.0003845208139315305,18
254,75,0,4,16,0.0006291261286983779,2
255,786,0,10,1,0.0013445096894931393,1
256,658,0,13,85,0.0002584122399760535,6
257,465,0,6,18,0.0003764763180089862,0
258,920,0,6,15,0.00016606713807597174,0
259,38,0,3,1,0.0011176962386930459,0
260,944,0,3,1,0.0013237117853945335,6
261,725,0,14,4,0.00026463118608357887,9
262,436,0,17,8,0.0007295787426804404,2
263,140,0,6,1,0.0029531446605872737,23
264,818,0,8,1,0.002364090450194705,0
265,602,0,10,2,0.0008618000358684957,4
266,745,0,32,21,0.0007316151902926724,27
267,471,0,8,1,0.0002042567774014837,1
268,342,0,8,5,0.0004247027660492672,1
269,416,0,68,1,0.005250323680300119,59
270,711,0,5,55,0.00024266384501945543,10
271,557,0,2,1,0.00016033102278084537,1
272,50,0,7,1,0.0011920646800381344,2
273,162,0,2,1,0.001005075837491787,0
274,765,0,36,17,0.0009641722201001184,15
275,856,0,45,1,0.004035628091176613,6
276,867,0,52,81,0.0008220465785260578,21
277,524,0,2,1,0.001870189903648849,11
278,443,0,6,1,0.00017540889764311213,0
279,172,0,7,1,0.002798755904406952,21
280,956,0,6,1,0.00040848278847080443,5
281,330,0,9,1,0.0014286335783478313,3
282,352,0,3,20,0.0003067583253497661,0
283,857,0,11,11,0.00028845761725455914,4
284,766,0,6,1,0.0003330725541214664,4
285,39,0,51,1,0.0030737221220842334,23
286,852,0,19,1,0.001993122657136217,10
287,875,0,13,5,0.0005604770003794844,2
288,156,0,5,1,0.0011943861772994553,1
289,222,0,5,11,0.00021084646653887453,0
290,641,0,3,1,0.0014268197974685376,2
291,210,0,4,1,0.004132159907123487,1
292,746,0,23,1,0.00037838337137555367,13
293,960,0,7,1,0.001824984310155258,1
294,700,0,2,1,0.0010055536256645232,0
295,167,0,11,1,0.0014624912568965847,1
296,998,0,10,1,0.0002005370033649147,2
297,984,0,17,22,0.000394333501960996,30
298,491,0,9,17,0.00038695799499251243,0
299,10,0,18,1,0.00031019708156653744,4
300,105,0,4,1,0.00020214951685809974,0
301,68,0,2,1,0.002008192791265935,6
302,479,0,29,1,0.0020332732202509012,20
303,399,0,6,1,0.00021725318018398293,0
304,434,0,9,17,0.0002451241740950228,3
305,258,0,6,35,0.00020210281740739016,3
306,827,0,34,1,0.0006440507406652211,19
307,884,0,10,23,0.0003890844446904536,7
308,304,0,3,1,0.00016517993073228952,0
309,811,0,2,1,0.0011840937002558474,2
310,938,0,3,1,0.0025128487145295022,0
311,924,0,7,1,0.0002447748457755518,0
312,526,0,16,1,0.0016733156668649297,1
313,20,0,2,1,0.0004460011978706278,2
314,905,0,8,1,0.0011730845357668582,2
315,380,0,16,1,0.0023053740391474026,2
316,420,0,15,1,0.0016010121609166803,9
317,285,0,14,15,0.00023325960028723389,0
318,71,0,4,1,0.00028126086012393554,4
319,49,0,52,2,0.0016557498709675119,24
320,179,0,26,1,0.0029473901744139336,12
321,506,0,36,256,0.000782801077321658,35
322,929,0,24,13,0.0006536252480201815,10
323,116,0,5,1,0.0012660713971317746,1
324,293,0,19,1,0.0019271214801143146,207
325,76,0,31,12,0.00044440480204819524,7
326,48,0,6,9,0.00041765469800674035,0
327,503,0,17,1,0.0016897355618901752,9
328,263,0,9,1,0.00021995746237591816,8
329,808,0,39,34,0.000570132262859749,15
330,863,0,25,5,0.0010272637029069501,5
331,748,0,42,36,0.0006030235466289645,21
332,64,0,4,1,0.003607455066352362,1
333,798,0,15,1,0.0017066053106805743,4
334,52,0,3,1,0.0006359723772723749,0
335,440,0,1,1,0.00015386536737196376,0
336,124,0,5,1,0.0004728541650158321,0
337,650,0,4,1,0.0013607840810426393,0
338,409,0,1,1,0.0016306226346597427,8
339,752,0,9,1,0.0015888886206473607,0
340,952,0,7,1,0.00019280122324632102,2
341,477,0,9,21,0.0004173888363259839,4
342,118,0,24,1,0.0004795746937680036,78
343,12,0,11,32,0.0002536002097500029,2
344,157,0,9,1,0.0012939411675040695,0
345,337,0,4,1,0.0012035766502176564,0
346,127,0,8,1,0.0015244245407368515,1
347,46,0,4,1,0.0021358411117573663,10
348,235,0,4,1,0.001647520922121069,4
349,538,0,10,1,0.003463036264354447,4
350,241,0,4,1,0.0013447611607463237,2
351,590,0,13,1,0.0027256390910047738,0
352,358,0,25,1,0.002058704722939242,211
353,959,0,4,1,0.0015228276827069286,3
354,848,0,2,1,0.0010777485515057713,1
355,792,0,6,1,0.0017912367925779257,0
356,325,0,22,28,0.0003825654661247222,7
357,899,0,11,1,0.0005628812915392094,8
358,809,0,7,23,0.00020991870987892758,1
359,350,0,58,5,0.001427800241044498,249
360,363,0,5,2,0.00043514361047347703,0
361,17,0,2,17,0.0005455896404153239,0
362,186,0,6,1,0.0026520038050387024,4
363,402,0,5,1,0.0029940321236880886,1
364,338,0,23,1,0.0028154662471147726,6
365,206,0,72,1,0.005673350203982702,17
366,963,0,3,18,0.0002963260357311934,3
367,345,0,15,1,0.0016143509033167628,3
368,313,0,11,3,0.0007044118931542992,0
369,242,0,6,21,0.00023495794659654295,2
370,913,0,3,1,0.001093071167216881,2
371,170,0,6,24,0.00019876796819898128,9
372,187,0,3,4,0.0002597561970118454,1
373,934,0,5,1,0.0013234441970626527,2
374,133,0,32,1,0.0008936676554085983,219
375,301,0,14,36,0.00045801379506785797,4
376,731,0,5,1,0.001335765571005739,6
377,670,0,4,1,0.002344130074722923,14
378,318,0,7,17,0.0005941097550934793,1
379,78,0,8,1,0.0011651627813260004,0
380,521,0,5,1,0.0024969814250126784,11
381,346,0,7,5,0.0002949146283116231,18
382,198,0,2,1,0.0001582745580881635,1
383,865,0,30,5,0.0007268088295788087,6
384,548,0,4,7,0.0005659594886553895,1
385,915,0,5,1,0.002645452329561152,4
386,588,0,2,1,0.0012534303199768847,0
387,447,0,16,1,0.001544488053846221,16
388,21,0,47,257,0.00079819898067916,25
389,724,0,15,12,0.0005551321955488901,5
390,718,0,22,31,0.00035420674603366126,9
391,250,0,9,1,0.001944179245313814,2
392,243,0,19,27,0.0009759415491723658,7
393,571,0,6,1,0.00023615585021265187,0
394,35,0,13,1,0.00025285586698328786,1
395,81,0,2,4,0.0001689326392240752,0
396,159,0,30,66,0.000452088020515146,17
397,333,0,8,1,0.001380798186756979,6
398,837,0,5,1,0.0017630781649485218,1
399,474,0,2,1,0.0018000029775359148,1
400,671,0,20,1,0.0021076111373467036,20
401,109,0,14,1,0.00039612530201075966,76
402,661,0,14,54,0.0003441292602911998,7
403,379,0,14,1,0.0014099252083651227,1
404,625,0,21,1,0.0005713635092414267,8
405,603,0,42,1,0.0007596025974189875,24
406,92,0,20,14,0.0005867863844037878,20
407,451,0,5,1,0.0003836559500337905,3
408,652,0,3,28,0.00017197503296931098,0
409,822,0,20,8,0.0005017705652652525,7
410,855,0,17,36,0.00028840441638621985,7
411,390,0,13,71,0.00023721063484543272,6
412,577,0,45,1,0.0013514482918206994,38
413,985,0,3,1,0.002817685970994334,8
414,422,0,4,1,0.002133253638380331,1
415,211,0,41,13,0.001109516269593716,25
416,171,0,42,1,0.0008550721825150876,38
417,165,0,3,2,0.0025563126360912164,0
418,238,0,6,2,0.00017662477518902631,3
419,188,0,60,4,0.0010380330033428295,34
420,685,0,28,1,0.0005835837993705049,17
421,803,0,42,79,0.0011062997538184131,29
422,344,0,6,1,0.0015872210060606552,3
423,741,0,5,1,0.0010704721758597478,0
424,453,0,37,1,0.0009632670072895187,18
425,646,0,15,114,0.0002538451962998933,16
426,830,0,5,17,0.00019036847980971779,1
427,155,0,1,1,0.0013984475780345336,0
428,487,0,4,2,0.0002750668928875537,2
429,597,0,59,1,0.003961033290065151,55
430,988,0,16,1,0.0004707515658988817,10
431,125,0,4,7,0.00037256450793332147,1
432,66,0,23,7,0.0003932777531663728,1
433,908,0,2,1,0.002092115854830963,1
434,511,0,3,2,0.00028328387886718097,0
435,224,0,6,5,0.00020132063138193933,2
436,268,0,11,1,0.0026619995634358357,1
437,161,0,2,1,0.001193241326799171,1
438,813,0,11,33,0.0003812417882449267,6
439,618,0,20,1,0.001599694403004343,6
440,676,0,4,1,0.00018360789562505098,2
441,178,0,3,1,0.002588638126922678,0
442,950,0,18,1,0.0018137333039834325,12
443,415,0,29,1,0.001741868182215881,95
444,100,0,14,1,0.0002990977063806941,6
445,733,0,1,37,0.00015596732765776154,0
446,689,0,4,7,0.00018551917074779986,1
447,229,0,3,1,0.001482377433705718,3
448,334,0,31,1,0.0004032871088850034,18
449,627,0,1,1,0.0020440621480489712,5
450,702,0,2,1,0.0013080660557665167,3
451,878,0,2,1,0.0012658824233610848,0
452,482,0,11,1,0.001386367550619261,112
453,919,0,23,9,0.0004838008548001741,11
454,220,0,5,4,0.0005322831390291406,0
455,391,0,1,1,0.0011407279910143665,2
456,912,0,1,1,0.0019152225029752275,10
457,427,0,22,1,0.0024075413417577207,8
458,309,0,4,1,0.0022444506949700046,8
459,775,0,14,38,0.0002181140952867373,1
460,885,0,4,5,0.0005276095686095284,0
461,15,0,34,117,0.0010372589472462546,19
462,493,0,5,27,0.00023024364618721535,5
463,245,0,25,1,0.000538949393387795,5
464,898,0,19,1,0.0003433077415573257,4
465,6,0,3,24,0.0005343881868606617,0
466,613,0,21,1,0.0007583657157318555,7
467,533,0,3,2,0.00022722632355474324,0
468,397,0,1,1,0.00020514319111630632,0
469,721,0,23,1,0.002035360597329647,2
470,858,0,17,1,0.0025395294037254836,5
471,691,0,10,14,0.0002506739500340313,1
472,104,0,32,15,0.0004884097125646224,9
473,303,0,5,1,0.002106229403157717,3
474,549,0,6,1,0.0014825372232160937,0
475,729,0,15,1,0.0003264675507925519,5
476,208,0,16,2,0.0007708828197189783,3
477,302,0,3,1,0.0021782003988956447,10
478,51,0,20,19,0.0003474590017499206,6
479,90,0,12,14,0.0003136827443584084,8
480,354,0,3,46,0.0001743226565209816,0
481,632,0,19,1,0.0026415593580086214,3
482,460,0,47,1,0.0032747971857712216,13
483,22,0,8,7,0.0005510476523663202,3
484,374,0,2,8,0.0003440187455086523,0
485,546,0,37,1,0.000757487318628909,15
486,439,0,42,8,0.0007034362812332714,11
487,218,0,26,27,0.0006930506999029725,22
488,737,0,2,15,0.00032934654134587806,0
489,505,0,43,6,0.000829199370648267,24
490,605,0,65,1,0.0019837673831793194,58
491,801,0,11,1,0.001361982942674864,7
492,948,0,0,12,0.00015000000000000004,0
493,683,0,6,5,0.00023490790163603953,1
494,205,0,8,1,0.0004784073349555481,4
495,647,0,6,18,0.000283717637334736,5
496,190,0,29,10,0.0006261317019768973,4
497,361,0,14,4,0.0003539338426444101,15
498,664,0,1,1,0.0011361785799251357,2
499,375,0,12,18,0.00029645834313540034,5
500,631,0,13,2,0.0006920199821335652,12
501,185,0,12,1,0.00029742567463054493,7
502,732,0,21,15,0.00034318942816002874,11
503,404,0,5,1,0.0016355036447910144,12
504,194,0,6,1,0.0013626376978473369,2
505,564,0,10,11,0.00026400627273369056,3
506,401,0,35,1,0.0009369101201906592,48
507,530,0,1,1,0.00016346796159301343,0
508,656,0,5,3,0.0018770081667068607,2
509,441,0,2,1,0.001461244264811045,0
510,132,0,4,3,0.0006334650193047842,0
511,233,0,36,2,0.0012464995680113696,15
512,173,0,5,15,0.00026343338892804817,3
513,428,0,4,5,0.0003945378107635666,2
514,567,0,5,1,0.0014282467114532628,5
515,967,0,5,1,0.0012237339788873011,1
516,758,0,8,38,0.0003111760775950292,7
517,626,0,12,1,0.0008369190820206442,3
518,96,0,2,1,0.0014686524362993547,0
519,781,0,17,5,0.00044800158289047456,10
520,499,0,31,1,0.0023029206162333074,18
521,74,0,10,31,0.00020895693535815326,13
522,89,0,14,26,0.0004119611780659308,12
523,609,0,22,3,0.00039159731865050955,6
524,0,0,4,40,0.000624374156651694,4
525,392,0,22,5,0.00047857642386343354,10
526,476,0,2,1,0.0024581697789121033,10
527,799,0,13,1,0.0018567192406693616,1
528,519,0,6,1,0.0016945931837563223,2
529,107,0,3,110,0.00016045676059564317,0
530,708,0,8,1,0.0002501445255591754,2
531,634,0,16,1,0.002011208762958897,13
532,223,0,3,1,0.0018625038776543827,2
533,327,0,5,46,0.00018776605207214991,1
534,102,0,1,1,0.00015035452632348464,0
535,704,0,14,5,0.0008929951424733938,9
536,475,0,5,1,0.002576857485183946,7
537,213,0,31,1,0.0023733555753325084,8
538,135,0,47,17,0.0015732408397835535,80
539,246,0,10,1,0.0002522032995820388,3
540,970,0,7,1,0.0012136309066898545,0
541,891,0,6,1,0.0013023621681603555,2
542,619,0,19,1,0.0008291864949372427,4
543,815,0,45,1,0.0011804240756174548,17
544,365,0,2,2,0.0008677632387871498,0
545,812,0,18,1,0.0004899186698424382,15
546,26,0,20,1,0.002308218821035567,6
547,642,0,11,1,0.0003310664228213142,3
548,417,0,10,1,0.00034326693585491657,18
549,907,0,37,1,0.003524868448633641,13
550,921,0,57,1,0.0014617421919847378,40
551,3,0,9,70,0.0003181775634187718,5
552,134,0,9,1,0.0018711788782132112,3
553,355,0,3,2,0.0008701425098542134,1
554,877,0,8,1,0.0012803445495615723,3
555,768,0,7,49,0.0007422125614883344,7
556,836,0,20,1,0.0021574097719090184,5
557,561,0,40,110,0.00094503206045095,29
558,892,0,4,9,0.0005520935170633181,0
559,225,0,11,1,0.0002255154349136448,3
560,820,0,1,15,0.0001515783028976526,0
561,369,0,3,27,0.00016955912730889816,0
562,681,0,4,5,0.0007103262225707275,1
563,339,0,3,1,0.0020919683520310432,7
564,419,0,3,1,0.003598666362159285,25
565,829,0,19,1,0.00036571810096043924,3
566,951,0,11,152,0.0002511485778438327,5
567,454,0,6,1,0.0013061923555906213,14
568,63,0,76,212,0.001353381163104241,101
569,759,0,33,7,0.0010512241977393717,10
570,360,0,39,30,0.0005617108294677341,31
571,237,0,3,1,0.0013814759047926612,6
572,112,0,4,1,0.001305265406136999,0
573,640,0,7,1,0.0005358587348036906,11
574,532,0,4,33,0.00016539477918762617,1
575,126,0,2,16,0.000311930047123601,0
576,259,0,13,1,0.0003944568642673377,1
577,742,0,15,2,0.000758992353284854,3
578,761,0,7,1,0.0019478729990694038,7
579,137,0,3,1,0.0010685923403567926,1
580,7,0,31,1,0.0031905459979965516,2
581,502,0,0,1,0.00015000000000000004,0
582,831,0,12,1,0.000415355805568231,4
583,762,0,50,8,0.0009597191769889892,22
584,851,0,3,1,0.001444382507699087,4
585,407,0,7,1,0.001577298423954776,3
586,692,0,4,1,0.001684991893048594,4
587,353,0,11,30,0.00023454651910501532,4
588,153,0,17,1,0.0004451909821643266,5
589,566,0,10,1,0.00023206583384143147,1
590,542,0,6,1,0.0014386652590864198,1
591,343,0,21,41,0.0006890896957351732,20
592,887,0,4,1,0.0018346896475126314,3
593,997,0,9,1,0.001880303827421772,0
594,825,0,4,1,0.001264306157175686,0
595,56,0,4,1,0.0011915529758341683,1
596,400,0,2,1,0.0012373454451266052,2
597,572,0,1,1,0.001236449237785776,9
598,473,0,9,22,0.00032961010354411315,1
599,468,0,25,12,0.00047093379641411037,9
600,651,0,34,1,0.002076672981820023,25
601,669,0,13,50,0.00027405650154601415,2
602,504,0,6,9,0.00035170749007110494,4
603,900,0,20,23,0.0008741213776097759,4
604,649,0,4,1,0.0011188794774724385,0
605,931,0,57,7,0.0014148306163940412,35
606,300,0,16,100,0.0004042456761684169,1
607,674,0,5,1,0.0010956523346361908,2
608,665,0,6,23,0.00018198605722898392,1
609,570,0,7,1,0.0012483617560838484,0
610,163,0,5,1,0.00017421787833928106,0
611,336,0,23,1,0.0021085571901011727,4
612,59,0,3,1,0.00169069609692235,5
613,821,0,16,1,0.0005067970719202824,14
614,933,0,10,1,0.001843392747550071,4
615,490,0,18,1,0.0006624073725343836,12
616,787,0,50,1,0.0008777867973801456,28
617,449,0,19,1,0.0022282646913511952,6
618,703,0,48,2,0.001028564678857453,29
619,437,0,7,1,0.00032586817543035405,0
620,563,0,5,1,0.00018229745422215123,14
621,720,0,12,27,0.00030866658697583814,4
622,890,0,29,3,0.0004575099944845027,21
623,219,0,15,1,0.0019146190557668254,6
624,678,0,3,2,0.0005578569831392249,1
625,586,0,6,1,0.0015139152166449617,228
626,282,0,22,1,0.0006843142659748225,25
627,348,0,23,98,0.0005445105387116245,9
628,686,0,10,9,0.0002357696476648006,4
629,4,0,4,1,0.00025868494300213934,6
630,995,0,14,1,0.00041980097210637826,7
631,463,0,6,15,0.00018581735396477488,0
632,776,0,3,1,0.0019748169820743037,5
633,682,0,8,1,0.00037170960244309987,7
634,879,0,12,1,0.00042582835447365394,4
635,517,0,31,1,0.0024713794913391,14
636,573,0,21,1,0.0004885752057828391,5
637,793,0,2,1,0.0012406333389850808,2
638,893,0,73,7,0.0015405352547217931,57
