,node,minority,indegree,outdegree,pagerank,wtf
49,587,0,26,1,0.0020474409050166517,4
50,331,0,4,2,0.0006827451944162807,0
51,295,0,30,77,0.000583312309823141,15
52,262,0,9,1,0.000744662744466575,0
53,432,0,4,1,0.00020418627810683744,0
54,862,0,73,11,0.001336916197901319,52
55,582,0,3,14,0.00018420141309488395,1
56,272,0,4,1,0.0011330908024822699,0
57,270,0,5,1,0.00027681750119623843,4
58,987,0,2,52,0.00018650013026272352,4
59,319,0,3,11,0.0002608975232191444,3
60,569,0,7,1,0.00031391758777270034,2
61,643,0,12,1,0.0026900222571568325,12
62,142,0,4,1,0.0011993472288589014,1
63,202,0,33,74,0.0008366940518752428,15
64,413,0,2,1,0.00020509007409411567,1
65,196,0,5,1,0.001591539097978529,3
66,264,0,27,1,0.0025435985184951455,10
67,531,0,9,7,0.00022754485296388132,9
68,252,0,7,1,0.0015978380521601216,2
69,576,0,3,15,0.00017049399986301928,0
70,738,0,8,34,0.00023087684498246443,1
71,299,0,5,1,0.0008092862930324856,2
72,740,0,5,27,0.0006690637131285349,4
73,247,0,4,1,0.0010496115754589192,0
74,926,0,13,15,0.0008232440700724251,114
75,412,0,9,1,0.0004331114752607306,2
76,389,0,3,1,0.0011916320466215224,3
77,796,0,7,10,0.0004931401980310034,0
78,601,0,53,19,0.0013816121868210662,33
79,654,0,15,10,0.000446111042132733,1
80,261,0,11,1,0.0004487416160267018,3
81,456,0,47,1,0.0013796960812868981,38
82,386,0,10,1,0.002201054890891151,3
83,982,0,9,1,0.0014192266575187974,1
84,909,0,22,1,0.002497823820675621,23
85,693,0,6,68,0.00019323183033586957,1
86,236,0,6,1,0.002094739315104609,0
87,501,0,2,1,0.0001695580745781326,1
88,497,0,13,18,0.0002862712275401995,4
89,874,0,6,68,0.0002557701504065328,9
90,452,0,7,5,0.0004095452758330173,1
91,494,0,9,1,0.001568985708798992,2
92,923,0,7,1,0.00021411640461493393,1
93,279,0,12,1,0.0006768092533075669,15
94,638,0,18,27,0.0004166547512270536,6
95,485,0,8,1,0.00039750850536147335,4
96,568,0,4,1,0.00019878200114576116,1
97,108,0,22,41,0.0003751779486717417,9
98,367,0,7,9,0.0002910439430946517,1
99,644,0,30,1,0.0011113692495635873,7
100,785,0,19,1,0.0017021013567943791,4
101,873,0,7,31,0.0001862156881445567,0
102,65,0,13,6,0.0003483240439916561,8
103,902,0,16,1,0.002100314395327574,3
104,317,0,34,1,0.0006425494113451853,32
105,636,0,10,2,0.0003336957678101658,3
106,666,0,11,33,0.00022726774414399452,3
107,789,0,7,9,0.0004444217497719612,1
108,958,0,30,6,0.0009217994893765981,12
109,214,0,5,1,0.0002570928157411923,0
110,97,0,6,1,0.0019547996405942267,0
111,583,0,4,1,0.0013827933741114033,2
112,466,0,55,1,0.00362338328009297,7
113,523,0,6,4,0.00016731129521577382,0
114,255,0,18,1,0.0022298343124241204,5
115,385,0,8,4,0.00020375609301762434,0
116,545,0,6,1,0.0014437784052311498,2
117,382,0,48,1,0.0033279072204701826,9
118,489,0,4,1,0.0001590434002734263,0
119,513,0,3,1,0.0011482352788785976,0
120,780,0,3,1,0.0001613875118340731,0
121,904,0,80,1,0.006298560376792486,158
122,122,0,11,1,0.00042875654090395924,1
123,946,0,3,9,0.001053159318606768,1
124,60,0,8,9,0.0009363518626687874,3
125,844,0,27,1,0.0006600572713027378,16
126,372,0,5,1,0.0016461852570752358,0
127,283,0,3,2,0.0005959546759639687,1
128,939,0,7,1,0.007565179570184865,6
129,608,0,7,1,0.0032473957503960237,23
130,495,0,7,1,0.001237634587197428,0
131,630,0,13,1,0.0003426825742958494,10
132,596,0,1,14,0.000590698939995085,0
133,713,0,7,1,0.0012533139334239027,5
134,753,0,48,1,0.0028073137073283774,13
135,624,0,15,12,0.0007415243602277061,4
136,312,0,11,15,0.0003585945647382808,5
137,8,0,4,21,0.0002359340530319141,0
138,529,0,27,1,0.0029905952637930625,11
139,876,0,2,3,0.00020808812248025043,3
140,101,0,33,1,0.0009112932988070609,19
141,615,0,3,1,0.000334169059313583,2
142,520,0,4,1,0.004033073075082773,21
143,249,0,2,17,0.0005140972132671319,0
144,278,0,27,1,0.0018291687108748695,10
145,424,0,17,1,0.0020754360220561732,1
146,384,0,33,7,0.0006645194071800901,16
147,395,0,1,13,0.0004265854552731807,0
148,54,0,26,1,0.0028906239284158795,21
149,34,0,3,1,0.0033199087011931672,12
150,271,0,3,20,0.0005476758149379129,0
151,30,0,7,1,0.0005867512286688267,0
152,403,0,13,1,0.0003521177140796392,22
153,757,0,6,2,0.00021410098632131824,1
154,975,0,7,1,0.005527264032957287,15
155,990,0,15,70,0.00025396323285118403,5
156,457,0,32,13,0.0004823076040357463,6
157,362,0,3,1,0.0001739011888988384,0
158,860,0,30,14,0.0007541690676615871,13
159,483,0,1,1,0.0011127245374170061,0
160,580,0,9,35,0.00022447032723304445,5
161,986,0,14,9,0.0004483314863265141,0
162,688,0,12,3,0.000674871262780731,14
163,864,0,27,1,0.0004927617700998771,17
164,927,0,21,1,0.0005217801016455688,13
165,378,0,2,1,0.0012307445257048655,2
166,320,0,3,1,0.004773102760133311,21
167,942,0,5,12,0.00036540605819284814,7
168,351,0,7,1,0.0013113106704734701,0
169,418,0,5,1,0.0025370087052203247,4
170,945,0,4,1,0.0011110540687236945,0
171,795,0,2,1,0.002199524930154543,14
172,145,0,5,1,0.0014325983091240816,2
173,826,0,5,1,0.0013311474093411658,2
174,492,0,9,13,0.00030360642881291415,3
175,751,0,10,1,0.0014587539704221703,1
176,240,0,7,11,0.0003187540909765595,0
177,648,0,4,1,0.002634652297056519,1
178,886,0,18,16,0.0003995625960992458,5
179,144,0,12,1,0.00034875277794558477,7
180,767,0,6,11,0.0004102822525808542,14
181,999,0,10,1,0.001890821156092377,6
182,467,0,1,1,0.00017593502438301793,0
183,315,0,42,82,0.0008784254831405833,27
184,989,0,2,1,0.0018458927101464928,1
185,922,0,21,1,0.0020823592086221094,2
186,717,0,11,1,0.0004367202741029144,0
187,458,0,20,2,0.00041156491718723643,9
188,773,0,12,1,0.0002900216778876848,16
189,204,0,5,16,0.00022536079197394608,15
190,834,0,36,9,0.0008472321468727184,25
191,832,0,4,51,0.0010995904739206496,0
192,435,0,16,34,0.00024186600311786722,1
193,5,0,4,222,0.00017156142278883701,2
194,769,0,10,1,0.0017232659918130144,7
195,679,0,9,1,0.0012704927367264975,2
196,722,0,68,1,0.0014976991802870903,35
197,215,0,4,1,0.0002412806709861915,0
198,653,0,18,1,0.001956695821007818,6
199,150,0,43,1,0.0013596714913409428,135
200,687,0,10,1,0.0012415334114606346,2
201,500,0,26,35,0.0007968241554345816,13
202,332,0,5,4,0.0015553202959681417,0
203,979,0,3,1,0.003117914315097685,15
204,817,0,4,25,0.0003139003202148645,0
205,620,0,3,11,0.00022977064443022497,2
206,814,0,4,1,0.000914492059103711,5
207,516,0,4,1,0.0002454628707529804,2
208,518,0,38,1,0.004653404782119034,5
209,940,0,6,5,0.0007991209732324301,5
210,113,0,39,14,0.0006877067201297076,38
211,612,0,38,46,0.0006794761782907548,20
212,37,0,4,15,0.0005441852467040529,1
213,894,0,18,16,0.000297396451193232,6
214,895,0,6,1,0.0015951201302243762,1
215,992,0,14,11,0.0004422966795657565,1
216,158,0,3,1,0.0018316629889542147,4
217,154,0,4,1,0.00017306170822474896,0
218,40,0,4,3,0.0005538613386043877,1
219,585,0,10,15,0.00024350091916348232,5
220,805,0,6,1,0.0014935541105814253,8
221,592,0,75,1,0.00539229022643108,40
222,964,0,33,132,0.0005054093790566495,9
223,266,0,2,1,0.0012095766487694652,0
224,406,0,20,50,0.0004564584111617231,10
225,294,0,8,1,0.00222437983013421,4
226,604,0,16,1,0.0003393106429032643,3
227,522,0,13,1,0.0021902874980970276,2
228,18,0,14,1,0.0012670712131205362,1
229,425,0,14,1,0.0006191943376245359,4
230,527,0,6,2,0.0005431059857025748,0
231,308,0,7,1,0.001556078442274586,1
232,622,0,2,52,0.00022637719201254596,2
233,794,0,5,15,0.0002331021365687671,2
234,62,0,14,1,0.0030405413867805355,5
235,79,0,8,1,0.001559895830678057,8
236,680,0,5,1,0.00021340187694313798,12
237,193,0,0,12,0.0001500000000000001,0
238,750,0,4,1,0.0011760873011969213,1
239,181,0,30,13,0.0005601695379412507,10
240,535,0,3,1,0.00019559390926313338,1
241,484,0,13,36,0.00027132425900932054,91
242,200,0,37,152,0.0006242421025729978,14
243,364,0,4,1,0.00021919367052929367,0
244,991,0,23,1,0.0022619316657305484,1
245,462,0,10,15,0.0002698023232647272,1
246,356,0,26,1,0.00043881302984253597,10
247,2,0,3,1,0.0010134708369581903,0
248,478,0,11,9,0.000876429450199985,76
249,695,0,15,75,0.0004996734951568402,8
250,253,0,12,1,0.0003115643945895164,2
251,667,0,3,1,0.00019207098756723418,1
252,85,0,17,1,0.0003443315162679073,9
253,969,0,28,15,0.0006814149883319059,11
254,75,0,15,26,0.0006243086580074499,78
255,786,0,10,1,0.0004793587021754346,3
256,658,0,8,78,0.0002174502642191725,3
257,465,0,23,19,0.0005120008765286813,8
258,920,0,2,7,0.000534046869345255,1
259,38,0,8,1,0.0011864243297526316,1
260,944,0,2,1,0.0001833171342499987,0
261,725,0,6,8,0.00027080893266912074,3
262,436,0,2,12,0.00022587350427992673,0
263,140,0,7,1,0.001138617479628623,0
264,818,0,13,1,0.0012474906654694445,2
265,602,0,3,1,0.0011390517222421646,0
266,745,0,76,19,0.0016951567665645987,68
267,471,0,3,1,0.001044917275192981,0
268,342,0,7,8,0.00037262564542797844,0
269,416,0,26,1,0.0017433674873647406,8
270,711,0,9,54,0.00024277942754491715,5
271,557,0,3,1,0.00022989272632661928,5
272,50,0,2,1,0.003080807664410813,12
273,162,0,4,1,0.0014644829726160494,3
274,765,0,56,18,0.0010955503896838473,25
275,856,0,36,1,0.0027573541255627417,13
276,867,0,17,79,0.0005553680607615802,3
277,524,0,5,1,0.0016455680069554991,0
278,443,0,5,1,0.0003925024497783854,0
279,172,0,9,5,0.0004189929639615932,0
280,956,0,1,1,0.0014726750763169143,2
281,330,0,8,1,0.0004556206792188636,7
282,352,0,15,18,0.00025978011451935503,2
283,857,0,27,5,0.0008080605666266012,13
284,766,0,21,1,0.0014160469006641386,2
285,39,0,17,1,0.001663828182651087,3
286,852,0,8,1,0.00025225399467955717,1
287,875,0,23,1,0.0006517073372494722,19
288,156,0,28,1,0.0024424867079820126,63
289,222,0,1,17,0.00015353281775876322,0
290,641,0,14,1,0.0029738511286211107,5
291,210,0,4,1,0.00018442860556409156,0
292,746,0,26,1,0.0019673569905806036,13
293,960,0,4,1,0.001971014883110387,0
294,700,0,11,1,0.0021598675456568177,3
295,167,0,22,1,0.001962054997837947,7
296,998,0,2,1,0.0010639317071998572,1
297,984,0,17,17,0.00043172019350277594,3
298,491,0,14,16,0.00030970224432333676,1
299,10,0,14,1,0.0003661056744081477,2
300,105,0,10,1,0.0015608015294508628,0
301,68,0,1,1,0.0020259872902452943,5
302,479,0,6,1,0.001715201119068753,3
303,399,0,5,1,0.0012544376766556917,0
304,434,0,1,23,0.00015054123139110335,0
305,258,0,16,35,0.00023454595715775725,2
306,827,0,32,1,0.0033372566998577644,27
307,884,0,27,21,0.0004902181933592858,8
308,304,0,7,1,0.0012076077763909713,0
309,811,0,2,1,0.0016804834658156705,4
310,938,0,26,1,0.0025371306665190655,4
311,924,0,17,1,0.0017625962723939296,8
312,526,0,8,1,0.001798815420954924,0
313,20,0,8,1,0.0012974545801741249,3
314,905,0,24,1,0.0005528921069142836,128
315,380,0,36,1,0.002768847225788924,13
316,420,0,5,2,0.001340721788307406,4
317,285,0,28,13,0.0005946532997215855,9
318,71,0,2,1,0.004950087377115454,74
319,49,0,46,4,0.0006931597264330648,133
320,179,0,18,1,0.0006368140568710697,114
321,506,0,6,250,0.0003747263488942078,3
322,929,0,15,14,0.00038694619425346107,98
323,116,0,20,1,0.0018804860398563264,4
324,293,0,14,1,0.00024558380681423143,1
325,76,0,18,10,0.0006444012736908439,1
326,48,0,6,10,0.000643455061730268,34
327,503,0,37,1,0.0005676830817309707,43
328,263,0,35,1,0.0005439374362249914,7
329,808,0,57,32,0.0008789252538852668,23
330,863,0,11,14,0.00023255858270672682,0
331,748,0,3,36,0.00019210149619216924,6
332,64,0,2,1,0.00015905214901190947,0
333,798,0,4,1,0.002243712086328998,11
334,52,0,3,1,0.001277899620846796,1
335,440,0,4,1,0.001528157356377693,0
336,124,0,4,1,0.00017599233335875055,1
337,650,0,14,1,0.00045713349610095234,14
338,409,0,66,1,0.005626549833736909,21
339,752,0,13,1,0.0022573768279309896,4
340,952,0,3,1,0.0025153874142124564,6
341,477,0,4,12,0.0007804144582864665,0
342,118,0,21,1,0.0023953448326904086,5
343,12,0,44,27,0.0007635353989326509,15
344,157,0,1,1,0.0010000000000000009,0
345,337,0,21,1,0.0004393198462351019,7
346,127,0,16,1,0.00036682154345826014,5
347,46,0,3,1,0.001953555178271658,7
348,235,0,6,1,0.0004691328790693729,0
349,538,0,8,1,0.0004801371058620746,7
350,241,0,6,1,0.001314511408113948,3
351,590,0,16,1,0.0023786400717555247,9
352,358,0,41,1,0.0055874199157860405,16
353,959,0,14,1,0.002889493093972328,8
354,848,0,4,1,0.001975039352389949,5
355,792,0,9,1,0.00032701481996247453,4
356,325,0,8,28,0.0002173119320749713,2
357,899,0,9,2,0.0012036687330051244,1
358,809,0,4,21,0.0005373139084527739,2
359,350,0,35,1,0.0034438675655687834,94
360,363,0,19,2,0.0010473759071068605,1
361,17,0,12,22,0.0005445695764049903,0
362,186,0,10,1,0.0003051542023288471,4
363,402,0,3,1,0.0016692683779853245,1
364,338,0,4,1,0.00032843218624459156,0
365,206,0,55,1,0.003575813260263506,36
366,963,0,9,19,0.00034299463123554637,1
367,345,0,8,1,0.00025089926942049883,1
368,313,0,8,3,0.0004913043948725679,2
369,242,0,11,18,0.0003972307722768741,0
370,913,0,14,1,0.0005967796077557007,3
371,170,0,6,23,0.00018597237675010522,0
372,187,0,1,4,0.0009245993041199068,1
373,934,0,3,1,0.001188207419251802,0
374,133,0,21,1,0.0014374505232387805,2
375,301,0,10,33,0.000267854482818882,2
376,731,0,14,1,0.0018224674581610958,5
377,670,0,2,1,0.00018815111347514552,1
378,318,0,12,20,0.0012681026209901175,7
379,78,0,11,1,0.0014476424743368847,2
380,521,0,55,1,0.0011676643761525387,22
381,346,0,17,5,0.00031143246075613284,1
382,198,0,9,1,0.0012196478082711411,0
383,865,0,23,10,0.0003991994057010543,4
384,548,0,6,7,0.00040958258561315164,3
385,915,0,4,1,0.0013176600245707575,135
386,588,0,23,1,0.0007380016543126699,43
387,447,0,24,1,0.0002834497727177152,7
388,21,0,19,249,0.00040851409262044973,9
389,724,0,7,14,0.00023417602689848192,1
390,718,0,1,40,0.00015054123139110335,0
391,250,0,7,1,0.0013260257996727477,17
392,243,0,6,34,0.00021698945897771633,7
393,571,0,16,1,0.0018030549410621092,11
394,35,0,15,1,0.000502457268799278,14
395,81,0,0,13,0.0001500000000000001,0
396,159,0,96,65,0.0025666551939419724,84
397,333,0,2,1,0.001814487367121653,7
398,837,0,3,1,0.0011537255616539085,0
399,474,0,16,1,0.0003727710243827005,11
400,671,0,60,1,0.00454208417773295,24
401,109,0,10,1,0.0017384978802592664,1
402,661,0,36,54,0.0007120635123574195,16
403,379,0,26,1,0.002714676621897091,3
404,625,0,1,1,0.001963280025197259,10
405,603,0,6,1,0.0011888163929575284,1
406,92,0,8,12,0.0006960124591832907,4
407,451,0,22,1,0.0021486117324973856,4
408,652,0,3,35,0.00016098317076831156,0
409,822,0,37,8,0.0005978984818177679,18
410,855,0,5,37,0.00019928443133240836,1
411,390,0,18,71,0.0003107320771622961,1
412,577,0,9,1,0.0012496375573044533,0
413,985,0,4,1,0.00017099817965855258,0
414,422,0,7,1,0.0002786680636384702,4
415,211,0,20,14,0.0002753717784064985,10
416,171,0,25,1,0.00041591942416790815,10
417,165,0,9,1,0.0013199347245600314,0
418,238,0,25,1,0.00045692028721843993,8
419,188,0,37,2,0.0012358288985469335,19
420,685,0,46,1,0.0035687808355112007,53
421,803,0,62,89,0.0011524504412517937,250
422,344,0,3,1,0.0016929823095091462,4
423,741,0,7,1,0.00020015677903241307,0
424,453,0,3,4,0.00020116841082028715,1
425,646,0,22,108,0.0004143279666446358,22
426,830,0,7,10,0.0006491575561142006,0
427,155,0,4,1,0.0011326264302189935,0
428,487,0,30,1,0.002452684066627392,6
429,597,0,18,1,0.00047793927708027445,3
430,988,0,3,1,0.00044126977741832746,0
431,125,0,2,10,0.0005791472657082464,0
432,66,0,7,8,0.00035686118043072986,1
433,908,0,7,1,0.001303367124266496,2
434,511,0,9,2,0.0002464293307982206,2
435,224,0,3,9,0.0001904956514477607,0
436,268,0,21,1,0.0018692682601940246,8
437,161,0,13,1,0.0003962190551878128,5
438,813,0,23,33,0.0005222594837680386,10
439,618,0,19,1,0.00030703606843494673,3
440,676,0,12,1,0.00032224308019219923,11
441,178,0,4,1,0.001951237996642136,1
442,950,0,6,1,0.0016138161682805092,4
443,415,0,36,1,0.0014384727227445503,36
444,100,0,26,1,0.0005009031243202935,19
445,733,0,29,41,0.00040521692186899956,8
446,689,0,5,4,0.00017955919569795923,1
447,229,0,3,1,0.001577255442386478,3
448,334,0,73,1,0.005775443694533977,56
449,627,0,2,1,0.0011808146894515036,1
450,702,0,1,1,0.001234621008595877,1
451,878,0,5,1,0.00020255570589364772,0
452,482,0,9,1,0.0015004599454617133,1
453,919,0,18,11,0.00033915536666762226,4
454,220,0,4,7,0.0004628200678476162,9
455,391,0,4,1,0.0002318027836419872,1
456,912,0,1,1,0.00015219740848364187,0
457,427,0,12,1,0.0002811246889111612,9
458,309,0,2,1,0.00026148294356201417,2
459,775,0,2,34,0.0005389234755561744,0
460,885,0,4,3,0.00020437317109126864,0
461,15,0,30,112,0.00040130573148714876,5
462,493,0,4,27,0.00016888187857113502,0
463,245,0,6,1,0.0022306000773920642,54
464,898,0,17,1,0.0017828121821716009,10
465,6,0,2,34,0.00015306003071718596,0
466,613,0,1,1,0.0021718578684020505,4
467,533,0,3,1,0.0012889699519416107,1
468,397,0,7,1,0.0013018376993407068,6
469,721,0,18,1,0.0016384839143756833,1
470,858,0,7,1,0.001276022666789885,5
471,691,0,4,10,0.00037656242829788245,2
472,104,0,53,20,0.0009509448902782312,21
473,303,0,0,4,0.0001500000000000001,0
474,549,0,2,1,0.0016318189348825136,2
475,729,0,8,1,0.0009559709346951788,1
476,208,0,18,2,0.0010216708427031563,5
477,302,0,3,1,0.00208112943264214,6
478,51,0,6,12,0.00022119760711115978,1
479,90,0,72,9,0.0014111796232998324,38
480,354,0,2,38,0.0003030843109050595,49
481,632,0,14,1,0.0003414657759778946,7
482,460,0,56,1,0.004756562788073227,37
483,22,0,14,9,0.0003645376935461189,5
484,374,0,3,11,0.00033562972729375907,0
485,546,0,88,1,0.00855330720527467,19
486,439,0,24,11,0.0009066729541154227,11
487,218,0,16,33,0.0004739485116814693,88
488,737,0,8,19,0.00020713622112954156,5
489,505,0,22,4,0.0007640232406277117,5
490,605,0,32,1,0.0005723749287959462,6
491,801,0,6,1,0.0026427412688843914,12
492,948,0,40,14,0.0006265040496884987,14
493,683,0,10,8,0.00020645229678395015,1
494,205,0,33,1,0.000696271145987806,8
495,647,0,5,15,0.00032910174637243705,0
496,190,0,16,12,0.0003510452675624332,9
497,361,0,3,12,0.00021250740162224202,2
498,664,0,3,1,0.0012315093279388104,0
499,375,0,13,14,0.0004906781034011604,1
500,631,0,35,6,0.001334122189265629,21
501,185,0,15,1,0.0015321351844412518,7
502,732,0,14,19,0.0002784354837699747,2
503,404,0,7,1,0.0012037022878887368,0
504,194,0,13,1,0.0017791421687129087,1
505,564,0,11,6,0.00032244989512647277,4
506,401,0,31,1,0.0005471232514768486,11
507,530,0,11,1,0.0016824409461332443,63
508,656,0,5,3,0.0002025911515105676,0
509,441,0,5,1,0.0012347029881128928,0
510,132,0,2,4,0.0008695367057748043,0
511,233,0,18,3,0.0016646047012484132,1
512,173,0,5,7,0.0005707488555798905,2
513,428,0,1,5,0.00030692737927947824,1
514,567,0,3,1,0.0027942036962836105,2
515,967,0,6,1,0.00018771973687622484,0
516,758,0,25,42,0.0003634254072352408,5
517,626,0,16,1,0.0017624740192224934,25
518,96,0,5,1,0.00020943483090260577,1
519,781,0,12,6,0.00024938808124402157,1
520,499,0,3,1,0.002562331007848834,11
521,74,0,19,32,0.000505461891941128,13
522,89,0,8,26,0.0003098460360583302,4
523,609,0,18,2,0.0012514485651006328,16
524,0,0,24,52,0.0003978390099398494,27
525,392,0,2,6,0.00018296275102348028,0
526,476,0,4,1,0.0014958970992694687,0
527,799,0,8,1,0.0002526727686402648,3
528,519,0,33,1,0.0013040335388356749,21
529,107,0,15,102,0.00029422323942738973,13
530,708,0,4,1,0.0012805700860815167,46
531,634,0,15,1,0.002185067922830723,9
532,223,0,13,1,0.0003327529083833855,1
533,327,0,9,46,0.00019501272702128583,0
534,102,0,7,1,0.001463971444169108,0
535,704,0,8,5,0.0007176646144922571,0
536,475,0,3,3,0.00015940132455115775,0
537,213,0,31,1,0.0021332026474295564,82
538,135,0,21,21,0.001193840205979901,23
539,246,0,29,1,0.0005830985826614054,31
540,970,0,8,1,0.001801635757422826,10
541,891,0,4,1,0.001021003360681265,0
542,619,0,4,1,0.0001791713734834207,0
543,815,0,23,1,0.0017129005475730109,6
544,365,0,4,2,0.00045050368583324246,0
545,812,0,16,1,0.00024412266607908923,2
546,26,0,8,1,0.0019054944203239462,7
547,642,0,18,1,0.0003294931121289707,0
548,417,0,6,1,0.0013248863916216374,0
549,907,0,35,1,0.0027284406643399545,47
550,921,0,70,1,0.0010923931039950774,52
551,3,0,35,58,0.000545225781409154,18
552,134,0,7,1,0.00035941432549051617,1
553,355,0,5,2,0.00017397951142524237,0
554,877,0,5,1,0.004283863512664178,26
555,768,0,9,44,0.0002730616838071345,5
556,836,0,5,4,0.00018854406011850906,1
557,561,0,84,125,0.0016330101562769773,175
558,892,0,9,15,0.00030791466452361935,4
559,225,0,6,1,0.0014028410914403127,0
560,820,0,9,13,0.00019264984746420618,2
561,369,0,6,25,0.0013578774290512261,1
562,681,0,3,10,0.00016866984842255704,0
563,339,0,7,1,0.0008768484993420612,3
564,419,0,8,1,0.002697256915220758,1
565,829,0,17,1,0.0005021244388273412,7
566,951,0,14,154,0.0007270958163724497,6
567,454,0,46,1,0.0029041343257679157,18
568,63,0,76,193,0.0013018120004095115,112
569,759,0,71,3,0.001769907258210443,50
570,360,0,21,25,0.00036518652419456984,122
571,237,0,3,1,0.0012864073845667299,3
572,112,0,21,1,0.0016594317723836024,4
573,640,0,15,1,0.0022069944163123564,3
574,532,0,3,37,0.0002172348026656565,1
575,126,0,5,20,0.00020366048053900815,1
576,259,0,2,1,0.0010634067684131244,0
577,742,0,2,1,0.00034200529787106526,0
578,761,0,4,1,0.0005904390992168759,0
579,137,0,19,1,0.00037669036514013465,7
580,7,0,4,1,0.0010911556375766613,1
581,502,0,7,1,0.0006592565216879135,7
582,831,0,6,1,0.00036277521750089205,3
583,762,0,7,4,0.001120560513656575,0
584,851,0,3,1,0.0011784662628422065,0
585,407,0,1,1,0.005112348446155704,26
586,692,0,12,1,0.0016233019096664862,12
587,353,0,4,19,0.0004471395822574586,1
588,153,0,9,1,0.0002626002250854806,2
589,566,0,25,1,0.00064804759517105,7
590,542,0,9,1,0.0022714540562596463,12
591,343,0,25,44,0.0005619911949892646,13
592,887,0,6,1,0.0001903526469491291,0
593,997,0,7,2,0.00020959424240495642,3
594,825,0,6,1,0.00120750689736755,1
595,56,0,6,1,0.0004634409108384305,0
596,400,0,13,1,0.00044776063099377547,12
597,572,0,2,1,0.00018846767925976334,8
598,473,0,23,23,0.0005114252086826275,7
599,468,0,3,9,0.00046920607342852303,0
600,651,0,18,1,0.002758827419789646,4
601,669,0,37,52,0.0007589160445064058,8
602,504,0,43,13,0.0009095956213228429,27
603,900,0,19,19,0.00047185649585732286,9
604,649,0,24,1,0.00047547406907212056,94
605,931,0,44,9,0.0008773913558046896,5
606,300,0,13,90,0.00023180999466042155,1
607,674,0,13,1,0.0021491525960606874,7
608,665,0,2,21,0.00017152660255560624,0
609,570,0,7,6,0.00021377584518322482,1
610,163,0,28,1,0.00048802404847817274,9
611,336,0,7,5,0.0002036632051146153,1
612,59,0,17,1,0.00043957611448159755,6
613,821,0,11,5,0.000246728427533307,1
614,933,0,15,1,0.0014896704335017913,69
615,490,0,3,2,0.00017340787176831407,0
616,787,0,56,1,0.00361822533912924,159
617,449,0,5,1,0.0015326776346689076,3
618,703,0,58,1,0.0011418654701093967,91
619,437,0,6,1,0.0013519318232654222,1
620,563,0,4,1,0.00020425968567030188,0
621,720,0,68,19,0.0012315865423685262,55
622,890,0,13,11,0.0004708057175033791,2
623,219,0,9,1,0.001268608521476018,1
624,678,0,17,3,0.00042695900970780165,5
625,586,0,9,1,0.0002252032792236021,1
626,282,0,15,1,0.00032074766079501937,2
627,348,0,17,104,0.0003281684990377708,5
628,686,0,7,8,0.00043107935712325714,4
629,4,0,5,1,0.0011020109469171287,0
630,995,0,1,1,0.00015973686409724534,0
631,463,0,19,9,0.0005070385799630516,2
632,776,0,9,1,0.0014649149400428475,1
633,682,0,8,1,0.0012843705557460644,1
634,879,0,3,1,0.00036540562333586536,0
635,517,0,6,1,0.00042711054880372894,7
636,573,0,39,1,0.0044032144871687575,24
637,793,0,1,1,0.0001877608678977578,0
