,node,minority,indegree,outdegree,pagerank,wtf
113,523,0,11,2,0.0008607838072169749,3
114,255,0,5,1,0.0011113902992713437,4
115,385,0,4,5,0.00022109648673904626,6
116,545,0,1,1,0.0010000000000000009,0
117,382,0,11,1,0.0015806823087398925,4
118,489,0,10,1,0.0024435786770002433,6
119,513,0,4,1,0.0015340768048135716,3
120,780,0,2,1,0.0024493733922273187,0
121,904,0,35,1,0.002619495984918782,16
122,122,0,3,1,0.0013757145825362006,0
123,946,0,13,10,0.0003758280600379929,3
124,60,0,6,13,0.00024436130849645723,0
125,844,0,47,1,0.004343779204061343,21
126,372,0,4,1,0.001238088107331242,1
127,283,0,4,2,0.0005631368553018546,0
128,939,0,18,1,0.0003693671521826076,8
129,608,0,4,1,0.0012143227867643816,15
130,495,0,7,1,0.0016897657163667335,52
131,630,0,16,1,0.0015962185335940265,10
132,596,0,6,19,0.0002283264853010977,1
133,713,0,4,1,0.00018936710005074855,0
134,753,0,59,1,0.0011886260208475534,30
135,624,0,6,14,0.0002548598725102208,1
136,312,0,6,12,0.00018223684322673852,1
137,8,0,8,19,0.0004199410857525002,35
138,529,0,3,2,0.00018679065645340492,2
139,876,0,6,5,0.00017625602147891686,1
140,101,0,20,1,0.0004408013403833354,11
141,615,0,2,1,0.00017190383474899502,1
142,520,0,6,1,0.000355477912882825,0
143,249,0,5,20,0.00040874392370574984,3
144,278,0,3,1,0.0010786377811312295,1
145,424,0,30,1,0.002396903718164225,20
146,384,0,20,2,0.0009952305376734608,4
147,395,0,8,10,0.00044931892639524565,1
148,54,0,8,1,0.001144012790035699,3
149,34,0,4,1,0.0012919947269655694,6
150,271,0,12,24,0.0002168200152683892,1
151,30,0,11,1,0.0015421574907733455,2
152,403,0,5,1,0.00028797083481210234,0
153,757,0,3,1,0.0011988214338176588,1
154,975,0,8,2,0.0005388790698384432,5
155,990,0,20,74,0.00042073493696886613,11
156,457,0,7,6,0.0006878115953935988,3
157,362,0,6,1,0.0014346290441243962,1
158,860,0,10,24,0.00021088978562865197,2
159,483,0,2,1,0.00015377477882337848,0
160,580,0,14,34,0.00034543826282453665,5
161,986,0,19,5,0.000281323514308554,2
162,688,0,9,2,0.00027682116716246726,28
163,864,0,18,1,0.0015947858854748445,6
164,927,0,8,1,0.0011842853099042815,1
165,378,0,7,1,0.001948646265785193,0
166,320,0,34,1,0.0007542296046743774,61
167,942,0,20,9,0.0004612625439899883,2
168,351,0,3,1,0.0012855362879641613,1
169,418,0,15,1,0.0023301052417358217,36
170,945,0,12,1,0.0002598226482961403,3
171,795,0,6,1,0.00023443197032009283,0
172,145,0,8,1,0.00025574088713929997,3
173,826,0,4,1,0.0003220618170318411,5
174,492,0,6,9,0.00037422702355597746,22
175,751,0,10,1,0.0015906623508453624,1
176,240,0,42,11,0.0012791273420859805,20
177,648,0,15,1,0.0021469296266312617,33
178,886,0,6,19,0.00038085830699985005,1
179,144,0,6,1,0.0042086355835619284,11
180,767,0,22,10,0.0004865338925369156,9
181,999,0,46,1,0.0008465889928788435,63
182,467,0,4,1,0.0026991785768138146,0
183,315,0,31,84,0.00047689652197601524,165
184,989,0,3,1,0.0001839733849375593,1
185,922,0,2,1,0.00018637307932296225,0
186,717,0,8,2,0.0005906375732069002,0
187,458,0,8,1,0.0018840722993708275,3
188,773,0,6,1,0.0020237718992818917,9
189,204,0,25,11,0.0008784162133055257,2
190,834,0,11,7,0.0005596973729535064,5
191,832,0,10,48,0.0003081444248385078,5
192,435,0,5,26,0.0003903807005370191,0
193,5,0,13,247,0.00021185341247984083,0
194,769,0,3,1,0.0001837364320565483,0
195,679,0,12,1,0.0019429426656852277,0
196,722,0,52,1,0.0011517657239478373,56
197,215,0,15,1,0.001880769828690448,102
198,653,0,5,1,0.001638810870008325,2
199,150,0,48,1,0.003920604595867456,41
200,687,0,2,1,0.00023589693289808385,1
201,500,0,16,46,0.0003193848155417791,3
202,332,0,3,5,0.00036628653741401044,0
203,979,0,3,1,0.00024033091693173502,0
204,817,0,1,30,0.0001816426058861867,0
205,620,0,16,6,0.00028654380221277526,1
206,814,0,3,1,0.001522207688832604,3
207,516,0,7,1,0.00021344494455986232,1
208,518,0,2,1,0.00018716904611896116,0
209,940,0,7,1,0.00018205619000679417,0
210,113,0,17,18,0.0007023218712587731,4
211,612,0,8,35,0.0006194040279110518,1
212,37,0,7,11,0.0003711630506422389,0
213,894,0,7,16,0.0001945223344158746,1
214,895,0,12,1,0.0013930278564101058,45
215,992,0,43,11,0.001057319086692746,55
216,158,0,13,1,0.00029883847695607853,1
217,154,0,5,1,0.00278652719568529,12
218,40,0,8,1,0.002118527420311522,0
219,585,0,3,6,0.0003945266306733062,0
220,805,0,11,1,0.0005454180875204209,4
221,592,0,15,1,0.0009112705619489713,5
222,964,0,65,117,0.0014502850744841141,54
223,266,0,10,1,0.002108871916228119,7
224,406,0,17,50,0.0007309512463175967,9
225,294,0,10,1,0.0013166491679984086,2
226,604,0,3,1,0.00030948962937954396,2
227,522,0,17,1,0.0003716990146911193,4
228,18,0,11,1,0.0018820262430420994,1
229,425,0,9,1,0.001304207155812266,2
230,527,0,2,2,0.0001770995134282912,0
231,308,0,7,1,0.00020855475213939637,0
232,622,0,34,51,0.00048576157335040765,105
233,794,0,23,16,0.0005063078326078141,2
234,62,0,11,1,0.0014053538345876616,1
235,79,0,3,1,0.0002139921179113757,0
236,680,0,3,1,0.00022899887866228148,1
237,193,0,5,7,0.00018184558132979464,0
238,750,0,19,1,0.002110152910575711,1
239,181,0,7,11,0.00025417621788160523,5
240,535,0,4,1,0.0012895604970260487,1
241,484,0,10,39,0.00020664427510284732,1
242,200,0,1,146,0.00032542384877888987,0
243,364,0,2,1,0.0024598502970575213,15
244,991,0,50,1,0.0012684137021271606,30
245,462,0,6,17,0.0001904262909309658,2
246,356,0,12,1,0.000298547188449732,3
247,2,0,8,2,0.000234518328885457,0
248,478,0,13,9,0.0005183459671320886,0
249,695,0,24,83,0.0006052296369395631,32
250,253,0,26,1,0.002717620018886346,5
251,667,0,5,1,0.00028124972038872086,2
252,85,0,9,1,0.002639385650529395,8
253,969,0,12,15,0.0002954753680187645,3
254,75,0,24,20,0.00040601908632895226,9
255,786,0,8,3,0.0005191148727673366,1
256,658,0,24,71,0.0005648454602600591,6
257,465,0,14,24,0.00029379117018739473,12
258,920,0,8,17,0.00018136336712978036,1
259,38,0,5,1,0.0013467773285278078,3
260,944,0,2,2,0.0005806824006875467,0
261,725,0,5,4,0.00022307921751571597,1
262,436,0,3,7,0.00017613632624004414,1
263,140,0,4,1,0.0011976209102961353,1
264,818,0,6,1,0.005584141389066303,13
265,602,0,4,1,0.00262301552350307,8
266,745,0,44,17,0.000688291687780657,46
267,471,0,7,1,0.0015417088930764497,5
268,342,0,3,5,0.0003582693847900764,0
269,416,0,83,1,0.00605099636418884,29
270,711,0,29,59,0.0008112332888472463,19
271,557,0,6,1,0.0013907360561112656,2
272,50,0,11,1,0.000238088982974158,5
273,162,0,1,1,0.00019464463026776224,1
274,765,0,51,19,0.0013066062900496927,27
275,856,0,12,1,0.0013778932232123423,2
276,867,0,31,84,0.0005956824202872417,45
277,524,0,4,1,0.00018106772394276864,0
278,443,0,3,1,0.0011528048826941984,3
279,172,0,14,7,0.0004009124865383364,11
280,956,0,15,1,0.004205331273913052,3
281,330,0,17,1,0.0003342939651579916,23
282,352,0,2,25,0.00016957368181301998,0
283,857,0,19,10,0.0003445998911304795,10
284,766,0,4,1,0.0005221306685209405,4
285,39,0,52,1,0.0007155362719787392,16
286,852,0,5,1,0.002089300488428711,8
287,875,0,13,4,0.00047310307775915643,5
288,156,0,4,1,0.0013342419057995106,2
289,222,0,11,11,0.0005777540387501045,3
290,641,0,2,1,0.0014313428728364968,3
291,210,0,3,1,0.0012673885722028276,4
292,746,0,23,1,0.00171653336236196,10
293,960,0,9,1,0.0012742995668110545,0
294,700,0,8,1,0.00020638099856189714,0
295,167,0,28,1,0.0019398784725360994,10
296,998,0,6,4,0.00029913802491218447,1
297,984,0,3,16,0.00020605790788070244,0
298,491,0,9,18,0.00018512203050433722,0
299,10,0,10,1,0.002025742629204356,4
300,105,0,12,1,0.002566769117582746,13
301,68,0,4,1,0.001164047717332251,3
302,479,0,17,1,0.002357238765312617,5
303,399,0,10,1,0.0006793469415766545,8
304,434,0,3,16,0.00029210056556199367,3
305,258,0,8,31,0.0003529797944982511,3
306,827,0,38,1,0.003341825194732415,51
307,884,0,12,20,0.0002600782382506082,2
308,304,0,4,1,0.0026379375540388373,6
309,811,0,2,1,0.00018958686688969352,0
310,938,0,10,1,0.0015071473551183476,5
311,924,0,2,1,0.001779281938889373,2
312,526,0,12,1,0.001258399383581274,3
313,20,0,2,2,0.00016057201170653244,1
314,905,0,33,1,0.0005282340046096561,16
315,380,0,5,1,0.00023617208367413215,2
316,420,0,9,6,0.0002455384117817126,1
317,285,0,25,12,0.0007117601183560472,12
318,71,0,5,1,0.001318545624318962,1
319,49,0,49,3,0.001237453995475463,27
320,179,0,9,1,0.0012397281497139986,3
321,506,0,15,295,0.0003468791784901616,10
322,929,0,23,21,0.0004995462846900104,9
323,116,0,1,1,0.00016586382137949587,0
324,293,0,11,1,0.0017417510167076144,6
325,76,0,6,11,0.00020775687260419403,0
326,48,0,6,8,0.0006715000803936449,5
327,503,0,16,1,0.003727005224946265,18
328,263,0,22,1,0.0015690753608215667,2
329,808,0,29,35,0.0004537458605700414,92
330,863,0,7,4,0.0004023380784062342,15
331,748,0,22,27,0.0004327870904335252,13
332,64,0,3,1,0.002313852476779503,0
333,798,0,8,1,0.0013802043325980493,11
334,52,0,5,1,0.0004122938837945107,1
335,440,0,2,1,0.0006483214424018982,4
336,124,0,15,1,0.0026213253900401455,10
337,650,0,15,1,0.0018750437345634954,2
338,409,0,49,1,0.004344653241473617,11
339,752,0,6,1,0.0016445408107007245,5
340,952,0,3,1,0.003181484563814489,13
341,477,0,2,20,0.00035704920352594915,0
342,118,0,40,1,0.002387454650861157,29
343,12,0,56,29,0.0011408516839224246,30
344,157,0,9,1,0.0013536054291960547,28
345,337,0,12,1,0.001513906872203893,25
346,127,0,4,2,0.0001906744873216978,4
347,46,0,4,1,0.0022225842656955095,8
348,235,0,3,1,0.0018175135597703312,6
349,538,0,3,1,0.001046645376991532,0
350,241,0,6,1,0.00016905496763382923,1
351,590,0,6,1,0.0013057159853083068,4
352,358,0,24,1,0.002261472890278046,16
353,959,0,10,1,0.004033745708581123,9
354,848,0,11,1,0.00034928935884770017,0
355,792,0,2,1,0.0011476499840052652,0
356,325,0,15,28,0.0003274247602881831,3
357,899,0,3,2,0.0001564805162799774,0
358,809,0,10,23,0.00046595648537326237,4
359,350,0,47,3,0.0007588604163051975,22
360,363,0,8,1,0.00022806101853313645,0
361,17,0,5,20,0.0006533721918940633,0
362,186,0,18,1,0.0005712843082727347,5
363,402,0,5,1,0.001557672482449645,0
364,338,0,10,1,0.0013332975631261301,2
365,206,0,39,1,0.003189130842167429,30
366,963,0,28,20,0.0005095218976283478,13
367,345,0,3,1,0.0001753360132464506,2
368,313,0,5,1,0.0011278976369670588,0
369,242,0,10,22,0.0003320725037418904,5
370,913,0,6,1,0.001208938894207719,0
371,170,0,39,18,0.0006128164472154899,15
372,187,0,17,4,0.00047903196409473584,10
373,934,0,3,1,0.0016035992321023996,3
374,133,0,27,1,0.0024342681552295105,9
375,301,0,11,25,0.0005955168528578952,0
376,731,0,6,1,0.001736440788658871,1
377,670,0,4,1,0.0012642412334226165,1
378,318,0,3,21,0.0004212177048501417,1
379,78,0,14,1,0.0002620790214246967,25
380,521,0,15,1,0.002202609987911931,1
381,346,0,4,12,0.0001783694609320316,1
382,198,0,1,1,0.0011290377572082014,1
383,865,0,32,4,0.0010217147908793398,136
384,548,0,8,7,0.00023628517667768974,2
385,915,0,4,1,0.0002656558575072126,6
386,588,0,3,2,0.00017830269537368333,30
387,447,0,12,1,0.00025219747462072983,22
388,21,0,33,263,0.0008242490102453245,22
389,724,0,25,11,0.0005100477727450775,2
390,718,0,11,35,0.0002442176302395902,4
391,250,0,3,1,0.0017034207273330048,6
392,243,0,15,31,0.0002995195787577434,4
393,571,0,5,1,0.0011089413190467855,0
394,35,0,5,1,0.0020364149489734296,2
395,81,0,1,7,0.00042322556782358703,1
396,159,0,34,68,0.0006872879851702832,20
397,333,0,6,1,0.0020466283014733957,5
398,837,0,5,1,0.0012611806423399445,2
399,474,0,13,1,0.0015619813241088726,3
400,671,0,27,1,0.0029020514319421037,43
401,109,0,5,1,0.0002236537246617246,0
402,661,0,5,54,0.00018518158640682655,1
403,379,0,23,1,0.003584420654708331,12
404,625,0,4,1,0.0014761624398881563,4
405,603,0,6,1,0.0011485794683314921,1
406,92,0,18,20,0.000504160244431131,14
407,451,0,4,1,0.003847449331974284,65
408,652,0,2,26,0.0003490550233825174,0
409,822,0,7,9,0.00035750757468756947,3
410,855,0,20,27,0.00029181172086153594,97
411,390,0,86,71,0.0020959519980332177,55
412,577,0,16,1,0.0005680530174489434,7
413,985,0,4,1,0.001462763474413521,0
414,422,0,4,1,0.0014145062102497948,1
415,211,0,6,13,0.0001951853976709136,0
416,171,0,18,1,0.0028084321621562984,14
417,165,0,2,1,0.0016783375603454068,3
418,238,0,44,1,0.002845197030190288,15
419,188,0,62,2,0.0010310758787831162,152
420,685,0,26,1,0.0006562134466260086,8
421,803,0,42,83,0.0007247266808864872,24
422,344,0,6,1,0.0013074126080201613,1
423,741,0,6,1,0.0005740118719699548,2
424,453,0,14,1,0.0016959848347619373,2
425,646,0,6,102,0.0002419513545518804,1
426,830,0,21,8,0.0004862468996844735,10
427,155,0,3,1,0.0011559694206438014,0
428,487,0,17,1,0.0005167674224656741,43
429,597,0,15,1,0.001536757353310309,5
430,988,0,4,5,0.00016691524183088993,0
431,125,0,3,11,0.0003834283375008879,2
432,66,0,7,7,0.00023885370019142085,1
433,908,0,12,1,0.001853138446727483,3
434,511,0,7,1,0.001679351978780003,0
435,224,0,14,1,0.0017679843508624133,112
436,268,0,7,1,0.0011226064560285944,0
437,161,0,9,1,0.002459739923743307,2
438,813,0,46,40,0.0007465327707711836,31
439,618,0,25,1,0.002244457024734054,128
440,676,0,4,1,0.0017292334492794701,7
441,178,0,7,1,0.0013972928159162,1
442,950,0,8,1,0.0011951291896486061,0
443,415,0,22,1,0.0004107863662473088,4
444,100,0,31,1,0.000576242135791669,20
445,733,0,10,47,0.00025148209945134557,12
446,689,0,3,7,0.00018455438369841773,0
447,229,0,3,1,0.0018944815340113184,1
448,334,0,14,1,0.00026277861658174706,3
449,627,0,3,1,0.00016509370786858314,0
450,702,0,15,1,0.0004323972032445586,7
451,878,0,18,1,0.0018113690183254472,3
452,482,0,13,1,0.00023355761757280966,1
453,919,0,12,3,0.00044473442653454414,1
454,220,0,2,11,0.00016577671294981013,0
455,391,0,10,1,0.0022806425100703326,7
456,912,0,4,1,0.0011296065811237286,2
457,427,0,4,1,0.0018045485421160645,4
458,309,0,1,1,0.0012331540291905668,1
459,775,0,3,38,0.0006277515896327544,1
460,885,0,29,5,0.0006519730430836358,17
461,15,0,9,98,0.00039809081212297735,0
462,493,0,5,24,0.00020027139494909024,1
463,245,0,18,1,0.0017816485861605193,3
464,898,0,34,1,0.0007621995577021782,8
465,6,0,16,30,0.00029958582114721565,20
466,613,0,5,1,0.0005265725435960061,4
467,533,0,4,1,0.0012274023792653084,1
468,397,0,9,1,0.00028243757240355367,3
469,721,0,8,1,0.0014876731461337482,2
470,858,0,8,1,0.00024736500961508356,1
471,691,0,0,12,0.00015000000000000007,0
472,104,0,37,9,0.0011551109042567495,7
473,303,0,7,1,0.0011517999453393476,1
474,549,0,2,1,0.0014814160813155044,1
475,729,0,2,1,0.0011710631658043637,1
476,208,0,3,1,0.0003323411289248776,5
477,302,0,2,1,0.002351807536564362,2
478,51,0,23,15,0.0005365669912878898,22
479,90,0,20,15,0.00030067565866995265,0
480,354,0,10,44,0.0002883463118928282,2
481,632,0,2,1,0.00228331508990339,6
482,460,0,48,1,0.0011183925845130876,21
483,22,0,10,7,0.0003333979923640643,5
484,374,0,35,9,0.0006224474977415663,13
485,546,0,9,1,0.00027542200634137084,2
486,439,0,3,7,0.00021225061284185645,1
487,218,0,18,32,0.0003577297746509941,6
488,737,0,3,20,0.00033264197430059317,3
489,505,0,18,5,0.00030678850134971674,14
490,605,0,39,1,0.0008326976804324442,18
491,801,0,9,1,0.0023358870150367653,6
492,948,0,39,13,0.0006919581106192728,34
493,683,0,7,7,0.00019962785136915935,1
494,205,0,17,1,0.0005431929496012996,22
495,647,0,23,15,0.0006630266562392853,6
496,190,0,35,15,0.0006821376143076325,10
497,361,0,9,9,0.00019756852587703903,1
498,664,0,3,1,0.000158067530136908,0
499,375,0,7,23,0.0005517707482073059,5
500,631,0,18,9,0.0003055826879398062,7
501,185,0,13,1,0.0029722433113765594,93
502,732,0,13,18,0.00039192980334000444,36
503,404,0,5,1,0.00019530904611013688,1
504,194,0,4,1,0.001520762605789814,4
505,564,0,11,15,0.00022094859014539715,1
506,401,0,14,1,0.0003251931277159872,4
507,530,0,3,1,0.002639153716478858,1
508,656,0,3,1,0.0002173168672725258,1
509,441,0,1,1,0.00016878683804711703,0
510,132,0,3,2,0.000526396925700819,0
511,233,0,5,3,0.00020216246773147387,1
512,173,0,10,8,0.00037590616517513465,4
513,428,0,5,3,0.0012651180741048472,9
514,567,0,4,1,0.0021300807285225196,2
515,967,0,4,1,0.0011833151168262582,2
516,758,0,26,39,0.00046377904664529645,16
517,626,0,8,1,0.0013587594593294143,6
518,96,0,1,1,0.0013445706276933812,3
519,781,0,33,2,0.00079524125613294,47
520,499,0,14,1,0.0019422099952874888,3
521,74,0,13,24,0.0003295974066256758,8
522,89,0,4,22,0.00037449060836500936,1
523,609,0,18,2,0.00026624947871760194,0
524,0,0,12,48,0.00028238663168168925,1
525,392,0,11,5,0.0004427760758641837,6
526,476,0,7,1,0.002249081765734272,9
527,799,0,3,1,0.00104198371538939,1
528,519,0,4,1,0.0013303266143416348,2
529,107,0,16,109,0.000365842366405067,6
530,708,0,4,1,0.0014593213572215479,3
531,634,0,41,1,0.0040131955914718045,8
532,223,0,24,1,0.000741215778029615,10
533,327,0,14,44,0.00025435707301313886,1
534,102,0,6,1,0.000315389209403538,4
535,704,0,6,5,0.00021773234164940218,1
536,475,0,9,1,0.00023577610148400302,4
537,213,0,20,1,0.00030291395377528263,2
538,135,0,49,17,0.0010791774465479255,42
539,246,0,14,1,0.002137314597362798,1
540,970,0,2,1,0.001447850135809785,43
541,891,0,2,1,0.0013814745991346086,3
542,619,0,5,1,0.0016831511818598739,0
543,815,0,39,1,0.0006399568645359312,6
544,365,0,3,1,0.00019031807754733393,2
545,812,0,2,2,0.0002638161820609282,0
546,26,0,8,1,0.002216461937026342,9
547,642,0,4,1,0.0024501339302323098,13
548,417,0,19,1,0.00032149519873530906,2
549,907,0,51,1,0.004717264604781598,5
550,921,0,71,1,0.0014553086094537845,44
551,3,0,32,75,0.000628368487589126,13
552,134,0,9,1,0.0014944546592484493,6
553,355,0,33,2,0.0011501629298662176,98
554,877,0,14,1,0.0017327109015555244,1
555,768,0,1,37,0.0002961182595374119,0
556,836,0,14,1,0.0015169463262144599,3
557,561,0,14,123,0.0003474449822262225,13
558,892,0,2,18,0.00017365508801766118,0
559,225,0,23,1,0.0004148963811832595,3
560,820,0,17,11,0.0009654988181609343,3
561,369,0,19,21,0.0003675816328642211,4
562,681,0,3,7,0.0007637661863759353,1
563,339,0,12,1,0.001959251007740607,4
564,419,0,2,1,0.00015525394174783214,0
565,829,0,32,1,0.0026390083235614445,3
566,951,0,10,130,0.00047386548026985266,27
567,454,0,30,1,0.0026273027602478106,4
568,63,0,76,207,0.001222437686692906,41
569,759,0,53,5,0.0009793067411037434,67
570,360,0,5,19,0.0004721740293667535,0
571,237,0,17,1,0.0021269911529006426,2
572,112,0,3,1,0.001347757706328442,3
573,640,0,4,1,0.0013079923585210178,0
574,532,0,8,26,0.00037018925456564297,0
575,126,0,12,14,0.0008653028287341734,2
576,259,0,4,1,0.0016304180387151197,3
577,742,0,8,1,0.0014490981660416201,1
578,761,0,2,1,0.00027507127779953966,0
579,137,0,5,1,0.0017441838026317604,6
580,7,0,26,1,0.0005992046269080501,13
581,502,0,2,1,0.00016938239313861987,1
582,831,0,12,1,0.00045803988695385865,1
583,762,0,82,6,0.001507157418742105,56
584,851,0,4,1,0.00034361594663546947,0
585,407,0,2,1,0.00017229655126169014,1
586,692,0,4,1,0.0014037238171247233,1
587,353,0,20,23,0.0005964228918105512,4
588,153,0,36,1,0.0026988542522211993,8
589,566,0,1,2,0.00015053104844277486,0
590,542,0,1,1,0.0010000000000000009,0
591,343,0,9,41,0.0003882063693821609,7
592,887,0,7,1,0.0026061319929934425,9
593,997,0,21,1,0.00182237880222851,5
594,825,0,5,1,0.00018945403792804518,1
595,56,0,5,1,0.0011408312878076747,0
596,400,0,32,1,0.002844955247209907,8
597,572,0,7,1,0.0004950036666962835,1
598,473,0,11,18,0.0005811341706857008,0
599,468,0,5,13,0.00017345453307100888,0
600,651,0,12,1,0.0019107739148900476,52
601,669,0,9,47,0.0008808112226694198,1
602,504,0,11,9,0.001055431364992463,5
603,900,0,21,21,0.000831272852984598,11
604,649,0,10,1,0.001406938921221538,0
605,931,0,53,13,0.0012298517367846614,48
606,300,0,6,93,0.0001966721584038319,0
607,674,0,30,1,0.002171283082305177,3
608,665,0,7,16,0.0011464290344290911,2
609,570,0,10,3,0.0003970883736863038,6
610,163,0,21,1,0.00042376788552291907,8
611,336,0,14,1,0.0015724003867867815,1
612,59,0,4,2,0.00026289402699636874,1
613,821,0,7,1,0.0012828440996262656,2
614,933,0,5,1,0.0012525338891883962,2
615,490,0,13,1,0.00024587231022542023,1
616,787,0,26,1,0.0004199100846340331,7
617,449,0,30,1,0.0026812752385715686,9
618,703,0,5,7,0.00018932629795447513,1
619,437,0,10,1,0.0019686437837025156,1
620,563,0,5,1,0.0011278794743237012,2
621,720,0,27,23,0.0005034974889186042,8
622,890,0,20,7,0.0004360885525094653,5
623,219,0,13,1,0.001537600076824067,3
624,678,0,15,3,0.0002937041657087478,5
625,586,0,10,1,0.00023751835318309736,3
626,282,0,24,1,0.003445617451121109,6
627,348,0,4,103,0.00015847574106393633,0
628,686,0,12,13,0.0008360434882934617,14
629,4,0,2,1,0.0010557753083649927,2
630,995,0,5,1,0.001320011220621715,1
631,463,0,10,13,0.0002669886957106935,5
632,776,0,3,1,0.0011209851461057643,3
633,682,0,11,1,0.0003214418444920111,0
634,879,0,4,1,0.0012813236854913531,0
635,517,0,12,1,0.0018130334966457928,2
636,573,0,14,1,0.001446402864890196,4
637,793,0,14,1,0.0015645738274693917,1
638,893,0,80,4,0.002138942752669775,56
