,node,minority,indegree,outdegree,pagerank,wtf
49,587,0,6,1,0.0034622907028852073,29
50,331,0,7,6,0.0002570544366469334,3
51,295,0,22,95,0.0004162641216714508,15
52,262,0,4,1,0.001139958799090424,1
53,432,0,3,1,0.0022506043920592013,2
54,862,0,53,9,0.0007840560592342577,222
55,582,0,7,7,0.00019210606058725997,0
56,272,0,2,1,0.0011646582633780852,42
57,270,0,1,1,0.00015039350914663007,0
58,987,0,10,66,0.00020799387650569784,1
59,319,0,6,16,0.0003839178313045525,3
60,569,0,3,1,0.001548614623821455,0
61,643,0,7,1,0.00021023207222077662,2
62,142,0,3,1,0.0002586564371052272,0
63,202,0,28,83,0.00035033785333960773,18
64,413,0,2,1,0.0012369123910759164,1
65,196,0,9,1,0.0005523922020427195,1
66,264,0,12,1,0.002303515684654254,5
67,531,0,2,7,0.00016822597791756353,0
68,252,0,4,1,0.002445439592419881,1
69,576,0,1,12,0.00015039350914663007,0
70,738,0,4,26,0.00017790152915554192,1
71,299,0,6,1,0.0001843364347782827,1
72,740,0,10,35,0.00019229655451812118,1
73,247,0,4,1,0.002006605894131617,1
74,926,0,9,27,0.00021044743553142226,1
75,412,0,4,1,0.00105132404671178,1
76,389,0,8,1,0.0011986890220256564,0
77,796,0,4,7,0.00032662238692095523,0
78,601,0,15,24,0.00029532806221840526,6
79,654,0,6,10,0.0003402067478603456,3
80,261,0,5,1,0.0023081901114974427,6
81,456,0,5,1,0.0020615118059834187,1
82,386,0,3,1,0.002416454008386936,2
83,982,0,6,1,0.00037912001577232733,1
84,909,0,30,1,0.002967750143185736,15
85,693,0,6,80,0.0002572179024779039,1
86,236,0,3,1,0.0001945003014901524,3
87,501,0,5,2,0.0005721575756365169,0
88,497,0,3,12,0.0004854900222338449,0
89,874,0,3,71,0.0001653713657777225,0
90,452,0,1,7,0.0001525298564100847,0
91,494,0,3,1,0.0010737247821038989,0
92,923,0,2,1,0.0014709245907515952,4
93,279,0,5,2,0.0005433480857293334,0
94,638,0,3,26,0.0006346303312559172,4
95,485,0,11,1,0.002490218580978965,2
96,568,0,9,1,0.0014433016543192437,1
97,108,0,4,54,0.00015969888169651756,0
98,367,0,9,8,0.00023967302460048726,3
99,644,0,3,1,0.0014697718701962574,5
100,785,0,15,1,0.0004045328164660517,19
101,873,0,5,26,0.0005560302783753657,3
102,65,0,3,1,0.0001647650608945303,1
103,902,0,21,1,0.0018608261910601257,6
104,317,0,13,1,0.0003279920771507138,7
105,636,0,6,2,0.0006344524566546514,1
106,666,0,15,28,0.0003885928782638461,10
107,789,0,19,9,0.000585533865530162,7
108,958,0,7,9,0.00038955240375369653,1
109,214,0,7,1,0.001369538953890911,3
110,97,0,7,1,0.0002817211432491732,1
111,583,0,16,1,0.0012555542019915217,1
112,466,0,24,1,0.0022147505876738667,10
113,523,0,14,1,0.0016944788462515967,6
114,255,0,8,4,0.0006301884143257738,1
115,385,0,9,15,0.00018722711045601477,1
116,545,0,11,1,0.0003103074623793351,5
117,382,0,4,1,0.0010983292702834567,1
118,489,0,0,3,0.0001500000000000001,0
119,513,0,3,1,0.0020253198620538825,0
120,780,0,5,1,0.0013685375141779873,2
121,904,0,11,1,0.0002459141017824949,1
122,122,0,2,1,0.0014829552233988743,3
123,946,0,27,16,0.0007792835463925737,5
124,60,0,3,13,0.0001688459033540436,0
125,844,0,35,1,0.0024227532700177904,15
126,372,0,9,1,0.001956594454080439,5
127,283,0,3,2,0.0008960983148342004,1
128,939,0,12,1,0.0017510234993824527,11
129,608,0,9,1,0.002291110216830256,19
130,495,0,6,1,0.0012825408657961474,1
131,630,0,10,1,0.0011605401090592938,3
132,596,0,5,23,0.00019840361428780827,3
133,713,0,5,1,0.0014719984109191064,5
134,753,0,15,1,0.001519096539389002,2
135,624,0,2,13,0.00017749294729309638,1
136,312,0,7,13,0.00020496118488585945,1
137,8,0,4,14,0.00024262411425361266,0
138,529,0,2,1,0.0017311829021865294,3
139,876,0,7,1,0.000217502285876049,41
140,101,0,26,1,0.000499202483721454,8
141,615,0,3,1,0.0003519221784547352,0
142,520,0,7,1,0.0004310298192853883,8
143,249,0,7,22,0.00019450872111485994,3
144,278,0,9,1,0.0002160347953284574,0
145,424,0,15,1,0.00032107441704834917,9
146,384,0,12,7,0.0007065408907670187,12
147,395,0,3,14,0.00017227431304679122,1
148,54,0,16,1,0.0008330401652436566,14
149,34,0,4,1,0.0021892761230789494,5
150,271,0,11,23,0.0002910411909321342,1
151,30,0,14,1,0.00027432640133330646,4
152,403,0,15,1,0.0004464619854004573,6
153,757,0,4,1,0.002219772904250976,8
154,975,0,8,1,0.00037995383290474776,1
155,990,0,8,76,0.0001804058399879253,2
156,457,0,1,10,0.00015553483261090332,0
157,362,0,2,1,0.0010299412855110954,0
158,860,0,1,22,0.00015039350914663007,0
159,483,0,4,1,0.00020262111668603355,0
160,580,0,8,28,0.000365936615913528,1
161,986,0,4,9,0.0004464137183480579,0
162,688,0,3,1,0.00017975958160651939,1
163,864,0,16,1,0.00042669261522002076,2
164,927,0,4,1,0.001239191187168472,2
165,378,0,5,1,0.0034506840761868974,3
166,320,0,11,1,0.001332936398673883,8
167,942,0,2,10,0.0002023835227902901,1
168,351,0,2,1,0.0012906049799916697,0
169,418,0,7,1,0.00030267322413436894,0
170,945,0,1,1,0.00015431114408934448,0
171,795,0,15,1,0.0029454731550833183,10
172,145,0,4,1,0.0018562683583056426,11
173,826,0,3,1,0.001362274351342096,3
174,492,0,6,7,0.00036545937020884687,2
175,751,0,10,1,0.001955557356750331,2
176,240,0,24,13,0.00032470664728914163,8
177,648,0,2,1,0.0001711871681532545,0
178,886,0,3,15,0.00038896158554925693,0
179,144,0,8,1,0.0002118982547279956,2
180,767,0,11,7,0.000688217584812184,4
181,999,0,9,1,0.002112681322022886,2
182,467,0,5,1,0.0016607180809158322,3
183,315,0,34,81,0.0005275292457396664,20
184,989,0,10,1,0.0012740981897549368,1
185,922,0,3,1,0.0011220921173853925,0
186,717,0,20,1,0.002742677650954967,9
187,458,0,3,1,0.001186892593713244,0
188,773,0,6,1,0.003176845820208246,13
189,204,0,29,9,0.0005532586399978027,12
190,834,0,44,10,0.0006792200865547622,25
191,832,0,4,51,0.00034931171139575306,0
192,435,0,3,27,0.0001671690149320485,2
193,5,0,8,268,0.00023850631081776718,2
194,769,0,7,1,0.0038352764311355507,19
195,679,0,5,1,0.0012305054532007944,1
196,722,0,23,1,0.002255632980295285,77
197,215,0,0,2,0.0001500000000000001,0
198,653,0,3,1,0.00018214124637426127,1
199,150,0,21,1,0.0008061158014132765,12
200,687,0,2,1,0.001350082550163671,3
201,500,0,13,33,0.0005183886036431394,2
202,332,0,16,4,0.0002884413750947117,4
203,979,0,5,1,0.00025846194403474396,1
204,817,0,3,28,0.00048321008204658646,1
205,620,0,2,5,0.00035685549052891235,0
206,814,0,2,1,0.0012013081933477344,1
207,516,0,5,1,0.0016604843990773923,2
208,518,0,13,1,0.0017059527879255169,46
209,940,0,5,1,0.0011685188499274603,0
210,113,0,4,19,0.00023525906866702671,3
211,612,0,15,36,0.0002856226680544659,3
212,37,0,5,16,0.00018631959088920844,0
213,894,0,11,23,0.00019873492494714475,13
214,895,0,2,1,0.00017664306612431735,2
215,992,0,7,17,0.0002474964801518945,2
216,158,0,3,1,0.0015221616631027638,46
217,154,0,4,1,0.0015209557160150986,1
218,40,0,14,1,0.0014932659270820135,5
219,585,0,6,9,0.00019065605865768026,1
220,805,0,11,1,0.0017934417259258336,5
221,592,0,4,1,0.0012840710680729582,0
222,964,0,44,130,0.0006593514488625104,10
223,266,0,10,1,0.0014957963510732672,2
224,406,0,3,47,0.00016298170053273854,1
225,294,0,6,1,0.0014614972533198993,3
226,604,0,3,1,0.0026911921469710866,10
227,522,0,8,1,0.001197669533088566,1
228,18,0,12,1,0.0013664251043657974,4
229,425,0,7,1,0.00024289644867727528,1
230,527,0,15,2,0.0012238754937775014,5
231,308,0,8,1,0.0020906262013408563,24
232,622,0,3,49,0.0004979040519985179,0
233,794,0,35,7,0.0010447514174236653,11
234,62,0,3,1,0.00017354485164011426,0
235,79,0,7,1,0.00035897127238030356,3
236,680,0,5,1,0.0005879578123849904,202
237,193,0,10,9,0.0007862103807142597,3
238,750,0,7,1,0.0005431487373365601,4
239,181,0,4,9,0.0004160564968828249,0
240,535,0,2,1,0.00028713504476969906,1
241,484,0,4,31,0.0005646259497002773,1
242,200,0,8,147,0.000846286720435762,15
243,364,0,5,1,0.0010520564320058525,0
244,991,0,27,1,0.0018216995293975824,21
245,462,0,5,14,0.0004952192608928445,0
246,356,0,16,1,0.00025049348414726277,2
247,2,0,16,1,0.0014407092445203593,2
248,478,0,0,11,0.0001500000000000001,0
249,695,0,15,83,0.00042981394929461554,8
250,253,0,9,1,0.0013956251739925783,2
251,667,0,2,1,0.00041117337520005936,0
252,85,0,10,1,0.0002944093474918985,4
253,969,0,8,14,0.000728445755325219,1
254,75,0,10,21,0.00027947230675450576,6
255,786,0,3,1,0.001171412424152595,2
256,658,0,4,67,0.0010189127206004435,0
257,465,0,4,20,0.00017756735249317894,3
258,920,0,10,19,0.00020047803172327939,1
259,38,0,3,1,0.0004389877840991199,0
260,944,0,4,2,0.0004858412486084986,0
261,725,0,6,4,0.0008472623994302151,0
262,436,0,1,8,0.00015056703757473873,0
263,140,0,4,1,0.0002070221081888919,0
264,818,0,3,1,0.0021437794281407682,0
265,602,0,1,1,0.00019157479327483497,1
266,745,0,16,20,0.0002993001755980887,10
267,471,0,2,1,0.001580617556746394,1
268,342,0,2,4,0.00015764026686284304,0
269,416,0,57,1,0.0037989216540440197,12
270,711,0,4,56,0.00018967610615139825,0
271,557,0,3,1,0.002878515833030855,3
272,50,0,4,1,0.0014535163623015308,6
273,162,0,5,1,0.001549785265247853,4
274,765,0,2,26,0.0001520352383295029,0
275,856,0,32,1,0.0004643833238035086,83
276,867,0,28,86,0.0007180638243697608,9
277,524,0,7,1,0.0019530095253677364,9
278,443,0,7,1,0.00022426298407028647,1
279,172,0,1,6,0.00034397007196900777,0
280,956,0,1,1,0.0013410621716046305,3
281,330,0,18,1,0.00040930315205400586,11
282,352,0,17,19,0.00029488927091757836,4
283,857,0,1,11,0.00015039350914663007,0
284,766,0,25,1,0.0015122837519030105,5
285,39,0,13,1,0.002351009085968952,5
286,852,0,1,1,0.00173266659016857,5
287,875,0,25,4,0.0004244749588701699,15
288,156,0,2,1,0.00150276612054097,7
289,222,0,7,18,0.0002556846843095844,2
290,641,0,5,1,0.001407164121679097,2
291,210,0,8,1,0.00041502194057780955,0
292,746,0,53,1,0.0031948668683776348,19
293,960,0,9,1,0.001408433985216173,8
294,700,0,9,2,0.00044478350043771896,2
295,167,0,6,1,0.0018641924271747454,2
296,998,0,2,1,0.00021966443776284776,0
297,984,0,3,22,0.0001596818118218415,0
298,491,0,5,14,0.0007059874565980216,2
299,10,0,16,1,0.0021750419304955473,48
300,105,0,2,1,0.00016135766258464917,0
301,68,0,4,1,0.0024561699759349386,2
302,479,0,13,1,0.0021805844915231084,0
303,399,0,2,1,0.00019005479898759084,0
304,434,0,4,14,0.00018993843102228732,3
305,258,0,5,36,0.0003744283614077512,12
306,827,0,3,1,0.00026798513543537986,1
307,884,0,9,24,0.00020021187200856876,0
308,304,0,6,1,0.00018513700609270751,1
309,811,0,6,1,0.0015084182109151676,6
310,938,0,6,1,0.0016109648051024113,4
311,924,0,8,1,0.0020941330579139455,3
312,526,0,8,1,0.002666990825770971,3
313,20,0,3,1,0.0013495570198624946,1
314,905,0,3,1,0.0013534932757258832,1
315,380,0,10,1,0.0017347425927988205,7
316,420,0,11,1,0.0015864079040371242,9
317,285,0,3,8,0.00038824143178734497,1
318,71,0,2,1,0.0010279911338547294,0
319,49,0,3,6,0.0002619438642568378,1
320,179,0,9,1,0.0006231665382564933,2
321,506,0,8,302,0.00020146511478454597,2
322,929,0,11,20,0.0004536875256410071,6
323,116,0,5,1,0.0028900461623490694,16
324,293,0,6,1,0.002066494890314472,10
325,76,0,4,10,0.00019049553051038207,3
326,48,0,3,12,0.00017911603369584784,1
327,503,0,15,1,0.0003566887771870563,11
328,263,0,12,1,0.0021419737981316364,1
329,808,0,9,40,0.00021352728803279887,1
330,863,0,14,10,0.00036850761577282733,8
331,748,0,13,35,0.0002632184781815491,9
332,64,0,3,1,0.0002973333059577198,0
333,798,0,4,1,0.0011839765857326703,0
334,52,0,6,1,0.0017295833800835972,1
335,440,0,3,1,0.0005900784872792517,2
336,124,0,4,1,0.0011990032284777204,1
337,650,0,14,1,0.0015919712461422663,5
338,409,0,3,1,0.0020124884267419462,4
339,752,0,2,1,0.0019047573073120159,6
340,952,0,8,1,0.00027197337382121656,5
341,477,0,5,21,0.0002289358467872934,0
342,118,0,13,1,0.0021048653115349866,6
343,12,0,15,33,0.00040584048679045097,10
344,157,0,3,1,0.00016460624800655006,0
345,337,0,25,1,0.002495950280286521,9
346,127,0,3,1,0.0012621656066697684,0
347,46,0,3,1,0.0017953241796857613,3
348,235,0,2,1,0.0012247324460885295,1
349,538,0,20,1,0.00233314870417914,10
350,241,0,3,1,0.0012505794784894476,1
351,590,0,3,1,0.0006786123379528977,0
352,358,0,26,1,0.001882298504519364,5
353,959,0,4,1,0.0012114152028150952,4
354,848,0,4,1,0.0012287933573085373,0
355,792,0,3,1,0.0010589129901480508,1
356,325,0,17,34,0.00026789362311490213,3
357,899,0,4,4,0.0004273351500435292,0
358,809,0,7,24,0.00019158272835170285,0
359,350,0,17,1,0.0003167487821324659,2
360,363,0,4,2,0.0006477818954707857,0
361,17,0,8,19,0.00043773343205788523,6
362,186,0,4,1,0.00018777339482582722,0
363,402,0,15,1,0.0015712481198749623,1
364,338,0,12,1,0.00022569465703266826,1
365,206,0,5,1,0.0010548315109796332,0
366,963,0,5,14,0.00022188657825702928,1
367,345,0,7,1,0.0018908985553817473,2
368,313,0,6,1,0.0012462264683852319,12
369,242,0,7,20,0.00022066095464076882,2
370,913,0,16,1,0.0003022563535890271,6
371,170,0,30,17,0.0007294715401628171,8
372,187,0,12,6,0.00048602500422054666,36
373,934,0,3,1,0.0019210106328388728,1
374,133,0,15,1,0.0015367730805974855,16
375,301,0,1,30,0.000299852572244807,0
376,731,0,1,1,0.0019023406181114303,2
377,670,0,3,1,0.0013666506203699705,1
378,318,0,5,19,0.00037071211757965466,1
379,78,0,13,1,0.0005211972133871984,3
380,521,0,3,1,0.0013395510169396732,3
381,346,0,7,5,0.00044192591089333447,3
382,198,0,7,1,0.0012350001587879223,6
383,865,0,14,5,0.00033618816897524684,2
384,548,0,6,7,0.0001822891942775288,0
385,915,0,5,1,0.0021363243785339093,8
386,588,0,24,1,0.0027208534228151944,37
387,447,0,8,1,0.002913355477864991,3
388,21,0,7,287,0.0001967218885855431,1
389,724,0,5,10,0.00039544756771688023,1
390,718,0,11,33,0.00023175802532533074,1
391,250,0,4,1,0.0004062671150185691,5
392,243,0,9,27,0.0004681412346089706,19
393,571,0,3,1,0.00022527136854672746,2
394,35,0,3,1,0.0012628158534213644,3
395,81,0,12,1,0.00023158478675412665,9
396,159,0,38,71,0.0007040451475602633,11
397,333,0,1,1,0.0010500752220724495,0
398,837,0,2,1,0.0012207374670092307,1
399,474,0,3,1,0.0017682202873882766,5
400,671,0,15,1,0.0002606473258321474,4
401,109,0,7,4,0.00046818506441604225,1
402,661,0,6,52,0.0003321089162536901,2
403,379,0,15,1,0.00035265937653480313,8
404,625,0,2,1,0.0002173946808698721,0
405,603,0,16,1,0.0003058473489279122,188
406,92,0,14,17,0.0008314958654190108,27
407,451,0,2,1,0.00019928921009459798,2
408,652,0,13,30,0.0004983565403854169,6
409,822,0,3,8,0.00016364143161070615,0
410,855,0,4,38,0.00017023252474312274,0
411,390,0,10,72,0.00038757131183598853,5
412,577,0,11,1,0.00029549300585732084,4
413,985,0,1,1,0.001374627114701435,4
414,422,0,4,1,0.0017463646372873599,7
415,211,0,19,17,0.0003231433315623831,8
416,171,0,7,1,0.0039750688423488365,12
417,165,0,12,2,0.0008297470750302791,46
418,238,0,5,1,0.0012162180262673716,0
419,188,0,37,2,0.0009646578859821245,15
420,685,0,12,2,0.00023572348021970202,3
421,803,0,9,94,0.000307038268761328,6
422,344,0,1,1,0.0001856491405807929,0
423,741,0,2,1,0.001008698528344879,0
424,453,0,14,1,0.0007267074866337773,5
425,646,0,7,113,0.0002182534090110294,1
426,830,0,1,8,0.0003096073856028498,0
427,155,0,9,1,0.00022096885570158052,0
428,487,0,19,1,0.0016915597506690296,5
429,597,0,15,1,0.0006172277064103895,8
430,988,0,6,1,0.0003005313303617333,10
431,125,0,4,7,0.0005940553017918455,0
432,66,0,1,5,0.0001585121985523345,0
433,908,0,5,1,0.0017185725591705922,4
434,511,0,1,2,0.000853919626047838,1
435,224,0,6,3,0.00017909260017608534,0
436,268,0,2,1,0.0012911280651265993,0
437,161,0,9,1,0.00029267103937391606,2
438,813,0,1,34,0.00016867612416890962,0
439,618,0,8,1,0.0013278475468543167,3
440,676,0,8,1,0.00023470277696175962,1
441,178,0,3,1,0.0017416953445219074,6
442,950,0,5,1,0.0013542948707232138,4
443,415,0,20,1,0.0034004381068405156,12
444,100,0,7,1,0.0013599170875944126,2
445,733,0,5,55,0.00016369659123823587,0
446,689,0,3,1,0.0015396428790816763,6
447,229,0,5,1,0.0011286282523020588,4
448,334,0,8,1,0.00022968726235156618,3
449,627,0,3,1,0.0004341956962449163,0
450,702,0,3,1,0.0017763122561989687,2
451,878,0,10,1,0.0028810054062548608,6
452,482,0,15,1,0.001574730905558566,2
453,919,0,7,7,0.0005062924386153415,14
454,220,0,1,15,0.0001605540272745708,0
455,391,0,9,1,0.00224790002490173,13
456,912,0,2,1,0.001140059114742674,2
457,427,0,24,1,0.0018531976124556298,12
458,309,0,5,1,0.0013757859455943405,3
459,775,0,13,33,0.00023511762103588848,14
460,885,0,4,5,0.0001819569078825065,1
461,15,0,10,121,0.0005494851992107148,11
462,493,0,5,23,0.0005512325176892471,0
463,245,0,13,1,0.001314645147737693,2
464,898,0,14,1,0.0023175751530070377,7
465,6,0,1,31,0.00033903298770187197,0
466,613,0,6,1,0.0002745605525774983,6
467,533,0,9,1,0.002181384774723965,4
468,397,0,2,1,0.0025384074920026516,14
469,721,0,4,1,0.00020053710786640828,0
470,858,0,4,1,0.0021918269055569194,2
471,691,0,13,8,0.0014537814841073225,1
472,104,0,30,20,0.0006160280731959371,15
473,303,0,2,1,0.00024937532917421943,1
474,549,0,16,1,0.0013208490487369867,1
475,729,0,4,1,0.0023771273894441025,2
476,208,0,12,1,0.00038349381617832853,3
477,302,0,10,1,0.0014575224691654122,3
478,51,0,3,19,0.000397341661832208,0
479,90,0,7,8,0.0006471390085766441,1
480,354,0,11,47,0.00031436587261030567,1
481,632,0,1,1,0.0021473509862444083,9
482,460,0,25,1,0.0005200877411408784,6
483,22,0,5,5,0.0006380828290929204,1
484,374,0,8,11,0.0002367162221176533,4
485,546,0,5,1,0.0012163968470328404,1
486,439,0,6,16,0.0001983007248446511,2
487,218,0,4,26,0.0004921353059830515,0
488,737,0,8,17,0.00023871061062744086,3
489,505,0,21,5,0.00036162051982411577,4
490,605,0,0,4,0.0001500000000000001,0
491,801,0,1,1,0.00017543644903615145,0
492,948,0,26,11,0.0007337073774524447,5
493,683,0,5,9,0.00017358655925092968,0
494,205,0,17,1,0.0020097532630585693,10
495,647,0,2,12,0.00024353158432963075,4
496,190,0,10,12,0.0002820785237101622,2
497,361,0,2,6,0.00046980336121409095,2
498,664,0,9,1,0.001846798620685017,3
499,375,0,5,18,0.00017527434444039483,0
500,631,0,14,8,0.0003589945749879318,5
501,185,0,13,1,0.0002554216092293775,4
502,732,0,15,19,0.0002590729914687527,1
503,404,0,4,1,0.00020170000810190998,0
504,194,0,3,1,0.002651518406326852,8
505,564,0,6,4,0.0005957098698414569,2
506,401,0,27,1,0.0005966047611638194,14
507,530,0,17,1,0.0017064313406375364,7
508,656,0,1,2,0.00015039350914663007,0
509,441,0,1,1,0.0010201053356434628,1
510,132,0,5,2,0.0005921260877244969,1
511,233,0,3,3,0.0008876654306990062,4
512,173,0,5,14,0.00024208960620986428,4
513,428,0,4,13,0.0001615867373033823,0
514,567,0,4,1,0.00021874907183438898,3
515,967,0,3,1,0.0010236482223151906,0
516,758,0,3,42,0.000788351003590465,0
517,626,0,16,1,0.00024083228342649342,5
518,96,0,2,1,0.0011168571431672927,1
519,781,0,2,3,0.00016438908603820794,0
520,499,0,6,1,0.001329499613817092,1
521,74,0,2,26,0.0005290281711951832,0
522,89,0,6,30,0.00017198683812639826,17
523,609,0,12,1,0.0014316682968415694,5
524,0,0,13,47,0.00034004655119327786,7
525,392,0,22,5,0.00038287613590625244,26
526,476,0,6,1,0.0013609984998594398,3
527,799,0,9,1,0.0019899345548607043,4
528,519,0,5,1,0.0011060114256440177,2
529,107,0,40,104,0.0008358523965530421,24
530,708,0,11,1,0.003157231345477782,13
531,634,0,7,1,0.0002197500427437143,1
532,223,0,10,1,0.0005685987240133175,2
533,327,0,7,50,0.00019487802623079862,3
534,102,0,6,1,0.00020607769811525531,4
535,704,0,2,5,0.0008442910693637086,1
536,475,0,1,1,0.000263822605720824,1
537,213,0,29,1,0.0006046543408448214,12
538,135,0,15,21,0.0003424241109498777,7
539,246,0,11,1,0.0014336730536609295,2
540,970,0,3,1,0.00017851442989079075,0
541,891,0,1,1,0.0011093365786330866,0
542,619,0,8,1,0.0013334338334462814,0
543,815,0,19,1,0.0018619238432835768,8
544,365,0,7,2,0.0005842726289932134,1
545,812,0,6,2,0.0002987946862574744,1
546,26,0,21,1,0.0020939840710772865,18
547,642,0,6,1,0.00018489757677537315,2
548,417,0,3,1,0.0012244517084915984,0
549,907,0,4,1,0.001200917504340021,1
550,921,0,53,1,0.0044054752414080765,30
551,3,0,13,77,0.00025392061840930833,3
552,134,0,5,1,0.00041754452618375797,0
553,355,0,7,6,0.00017707677127973975,1
554,877,0,2,1,0.0015434565263395918,1
555,768,0,11,40,0.00038100853017513416,2
556,836,0,5,2,0.00017341261484701072,1
557,561,0,5,132,0.00023931615987631558,1
558,892,0,16,16,0.00043731270219971046,7
559,225,0,7,1,0.0004648918851057137,0
560,820,0,5,11,0.0004574450959296448,2
561,369,0,8,22,0.00035436114461023235,1
562,681,0,2,9,0.0003464826502739572,0
563,339,0,2,1,0.00020776136335627735,6
564,419,0,3,1,0.0010844860756836939,1
565,829,0,14,1,0.0007024534534508063,8
566,951,0,26,160,0.0005539858689343614,11
567,454,0,30,1,0.00039576026228148634,3
568,63,0,39,214,0.0009447475489594488,16
569,759,0,33,5,0.0006449527414315651,16
570,360,0,27,24,0.0004699732251381278,6
571,237,0,3,1,0.0013069947377441088,4
572,112,0,5,1,0.001103944414247481,1
573,640,0,20,1,0.0016616373353427621,4
574,532,0,9,35,0.00021756482351871907,2
575,126,0,8,10,0.0002000184051660332,2
576,259,0,1,1,0.0010901092306308889,0
577,742,0,5,1,0.001265670324091795,1
578,761,0,12,1,0.00024333178260048572,6
579,137,0,5,1,0.0012431505026644337,2
580,7,0,9,1,0.0020258179223826217,10
581,502,0,4,1,0.001130968043265088,2
582,831,0,2,1,0.0012264121786755863,1
583,762,0,72,5,0.0014751966336841143,41
584,851,0,3,1,0.002303793214401769,4
585,407,0,6,1,0.0014048447957127723,5
586,692,0,5,1,0.0011005550087650837,1
587,353,0,4,28,0.00024599047956217965,0
588,153,0,5,1,0.0011758035984683803,1
589,566,0,11,1,0.000524154066091957,2
590,542,0,11,1,0.00029511990730369484,5
591,343,0,12,41,0.00021606422817868848,1
592,887,0,4,1,0.0010807656321824067,0
593,997,0,11,1,0.0014012235037889136,4
594,825,0,4,1,0.0002043989876689147,2
595,56,0,4,1,0.0003259380154706347,0
596,400,0,1,1,0.0011861392201461174,3
597,572,0,9,1,0.000256293626354103,1
598,473,0,4,17,0.0007256828034732564,1
599,468,0,4,14,0.00017622064828694655,1
600,651,0,30,1,0.002090178588462881,7
601,669,0,29,46,0.0005711591230279086,17
602,504,0,3,10,0.0003962771485293676,1
603,900,0,3,20,0.00036924942989502153,0
604,649,0,5,1,0.0018999822570920197,0
605,931,0,8,11,0.00028134565527555654,0
606,300,0,13,87,0.000299937137124121,4
607,674,0,32,1,0.0007227102386455853,28
608,665,0,3,17,0.0004347731297880978,0
609,570,0,14,3,0.0008513084715181488,5
610,163,0,7,1,0.0020482040743015897,4
611,336,0,12,3,0.00021676529030595254,0
612,59,0,5,1,0.0019277463901898777,5
613,821,0,10,3,0.00022173197362635572,0
614,933,0,4,1,0.001289807377259632,0
615,490,0,9,1,0.00021355315327846247,0
616,787,0,5,1,0.00020052045577902407,3
617,449,0,8,1,0.0020074450939230274,4
618,703,0,16,2,0.0006881932414407176,1
619,437,0,4,1,0.00017629714381484096,0
620,563,0,7,1,0.0024657793538174037,1
621,720,0,25,18,0.000538654214841501,20
622,890,0,2,10,0.00015333655907572694,0
623,219,0,2,1,0.0001556772262893955,0
624,678,0,18,3,0.001068976280470688,10
625,586,0,7,1,0.0019120527046731757,4
626,282,0,6,1,0.002322728755014005,3
627,348,0,4,94,0.000306378236793518,0
628,686,0,2,8,0.0004996189115512772,0
629,4,0,5,1,0.0011958210469677972,1
630,995,0,16,1,0.0002724884861337394,11
631,463,0,6,9,0.00033942878812192505,0
632,776,0,4,1,0.0023554190527546306,0
633,682,0,7,1,0.0020225621932183887,11
634,879,0,2,1,0.0012093896052068785,2
635,517,0,4,1,0.001156055999761984,1
636,573,0,13,1,0.0002745385032662714,187
637,793,0,8,1,0.00044410249428403144,2
