,node,minority,indegree,outdegree,pagerank,wtf
57,270,0,5,1,0.0017162811745507832,7
58,987,0,5,53,0.0007075398615277785,0
59,319,0,4,18,0.00031067900217801353,0
60,569,0,1,6,0.00015732550495674158,0
61,643,0,3,1,0.0012687107603866314,0
62,142,0,7,1,0.00022602998041118855,0
63,202,0,5,75,0.00019749923640939327,0
64,413,0,2,1,0.0010565032500615458,2
65,196,0,2,1,0.00018097497764995953,0
66,264,0,1,1,0.0016537652662485247,3
67,531,0,4,9,0.0003308082922206526,0
68,252,0,2,1,0.0015317433074942472,0
69,576,0,4,14,0.0002371649340714928,1
70,738,0,2,21,0.00019226400929809817,2
71,299,0,1,1,0.0017886705249255863,1
72,740,0,4,25,0.0003779315277194518,0
73,247,0,5,1,0.00039186147262057865,0
74,926,0,4,21,0.00017282717798346783,194
75,412,0,5,1,0.0014445356930293824,1
76,389,0,2,1,0.0010110640424326328,0
77,796,0,3,12,0.00019956937809120984,0
78,601,0,9,12,0.00022099962904330355,1
79,654,0,7,7,0.0003624279282047155,2
80,261,0,2,3,0.0001618798692651972,1
81,456,0,11,1,0.0014794171744882043,1
82,386,0,1,1,0.0022564879675140157,7
83,982,0,4,1,0.0036052410634301486,22
84,909,0,8,1,0.001162210716496014,0
85,693,0,5,62,0.00021272333376078385,2
86,236,0,1,1,0.0012513258850617372,1
87,501,0,4,1,0.0014826292800649372,0
88,497,0,7,11,0.0002112324693982179,0
89,874,0,5,47,0.00021024348194706444,0
90,452,0,1,19,0.0001505767045041964,0
91,494,0,2,1,0.0011277083672422195,0
92,923,0,5,1,0.00026833236050141716,0
93,279,0,6,1,0.00043125143768533124,3
94,638,0,8,25,0.00029140069657154527,2
95,485,0,5,1,0.00032933407756678706,4
96,568,0,4,1,0.0002859174904854858,1
97,108,0,6,47,0.0001999184467472556,0
98,367,0,4,8,0.00035327568328069603,0
99,644,0,4,1,0.00030002273993669584,0
100,785,0,2,1,0.0026702592536944577,4
101,873,0,1,30,0.0001544419280495886,0
102,65,0,1,7,0.0001505767045041964,0
103,902,0,5,1,0.0014674342601963609,0
104,317,0,4,1,0.00034570320114818025,2
105,636,0,4,1,0.00020428740654128294,2
106,666,0,4,22,0.0004842926028917141,0
107,789,0,3,11,0.00022025461948980147,0
108,958,0,1,15,0.0003421254833397847,0
109,214,0,4,1,0.0018879802407883667,5
110,97,0,5,1,0.00022385171889084118,1
111,583,0,2,1,0.001046372206915393,0
112,466,0,3,1,0.00019092982927260949,0
113,523,0,5,3,0.0007240582822839668,0
114,255,0,7,3,0.00021599963262012887,3
115,385,0,0,6,0.00014999999999999988,0
116,545,0,2,1,0.0001876540796035198,1
117,382,0,3,1,0.0014115218782700574,1
118,489,0,4,1,0.0004007415564166534,4
119,513,0,5,1,0.0014043837226711256,3
120,780,0,5,1,0.0014765878773654293,1
121,904,0,4,1,0.0013855047015664717,1
122,122,0,2,1,0.0002524062664881542,0
123,946,0,6,11,0.00017789693556901652,1
124,60,0,2,9,0.00017761173839399327,60
125,844,0,2,1,0.0019055001306333692,7
126,372,0,5,1,0.00024337335175904137,3
127,283,0,9,1,0.003591632826037918,19
128,939,0,4,1,0.0014261641415763832,4
129,608,0,4,4,0.00017834670468872934,0
130,495,0,4,2,0.0002456992964082994,0
131,630,0,3,1,0.0023324440534101825,6
132,596,0,3,18,0.00017813855548122568,0
133,713,0,2,1,0.0013113927640297919,0
134,753,0,11,1,0.0014649223348017824,3
135,624,0,6,13,0.0003445076446794934,3
136,312,0,4,7,0.00017967904198090757,0
137,8,0,5,16,0.00020458516091483297,3
138,529,0,7,1,0.00022022792850320854,1
139,876,0,2,4,0.0001568556392634744,0
140,101,0,13,1,0.0007475207868036911,12
141,615,0,5,1,0.004856667360752809,33
142,520,0,2,1,0.001472590639995473,0
143,249,0,3,24,0.00017978651733089872,7
144,278,0,5,1,0.0019303163284061326,7
145,424,0,7,1,0.00020029665468792928,2
146,384,0,5,1,0.0002018668038137288,1
147,395,0,4,8,0.00021750591679653422,3
148,54,0,6,1,0.0002694834267790269,0
149,34,0,4,1,0.00048738936186130336,1
150,271,0,8,16,0.0002345043530183292,4
151,30,0,1,1,0.0010654360312046531,0
152,403,0,5,1,0.0013965602767424684,3
153,757,0,1,2,0.0005165637220630648,0
154,975,0,4,2,0.0001708795604394442,1
155,990,0,4,58,0.00023293739660530186,2
156,457,0,4,8,0.00020624732102341004,0
157,362,0,2,1,0.0011185993831380196,0
158,860,0,3,22,0.00018277739875715248,0
159,483,0,7,1,0.0012956709227782432,1
160,580,0,6,28,0.00042897423968582245,6
161,986,0,3,8,0.00038024064988117156,4
162,688,0,3,4,0.0002150693841966019,1
163,864,0,4,1,0.0011297219513294017,0
164,927,0,3,3,0.0002687792686071562,1
165,378,0,4,1,0.002391072433346859,6
166,320,0,4,1,0.0004053717961223151,0
167,942,0,3,16,0.00019898477532982506,0
168,351,0,2,1,0.00024681725157077965,5
169,418,0,2,1,0.001409855124635946,3
170,945,0,2,1,0.00041327467066967506,0
171,795,0,3,1,0.001063203811731466,0
172,145,0,3,1,0.0020244836197416253,0
173,826,0,2,3,0.00016712956712241882,0
174,492,0,3,9,0.0013388083381482632,4
175,751,0,2,1,0.00046868912320628285,0
176,240,0,4,10,0.0003660179377688917,4
177,648,0,4,1,0.0005695321318155346,3
178,886,0,0,16,0.00014999999999999988,0
179,144,0,3,1,0.0013680028104547776,4
180,767,0,3,13,0.0002502736820852134,0
181,999,0,3,1,0.0016917175939509313,2
182,467,0,3,1,0.004373576595823036,23
183,315,0,8,62,0.00028424584124957876,3
184,989,0,2,1,0.00015211398961622704,0
185,922,0,2,1,0.00016781185813470622,0
186,717,0,6,1,0.00022472891892311845,1
187,458,0,4,2,0.0002679443277877365,3
188,773,0,3,1,0.00020458979930837657,0
189,204,0,4,12,0.0003621223053696969,1
190,834,0,16,5,0.0005118011566528749,15
191,832,0,4,41,0.0006974542997106224,0
192,435,0,6,30,0.00027712125707399454,4
193,5,0,9,166,0.00025856391327699804,4
194,769,0,3,1,0.00021796034097518353,1
195,679,0,2,1,0.0017470234645755077,0
196,722,0,5,1,0.0013655498564457697,2
197,215,0,4,1,0.0018130796928092928,3
198,653,0,5,7,0.0004740023237791432,2
199,150,0,11,1,0.0003167877808377645,0
200,687,0,5,1,0.0015545172465115129,61
201,500,0,11,30,0.0004805559589230228,99
202,332,0,3,8,0.0002496621289957742,1
203,979,0,5,1,0.0017177993958399837,0
204,817,0,1,28,0.00035935458871853664,0
205,620,0,7,13,0.0003186927017715255,2
206,814,0,9,1,0.0020918506760834346,7
207,516,0,0,1,0.00014999999999999988,0
208,518,0,5,1,0.001076984014319083,0
209,940,0,5,1,0.00021929198783576616,0
210,113,0,2,14,0.0003768746506490148,0
211,612,0,2,32,0.00016003763343362668,10
212,37,0,13,15,0.0003059708472931039,4
213,894,0,5,17,0.00017613917373243443,9
214,895,0,4,1,0.00022757019023314265,4
215,992,0,4,12,0.00019015120349334406,1
216,158,0,3,1,0.0013463769573436963,0
217,154,0,5,1,0.0011879810083442255,4
218,40,0,6,1,0.003932992791634021,15
219,585,0,4,5,0.00018043303646347796,1
220,805,0,4,1,0.0015350484331703063,2
221,592,0,2,1,0.0010038446966876902,0
222,964,0,7,77,0.0003915929366823153,1
223,266,0,7,1,0.002558317602620194,1
224,406,0,3,36,0.00016792504894290122,0
225,294,0,5,1,0.0006030220475616496,4
226,604,0,3,1,0.00020360738950889271,2
227,522,0,5,1,0.0017751870939709232,0
228,18,0,3,1,0.0002349698797429875,0
229,425,0,2,1,0.00016791471468312425,2
230,527,0,4,2,0.001305126986066075,4
231,308,0,5,1,0.00021540345216026688,1
232,622,0,4,46,0.0004112333942114684,1
233,794,0,8,8,0.00034012641360139787,1
234,62,0,7,1,0.0020779505052695157,2
235,79,0,6,1,0.0014360727749615876,1
236,680,0,2,1,0.0013428251686498527,3
237,193,0,4,10,0.0003466209842019247,1
238,750,0,2,1,0.0019429838723926875,8
239,181,0,5,8,0.000340554094355885,0
240,535,0,2,1,0.0011580151449425136,0
241,484,0,7,27,0.00027778481349669215,1
242,200,0,8,95,0.0005739735659909239,2
243,364,0,2,1,0.002013451005064595,7
244,991,0,4,1,0.00017996403372381035,0
245,462,0,2,12,0.0001887269938537998,0
246,356,0,9,1,0.0003781417147727314,6
247,2,0,1,1,0.0013982839518963698,3
248,478,0,7,9,0.0002606942972747048,0
249,695,0,5,70,0.0002594421990373549,5
250,253,0,5,1,0.001955006519577547,3
251,667,0,3,1,0.0017355020652899508,2
252,85,0,4,1,0.0016462554448563981,0
253,969,0,6,10,0.00039809786692772815,1
254,75,0,2,14,0.00036377378975302856,0
255,786,0,4,1,0.001865585891998679,4
256,658,0,8,55,0.00022836039897338833,4
257,465,0,9,16,0.0002544208617065221,4
258,920,0,4,10,0.00025916308410099453,0
259,38,0,5,1,0.0003097213131810636,0
260,944,0,1,1,0.0001515372851120305,0
261,725,0,4,6,0.00018614396128379597,0
262,436,0,3,12,0.00037429619774609433,0
263,140,0,3,1,0.0018357254727045821,2
264,818,0,6,1,0.0013202713546908275,2
265,602,0,1,2,0.00018864357150566433,0
266,745,0,3,16,0.00017076486354255474,0
267,471,0,2,1,0.0012591787991348027,4
268,342,0,7,6,0.0003906462776107965,3
269,416,0,6,1,0.002793973165511786,3
270,711,0,4,55,0.00017196292651678986,1
271,557,0,7,1,0.001378298716697124,4
272,50,0,2,1,0.0030999920226735633,4
273,162,0,3,1,0.00025082010027451174,0
274,765,0,8,22,0.0002126352521017157,6
275,856,0,6,1,0.0014207407074062967,2
276,867,0,2,70,0.00022906789547791158,3
277,524,0,4,1,0.00018400560610594928,0
278,443,0,6,1,0.0020555564706218363,1
279,172,0,3,5,0.0003598157922088862,0
280,956,0,2,1,0.0013673417342404614,2
281,330,0,2,1,0.00033592454625321386,0
282,352,0,0,16,0.00014999999999999988,0
283,857,0,3,11,0.00016426314194779965,0
284,766,0,4,1,0.0011960084998654816,0
285,39,0,14,1,0.0019287232386221453,126
286,852,0,8,1,0.002949516647372171,22
287,875,0,5,5,0.00040179411943359916,1
288,156,0,5,1,0.005384215283589357,13
289,222,0,1,8,0.00015389691879130467,0
290,641,0,3,1,0.00026178483922674754,0
291,210,0,1,1,0.0015624662944926902,4
292,746,0,1,1,0.00015942639179062767,0
293,960,0,4,1,0.0010670118198315207,0
294,700,0,5,1,0.0014812997670710652,0
295,167,0,3,1,0.0014457884625153187,5
296,998,0,7,1,0.0013012681341247896,6
297,984,0,4,21,0.00015667253667690358,0
298,491,0,6,8,0.00032068981081631814,5
299,10,0,4,1,0.004631583548347424,27
300,105,0,3,5,0.0001758170163640295,0
301,68,0,6,1,0.002017188109540848,1
302,479,0,4,1,0.0020655227762462107,2
303,399,0,4,1,0.00020377040918458382,0
304,434,0,10,19,0.000490647922173711,13
305,258,0,4,32,0.0001720931954513795,0
306,827,0,3,1,0.00017857703238392204,0
307,884,0,12,17,0.0005919995816932471,2
308,304,0,4,1,0.0002659682907538545,5
309,811,0,4,1,0.0018148571576416357,6
310,938,0,6,1,0.00224570438782498,3
311,924,0,2,1,0.001256905404094817,2
312,526,0,6,1,0.0002643133328803991,2
313,20,0,2,1,0.00017588953043438506,0
314,905,0,6,1,0.0014685709967056115,5
315,380,0,5,1,0.001849414303672547,2
316,420,0,5,5,0.0001640795038798302,0
317,285,0,6,13,0.00036236343367386357,1
318,71,0,3,1,0.00022071870051585367,7
319,49,0,1,14,0.000153615546377654,0
320,179,0,9,1,0.0003327255267225587,5
321,506,0,5,179,0.000201678010412307,0
322,929,0,3,21,0.0001578119164023962,1
323,116,0,3,1,0.001930898328176704,4
324,293,0,5,1,0.0014149534313431511,2
325,76,0,2,12,0.00024094589608083573,1
326,48,0,3,9,0.0004346097187835347,1
327,503,0,7,1,0.0015521138883153602,4
328,263,0,5,1,0.00019084698395772817,5
329,808,0,10,29,0.0004294175807654665,1
330,863,0,5,10,0.000233136110253071,0
331,748,0,5,39,0.00018489703218064154,2
332,64,0,4,1,0.0017423054246002644,0
333,798,0,4,1,0.0020627091076034125,0
334,52,0,2,1,0.001109772299967945,0
335,440,0,4,1,0.0012113981768758788,0
336,124,0,7,1,0.0015449794392872565,5
337,650,0,3,1,0.0019919258892136175,4
338,409,0,7,1,0.0014635705934347473,4
339,752,0,5,1,0.00018188656972850542,3
340,952,0,2,1,0.001211546951739379,3
341,477,0,3,24,0.0001992519352482251,0
342,118,0,7,1,0.007448161986380254,1
343,12,0,5,36,0.00018866272231102846,0
344,157,0,2,1,0.001864699079133026,5
345,337,0,2,1,0.006481448314719156,52
346,127,0,7,1,0.00027326221628591737,2
347,46,0,1,1,0.0010682693494316817,1
348,235,0,2,1,0.0013403740290179771,4
349,538,0,2,1,0.0011677149800930985,3
350,241,0,7,2,0.0006648649555248882,3
351,590,0,1,1,0.0013206288579076613,1
352,358,0,2,2,0.00027290871095530714,1
353,959,0,1,1,0.0011088810968575239,1
354,848,0,3,1,0.00016570359827563006,0
355,792,0,6,1,0.0002383404645657083,5
356,325,0,2,22,0.0003746211073416643,0
357,899,0,5,4,0.00042548432871757953,1
358,809,0,2,21,0.0001696982610420466,0
359,350,0,2,3,0.0008292007291004223,2
360,363,0,5,2,0.000601308563258968,3
361,17,0,10,17,0.0002685161137898754,3
362,186,0,7,1,0.0014766909931620234,3
363,402,0,3,1,0.0010631236204051158,0
364,338,0,3,1,0.0001674754591763358,0
365,206,0,6,1,0.0015508200998982434,29
366,963,0,6,15,0.00019501197160894218,0
367,345,0,2,1,0.002070981298184231,0
368,313,0,2,1,0.0001635749484390145,0
369,242,0,7,13,0.0008798886423948684,1
370,913,0,3,1,0.0005997936224573931,4
371,170,0,8,17,0.00042819183573226645,4
372,187,0,4,5,0.00017303724812459573,0
373,934,0,2,1,0.00020924195254645042,1
374,133,0,10,1,0.001797027659410215,3
375,301,0,5,22,0.0003770941068677192,0
376,731,0,9,1,0.00198781582167714,8
377,670,0,2,1,0.0013215853123242647,0
378,318,0,1,17,0.0003855473106493818,0
379,78,0,2,1,0.0018338937082658159,0
380,521,0,11,1,0.0002604599158304977,2
381,346,0,6,7,0.00022412554252303893,2
382,198,0,2,1,0.0011268306198312912,0
383,865,0,5,8,0.0001774092223163738,0
384,548,0,2,1,0.0002628426605961265,0
385,915,0,3,1,0.0012082025840041508,4
386,588,0,1,1,0.0019103889756372304,0
387,447,0,7,1,0.0016895513886517868,2
388,21,0,5,191,0.000189976691004795,0
389,724,0,7,14,0.00020000151373644916,0
390,718,0,6,34,0.0002676055883507142,14
391,250,0,2,1,0.0010110640424326328,0
392,243,0,4,23,0.000500851139446314,0
393,571,0,6,3,0.00022048503091203815,2
394,35,0,9,1,0.0003103952993290758,2
395,81,0,2,8,0.0001622272697625952,0
396,159,0,4,45,0.0006233878768822778,2
397,333,0,8,1,0.0005420732985847286,51
398,837,0,3,1,0.0017667760062522121,0
399,474,0,1,1,0.0004697834072531908,0
400,671,0,4,1,0.00019162270694211101,0
401,109,0,2,1,0.005790075898190728,25
402,661,0,4,39,0.00019252721480858561,1
403,379,0,4,1,0.000178820346064824,1
404,625,0,3,1,0.00018706113438103332,1
405,603,0,3,1,0.00021494307325346188,0
406,92,0,4,20,0.00020397542462351244,0
407,451,0,4,1,0.0011709961613065635,2
408,652,0,2,32,0.0001672255265722748,1
409,822,0,2,10,0.0001668610666462424,0
410,855,0,1,23,0.00017789351565927468,2
411,390,0,12,51,0.0004148618555855882,3
412,577,0,5,1,0.0011854248162947766,1
413,985,0,2,1,0.001136598907283939,0
414,422,0,6,1,0.0021296201695137056,1
415,211,0,3,18,0.0001754379130389317,1
416,171,0,3,4,0.00019712667728464338,0
417,165,0,3,1,0.00023351153464285624,0
418,238,0,1,1,0.0001505767045041964,0
419,188,0,6,7,0.000210900248482985,1
420,685,0,7,1,0.00029829664117110376,1
421,803,0,3,68,0.0003460852921362165,0
422,344,0,6,1,0.0002688492179561647,2
423,741,0,3,1,0.00319348714980971,7
424,453,0,4,2,0.0002153773427061363,3
425,646,0,4,79,0.00017761124682820877,1
426,830,0,5,5,0.0008520605227176393,2
427,155,0,2,1,0.0010538757379706613,0
428,487,0,5,2,0.0005364357677182596,0
429,597,0,5,5,0.00019389278323474698,0
430,988,0,6,1,0.0014620676022185464,5
431,125,0,2,11,0.00020626261976496472,2
432,66,0,8,5,0.00043392135659074964,1
433,908,0,5,1,0.0012720315992684893,0
434,511,0,3,1,0.0014054054410353879,1
435,224,0,0,5,0.00014999999999999988,0
436,268,0,4,1,0.0014816910661547588,2
437,161,0,5,1,0.0014245821760398975,2
438,813,0,5,25,0.0003506920527889578,2
439,618,0,7,1,0.002008646878365031,5
440,676,0,3,1,0.001442405260753073,1
441,178,0,5,1,0.0013591054404108326,0
442,950,0,3,1,0.003334944950898838,11
443,415,0,4,1,0.0014822829652669466,2
444,100,0,4,1,0.0016333541544461831,3
445,733,0,5,31,0.000462784429185765,3
446,689,0,2,9,0.00035744405352121047,0
447,229,0,4,1,0.000569207823078051,4
448,334,0,9,1,0.00029394984033964905,4
449,627,0,5,1,0.0014245640738847,61
450,702,0,5,1,0.001774593630582302,3
451,878,0,8,1,0.0002510202542462045,3
452,482,0,4,1,0.0011689894191995287,1
453,919,0,5,14,0.00026555425262933123,8
454,220,0,2,12,0.00021139390159263932,0
455,391,0,4,1,0.00023649854619150714,2
456,912,0,2,1,0.0030070614678608084,12
457,427,0,11,1,0.0003761550483055198,2
458,309,0,3,1,0.0022267843945290152,50
459,775,0,9,38,0.00041120327314719075,2
460,885,0,4,6,0.0002004635654462596,0
461,15,0,6,80,0.0006180597193909392,0
462,493,0,2,31,0.00031392796355163424,0
463,245,0,3,1,0.0003168946347316417,1
464,898,0,12,1,0.0005750868376361246,8
465,6,0,4,27,0.00037436737315919404,0
466,613,0,5,1,0.0018181419019832632,2
467,533,0,5,1,0.0017093769339099915,0
468,397,0,4,1,0.002841083555455868,19
469,721,0,3,1,0.0011369106135862219,0
470,858,0,2,1,0.001509069609715724,1
471,691,0,8,12,0.001125152664494013,4
472,104,0,3,16,0.0001740028949664974,0
473,303,0,1,7,0.0001633681620648587,0
474,549,0,1,1,0.0011798079890381155,38
475,729,0,4,1,0.0016228105926242202,1
476,208,0,5,2,0.0014468606139869293,1
477,302,0,2,1,0.00015466995075004994,0
478,51,0,3,17,0.0004814186256381875,0
479,90,0,7,12,0.00026667432444572284,4
480,354,0,4,42,0.00020951668908681268,1
481,632,0,3,1,0.0023722717855020675,10
482,460,0,7,1,0.0012900114790240398,1
483,22,0,5,6,0.00017047459938956475,0
484,374,0,7,9,0.0005584954484168677,0
485,546,0,7,1,0.0004546920955657291,2
486,439,0,5,9,0.0003923220671089638,0
487,218,0,4,22,0.000397384457908182,0
488,737,0,3,15,0.0006016632222575074,3
489,505,0,7,13,0.0002548378011760583,4
490,605,0,4,4,0.00044096823623743274,0
491,801,0,3,1,0.0014492126463607098,2
492,948,0,5,13,0.0006412806668645964,0
493,683,0,7,12,0.00034511996083224256,1
494,205,0,6,1,0.001273483633806111,3
495,647,0,6,19,0.00030803164643415805,6
496,190,0,4,5,0.00041551438178072955,1
497,361,0,4,7,0.0009615450572929191,3
498,664,0,2,1,0.0001551721956496753,1
499,375,0,1,15,0.0001505767045041964,0
500,631,0,5,10,0.00022449356347408145,0
501,185,0,2,1,0.001789981634017699,4
502,732,0,8,20,0.0008939859929110183,3
503,404,0,4,1,0.0012856210210857172,3
504,194,0,1,1,0.0011215415287348792,1
505,564,0,3,11,0.00037248242638253474,0
506,401,0,2,1,0.0017206476898320483,0
507,530,0,7,1,0.0013645236281360263,0
508,656,0,2,3,0.00015355749856715354,0
509,441,0,1,1,0.0011516979214246613,2
510,132,0,6,2,0.0007142466471849996,5
511,233,0,8,8,0.00038170637035812583,5
512,173,0,7,2,0.0014680751154567957,7
513,428,0,3,9,0.00017408231926607415,0
514,567,0,2,1,0.0015249235382469844,2
515,967,0,4,1,0.0014125214556056967,4
516,758,0,6,32,0.0008062889029884402,0
517,626,0,2,1,0.0004986172205558816,1
518,96,0,7,1,0.0014783304627502625,3
519,781,0,3,2,0.00025697287781493256,2
520,499,0,3,1,0.0012294560009322526,0
521,74,0,1,32,0.00015132397184518598,0
522,89,0,3,19,0.0007055515593003181,0
523,609,0,4,2,0.0002852309499385737,9
524,0,0,1,33,0.0007959995367970973,0
525,392,0,4,3,0.0002859721737326024,0
526,476,0,4,1,0.002164671811865804,130
527,799,0,6,1,0.0013612216990444375,0
528,519,0,5,1,0.00045318236702758226,1
529,107,0,10,74,0.0003801333913096379,0
530,708,0,3,1,0.0011524846629169215,12
531,634,0,1,1,0.0010758260636907094,0
532,223,0,5,1,0.0011312289307285441,1
533,327,0,4,34,0.0003593689946510381,0
534,102,0,2,1,0.006884158533664062,9
535,704,0,3,8,0.0002569672158550143,1
536,475,0,2,1,0.00019749153051782,1
537,213,0,3,1,0.00021140136712537307,1
538,135,0,6,21,0.00020095204863592982,0
539,246,0,1,1,0.0011119806448076247,2
540,970,0,3,1,0.00158787866315352,5
541,891,0,2,1,0.0018714640541485793,1
542,619,0,2,1,0.0019189909017634675,0
543,815,0,2,1,0.0010038446966876902,0
544,365,0,3,1,0.0033667471222709414,1
545,812,0,3,1,0.003822451724310159,17
546,26,0,2,1,0.0002024228699811529,1
547,642,0,7,1,0.002219008604617524,1
548,417,0,4,1,0.001142978074402298,0
549,907,0,7,1,0.0002462995161272856,1
550,921,0,2,2,0.00043611256882007503,0
551,3,0,6,62,0.0002639263196032157,1
552,134,0,5,1,0.00022601625384983235,4
553,355,0,6,1,0.00022457057127428363,0
554,877,0,5,1,0.001253039599742918,1
555,768,0,4,40,0.0002040709424979426,3
556,836,0,5,1,0.00038481598442683247,4
557,561,0,13,97,0.0002990153004685848,12
558,892,0,1,15,0.00015163427739228036,0
559,225,0,3,4,0.0001845715517274152,7
560,820,0,2,19,0.00017193872202943492,1
561,369,0,2,20,0.00016209097592006935,0
562,681,0,3,8,0.0003637042022902712,3
563,339,0,2,1,0.0016884593804933356,5
564,419,0,1,2,0.0002735357339940181,1
565,829,0,3,1,0.000272111740073584,0
566,951,0,10,106,0.0006984695045565907,9
567,454,0,3,1,0.0015300785072605858,0
568,63,0,5,147,0.00018415218084093002,95
569,759,0,4,2,0.00090094509013814,6
570,360,0,2,28,0.00016900865004064168,0
571,237,0,7,1,0.0017375230263187965,1
572,112,0,5,1,0.0020050818711570572,6
573,640,0,4,1,0.0011377994407801358,0
574,532,0,6,25,0.0003513444120221408,3
575,126,0,2,13,0.00020995005888465917,0
576,259,0,1,3,0.00044542759729574203,0
577,742,0,2,2,0.00029067231533607275,0
578,761,0,5,1,0.00021113041604622752,0
579,137,0,4,1,0.002216891251900503,8
580,7,0,5,1,0.0029980760124418524,18
581,502,0,3,1,0.0029600703241022606,22
582,831,0,4,1,0.0014250127994896759,5
583,762,0,3,3,0.0002275438224301283,2
584,851,0,5,1,0.0002771144832061663,1
585,407,0,4,1,0.0017945494363978249,2
586,692,0,5,1,0.0014706448076799348,0
587,353,0,4,31,0.0004401811747925397,0
588,153,0,2,1,0.0010892091114442707,5
589,566,0,7,1,0.0017014845932690355,3
590,542,0,5,1,0.0002100339436642771,4
591,343,0,8,38,0.00020087957086478643,0
592,887,0,9,1,0.0019164728655820596,5
593,997,0,9,1,0.0004834989916414689,2
594,825,0,6,1,0.0025295055899971423,8
595,56,0,2,1,0.0010543061438827858,0
596,400,0,3,1,0.0012539412081152594,0
597,572,0,3,1,0.0010657896061858978,0
598,473,0,9,20,0.0002353608798637331,8
599,468,0,5,10,0.00019380099227486717,2
600,651,0,5,1,0.0011280934262312588,1
601,669,0,5,43,0.00025198618299270036,1
602,504,0,4,10,0.00019732109032968297,1
603,900,0,8,27,0.00023939869416803237,1
604,649,0,4,1,0.0012478410217055924,3
605,931,0,24,10,0.0006573966364483541,12
606,300,0,3,60,0.0002889350291186542,0
607,674,0,6,1,0.0016941920763156033,5
608,665,0,6,16,0.00018619080527372588,1
609,570,0,3,1,0.001435216492259767,4
610,163,0,8,1,0.0018381115561458673,0
611,336,0,5,1,0.0011317321383740486,1
612,59,0,6,1,0.0004257512280226307,2
613,821,0,2,2,0.0002704998233972975,0
614,933,0,5,1,0.0004444615676854435,7
615,490,0,9,2,0.0006834975609516741,1
616,787,0,12,1,0.0007210133360782199,16
617,449,0,2,1,0.0013178352561581748,1
618,703,0,2,1,0.0017795837508362538,2
619,437,0,3,1,0.0014594615553687761,6
620,563,0,2,1,0.00020175056352612076,0
621,720,0,8,15,0.0004359426061891637,10
622,890,0,7,5,0.00024340812549886908,0
623,219,0,3,1,0.0009502359100296345,6
624,678,0,4,2,0.0008283231879995366,3
625,586,0,2,1,0.0013277467902837038,1
626,282,0,5,1,0.0011572312181859622,1
627,348,0,6,71,0.0003007775659831884,3
628,686,0,3,8,0.00021235954065185994,0
629,4,0,2,1,0.0001960850865668617,1
630,995,0,1,1,0.0017811379577330243,0
631,463,0,1,19,0.0001637465813858159,0
632,776,0,5,1,0.0005525000827015377,2
633,682,0,3,1,0.0012253689213938765,2
634,879,0,4,1,0.001720613884974628,5
635,517,0,7,4,0.0002521535045835932,1
636,573,0,8,1,0.0023636070898123782,11
