,node,minority,indegree,outdegree,pagerank,wtf
117,382,0,29,1,0.0028462923944812465,5
118,489,0,15,1,0.001978694909671582,3
119,513,0,13,1,0.0015903920804186437,2
120,780,0,11,1,0.001628131050778741,2
121,904,0,47,1,0.0035752895801415274,14
122,122,0,8,1,0.002974732857746405,3
123,946,0,2,11,0.00016375774994637388,0
124,60,0,4,8,0.0007648765001371298,0
125,844,0,47,1,0.002972294935096432,19
126,372,0,4,1,0.00018303533367557985,1
127,283,0,6,5,0.0002208636493631526,2
128,939,0,8,1,0.00037777831829156796,6
129,608,0,1,1,0.00275349179208109,23
130,495,0,4,1,0.0015714975887469425,2
131,630,0,8,1,0.001362885002657585,3
132,596,0,10,20,0.00021467228044660467,0
133,713,0,4,1,0.0002843572255175854,2
134,753,0,13,1,0.0014940909135152205,8
135,624,0,9,15,0.00043837858704592094,10
136,312,0,26,8,0.0008005448275753386,7
137,8,0,24,19,0.0005921543597017869,8
138,529,0,48,1,0.005057297698003529,27
139,876,0,8,1,0.0017660861826078649,25
140,101,0,39,1,0.002668200625882291,20
141,615,0,2,1,0.0002278689414627298,0
142,520,0,8,1,0.0012075418364858829,2
143,249,0,9,20,0.0002671903948085163,2
144,278,0,9,1,0.0016579946728013924,0
145,424,0,11,1,0.0019087761623471904,8
146,384,0,24,7,0.0006157827660543101,9
147,395,0,1,12,0.00027604389274374916,1
148,54,0,18,1,0.0004649756945440995,35
149,34,0,1,1,0.001506047698345366,0
150,271,0,16,28,0.0005183309038069966,11
151,30,0,22,1,0.0003449253271639452,34
152,403,0,3,1,0.0017991207164098331,4
153,757,0,3,1,0.0010707928295611527,1
154,975,0,12,2,0.00060707012026702,9
155,990,0,5,74,0.0003573782684603159,4
156,457,0,17,13,0.000375850126106145,3
157,362,0,5,1,0.001909004880945636,0
158,860,0,9,15,0.0006825052320832531,2
159,483,0,5,1,0.0033412512313823442,12
160,580,0,11,36,0.00020105116660337158,0
161,986,0,13,6,0.00047178499385878,2
162,688,0,8,1,0.001394892812736852,2
163,864,0,50,1,0.0029793758124162352,37
164,927,0,6,1,0.0012157228631133241,0
165,378,0,9,1,0.001226274926498695,2
166,320,0,30,1,0.0008661630774997763,12
167,942,0,6,8,0.000351105989467252,1
168,351,0,9,1,0.0012730552960950406,0
169,418,0,6,1,0.0010504294724183523,1
170,945,0,8,1,0.001327691958173506,2
171,795,0,1,1,0.0010436357474686664,1
172,145,0,3,1,0.0017137498955597922,4
173,826,0,2,2,0.0003683453532498139,1
174,492,0,4,7,0.00043681225672891717,1
175,751,0,15,1,0.0004811439180237717,10
176,240,0,4,21,0.00017334405530568004,0
177,648,0,6,1,0.00028244198303838033,0
178,886,0,5,23,0.00016367776365575656,1
179,144,0,2,1,0.0016883550843681363,0
180,767,0,41,10,0.0009400485262317498,27
181,999,0,7,1,0.0002057156331919907,1
182,467,0,15,1,0.0019010321670114218,6
183,315,0,33,81,0.0005193406981346512,29
184,989,0,1,1,0.0010914090404227307,0
185,922,0,14,1,0.0004028644183052907,15
186,717,0,26,1,0.0007335856662575062,10
187,458,0,28,1,0.0024769924766115748,15
188,773,0,5,1,0.0011710157641970464,2
189,204,0,4,13,0.00017399386688636553,0
190,834,0,11,11,0.0003649688626908674,1
191,832,0,3,56,0.00015840910406702486,0
192,435,0,13,32,0.00028275473116039815,7
193,5,0,4,239,0.00048323713962069843,0
194,769,0,4,1,0.0002459005794519708,5
195,679,0,9,1,0.0004336768137961634,0
196,722,0,73,1,0.001533504191874907,49
197,215,0,19,1,0.0003745697496100009,150
198,653,0,23,2,0.00031764353981349923,16
199,150,0,21,1,0.00207030033269721,2
200,687,0,1,1,0.0001581916506540114,0
201,500,0,21,32,0.00047405246950159383,0
202,332,0,16,3,0.0007052650692381176,7
203,979,0,3,1,0.00018063529749626212,2
204,817,0,4,27,0.0006834812265352518,0
205,620,0,6,13,0.000182530719313417,0
206,814,0,3,1,0.001975315053611446,9
207,516,0,3,1,0.00018221066302225847,0
208,518,0,44,1,0.0005773210121682778,14
209,940,0,37,1,0.0034745536985455916,10
210,113,0,11,12,0.00019437906981166774,6
211,612,0,5,37,0.0007854740589946854,0
212,37,0,23,9,0.0006599522763469902,11
213,894,0,13,17,0.00021722786037256213,0
214,895,0,9,1,0.0013807216193082652,1
215,992,0,32,11,0.00044854348976510703,8
216,158,0,14,1,0.0012728547595210788,4
217,154,0,6,1,0.0002384127283322632,0
218,40,0,11,1,0.001675700891080558,4
219,585,0,2,14,0.00021674703000073228,1
220,805,0,16,1,0.0013655144330099879,14
221,592,0,59,1,0.0012798872772597052,26
222,964,0,23,124,0.0005541292452413584,12
223,266,0,9,1,0.0017267331885763575,5
224,406,0,8,51,0.0004898731710631514,2
225,294,0,8,1,0.0002088859943645236,0
226,604,0,22,1,0.001651616439872381,3
227,522,0,32,1,0.0005598749417889816,140
228,18,0,8,1,0.00022836135321269925,1
229,425,0,11,1,0.0020316837281868665,28
230,527,0,13,1,0.0025373389749745044,41
231,308,0,36,1,0.002644606938980296,9
232,622,0,14,54,0.0005204107474203056,4
233,794,0,28,7,0.0006878722807482997,15
234,62,0,5,1,0.0010559123281824244,0
235,79,0,13,1,0.0026058224356470742,14
236,680,0,2,1,0.0011167652499708201,0
237,193,0,13,14,0.0002729609755108478,2
238,750,0,4,1,0.0014489312126130401,1
239,181,0,17,15,0.0005184209818603449,99
240,535,0,9,2,0.00024299269623235704,0
241,484,0,3,35,0.00016606964589862652,0
242,200,0,5,145,0.00021666651606576845,2
243,364,0,3,1,0.00024859487867188296,4
244,991,0,46,1,0.0006164477216680408,26
245,462,0,18,11,0.00028383041255553915,18
246,356,0,24,1,0.002558472839406918,5
247,2,0,1,1,0.0013422664361175283,4
248,478,0,24,4,0.0003841364450893782,2
249,695,0,9,82,0.0002260707774881617,0
250,253,0,21,1,0.0027411914343178907,8
251,667,0,4,1,0.001167430245439314,1
252,85,0,21,1,0.0002621255914528859,1
253,969,0,4,25,0.00016358919249259742,0
254,75,0,3,16,0.000496273457636026,1
255,786,0,22,1,0.002029229537323621,23
256,658,0,8,78,0.0001846016896513498,1
257,465,0,4,21,0.00016783238799137232,0
258,920,0,2,11,0.00016792939170555074,4
259,38,0,3,1,0.001670082843992513,0
260,944,0,6,1,0.0024159076242570624,10
261,725,0,6,8,0.0006997001803595025,3
262,436,0,7,4,0.0010368534211353168,8
263,140,0,14,1,0.002679696414726085,6
264,818,0,14,1,0.0004007743670543153,5
265,602,0,4,1,0.00018731801984726173,0
266,745,0,38,15,0.000707447691016793,81
267,471,0,11,1,0.0007012901069600777,9
268,342,0,6,6,0.00044366889206101667,1
269,416,0,68,1,0.006613464542952586,117
270,711,0,3,54,0.000161004257937142,2
271,557,0,2,1,0.0013837014733456402,2
272,50,0,7,1,0.00022364066134295595,1
273,162,0,7,1,0.0033180978080157653,2
274,765,0,52,20,0.0009221916549052763,14
275,856,0,8,1,0.0019098525039129035,1
276,867,0,33,78,0.00040592877217670735,12
277,524,0,4,1,0.001921229753082974,5
278,443,0,5,2,0.00016853765345631932,0
279,172,0,8,3,0.0005416461771166935,4
280,956,0,3,1,0.001788550514284822,2
281,330,0,3,1,0.001232882098658175,16
282,352,0,13,21,0.00032519990064888016,9
283,857,0,15,10,0.0004548580868041172,6
284,766,0,10,1,0.001386282791472854,2
285,39,0,45,1,0.002799153620562219,176
286,852,0,20,1,0.0007697701891742529,6
287,875,0,66,6,0.0011450134771802578,214
288,156,0,5,1,0.0011171411740402456,0
289,222,0,13,16,0.0002938753913180502,3
290,641,0,6,1,0.0004325286720301259,1
291,210,0,6,1,0.0012631830884032719,0
292,746,0,48,1,0.004313643321746594,11
293,960,0,7,1,0.00020600687314760742,1
294,700,0,8,1,0.001681267015964572,3
295,167,0,9,1,0.001356968651036989,0
296,998,0,12,1,0.0015756980823372453,7
297,984,0,14,17,0.0002346441096767212,1
298,491,0,4,16,0.00019612555235170432,142
299,10,0,21,1,0.0003049220262788296,134
300,105,0,3,1,0.0005370604651153386,6
301,68,0,2,1,0.0001893613710643333,2
302,479,0,12,1,0.002187690481586094,7
303,399,0,15,1,0.0005365789886191448,3
304,434,0,5,14,0.0012571204952964942,0
305,258,0,22,35,0.0003312211080450877,4
306,827,0,22,1,0.0020192943289782978,12
307,884,0,26,24,0.0006753004905200922,13
308,304,0,9,1,0.003302198589131618,1
309,811,0,2,1,0.0011099841622775747,0
310,938,0,6,1,0.0012331867586133811,1
311,924,0,11,1,0.00021925763596558008,1
312,526,0,6,1,0.005872366972350007,12
313,20,0,11,1,0.001388401790061775,5
314,905,0,17,1,0.0013775044466597724,1
315,380,0,6,1,0.0012173910939800745,2
316,420,0,39,2,0.0010645455070273093,17
317,285,0,21,10,0.0005185987336579524,2
318,71,0,4,1,0.0012436576046046418,0
319,49,0,21,2,0.000664210583287256,10
320,179,0,7,1,0.00021317606431420344,5
321,506,0,31,257,0.0004864006714970452,15
322,929,0,33,13,0.0006045865604334334,33
323,116,0,3,1,0.0013235929897919768,3
324,293,0,19,1,0.002482259437179399,10
325,76,0,28,12,0.0004939898295791351,5
326,48,0,28,8,0.0004264590771878914,7
327,503,0,14,1,0.0018373781982642808,4
328,263,0,9,1,0.00019567913503082404,3
329,808,0,46,33,0.0012588635880170372,24
330,863,0,24,9,0.0003648857950184058,2
331,748,0,29,26,0.00065795107747748,8
332,64,0,2,1,0.0013044685072683,0
333,798,0,10,1,0.0022006933954509065,3
334,52,0,2,1,0.0012874402978741177,0
335,440,0,6,1,0.0011239955325808336,1
336,124,0,5,1,0.0014279460847843194,2
337,650,0,7,1,0.0019522498997411417,4
338,409,0,24,1,0.000724700838322668,15
339,752,0,12,1,0.0018899314102262537,4
340,952,0,6,1,0.0002015506459481555,1
341,477,0,11,17,0.0006710113127183219,1
342,118,0,36,1,0.002076781083078645,105
343,12,0,3,34,0.00019066154335108874,0
344,157,0,4,1,0.0011698981374106236,0
345,337,0,28,1,0.0003996893129218584,8
346,127,0,2,1,0.0011256111735808792,1
347,46,0,7,1,0.003273931567030927,17
348,235,0,4,1,0.0012938302942482782,3
349,538,0,8,1,0.0002396950041824852,23
350,241,0,3,1,0.0037091578212661313,17
351,590,0,22,1,0.0009416772622418383,11
352,358,0,14,1,0.0003029572587495737,5
353,959,0,4,1,0.001594121066825791,1
354,848,0,25,1,0.0007081921138886961,5
355,792,0,16,1,0.0018126727891266347,5
356,325,0,35,23,0.0008199006538359375,30
357,899,0,13,1,0.00029469497689330005,3
358,809,0,23,20,0.0005462888196180521,9
359,350,0,23,6,0.0011207890086597052,8
360,363,0,6,1,0.00028598151360382216,2
361,17,0,21,16,0.0004096242163803494,7
362,186,0,4,1,0.0011706294003523071,2
363,402,0,4,1,0.0011215526189031402,1
364,338,0,11,1,0.0002090276415652994,11
365,206,0,33,1,0.0005858938033784423,27
366,963,0,22,14,0.00037042892284272483,5
367,345,0,6,1,0.0024433621551076326,12
368,313,0,8,2,0.0008845456509705815,0
369,242,0,16,22,0.00028932874700575515,1
370,913,0,17,1,0.0003143359349815594,3
371,170,0,45,16,0.0012100316716288505,66
372,187,0,3,4,0.00016385840322995663,0
373,934,0,2,1,0.0002867538817333689,0
374,133,0,25,1,0.002804172174909913,5
375,301,0,3,34,0.0003413053370144174,0
376,731,0,14,1,0.002054031182412757,5
377,670,0,3,1,0.001302081350880421,1
378,318,0,13,24,0.00023446350817493618,3
379,78,0,8,1,0.0005867404700178784,1
380,521,0,29,1,0.002350223474728062,15
381,346,0,6,7,0.0003418983684947341,0
382,198,0,19,1,0.001561289508764838,4
383,865,0,10,6,0.0002152110760473224,0
384,548,0,4,7,0.0005000955747175519,3
385,915,0,8,1,0.002006927175143574,6
386,588,0,58,1,0.005004470232167127,34
387,447,0,4,1,0.0011002650236769103,0
388,21,0,41,262,0.0005786886570092208,37
389,724,0,6,13,0.0002104066023418364,3
390,718,0,15,37,0.00021904300162816452,3
391,250,0,2,1,0.0010513360463890314,0
392,243,0,8,37,0.00021988925395888102,4
393,571,0,9,1,0.001247665460983383,0
394,35,0,6,1,0.0012498415664719952,1
395,81,0,8,6,0.00023326643734396252,8
396,159,0,46,71,0.0007760457836535283,18
397,333,0,5,1,0.0012572057501649117,1
398,837,0,9,1,0.001656916587680031,11
399,474,0,2,1,0.0011602463475950842,2
400,671,0,26,1,0.0005112236500556345,13
401,109,0,18,1,0.0023116041345055908,7
402,661,0,19,53,0.0005365617085736386,8
403,379,0,37,1,0.0029354420153922794,23
404,625,0,3,1,0.0011072098161543711,0
405,603,0,13,3,0.00025270578312674156,3
406,92,0,3,20,0.00021324691421509102,0
407,451,0,2,1,0.002034272856262238,11
408,652,0,11,28,0.000370447888230155,2
409,822,0,22,13,0.00043034764975376704,14
410,855,0,5,29,0.0009082055700984332,1
411,390,0,26,76,0.0005128321739820769,10
412,577,0,3,1,0.0032115778677306965,15
413,985,0,10,1,0.001255869725244435,1
414,422,0,6,1,0.0002236904613789274,0
415,211,0,3,15,0.00015918704788278363,0
416,171,0,48,1,0.0035638912253721676,10
417,165,0,11,1,0.0002817569385038148,2
418,238,0,35,1,0.0022339041954594434,175
419,188,0,59,1,0.00190448714945919,58
420,685,0,26,1,0.0005314629218937241,9
421,803,0,7,73,0.00046360048505754897,3
422,344,0,9,1,0.0002573258280301175,1
423,741,0,3,1,0.0010633333397666895,0
424,453,0,10,1,0.0023397411154410666,10
425,646,0,8,103,0.00019386180467888644,4
426,830,0,3,14,0.0001724099536998349,1
427,155,0,8,1,0.0013274984283759318,2
428,487,0,13,1,0.0007100535671571954,3
429,597,0,33,2,0.000471095951361776,23
430,988,0,5,1,0.002750951506658685,41
431,125,0,5,7,0.00017862068850902637,0
432,66,0,5,7,0.0003629968522050195,1
433,908,0,6,1,0.0012654082213894174,0
434,511,0,2,2,0.0002025173178687662,0
435,224,0,10,7,0.0007815870355868764,1
436,268,0,6,1,0.001147691380407365,1
437,161,0,9,1,0.0011928003610812803,0
438,813,0,5,37,0.00016669064188621705,0
439,618,0,22,1,0.0005466544115670521,10
440,676,0,5,1,0.0013623280207895553,10
441,178,0,3,1,0.0011116575530412066,0
442,950,0,10,1,0.0013359952822158613,2
443,415,0,14,1,0.0016565310765131404,14
444,100,0,6,1,0.002228691879928701,48
445,733,0,23,42,0.0010268452681313235,9
446,689,0,10,5,0.0002449972653515412,2
447,229,0,3,1,0.0018723374637481917,9
448,334,0,84,1,0.006984952964328976,123
449,627,0,4,1,0.0001631397428103783,0
450,702,0,4,1,0.0011186004172877408,0
451,878,0,9,1,0.0012396810984649685,1
452,482,0,3,1,0.001594164600196748,17
453,919,0,7,3,0.0005645442465095421,3
454,220,0,8,9,0.00025222871985701624,0
455,391,0,7,1,0.00107952490124252,0
456,912,0,3,1,0.0013681807972778554,1
457,427,0,26,1,0.0017624500232479566,1
458,309,0,7,1,0.00026785831847913884,1
459,775,0,5,38,0.0002582330879361122,3
460,885,0,8,8,0.00020442809067310278,0
461,15,0,6,118,0.0001822863954441081,0
462,493,0,4,26,0.000739872014778137,1
463,245,0,26,1,0.00042973731540345246,6
464,898,0,17,1,0.0008525479880777786,4
465,6,0,2,34,0.000194538064960397,0
466,613,0,7,1,0.0015574831938294838,0
467,533,0,9,2,0.0004942908109360049,11
468,397,0,1,1,0.002114843949739892,4
469,721,0,58,1,0.0009236087998933588,31
470,858,0,3,1,0.0020046945386375773,2
471,691,0,3,10,0.00023307975517431693,2
472,104,0,39,17,0.0007334951069190325,21
473,303,0,2,1,0.0001653698527722521,2
474,549,0,1,1,0.00015127011405970955,0
475,729,0,9,1,0.0013536943078461508,1
476,208,0,3,2,0.000776303324310771,0
477,302,0,4,1,0.0012840371331978508,1
478,51,0,30,13,0.0004329820417904259,21
479,90,0,94,7,0.0019287503013504632,62
480,354,0,3,35,0.0004799081430600856,2
481,632,0,7,1,0.0018263143805602464,3
482,460,0,44,1,0.003510708607913288,73
483,22,0,36,5,0.001148413304632777,5
484,374,0,19,10,0.0003554588424639384,6
485,546,0,75,1,0.0017112310467204124,130
486,439,0,5,7,0.000164424745489253,0
487,218,0,10,32,0.0002110275084207259,0
488,737,0,2,17,0.0006059941429565553,1
489,505,0,17,6,0.0003363804082771829,5
490,605,0,87,1,0.0013302576214986935,232
491,801,0,5,1,0.0029303795575229864,3
492,948,0,31,12,0.0005838370800855976,9
493,683,0,8,3,0.0002521241427053028,1
494,205,0,1,1,0.0010819198551110356,2
495,647,0,9,14,0.0001861158951365594,0
496,190,0,14,7,0.0005745998522658608,13
497,361,0,2,10,0.00023215198027153186,0
498,664,0,26,1,0.00047325255807679595,8
499,375,0,10,14,0.0005548092809722258,1
500,631,0,14,7,0.00024789044697303894,8
501,185,0,11,1,0.0017554536260063456,6
502,732,0,11,18,0.00023406611531977928,0
503,404,0,5,1,0.001044784888359616,0
504,194,0,20,1,0.0016523563158267294,5
505,564,0,20,11,0.0003910598592729237,1
506,401,0,20,2,0.00038639232829676667,6
507,530,0,28,1,0.0005436473638213568,112
508,656,0,1,1,0.0001514401462178794,0
509,441,0,5,1,0.0005211767188036054,3
510,132,0,7,3,0.00030571469294951624,0
511,233,0,19,1,0.0003677452166020998,1
512,173,0,4,19,0.00019180284155527686,2
513,428,0,14,16,0.00037566329213915524,22
514,567,0,6,1,0.0012019783472545335,4
515,967,0,6,1,0.0013782708809332227,1
516,758,0,0,38,0.00015000000000000012,0
517,626,0,45,1,0.0030630127486842187,30
518,96,0,10,1,0.00028374733480080404,2
519,781,0,20,7,0.00039746520937246273,8
520,499,0,12,1,0.0012495029877764904,1
521,74,0,6,26,0.0007321297752717883,4
522,89,0,3,21,0.0003324031637924147,1
523,609,0,36,1,0.000853472686291601,21
524,0,0,10,38,0.00020794317710734562,4
525,392,0,30,5,0.0007414346631766606,13
526,476,0,14,1,0.0012858450097207738,2
527,799,0,8,1,0.001218561823609683,1
528,519,0,7,1,0.001280197377251503,0
529,107,0,27,101,0.0003829727814694761,11
530,708,0,3,1,0.001984637316316747,5
531,634,0,26,1,0.0003807006527401127,7
532,223,0,28,1,0.0023906611818995094,7
533,327,0,26,54,0.0004191548672471654,13
534,102,0,2,1,0.0014194121194499802,6
535,704,0,16,1,0.0015477792389847903,18
536,475,0,6,1,0.00024976218495040417,9
537,213,0,3,1,0.0010356158771880686,1
538,135,0,67,17,0.0011397811450808188,43
539,246,0,18,1,0.0034368250877726612,7
540,970,0,11,1,0.00042352563591422385,5
541,891,0,6,1,0.00019473392552530152,2
542,619,0,3,1,0.001650926930624888,12
543,815,0,1,1,0.0010000000000000009,0
544,365,0,5,2,0.0010091182626506925,2
545,812,0,5,1,0.0002957257904584615,1
546,26,0,21,1,0.0020335703852957143,284
547,642,0,11,1,0.0011482781163207711,1
548,417,0,20,1,0.0015644950175062687,0
549,907,0,29,1,0.00041180894424660186,5
550,921,0,13,6,0.00036903351491408105,8
551,3,0,22,75,0.0006201437724443675,5
552,134,0,4,1,0.0017101814721148438,5
553,355,0,1,2,0.00053951507436724,0
554,877,0,8,1,0.002330528192327286,1
555,768,0,10,49,0.00032125581525712196,2
556,836,0,5,1,0.00022089770433369197,0
557,561,0,68,126,0.0014940477935513805,45
558,892,0,4,15,0.0001767439408972341,0
559,225,0,9,1,0.0012273590382126424,14
560,820,0,2,12,0.00015392099719220418,0
561,369,0,7,24,0.00018583354680014937,2
562,681,0,4,10,0.000185071115421215,2
563,339,0,1,1,0.00015240442390102049,0
564,419,0,11,1,0.0019435117413420379,3
565,829,0,5,1,0.0017688855336401605,0
566,951,0,20,167,0.00029671479022453273,3
567,454,0,40,1,0.0006692896569875842,111
568,63,0,71,207,0.0011742424493620769,266
569,759,0,6,9,0.00026604880818916475,3
570,360,0,44,17,0.0007767133427469161,14
571,237,0,3,1,0.00020885071917298463,0
572,112,0,10,1,0.00028068232033466145,0
573,640,0,3,1,0.001071122413598234,0
574,532,0,4,33,0.00017049236952880836,1
575,126,0,14,11,0.0005411491896391949,5
576,259,0,6,1,0.0015116604511323443,3
577,742,0,7,1,0.002172386198478696,3
578,761,0,2,1,0.0012780829094781755,4
579,137,0,4,1,0.00020751957738591973,0
580,7,0,8,1,0.0013450569507126246,3
581,502,0,2,1,0.002053954468355786,10
582,831,0,6,1,0.0011815359696278611,3
583,762,0,58,11,0.0009450235783319327,42
584,851,0,3,1,0.0010899022713984406,0
585,407,0,15,1,0.0012578548539321154,6
586,692,0,6,1,0.0013819052588668367,6
587,353,0,10,21,0.0003129793296157978,3
588,153,0,30,1,0.002219995383460424,13
589,566,0,9,1,0.00022356737007206876,3
590,542,0,12,1,0.001532299470284018,1
591,343,0,12,34,0.0004174360577338142,3
592,887,0,9,1,0.00032074424128101885,3
593,997,0,24,1,0.0003429049071287461,3
594,825,0,23,1,0.002344571944910521,0
595,56,0,4,1,0.0016227522868618477,5
596,400,0,17,1,0.001418215390014256,1
597,572,0,5,1,0.0002237429412301058,1
598,473,0,9,21,0.0002040769778696002,0
599,468,0,19,14,0.0003537354369386566,16
600,651,0,16,1,0.0014026873691087454,3
601,669,0,17,57,0.0003954350802682797,8
602,504,0,38,10,0.0007621222965190487,8
603,900,0,8,26,0.00021303281210416133,2
604,649,0,2,1,0.0010462358491777509,0
605,931,0,18,9,0.001006110119152527,12
606,300,0,6,100,0.00020422384468917872,0
607,674,0,51,1,0.001073297565573314,19
608,665,0,7,16,0.0002551423663428165,4
609,570,0,2,5,0.00018280798728464355,1
610,163,0,14,2,0.0027297979667462633,0
611,336,0,5,1,0.001038461234832196,0
612,59,0,7,1,0.0014021497963523056,0
613,821,0,6,1,0.0028469503349214053,1
614,933,0,47,1,0.00416921095623447,131
615,490,0,16,1,0.0004222317567815099,2
616,787,0,24,1,0.0005236694388056487,32
617,449,0,33,1,0.0026382278496220497,8
618,703,0,25,1,0.0007866441822725463,4
619,437,0,1,1,0.001018062007543754,0
620,563,0,7,1,0.0010488427904001365,0
621,720,0,23,25,0.0008861516972760331,2
622,890,0,19,7,0.00045599241828347525,4
623,219,0,22,1,0.0022528624076406253,4
624,678,0,20,5,0.0005210746165635089,29
625,586,0,8,1,0.0018782737433278786,56
626,282,0,3,1,0.0018693450871266853,4
627,348,0,13,104,0.00025041509854941806,4
628,686,0,4,6,0.00024144677824969026,0
629,4,0,2,1,0.0011871338710158917,0
630,995,0,18,1,0.0019407232900301638,6
631,463,0,15,13,0.000550828092298107,11
632,776,0,3,1,0.0013413266617401255,1
633,682,0,6,1,0.0002896349560068737,1
634,879,0,9,1,0.002572524172063462,11
635,517,0,39,3,0.0008459756223596186,20
636,573,0,5,1,0.0011253414140121164,1
637,793,0,5,1,0.0019006953400305942,4
638,893,0,52,1,0.004629578661855637,6
