,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,80,4,0.0016610229019046816,46
639,534,0,20,1,0.0025576636418987073,6
640,903,0,8,1,0.0013228056220821478,1
641,276,0,2,1,0.001332980320357801,3
642,284,0,5,1,0.001132345929105927,4
643,470,0,4,37,0.00033479537769542136,0
644,426,0,4,1,0.0001694647498700033,0
645,281,0,5,4,0.00027338810316977866,10
646,120,0,3,1,0.0011885082708732776,0
647,593,0,11,2,0.0008978454060474633,10
648,981,0,3,1,0.0033134209513260788,1
649,13,0,20,1,0.003600511312084212,6
650,655,0,5,14,0.00017121274013806996,0
651,455,0,2,1,0.00017823422259838294,0
652,584,0,4,23,0.00018478406641218766,19
653,955,0,5,1,0.0015414693291466235,0
654,160,0,6,1,0.00023310118721723248,0
655,977,0,3,3,0.00018466722635859264,0
656,973,0,11,1,0.0003828384042273544,4
657,715,0,2,14,0.00016394410416800326,0
658,744,0,5,1,0.001216997974246628,19
659,195,0,2,1,0.0013020918413636571,1
660,191,0,10,1,0.002486948952182867,10
661,628,0,5,12,0.00022659550309851376,0
662,536,0,7,3,0.00048599683055459763,1
663,880,0,5,1,0.0004321209697849378,0
664,164,0,18,6,0.0005140449827840753,8
665,106,0,7,6,0.00024312274398855636,26
666,16,0,21,45,0.0007106618093154115,14
667,575,0,17,4,0.0007460467770485838,9
668,925,0,4,2,0.0001883891993860645,2
669,712,0,9,27,0.0002096083570582275,1
670,540,0,8,11,0.00021496012236240714,2
671,329,0,23,22,0.0004280580264267784,14
672,480,0,10,8,0.0009797470066279844,2
673,498,0,26,10,0.0007151475283536696,23
674,968,0,6,1,0.0012221630414903466,1
675,405,0,25,11,0.0005074620363347832,19
676,743,0,9,1,0.0002862604827658747,5
677,93,0,19,10,0.0011738884805354071,20
678,433,0,7,15,0.00022769397925657546,2
679,83,0,3,19,0.00016807242035242836,0
680,843,0,1,19,0.000222647859533892,0
681,914,0,14,2,0.0006915390549231357,2
682,657,0,8,3,0.0002501299266969256,3
683,414,0,4,24,0.00026078857408103886,2
684,662,0,3,1,0.00018244356466642998,0
685,978,0,9,1,0.0023698352173688567,3
686,771,0,18,1,0.0015617544920148647,2
687,728,0,13,1,0.002582078091759135,5
688,911,0,8,1,0.00027543205453257473,3
689,807,0,3,1,0.0020720735559597385,6
690,322,0,14,17,0.0007368477749499346,3
691,556,0,9,1,0.0002886843831500765,3
692,357,0,10,1,0.001458212452189105,4
693,69,0,17,6,0.0004658850516538282,0
694,514,0,8,1,0.002083870290586758,7
695,509,0,4,1,0.002301739752052539,8
696,340,0,9,14,0.0001906617005786172,0
697,221,0,5,1,0.0011475270943897265,1
698,928,0,4,28,0.0003800158908843982,1
699,146,0,5,1,0.00018161837825518285,0
700,289,1,6,16,0.0004267227172151708,2
701,29,1,6,1,0.002414979360466147,5
702,114,1,12,1,0.0026592357469018193,2
703,508,1,12,20,0.00037014537213676693,4
704,810,1,10,1,0.0032786521105104744,9
705,972,1,26,1,0.002455284341767332,4
706,176,1,7,5,0.0003082073012973728,4
707,168,1,6,4,0.0005934647005125391,0
708,347,1,7,21,0.0003664588064789453,2
709,376,1,5,26,0.00023225402264131606,3
710,764,1,5,1,0.0003980383820209197,2
711,871,1,18,1,0.0005839334257769324,11
712,889,1,13,2,0.00027342910640084983,8
713,772,1,6,6,0.0002016416862635554,0
714,189,1,3,1,0.0011027920766185071,0
715,136,1,13,46,0.00032102478023614,4
716,446,1,15,1,0.00080598212038274,5
717,839,1,9,1,0.0018540648293605875,4
718,254,1,2,11,0.0006503792839237436,0
719,881,1,4,1,0.002283905012633024,3
720,290,1,7,20,0.00022179286130159147,6
721,941,1,10,249,0.000296136621069374,5
722,954,1,5,2,0.00048698266072868564,0
723,232,1,3,1,0.0010889779916805381,0
724,645,1,8,28,0.0002706749579008295,3
725,33,1,9,1,0.00028249250942632173,5
726,88,1,10,1,0.0005850671209677338,2
727,44,1,16,18,0.00039417994188700614,9
728,341,1,4,1,0.0014965447136189147,0
729,61,1,22,57,0.0005875326233950238,9
730,953,1,5,15,0.00017102218999293718,0
731,199,1,19,1,0.0004123774666803416,3
732,429,1,38,1,0.0009945930572757776,101
733,747,1,8,4,0.000613451460924905,2
734,394,1,10,1,0.0018453813009370024,8
735,730,1,7,1,0.001978858645284659,2
736,297,1,4,4,0.0003149342147025587,5
737,73,1,3,7,0.0009705640774860802,1
738,393,1,5,24,0.00028092766592330943,0
739,547,1,11,6,0.0006489432958278362,7
740,579,1,27,1,0.0009570019084508349,15
741,541,1,16,22,0.000487617753580849,4
742,854,1,7,1,0.0012978432820297907,3
743,833,1,4,1,0.0014049062715237983,0
744,840,1,11,13,0.0004372042840530062,7
745,663,1,5,1,0.0002426357440106276,1
746,217,1,7,8,0.001081343673263093,4
747,539,1,28,1,0.005490289273201544,6
748,828,1,1,1,0.0017444385124908016,1
749,623,1,1,1,0.0003569676308319171,0
750,668,1,4,1,0.0002670642294678881,0
751,824,1,7,1,0.0004813065316814416,1
752,421,1,8,8,0.0004040316195897948,7
753,694,1,6,1,0.0013264660721832677,1
754,138,1,5,1,0.0014765800427747361,1
755,212,1,9,1,0.00196045204350652,1
756,616,1,12,2,0.001500814342982612,6
757,842,1,7,1,0.0019104769381774063,0
758,838,1,8,1,0.0003055345967575714,1
759,866,1,5,1,0.0019016726312967012,3
760,727,1,6,16,0.00020549397067731075,1
761,965,1,8,43,0.00025872670460871515,2
762,701,1,10,2,0.000720036653069835,1
763,726,1,5,4,0.00022094729815309367,0
764,917,1,14,2,0.00038813399596376256,3
765,716,1,6,1,0.0011756976659214643,0
766,234,1,4,1,0.000627776210105864,1
767,67,1,8,18,0.0002735102317350154,2
768,24,1,5,10,0.0011359737254903592,0
769,381,1,17,1,0.0004860722454560721,7
770,216,1,5,1,0.001446066232451263,0
771,735,1,11,60,0.0002838652637893241,3
772,129,1,9,2,0.0008242282619840783,6
773,349,1,2,7,0.000180704501663895,1
774,111,1,12,1,0.0013383148960187088,4
775,166,1,3,1,0.000270044688123733,1
776,207,1,20,1,0.0006254987892232207,10
777,438,1,8,1,0.001461398687582306,0
778,552,1,6,1,0.0012856200583330286,0
779,274,1,6,1,0.001571687612793384,1
780,974,1,11,1,0.0018424685528395251,2
781,591,1,9,3,0.0007983625596070673,2
782,800,1,3,1,0.0004495881598333666,3
783,937,1,9,1,0.0014810916581675638,4
784,525,1,4,1,0.0015895151333280202,5
785,287,1,12,1,0.0017592220113013483,4
786,469,1,21,1,0.0031718756823981686,5
787,326,1,24,18,0.0007864142164469963,10
788,121,1,4,1,0.001623239307754724,3
789,994,1,4,1,0.0011706525288459587,3
790,507,1,31,1,0.003864376188066829,14
791,228,1,3,1,0.0012094858309597454,0
792,673,1,9,67,0.00039818549666955657,0
793,595,1,9,1,0.0002430288624462102,4
794,445,1,17,17,0.0003577453074638077,148
795,117,1,44,82,0.0014003533892721581,24
796,464,1,6,27,0.00022416088159543673,1
797,25,1,7,1,0.0015047311283577919,0
798,110,1,6,5,0.0002925301584828315,3
799,149,1,2,1,0.001322020782951854,1
800,152,1,19,12,0.00046812191133566367,8
801,528,1,5,1,0.001214211537298293,0
802,696,1,6,60,0.000261115778903172,3
803,621,1,6,1,0.0028993181668660346,5
804,461,1,12,12,0.000296534065648436,2
805,598,1,6,6,0.00021571019165769542,2
806,139,1,6,1,0.0018508188122449885,2
807,749,1,6,1,0.0002454523311569366,0
808,260,1,13,57,0.00038441370284851746,4
809,961,1,10,1,0.0027072385768247124,10
810,323,1,5,1,0.0013958880862034251,1
811,897,1,6,22,0.00027773381193914255,1
812,248,1,30,11,0.0007617772542466255,150
813,450,1,5,1,0.0013023665739562104,6
814,410,1,14,56,0.00040198423491219834,8
815,607,1,6,1,0.0012044337883521635,0
816,19,1,14,1,0.0016817684043632754,2
817,328,1,7,2,0.00022846695705951243,4
818,296,1,4,1,0.00019704715958167697,0
819,269,1,12,1,0.0006939243647546778,140
820,226,1,14,2,0.00033230852342500415,4
821,94,1,5,1,0.0012995991005497335,2
822,515,1,5,1,0.000520378181023585,2
823,841,1,12,8,0.0002541452490263749,1
824,637,1,8,19,0.0007268591733790013,1
825,280,1,18,23,0.0007564693044614499,10
826,286,1,19,1,0.0017347594970642385,125
827,589,1,2,6,0.00016057394801979576,0
828,930,1,8,2,0.000829084119680795,3
829,444,1,11,1,0.0018112650670373508,2
830,184,1,6,29,0.0006798782713882028,5
831,371,1,7,12,0.00041920367312054085,2
832,872,1,9,5,0.0006819961811276561,123
833,976,1,5,4,0.0005181525309177232,1
834,275,1,10,5,0.0004499599863183549,119
835,806,1,4,1,0.002115535605325525,5
836,935,1,8,18,0.00027771146926180307,2
837,182,1,2,3,0.00021569620569082391,3
838,32,1,9,19,0.0002355494750701499,1
839,80,1,6,9,0.00041466198167523766,0
840,307,1,11,19,0.0005856710953374632,5
841,770,1,8,2,0.0008813269412694449,1
842,11,1,18,41,0.0004973035807544855,7
843,43,1,4,1,0.00019790951318274358,0
844,86,1,3,1,0.0010984956051613376,0
845,778,1,3,2,0.0001833951065352654,0
846,36,1,10,1,0.002292336647537066,7
847,980,1,14,1,0.0003814666590703598,1
848,58,1,6,1,0.0012509280188922171,1
849,41,1,4,1,0.0011045230959608942,1
850,782,1,16,1,0.0004042186192364019,5
851,411,1,13,9,0.00042340288439765024,113
852,562,1,9,1,0.0002680398976909519,1
853,209,1,8,9,0.0005344558838549928,4
854,148,1,6,1,0.0016583254749065535,3
855,739,1,7,12,0.0002122139948453765,0
856,594,1,24,1,0.0025278534588815825,6
857,123,1,19,15,0.0004873984220690282,12
858,734,1,2,1,0.0012982751082744135,1
859,574,1,16,7,0.0003544469933115454,4
860,98,1,9,10,0.00023355672478945035,116
861,377,1,14,67,0.00045164617387950963,6
862,130,1,15,2,0.0010376881383712692,6
863,699,1,11,1,0.0018641163465359036,105
864,23,1,8,2,0.00022535489455581688,3
865,869,1,7,1,0.0013076974424793516,1
866,555,1,8,1,0.0018110653330492092,1
867,370,1,7,1,0.00035330394650725285,5
868,512,1,7,1,0.0014975424853809645,1
869,383,1,14,1,0.0022642961112913527,4
870,201,1,16,1,0.0003410656892098277,7
871,368,1,19,7,0.0005843667623700759,5
872,554,1,11,48,0.0003794601960455369,6
873,610,1,9,15,0.0004041809516162089,5
874,387,1,10,9,0.00026127482761983977,6
875,861,1,4,1,0.0017371822485018852,3
876,816,1,2,1,0.001392298589591138,1
877,292,1,4,1,0.0024504112574467805,1
878,690,1,4,8,0.00018666739670386147,0
879,256,1,9,1,0.0011385175610368235,0
880,606,1,7,13,0.0005561618514392718,3
881,197,1,6,1,0.0012650068469036752,0
882,95,1,5,13,0.0003957715365920105,0
883,962,1,11,13,0.0004451309773730618,10
884,943,1,11,2,0.0006474293205027075,0
885,169,1,18,10,0.0005717561479663957,4
886,581,1,7,1,0.00041352529132020476,2
887,305,1,9,1,0.0014182289012333133,0
888,560,1,9,1,0.0017248061535911692,3
889,853,1,11,15,0.0004960848144145077,5
890,373,1,4,1,0.0012953691702714404,0
891,719,1,10,1,0.0018127829810392388,5
892,791,1,5,1,0.0004582344018792809,3
893,227,1,8,1,0.0031273470396216687,8
894,660,1,8,1,0.0016096445813903574,5
895,143,1,12,5,0.0007877610260147692,3
896,846,1,10,1,0.0018758493802502507,9
897,180,1,9,1,0.0016522864277704493,3
898,868,1,2,1,0.0012353544744589326,0
899,131,1,8,2,0.0006363900676686077,2
900,949,1,2,1,0.0016464623891438992,2
901,47,1,4,1,0.0025530813882680653,7
902,774,1,11,1,0.00046509369635080967,8
903,324,1,3,14,0.00019889484903669774,3
904,203,1,9,1,0.0003460457663688956,4
905,84,1,10,1,0.0014801591310349956,3
906,633,1,2,1,0.0010877438611387022,2
907,565,1,4,1,0.001324570227700434,2
908,611,1,15,76,0.0003705079917253963,5
909,398,1,3,1,0.001829594169906476,1
910,896,1,11,1,0.0016944483810324392,6
911,91,1,11,1,0.001714932984596068,2
912,82,1,25,1,0.002866626534815394,9
913,430,1,6,1,0.0023955038770513914,7
914,779,1,9,12,0.000603766521910638,146
915,119,1,3,3,0.0002040637554285841,1
916,870,1,10,1,0.0015314462324093978,1
917,291,1,3,1,0.0011961999310509046,0
918,57,1,9,1,0.0002714438387520853,2
919,321,1,31,1,0.0027956082505414025,9
920,257,1,10,1,0.00031023802498593667,6
921,888,1,5,10,0.0002596970129581341,1
922,947,1,16,1,0.003619397014542807,4
923,442,1,4,1,0.0017268432960940692,2
924,42,1,22,13,0.0006392876701835375,6
925,617,1,8,1,0.0012921769703611733,1
926,388,1,11,11,0.0008371038504182315,2
927,335,1,17,1,0.00043727294943504734,10
928,273,1,3,12,0.00043790906798709815,0
929,756,1,4,1,0.0013742634884917851,0
930,488,1,8,13,0.0002515842566255387,3
931,550,1,3,9,0.0006073863287162618,0
932,901,1,3,1,0.0001725633722439338,1
933,53,1,8,1,0.0018223650467660585,134
934,932,1,1,1,0.0016631808177926732,1
935,936,1,28,1,0.0005825419392752178,11
936,128,1,13,37,0.0002831958316414356,6
937,802,1,1,1,0.00024577583020224094,0
938,28,1,3,1,0.0013753307079888487,136
939,183,1,22,1,0.003217642573111696,8
940,882,1,2,1,0.0013802606131466156,0
941,459,1,7,2,0.0002641675795536386,2
942,510,1,6,31,0.00026682020244228594,4
943,675,1,5,1,0.0014603638742501062,2
944,151,1,9,25,0.0005380510989864706,1
945,244,1,13,1,0.0017802035071238927,5
946,714,1,9,6,0.000583431062336282,2
947,543,1,6,40,0.00024002188142666482,3
948,544,1,3,1,0.0012681073169561817,0
949,639,1,2,4,0.00015674074766611968,0
950,697,1,12,56,0.0005789984803733655,4
951,265,1,6,1,0.0005320371542663318,0
952,288,1,9,10,0.0003052697285718638,1
953,423,1,23,15,0.0006032406961320166,10
954,910,1,6,2,0.0006472149020663835,3
955,147,1,24,86,0.000586361116211476,11
956,659,1,4,13,0.00026010050196859867,0
957,797,1,11,15,0.0007143898553094333,133
958,966,1,3,1,0.00018123053321829599,0
959,177,1,18,1,0.00142072244834549,9
960,99,1,11,34,0.000382521594786174,5
961,850,1,12,1,0.0020178001468896963,3
962,448,1,6,1,0.002910704265664192,12
963,431,1,10,10,0.0006906837277439058,8
964,847,1,19,37,0.0004853044981076988,14
965,709,1,3,1,0.0022652076638187434,0
966,755,1,3,12,0.00018524990396884543,0
967,115,1,14,29,0.0006199059556981964,9
968,916,1,9,1,0.0002542305406820331,2
969,777,1,4,1,0.0002353648843568731,3
970,72,1,12,11,0.000560421918984955,4
971,845,1,10,11,0.0002697774374087256,7
972,537,1,13,1,0.00033968163174489646,2
973,677,1,8,16,0.0002934053056811781,7
974,849,1,11,1,0.003453614860371105,0
975,983,1,7,28,0.00023953334903257048,1
976,174,1,7,1,0.0027981573659425626,3
977,87,1,8,12,0.0002673533367245701,1
978,551,1,15,96,0.0003301134535285397,7
979,486,1,24,16,0.0005164496615903376,6
980,705,1,7,1,0.0004810356951300357,4
981,314,1,6,1,0.0012349367806947077,1
982,396,1,11,1,0.0029689211994810088,1
983,600,1,2,1,0.0010828992380450026,1
984,472,1,10,1,0.004941424349168341,6
985,70,1,8,1,0.0014462355786879928,1
986,599,1,12,1,0.0005652247971695356,4
987,804,1,16,1,0.0005874589643198215,5
988,754,1,2,1,0.00119361501740142,0
989,277,1,11,1,0.00045693309868473147,117
990,723,1,13,1,0.0003255377135103033,0
991,9,1,7,1,0.0018392771589184978,4
992,359,1,9,22,0.0003260990841951994,5
993,707,1,7,1,0.00021827039405141125,0
994,763,1,12,1,0.0024344685826395594,6
995,835,1,12,3,0.0008318768913292461,7
996,192,1,6,2,0.0002260313297613729,0
997,629,1,6,1,0.0031534721056246423,0
998,559,1,9,1,0.001654606071388919,3
999,684,1,12,15,0.0003323916235340222,0
