,node,minority,indegree,outdegree,pagerank,wtf
62,142,0,2,1,0.0019047991455084822,1
63,202,0,2,69,0.00020027868542609652,0
64,413,0,2,1,0.0018673419630432242,0
65,196,0,3,2,0.0007049725987015849,0
66,264,0,1,1,0.0002835243561144075,0
67,531,0,3,6,0.00040380937297681863,0
68,252,0,2,1,0.0015188965989378772,0
69,576,0,1,20,0.00015546991014756206,0
70,738,0,3,19,0.0003244510668306991,2
71,299,0,2,1,0.0027949623771403014,7
72,740,0,4,24,0.0003553393396214349,0
73,247,0,2,2,0.0013237863891699976,1
74,926,0,2,18,0.00017482373288796012,0
75,412,0,3,1,0.001880832042707845,0
76,389,0,4,1,0.000252352769856742,0
77,796,0,4,11,0.00021653754790957753,0
78,601,0,1,20,0.0001562106027624077,0
79,654,0,1,16,0.0001551895214452152,10
80,261,0,2,3,0.00026674640298651796,0
81,456,0,4,1,0.0020212112773195746,0
82,386,0,5,1,0.0022003396566946027,2
83,982,0,3,1,0.001353615084714259,0
84,909,0,3,1,0.0002027476260120322,2
85,693,0,6,59,0.0003947467241506579,4
86,236,0,4,1,0.0014272124652509827,1
87,501,0,3,1,0.0002048466070588472,0
88,497,0,4,11,0.0009469811177651346,1
89,874,0,3,48,0.00030897855447887206,0
90,452,0,1,9,0.00015798426421305856,1
91,494,0,3,1,0.0015434881179403517,3
92,923,0,5,1,0.001902718559517835,8
93,279,0,1,1,0.00017191289693859973,0
94,638,0,2,23,0.0005800791600588727,4
95,485,0,2,1,0.00017933927432913323,0
96,568,0,1,1,0.002699878303221423,4
97,108,0,6,46,0.0004122357430623403,1
98,367,0,1,16,0.00015602463076018496,0
99,644,0,2,1,0.001072133017816378,2
100,785,0,2,1,0.0032542420896514625,5
101,873,0,1,31,0.00015070571025256979,0
102,65,0,4,5,0.0008827937673489269,0
103,902,0,4,1,0.0003003537021482218,0
104,317,0,3,1,0.0002537027099401905,0
105,636,0,0,6,0.0001500000000000001,0
106,666,0,3,23,0.00032354834196971323,13
107,789,0,3,6,0.00044534370840257917,0
108,958,0,0,23,0.0001500000000000001,0
109,214,0,2,1,0.00016969598450334214,0
110,97,0,4,1,0.0012541286594215347,1
111,583,0,0,2,0.0001500000000000001,0
112,466,0,2,3,0.0005328197158471242,0
113,523,0,2,10,0.00026544579660591047,0
114,255,0,2,3,0.000169254639226167,1
115,385,0,5,4,0.0006283499110221119,1
116,545,0,2,1,0.0012025558334983707,0
117,382,0,2,1,0.00021221498252057297,0
118,489,0,3,1,0.0010930891318700951,1
119,513,0,2,1,0.0010209973346101465,0
120,780,0,1,1,0.0013598650291786827,0
121,904,0,3,1,0.0002471493755073386,0
122,122,0,4,1,0.0012495962276213577,0
123,946,0,4,8,0.0006335331189990689,0
124,60,0,4,8,0.0004046960041659842,0
125,844,0,2,3,0.00017510999621586388,0
126,372,0,2,1,0.0004770392018896672,0
127,283,0,2,1,0.0014144353765127653,2
128,939,0,3,1,0.00019524319784518267,0
129,608,0,1,11,0.00016382603921209773,0
130,495,0,3,1,0.0010984950781515238,1
131,630,0,2,1,0.00017891344677676126,2
132,596,0,0,15,0.0001500000000000001,0
133,713,0,3,2,0.0009953622999614533,0
134,753,0,3,1,0.0003097931723541829,1
135,624,0,2,16,0.00031510606629033114,0
136,312,0,5,14,0.00038062160569267824,2
137,8,0,6,16,0.0005585194109269468,3
138,529,0,3,1,0.00048116536831177786,2
139,876,0,2,7,0.0001621540183083753,1
140,101,0,4,1,0.0017728093537891492,1
141,615,0,2,1,0.0006004465892906167,18
142,520,0,3,4,0.0004933413365421532,3
143,249,0,1,24,0.00015979278033256564,0
144,278,0,1,2,0.0002943824401792447,7
145,424,0,3,1,0.0015917312859425703,3
146,384,0,3,6,0.00021617227997981463,0
147,395,0,2,13,0.0003036924314049814,0
148,54,0,2,1,0.0013461369440737436,2
149,34,0,3,1,0.004335967181747536,0
150,271,0,3,22,0.00017042118997397977,0
151,30,0,1,1,0.0013756641363265084,1
152,403,0,3,1,0.0036774515175861007,0
153,757,0,0,7,0.0001500000000000001,0
154,975,0,2,4,0.000182231355126888,0
155,990,0,3,57,0.00016453215791263086,0
156,457,0,1,7,0.0008537045879530877,0
157,362,0,3,1,0.0013599391122887103,5
158,860,0,5,17,0.0003666985830694698,0
159,483,0,2,1,0.0015650369589726538,0
160,580,0,6,40,0.0004216909418852172,0
161,986,0,1,10,0.00016907427518610683,1
162,688,0,2,3,0.000631442025317464,0
163,864,0,5,1,0.00035521777378456063,1
164,927,0,4,1,0.002106949220614733,22
165,378,0,1,1,0.000155106243411818,0
166,320,0,5,1,0.0013357526222043446,1
167,942,0,3,12,0.00018292379003662237,0
168,351,0,3,1,0.0012756876180148096,0
169,418,0,2,4,0.00044816508005449736,0
170,945,0,3,1,0.0004476582389642678,7
171,795,0,1,1,0.0017405771416041525,6
172,145,0,1,1,0.0010000000000000007,0
173,826,0,2,1,0.00018562475153238316,1
174,492,0,2,7,0.00019543468928025324,0
175,751,0,2,1,0.002697320620771267,7
176,240,0,2,9,0.0002066234833317344,0
177,648,0,2,1,0.003356819340761881,12
178,886,0,2,23,0.00021604479634350224,0
179,144,0,1,1,0.0010000000000000007,0
180,767,0,3,16,0.00018209819277308895,1
181,999,0,2,1,0.0017469942202650282,1
182,467,0,4,1,0.000176934633786537,0
183,315,0,2,62,0.00017265130229307502,1
184,989,0,4,1,0.000188918956626407,0
185,922,0,0,1,0.0001500000000000001,0
186,717,0,6,1,0.01100671345637776,0
187,458,0,1,3,0.00020664385797517965,0
188,773,0,1,1,0.0014006508419312643,0
189,204,0,4,7,0.00041187331308655304,2
190,834,0,2,9,0.00038922446953838243,1
191,832,0,3,51,0.0002039416594805599,2
192,435,0,1,40,0.00015155646603791598,0
193,5,0,4,145,0.00033399631212249493,0
194,769,0,1,1,0.0010613142211858303,0
195,679,0,3,1,0.000312607197403879,0
196,722,0,3,1,0.002230895827045889,1
197,215,0,1,1,0.001314277614453062,1
198,653,0,0,5,0.0001500000000000001,0
199,150,0,2,1,0.0002393634320121291,3
200,687,0,3,1,0.000533450382610746,2
201,500,0,1,34,0.00015226221214633887,0
202,332,0,2,8,0.00031303880676395953,0
203,979,0,0,5,0.0001500000000000001,0
204,817,0,1,32,0.0001927946207042497,0
205,620,0,3,10,0.00017611851034332257,1
206,814,0,2,1,0.0010942813719061486,0
207,516,0,4,1,0.0014090658954567649,4
208,518,0,2,1,0.0014234027889262113,0
209,940,0,1,1,0.0012372413289120472,1
210,113,0,4,18,0.000341203342130478,0
211,612,0,2,43,0.0006574615004629952,0
212,37,0,3,17,0.00023363177187221294,0
213,894,0,3,25,0.0001852216891564542,0
214,895,0,5,1,0.00181135581524962,1
215,992,0,4,6,0.0005924571863411111,28
216,158,0,4,1,0.000296438131356073,5
217,154,0,5,1,0.0033100655093894226,9
218,40,0,1,1,0.00016010132784034635,0
219,585,0,1,2,0.00027239566721627933,0
220,805,0,5,1,0.0013795652864397015,1
221,592,0,1,1,0.00022406775397197632,0
222,964,0,2,81,0.0010068506571734883,0
223,266,0,3,1,0.001226535151389001,0
224,406,0,5,42,0.0002702779130745479,5
225,294,0,1,1,0.0010801246836758347,0
226,604,0,3,1,0.0011506011562558093,0
227,522,0,3,1,0.0015228610992199518,4
228,18,0,4,1,0.008823124322292214,26
229,425,0,2,1,0.0019819609807786966,10
230,527,0,1,1,0.0004639804847916433,3
231,308,0,4,1,0.0015525587872933513,38
232,622,0,1,44,0.00029610149046537014,0
233,794,0,2,6,0.00037823823521800483,0
234,62,0,2,1,0.001980076258057405,1
235,79,0,6,1,0.0008648664700067323,93
236,680,0,2,1,0.00026364391300713835,1
237,193,0,5,17,0.0002590109786748656,98
238,750,0,3,1,0.00020489159736750956,0
239,181,0,2,9,0.0003137217124685881,3
240,535,0,3,1,0.0012610544061809556,0
241,484,0,3,27,0.00019727797009674164,0
242,200,0,7,100,0.00027178971273643436,9
243,364,0,1,1,0.003041512991986192,12
244,991,0,2,1,0.0006798980010217364,2
245,462,0,3,9,0.0006447016273129196,0
246,356,0,3,1,0.00019098011354222601,0
247,2,0,2,1,0.0010942623636179317,0
248,478,0,3,17,0.00020829794778338175,0
249,695,0,4,54,0.0004162288149512778,2
250,253,0,4,1,0.0025361807119425313,4
251,667,0,2,3,0.00039616166386343755,0
252,85,0,4,1,0.001393771442712941,0
253,969,0,3,17,0.00046187112783509536,2
254,75,0,1,25,0.0003238055161745437,0
255,786,0,3,4,0.0007543133628094886,1
256,658,0,3,63,0.0004746260208435138,0
257,465,0,5,18,0.0003696374348753153,0
258,920,0,3,14,0.00017924009366433356,2
259,38,0,0,1,0.0001500000000000001,0
260,944,0,3,1,0.005062564264460151,0
261,725,0,5,9,0.00037359957877814137,0
262,436,0,4,15,0.00019735425200338068,17
263,140,0,3,1,0.0001968496222417407,0
264,818,0,3,1,0.0036774515175861007,0
265,602,0,2,1,0.0016876195994275965,0
266,745,0,1,20,0.00016070901392078795,0
267,471,0,2,3,0.00041128818040285677,0
268,342,0,0,10,0.0001500000000000001,0
269,416,0,4,1,0.002009776418506401,2
270,711,0,3,56,0.0002638479044745932,1
271,557,0,1,1,0.00033723251284625025,0
272,50,0,3,1,0.0012022404748748706,0
273,162,0,2,1,0.001341885482801537,2
274,765,0,1,22,0.0003169622721464433,0
275,856,0,1,1,0.0010837162706456424,1
276,867,0,1,67,0.00019019136470531218,3
277,524,0,2,1,0.001697398908181819,2
278,443,0,1,1,0.00015389945312305114,0
279,172,0,3,7,0.00035242628815252677,0
280,956,0,3,1,0.0017363473548671017,0
281,330,0,5,1,0.0004101458170990939,0
282,352,0,1,13,0.0003307963947382577,1
283,857,0,2,5,0.0008582368972330478,2
284,766,0,2,2,0.00021882697950430108,3
285,39,0,2,1,0.0001964262025228426,0
286,852,0,1,1,0.000229913238529355,0
287,875,0,0,4,0.0001500000000000001,0
288,156,0,3,1,0.00018371950666159817,0
289,222,0,1,17,0.0001589609325160295,0
290,641,0,1,1,0.0010532653762867325,1
291,210,0,4,1,0.001484330408282438,2
292,746,0,3,1,0.0016167094454560137,5
293,960,0,2,1,0.0036036273928932833,8
294,700,0,4,3,0.0002154605036742641,1
295,167,0,4,1,0.00017157117854379474,0
296,998,0,5,1,0.00561981999621725,11
297,984,0,5,18,0.00046984481679633106,1
298,491,0,1,14,0.00042297409410719844,0
299,10,0,0,1,0.0001500000000000001,0
300,105,0,5,1,0.0016496350155297736,0
301,68,0,2,1,0.0016368769033048452,0
302,479,0,2,1,0.0019942026500818252,0
303,399,0,5,1,0.00024173225294177553,3
304,434,0,2,28,0.00015702796127371673,1
305,258,0,2,32,0.00020567503048596501,0
306,827,0,1,1,0.001911077902340147,0
307,884,0,5,22,0.00035045195529136055,0
308,304,0,2,1,0.00019765725983631767,0
309,811,0,3,1,0.007433169803131569,14
310,938,0,2,1,0.001980076258057405,1
311,924,0,2,1,0.0014816393326052037,7
312,526,0,3,1,0.00019909154672497463,1
313,20,0,4,1,0.00029481824937554086,0
314,905,0,1,4,0.00015809336673747976,0
315,380,0,4,1,0.0013680323233903181,1
316,420,0,1,10,0.00016265928484820763,0
317,285,0,2,10,0.0002351159149844244,0
318,71,0,3,4,0.00018921068981868843,0
319,49,0,2,11,0.00021832393158952804,0
320,179,0,2,1,0.0005072679208542414,0
321,506,0,5,153,0.00016871419840063691,1
322,929,0,3,10,0.0004079733063217735,1
323,116,0,1,1,0.0012890250903724034,3
324,293,0,4,1,0.00024435380036903195,0
325,76,0,3,16,0.00028541488557821775,6
326,48,0,3,13,0.00016343801175260875,0
327,503,0,2,1,0.0010356067462928605,0
328,263,0,1,1,0.00026149835345773886,1
329,808,0,3,34,0.00017202169341089518,0
330,863,0,2,16,0.00015775207491337413,0
331,748,0,2,28,0.00017094894172380623,0
332,64,0,2,1,0.0016006733789794383,0
333,798,0,2,1,0.0001662312935178094,0
334,52,0,2,1,0.0015011703035945224,1
335,440,0,4,1,0.0004915716193193203,6
336,124,0,1,1,0.00017342998049038616,0
337,650,0,4,2,0.000685790931213342,3
338,409,0,2,1,0.0013099486427807158,3
339,752,0,1,1,0.0010000000000000007,0
340,952,0,2,1,0.0003152615981235228,8
341,477,0,1,27,0.00015870332782807288,0
342,118,0,3,3,0.0001762549891257409,0
343,12,0,3,25,0.000300377085219824,0
344,157,0,1,1,0.0001602128208974781,0
345,337,0,3,1,0.001279111270280616,2
346,127,0,3,1,0.0012192652517388403,1
347,46,0,2,1,0.00021270164085763124,0
348,235,0,4,1,0.0001805952046637171,0
349,538,0,3,1,0.0018732175849685362,0
350,241,0,2,2,0.00016897310441366236,0
351,590,0,2,1,0.0014012621114987093,2
352,358,0,1,2,0.0006962029885699679,0
353,959,0,2,1,0.00022887680084684593,0
354,848,0,1,1,0.0019033599841935393,1
355,792,0,2,1,0.00017798986615268883,0
356,325,0,2,20,0.00017810842320689185,1
357,899,0,2,3,0.00017862071536071462,0
358,809,0,3,21,0.00019995376645212624,0
359,350,0,4,1,0.001982678834581782,8
360,363,0,3,2,0.0002176258623937924,0
361,17,0,2,23,0.00019061085953501534,1
362,186,0,2,1,0.001023871605454461,0
363,402,0,4,1,0.0004004949349878955,1
364,338,0,1,1,0.00015070571025256979,0
365,206,0,3,1,0.00018755431780339562,1
366,963,0,1,17,0.0004944923025721412,0
367,345,0,2,1,0.0013585869337613373,3
368,313,0,2,3,0.00017570931487723582,0
369,242,0,4,18,0.00019409540921721074,1
370,913,0,1,2,0.00016299633199091102,0
371,170,0,4,25,0.00017179697274890684,0
372,187,0,1,4,0.00033867276887871876,0
373,934,0,3,1,0.0013738752610433563,1
374,133,0,4,1,0.0002824957196518794,0
375,301,0,2,26,0.00034857916898635134,0
376,731,0,5,1,0.0004142812725656251,1
377,670,0,2,1,0.0017646936771959425,0
378,318,0,2,24,0.0002950921504498119,34
379,78,0,2,1,0.0016086401396552081,0
380,521,0,4,1,0.0017173220706401468,6
381,346,0,2,7,0.0004481925843469946,0
382,198,0,4,1,0.0003480213844965115,0
383,865,0,2,9,0.0005799851640350714,2
384,548,0,3,1,0.001231741779288962,0
385,915,0,4,1,0.002220424493796485,1
386,588,0,3,1,0.0016833233041379336,2
387,447,0,3,1,0.0011520954422371893,1
388,21,0,4,153,0.00022572868032378073,2
389,724,0,2,13,0.00015890025646114365,1
390,718,0,3,41,0.00018339361887390962,1
391,250,0,3,1,0.0020104116346838672,0
392,243,0,1,30,0.00016295710179426356,1
393,571,0,3,2,0.0004811007651339746,0
394,35,0,1,1,0.00015602463076018496,0
395,81,0,2,9,0.0001739538945410505,0
396,159,0,3,50,0.00134877770115453,2
397,333,0,4,1,0.0003729230051088729,0
398,837,0,2,1,0.002071842506228448,6
399,474,0,1,1,0.0010000000000000007,0
400,671,0,2,1,0.00017789129498953053,2
401,109,0,3,5,0.0010887599194232963,1
402,661,0,2,33,0.00023619282994165986,2
403,379,0,4,3,0.00020211656922575322,0
404,625,0,1,1,0.00019344083541163854,1
405,603,0,1,1,0.00017927323066012683,0
406,92,0,3,20,0.00016579681554814248,0
407,451,0,3,1,0.0011546829486514232,1
408,652,0,2,24,0.0011195441697913076,0
409,822,0,3,15,0.00015505764677328928,0
410,855,0,4,33,0.00020603122167686154,0
411,390,0,8,55,0.00028036456526409114,2
412,577,0,2,2,0.0001989040784094844,2
413,985,0,3,1,0.0002709346300017094,1
414,422,0,1,1,0.00026720543391533965,1
415,211,0,2,23,0.00019999150285898224,1
416,171,0,3,4,0.00017260810316559752,0
417,165,0,1,6,0.00015070571025256979,0
418,238,0,2,2,0.00029521130739201297,0
419,188,0,2,5,0.0004356926704053361,0
420,685,0,2,1,0.0012641654243127028,38
421,803,0,3,61,0.0001767319433369488,0
422,344,0,4,1,0.0018367654978497334,1
423,741,0,3,1,0.001723254477821535,0
424,453,0,5,1,0.007808984062052498,24
425,646,0,3,78,0.00029486086578788077,0
426,830,0,5,7,0.0007993380564134749,1
427,155,0,2,1,0.0010390564237384298,29
428,487,0,2,1,0.00017686376738617701,1
429,597,0,2,2,0.0028100410650584466,3
430,988,0,2,1,0.00020064462383989685,0
431,125,0,2,9,0.0005757656856566795,0
432,66,0,3,9,0.0005093604444692723,1
433,908,0,1,1,0.0010791203223375896,0
434,511,0,3,4,0.0005644722758662675,2
435,224,0,2,7,0.00033489345447986683,0
436,268,0,2,1,0.0016963294444360684,3
437,161,0,3,1,0.0004735672489968217,1
438,813,0,5,28,0.00022891178581976648,0
439,618,0,0,1,0.0001500000000000001,0
440,676,0,3,1,0.00021373279950081395,2
441,178,0,4,1,0.003207420074029439,14
442,950,0,1,1,0.0015451896845713885,0
443,415,0,2,1,0.002626785498585433,2
444,100,0,3,1,0.001975828321939839,8
445,733,0,2,40,0.001275476485424691,2
446,689,0,2,7,0.00039185722413548037,0
447,229,0,1,1,0.0002219679633867278,0
448,334,0,3,1,0.0022423744299129218,1
449,627,0,2,1,0.0021198132341140557,3
450,702,0,1,3,0.0001600354943520409,0
451,878,0,2,1,0.00023490415771689298,1
452,482,0,2,1,0.0017003260597078412,0
453,919,0,4,14,0.00017885178573096808,1
454,220,0,2,14,0.00016637481148517038,0
455,391,0,0,1,0.0001500000000000001,0
456,912,0,1,6,0.0001542198339197083,1
457,427,0,3,1,0.0003193296137013445,5
458,309,0,2,1,0.00021921761234990671,2
459,775,0,2,28,0.00030410042046205386,1
460,885,0,2,5,0.0003696599815042317,0
461,15,0,8,94,0.0002511378592028025,3
462,493,0,5,40,0.00019198502331834008,8
463,245,0,2,1,0.00021986165921281312,0
464,898,0,0,4,0.0001500000000000001,0
465,6,0,1,26,0.0005127998013075956,0
466,613,0,2,1,0.001497614310162438,0
467,533,0,3,2,0.0005325267547830822,0
468,397,0,1,1,0.0014590760450310099,7
469,721,0,1,1,0.0011721724359324587,0
470,858,0,2,1,0.0012429731232162279,0
471,691,0,1,12,0.00015967396649107824,0
472,104,0,5,17,0.0004298906744657718,6
473,303,0,2,1,0.0019004249491765364,0
474,549,0,3,1,0.00017331685873979083,1
475,729,0,3,1,0.004080760267715717,15
476,208,0,1,2,0.0009676511236985639,0
477,302,0,3,1,0.0020647927419064765,0
478,51,0,2,17,0.000357925617251155,1
479,90,0,2,14,0.00021186147690314592,0
480,354,0,6,38,0.000394608732592094,0
481,632,0,0,1,0.0001500000000000001,0
482,460,0,6,1,0.0010629962255546879,29
483,22,0,0,6,0.0001500000000000001,0
484,374,0,6,7,0.00020631829365487238,0
485,546,0,5,1,0.0030270213732585655,1
486,439,0,1,14,0.00015704431437472188,0
487,218,0,3,25,0.0003367149427952283,0
488,737,0,1,17,0.00031800867086901897,0
489,505,0,3,9,0.0002045768653551864,2
490,605,0,2,4,0.000576216296350016,2
491,801,0,3,1,0.0010626727622280777,0
492,948,0,3,19,0.0002243228149265945,0
493,683,0,3,15,0.00035099589176012673,0
494,205,0,4,1,0.0012790070281620196,0
495,647,0,2,17,0.0002154006429142494,1
496,190,0,2,10,0.0005668791792773391,0
497,361,0,1,11,0.0001549962158760833,6
498,664,0,2,1,0.0024980445224245854,6
499,375,0,3,15,0.0014245221129868106,5
500,631,0,2,13,0.00016378491878845804,0
501,185,0,2,1,0.0019014426430900358,0
502,732,0,0,18,0.0001500000000000001,0
503,404,0,6,1,0.0002175486805943712,2
504,194,0,2,1,0.001418354557023675,0
505,564,0,1,10,0.00034454528074865054,0
506,401,0,3,1,0.00019308493411660448,1
507,530,0,3,1,0.0011444580368360473,1
508,656,0,1,4,0.00017019448934930498,0
509,441,0,2,1,0.001459503023280273,0
510,132,0,1,3,0.00027465162093932356,0
511,233,0,3,13,0.00016845271184469282,7
512,173,0,4,5,0.00017928241749282423,1
513,428,0,3,4,0.0010134415388483608,2
514,567,0,1,1,0.0016258761027984291,0
515,967,0,1,1,0.005570021368766064,13
516,758,0,3,33,0.00030521953989936997,0
517,626,0,4,1,0.0006425917512577279,0
518,96,0,2,1,0.0018521615427234055,0
519,781,0,2,6,0.0008545853408167017,2
520,499,0,2,1,0.002431400373233535,1
521,74,0,1,22,0.0007013326167056579,0
522,89,0,0,19,0.0001500000000000001,0
523,609,0,2,6,0.00016366281204683325,0
524,0,0,4,35,0.00016668003504331926,0
525,392,0,1,6,0.00015602463076018496,0
526,476,0,2,1,0.001003472002908759,2
527,799,0,3,1,0.0002063492216138461,0
528,519,0,5,1,0.008932194579617641,0
529,107,0,2,78,0.00020205488291267473,0
530,708,0,1,1,0.00016907427518610683,1
531,634,0,3,1,0.0037770727059470424,7
532,223,0,5,1,0.0005806665519573808,38
533,327,0,2,37,0.00016521810058141864,1
534,102,0,4,1,0.00019445377421386135,1
535,704,0,2,1,0.0010808440691973092,0
536,475,0,3,2,0.0005492972621050437,0
537,213,0,1,1,0.0010000000000000007,0
538,135,0,4,23,0.00017754235200248528,0
539,246,0,3,1,0.00016155884993300832,0
540,970,0,3,1,0.00018129882445213285,0
541,891,0,3,1,0.0004871797703312124,0
542,619,0,6,1,0.0012014591162763575,1
543,815,0,5,1,0.00048787849156723296,0
544,365,0,2,2,0.00018173890008871014,0
545,812,0,4,1,0.0026216732995213428,2
546,26,0,3,1,0.006191327254826758,22
547,642,0,4,4,0.0005580666683591521,2
548,417,0,1,3,0.00015512110711245729,0
549,907,0,1,1,0.0013582224036892568,1
550,921,0,2,2,0.00044054708904506506,0
551,3,0,4,63,0.00016766984143431029,0
552,134,0,4,1,0.0027107931615571682,6
553,355,0,2,3,0.00039352360043907813,4
554,877,0,1,1,0.0013061024199246985,0
555,768,0,5,45,0.00038524176407113636,0
556,836,0,1,1,0.00016907427518610683,0
557,561,0,4,88,0.0008153258081438945,0
558,892,0,2,8,0.0005331186631484237,3
559,225,0,4,2,0.0006260263668461074,2
560,820,0,2,12,0.0009720747322670201,0
561,369,0,3,24,0.00032476650019605855,1
562,681,0,2,5,0.00020105842891484757,2
563,339,0,2,1,0.0019825700646916777,3
564,419,0,4,1,0.0018782311795246267,2
565,829,0,1,1,0.00035446782518190796,1
566,951,0,4,109,0.00019959388013868928,0
567,454,0,2,1,0.001304587429022437,1
568,63,0,2,121,0.00018175222517691892,7
569,759,0,3,6,0.00042783180345166245,0
570,360,0,1,19,0.0001616628808737483,0
571,237,0,1,1,0.00015442861180035158,0
572,112,0,2,1,0.0002313087128183489,0
573,640,0,4,1,0.0011595763643439416,0
574,532,0,2,31,0.00040381608688696706,0
575,126,0,1,22,0.00015070571025256979,0
576,259,0,1,3,0.00015530686480078534,0
577,742,0,2,2,0.00018207204861265687,2
578,761,0,1,1,0.0014476826581028453,1
579,137,0,3,1,0.0019333860565442433,1
580,7,0,2,1,0.0004256517159757639,1
581,502,0,2,1,0.0034828674376465602,7
582,831,0,2,1,0.0011849698276173019,1
583,762,0,1,7,0.0005910887163278724,0
584,851,0,1,1,0.0013100734541890333,1
585,407,0,3,1,0.0004398215496837962,1
586,692,0,3,1,0.00400410917795713,8
587,353,0,1,35,0.00016056571679701917,0
588,153,0,2,1,0.00018406204925099014,1
589,566,0,0,2,0.0001500000000000001,0
590,542,0,2,1,0.00033187787031247645,0
591,343,0,2,38,0.00017164392681340168,1
592,887,0,4,1,0.001615685773126761,1
593,997,0,6,1,0.005088489625975914,7
594,825,0,1,1,0.002197322602536601,4
595,56,0,1,1,0.0019173441545999317,1
596,400,0,5,1,0.0013504590522065152,2
597,572,0,2,1,0.0030758817142657762,13
598,473,0,2,14,0.0003469144174920951,0
599,468,0,3,14,0.0003528716790149758,1
600,651,0,4,1,0.00020744795853040775,2
601,669,0,3,42,0.0003948565033053257,0
602,504,0,6,12,0.00039397659955267675,6
603,900,0,1,25,0.00016564691172622737,0
604,649,0,2,1,0.0014714460590688992,0
605,931,0,1,9,0.000263459175325648,4
606,300,0,4,75,0.0002095065453020434,1
607,674,0,3,1,0.0016414526665420367,0
608,665,0,2,20,0.0001665798843901982,0
609,570,0,4,6,0.00020497451665206043,2
610,163,0,2,1,0.0002705795948253886,0
611,336,0,6,2,0.0029833425040510717,0
612,59,0,1,2,0.0001616815885939928,0
613,821,0,2,5,0.0002638733061987033,1
614,933,0,5,1,0.00021936433244670284,0
615,490,0,2,1,0.002362504699440406,1
616,787,0,4,1,0.0004314312374381425,1
617,449,0,3,1,0.00029133196170201466,7
618,703,0,2,5,0.0004700778736915212,0
619,437,0,4,1,0.00021881167669158573,0
620,563,0,3,1,0.0012141354973633463,0
621,720,0,2,22,0.0001602697088738218,1
622,890,0,1,9,0.0001821747205970645,2
623,219,0,4,1,0.0003059588448205775,1
624,678,0,1,2,0.0010411542677939865,1
625,586,0,4,1,0.0017215627482394804,0
626,282,0,2,1,0.00015778904358590312,0
627,348,0,2,69,0.0009280759102883416,1
628,686,0,1,6,0.00016160176093665555,0
629,4,0,2,1,0.002421051931202446,4
630,995,0,4,2,0.000332858950155564,2
631,463,0,2,14,0.0012981935480761559,3
632,776,0,2,1,0.0029042088812332788,0
633,682,0,5,1,0.00018286129387994694,0
634,879,0,2,1,0.0005496418261404124,12
635,517,0,1,7,0.00016299633199091102,0
636,573,0,2,1,0.0018518374820366333,0
