,node,minority,indegree,outdegree,pagerank,wtf
209,940,0,3,1,0.003393392430997354,5
210,113,0,23,14,0.0005138034238792598,5
211,612,0,20,42,0.0005914466495772124,96
212,37,0,9,9,0.00020071889434943822,7
213,894,0,1,14,0.000364667311833488,0
214,895,0,11,1,0.0002588068083011762,5
215,992,0,26,15,0.000623745818863667,11
216,158,0,22,1,0.0017712045946728927,4
217,154,0,5,1,0.0015097637534181485,2
218,40,0,14,1,0.0006657143701173906,3
219,585,0,21,15,0.00035313257951215813,8
220,805,0,3,1,0.0016621203545094663,4
221,592,0,13,1,0.00022130860624442267,1
222,964,0,17,120,0.00041738960213488226,29
223,266,0,6,1,0.0002107729691607673,0
224,406,0,5,51,0.0001867402678991268,0
225,294,0,14,1,0.0019867513815855567,11
226,604,0,13,1,0.0013285365093247577,0
227,522,0,4,1,0.00017044086947990962,0
228,18,0,19,1,0.0017441394528219998,0
229,425,0,8,1,0.0020384301437934753,29
230,527,0,11,5,0.000292505095954851,6
231,308,0,5,1,0.00025066713715647177,0
232,622,0,3,53,0.00020754847641925938,0
233,794,0,24,9,0.0003773177575755958,8
234,62,0,10,1,0.0024029075839982804,2
235,79,0,7,1,0.002263298078398048,2
236,680,0,2,1,0.001045636284913099,1
237,193,0,2,14,0.00015529950181212052,0
238,750,0,4,1,0.0018789413232439614,3
239,181,0,7,11,0.0002739228073843316,8
240,535,0,2,2,0.00020745819788490802,0
241,484,0,3,34,0.0002884669185217307,0
242,200,0,18,133,0.00036303660402980833,4
243,364,0,5,1,0.0015130728228684746,4
244,991,0,15,1,0.0015611895165199244,3
245,462,0,14,18,0.0002140662505852004,24
246,356,0,24,1,0.0005664544760555534,6
247,2,0,9,1,0.001257116081067622,2
248,478,0,13,9,0.0002752845060553618,7
249,695,0,29,82,0.0007300598396085549,4
250,253,0,1,1,0.001632495451326613,6
251,667,0,4,1,0.0019860837959064623,11
252,85,0,12,1,0.0027709656637998807,3
253,969,0,5,14,0.0011834578050329,0
254,75,0,7,25,0.0004374448335039267,3
255,786,0,5,6,0.00026024479588079277,1
256,658,0,23,81,0.0004928119191944885,7
257,465,0,15,16,0.00045583547829538147,24
258,920,0,22,3,0.0005409090247618163,15
259,38,0,3,1,0.00023415937905616802,1
260,944,0,3,1,0.0012655719088265586,0
261,725,0,6,8,0.0002727726888399814,6
262,436,0,1,12,0.00015296283987743347,0
263,140,0,9,1,0.00024950425698537336,2
264,818,0,10,1,0.00035591372534011134,3
265,602,0,7,2,0.0001949535030919949,0
266,745,0,75,17,0.001771476519155776,49
267,471,0,6,1,0.0018518058417680637,6
268,342,0,12,8,0.0003063013603247941,2
269,416,0,45,1,0.0031986944922624953,35
270,711,0,6,60,0.00018744913386841146,0
271,557,0,2,1,0.0021323570313068678,3
272,50,0,6,1,0.0011728998554494578,0
273,162,0,1,1,0.00015618329088288088,0
274,765,0,32,17,0.0006821408051228996,31
275,856,0,46,1,0.0038449436842569952,33
276,867,0,5,71,0.00020268218232864346,2
277,524,0,11,1,0.0009208525685983046,1
278,443,0,5,1,0.00020293152207837147,1
279,172,0,9,4,0.00048043637566577463,0
280,956,0,3,1,0.0015206113267649361,4
281,330,0,31,1,0.000892270937022206,8
282,352,0,10,21,0.00038354821729912227,12
283,857,0,14,5,0.0004802841504990434,3
284,766,0,19,1,0.0008378615260793788,11
285,39,0,26,1,0.00216495810165032,2
286,852,0,2,1,0.0017453705035249526,1
287,875,0,59,6,0.001280844398670675,70
288,156,0,14,1,0.0025652234580809613,2
289,222,0,14,17,0.0006036368786428746,213
290,641,0,4,1,0.0001733570162975659,1
291,210,0,5,1,0.001174267756067955,0
292,746,0,31,1,0.00051599662190119,11
293,960,0,26,1,0.00044144483897101477,5
294,700,0,11,1,0.0016373356562381252,0
295,167,0,2,1,0.0001621832809350762,0
296,998,0,14,1,0.0002907923683829687,3
297,984,0,4,16,0.0001793814430742487,9
298,491,0,5,19,0.00017012591498601217,0
299,10,0,29,1,0.0026483912100503768,5
300,105,0,12,1,0.0018462430282612072,0
301,68,0,3,1,0.0011779480844204108,0
302,479,0,7,1,0.001121027504283334,0
303,399,0,3,1,0.00017059468776398415,0
304,434,0,5,16,0.0006408238467135745,1
305,258,0,2,32,0.00015275887071297656,0
306,827,0,48,1,0.0008825701838589587,265
307,884,0,24,25,0.0008932548526517411,31
308,304,0,8,1,0.00022663105731884165,4
309,811,0,3,1,0.001972305828039583,1
310,938,0,24,1,0.002686531660579078,7
311,924,0,5,1,0.0014973353113402707,0
312,526,0,11,1,0.0002508181427482326,3
313,20,0,7,4,0.0002419334988517532,1
314,905,0,26,1,0.0033034434180447465,9
315,380,0,11,1,0.00161164722103325,4
316,420,0,10,5,0.00023731751568054288,2
317,285,0,5,13,0.000182990305203563,0
318,71,0,7,1,0.0025729887382427963,10
319,49,0,7,6,0.0004396490414760857,1
320,179,0,6,1,0.0001808866082045314,0
321,506,0,46,240,0.0005812832704255568,11
322,929,0,10,18,0.00021226193578876225,0
323,116,0,1,1,0.00026043590449404384,0
324,293,0,3,1,0.0002167112715542393,1
325,76,0,33,11,0.0009071844597418101,14
326,48,0,26,8,0.0005896075260285425,214
327,503,0,23,1,0.0021390526767319454,5
328,263,0,24,1,0.00362740893618809,18
329,808,0,18,34,0.0003538784730120911,4
330,863,0,15,16,0.00045327870425477054,4
331,748,0,26,27,0.0004890003942805034,11
332,64,0,1,1,0.0013135804493925147,1
333,798,0,13,1,0.0007441646749909622,1
334,52,0,4,1,0.0002632954720425313,1
335,440,0,2,1,0.0010554764331065366,1
336,124,0,4,1,0.0011875703363242605,0
337,650,0,8,2,0.0006059498560650057,0
338,409,0,42,1,0.0006857842300712866,16
339,752,0,7,1,0.0011064506170942907,0
340,952,0,8,1,0.0016542400469412243,3
341,477,0,22,27,0.00040110233262004595,5
342,118,0,19,1,0.0002656130704197487,2
343,12,0,77,29,0.003967099557401707,32
344,157,0,14,1,0.00040638550758968626,4
345,337,0,25,1,0.0025688016795350245,2
346,127,0,6,1,0.00022695508474717156,2
347,46,0,8,1,0.0016089714313267639,5
348,235,0,2,1,0.002425472540711028,4
349,538,0,10,1,0.0012210111932973952,1
350,241,0,2,1,0.0015096960733117152,5
351,590,0,8,1,0.0015333009135482317,6
352,358,0,5,1,0.0013575239092527493,0
353,959,0,18,1,0.002245203066403007,9
354,848,0,5,1,0.0012585782552244835,2
355,792,0,14,1,0.0015982187392742184,3
356,325,0,38,24,0.0005503547647855598,8
357,899,0,29,1,0.0006368778346493634,6
358,809,0,4,23,0.0002531553639309796,9
359,350,0,43,5,0.0017660291330799786,17
360,363,0,6,2,0.00024183994473382967,1
361,17,0,4,27,0.00017581428242694,0
362,186,0,7,1,0.001189285931195001,0
363,402,0,2,1,0.0017637686393642013,4
364,338,0,3,1,0.0014944672253243117,11
365,206,0,53,1,0.005501022418614238,15
366,963,0,19,16,0.0006375529147381777,3
367,345,0,8,1,0.0016525899396573516,5
368,313,0,31,2,0.0014826871156977646,7
369,242,0,7,21,0.0003330756174598562,0
370,913,0,6,1,0.0011348779466724467,1
371,170,0,20,25,0.00038712425140349576,9
372,187,0,6,3,0.000678984713896718,8
373,934,0,8,1,0.001774940368257958,1
374,133,0,10,1,0.00381412229251888,16
375,301,0,9,34,0.0003971849222993631,3
376,731,0,3,1,0.00017850681282437453,0
377,670,0,7,1,0.0006606302093342293,0
378,318,0,2,19,0.00037957093796250424,0
379,78,0,41,1,0.0037943303100949617,14
380,521,0,17,1,0.0013421358812160625,7
381,346,0,26,3,0.0035200471410609994,4
382,198,0,22,1,0.0004973074267059598,3
383,865,0,12,1,0.0021469502677954138,0
384,548,0,14,1,0.0007118004753938513,6
385,915,0,2,1,0.00021344705927973926,10
386,588,0,5,1,0.00022618440890101384,1
387,447,0,10,1,0.0019158061765909011,13
388,21,0,54,257,0.0007659795736501526,16
389,724,0,23,11,0.0006173476582034906,8
390,718,0,22,35,0.0005774704545644073,48
391,250,0,3,1,0.001143755222062439,2
392,243,0,8,28,0.00017431381168058664,1
393,571,0,10,1,0.0018426387303856124,3
394,35,0,4,1,0.0017704320978508734,0
395,81,0,4,9,0.00018096770403574174,0
396,159,0,81,61,0.0015181910463994718,140
397,333,0,4,1,0.0012365497782758181,0
398,837,0,6,1,0.001847411890052733,2
399,474,0,22,2,0.0005903766694826423,5
400,671,0,51,1,0.001692697964850869,53
401,109,0,22,1,0.002052862659887139,1
402,661,0,8,58,0.00019599506292325512,0
403,379,0,53,1,0.001457060635009537,246
404,625,0,3,1,0.00020701371561426457,0
405,603,0,18,1,0.0005013573531632388,4
406,92,0,0,19,0.00015000000000000029,0
407,451,0,9,1,0.00243276135619734,0
408,652,0,6,34,0.00025151621554347014,6
409,822,0,3,8,0.0003192965343185035,0
410,855,0,6,38,0.0002737739148044355,2
411,390,0,17,66,0.00023368591354951652,0
412,577,0,7,1,0.002574690771310493,4
413,985,0,3,1,0.0037488016428850602,16
414,422,0,2,1,0.0014637488952105797,0
415,211,0,10,12,0.0006411489415206267,1
416,171,0,9,1,0.0013089020571253674,1
417,165,0,4,1,0.001509506004563239,0
418,238,0,7,3,0.0005407035758682717,0
419,188,0,65,5,0.0013760207248820506,40
420,685,0,4,1,0.0012910932484493447,1
421,803,0,10,90,0.00026077108567594906,1
422,344,0,5,1,0.002594693704733898,8
423,741,0,9,1,0.0016891314601256092,3
424,453,0,48,1,0.001199688114794874,43
425,646,0,36,100,0.0005430317933703391,13
426,830,0,9,15,0.0002019026750134039,2
427,155,0,8,1,0.0012151757537120977,0
428,487,0,15,1,0.000425005433454838,3
429,597,0,42,1,0.0013810932894387517,28
430,988,0,2,1,0.0014257993236914306,0
431,125,0,8,7,0.0008485030414253761,1
432,66,0,4,3,0.00018888253231075355,0
433,908,0,15,1,0.0016166276071196539,13
434,511,0,5,2,0.00021758165768326592,0
435,224,0,11,1,0.0002359857916479983,2
436,268,0,7,1,0.0003853448595384442,0
437,161,0,7,1,0.0012691443525429803,1
438,813,0,26,33,0.0004823561797727798,11
439,618,0,5,1,0.001211114745565576,1
440,676,0,5,1,0.00127514455812442,1
441,178,0,6,1,0.00035346920804590816,12
442,950,0,8,1,0.00023844024951730585,2
443,415,0,31,1,0.0030110891037675195,3
444,100,0,4,1,0.00016526378090284382,0
445,733,0,5,40,0.000205841393776043,1
446,689,0,9,5,0.00020073325810844776,0
447,229,0,2,1,0.001851352522270238,12
448,334,0,86,1,0.0076354286511168485,67
449,627,0,3,1,0.0015416321812331594,2
450,702,0,4,1,0.0037903171082553674,0
451,878,0,3,1,0.002626944815415625,1
452,482,0,9,1,0.0013955732617894668,5
453,919,0,5,15,0.00016181417964154782,0
454,220,0,4,4,0.0008091792529759758,3
455,391,0,5,1,0.00026369947981693927,0
456,912,0,7,1,0.001427339002956718,3
457,427,0,4,1,0.0031820428392805465,3
458,309,0,5,1,0.0011220744881175412,1
459,775,0,5,39,0.00020185443609293076,4
460,885,0,6,4,0.000319938228017533,20
461,15,0,16,95,0.00047757057169501134,3
462,493,0,8,29,0.0005649555351303878,3
463,245,0,10,1,0.000318069307109881,8
464,898,0,3,2,0.0011061647545260612,0
465,6,0,3,33,0.00016098313833841043,0
466,613,0,2,1,0.0012180884761698334,2
467,533,0,16,1,0.0016876627527493537,11
468,397,0,1,1,0.00016921197312156413,0
469,721,0,19,1,0.000539615515733608,9
470,858,0,15,1,0.0016551976507968621,38
471,691,0,5,9,0.000688732207011381,5
472,104,0,24,16,0.0006502801489101175,15
473,303,0,5,1,0.0003473049559416906,0
474,549,0,4,1,0.001424175027532558,0
475,729,0,5,1,0.0004025659545910552,1
476,208,0,2,5,0.0001586238809801072,0
477,302,0,4,1,0.00030450052890350295,0
478,51,0,8,10,0.0003346380553845223,5
479,90,0,82,12,0.0021133691267535325,48
480,354,0,19,43,0.001682617625298823,6
481,632,0,7,1,0.0014810225935573721,3
482,460,0,36,1,0.0007691109674986867,8
483,22,0,28,4,0.0005514415480844807,11
484,374,0,4,10,0.0003147647834266335,1
485,546,0,95,1,0.001723290320782523,284
486,439,0,1,11,0.00015205871158493637,0
487,218,0,4,26,0.00045105488844446106,0
488,737,0,10,17,0.00022665210478441076,2
489,505,0,36,6,0.0007795475605723247,15
490,605,0,44,2,0.0007102596006494106,18
491,801,0,9,1,0.00025067732416805675,1
492,948,0,22,13,0.00046155957940710867,9
493,683,0,19,10,0.0006177009599759799,205
494,205,0,37,1,0.0009278861849483952,74
495,647,0,8,15,0.0002233122650078549,0
496,190,0,20,11,0.0006604877459532747,18
497,361,0,19,8,0.0004145065874927649,6
498,664,0,8,1,0.0002079748260245291,1
499,375,0,4,15,0.00019264552231475012,1
500,631,0,28,8,0.0006335189583853769,11
501,185,0,5,1,0.0010677872338761497,0
502,732,0,5,17,0.00016852642420555036,0
503,404,0,10,1,0.00032979105721151907,1
504,194,0,6,1,0.001141601547539797,1
505,564,0,6,9,0.00020878387832148944,0
506,401,0,12,1,0.00030763003481457227,6
507,530,0,17,1,0.002089861924469741,5
508,656,0,17,2,0.00033700729218013307,4
509,441,0,2,1,0.0010765838372133805,0
510,132,0,16,2,0.0003142710743843552,11
511,233,0,27,2,0.0010483861652905264,4
512,173,0,16,9,0.0005357255597522881,11
513,428,0,9,9,0.00026439978817254775,1
514,567,0,3,1,0.00018153436715277497,0
515,967,0,17,1,0.0002506986995362474,1
516,758,0,3,44,0.00016944981440773676,1
517,626,0,9,1,0.001127760150743846,0
518,96,0,2,1,0.0006498107538331265,4
519,781,0,8,2,0.0007969470773206192,7
520,499,0,33,1,0.0009596168003958162,15
521,74,0,4,29,0.00016892531807800095,0
522,89,0,7,24,0.00018403119752342698,0
523,609,0,48,3,0.0011181001578990351,21
524,0,0,3,46,0.0005173610382782805,0
525,392,0,2,5,0.00015745234189373848,0
526,476,0,17,1,0.001779570796920383,1
527,799,0,6,1,0.0002205168002821714,1
528,519,0,21,1,0.0018819666943963957,2
529,107,0,5,96,0.00017133474680081767,0
530,708,0,2,1,0.00023288755832190342,0
531,634,0,8,1,0.00017968473617365212,0
532,223,0,25,1,0.0022687430898382702,32
533,327,0,22,45,0.00028678524968966316,4
534,102,0,3,1,0.0010507153163130667,0
535,704,0,42,7,0.0009815730626448174,10
536,475,0,10,1,0.0013478698715322652,1
537,213,0,6,1,0.0012017977939765981,6
538,135,0,64,22,0.001629865006895515,353
539,246,0,17,1,0.0015391359158249272,3
540,970,0,6,1,0.0011838214818529601,0
541,891,0,2,1,0.0035250457667613203,2
542,619,0,5,1,0.00022098012871055303,0
543,815,0,19,1,0.0028005130254391865,3
544,365,0,4,2,0.0001753346904429106,1
545,812,0,13,1,0.001504399207107522,8
546,26,0,14,1,0.00025632892639236836,1
547,642,0,14,1,0.0028358407601789056,3
548,417,0,39,1,0.0017524131105828944,15
549,907,0,35,1,0.003335658311414789,26
550,921,0,47,1,0.0011215012496091675,19
551,3,0,40,58,0.000566751826565885,11
552,134,0,6,1,0.001474793078209861,0
553,355,0,3,1,0.00027965267989497406,2
554,877,0,4,1,0.000586950935076335,0
555,768,0,8,50,0.00019097606973710713,2
556,836,0,10,1,0.001484250550063861,2
557,561,0,81,109,0.0014641788478069037,66
558,892,0,9,14,0.0002268553687676058,0
559,225,0,10,1,0.00172222979157109,19
560,820,0,5,14,0.00017842717078981138,0
561,369,0,3,22,0.00024356080681661577,1
562,681,0,6,4,0.0006815955039545292,0
563,339,0,8,1,0.0013661816575519532,0
564,419,0,3,1,0.00033409190267409385,0
565,829,0,24,1,0.0006116386313272785,2
566,951,0,24,143,0.0005403497704487888,27
567,454,0,71,1,0.005105932996305166,42
568,63,0,74,203,0.0013162282454135638,58
569,759,0,45,6,0.0006118451023357668,13
570,360,0,51,26,0.0012240804086553385,30
571,237,0,9,1,0.00031257341955364266,6
572,112,0,9,1,0.0020739470140487253,5
573,640,0,14,1,0.0004004215139602215,16
574,532,0,6,33,0.00041280416235638784,3
575,126,0,6,20,0.00017316524363624096,0
576,259,0,1,1,0.0014640438807527606,5
577,742,0,3,1,0.0020597636445894955,3
578,761,0,19,1,0.0018725224923665039,2
579,137,0,15,1,0.0002705911372448967,0
580,7,0,5,1,0.001112453293659631,1
581,502,0,7,1,0.0018058798114293589,1
582,831,0,4,1,0.0034380682411116496,13
583,762,0,36,7,0.0006519317863985899,6
584,851,0,4,1,0.00023280690506678102,203
585,407,0,18,1,0.000355908724857073,5
586,692,0,2,1,0.002266093867548943,1
587,353,0,3,19,0.0003055012504220498,1
588,153,0,22,1,0.0003865309145227225,6
589,566,0,4,1,0.0011548799915111485,18
590,542,0,5,1,0.0018871456387281446,0
591,343,0,29,41,0.0005265986764210698,6
592,887,0,22,1,0.0019590717669205836,1
593,997,0,20,1,0.0015606148160471462,2
594,825,0,5,1,0.0011007140651515402,5
595,56,0,3,1,0.002054003354121263,12
596,400,0,1,1,0.001300391845338226,3
597,572,0,4,1,0.0011917763446685303,0
598,473,0,8,28,0.0002045810968264797,1
599,468,0,12,7,0.0002811505065108167,2
600,651,0,24,1,0.0019164152966057097,4
601,669,0,21,49,0.00041462129678876885,7
602,504,0,29,12,0.0004020938503038069,9
603,900,0,38,19,0.0009745640918085209,24
604,649,0,7,1,0.0012690682878490809,2
605,931,0,3,8,0.00040840991268659203,0
606,300,0,33,91,0.0006619758467825615,30
607,674,0,17,1,0.0015202745267771547,1
608,665,0,5,13,0.0003461913437716454,0
609,570,0,3,8,0.00016554691608326047,1
610,163,0,18,1,0.00031942187576486624,4
611,336,0,17,3,0.0011289576534866913,6
612,59,0,5,1,0.00021674479353753933,0
613,821,0,12,3,0.00036361803203724657,13
614,933,0,28,1,0.0006086327433072998,7
615,490,0,10,1,0.0002525497785215618,2
616,787,0,18,1,0.002501876595052459,7
617,449,0,31,1,0.0022575255172153754,5
618,703,0,34,1,0.003076769993074149,8
619,437,0,3,1,0.0045882266522612025,22
620,563,0,2,1,0.001406351783207212,0
621,720,0,33,19,0.0010627702783950303,6
622,890,0,16,7,0.0003574828670771893,16
623,219,0,23,1,0.0022305964125943017,9
624,678,0,16,1,0.0006276510478112117,3
625,586,0,5,1,0.0017386525026907235,0
626,282,0,3,1,0.0012978196399249559,0
627,348,0,63,101,0.0011451425792769203,42
628,686,0,4,15,0.00016641430565692198,0
629,4,0,9,1,0.0031168195568699207,1
630,995,0,5,2,0.0002621846225495666,0
631,463,0,10,17,0.0002433573089389973,2
632,776,0,2,1,0.0014008877317602544,2
633,682,0,6,1,0.0004882516989854704,4
634,879,0,11,1,0.003084757738015088,1
635,517,0,13,2,0.0020709876367128416,6
636,573,0,58,1,0.004201437959197787,12
637,793,0,6,1,0.00022193204178674392,2
638,893,0,100,1,0.009312573785071877,25
