,node,minority,indegree,outdegree,pagerank,wtf
169,418,0,7,1,0.0015959961660578965,2
170,945,0,18,1,0.0027193807885008375,15
171,795,0,7,1,0.0012505066831118557,0
172,145,0,9,1,0.001462449713057889,24
173,826,0,6,1,0.0002159837913579987,1
174,492,0,12,8,0.0002742757772411895,1
175,751,0,14,1,0.00247117795812273,10
176,240,0,35,11,0.0006008418568529107,19
177,648,0,18,1,0.0026083541712766324,1
178,886,0,3,19,0.0005624123125778204,0
179,144,0,4,1,0.00029652325348594906,0
180,767,0,20,6,0.00037191321244297264,8
181,999,0,22,1,0.0004589236014010522,8
182,467,0,5,1,0.002620658997571574,4
183,315,0,4,87,0.00017560141585483042,0
184,989,0,5,1,0.0012145748537665622,1
185,922,0,34,1,0.0024099931391253727,15
186,717,0,9,2,0.0009537564618811344,1
187,458,0,15,5,0.0003997654670877679,10
188,773,0,4,1,0.001980847190304187,0
189,204,0,19,13,0.000358546686850511,17
190,834,0,5,15,0.0002481188372492532,2
191,832,0,11,52,0.00028739036273708613,7
192,435,0,30,31,0.0006217583012095552,34
193,5,0,19,245,0.000391318699309342,7
194,769,0,10,1,0.0003213933739940586,0
195,679,0,20,1,0.0004241446310724261,3
196,722,0,90,1,0.0020402875263337,211
197,215,0,25,1,0.0004030668090751367,11
198,653,0,27,1,0.0004704355387303972,6
199,150,0,30,1,0.0031803512191216454,16
200,687,0,6,1,0.0013132465732381348,2
201,500,0,41,41,0.0005956311838828526,13
202,332,0,32,8,0.000614901720064658,42
203,979,0,5,1,0.0015692825127128188,2
204,817,0,0,30,0.00015000000000000012,0
205,620,0,8,13,0.0003254491457169342,2
206,814,0,9,1,0.004521894916821174,30
207,516,0,1,1,0.0001680369751748462,0
208,518,0,26,1,0.0004709793730049546,12
209,940,0,14,1,0.00021236522497348342,0
210,113,0,22,19,0.0005174051652337585,11
211,612,0,13,46,0.0002307088258280032,2
212,37,0,1,17,0.0002948035828312596,0
213,894,0,2,13,0.00016105906869581677,0
214,895,0,15,1,0.0020039639339398275,1
215,992,0,27,15,0.0005304184006699055,7
216,158,0,8,2,0.0002983809705986836,98
217,154,0,2,1,0.0014330005120268903,62
218,40,0,21,1,0.0028545735966408778,18
219,585,0,5,11,0.0001673122111820002,7
220,805,0,19,1,0.0022405129288158095,15
221,592,0,27,1,0.0005140167228553952,13
222,964,0,22,127,0.0004595462646640357,16
223,266,0,5,1,0.0003486446172789075,2
224,406,0,10,56,0.00029592824404135466,3
225,294,0,9,1,0.003230953674622174,45
226,604,0,13,1,0.001387824975310992,1
227,522,0,9,1,0.00029842602018180807,1
228,18,0,1,1,0.00114958696665603,0
229,425,0,5,1,0.0013411373976265593,2
230,527,0,6,1,0.00017354993098838692,0
231,308,0,18,1,0.0004415810204154262,4
232,622,0,18,48,0.0003654078230720749,1
233,794,0,1,14,0.00015777529080112485,0
234,62,0,4,1,0.003142266468206072,5
235,79,0,2,1,0.0020008315854828716,0
236,680,0,3,1,0.00040628243512491,0
237,193,0,6,15,0.00020941259633916326,2
238,750,0,14,1,0.0024097382294089266,1
239,181,0,5,13,0.00020894886551640443,0
240,535,0,3,1,0.00017590209162572792,0
241,484,0,7,35,0.00021130283815181042,0
242,200,0,35,155,0.0006983361699489341,92
243,364,0,4,1,0.00022316494320773035,0
244,991,0,39,1,0.0023212419027238127,26
245,462,0,8,9,0.0006304359261349879,0
246,356,0,13,1,0.0002135228652722179,0
247,2,0,10,1,0.0017465499638686477,4
248,478,0,7,7,0.00042278777168094006,0
249,695,0,13,84,0.0004475696465179403,2
250,253,0,0,3,0.00015000000000000012,0
251,667,0,4,1,0.00015913452780219262,0
252,85,0,23,1,0.0035378454160938802,14
253,969,0,9,16,0.00021321382843441012,3
254,75,0,33,22,0.0005416747721269174,12
255,786,0,21,1,0.0015526782031007502,3
256,658,0,33,88,0.0005439476198795992,13
257,465,0,7,16,0.00019687812980699113,1
258,920,0,8,17,0.0003766379103130894,2
259,38,0,11,1,0.001533535804127027,9
260,944,0,3,1,0.0014352434995874618,0
261,725,0,18,5,0.0002820393239222587,2
262,436,0,16,7,0.0005991004640775702,2
263,140,0,3,1,0.0022663186714222934,2
264,818,0,10,1,0.0024882561161229623,8
265,602,0,4,2,0.00046316881149382864,0
266,745,0,81,21,0.0015196777416713384,62
267,471,0,8,1,0.001464883280674369,2
268,342,0,17,6,0.000802862476580509,1
269,416,0,30,1,0.0027787434725199626,18
270,711,0,6,57,0.0001772074137124783,0
271,557,0,1,1,0.0013028731655664206,1
272,50,0,13,1,0.0002777039093048492,3
273,162,0,9,1,0.00024594164532234093,2
274,765,0,22,22,0.00046683935746128885,6
275,856,0,26,1,0.003186924398642132,3
276,867,0,43,73,0.0007035122681778701,15
277,524,0,2,1,0.001260150647623416,62
278,443,0,11,1,0.00029730976319413256,1
279,172,0,4,3,0.0004500548361787357,0
280,956,0,13,1,0.00032982185604780095,6
281,330,0,16,1,0.000580067570634007,2
282,352,0,8,20,0.0004426588453108391,0
283,857,0,40,7,0.001237613262164698,24
284,766,0,7,1,0.0002267790847213064,0
285,39,0,40,1,0.0008583833597952847,150
286,852,0,5,1,0.0017939276424433668,2
287,875,0,5,5,0.0005512771273673617,0
288,156,0,19,1,0.0014040903379873221,1
289,222,0,23,11,0.0005520163677506333,152
290,641,0,5,1,0.0012507696459653124,3
291,210,0,4,1,0.0029866887615452174,4
292,746,0,31,1,0.0008013379422003132,17
293,960,0,7,1,0.0012655663695168684,8
294,700,0,18,1,0.0020329563740413273,27
295,167,0,20,1,0.0005261145485836072,0
296,998,0,3,1,0.00434636728529345,24
297,984,0,5,21,0.0001942920826668495,0
298,491,0,12,12,0.0002169424261056637,3
299,10,0,17,1,0.0017079260192708668,3
300,105,0,6,1,0.001454470889827799,1
301,68,0,2,1,0.001177757784038602,2
302,479,0,2,1,0.0010095729796516727,0
303,399,0,20,1,0.0003130852617584599,4
304,434,0,7,19,0.0003387821541539452,0
305,258,0,22,35,0.0008206495971884347,12
306,827,0,42,1,0.0030400070491075916,3
307,884,0,19,17,0.00038806116938572326,2
308,304,0,10,1,0.001231082744619688,1
309,811,0,5,1,0.0017005291341809065,1
310,938,0,7,1,0.0026211343843845812,1
311,924,0,5,1,0.0010581985610382935,0
312,526,0,3,1,0.00048099451421910127,2
313,20,0,11,1,0.0002422001628555725,0
314,905,0,20,1,0.0024351220796003815,4
315,380,0,31,1,0.002361138933368025,121
316,420,0,19,4,0.00031683865403413827,19
317,285,0,12,15,0.00022882077674311475,2
318,71,0,4,1,0.00034334837633811567,1
319,49,0,4,3,0.0001615546864075675,0
320,179,0,18,1,0.0015838357824823318,1
321,506,0,14,242,0.0004298549732508723,0
322,929,0,18,20,0.0004451588145580952,6
323,116,0,26,1,0.001885912168609243,22
324,293,0,6,1,0.002138838897102966,0
325,76,0,32,11,0.00045149384373189324,9
326,48,0,25,11,0.0003597318947591413,6
327,503,0,41,1,0.0035521008732031486,20
328,263,0,45,1,0.0050633068292062775,18
329,808,0,16,33,0.00037995456477963024,4
330,863,0,8,7,0.00026580808455118753,8
331,748,0,34,36,0.00045080425404262576,4
332,64,0,2,1,0.00016326600171820378,0
333,798,0,31,1,0.00037811045318440376,5
334,52,0,3,1,0.0012336992040699885,1
335,440,0,4,1,0.0001879060042108985,0
336,124,0,12,1,0.001375179308673395,3
337,650,0,14,1,0.0015085125597793672,3
338,409,0,27,1,0.0005529815321340377,4
339,752,0,11,1,0.0015353945132862605,0
340,952,0,7,1,0.001590097725825377,6
341,477,0,4,15,0.0004438159451131935,1
342,118,0,12,1,0.0003227850333790039,2
343,12,0,66,38,0.0014746995975387176,28
344,157,0,3,1,0.00018012217473854656,1
345,337,0,5,1,0.00017375316861900286,1
346,127,0,16,1,0.0016488725917759932,3
347,46,0,5,1,0.00024762853967665,2
348,235,0,3,1,0.0024331066689676447,1
349,538,0,4,1,0.0001634935619300442,0
350,241,0,9,1,0.00021652035166422817,0
351,590,0,11,1,0.0006479570189899023,3
352,358,0,61,1,0.0009437357190943755,36
353,959,0,3,1,0.0014554157073415435,3
354,848,0,5,1,0.001464809509612113,0
355,792,0,5,1,0.0024608976968506346,3
356,325,0,42,22,0.0006437785060965966,28
357,899,0,24,1,0.00045927842668557547,0
358,809,0,7,29,0.000271513095214578,0
359,350,0,25,4,0.0005838789452699419,91
360,363,0,1,2,0.00016993006164654428,0
361,17,0,8,17,0.00042296031644470074,1
362,186,0,4,1,0.002214241442831813,3
363,402,0,10,1,0.003268895313940076,9
364,338,0,19,1,0.002146915843171494,9
365,206,0,14,1,0.0016633027645337568,8
366,963,0,12,17,0.000587724373200291,5
367,345,0,2,1,0.00015857095160955685,0
368,313,0,17,1,0.0032768145330651375,2
369,242,0,30,15,0.0006756179790536196,6
370,913,0,6,1,0.0002852884567449063,1
371,170,0,20,27,0.00036216311655137227,3
372,187,0,10,3,0.0006599531888148081,3
373,934,0,2,1,0.0003087291569194975,0
374,133,0,33,1,0.00046630687783866866,22
375,301,0,8,34,0.0005738669862697626,1
376,731,0,35,1,0.0007300283135615854,14
377,670,0,1,1,0.0017805120541875433,4
378,318,0,12,22,0.00026163539949795823,2
379,78,0,12,2,0.001078134112109362,1
380,521,0,10,1,0.0002812341476045076,1
381,346,0,5,2,0.0005720769366417745,0
382,198,0,6,1,0.0020174994947221997,8
383,865,0,22,6,0.00033575500396488677,5
384,548,0,4,6,0.00018069113733166654,2
385,915,0,2,2,0.00016452279552474055,0
386,588,0,30,1,0.0037074960606803824,26
387,447,0,10,1,0.00020270545751138253,2
388,21,0,17,259,0.00031675953104133846,2
389,724,0,7,6,0.0004593956273222007,162
390,718,0,33,33,0.0006759140326719603,30
391,250,0,3,1,0.0001619327337647456,1
392,243,0,5,35,0.00016850504030225006,147
393,571,0,9,3,0.00046948266236777225,21
394,35,0,7,1,0.0011966134884041438,1
395,81,0,3,9,0.0001665266685603925,0
396,159,0,97,62,0.002548255689971098,88
397,333,0,4,1,0.0014543190411154285,1
398,837,0,5,1,0.00025511689696926324,1
399,474,0,13,1,0.0016311299872856426,0
400,671,0,42,1,0.00618845317598222,12
401,109,0,7,2,0.0002458965085373738,3
402,661,0,4,49,0.0006478235189723728,2
403,379,0,19,1,0.0002916148500293172,2
404,625,0,4,1,0.0027611826890631456,1
405,603,0,16,2,0.0003407143125376463,9
406,92,0,7,23,0.00040000339145239986,4
407,451,0,5,1,0.0001965157310729312,0
408,652,0,13,36,0.00025959029897570213,15
409,822,0,41,9,0.0007206931244439129,36
410,855,0,2,31,0.0004081546665068258,0
411,390,0,10,68,0.0001963624141217752,0
412,577,0,17,1,0.001918313414272177,7
413,985,0,9,1,0.001294943881026012,2
414,422,0,6,1,0.0012566301853912767,0
415,211,0,13,18,0.0002478425628645324,4
416,171,0,16,1,0.0003462909723679899,5
417,165,0,5,1,0.0001928147496057719,2
418,238,0,11,1,0.0011907833970157637,0
419,188,0,65,10,0.00100365447942621,76
420,685,0,28,1,0.0022159044035942052,29
421,803,0,19,73,0.00048772473822152805,2
422,344,0,9,1,0.001458374871822949,0
423,741,0,27,1,0.0007205081217849406,31
424,453,0,13,1,0.001850233365790024,3
425,646,0,1,115,0.00016606791746779411,0
426,830,0,7,13,0.00027177296135317945,0
427,155,0,5,1,0.0011642308824946746,1
428,487,0,14,1,0.0003445302942610826,5
429,597,0,13,1,0.001781063275918957,1
430,988,0,3,1,0.0013976806626562473,1
431,125,0,15,7,0.0004121943757309317,0
432,66,0,9,4,0.0002558852359289136,2
433,908,0,28,1,0.00280064541742858,40
434,511,0,3,1,0.001622723888972636,6
435,224,0,2,10,0.00015385306893610576,0
436,268,0,12,1,0.0013066920185750822,2
437,161,0,3,1,0.00431854366253109,11
438,813,0,21,32,0.0004459379054803776,7
439,618,0,34,1,0.0006484685113415913,18
440,676,0,4,1,0.001396952229630323,0
441,178,0,1,1,0.00196794582566158,2
442,950,0,8,1,0.0013533349639691192,1
443,415,0,17,1,0.0013233265534316736,2
444,100,0,36,1,0.0006845172843309638,23
445,733,0,6,33,0.00036078057411896363,0
446,689,0,16,6,0.00022447769213846717,1
447,229,0,11,1,0.00033935053195482425,1
448,334,0,72,1,0.005116041473209131,53
449,627,0,6,1,0.0013758931666027273,9
450,702,0,5,1,0.0002051864091649745,1
451,878,0,7,1,0.0012945922008725508,1
452,482,0,8,1,0.0020009527582665037,2
453,919,0,23,6,0.0004394699242239159,2
454,220,0,2,11,0.0001665076056579956,15
455,391,0,16,1,0.00041422736127717065,2
456,912,0,5,1,0.0040635056332489665,2
457,427,0,10,1,0.002473035177363185,0
458,309,0,4,1,0.0015302280086107753,2
459,775,0,13,42,0.0003027064390535412,9
460,885,0,3,5,0.0002599923115122172,0
461,15,0,6,101,0.00032169513366687644,1
462,493,0,13,29,0.0004196295704806319,2
463,245,0,7,1,0.0012420983337844407,1
464,898,0,13,1,0.001621864065086713,9
465,6,0,2,32,0.00041558451172164643,0
466,613,0,9,1,0.0020715704786367526,3
467,533,0,7,2,0.000592448725967153,1
468,397,0,2,1,0.001031885469210157,0
469,721,0,14,1,0.001351052493380341,1
470,858,0,20,1,0.00037210571193909065,2
471,691,0,0,17,0.00015000000000000012,0
472,104,0,17,17,0.00045584941389486806,6
473,303,0,4,4,0.00047049137648690276,0
474,549,0,5,1,0.0011309297004100489,1
475,729,0,2,1,0.0025745030781768215,0
476,208,0,22,2,0.0015594307357738035,6
477,302,0,5,1,0.0013324875325565705,2
478,51,0,5,16,0.0001677775690186116,1
479,90,0,109,15,0.002582881821083422,100
480,354,0,11,47,0.00033090725667284137,12
481,632,0,3,1,0.0014125828436215666,1
482,460,0,52,1,0.003639988920457518,20
483,22,0,4,4,0.0005946977575246472,1
484,374,0,11,11,0.0002625031063008372,3
485,546,0,14,1,0.001919096552686843,0
486,439,0,5,11,0.0001663012875728357,0
487,218,0,24,27,0.001155594725169157,5
488,737,0,9,20,0.00022992049305009898,0
489,505,0,29,6,0.0008308281429274305,16
490,605,0,27,1,0.0004987119871431785,4
491,801,0,1,1,0.00019250000000000015,0
492,948,0,42,15,0.0005162948989522263,8
493,683,0,12,9,0.0004294030518822618,0
494,205,0,16,1,0.00289457434027796,7
495,647,0,4,14,0.00016027658300478683,0
496,190,0,34,10,0.0005498450141996568,10
497,361,0,18,8,0.0005262900656285428,8
498,664,0,5,1,0.0015267057598217022,0
499,375,0,13,15,0.00030321699233668925,2
500,631,0,32,7,0.000634631941977159,16
501,185,0,6,1,0.00020533938885831867,0
502,732,0,17,21,0.0003664479715265105,2
503,404,0,4,1,0.001270569584148785,3
504,194,0,9,1,0.0003154368015080211,13
505,564,0,3,4,0.000420874017534553,0
506,401,0,28,1,0.0019534395443974732,3
507,530,0,3,1,0.0012584966417039465,1
508,656,0,2,3,0.00025969116949176897,1
509,441,0,6,1,0.0016869440798623616,0
510,132,0,8,2,0.00023329233899321334,2
511,233,0,42,8,0.0010313779099597124,13
512,173,0,5,9,0.00032893449332966875,2
513,428,0,1,8,0.00016718229623270475,0
514,567,0,4,1,0.0013836836949311826,0
515,967,0,0,2,0.00015000000000000012,0
516,758,0,25,42,0.0003325749229934216,9
517,626,0,14,1,0.000274167529140772,5
518,96,0,3,1,0.002380973837280712,2
519,781,0,20,6,0.0004029397133810837,10
520,499,0,18,1,0.00031558723463536695,6
521,74,0,5,26,0.000633752200499861,2
522,89,0,31,23,0.0006471448630573591,23
523,609,0,4,3,0.00016943025099510318,0
524,0,0,33,36,0.0005239897755604095,14
525,392,0,4,5,0.0007609706934355846,0
526,476,0,8,1,0.0002488877203662795,0
527,799,0,24,1,0.0026923497927648114,12
528,519,0,28,1,0.0027255854541969,8
529,107,0,51,103,0.0009421822970502254,42
530,708,0,8,1,0.0012587988227283622,3
531,634,0,6,1,0.0013386403772713126,1
532,223,0,6,1,0.0003136088716955044,13
533,327,0,6,49,0.0002656704818292208,2
534,102,0,9,1,0.0015746257384384348,5
535,704,0,9,1,0.0002334011049014064,2
536,475,0,4,2,0.0002565523063346505,0
537,213,0,36,1,0.002856262416601825,45
538,135,0,61,14,0.0010346576575338445,47
539,246,0,25,1,0.001934751573420706,5
540,970,0,9,1,0.0005230643324498161,2
541,891,0,8,1,0.0013072013075026573,0
542,619,0,4,1,0.0011425131396743417,1
543,815,0,38,1,0.004871267093304325,10
544,365,0,7,2,0.0005672308885082924,1
545,812,0,6,1,0.0036312484507668224,163
546,26,0,19,1,0.0003080207152293802,7
547,642,0,24,1,0.0003513121839106445,14
548,417,0,32,1,0.0026530772719985346,14
549,907,0,15,1,0.0003117502380306718,2
550,921,0,21,4,0.00039737652493105653,4
551,3,0,29,56,0.0005740007042146518,11
552,134,0,3,1,0.001024865036253411,0
553,355,0,1,2,0.00020708312606322265,0
554,877,0,6,1,0.0003147406135328434,0
555,768,0,0,41,0.00015000000000000012,0
556,836,0,10,1,0.0024324637083481737,10
557,561,0,45,114,0.0007822800516496345,25
558,892,0,6,11,0.00041691632710524543,1
559,225,0,39,1,0.0014094949990498993,17
560,820,0,3,11,0.00018036837674930727,0
561,369,0,14,20,0.000557052917309785,157
562,681,0,3,10,0.00017044885849904805,1
563,339,0,5,1,0.0002936048123311306,6
564,419,0,3,1,0.0013351530443688996,1
565,829,0,29,1,0.002144174709627921,10
566,951,0,41,153,0.0005526884204899231,135
567,454,0,50,1,0.003028399458588424,13
568,63,0,64,205,0.0014141662903497606,117
569,759,0,59,8,0.0011821297112358739,19
570,360,0,18,31,0.0005585864825540717,1
571,237,0,20,1,0.0017195646408715883,115
572,112,0,8,1,0.001429158713630632,0
573,640,0,3,1,0.0014759198112586213,3
574,532,0,3,29,0.0008512640883341248,0
575,126,0,6,21,0.00024006028031949776,1
576,259,0,5,1,0.0018293173395111297,2
577,742,0,8,2,0.0003241980240293491,1
578,761,0,6,1,0.0013196904838606491,4
579,137,0,5,1,0.0016029279955665488,4
580,7,0,7,1,0.0011759911296847345,0
581,502,0,8,1,0.0012545191960507014,2
582,831,0,10,1,0.0002703728129118562,0
583,762,0,33,4,0.000580971972064089,13
584,851,0,3,1,0.0011942712241625264,0
585,407,0,10,1,0.0013017193081963062,2
586,692,0,2,1,0.0027354640191952708,14
587,353,0,5,22,0.00017476502751602926,0
588,153,0,30,1,0.0020800332914117925,6
589,566,0,41,1,0.003022808508125536,5
590,542,0,2,1,0.00017242057667937803,0
591,343,0,27,46,0.0005892770543461058,14
592,887,0,8,1,0.001438689056290637,2
593,997,0,13,1,0.0003097884766846269,7
594,825,0,6,1,0.0018327449085029247,2
595,56,0,1,1,0.0028532857363406327,17
596,400,0,9,1,0.00024120404927519662,3
597,572,0,4,1,0.00021016808466347737,0
598,473,0,1,18,0.00029951677788188314,0
599,468,0,23,9,0.0003794688943135717,4
600,651,0,13,1,0.0005774066909362997,3
601,669,0,43,42,0.0010224935980058874,136
602,504,0,31,11,0.0007767170050467264,17
603,900,0,24,22,0.00045733101281639427,12
604,649,0,21,1,0.0016955906757520683,1
605,931,0,43,9,0.0013028661004402056,6
606,300,0,17,89,0.000276214696414378,5
607,674,0,2,1,0.00016196399590513423,0
608,665,0,5,18,0.00029034306113413707,1
609,570,0,2,1,0.0011473068106842709,0
610,163,0,1,1,0.00015382958544816122,0
611,336,0,34,1,0.0005174743396013888,8
612,59,0,11,1,0.0016224469140419856,51
613,821,0,43,3,0.0009019578576639025,32
614,933,0,3,1,0.00020568077970360859,0
615,490,0,9,1,0.0016438853510248516,2
616,787,0,18,1,0.0022757451562174734,4
617,449,0,3,1,0.0013895512357111576,1
618,703,0,25,2,0.0008905896727448608,11
619,437,0,13,1,0.0021413109967208343,1
620,563,0,3,1,0.0016278655265912305,2
621,720,0,32,25,0.0005518815760354923,28
622,890,0,11,4,0.0006111843392580896,4
623,219,0,13,1,0.00029169148230026283,2
624,678,0,6,2,0.0006079880304895391,2
625,586,0,3,1,0.0020881195585185568,13
626,282,0,5,1,0.003976520247867873,0
627,348,0,48,90,0.0009441352059920548,30
628,686,0,10,7,0.0003500963421542351,3
629,4,0,5,1,0.00017999163566533247,0
630,995,0,5,1,0.0010342888919288723,0
631,463,0,18,10,0.00046460009791883864,5
632,776,0,4,1,0.0013708934609792157,0
633,682,0,5,1,0.0018847102234175453,4
634,879,0,3,1,0.0005003905851322454,83
635,517,0,9,1,0.0013826420650464018,3
636,573,0,41,1,0.0006252025827523396,10
637,793,0,11,1,0.0014318982542568229,5
638,893,0,91,1,0.007480040814376317,42
