,node,minority,indegree,outdegree,pagerank,wtf
50,331,0,4,8,0.00020366586571795824,0
51,295,0,2,83,0.00016330552589446712,0
52,262,0,1,1,0.0010000000000000007,0
53,432,0,5,1,0.0002097271056803954,1
54,862,0,8,20,0.00027095943671594794,2
55,582,0,3,13,0.0007251348878004227,0
56,272,0,1,1,0.0012107329548972257,2
57,270,0,3,2,0.0007604231126060166,3
58,987,0,3,59,0.00017845806876146437,1
59,319,0,3,16,0.00018612542582091034,1
60,569,0,2,7,0.00018440242286416652,1
61,643,0,1,1,0.002006141725530104,3
62,142,0,1,1,0.00016211822328823935,0
63,202,0,4,62,0.00016374616261074422,1
64,413,0,4,1,0.0020634355414378687,1
65,196,0,2,1,0.0011114442923550066,0
66,264,0,3,1,0.0011903361911498433,1
67,531,0,1,9,0.0002368018376501231,0
68,252,0,2,1,0.001014757908388735,0
69,576,0,3,14,0.0001820000663975211,1
70,738,0,3,29,0.00018208202220399423,1
71,299,0,4,1,0.00034596427712263304,0
72,740,0,3,26,0.0004488861024425045,0
73,247,0,3,1,0.000599912885428642,1
74,926,0,1,11,0.00037828936713401294,0
75,412,0,3,1,0.0010716532535950372,0
76,389,0,2,1,0.00036397268971282695,0
77,796,0,2,13,0.0004312048336533633,0
78,601,0,6,13,0.000209919784402573,12
79,654,0,5,20,0.00026098446151850464,3
80,261,0,1,7,0.00015430029287417666,0
81,456,0,3,1,0.00020612528358585202,6
82,386,0,3,1,0.0009718768202834356,2
83,982,0,2,1,0.00017318436349069523,0
84,909,0,1,1,0.00033463796477505107,0
85,693,0,4,66,0.00019842945936125804,1
86,236,0,3,6,0.0011302332614939025,4
87,501,0,4,1,0.00036385741347918246,0
88,497,0,4,20,0.0007318736603533433,1
89,874,0,4,42,0.0002801550797690911,0
90,452,0,4,11,0.0004142682864132351,0
91,494,0,1,1,0.0010111069771534084,0
92,923,0,4,1,0.0003237478669279257,5
93,279,0,2,1,0.00018557589985651927,0
94,638,0,5,23,0.003269242182651361,49
95,485,0,2,1,0.0012368781389795792,0
96,568,0,2,1,0.0001867526358311092,0
97,108,0,2,39,0.0006663861211206379,0
98,367,0,2,11,0.00016487500000000004,0
99,644,0,0,1,0.00015000000000000004,0
100,785,0,4,1,0.0022871330377421204,6
101,873,0,2,44,0.00016767191594896754,0
102,65,0,5,7,0.00045773747417612463,0
103,902,0,1,1,0.0017250460540897444,3
104,317,0,3,1,0.0002322400852407575,1
105,636,0,2,1,0.0010478092852175694,0
106,666,0,4,22,0.0003473095700139764,0
107,789,0,0,14,0.00015000000000000004,0
108,958,0,4,11,0.0009787021340216682,1
109,214,0,4,3,0.00028859528243341156,0
110,97,0,4,1,0.0002694062749621559,1
111,583,0,6,1,0.0044071396698230235,13
112,466,0,3,1,0.0025363668510451015,5
113,523,0,2,6,0.0004942114598408347,2
114,255,0,2,3,0.00016513198188546917,1
115,385,0,4,8,0.00047663403792736495,1
116,545,0,2,2,0.00020339807600887943,4
117,382,0,3,1,0.00017861959424803655,0
118,489,0,2,1,0.00018133422273400825,0
119,513,0,2,1,0.0015793042182144904,4
120,780,0,1,1,0.0011692785614333908,0
121,904,0,4,1,0.001568998909043571,0
122,122,0,2,1,0.0021986944965961745,3
123,946,0,1,7,0.0004356021171376483,0
124,60,0,0,13,0.00015000000000000004,0
125,844,0,4,3,0.0006275542991606436,0
126,372,0,1,1,0.0003386776628460658,0
127,283,0,3,2,0.0005088539110433157,0
128,939,0,3,1,0.00022793465718956235,3
129,608,0,4,1,0.001079045719301956,0
130,495,0,2,1,0.0014110531596749363,0
131,630,0,3,1,0.0002338533012275765,1
132,596,0,2,18,0.00020104024011447243,1
133,713,0,3,1,0.0015186403884499887,0
134,753,0,3,1,0.00028116375465577224,0
135,624,0,1,23,0.00016961196454070006,0
136,312,0,4,10,0.0003452004145137611,0
137,8,0,1,13,0.0003225734316967645,0
138,529,0,4,1,0.0014720939876211043,1
139,876,0,0,3,0.00015000000000000004,0
140,101,0,6,1,0.0002095356536005264,0
141,615,0,2,1,0.001070174888423,0
142,520,0,3,1,0.0010268268249384687,0
143,249,0,3,15,0.00045517956963357544,9
144,278,0,6,1,0.000378519690067534,9
145,424,0,1,1,0.002098515252893582,1
146,384,0,0,11,0.00015000000000000004,0
147,395,0,2,10,0.00020130054069984922,3
148,54,0,4,1,0.0021918281783146814,1
149,34,0,4,1,0.003595473852226813,0
150,271,0,3,24,0.0002205921637233872,3
151,30,0,3,1,0.002915986910407776,8
152,403,0,4,1,0.0012722392569701993,1
153,757,0,2,7,0.00016151029621690475,0
154,975,0,0,4,0.00015000000000000004,0
155,990,0,3,55,0.00023461603082988253,0
156,457,0,1,9,0.00030951462094627643,2
157,362,0,3,1,0.0010874005746393767,1
158,860,0,3,20,0.00017141463251129683,1
159,483,0,2,2,0.00044068003913902735,0
160,580,0,5,36,0.00021868224243559766,3
161,986,0,1,5,0.00015675071303551888,0
162,688,0,1,3,0.0003655323819978048,0
163,864,0,2,2,0.0008019005532074549,0
164,927,0,4,1,0.0001842782389125679,1
165,378,0,4,1,0.0021321846148036013,2
166,320,0,1,1,0.0015001841768098889,1
167,942,0,6,12,0.0012691964336028854,0
168,351,0,3,1,0.00022179425559617369,0
169,418,0,4,1,0.0003170708302370283,0
170,945,0,5,1,0.0033647579401452268,10
171,795,0,3,1,0.00023743007383959306,4
172,145,0,3,1,0.0013410943467546054,1
173,826,0,2,1,0.0010794393719206045,0
174,492,0,1,6,0.00017701266550966663,0
175,751,0,4,1,0.008330211411882678,10
176,240,0,1,10,0.00016059653509790947,0
177,648,0,3,1,0.000183922371533448,0
178,886,0,3,21,0.00024126738514399925,6
179,144,0,3,1,0.0012658616063911479,0
180,767,0,1,15,0.00015974890598805365,0
181,999,0,3,1,0.0010822714429975986,0
182,467,0,2,1,0.0002177689043647652,2
183,315,0,0,64,0.00015000000000000004,0
184,989,0,4,1,0.0014360828727945831,0
185,922,0,4,1,0.00032550740109477165,0
186,717,0,5,1,0.001510744120143265,1
187,458,0,3,1,0.0005166056171800224,12
188,773,0,2,1,0.0022387234636083364,0
189,204,0,2,11,0.00025597759641092906,0
190,834,0,3,5,0.0003987253681167552,0
191,832,0,4,48,0.0002078452898364568,2
192,435,0,2,25,0.0005635069108260955,2
193,5,0,4,145,0.00022032106719189478,3
194,769,0,4,1,0.0018432385239039678,0
195,679,0,1,1,0.0019123017851349294,0
196,722,0,0,3,0.00015000000000000004,0
197,215,0,1,1,0.00019469445760303178,0
198,653,0,2,6,0.00017660608009568244,0
199,150,0,3,1,0.0007798367767667914,22
200,687,0,3,1,0.003258833571388688,2
201,500,0,4,33,0.00023556117215913516,0
202,332,0,4,4,0.0007268862754612956,2
203,979,0,4,3,0.00016806003140216655,0
204,817,0,3,25,0.00031631844780919007,0
205,620,0,2,9,0.00015661023799574297,0
206,814,0,4,1,0.0015883616159841295,0
207,516,0,3,1,0.00017081216825080075,0
208,518,0,3,1,0.0031726216624418935,2
209,940,0,3,1,0.001196331443490517,0
210,113,0,3,18,0.00032427424953006034,0
211,612,0,4,33,0.0004014509424259726,2
212,37,0,2,17,0.00017387221013115897,0
213,894,0,2,20,0.0001588403067158098,0
214,895,0,2,1,0.00038213425559544554,1
215,992,0,4,6,0.0009468084545490381,2
216,158,0,3,1,0.003164257752776829,4
217,154,0,3,1,0.0007455897157170632,0
218,40,0,4,1,0.0015526911616983278,0
219,585,0,2,4,0.0003964292704576102,0
220,805,0,4,1,0.001404944540816087,2
221,592,0,2,1,0.0010079772914453142,0
222,964,0,2,89,0.00015791128850929954,0
223,266,0,3,1,0.00022525434524089502,5
224,406,0,3,49,0.0001945550335421505,1
225,294,0,2,1,0.0002800490608681373,1
226,604,0,3,1,0.0011643236138998872,0
227,522,0,3,1,0.0011148608180373651,1
228,18,0,3,1,0.00018293169056337238,0
229,425,0,5,1,0.0012215536402017096,2
230,527,0,3,2,0.00235164153385756,1
231,308,0,2,1,0.0005477755031077205,0
232,622,0,2,50,0.00017569144724902675,1
233,794,0,2,5,0.00026022387557808044,0
234,62,0,4,1,0.0018225736811796293,0
235,79,0,1,1,0.00018067800479509112,0
236,680,0,2,1,0.0011120066550905983,0
237,193,0,4,18,0.00018188636016103527,0
238,750,0,3,1,0.001335351769655739,1
239,181,0,1,6,0.0007357439094697585,0
240,535,0,1,3,0.00046900838404119406,0
241,484,0,2,23,0.002610206986998564,4
242,200,0,6,92,0.0002194763548181088,0
243,364,0,3,1,0.0003319597238044515,0
244,991,0,3,1,0.003929898146213285,10
245,462,0,3,14,0.00016739188116019095,0
246,356,0,2,1,0.00125509353107241,0
247,2,0,2,1,0.003361226472892794,18
248,478,0,3,15,0.0003642995508120208,0
249,695,0,7,61,0.0009569890401223773,3
250,253,0,6,1,0.0018087524699851355,1
251,667,0,1,2,0.0006762181996088955,0
252,85,0,4,1,0.0017430957147508317,1
253,969,0,6,24,0.00019809357158513278,2
254,75,0,2,16,0.00020732880363945748,0
255,786,0,4,1,0.0013965396376777396,3
256,658,0,3,55,0.0013657109736275655,0
257,465,0,6,20,0.00020060974556689094,2
258,920,0,2,10,0.00016421178583810058,1
259,38,0,1,1,0.00174051397531388,1
260,944,0,2,2,0.0004916621675460822,2
261,725,0,4,4,0.00037452736652427934,0
262,436,0,3,12,0.00031038426180280033,0
263,140,0,5,1,0.000821551812311067,3
264,818,0,1,1,0.001345009051166889,2
265,602,0,1,2,0.0007837512592864491,0
266,745,0,2,12,0.00017861308217577106,1
267,471,0,1,5,0.00015221368627160503,0
268,342,0,1,8,0.0004656317850458815,0
269,416,0,7,1,0.0014762116511459551,2
270,711,0,1,52,0.00015402867299626414,0
271,557,0,3,1,0.0003548116740345201,0
272,50,0,2,1,0.002146262612806745,1
273,162,0,2,1,0.0015446864830311875,0
274,765,0,2,25,0.0009604019942832597,0
275,856,0,3,4,0.00045171414684352457,0
276,867,0,3,58,0.00036096529269515537,9
277,524,0,2,1,0.0015102703950059186,1
278,443,0,1,1,0.00016199809956649557,0
279,172,0,0,11,0.00015000000000000004,0
280,956,0,1,1,0.0010000000000000007,0
281,330,0,2,1,0.00031808409760770214,7
282,352,0,3,16,0.0003947148238752684,0
283,857,0,3,6,0.00034840096211961104,2
284,766,0,1,1,0.0002230654492678476,0
285,39,0,2,1,0.0012157833806972615,0
286,852,0,4,1,0.0017796600390017048,0
287,875,0,3,6,0.00017205056723931306,0
288,156,0,3,1,0.00018208379328154778,0
289,222,0,2,14,0.0001745311662997505,0
290,641,0,3,1,0.00017153739682830633,1
291,210,0,2,1,0.0014314504168565063,0
292,746,0,3,1,0.0010653982818211382,0
293,960,0,1,1,0.0010067806169434211,0
294,700,0,2,2,0.0004439474419905785,0
295,167,0,5,1,0.0003334786649804539,1
296,998,0,1,1,0.001055590277358909,1
297,984,0,4,16,0.0004969298050566544,0
298,491,0,4,12,0.0003491727168386706,0
299,10,0,4,1,0.0008007228274497148,3
300,105,0,3,1,0.0060271308589262525,0
301,68,0,2,1,0.0002030275666515374,0
302,479,0,3,1,0.00451802845373148,0
303,399,0,3,1,0.0017888529482748734,3
304,434,0,3,17,0.0005738723431500378,2
305,258,0,0,32,0.00015000000000000004,0
306,827,0,2,1,0.0016841132223599617,1
307,884,0,2,30,0.00015426377512509662,0
308,304,0,3,1,0.0015240989308233674,15
309,811,0,3,1,0.0020731361749528453,0
310,938,0,2,1,0.000255973382776733,0
311,924,0,3,1,0.00191665584885873,0
312,526,0,2,1,0.00018766425993664275,0
313,20,0,3,1,0.00018411512214747377,0
314,905,0,2,3,0.00016073960045967265,0
315,380,0,3,1,0.0002028966894116949,0
316,420,0,2,5,0.00025086282341523083,0
317,285,0,4,13,0.000219786200652405,2
318,71,0,3,1,0.0020864189914053446,1
319,49,0,4,8,0.001260366084326522,5
320,179,0,2,1,0.00016800635027939206,0
321,506,0,5,154,0.000732239166308637,0
322,929,0,4,10,0.0005274197145183,12
323,116,0,5,1,0.0022811745061540587,3
324,293,0,1,1,0.0010976331267753745,0
325,76,0,1,12,0.00016372552436878972,0
326,48,0,3,12,0.00025274014738139647,0
327,503,0,0,1,0.00015000000000000004,0
328,263,0,4,1,0.00023049746732558478,3
329,808,0,0,39,0.00015000000000000004,0
330,863,0,0,14,0.00015000000000000004,0
331,748,0,3,34,0.00016815961080725842,0
332,64,0,3,1,0.000199608805227731,0
333,798,0,2,1,0.0003060297340999364,6
334,52,0,2,1,0.0016443192886857858,0
335,440,0,2,1,0.0011812950177658291,0
336,124,0,2,1,0.0001770813218474434,0
337,650,0,2,2,0.00045238681495359375,0
338,409,0,4,1,0.001192366898142204,1
339,752,0,0,1,0.00015000000000000004,0
340,952,0,5,1,0.001453963807527931,6
341,477,0,1,25,0.00016372552436878972,0
342,118,0,3,1,0.00019529721793225575,1
343,12,0,3,35,0.00016588653513998613,0
344,157,0,2,1,0.0011236891427425272,2
345,337,0,3,1,0.008100737267551962,8
346,127,0,3,1,0.0012142274595373923,0
347,46,0,2,1,0.0038189381289475757,15
348,235,0,3,1,0.001889314907671701,3
349,538,0,4,1,0.0017695643397403725,4
350,241,0,1,2,0.0010808455400744942,1
351,590,0,2,1,0.0011685845683269522,1
352,358,0,3,1,0.00022153422598056308,0
353,959,0,2,1,0.005773875382629642,31
354,848,0,1,1,0.0010893071245445716,0
355,792,0,3,1,0.00017721685593619213,0
356,325,0,4,24,0.0003387698700535313,0
357,899,0,6,3,0.0007551488270040986,0
358,809,0,2,21,0.0003515799159997454,1
359,350,0,1,6,0.0004687924402832758,0
360,363,0,2,2,0.00020423961800028947,0
361,17,0,2,20,0.0001844871195104959,1
362,186,0,2,1,0.001118855255140704,1
363,402,0,1,1,0.00015221368627160503,0
364,338,0,3,1,0.0002433739789309545,1
365,206,0,2,1,0.0010474239214425323,0
366,963,0,4,13,0.0005740133202784749,2
367,345,0,3,1,0.001198338500203245,0
368,313,0,4,2,0.0009757491087518954,2
369,242,0,0,21,0.00015000000000000004,0
370,913,0,4,1,0.0001738495350401558,0
371,170,0,1,27,0.0005610145982536812,0
372,187,0,2,6,0.00015637768268885683,0
373,934,0,4,1,0.0005027480224384387,5
374,133,0,2,1,0.00015783432659459437,0
375,301,0,2,27,0.00038130930304247103,0
376,731,0,2,1,0.0014352353669054695,0
377,670,0,3,1,0.002376014497485497,1
378,318,0,3,14,0.00032157592671965565,1
379,78,0,3,1,0.0003616178014307221,1
380,521,0,4,1,0.0004215908495793511,0
381,346,0,4,7,0.0004343291977266836,0
382,198,0,3,1,0.0016135373395970874,1
383,865,0,7,12,0.0003813552777292288,130
384,548,0,2,1,0.00018974532648686462,0
385,915,0,3,1,0.0030715771151090016,8
386,588,0,1,1,0.0014012806809908943,0
387,447,0,5,1,0.00021829848486375932,3
388,21,0,7,148,0.0009888214837317133,2
389,724,0,2,17,0.00016864647027657324,0
390,718,0,4,30,0.00022448918638384808,0
391,250,0,4,1,0.00019229329883118664,2
392,243,0,2,25,0.0002802791517638139,0
393,571,0,3,4,0.00015895979487727296,0
394,35,0,1,1,0.0010872147553290465,0
395,81,0,3,7,0.0003861999929782197,0
396,159,0,1,47,0.00016452380008690723,2
397,333,0,4,1,0.0004098648205757529,1
398,837,0,5,1,0.0015719617889119282,0
399,474,0,4,2,0.00025870746769318003,0
400,671,0,3,1,0.0012469169604451586,3
401,109,0,3,2,0.001804469124539576,1
402,661,0,2,36,0.00017635749531824264,8
403,379,0,2,2,0.00019514667998081554,0
404,625,0,1,1,0.00022957869004245956,2
405,603,0,4,1,0.00023315641992414942,2
406,92,0,3,13,0.0003417796570555538,0
407,451,0,0,1,0.00015000000000000004,0
408,652,0,4,26,0.0004061181972161481,0
409,822,0,2,10,0.0006847813853831934,0
410,855,0,3,28,0.0002431230293987003,1
411,390,0,4,57,0.00047568737284061935,1
412,577,0,1,1,0.002085682012729149,3
413,985,0,3,1,0.0012106791853199877,49
414,422,0,3,1,0.0002685757258053547,4
415,211,0,2,23,0.0003581370187786319,0
416,171,0,0,1,0.00015000000000000004,0
417,165,0,5,2,0.00025139251970711574,2
418,238,0,7,1,0.0015615127457351266,1
419,188,0,1,7,0.0001560674847386978,0
420,685,0,0,2,0.00015000000000000004,0
421,803,0,5,63,0.0004986713241218114,1
422,344,0,4,1,0.00020565806983433,1
423,741,0,3,1,0.0010593285551898587,0
424,453,0,2,1,0.0011866485577280374,1
425,646,0,2,70,0.00047169461784847235,0
426,830,0,1,8,0.00015516333072738533,0
427,155,0,4,1,0.0015860027553392592,0
428,487,0,2,1,0.0010740701909757876,0
429,597,0,2,3,0.00024878044260982584,0
430,988,0,4,1,0.001226822721973364,1
431,125,0,2,7,0.00015539075703250698,0
432,66,0,3,5,0.00048139522925790874,0
433,908,0,2,1,0.0010130655835562156,0
434,511,0,3,11,0.00017957512622315128,0
435,224,0,4,10,0.00022012284255562708,0
436,268,0,3,1,0.00116481299654275,1
437,161,0,3,1,0.004807663388268495,157
438,813,0,3,28,0.0011741877168611422,1
439,618,0,4,1,0.0011224258903468573,0
440,676,0,2,1,0.0011570960563114915,0
441,178,0,2,1,0.0011050673358192881,1
442,950,0,1,1,0.00102280604285616,0
443,415,0,2,1,0.004414386848896458,2
444,100,0,7,1,0.00037504992943777866,5
445,733,0,6,34,0.0005330434749000463,0
446,689,0,0,15,0.00015000000000000004,0
447,229,0,1,1,0.00017640976590058667,0
448,334,0,3,1,0.0043138331252478325,0
449,627,0,3,1,0.0003647033558732538,0
450,702,0,2,1,0.00035314485720626306,47
451,878,0,4,1,0.0011707108966554595,0
452,482,0,4,2,0.0005445864024652468,1
453,919,0,3,12,0.00016633310284747935,4
454,220,0,1,7,0.00017687569097182306,0
455,391,0,2,1,0.00037405494422817326,0
456,912,0,2,3,0.000434881769229094,1
457,427,0,1,1,0.0002535675082327114,0
458,309,0,1,1,0.00016187050727107898,0
459,775,0,3,30,0.0005523068314058219,4
460,885,0,2,5,0.0003632284090510538,1
461,15,0,4,82,0.0016757171625483354,3
462,493,0,2,36,0.00018213005112477178,1
463,245,0,3,1,0.0003098881494716196,0
464,898,0,3,3,0.00019345068435663618,0
465,6,0,5,21,0.0003164860916599951,2
466,613,0,1,1,0.0015807165871474685,1
467,533,0,3,2,0.00017179863383476925,1
468,397,0,2,1,0.0016042166260647503,0
469,721,0,2,1,0.001994814495132883,1
470,858,0,1,1,0.0003372890166341545,0
471,691,0,1,8,0.00016871044162282563,0
472,104,0,2,10,0.00031070312824150716,1
473,303,0,2,1,0.0011057379682008206,0
474,549,0,1,3,0.00017980117070401684,0
475,729,0,3,1,0.0009357482155598034,32
476,208,0,3,2,0.0006315149876754013,0
477,302,0,1,1,0.00017473306744283826,2
478,51,0,3,15,0.00039936171614671467,1
479,90,0,0,11,0.00015000000000000004,0
480,354,0,4,40,0.0002466836687853986,2
481,632,0,1,1,0.00016593459773850004,0
482,460,0,5,1,0.0002654661977104322,1
483,22,0,2,9,0.00031200897122597894,7
484,374,0,1,6,0.0003154902889625771,0
485,546,0,4,1,0.0012512499413382258,1
486,439,0,3,10,0.0005494697455550594,0
487,218,0,1,31,0.00017008476841327906,0
488,737,0,2,15,0.00018661010377197783,0
489,505,0,3,8,0.0012145764546725134,0
490,605,0,1,4,0.0001681382620158347,0
491,801,0,1,1,0.0010000000000000007,0
492,948,0,2,15,0.00030760846508936764,0
493,683,0,3,13,0.00022454802378676065,2
494,205,0,2,1,0.001014757908388735,0
495,647,0,4,21,0.0003172981301003275,0
496,190,0,4,13,0.0001803663926688892,0
497,361,0,3,12,0.0004917509080116546,0
498,664,0,4,1,0.0014575726047668979,0
499,375,0,4,12,0.00033037321232630396,2
500,631,0,4,13,0.00018198241039745644,2
501,185,0,4,1,0.0017844962309263692,1
502,732,0,2,15,0.0006036710253995847,0
503,404,0,3,1,0.0003629200929431991,0
504,194,0,3,1,0.0002954216632543563,0
505,564,0,3,10,0.00021339131782405714,0
506,401,0,3,1,0.0031545679125218554,4
507,530,0,1,1,0.0010898756000110857,0
508,656,0,2,1,0.0019202679111986714,0
509,441,0,3,1,0.00022270213460487973,3
510,132,0,1,6,0.0004321657654523518,0
511,233,0,2,2,0.0009414413861377488,1
512,173,0,2,11,0.00016651540943547847,0
513,428,0,3,9,0.0009146283960254075,2
514,567,0,3,1,0.000215643330652767,1
515,967,0,5,2,0.00023456135482018543,3
516,758,0,6,32,0.0003532612708061518,1
517,626,0,3,1,0.0020303180536930584,1
518,96,0,2,1,0.0017705546859382811,8
519,781,0,1,4,0.00045991138895410457,0
520,499,0,2,1,0.0013174033710256978,0
521,74,0,4,24,0.00021326076268176386,8
522,89,0,2,15,0.0003027328098441941,48
523,609,0,4,1,0.0011717360750532076,0
524,0,0,4,39,0.00018363356547692033,0
525,392,0,5,7,0.00019679556760843398,0
526,476,0,3,1,0.001039067056448505,0
527,799,0,4,1,0.001314592133516838,2
528,519,0,3,1,0.00034302025860616055,1
529,107,0,5,70,0.0002017460633212713,2
530,708,0,5,1,0.0021858786731176094,9
531,634,0,3,1,0.00167139587629901,2
532,223,0,2,1,0.00024136899350506402,0
533,327,0,4,35,0.0003093170183370842,0
534,102,0,3,1,0.0002025906790601181,2
535,704,0,2,6,0.0001547846923472949,0
536,475,0,1,2,0.0001542039902702536,1
537,213,0,2,1,0.005275237152454378,24
538,135,0,6,24,0.00019350446293454917,0
539,246,0,2,1,0.0011743754187802725,1
540,970,0,3,1,0.000291100443314369,0
541,891,0,3,1,0.0005284826788230373,1
542,619,0,3,1,0.001236068195543097,0
543,815,0,5,1,0.0018128832751465017,1
544,365,0,2,1,0.0014051045531038857,9
545,812,0,4,1,0.0012413345095922306,133
546,26,0,4,1,0.0011026047101150487,1
547,642,0,3,3,0.0008206764853851124,3
548,417,0,4,5,0.00017695130832406873,0
549,907,0,4,1,0.0011774589438472366,46
550,921,0,1,1,0.0002790487488866975,0
551,3,0,4,52,0.0004385823354570308,12
552,134,0,6,1,0.0002674474790640056,6
553,355,0,1,2,0.0004344422700587935,0
554,877,0,2,1,0.0014019492241657617,42
555,768,0,0,51,0.00015000000000000004,0
556,836,0,2,2,0.0002692933795501668,0
557,561,0,3,91,0.00040311206773598236,2
558,892,0,3,12,0.0007824372155571786,1
559,225,0,2,1,0.00017095350466700824,1
560,820,0,3,14,0.000465521161526615,0
561,369,0,1,25,0.00016531295067388752,1
562,681,0,3,7,0.00021477140380801694,3
563,339,0,1,1,0.0011400921238902161,1
564,419,0,3,1,0.001058942342172404,1
565,829,0,2,1,0.0011418921008245408,2
566,951,0,4,119,0.00029285776826533855,6
567,454,0,5,1,0.006120457994819752,1
568,63,0,5,134,0.00020332008590849112,0
569,759,0,0,11,0.00015000000000000004,0
570,360,0,5,24,0.00020280525363591093,0
571,237,0,3,1,0.002094367986067261,0
572,112,0,1,1,0.0010067806169434211,0
573,640,0,0,1,0.00015000000000000004,0
574,532,0,3,25,0.0006491664114022297,0
575,126,0,2,18,0.00025137544794716013,2
576,259,0,5,5,0.0002446200713433446,3
577,742,0,2,4,0.0001606822798113734,0
578,761,0,1,1,0.00018193622688285078,0
579,137,0,2,1,0.0012411992434360134,1
580,7,0,2,1,0.0015141944419093099,1
581,502,0,3,1,0.00015940970602378138,0
582,831,0,4,1,0.004438864042240512,19
583,762,0,6,5,0.000516736878883149,14
584,851,0,4,1,0.0001940353863314496,0
585,407,0,5,1,0.00023365269319796284,1
586,692,0,3,1,0.00021539656434382584,0
587,353,0,2,29,0.0001711432731031084,0
588,153,0,3,1,0.002859943285250659,3
589,566,0,4,1,0.001199661748748232,3
590,542,0,2,1,0.0004046314379146256,1
591,343,0,2,30,0.00033441207632438076,0
592,887,0,2,1,0.00019988246803985096,0
593,997,0,3,1,0.0003152673516331905,4
594,825,0,3,1,0.002798881027241474,8
595,56,0,3,1,0.0023977664970670797,4
596,400,0,1,1,0.0015349171510775958,1
597,572,0,2,1,0.0020902544308314965,2
598,473,0,1,12,0.00018813886847614145,2
599,468,0,4,18,0.000331719626364902,3
600,651,0,1,1,0.00015850000000000003,0
601,669,0,4,51,0.00017399402575009828,0
602,504,0,2,13,0.00023865786860684615,0
603,900,0,0,29,0.00015000000000000004,0
604,649,0,1,1,0.0001544694997538404,0
605,931,0,2,14,0.00015624235926786913,0
606,300,0,4,64,0.0003939749751418586,0
607,674,0,3,1,0.0012880737141813734,1
608,665,0,3,11,0.0004647394240698914,0
609,570,0,3,1,0.0001707448309407545,0
610,163,0,2,1,0.0010457028187147023,1
611,336,0,3,1,0.0003199403203953318,1
612,59,0,2,2,0.0006619760416481539,0
613,821,0,4,2,0.002068133575856475,0
614,933,0,4,1,0.000259324333548177,4
615,490,0,1,2,0.00015416399641725182,0
616,787,0,1,1,0.001193082592104949,2
617,449,0,4,1,0.00019913929838955328,2
618,703,0,6,2,0.0007750334628037567,0
619,437,0,1,1,0.001513647656278927,0
620,563,0,3,1,0.0018595019472841935,3
621,720,0,5,13,0.0003621026420951107,0
622,890,0,3,9,0.000676996568336252,1
623,219,0,5,1,0.00022571708147044398,0
624,678,0,1,4,0.0008019919567940345,0
625,586,0,4,1,0.00019080600786290959,1
626,282,0,1,1,0.001246438839207988,0
627,348,0,3,78,0.0001831638093032282,0
628,686,0,3,10,0.00018860597110937065,1
629,4,0,4,1,0.00022060930121474,3
630,995,0,3,2,0.0008280316483457905,0
631,463,0,5,15,0.00037860378263219097,1
632,776,0,0,1,0.00015000000000000004,0
633,682,0,3,1,0.0012988710004960247,2
634,879,0,3,1,0.00251382089236228,8
635,517,0,4,6,0.00039470516470690325,0
636,573,0,5,1,0.001123399426471739,0
637,793,0,2,1,0.000187069657586478,1
