,node,minority,indegree,outdegree,pagerank,wtf
107,789,0,6,3,0.0003412140501276419,1
108,958,0,15,11,0.000633010969982646,1
109,214,0,6,1,0.0012948667948124116,0
110,97,0,13,1,0.0003636619157580664,5
111,583,0,16,1,0.0019437081813103202,2
112,466,0,44,1,0.003451396712975821,50
113,523,0,18,3,0.0004015254083899393,6
114,255,0,13,1,0.0025560615715872737,5
115,385,0,29,4,0.0007974150315735292,18
116,545,0,3,1,0.0016320826537331112,4
117,382,0,3,1,0.0018913129125898579,5
118,489,0,3,1,0.0017948721546184273,5
119,513,0,12,1,0.0004206385177660069,4
120,780,0,13,1,0.0013506805682600524,1
121,904,0,14,1,0.0004015167547148212,1
122,122,0,5,1,0.0016491345240205156,1
123,946,0,19,13,0.00034553528560612957,7
124,60,0,6,11,0.00023145496518182365,16
125,844,0,21,1,0.0022500726780727304,11
126,372,0,24,1,0.0004265480877117236,1
127,283,0,5,1,0.00018033898602771395,0
128,939,0,5,1,0.0015756326670660343,2
129,608,0,2,1,0.0011709134691752746,1
130,495,0,6,1,0.0026296592718643634,8
131,630,0,23,1,0.00263481537178513,11
132,596,0,6,13,0.0006293544010541704,4
133,713,0,8,1,0.0015148862385820669,1
134,753,0,33,1,0.0025799101800114102,21
135,624,0,4,15,0.00017704017049293943,0
136,312,0,33,15,0.0012856286077816787,12
137,8,0,14,22,0.00043698698335663776,6
138,529,0,30,1,0.0006427518630032225,35
139,876,0,3,1,0.0017443537418729226,1
140,101,0,77,1,0.0048923531706629025,178
141,615,0,2,1,0.001288996438952748,0
142,520,0,6,1,0.00028392831338509475,3
143,249,0,5,22,0.00037729569963810595,167
144,278,0,20,1,0.000349860607304792,32
145,424,0,14,1,0.0008620445212691252,11
146,384,0,23,6,0.0007875637335428255,6
147,395,0,11,12,0.00023824105937489263,1
148,54,0,7,1,0.00022470361213386539,3
149,34,0,1,1,0.001940212811201848,6
150,271,0,6,29,0.0003143968060322447,13
151,30,0,10,1,0.0013923469685685427,3
152,403,0,3,1,0.001401404852644059,2
153,757,0,11,2,0.00025952858891944774,164
154,975,0,7,1,0.0013656586472111114,4
155,990,0,8,79,0.0004705276844963791,26
156,457,0,21,2,0.0003680935141944405,3
157,362,0,5,1,0.00035130565975310756,2
158,860,0,5,14,0.0005273429770266725,1
159,483,0,3,1,0.0015406666716025837,2
160,580,0,4,29,0.00044655895895963685,2
161,986,0,13,4,0.0006300294354144952,4
162,688,0,19,1,0.0005302681050002166,30
163,864,0,15,1,0.0003679987668331847,0
164,927,0,5,1,0.002665429148472866,0
165,378,0,5,1,0.0012040701325646832,153
166,320,0,7,1,0.002316294273461763,6
167,942,0,7,17,0.00022413379068871085,166
168,351,0,4,1,0.002168666500127817,12
169,418,0,11,1,0.0002413835136338295,1
170,945,0,3,1,0.0003335989410028173,2
171,795,0,20,1,0.0028274700065184987,11
172,145,0,2,1,0.0014281918601231189,1
173,826,0,4,1,0.0003046345153515079,0
174,492,0,3,9,0.0008653009377978452,2
175,751,0,17,1,0.0002940812005834001,8
176,240,0,36,9,0.0009805230635008804,14
177,648,0,14,1,0.0017598353075324667,6
178,886,0,17,16,0.00047577328377376287,7
179,144,0,12,1,0.0023611645149599503,4
180,767,0,37,11,0.0007667097860928242,14
181,999,0,13,1,0.0013057352126043648,3
182,467,0,7,1,0.001711464768489813,3
183,315,0,7,89,0.000177407191367196,2
184,989,0,2,1,0.00017851846335432365,0
185,922,0,10,1,0.0014011976878571472,0
186,717,0,21,1,0.0028830902133477007,51
187,458,0,20,1,0.0026285373312070807,5
188,773,0,22,1,0.0003496411647394281,11
189,204,0,39,12,0.000834076323950062,21
190,834,0,28,15,0.0004907200990727386,32
191,832,0,4,55,0.0003169457276799474,13
192,435,0,25,26,0.0007521302415547563,31
193,5,0,16,274,0.0002889216184475739,6
194,769,0,7,1,0.0012356689524811516,2
195,679,0,3,1,0.00037002066455267416,0
196,722,0,62,1,0.0058475342120771585,29
197,215,0,32,1,0.002560229239869305,8
198,653,0,4,1,0.0019519883822473063,14
199,150,0,43,1,0.0031288260785405624,5
200,687,0,3,1,0.0002884989908510191,3
201,500,0,8,39,0.00020662632470632892,1
202,332,0,9,5,0.00022765529823489202,1
203,979,0,6,1,0.0018120292052466677,3
204,817,0,3,28,0.00017429775696521614,0
205,620,0,21,9,0.00039436768875857417,156
206,814,0,5,1,0.0021622355692693896,4
207,516,0,3,1,0.0010621817616205933,0
208,518,0,38,1,0.002113290084929811,11
209,940,0,12,1,0.002807128361197967,4
210,113,0,7,18,0.0004571307647073484,3
211,612,0,21,41,0.0005533550566417984,1
212,37,0,23,10,0.0005130258399719369,6
213,894,0,28,18,0.0005559087497088742,4
214,895,0,6,1,0.0014070530133598405,2
215,992,0,31,6,0.0007879987217852815,5
216,158,0,1,1,0.0011468564085535045,0
217,154,0,6,1,0.00018024357887707612,1
218,40,0,4,1,0.0013027689929417594,5
219,585,0,5,9,0.00023680213780500974,1
220,805,0,2,1,0.0001854671610205315,2
221,592,0,75,1,0.005382548592560526,90
222,964,0,10,113,0.0002048186962760901,7
223,266,0,2,1,0.001499596542690728,3
224,406,0,18,52,0.0003329127556451576,9
225,294,0,11,1,0.0015419916300846669,3
226,604,0,18,1,0.0015836858848493017,1
227,522,0,7,1,0.0013140976236991062,3
228,18,0,0,1,0.00015000000000000015,0
229,425,0,2,1,0.0002442113371232662,1
230,527,0,18,1,0.0004973947494517237,12
231,308,0,14,1,0.0003138043949838185,18
232,622,0,20,58,0.00041037185641951406,24
233,794,0,15,13,0.0002947828819429621,2
234,62,0,15,1,0.0014186545513724814,0
235,79,0,5,1,0.0011635407601613373,1
236,680,0,6,1,0.00017831857136564486,20
237,193,0,13,10,0.00035390924112133537,8
238,750,0,13,1,0.0019491988977129154,5
239,181,0,7,13,0.00021579614847891428,0
240,535,0,2,1,0.00022619702013512927,2
241,484,0,24,35,0.0005815964772469671,4
242,200,0,14,156,0.000257050504234023,1
243,364,0,5,1,0.0016345358732981622,4
244,991,0,4,1,0.0015818175627267748,0
245,462,0,14,16,0.0003492282912286965,9
246,356,0,12,1,0.0013556852501180007,5
247,2,0,8,1,0.0011844676168702912,2
248,478,0,28,7,0.00043329531770710795,14
249,695,0,1,70,0.0004700563397024256,0
250,253,0,25,1,0.00042748791342434744,8
251,667,0,4,1,0.0010794668517110093,7
252,85,0,17,1,0.005197509796272334,10
253,969,0,13,22,0.0003518557176534869,2
254,75,0,39,16,0.0007571166202299261,148
255,786,0,4,2,0.00020384558148667662,0
256,658,0,3,79,0.00017814179921088604,0
257,465,0,21,20,0.0003190643333336209,5
258,920,0,9,20,0.0002869755305845201,9
259,38,0,2,1,0.001057490921152554,0
260,944,0,4,2,0.0005835978192338552,0
261,725,0,6,10,0.00028361816238744065,1
262,436,0,6,7,0.0006306593129292479,1
263,140,0,6,1,0.003660861867710196,9
264,818,0,11,1,0.0014244200512977965,1
265,602,0,6,2,0.000982482743071367,3
266,745,0,19,21,0.0005749232000415497,36
267,471,0,2,1,0.0019503319478010213,8
268,342,0,4,2,0.00048224238610439127,0
269,416,0,62,1,0.00426525294138417,15
270,711,0,6,58,0.0012541000037768592,1
271,557,0,3,1,0.0004238576194520952,0
272,50,0,5,1,0.0014665860304279728,1
273,162,0,6,1,0.00028520286074411533,2
274,765,0,19,19,0.0005514552044306102,14
275,856,0,37,1,0.0006566809982251571,9
276,867,0,30,87,0.00040868146550971035,18
277,524,0,7,1,0.001187688887407972,0
278,443,0,21,1,0.0014602600821468073,2
279,172,0,9,4,0.000213156244383551,1
280,956,0,8,1,0.0011659378990736854,1
281,330,0,4,1,0.0007802029061208339,3
282,352,0,10,17,0.0004983456943920793,2
283,857,0,5,10,0.00020463733092796152,1
284,766,0,6,1,0.0011588271905800297,0
285,39,0,52,1,0.0011280711946548908,51
286,852,0,15,1,0.0002689369354461235,3
287,875,0,5,8,0.00021093036096474232,5
288,156,0,6,1,0.00029681826862898474,1
289,222,0,4,15,0.000413688582732396,2
290,641,0,2,1,0.0019086995533160334,2
291,210,0,2,1,0.002176972375277949,6
292,746,0,24,1,0.0003758598659674447,6
293,960,0,6,1,0.005171760424074247,20
294,700,0,3,1,0.0013208440330778639,3
295,167,0,6,1,0.0013931992583375427,3
296,998,0,6,2,0.0006169337026760278,2
297,984,0,21,15,0.0007298085985153896,6
298,491,0,2,22,0.000324427586181816,0
299,10,0,6,1,0.0011933275720190676,1
300,105,0,12,1,0.0020860310899064234,21
301,68,0,4,1,0.0019319092935847432,0
302,479,0,15,1,0.0017041459381703975,3
303,399,0,6,1,0.0046535526969699904,13
304,434,0,2,15,0.00015266736726645915,0
305,258,0,6,37,0.000242905398013653,0
306,827,0,21,1,0.0027312791507950684,5
307,884,0,24,23,0.00030166958268149606,2
308,304,0,5,1,0.00033148788803904437,0
309,811,0,7,1,0.0014463490983001443,6
310,938,0,21,1,0.0034729669737423204,3
311,924,0,5,1,0.000215994785260045,3
312,526,0,9,1,0.0014671801019577938,0
313,20,0,7,1,0.001294669766483341,1
314,905,0,10,1,0.00042695775602171366,2
315,380,0,25,1,0.00045050032603904635,11
316,420,0,14,2,0.0009035620438509104,36
317,285,0,10,13,0.0002578698363290548,7
318,71,0,6,1,0.00020283016962112157,0
319,49,0,30,2,0.0011052631140405786,37
320,179,0,10,1,0.00023686792016492988,2
321,506,0,12,297,0.00024100932364539863,1
322,929,0,40,15,0.0009458723698262425,14
323,116,0,9,1,0.0011929598443562756,2
324,293,0,2,1,0.0019304202670942694,1
325,76,0,18,5,0.0005005933065488536,25
326,48,0,19,11,0.00037527541661264136,6
327,503,0,27,1,0.004256004749521883,12
328,263,0,37,1,0.0008124173839015151,13
329,808,0,34,33,0.000461898163515768,4
330,863,0,5,7,0.00036167644416242934,0
331,748,0,40,34,0.0006995697443498155,196
332,64,0,3,1,0.0006388430458352225,3
333,798,0,4,1,0.0029821337811465694,5
334,52,0,1,1,0.001210747892218319,0
335,440,0,1,1,0.0003811073391495143,0
336,124,0,18,1,0.0003798837741829533,4
337,650,0,5,1,0.004763579989238649,25
338,409,0,13,1,0.0019546153545918397,5
339,752,0,6,1,0.002011429982574941,0
340,952,0,4,1,0.001578056821821625,1
341,477,0,3,22,0.00020194488967312566,0
342,118,0,13,2,0.0003231795233205013,6
343,12,0,4,28,0.0002144924819241737,1
344,157,0,7,1,0.0013579889365414046,2
345,337,0,1,1,0.0010448007579755014,0
346,127,0,5,1,0.0012441639558006996,2
347,46,0,1,1,0.0020625660159814536,6
348,235,0,6,1,0.0016493866969235916,1
349,538,0,6,1,0.0017512353955712171,0
350,241,0,4,1,0.0012620602154992885,0
351,590,0,9,1,0.0014537554029446953,1
352,358,0,15,1,0.0016820267383426302,3
353,959,0,4,1,0.0015165518590094372,2
354,848,0,6,1,0.0013848621830439341,0
355,792,0,5,1,0.0011798892344421104,0
356,325,0,21,19,0.00040128331686891565,8
357,899,0,4,3,0.00027257093936678333,6
358,809,0,9,27,0.00022299734965908926,2
359,350,0,4,3,0.00017454200535601638,1
360,363,0,3,1,0.001265575654999354,1
361,17,0,10,18,0.00042794010863516144,0
362,186,0,14,1,0.0032278362390692566,0
363,402,0,6,1,0.0006307940010554778,2
364,338,0,13,1,0.0014247066854163287,4
365,206,0,6,1,0.00016458105612756642,1
366,963,0,6,17,0.00019672114740460284,0
367,345,0,14,1,0.002009942939640907,15
368,313,0,8,1,0.00028291814434576126,18
369,242,0,18,23,0.00028626607518440024,2
370,913,0,24,1,0.000599595096185059,25
371,170,0,20,18,0.00037125898224966015,11
372,187,0,2,4,0.00016189566353066068,0
373,934,0,10,1,0.001226334940110753,16
374,133,0,16,1,0.001955899548607599,5
375,301,0,44,30,0.0010067296650232574,31
376,731,0,4,1,0.00252734356305535,4
377,670,0,6,1,0.0016411894426949735,2
378,318,0,6,27,0.00021479544268372135,0
379,78,0,14,1,0.0002622224103641132,3
380,521,0,3,1,0.002412344497928849,1
381,346,0,4,5,0.0005329286917424632,1
382,198,0,5,1,0.0014299985976853635,1
383,865,0,4,4,0.0001966282424387764,1
384,548,0,4,7,0.0003274913470205136,7
385,915,0,14,1,0.0014072278255108054,2
386,588,0,17,1,0.002121960825501747,0
387,447,0,21,1,0.002049756236021019,4
388,21,0,17,285,0.0003883215532709083,172
389,724,0,1,14,0.0001803497699187385,0
390,718,0,30,30,0.0005393169405434443,37
391,250,0,6,1,0.0002016225723093201,0
392,243,0,23,30,0.0005697679895445673,4
393,571,0,3,1,0.0010670444231157775,20
394,35,0,5,1,0.0013337444385116486,1
395,81,0,0,4,0.00015000000000000015,0
396,159,0,25,68,0.0004705771177369753,14
397,333,0,4,1,0.0011891737389511433,0
398,837,0,8,1,0.001618408805491973,1
399,474,0,14,1,0.0014874515714521368,1
400,671,0,41,1,0.0023419289675354915,20
401,109,0,20,1,0.0016963104032591497,4
402,661,0,28,52,0.00044201534085748056,18
403,379,0,22,1,0.0024756003873434257,6
404,625,0,5,1,0.00036795246190394104,3
405,603,0,26,1,0.0023227146576481343,1
406,92,0,9,17,0.0002186615836903718,3
407,451,0,6,1,0.001773628100870024,6
408,652,0,6,34,0.00020554854780382024,0
409,822,0,25,8,0.0007230204349359081,13
410,855,0,1,35,0.00015567162170238545,0
411,390,0,37,75,0.0006628022778052312,16
412,577,0,33,1,0.0020463328729847393,8
413,985,0,1,1,0.0001668835880417063,0
414,422,0,6,1,0.00028488711214388527,2
415,211,0,0,15,0.00015000000000000015,0
416,171,0,0,1,0.00015000000000000015,0
417,165,0,6,2,0.0004970653500624987,1
418,238,0,9,1,0.0012651690016586153,0
419,188,0,61,3,0.0008361978576013839,94
420,685,0,27,1,0.0021060949789165674,4
421,803,0,11,81,0.0002427590483698532,2
422,344,0,2,1,0.0010773888241573239,0
423,741,0,3,1,0.0011660676367416449,2
424,453,0,24,1,0.0029844640059771225,4
425,646,0,2,95,0.0003739439601094124,0
426,830,0,4,8,0.0007632973400896616,0
427,155,0,7,1,0.0018219579865791093,7
428,487,0,27,1,0.0005318361859896509,11
429,597,0,10,1,0.00026390345279318837,3
430,988,0,6,1,0.0025283096015578186,15
431,125,0,3,10,0.000341142277906936,23
432,66,0,19,7,0.0003709140703287443,12
433,908,0,5,1,0.0018441409138771321,59
434,511,0,8,2,0.0006110917777050951,2
435,224,0,15,3,0.0005193933676136565,7
436,268,0,7,1,0.0014817983037415817,1
437,161,0,8,1,0.002165543880000173,12
438,813,0,24,35,0.0005674397313717583,7
439,618,0,27,1,0.0008871969708124551,13
440,676,0,2,1,0.0011788970562818884,0
441,178,0,6,1,0.00024171531700246327,5
442,950,0,8,1,0.00022199310735810816,1
443,415,0,26,1,0.0019305612613548235,4
444,100,0,6,1,0.0012479242597893908,57
445,733,0,26,42,0.000645103185934601,2
446,689,0,5,1,0.0016241165178162984,5
447,229,0,9,1,0.0004364775971061426,2
448,334,0,33,1,0.002865608208665804,7
449,627,0,12,1,0.0016745936162862875,5
450,702,0,8,1,0.0002988749773510137,3
451,878,0,6,1,0.0024644396649532055,0
452,482,0,12,1,0.0017109674276068023,5
453,919,0,18,12,0.0003108488260108668,29
454,220,0,6,9,0.00022928996885639602,3
455,391,0,3,1,0.0001781319186280864,1
456,912,0,5,1,0.002330937949297386,2
457,427,0,22,1,0.0021107854995258022,5
458,309,0,3,1,0.001098156818753351,0
459,775,0,13,37,0.0002361644978280534,3
460,885,0,20,3,0.0004907475206621099,2
461,15,0,17,111,0.00046144940476463365,6
462,493,0,6,26,0.0003289596841582595,0
463,245,0,26,1,0.0004223140609084514,8
464,898,0,28,1,0.0022998479530252566,9
465,6,0,4,30,0.0003400395545058145,0
466,613,0,15,1,0.0016631860423954124,3
467,533,0,22,1,0.000347017456526174,6
468,397,0,7,1,0.0016920500897768679,22
469,721,0,5,1,0.0020633789246510543,0
470,858,0,10,1,0.0016016914466529739,6
471,691,0,5,14,0.00018979376036341316,1
472,104,0,21,13,0.000842403521302436,43
473,303,0,8,1,0.002006717297219119,5
474,549,0,6,1,0.0002771319567160318,1
475,729,0,6,1,0.0002970785595424536,1
476,208,0,2,2,0.0005391653392550499,6
477,302,0,5,1,0.0015655657751153288,5
478,51,0,24,12,0.00048085153300031676,13
479,90,0,22,13,0.00042837703905918473,9
480,354,0,39,42,0.0008879978520045377,14
481,632,0,13,1,0.00032778301504495075,8
482,460,0,59,1,0.003855351560009292,30
483,22,0,17,7,0.0005193665652432824,17
484,374,0,20,9,0.0006347369431808798,6
485,546,0,60,1,0.005694690338208033,34
486,439,0,8,9,0.0003828994892491287,0
487,218,0,9,24,0.0007735054155252413,0
488,737,0,1,15,0.00017194777851053928,0
489,505,0,14,8,0.0005246595028195909,5
490,605,0,13,1,0.0008191468492552498,13
491,801,0,4,1,0.0002280028233122081,3
492,948,0,68,10,0.0013255568915862704,57
493,683,0,14,7,0.0004656785455457041,2
494,205,0,18,1,0.0003307076304756811,5
495,647,0,6,14,0.00016859225883887944,17
496,190,0,1,21,0.0001695054978675858,0
497,361,0,30,6,0.000767474699628748,15
498,664,0,12,1,0.0004954951259918242,11
499,375,0,29,11,0.0008505042370547892,155
500,631,0,8,9,0.00024089731891239886,2
501,185,0,9,1,0.00034648892181318757,19
502,732,0,29,11,0.0006488384475196756,9
503,404,0,4,1,0.0022312345891824193,3
504,194,0,10,1,0.00024936693556848976,1
505,564,0,20,8,0.000320361556881184,1
506,401,0,30,1,0.0018454421820491816,6
507,530,0,8,1,0.00024484628985063964,2
508,656,0,1,1,0.0011149347200356055,1
509,441,0,4,1,0.0015286285727790679,0
510,132,0,9,2,0.0011232917971589962,7
511,233,0,6,3,0.0005219018800622478,1
512,173,0,6,7,0.0004223378155171397,3
513,428,0,8,5,0.00020033974927748433,0
514,567,0,5,1,0.0015968588394128737,3
515,967,0,16,1,0.0021843018632094506,3
516,758,0,4,43,0.00019796663950026578,0
517,626,0,49,1,0.0030104154063130945,31
518,96,0,5,1,0.0011982465349640366,3
519,781,0,21,4,0.0006160114450064668,14
520,499,0,2,1,0.001482454865227894,1
521,74,0,5,26,0.0005211941648915442,89
522,89,0,16,25,0.00042860773096663933,11
523,609,0,20,3,0.0004600084489508237,0
524,0,0,5,48,0.0002825348464858037,3
525,392,0,36,5,0.0006514511566464478,40
526,476,0,11,1,0.0002672233681080909,2
527,799,0,8,1,0.002106375795182292,3
528,519,0,7,1,0.0016613153714870642,3
529,107,0,6,119,0.0001894854455699169,2
530,708,0,7,1,0.0002628737167832126,4
531,634,0,19,1,0.0004418531211203224,7
532,223,0,12,1,0.0016549431799180374,5
533,327,0,7,49,0.0001987950656698519,6
534,102,0,13,1,0.002206779532741839,13
535,704,0,17,1,0.0027726630284657227,9
536,475,0,2,1,0.00019448298711771653,1
537,213,0,31,1,0.0008990559635565031,178
538,135,0,68,12,0.001180600577291628,90
539,246,0,21,1,0.0016545983664385242,2
540,970,0,4,1,0.001065047942839285,0
541,891,0,4,1,0.00347508036291928,19
542,619,0,9,1,0.00018988133125286615,1
543,815,0,11,1,0.0024371686506534057,12
544,365,0,4,2,0.001213332030551234,0
545,812,0,4,1,0.001548371296712555,3
546,26,0,10,1,0.0029728982404388098,3
547,642,0,16,1,0.0020593039162372473,5
548,417,0,17,1,0.0015315858101441384,2
549,907,0,6,1,0.0003934313588347808,2
550,921,0,44,2,0.000870651296123053,34
551,3,0,15,66,0.0006175307457183505,6
552,134,0,4,1,0.0014033005201689447,1
553,355,0,3,3,0.0002242647874450838,2
554,877,0,7,1,0.00042708205582337437,4
555,768,0,3,39,0.0003683976135030921,0
556,836,0,4,1,0.000311085398885787,5
557,561,0,80,125,0.001984179455713449,124
558,892,0,8,13,0.000196921141919978,3
559,225,0,8,1,0.00019150300448802474,0
560,820,0,29,11,0.00040593234201965393,11
561,369,0,6,28,0.00020412798866743562,2
562,681,0,3,4,0.0010575406398699594,2
563,339,0,10,1,0.002384347389117718,5
564,419,0,4,1,0.00023884120262742756,2
565,829,0,13,1,0.0006325541343305544,23
566,951,0,27,156,0.0004833194661449542,11
567,454,0,24,1,0.00039458472497165765,5
568,63,0,74,228,0.0015213291145819664,43
569,759,0,23,11,0.00036481991454638416,3
570,360,0,46,26,0.0012133621998918868,9
571,237,0,18,1,0.00033183930616825476,2
572,112,0,1,1,0.0014143597592916324,5
573,640,0,10,1,0.00228872113834193,34
574,532,0,3,34,0.00016187802979719516,0
575,126,0,12,16,0.0004874673083881751,2
576,259,0,4,1,0.0013758047512906788,1
577,742,0,16,2,0.001461996083728625,5
578,761,0,7,1,0.0005610364570591273,2
579,137,0,13,1,0.001969189734922478,11
580,7,0,13,1,0.0013870498630320816,4
581,502,0,3,1,0.00027562180135045467,2
582,831,0,4,1,0.0013573665444725385,3
583,762,0,60,5,0.0012434273741935536,25
584,851,0,3,1,0.0013986514968084899,0
585,407,0,2,1,0.00017203296982964332,1
586,692,0,9,1,0.002252297805801868,3
587,353,0,15,31,0.00039540908598906645,9
588,153,0,14,1,0.0002244955971399256,4
589,566,0,18,1,0.003693405580299094,30
590,542,0,7,1,0.00044258034601079226,1
591,343,0,7,45,0.00021164458136244813,3
592,887,0,8,1,0.000393036363586858,2
593,997,0,11,1,0.0002644854881386489,6
594,825,0,9,1,0.0012398799658864894,39
595,56,0,4,1,0.0029229521064125193,5
596,400,0,31,1,0.002298930778862968,21
597,572,0,4,1,0.0011655093770417296,1
598,473,0,14,20,0.00039562858156287476,3
599,468,0,2,10,0.00040772993032201627,5
600,651,0,29,1,0.0005512065431080746,8
601,669,0,20,51,0.0003195325314152699,11
602,504,0,10,13,0.000182616183876707,0
603,900,0,28,21,0.0009137668438661695,15
604,649,0,8,1,0.0008977532561279684,11
605,931,0,33,8,0.000756099254792863,13
606,300,0,18,103,0.00026247628740666724,4
607,674,0,39,1,0.0029686098885432204,14
608,665,0,4,13,0.0004389244012474139,1
609,570,0,7,1,0.0028885371926478096,20
610,163,0,17,1,0.0013404331143771887,5
611,336,0,4,1,0.0019924381977446393,8
612,59,0,9,2,0.0003574106233229082,2
613,821,0,13,1,0.0028229027158474924,5
614,933,0,14,1,0.0013692533088333365,1
615,490,0,6,1,0.00018709495984074536,0
616,787,0,42,1,0.004374848148157923,5
617,449,0,4,1,0.00023393928874923653,3
618,703,0,29,1,0.005255254380462978,5
619,437,0,3,1,0.004286648903832197,31
620,563,0,4,1,0.0003489285608378576,2
621,720,0,13,20,0.0002854629054126872,8
622,890,0,10,3,0.0009417271097611566,3
623,219,0,3,1,0.0015893360238586343,1
624,678,0,12,3,0.00022976744129981388,4
625,586,0,9,1,0.0012440181298344415,1
626,282,0,5,1,0.0016057678742303805,1
627,348,0,38,106,0.0005736490970676253,37
628,686,0,2,7,0.00015859288124100016,0
629,4,0,3,1,0.0017615009733814508,4
630,995,0,8,1,0.001656233799260752,43
631,463,0,14,14,0.0004867815257586304,6
632,776,0,9,1,0.0021287492903473548,2
633,682,0,5,1,0.0012370296128873229,24
634,879,0,2,1,0.002085747352901737,0
635,517,0,12,1,0.00023410940121803731,3
636,573,0,12,1,0.0002629076346411769,2
637,793,0,13,1,0.0018497307020991023,3
638,893,0,55,2,0.0021077415192641397,25
