,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,1,1,0.00034927864132618347,0
638,893,0,3,4,0.00021983677614983047,0
639,534,0,3,1,0.004917448596336565,7
640,903,0,7,1,0.0019529020814385693,0
641,276,0,3,1,0.0004316740752340307,0
642,284,0,3,1,0.00022678450913054136,2
643,470,0,1,35,0.0005184535326736325,0
644,426,0,2,1,0.001899207281679169,0
645,281,0,1,1,0.0016297364342982151,3
646,120,0,3,1,0.0012860610516478384,5
647,593,0,5,3,0.0004313919902130116,1
648,981,0,4,1,0.0013056316270087481,0
649,13,0,1,1,0.0011855088154732788,1
650,655,0,2,19,0.00015642499488990912,0
651,455,0,3,1,0.00035106307911935255,1
652,584,0,5,21,0.0003795948780891241,2
653,955,0,2,1,0.0017215846226091129,1
654,160,0,3,1,0.0012751780189644052,1
655,977,0,0,9,0.00015000000000000012,0
656,973,0,2,1,0.0018443105806214223,0
657,715,0,1,19,0.0002884694296265903,0
658,744,0,2,1,0.0013357078070954237,0
659,195,0,2,1,0.0010313570114872045,1
660,191,0,2,1,0.0012125000000000016,0
661,628,0,0,9,0.00015000000000000012,0
662,536,0,1,3,0.0005758899355572183,0
663,880,0,1,2,0.0001592514798548789,0
664,164,0,2,6,0.0003526131929996235,0
665,106,0,3,1,0.0011651846780503993,0
666,16,0,3,37,0.0002529393030172621,4
667,575,0,3,6,0.0003003577570260757,0
668,925,0,2,2,0.0002686253664731591,0
669,712,0,3,25,0.00018582449263463964,0
670,540,0,1,7,0.0005938533373716638,1
671,329,0,1,20,0.0001512483083888878,0
672,480,0,2,20,0.00017073154165675615,0
673,498,0,2,5,0.004166020190478508,15
674,968,0,4,1,0.006764548444924561,0
675,405,0,1,11,0.00016709057113380553,0
676,743,0,1,6,0.00015532288687095832,0
677,93,0,3,10,0.00032847593407982434,1
678,433,0,3,18,0.00020851115787673825,0
679,83,0,2,16,0.0003915227689779638,0
680,843,0,2,24,0.00016382281413218625,0
681,914,0,2,1,0.0002065696959888027,1
682,657,0,4,4,0.0003100425374654646,12
683,414,0,1,24,0.00015169707169995834,0
684,662,0,0,4,0.00015000000000000012,0
685,978,0,2,1,0.0035923928089728364,12
686,771,0,2,1,0.00017084134615384628,0
687,728,0,2,1,0.002877292754873314,0
688,911,0,3,1,0.00020177656195143328,0
689,807,0,4,4,0.0002503973479530912,1
690,322,0,2,22,0.0001855025453877365,3
691,556,0,2,1,0.0003614433884977183,2
692,357,0,1,1,0.00015388392091301894,0
693,69,0,3,15,0.0001755254060005504,0
694,514,0,2,2,0.00017746088292327033,0
695,509,0,3,1,0.007498763278605811,15
696,340,0,2,9,0.0001734029213944845,2
697,221,0,5,5,0.00045049229459678976,0
698,928,0,0,29,0.00015000000000000012,0
699,146,0,4,1,0.0015320989235484141,1
700,289,1,11,16,0.00025220405965997104,0
701,29,1,5,1,0.00021731048430558591,1
702,114,1,16,1,0.00031279724807858406,16
703,508,1,52,12,0.0012466926876523877,59
704,810,1,8,1,0.0059414091640902856,26
705,972,1,10,1,0.0015685723554428484,0
706,176,1,4,6,0.0014372801291260818,1
707,168,1,17,10,0.00033440138450572686,14
708,347,1,12,23,0.0002886912351847459,3
709,376,1,6,28,0.0003519696201935095,3
710,764,1,17,1,0.0002717651289850296,5
711,871,1,15,1,0.0002943723498698831,5
712,889,1,27,1,0.0005537143871548804,8
713,772,1,30,3,0.0008485149855956114,14
714,189,1,7,1,0.00045108250802433815,1
715,136,1,101,44,0.002929671418804047,162
716,446,1,32,1,0.0005437362885702046,58
717,839,1,20,1,0.0027938733268929082,15
718,254,1,7,11,0.0002621945215792103,8
719,881,1,5,1,0.00031420132940938406,0
720,290,1,58,10,0.0008129978516481082,17
721,941,1,52,309,0.0016851702850500343,35
722,954,1,9,2,0.0010886326891137688,19
723,232,1,6,1,0.0005394940494093226,1
724,645,1,24,25,0.0006576362986930128,15
725,33,1,3,1,0.00016314604282984194,0
726,88,1,86,1,0.010595571186638713,16
727,44,1,31,14,0.000652632473070705,19
728,341,1,4,1,0.0006188307075285264,1
729,61,1,7,38,0.0006988427461401179,43
730,953,1,31,18,0.0008381922838371055,109
731,199,1,61,1,0.003965304493098692,10
732,429,1,3,1,0.003725044387154487,11
733,747,1,16,11,0.0003205372910093149,4
734,394,1,4,1,0.001637664534295301,0
735,730,1,10,1,0.0007152908001142705,3
736,297,1,6,2,0.0007777652853163581,2
737,73,1,42,11,0.0010840903452433964,15
738,393,1,6,27,0.0002403189558441332,0
739,547,1,85,2,0.0017624361625714173,67
740,579,1,58,1,0.0011483789253612972,50
741,541,1,29,29,0.0007331706597640782,11
742,854,1,16,1,0.000327884415847229,6
743,833,1,19,3,0.0003511980742955771,7
744,840,1,28,17,0.0007376547682920193,19
745,663,1,19,1,0.0021456337340158417,3
746,217,1,3,11,0.0001604382990266748,0
747,539,1,12,1,0.0015751524167072044,3
748,828,1,29,1,0.0029531411579048635,101
749,623,1,72,1,0.0070466160827663965,49
750,668,1,15,1,0.0015368845491871002,0
751,824,1,4,1,0.0017215245540876032,1
752,421,1,44,6,0.0006471241728474153,14
753,694,1,10,1,0.0015568270686652748,4
754,138,1,19,1,0.001816844186288288,3
755,212,1,10,1,0.0003218200797659316,0
756,616,1,58,1,0.0013964970599267853,117
757,842,1,10,1,0.001374786478467825,2
758,838,1,8,1,0.0002366470666115478,2
759,866,1,1,3,0.0005169229639505585,0
760,727,1,4,23,0.00016818004002063826,0
761,965,1,50,40,0.0007710341951836302,12
762,701,1,51,2,0.0025262584996215247,29
763,726,1,37,2,0.001657327195426259,17
764,917,1,23,1,0.00043734716712660854,8
765,716,1,3,1,0.0010833145675651606,0
766,234,1,7,1,0.00019850008776507613,0
767,67,1,12,18,0.00040216296988426444,3
768,24,1,1,13,0.000154635581691784,0
769,381,1,9,1,0.0012182403090033314,2
770,216,1,12,1,0.0003116985854141435,4
771,735,1,15,54,0.0005440571134973488,9
772,129,1,10,9,0.00021636107227404814,4
773,349,1,8,9,0.0003078405119951127,4
774,111,1,45,1,0.00552017193763706,18
775,166,1,3,1,0.0002326468394938533,5
776,207,1,43,1,0.001788769962440098,23
777,438,1,84,1,0.006113666514422395,61
778,552,1,103,1,0.009657703386613268,66
779,274,1,7,1,0.0005046995088761039,1
780,974,1,28,1,0.002855401242612839,9
781,591,1,21,2,0.001086085714653441,4
782,800,1,28,1,0.0030998475899578753,29
783,937,1,33,1,0.0008779614394406358,7
784,525,1,8,1,0.0003707330931026031,0
785,287,1,4,1,0.001401026776627276,2
786,469,1,119,1,0.011928556065308772,58
787,326,1,53,5,0.0011051656924321125,36
788,121,1,17,1,0.00038357044911782747,12
789,994,1,2,1,0.0015976779614428707,0
790,507,1,60,1,0.004026159686354137,53
791,228,1,14,1,0.0013699095758708023,4
792,673,1,17,78,0.0003691769400050783,4
793,595,1,57,1,0.0012524795082887502,37
794,445,1,33,15,0.000570068572546708,15
795,117,1,130,87,0.0033170948542571204,334
796,464,1,24,23,0.00043639759385887136,7
797,25,1,19,1,0.00206028030597499,4
798,110,1,16,4,0.0003317688870227053,5
799,149,1,4,1,0.0013529766010321725,1
800,152,1,128,11,0.003920161261391888,288
801,528,1,17,2,0.0009831200192777637,6
802,696,1,56,57,0.0010867535137804873,33
803,621,1,16,1,0.00035749602730793137,6
804,461,1,31,20,0.0010146489400253108,43
805,598,1,42,2,0.0008555659482477787,154
806,139,1,36,1,0.002922933809285056,8
807,749,1,26,1,0.0025616942562321906,11
808,260,1,89,59,0.001947722238175665,74
809,961,1,4,1,0.0036667488966754683,7
810,323,1,26,1,0.0005221803967750057,5
811,897,1,25,15,0.0004673981277980225,9
812,248,1,129,13,0.003713433681885892,102
813,450,1,8,1,0.00022937797573060816,2
814,410,1,26,51,0.0006673242794545138,6
815,607,1,27,1,0.0017633072037030665,191
816,19,1,39,1,0.0028086917927240542,15
817,328,1,17,7,0.0003549207112588944,13
818,296,1,15,1,0.0011372573901021906,121
819,269,1,2,3,0.00037087264705880347,0
820,226,1,48,3,0.0009770549944729879,22
821,94,1,17,1,0.0015900149322960434,1
822,515,1,9,1,0.0016217625580644802,4
823,841,1,84,10,0.0018177206073638436,55
824,637,1,22,14,0.00045982130211794054,1
825,280,1,56,17,0.0008166991275907835,34
826,286,1,105,1,0.0024168497095925614,72
827,589,1,2,2,0.00019002425709322373,0
828,930,1,76,2,0.001618072938616975,67
829,444,1,4,1,0.001080355687815064,0
830,184,1,18,25,0.000660330284427291,13
831,371,1,57,9,0.0011573771808200636,43
832,872,1,21,11,0.0003524858237449696,4
833,976,1,11,6,0.0006076031602618549,1
834,275,1,8,1,0.0012286519269243048,2
835,806,1,2,1,0.0016732873386723322,1
836,935,1,17,26,0.00039158610376806833,4
837,182,1,2,10,0.0003629167395159154,1
838,32,1,62,14,0.0014808073257362865,54
839,80,1,25,10,0.0004262827829352811,10
840,307,1,83,10,0.001375708690456945,27
841,770,1,17,2,0.0006374435873673048,2
842,11,1,86,43,0.0017292440146337103,57
843,43,1,3,1,0.0011748683501048608,0
844,86,1,22,1,0.0038451481048807647,15
845,778,1,3,2,0.00022464817318334907,0
846,36,1,32,1,0.003321887893778761,13
847,980,1,28,1,0.000433474744272394,6
848,58,1,16,1,0.0002812872495943273,2
849,41,1,23,1,0.0016845854109318796,2
850,782,1,13,1,0.0005894820201034284,6
851,411,1,20,9,0.00038437643156701164,22
852,562,1,2,1,0.001021238721378638,7
853,209,1,13,9,0.0003321942811436074,2
854,148,1,8,1,0.0006742930294390604,3
855,739,1,15,7,0.0004269460048163758,1
856,594,1,16,1,0.00026814979010932836,2
857,123,1,5,16,0.0004677022894580335,0
858,734,1,4,1,0.001307904517210005,97
859,574,1,7,5,0.0003882645826509771,2
860,98,1,37,14,0.0006519854729966009,13
861,377,1,3,75,0.00015694908974147868,0
862,130,1,31,1,0.00043044211834891,21
863,699,1,2,1,0.006143727766734205,29
864,23,1,52,1,0.0015621818063053044,14
865,869,1,13,1,0.001422907344928162,1
866,555,1,28,1,0.0024120768252221094,27
867,370,1,17,2,0.0007671319501459642,26
868,512,1,60,1,0.0038635085072795793,37
869,383,1,14,1,0.0004888416251864489,7
870,201,1,90,1,0.0018280951167093992,49
871,368,1,72,2,0.0020548841725459553,36
872,554,1,34,58,0.0006356424375847586,29
873,610,1,15,17,0.00035834366091184213,4
874,387,1,80,14,0.0015693905327303572,54
875,861,1,23,1,0.000401732384704304,3
876,816,1,12,1,0.0005979342280350596,22
877,292,1,33,3,0.0009227588133576433,12
878,690,1,4,4,0.0005351731450474067,0
879,256,1,7,2,0.0002853133630078167,4
880,606,1,25,15,0.000840143387058987,11
881,197,1,2,1,0.0006414988157281638,1
882,95,1,36,14,0.0008347178645291041,14
883,962,1,29,19,0.0004006844792012454,7
884,943,1,13,3,0.0003971733932785084,0
885,169,1,17,13,0.0004766224357357052,3
886,581,1,8,4,0.00027843944123124464,3
887,305,1,34,1,0.0036251601363658076,5
888,560,1,11,1,0.00038414136040551143,4
889,853,1,26,21,0.0004962601778390446,5
890,373,1,4,1,0.001839567356672195,0
891,719,1,68,1,0.007012301732802539,207
892,791,1,6,2,0.0004827314195601092,0
893,227,1,5,1,0.0013860180138972379,4
894,660,1,35,1,0.0008262130958379701,23
895,143,1,20,4,0.0003663047554218324,7
896,846,1,12,1,0.001309768441074622,2
897,180,1,14,6,0.0002757542787236836,2
898,868,1,3,1,0.0012360700692610322,1
899,131,1,6,1,0.0011890566629882424,16
900,949,1,2,4,0.00025014474241103314,0
901,47,1,9,1,0.0002467750198378051,4
902,774,1,13,1,0.0003032055189756366,7
903,324,1,34,8,0.0004883545700206882,10
904,203,1,14,1,0.0003447760193189041,2
905,84,1,2,1,0.00017185491336337464,0
906,633,1,6,1,0.0003703975364983705,24
907,565,1,50,1,0.0013866076315162202,57
908,611,1,50,71,0.0008288766836302373,23
909,398,1,40,1,0.0005332510308128947,32
910,896,1,10,1,0.0010902677732859472,3
911,91,1,4,1,0.001494370265966621,0
912,82,1,98,1,0.009764850433644296,81
913,430,1,59,5,0.001228503901745375,151
914,779,1,32,6,0.0007988476546851935,15
915,119,1,24,4,0.0006106657661270196,4
916,870,1,61,1,0.001380538423620785,34
917,291,1,2,1,0.001706943139304468,2
918,57,1,29,1,0.0008941383058587086,9
919,321,1,50,1,0.004311653459985112,15
920,257,1,4,1,0.00018020381813009173,1
921,888,1,23,10,0.00034705928708580076,2
922,947,1,7,1,0.002696418386153644,3
923,442,1,9,1,0.0012181158654182506,0
924,42,1,7,16,0.0003855389579214944,2
925,617,1,94,2,0.001843012664432516,77
926,388,1,19,10,0.0006599524339620023,2
927,335,1,77,2,0.0018443929689925486,80
928,273,1,7,16,0.00041325857072340897,1
929,756,1,6,1,0.0015696453899415343,5
930,488,1,35,9,0.0006782234311809741,8
931,550,1,32,16,0.0008283774559570206,8
932,901,1,13,1,0.0003442906203576623,3
933,53,1,59,1,0.0013014024924443805,27
934,932,1,3,1,0.0019132228801782229,1
935,936,1,67,1,0.0014135051189642623,45
936,128,1,45,36,0.0009144093000473761,83
937,802,1,14,1,0.0015595972457654254,5
938,28,1,21,1,0.0006220225227058635,6
939,183,1,36,1,0.0008844466206119875,19
940,882,1,5,1,0.0018805831465227157,3
941,459,1,6,1,0.0014102014479421127,0
942,510,1,4,37,0.00035284034124080687,1
943,675,1,6,1,0.00018151336106825977,0
944,151,1,28,26,0.0005338720090227836,21
945,244,1,10,1,0.001424374412978465,6
946,714,1,51,3,0.0009324070519397211,23
947,543,1,26,42,0.000458585131290276,17
948,544,1,22,1,0.0019970962918390827,2
949,639,1,3,4,0.00017687984678507737,0
950,697,1,56,55,0.0008619048342048382,19
951,265,1,8,1,0.00036704001900915716,5
952,288,1,43,8,0.0010869051411114602,12
953,423,1,77,10,0.001963900450102988,37
954,910,1,21,1,0.0017408325730532198,9
955,147,1,20,76,0.0005617325563685029,15
956,659,1,7,15,0.00025901795690738883,1
957,797,1,52,18,0.0011264186812652225,39
958,966,1,3,2,0.00022016590064026045,2
959,177,1,87,1,0.006109672399087747,21
960,99,1,27,35,0.0008049294895771698,119
961,850,1,24,1,0.0003852136383789621,14
962,448,1,27,8,0.0005801904211889589,9
963,431,1,7,10,0.0003698172720388255,1
964,847,1,41,36,0.0017110957641985815,38
965,709,1,2,1,0.0012613502780947077,0
966,755,1,35,13,0.0007958911396100309,21
967,115,1,30,30,0.0006977065053003202,16
968,916,1,15,1,0.00030276005553144864,3
969,777,1,8,1,0.000342589918334198,6
970,72,1,25,12,0.0003773967647554028,49
971,845,1,25,14,0.0005963126048914879,15
972,537,1,117,1,0.004691289484131537,69
973,677,1,104,17,0.002709147325217688,63
974,849,1,26,1,0.002728406443912709,7
975,983,1,2,26,0.00018064485675526866,3
976,174,1,21,1,0.001825487995740645,2
977,87,1,33,18,0.0005156700556862062,13
978,551,1,92,79,0.002359939800663891,136
979,486,1,50,8,0.0011273511014993957,24
980,705,1,29,1,0.0006689454041591336,5
981,314,1,34,3,0.0010032061245388829,38
982,396,1,30,1,0.002897477730987752,112
983,600,1,34,1,0.0023673809170570307,6
984,472,1,13,1,0.0015401434543417135,3
985,70,1,17,1,0.00044374569118737264,2
986,599,1,7,2,0.0002384039822375184,0
987,804,1,23,1,0.003664004574247518,5
988,754,1,9,1,0.0004397614750913311,3
989,277,1,14,1,0.004022622714201974,12
990,723,1,7,1,0.0003325956256042011,2
991,9,1,1,1,0.0011678464376847011,5
992,359,1,14,22,0.0005105236565361265,18
993,707,1,9,1,0.001343857987295879,1
994,763,1,18,1,0.0007274251095470537,95
995,835,1,23,3,0.0004512979573541304,6
996,192,1,22,1,0.002155703034844335,1
997,629,1,6,1,0.0013883932474036953,1
998,559,1,6,1,0.00022469918529690862,1
999,684,1,25,15,0.0003768895353159578,5
