,node,minority,indegree,outdegree,pagerank,wtf
89,874,0,3,65,0.00018306882394253675,0
90,452,0,0,8,0.00015000000000000004,0
91,494,0,2,1,0.0017187589565601294,1
92,923,0,7,1,0.00019481684164354603,3
93,279,0,9,1,0.001709074329584924,4
94,638,0,8,25,0.0004209223889123022,1
95,485,0,7,1,0.00025149058413631326,0
96,568,0,1,1,0.00117764281432686,1
97,108,0,6,51,0.00018848609204162858,1
98,367,0,6,11,0.0002628736481274182,0
99,644,0,25,1,0.0017888280019558863,3
100,785,0,6,1,0.0013401013007252618,3
101,873,0,7,27,0.0004908108456387413,1
102,65,0,10,1,0.0030479918393470787,3
103,902,0,5,1,0.0003182762370446856,2
104,317,0,33,1,0.0009565746345354164,14
105,636,0,4,1,0.0014131838413172387,0
106,666,0,15,29,0.0003080033916222929,4
107,789,0,3,7,0.000187427857388721,0
108,958,0,13,12,0.00039765454615003915,3
109,214,0,8,1,0.0013219875096810293,3
110,97,0,5,1,0.0011794483169902537,0
111,583,0,20,1,0.0003451446448802874,16
112,466,0,16,1,0.0016214069461348464,6
113,523,0,12,1,0.0014389629512576872,1
114,255,0,22,1,0.002244958088437102,2
115,385,0,11,4,0.0009781269147173118,5
116,545,0,2,1,0.0001545828579283978,0
117,382,0,10,1,0.0004683812468544377,5
118,489,0,5,1,0.00023548571365043447,14
119,513,0,10,1,0.0013045697520585515,4
120,780,0,16,1,0.0019973395667605845,4
121,904,0,37,1,0.0006733898829517059,24
122,122,0,4,1,0.0014478676371567597,2
123,946,0,24,10,0.00036377750034841594,4
124,60,0,4,11,0.0003437510590796558,1
125,844,0,49,1,0.0010486008468605097,21
126,372,0,3,1,0.0016461098470159027,0
127,283,0,6,2,0.000264156147382001,1
128,939,0,12,1,0.0013865502294843322,4
129,608,0,3,2,0.00017969226793072658,3
130,495,0,3,1,0.0019822915524149876,1
131,630,0,10,1,0.00026718005658769384,2
132,596,0,9,24,0.00022232483977912464,8
133,713,0,4,1,0.00024677678798421123,1
134,753,0,36,1,0.003645207503470647,8
135,624,0,11,18,0.00021221277335673356,26
136,312,0,30,7,0.0005924626577141424,9
137,8,0,11,16,0.0006068585389664296,2
138,529,0,11,1,0.0014211064555031704,0
139,876,0,6,1,0.001303428769690863,0
140,101,0,29,1,0.002496652859258202,11
141,615,0,3,1,0.00040104718655134726,4
142,520,0,3,1,0.002128391643876806,5
143,249,0,11,20,0.00025898734214828314,5
144,278,0,4,1,0.00018211649791987313,2
145,424,0,34,1,0.003349027442757556,13
146,384,0,9,6,0.0004082764121199486,3
147,395,0,5,13,0.00019815434225121768,8
148,54,0,5,1,0.0004389050156135191,6
149,34,0,5,1,0.00019799590312168157,1
150,271,0,9,26,0.0004719778025831992,5
151,30,0,26,1,0.002452313568938858,4
152,403,0,19,1,0.0016703751985282075,5
153,757,0,8,2,0.00037487130442989566,5
154,975,0,8,2,0.00020837276559222513,1
155,990,0,3,67,0.00026377869667242135,1
156,457,0,41,7,0.0008499567592751621,342
157,362,0,4,1,0.0074125314119368605,16
158,860,0,14,17,0.0003403742852015738,6
159,483,0,11,1,0.001546281369581437,2
160,580,0,8,33,0.0002460234408008322,3
161,986,0,12,2,0.0003994517375441517,7
162,688,0,3,1,0.00016168274293799274,1
163,864,0,44,1,0.0027525053297911433,9
164,927,0,15,1,0.0016000461759546588,8
165,378,0,4,1,0.001278577406071803,1
166,320,0,4,1,0.001526240275570529,2
167,942,0,4,10,0.00016893203198817296,1
168,351,0,2,1,0.0018054740920218013,3
169,418,0,4,1,0.0002400031902427163,5
170,945,0,10,1,0.0013231833998425357,9
171,795,0,3,1,0.0010426821567223123,0
172,145,0,3,1,0.0017090785064873546,2
173,826,0,2,1,0.0002145999025789048,0
174,492,0,0,10,0.00015000000000000004,0
175,751,0,3,1,0.0015298152761526673,7
176,240,0,28,16,0.0005398169730504548,11
177,648,0,5,1,0.00030395347002171874,4
178,886,0,9,19,0.0007872884471454248,3
179,144,0,2,1,0.0015145556227210916,2
180,767,0,12,8,0.0007606784957237446,9
181,999,0,4,1,0.00020980756899763344,1
182,467,0,6,1,0.001309801199685165,1
183,315,0,24,87,0.0005358088540660962,12
184,989,0,4,1,0.0012912580121518333,1
185,922,0,33,1,0.0026691697273215293,116
186,717,0,2,1,0.0010746459017436732,0
187,458,0,15,1,0.0013149194390522448,2
188,773,0,6,1,0.0002156931843895182,1
189,204,0,13,11,0.0005276223335272646,2
190,834,0,22,8,0.0003855438819456078,19
191,832,0,13,49,0.00028155164602310274,2
192,435,0,25,32,0.0009330612215134472,13
193,5,0,24,279,0.0005634934500681882,16
194,769,0,9,1,0.002073297215641016,3
195,679,0,5,1,0.0019122621706826133,2
196,722,0,25,1,0.0005090766676855546,12
197,215,0,12,1,0.0015871199088336244,3
198,653,0,11,1,0.0016311991135013085,3
199,150,0,32,1,0.0023434866783588458,0
200,687,0,5,1,0.00020987426434297278,2
201,500,0,11,33,0.001423211213633653,5
202,332,0,5,5,0.00018689549772505485,0
203,979,0,5,1,0.0028813466358680886,7
204,817,0,10,27,0.0004381111057173429,22
205,620,0,2,13,0.00016655433185797813,0
206,814,0,2,1,0.001175755716150857,0
207,516,0,4,1,0.0017791142012549793,2
208,518,0,23,1,0.0016141421095653484,7
209,940,0,14,1,0.0023385145768699146,8
210,113,0,8,19,0.0002036310118341679,2
211,612,0,11,39,0.00029075053050855114,1
212,37,0,5,11,0.0003164599648926973,0
213,894,0,13,13,0.0003504347344631913,22
214,895,0,11,1,0.0025088444022197793,0
215,992,0,22,10,0.00079493076013436,7
216,158,0,16,1,0.002545726684230231,1
217,154,0,2,1,0.0022035120397729544,21
218,40,0,5,1,0.001278483527839679,2
219,585,0,18,6,0.0008539380710352338,23
220,805,0,5,1,0.0015672037594194647,1
221,592,0,9,1,0.001643384249661377,3
222,964,0,13,119,0.0003162729174039602,4
223,266,0,2,1,0.00017530675858382273,1
224,406,0,5,47,0.00041789132219344975,0
225,294,0,3,1,0.00018201594924232642,2
226,604,0,6,1,0.000246014336897672,4
227,522,0,8,1,0.0028097873488021553,22
228,18,0,4,1,0.001089576524650124,1
229,425,0,6,1,0.0001964404145461508,0
230,527,0,11,2,0.0002700074984540607,0
231,308,0,9,1,0.00031289009292009655,0
232,622,0,6,57,0.0001797530144796746,1
233,794,0,2,6,0.0005913150974185178,2
234,62,0,8,1,0.0027103281174774003,79
235,79,0,8,1,0.001462817239333793,1
236,680,0,7,1,0.0004182316214651002,0
237,193,0,13,10,0.0005372402844285611,0
238,750,0,4,1,0.0010967012542419739,0
239,181,0,4,7,0.00018337525281090592,1
240,535,0,4,1,0.001632810873717844,5
241,484,0,14,39,0.0002510249862257439,3
242,200,0,11,175,0.0002932026097742799,23
243,364,0,5,1,0.0017858198589537782,1
244,991,0,9,1,0.001382379884970767,4
245,462,0,12,21,0.0002983574107174359,5
246,356,0,22,1,0.002279113403412647,14
247,2,0,8,1,0.00044435587489932336,1
248,478,0,4,10,0.000365011362948218,0
249,695,0,27,75,0.0006207958152180924,23
250,253,0,5,1,0.0012852065427599883,1
251,667,0,12,1,0.00023744732556745738,3
252,85,0,7,1,0.0012097875869908866,0
253,969,0,3,15,0.00033970978477311986,1
254,75,0,10,16,0.0002525925187614463,2
255,786,0,11,2,0.0005900999020603222,1
256,658,0,2,79,0.00016212541780019022,0
257,465,0,1,14,0.0003591121863654487,0
258,920,0,5,14,0.0002431939999614663,1
259,38,0,5,1,0.0012426924450818881,0
260,944,0,3,1,0.0006104568071273887,1
261,725,0,7,3,0.0002863590698301886,5
262,436,0,7,7,0.00022699553005679294,1
263,140,0,2,1,0.0017972723377593846,4
264,818,0,15,1,0.001688333255973775,10
265,602,0,3,1,0.0015777578418018545,4
266,745,0,80,19,0.0015922658973314947,76
267,471,0,5,1,0.0013621384829721594,2
268,342,0,8,7,0.0005102106706621949,5
269,416,0,53,1,0.005649537797448269,39
270,711,0,3,49,0.00044942566591797055,0
271,557,0,4,1,0.0012993080789230338,2
272,50,0,3,1,0.0021661267127534322,11
273,162,0,8,1,0.0018439389940116335,4
274,765,0,17,16,0.0003202538831132017,4
275,856,0,24,1,0.00032981022406774183,10
276,867,0,61,81,0.000930542478547466,40
277,524,0,11,1,0.00019173937888684593,0
278,443,0,1,1,0.00015749696688980287,0
279,172,0,5,4,0.00016284881275917864,0
280,956,0,8,1,0.001553441527832358,1
281,330,0,1,1,0.00015171673631745878,0
282,352,0,4,16,0.0010535311690906914,4
283,857,0,21,10,0.0005227665203710583,38
284,766,0,6,1,0.0016385789228092076,3
285,39,0,21,1,0.0004677132583632238,6
286,852,0,4,1,0.0014776134365910947,1
287,875,0,12,9,0.0002022764188165412,0
288,156,0,14,1,0.0012089792776832791,0
289,222,0,7,17,0.00044876690402825337,14
290,641,0,5,1,0.0018724403625004296,2
291,210,0,5,1,0.001319751569944799,2
292,746,0,14,1,0.0020705120765979732,2
293,960,0,2,1,0.0016670021440083308,4
294,700,0,8,2,0.00027786121702292753,5
295,167,0,24,1,0.0030146894351566434,11
296,998,0,11,2,0.0007647195712756751,1
297,984,0,14,18,0.00045551655589935134,4
298,491,0,10,12,0.0005187072412824984,0
299,10,0,4,1,0.0001964962810033946,2
300,105,0,20,1,0.0023077272320242157,201
301,68,0,7,1,0.001363441088655341,5
302,479,0,3,1,0.0019366011331121364,5
303,399,0,6,1,0.0003702240172631467,1
304,434,0,2,10,0.0003653793375454846,0
305,258,0,4,31,0.0003085988970269822,0
306,827,0,7,3,0.00034230537502631577,2
307,884,0,35,20,0.0006587003861890902,14
308,304,0,5,1,0.0013417117747133106,3
309,811,0,3,1,0.0024253784945095515,2
310,938,0,5,1,0.0020930815776276463,9
311,924,0,3,1,0.0011872838300085863,0
312,526,0,6,1,0.0018473746191284843,2
313,20,0,8,1,0.0011956324026581387,2
314,905,0,12,1,0.00208970911540018,0
315,380,0,12,1,0.001484527412141279,3
316,420,0,18,2,0.0005692885788197749,5
317,285,0,22,6,0.00037830984594749046,9
318,71,0,11,1,0.001501518141988224,3
319,49,0,11,2,0.0003215010315385192,22
320,179,0,5,1,0.00027299014168600004,1
321,506,0,7,280,0.0005019815479078935,0
322,929,0,3,14,0.00045613666954999775,0
323,116,0,9,1,0.0013107285376096694,2
324,293,0,11,1,0.0005004012094190024,1
325,76,0,15,8,0.00039817239944023026,5
326,48,0,20,7,0.00045449925991493167,2
327,503,0,8,1,0.0012389213170589102,1
328,263,0,15,1,0.00036202179497958826,6
329,808,0,43,29,0.000647870724630906,33
330,863,0,6,11,0.00021627603042103088,2
331,748,0,17,26,0.0006984973439663258,1
332,64,0,5,1,0.0012526850773378296,2
333,798,0,8,1,0.0012720757691672365,5
334,52,0,2,1,0.0024275973444471788,16
335,440,0,5,1,0.00016916671079199297,0
336,124,0,6,2,0.00021509937764943322,2
337,650,0,4,1,0.0012924713985192102,1
338,409,0,29,1,0.002921601329094535,10
339,752,0,4,1,0.0012519961502952819,1
340,952,0,2,1,0.00018116912725287709,0
341,477,0,2,21,0.0002718970012511052,0
342,118,0,13,4,0.00021983292329692055,2
343,12,0,23,28,0.00036442899230397773,10
344,157,0,4,1,0.0016909415383615173,0
345,337,0,10,1,0.00019430927119626232,0
346,127,0,3,1,0.0002894132918519693,0
347,46,0,12,1,0.0015444353841386905,1
348,235,0,3,1,0.0011967953930864354,1
349,538,0,12,1,0.0004435173226699133,1
350,241,0,1,1,0.0010057990520519705,0
351,590,0,5,1,0.0010550186194809913,0
352,358,0,6,1,0.0017341274922210116,2
353,959,0,14,1,0.001345661348556865,1
354,848,0,9,1,0.0013917729458781268,3
355,792,0,3,1,0.00121888411596773,35
356,325,0,5,24,0.00020687130058583519,3
357,899,0,17,2,0.0007799873673926721,2
358,809,0,4,25,0.0001896949247897958,0
359,350,0,18,6,0.0002878832744816855,11
360,363,0,7,2,0.00028991185202500254,0
361,17,0,1,22,0.000154406404720062,0
362,186,0,4,1,0.0015091943850791246,4
363,402,0,3,1,0.00121685807897635,0
364,338,0,2,1,0.0001580266041792744,0
365,206,0,18,1,0.0016955864747911441,4
366,963,0,3,13,0.0003423112620125952,0
367,345,0,3,1,0.0015290237798389558,5
368,313,0,6,1,0.0001963779253990628,0
369,242,0,10,17,0.00033047309362311595,4
370,913,0,25,1,0.0004663821986779487,4
371,170,0,16,19,0.00034224500003571885,22
372,187,0,2,4,0.0001574431613189691,0
373,934,0,3,1,0.0013478427030059732,0
374,133,0,4,1,0.00123437735413944,0
375,301,0,0,36,0.00015000000000000004,0
376,731,0,5,1,0.0002426501391316127,5
377,670,0,2,1,0.00019750659595793373,2
378,318,0,1,28,0.0001504689951607503,0
379,78,0,8,1,0.0017725025937513263,6
380,521,0,12,1,0.0014124969138159297,3
381,346,0,4,7,0.0003673770558718508,0
382,198,0,4,1,0.00025467487563448504,3
383,865,0,17,5,0.0004146009053419686,1
384,548,0,9,1,0.0002549613870407413,4
385,915,0,6,1,0.00254099339620099,18
386,588,0,13,1,0.0018204661530063586,7
387,447,0,4,1,0.0035072044198080645,12
388,21,0,26,296,0.0005869026235279331,18
389,724,0,0,15,0.00015000000000000004,0
390,718,0,34,34,0.0004665675621562346,10
391,250,0,5,1,0.002819645525355913,3
392,243,0,15,31,0.0004531544842485884,9
393,571,0,1,2,0.000577091361137726,0
394,35,0,12,1,0.0019799124568986404,2
395,81,0,6,7,0.0007996208534172185,3
396,159,0,27,68,0.0004950224763120448,13
397,333,0,6,1,0.0002766680022318052,4
398,837,0,8,1,0.0025271522179238282,4
399,474,0,2,1,0.001131408751623478,0
400,671,0,18,1,0.0016773074338442852,2
401,109,0,1,1,0.000154406404720062,0
402,661,0,12,53,0.0003944862822439902,3
403,379,0,17,3,0.00037258933076637994,6
404,625,0,2,1,0.0010389942508484587,0
405,603,0,8,1,0.0015348168713553167,3
406,92,0,7,24,0.00017323979827664872,0
407,451,0,6,2,0.0002532390363162728,17
408,652,0,4,30,0.0002088811132783881,3
409,822,0,14,9,0.00030256276877459176,5
410,855,0,16,35,0.0002668503592439214,4
411,390,0,28,71,0.0004496851131990605,6
412,577,0,4,1,0.0011925796655586475,0
413,985,0,2,1,0.0003057484140506836,1
414,422,0,3,1,0.0030771665733442897,10
415,211,0,8,18,0.00037413258705056083,5
416,171,0,28,1,0.0008841217295736956,14
417,165,0,7,1,0.0014928198141256563,5
418,238,0,14,1,0.0003391250889803971,5
419,188,0,19,14,0.00027004831347479674,5
420,685,0,6,1,0.00023730046219101598,5
421,803,0,33,85,0.00040424428567979417,18
422,344,0,7,1,0.0012209583877108644,3
423,741,0,3,1,0.0025045292984921187,2
424,453,0,14,1,0.0018756902898727093,2
425,646,0,25,100,0.0005184005552849584,5
426,830,0,12,7,0.0008708203907537031,1
427,155,0,3,1,0.0012644110726078143,2
428,487,0,3,1,0.00016160837223273898,0
429,597,0,38,1,0.0031273359920849933,15
430,988,0,5,1,0.00019709220529439517,0
431,125,0,8,6,0.0010399680910244818,11
432,66,0,7,7,0.00018877873985388645,0
433,908,0,3,1,0.0015129444551971816,4
434,511,0,4,1,0.0012914988350377116,0
435,224,0,7,1,0.0012018267977734957,1
436,268,0,2,1,0.0002589532709427498,0
437,161,0,2,1,0.0017533135714588462,0
438,813,0,7,31,0.0006415155658056788,2
439,618,0,7,1,0.0002680193077191911,4
440,676,0,5,1,0.0012547552421999517,5
441,178,0,4,1,0.0010975536323889399,0
442,950,0,3,1,0.0015001388499828192,1
443,415,0,21,1,0.0028362325213032668,6
444,100,0,2,1,0.0018113656075142844,2
445,733,0,4,43,0.00017106228438989852,1
446,689,0,16,1,0.002624549417698815,1
447,229,0,8,1,0.001344323645601859,4
448,334,0,50,1,0.0007936389239828236,221
449,627,0,2,1,0.0019672868276049203,5
450,702,0,7,1,0.0002651841120926156,0
451,878,0,6,1,0.002193446235705875,13
452,482,0,11,1,0.00025767814694424476,4
453,919,0,7,17,0.0002231720281842061,3
454,220,0,4,6,0.000768378368662947,0
455,391,0,7,1,0.0014373915495524254,4
456,912,0,1,1,0.0016052248835482885,5
457,427,0,17,1,0.002458794816937846,301
458,309,0,4,1,0.0013720467911674324,2
459,775,0,24,38,0.000912360819945334,17
460,885,0,6,5,0.0007300297296299732,16
461,15,0,13,122,0.00029935802219044333,3
462,493,0,6,26,0.00047378640150691416,0
463,245,0,13,1,0.0014002442426118557,1
464,898,0,35,1,0.002366198820383402,7
465,6,0,13,32,0.0002822387534918096,6
466,613,0,19,1,0.0006046408709454235,4
467,533,0,4,2,0.0009033569523164669,3
468,397,0,5,1,0.0004710099402748808,0
469,721,0,3,1,0.00017403721626019255,0
470,858,0,7,1,0.0003782424646968835,0
471,691,0,6,10,0.00021877443033741704,7
472,104,0,38,13,0.0006801355450957148,15
473,303,0,13,1,0.00024123948829558,0
474,549,0,9,1,0.0015265802163687905,4
475,729,0,4,1,0.0013824670298606461,2
476,208,0,4,1,0.00017176382198766016,0
477,302,0,4,1,0.00019506355751610982,0
478,51,0,11,11,0.0004836067658048931,3
479,90,0,32,8,0.0008098287356635295,17
480,354,0,3,40,0.00019851939988973485,0
481,632,0,4,1,0.00027094621081833836,1
482,460,0,13,1,0.0002078280156316091,5
483,22,0,13,4,0.0006017252908511308,1
484,374,0,30,10,0.0006371624868278266,89
485,546,0,16,1,0.00035808550067404325,8
486,439,0,6,20,0.00021148634814118349,2
487,218,0,18,27,0.00034277680973258284,5
488,737,0,2,19,0.0003134595207630572,0
489,505,0,16,8,0.0003645069578446958,3
490,605,0,34,1,0.0006914244508950109,16
491,801,0,14,1,0.0021412984333263325,2
492,948,0,18,11,0.0005329167303883719,4
493,683,0,7,3,0.0005954004087577172,1
494,205,0,59,1,0.00504458204717173,32
495,647,0,10,15,0.00034100756703341,1
496,190,0,18,13,0.0003465831259190486,8
497,361,0,4,5,0.0005484197450089359,1
498,664,0,6,1,0.0019275657771555335,3
499,375,0,14,20,0.00040398550131968047,4
500,631,0,31,7,0.0008233154057382964,17
501,185,0,17,1,0.00038670477419881354,5
502,732,0,24,18,0.0004048339364767646,9
503,404,0,3,1,0.001169046711046368,1
504,194,0,2,1,0.0011379599397875666,0
505,564,0,13,6,0.00031205936949090104,5
506,401,0,23,1,0.0003842401329652374,3
507,530,0,14,1,0.00028452006799925935,10
508,656,0,4,3,0.00020861787145301722,3
509,441,0,3,1,0.0011740597495412365,0
510,132,0,10,6,0.0002729280840907837,1
511,233,0,29,3,0.0014277717882062784,13
512,173,0,11,9,0.00024460539620515967,19
513,428,0,11,4,0.0006197664132125192,2
514,567,0,7,1,0.0012062158549456011,1
515,967,0,1,1,0.00016587303655229792,0
516,758,0,17,39,0.00038133824508990193,41
517,626,0,7,1,0.0011693441734496454,22
518,96,0,4,1,0.0013470037643039737,2
519,781,0,5,5,0.00018610051942261445,1
520,499,0,7,1,0.0010589558985335688,1
521,74,0,13,27,0.0004096977185445302,2
522,89,0,4,21,0.00040427247353281713,0
523,609,0,20,1,0.002225137921017925,9
524,0,0,10,48,0.00021047533529207924,7
525,392,0,19,4,0.001815103008685198,3
526,476,0,15,1,0.0017119788252615141,5
527,799,0,4,1,0.0011041497572321652,1
528,519,0,23,1,0.0020553461462929283,6
529,107,0,17,108,0.0007253439669317511,5
530,708,0,4,1,0.00202649127287928,3
531,634,0,13,1,0.00043204245726886795,3
532,223,0,13,1,0.002415763470659901,8
533,327,0,20,40,0.0007908443460186003,69
534,102,0,16,1,0.0027539266430609923,5
535,704,0,11,1,0.0014999427657712793,12
536,475,0,4,1,0.00027102578238400067,0
537,213,0,42,1,0.0026830897478128243,18
538,135,0,13,18,0.00025439068682637123,4
539,246,0,4,1,0.002003636627401406,6
540,970,0,6,1,0.0008169145918479681,9
541,891,0,8,1,0.00019523082976468208,2
542,619,0,6,1,0.005573272272165012,15
543,815,0,21,1,0.0009188025404167237,11
544,365,0,1,3,0.00015332929855132159,0
545,812,0,10,1,0.0006730909421653232,5
546,26,0,24,1,0.0022360645515750667,3
547,642,0,4,1,0.0021065629165949473,4
548,417,0,2,1,0.001990508893536551,6
549,907,0,2,1,0.001507102870504809,4
550,921,0,96,1,0.006298726849581857,34
551,3,0,11,64,0.0003445548547059768,0
552,134,0,3,1,0.0018999242478719865,3
553,355,0,3,2,0.0005110705666531246,0
554,877,0,8,1,0.0015186981209624098,6
555,768,0,18,50,0.000315415311200108,6
556,836,0,8,1,0.000606720602347956,3
557,561,0,38,121,0.0010398748006266228,24
558,892,0,14,10,0.0003694743288996638,2
559,225,0,4,1,0.00020942419264925133,1
560,820,0,9,12,0.0005872631152919249,0
561,369,0,7,22,0.0003412555424054553,8
562,681,0,17,7,0.00049794698741314,2
563,339,0,3,1,0.0004888937905256163,2
564,419,0,2,1,0.0003856761446077175,0
565,829,0,4,1,0.000163486132661089,0
566,951,0,7,161,0.00017472121235700286,2
567,454,0,31,1,0.0026111278077685725,16
568,63,0,50,233,0.001065858810789164,115
569,759,0,87,3,0.0017174874219843465,67
570,360,0,15,27,0.0005948244661550043,4
571,237,0,4,1,0.0015473323406389615,6
572,112,0,9,1,0.002082381590915186,3
573,640,0,4,1,0.002913520977812266,10
574,532,0,9,33,0.0002841910529869826,7
575,126,0,1,16,0.00018627012853625143,2
576,259,0,5,1,0.00022837524406288864,10
577,742,0,5,1,0.0006983203704179527,7
578,761,0,18,1,0.0021592648847405,7
579,137,0,7,1,0.0016327985927630812,5
580,7,0,7,1,0.0036160998984749518,17
581,502,0,4,1,0.0005156628515969364,2
582,831,0,4,1,0.0016312915700643577,2
583,762,0,68,2,0.002242263622473974,43
584,851,0,2,1,0.001218206713652743,24
585,407,0,7,1,0.001255705105410694,0
586,692,0,2,1,0.001197024757674924,3
587,353,0,6,26,0.0003286487677782571,1
588,153,0,6,1,0.001785204549497288,0
589,566,0,29,1,0.0018841694852794297,2
590,542,0,3,1,0.001156072167107401,2
591,343,0,8,39,0.0003649461720083266,0
592,887,0,8,1,0.0017073832767619196,6
593,997,0,9,1,0.0016176626876486346,18
594,825,0,2,1,0.0016317574795496911,0
595,56,0,4,1,0.001156740756060175,0
596,400,0,1,1,0.0011175465582038957,1
597,572,0,2,1,0.0011478450956990348,2
598,473,0,3,17,0.0005292630352210143,0
599,468,0,15,10,0.0006270041739414489,2
600,651,0,9,1,0.0012437418871162496,1
601,669,0,8,50,0.000856873951273453,6
602,504,0,8,12,0.00030814802834282153,2
603,900,0,7,19,0.0003548090523425691,0
604,649,0,19,1,0.0015677806026082113,16
605,931,0,17,6,0.0007420613432867984,4
606,300,0,3,89,0.00032423216124960865,0
607,674,0,28,1,0.002270735113604219,3
608,665,0,3,18,0.00018560264810785077,0
609,570,0,14,1,0.0018200534767814005,2
610,163,0,9,1,0.0002234609003754975,3
611,336,0,37,1,0.0024542029468528188,4
612,59,0,9,1,0.0024796343353120447,3
613,821,0,9,2,0.0008073402035334942,1
614,933,0,6,2,0.00017608349575256059,0
615,490,0,11,1,0.0016510505165589786,3
616,787,0,22,1,0.0006280648064207157,10
617,449,0,22,1,0.0005365105143086181,29
618,703,0,13,1,0.001932896549980761,7
619,437,0,9,1,0.001249997282113812,0
620,563,0,2,1,0.0013363466770182411,3
621,720,0,9,18,0.0004972329342189066,3
622,890,0,0,3,0.00015000000000000004,0
623,219,0,3,1,0.0010068217620968901,0
624,678,0,25,2,0.0009950074310052797,12
625,586,0,2,1,0.00022241088931315814,0
626,282,0,12,1,0.00028957632314178996,2
627,348,0,23,103,0.00031947465323888983,14
628,686,0,10,7,0.0005153177800800546,4
629,4,0,3,1,0.00039713472729368583,1
630,995,0,4,1,0.001645101048967373,4
631,463,0,22,13,0.0005734262049037816,4
632,776,0,10,1,0.0017117656435437492,4
633,682,0,5,1,0.0013549133292861764,2
634,879,0,3,1,0.0011451896863716978,1
635,517,0,12,2,0.0006733884891751742,1
636,573,0,12,1,0.002061361184419629,1
637,793,0,1,1,0.00020506547070667632,0
