,node,minority,indegree,outdegree,pagerank,wtf
149,34,0,2,1,0.00129579379122288,3
150,271,0,6,23,0.0001775373631748546,0
151,30,0,10,1,0.00022570496310209885,4
152,403,0,17,1,0.0016609943761395655,1
153,757,0,1,1,0.00015639976975122808,0
154,975,0,12,1,0.0003181684206474801,4
155,990,0,5,70,0.0002206773121729491,0
156,457,0,40,7,0.0009741812219104247,11
157,362,0,4,1,0.0026307705680871383,13
158,860,0,24,23,0.0003987163624282497,19
159,483,0,3,1,0.00019669160634769854,0
160,580,0,7,27,0.001696439167207443,8
161,986,0,15,3,0.0007786571023646793,4
162,688,0,10,1,0.0012319158136924328,8
163,864,0,28,1,0.0004711157910344118,148
164,927,0,9,1,0.001685391274566388,9
165,378,0,1,1,0.0010361871920267572,0
166,320,0,3,1,0.0012777882800330948,0
167,942,0,5,10,0.00039885749020191283,0
168,351,0,11,1,0.00026868247782248466,2
169,418,0,13,1,0.0016306930047863776,1
170,945,0,21,1,0.00046494631129832787,4
171,795,0,37,1,0.0004606520714691819,71
172,145,0,7,1,0.00150424623510026,2
173,826,0,9,1,0.0013730022304057363,0
174,492,0,3,9,0.000388589533390201,96
175,751,0,6,1,0.00018550399669477934,1
176,240,0,16,10,0.0005234698304704976,28
177,648,0,2,1,0.00039146013627045287,2
178,886,0,3,16,0.0004657523631120317,2
179,144,0,14,1,0.0013560148032013138,2
180,767,0,5,7,0.0013018289218517745,0
181,999,0,6,1,0.0005791093187948712,9
182,467,0,7,1,0.0019284801259573457,6
183,315,0,21,81,0.0007300058858841645,4
184,989,0,11,1,0.0002131886074870637,17
185,922,0,1,1,0.0013094764895404704,0
186,717,0,34,1,0.0025351170087082407,13
187,458,0,9,2,0.0024096009968316992,1
188,773,0,3,1,0.0014663221920814618,0
189,204,0,30,9,0.0005874548009585169,157
190,834,0,15,14,0.00024425478568704094,0
191,832,0,10,45,0.0004818992085725444,1
192,435,0,11,26,0.0010472259496854392,11
193,5,0,56,233,0.0010394356706511748,31
194,769,0,6,1,0.0026271223252064824,22
195,679,0,23,1,0.002298746719480341,7
196,722,0,36,1,0.0008515775940016743,17
197,215,0,15,1,0.00167265162251388,2
198,653,0,5,1,0.0024738592221047744,2
199,150,0,5,1,0.0011748297942296983,1
200,687,0,2,1,0.0011773907506404133,3
201,500,0,34,34,0.0007449694553420823,29
202,332,0,5,10,0.00018669540936292793,0
203,979,0,5,1,0.0011172213599402623,0
204,817,0,19,26,0.0005862147817792812,6
205,620,0,2,11,0.0001632160793321677,0
206,814,0,1,1,0.0001579637133433193,0
207,516,0,3,1,0.0018002771084779366,4
208,518,0,24,1,0.0012061331313530242,4
209,940,0,15,1,0.0030886835962481676,5
210,113,0,8,18,0.0004032840754879073,1
211,612,0,3,40,0.00016893531133015154,0
212,37,0,34,16,0.0005080734557756725,12
213,894,0,49,14,0.0010477398176895753,25
214,895,0,2,1,0.002230055268589015,2
215,992,0,58,9,0.0011141660430478684,25
216,158,0,9,1,0.0013030451255843804,20
217,154,0,6,1,0.0016030460543629064,3
218,40,0,6,2,0.0002474577132469833,16
219,585,0,6,11,0.0001823165963768684,1
220,805,0,5,1,0.00018728634100720326,15
221,592,0,53,1,0.004512991171035892,9
222,964,0,9,111,0.00043377325071632794,4
223,266,0,5,1,0.0016312308286046628,4
224,406,0,10,53,0.000278486437087375,3
225,294,0,2,1,0.00016558336133317515,0
226,604,0,7,1,0.002447379125528679,9
227,522,0,32,1,0.0008863896875857213,2
228,18,0,18,1,0.002902483712198194,7
229,425,0,29,1,0.0033959597287712227,11
230,527,0,13,1,0.00187480388175334,2
231,308,0,20,1,0.0037993014995156677,2
232,622,0,4,48,0.0004063839273297551,0
233,794,0,22,7,0.0006664220742054708,10
234,62,0,6,1,0.00018200225513597383,0
235,79,0,12,1,0.0036249685260768758,2
236,680,0,3,1,0.0012084980260157834,1
237,193,0,13,10,0.0005059687872320693,2
238,750,0,7,1,0.0002553651750393644,2
239,181,0,6,12,0.0001960639385644254,2
240,535,0,3,1,0.0033259951695034755,7
241,484,0,3,35,0.0001750821229852964,0
242,200,0,9,139,0.0009028203187849535,6
243,364,0,5,1,0.003534820966580832,13
244,991,0,30,1,0.002530432573168064,5
245,462,0,16,19,0.0003534740289994764,6
246,356,0,10,1,0.0006922701188205714,0
247,2,0,4,1,0.001840792907386077,3
248,478,0,4,7,0.00037250882297514324,4
249,695,0,6,82,0.0001718574684177963,0
250,253,0,24,1,0.0018989154699300757,2
251,667,0,7,1,0.00021979952472441175,0
252,85,0,13,1,0.00183234840801022,11
253,969,0,15,17,0.00038635245887096826,3
254,75,0,6,21,0.00018243909156881506,0
255,786,0,25,1,0.0007630529135495499,22
256,658,0,4,80,0.000399276857384565,0
257,465,0,6,16,0.0003250972897798251,5
258,920,0,10,10,0.00020272092159301402,3
259,38,0,1,1,0.0010054573013015247,0
260,944,0,5,1,0.002367646681835748,7
261,725,0,9,4,0.0011810292819642548,1
262,436,0,5,4,0.0004876344405528246,0
263,140,0,8,1,0.0021792954602028337,2
264,818,0,4,1,0.0012060643504027229,1
265,602,0,2,2,0.0011086269334311509,0
266,745,0,93,21,0.0025006600795233337,173
267,471,0,7,1,0.0012262877131804836,22
268,342,0,3,5,0.0002065424954302993,4
269,416,0,58,1,0.004556037235975217,40
270,711,0,17,57,0.0004253049631383696,6
271,557,0,3,1,0.00021863733381647746,1
272,50,0,12,1,0.001488737101039004,4
273,162,0,1,1,0.002442600398337188,7
274,765,0,62,20,0.0012833609613054845,46
275,856,0,32,1,0.0025836655629302356,25
276,867,0,19,80,0.0006440207403582319,3
277,524,0,4,1,0.0018617074711146254,11
278,443,0,24,1,0.0029553794311113876,19
279,172,0,4,3,0.0005460769853436548,3
280,956,0,8,1,0.00027618050608532095,0
281,330,0,26,1,0.0005279283423607239,29
282,352,0,29,19,0.0007760716520989752,32
283,857,0,16,14,0.00030341706754261093,2
284,766,0,5,1,0.0004158533132447034,0
285,39,0,22,1,0.002443328147330271,4
286,852,0,4,1,0.0012633660423090652,0
287,875,0,15,4,0.00031347082480923376,7
288,156,0,16,1,0.00043163092188324906,1
289,222,0,9,11,0.0008283874918896352,1
290,641,0,2,1,0.002543150863911966,2
291,210,0,5,1,0.0026415093739654244,5
292,746,0,23,1,0.001831810021246065,5
293,960,0,8,1,0.0020618823958206364,9
294,700,0,9,1,0.0016725136957153309,2
295,167,0,13,1,0.001666639564667184,2
296,998,0,5,2,0.0005593359572091226,1
297,984,0,4,19,0.0002687350243838935,2
298,491,0,3,15,0.00017687797475818642,0
299,10,0,10,1,0.0012048900467071624,1
300,105,0,32,1,0.0008816864783198277,19
301,68,0,5,1,0.001276578317751979,3
302,479,0,25,1,0.00284776403210662,17
303,399,0,12,1,0.0024949359369542926,28
304,434,0,8,14,0.00023076416334247158,1
305,258,0,32,35,0.0005582676186090996,33
306,827,0,19,1,0.002006332816324996,6
307,884,0,7,22,0.0002295786711317332,0
308,304,0,4,1,0.0026497172254362216,8
309,811,0,3,1,0.0014035353922063662,5
310,938,0,5,1,0.0016176356147204756,1
311,924,0,1,1,0.0004937806124958344,3
312,526,0,7,1,0.0033290040745949877,6
313,20,0,4,1,0.0010745465731529114,0
314,905,0,31,1,0.002020538843286931,10
315,380,0,17,1,0.0022356520357871986,2
316,420,0,13,2,0.0008784341027023274,2
317,285,0,7,6,0.000583138095797332,1
318,71,0,7,1,0.0026717531950092334,15
319,49,0,44,2,0.0011554634922468932,35
320,179,0,22,1,0.0005540675285728211,14
321,506,0,22,235,0.000395107935419448,20
322,929,0,35,19,0.00040844159567789877,6
323,116,0,10,1,0.002021271425997822,0
324,293,0,8,1,0.00024453545914201064,0
325,76,0,4,9,0.00044527958985313826,0
326,48,0,63,11,0.001879882809801524,48
327,503,0,21,1,0.0008715573360368224,18
328,263,0,23,1,0.002630154991627198,7
329,808,0,52,32,0.0009230742925853472,23
330,863,0,43,11,0.0016347497161057743,18
331,748,0,38,35,0.0012324844169648006,6
332,64,0,8,1,0.0014799341731161542,3
333,798,0,9,1,0.00022476303896379926,1
334,52,0,4,1,0.0020149036963743893,6
335,440,0,10,1,0.0002449740125114786,1
336,124,0,1,2,0.0004348399707208952,0
337,650,0,17,1,0.0019577272643490477,1
338,409,0,32,1,0.0007409584790432768,12
339,752,0,13,1,0.0016240834599181553,2
340,952,0,3,1,0.002669195015055395,3
341,477,0,9,20,0.0002668233670123599,2
342,118,0,21,1,0.0018600530863824272,5
343,12,0,12,25,0.0008290043709506649,3
344,157,0,0,1,0.0001500000000000001,0
345,337,0,6,1,0.0019331162669905119,0
346,127,0,18,1,0.0013604430678684479,1
347,46,0,5,1,0.0019716010617694987,3
348,235,0,3,1,0.0018889241072408132,3
349,538,0,17,1,0.001906631605965883,4
350,241,0,3,1,0.0016135889371930025,1
351,590,0,8,1,0.00020535208495107857,0
352,358,0,25,1,0.0005035742673902546,2
353,959,0,8,1,0.0022515774970109734,1
354,848,0,6,1,0.001208859620720578,0
355,792,0,8,1,0.00021028486410410411,1
356,325,0,7,30,0.00022759655677766246,3
357,899,0,10,2,0.0007359051829207087,0
358,809,0,5,22,0.00031839143799393394,7
359,350,0,42,2,0.001250754835091857,9
360,363,0,1,5,0.00015459986994393782,0
361,17,0,8,19,0.00024301186349675978,12
362,186,0,3,1,0.0011448590768596777,1
363,402,0,4,1,0.0012972370345951223,1
364,338,0,2,1,0.0001551822819992158,0
365,206,0,23,1,0.0018406360122578901,3
366,963,0,7,23,0.00019205311929181777,0
367,345,0,17,1,0.002222451215447221,28
368,313,0,17,1,0.00041021996505622094,4
369,242,0,6,18,0.0003138831032197967,1
370,913,0,7,1,0.0014382669022737651,2
371,170,0,22,20,0.0005740194655628913,8
372,187,0,7,4,0.00038158386119516657,0
373,934,0,1,1,0.0010101745330307686,0
374,133,0,32,1,0.0008091398655537283,191
375,301,0,28,36,0.00048458589937246766,10
376,731,0,3,1,0.0001951183146670568,1
377,670,0,3,1,0.0016924185948500438,5
378,318,0,20,16,0.0006504904040571424,5
379,78,0,7,2,0.00018918356056581037,0
380,521,0,34,1,0.0030986406416762726,3
381,346,0,7,7,0.00023362412502961623,0
382,198,0,6,1,0.0012614286433086466,4
383,865,0,4,11,0.00016217012946257494,0
384,548,0,4,7,0.0006204303242574825,0
385,915,0,5,1,0.0011991889162041973,2
386,588,0,18,1,0.0014957504327147257,3
387,447,0,2,1,0.0024806171095286445,22
388,21,0,66,251,0.0012811519863848552,154
389,724,0,4,11,0.000171087105369707,1
390,718,0,34,29,0.0006803763339500299,27
391,250,0,9,1,0.0013882699701954489,3
392,243,0,22,35,0.000447092087926677,22
393,571,0,11,1,0.0002234752919513903,3
394,35,0,2,1,0.0015837455235184095,3
395,81,0,4,9,0.0004746248938435162,0
396,159,0,59,63,0.0009597408787240535,50
397,333,0,4,1,0.0011878853079393564,2
398,837,0,7,1,0.00023068299801699233,0
399,474,0,6,1,0.00019623830278693013,2
400,671,0,16,1,0.00025943861360260765,1
401,109,0,18,1,0.0016976124403641063,2
402,661,0,27,49,0.0005450188603742606,36
403,379,0,35,1,0.003545439939345858,7
404,625,0,8,1,0.0015222149970206729,4
405,603,0,32,1,0.0005218262934010803,5
406,92,0,5,16,0.0007039404047488516,3
407,451,0,3,1,0.002797849418256816,2
408,652,0,1,29,0.00016327245794093192,0
409,822,0,13,6,0.0006753660607286219,5
410,855,0,3,28,0.00016807541114358088,0
411,390,0,32,71,0.001182798558894876,5
412,577,0,6,1,0.0013662155741132728,0
413,985,0,8,1,0.001939294505193734,1
414,422,0,7,1,0.0013924185392092257,1
415,211,0,18,18,0.00044011661725556925,16
416,171,0,25,1,0.0020986793896244508,0
417,165,0,1,1,0.00016167281336710549,1
418,238,0,4,1,0.00017629440856570835,0
419,188,0,54,1,0.0009994379750027347,24
420,685,0,7,1,0.00021346598484456894,25
421,803,0,55,85,0.0007947202659949774,29
422,344,0,10,1,0.0003553729856327367,4
423,741,0,6,1,0.0012674823867208386,1
424,453,0,20,1,0.0006565382472009846,7
425,646,0,2,94,0.00035507662872871884,0
426,830,0,9,7,0.00031360308227353794,2
427,155,0,3,1,0.0011544369529319335,0
428,487,0,15,1,0.0002982438329530203,0
429,597,0,34,2,0.0007300957231658151,19
430,988,0,6,1,0.0012700129158802662,2
431,125,0,4,9,0.00022269416741170633,0
432,66,0,1,4,0.0001502988603503486,0
433,908,0,6,1,0.0012408885269499506,0
434,511,0,5,1,0.0002672340408556788,5
435,224,0,6,11,0.0002461622659627851,1
436,268,0,7,1,0.0026084315859535166,1
437,161,0,5,1,0.00023402375189550005,1
438,813,0,6,33,0.0003091794592063696,0
439,618,0,30,1,0.0004316413809437575,10
440,676,0,4,1,0.001364088491740407,6
441,178,0,2,1,0.002697115592830416,0
442,950,0,19,1,0.0018580134758727678,3
443,415,0,16,1,0.0017376453590204311,1
444,100,0,3,1,0.0003868006972774394,0
445,733,0,7,42,0.00022695618079052865,0
446,689,0,5,3,0.00029119267356857013,0
447,229,0,5,1,0.0014785302994403161,0
448,334,0,42,1,0.0011982488647007427,43
449,627,0,10,1,0.00021559619346862442,0
450,702,0,8,1,0.00031562498405122774,139
451,878,0,36,1,0.0012903124567721369,12
452,482,0,16,1,0.0002726313701670794,131
453,919,0,9,10,0.00020768950856340205,1
454,220,0,1,13,0.00015910254060800557,1
455,391,0,9,1,0.0027659921541666665,5
456,912,0,5,1,0.00017500245889162883,1
457,427,0,4,1,0.001700119245804935,2
458,309,0,3,1,0.00033218712187351997,0
459,775,0,8,42,0.00021861707213776356,1
460,885,0,18,7,0.00033218946858813204,1
461,15,0,4,95,0.00036239023227993745,13
462,493,0,2,25,0.00034883521132960375,0
463,245,0,16,1,0.0015539439758833085,14
464,898,0,13,1,0.0015051465521868455,1
465,6,0,11,25,0.00037041178139495516,10
466,613,0,31,1,0.0006700587631114365,11
467,533,0,7,1,0.00018834145555570803,2
468,397,0,7,1,0.0020468362088279855,12
469,721,0,10,1,0.0029887760563787175,20
470,858,0,24,1,0.0027066219553035426,6
471,691,0,2,14,0.0004870557078689926,0
472,104,0,1,12,0.0006216752331910368,0
473,303,0,3,1,0.0012049521901212536,0
474,549,0,5,1,0.003401040548561799,5
475,729,0,19,1,0.0004473180272865224,5
476,208,0,21,1,0.00030373705797579294,2
477,302,0,3,1,0.00024909152379395277,0
478,51,0,4,11,0.0007565638216883466,0
479,90,0,76,13,0.0013290342676594534,157
480,354,0,6,36,0.00043936569121706215,0
481,632,0,13,1,0.002071168220278594,6
482,460,0,14,1,0.0006804286420492914,3
483,22,0,4,4,0.0007812665962945024,0
484,374,0,3,12,0.00018772796963563952,1
485,546,0,18,1,0.0028937185491800534,8
486,439,0,19,10,0.00029917121378543227,1
487,218,0,17,31,0.00048405434827116726,8
488,737,0,3,15,0.0008023023738556443,0
489,505,0,49,6,0.0008737947715728389,28
490,605,0,15,1,0.0018089538323582811,1
491,801,0,6,1,0.0003860591017842209,2
492,948,0,75,14,0.0013622966878934118,125
493,683,0,10,5,0.0006958265138413709,2
494,205,0,13,1,0.0016736255585504364,4
495,647,0,5,19,0.00020032816374854592,1
496,190,0,16,11,0.0006677439792715282,6
497,361,0,10,9,0.00046237110642825623,3
498,664,0,12,1,0.0012926142723898727,1
499,375,0,21,16,0.0004844377415367695,27
500,631,0,32,7,0.0011606557230884476,5
501,185,0,11,1,0.0013095935635616767,3
502,732,0,22,12,0.00047633871689980805,7
503,404,0,3,1,0.001158184935857664,1
504,194,0,10,1,0.002060408836555963,1
505,564,0,7,8,0.00022325398597370638,8
506,401,0,30,1,0.0023049126290459877,9
507,530,0,18,1,0.000330609805646696,3
508,656,0,6,1,0.0003181782696241936,0
509,441,0,3,1,0.001568909095659482,6
510,132,0,4,3,0.00040123480107479253,0
511,233,0,12,6,0.0003949115545920099,8
512,173,0,39,9,0.0016632995784804697,18
513,428,0,2,6,0.00016058563439782343,1
514,567,0,2,1,0.0006243907094020502,2
515,967,0,13,1,0.000351399475562804,5
516,758,0,14,40,0.0002298080775572217,2
517,626,0,19,1,0.0031667676435828706,52
518,96,0,11,1,0.0028504078022165255,7
519,781,0,14,5,0.0002752807026694586,4
520,499,0,16,1,0.0013666279871778718,1
521,74,0,4,29,0.00017020497681064734,1
522,89,0,13,23,0.00023632303975371888,2
523,609,0,50,2,0.0007070292790249333,58
524,0,0,3,40,0.0002999117459230682,0
525,392,0,14,5,0.00028159344149862787,1
526,476,0,3,1,0.0012985603300710187,1
527,799,0,14,1,0.000444174978661054,15
528,519,0,30,1,0.002270151616145926,8
529,107,0,26,102,0.0003680110968068721,7
530,708,0,2,1,0.000153541299271011,0
531,634,0,9,1,0.0016599472755989967,17
532,223,0,4,1,0.000292193953620511,4
533,327,0,36,45,0.0006179724721791401,25
534,102,0,18,1,0.0015601719221255384,0
535,704,0,5,5,0.0002023689813083548,3
536,475,0,6,1,0.001238339284739063,0
537,213,0,21,1,0.0015679495642721118,3
538,135,0,50,21,0.0008497699222821294,131
539,246,0,3,1,0.0017291602529471495,4
540,970,0,9,1,0.000346369910923471,31
541,891,0,4,1,0.001266695041877967,0
542,619,0,4,1,0.0004523304419252559,1
543,815,0,6,1,0.0006695824701456153,0
544,365,0,4,3,0.00016478214946329852,0
545,812,0,21,1,0.0003724120405565159,5
546,26,0,9,1,0.001572886181731158,6
547,642,0,34,1,0.002948521586853607,10
548,417,0,33,1,0.0006726816825931515,22
549,907,0,43,1,0.0015618391411440103,26
550,921,0,46,1,0.0025819013539179476,7
551,3,0,10,67,0.00023056503497524317,1
552,134,0,3,1,0.001989660585988068,1
553,355,0,8,2,0.0006292820644463612,7
554,877,0,5,1,0.0002263389341865448,3
555,768,0,19,43,0.0005536853347655723,5
556,836,0,5,1,0.0024294747209340863,14
557,561,0,82,110,0.0015278362321593181,169
558,892,0,2,12,0.00016432032726283746,1
559,225,0,14,1,0.0003316096949360562,22
560,820,0,11,11,0.0003046103571968267,1
561,369,0,13,27,0.00053046678000701,6
562,681,0,28,2,0.001097514132854143,33
563,339,0,3,1,0.0012934146385254175,1
564,419,0,9,1,0.0002989096632903705,6
565,829,0,6,1,0.0014517088531206877,20
566,951,0,24,144,0.00038842175467437325,29
567,454,0,33,1,0.002616183915605795,7
568,63,0,54,217,0.0009416396298283628,110
569,759,0,49,11,0.0008135024839691673,36
570,360,0,13,32,0.00026674058781382513,8
571,237,0,5,1,0.001289732964388578,1
572,112,0,7,1,0.002831231257707874,14
573,640,0,1,1,0.00015442439312711052,0
574,532,0,3,28,0.00033720848904333174,0
575,126,0,4,19,0.0004455994685428907,0
576,259,0,2,1,0.0010918913348532788,3
577,742,0,5,1,0.00026811026195166853,1
578,761,0,38,1,0.0005549120389197124,71
579,137,0,6,1,0.00026602739467330923,4
580,7,0,13,1,0.0025933525066361017,2
581,502,0,9,1,0.0027097571305409714,15
582,831,0,9,1,0.001313347987568928,1
583,762,0,61,5,0.0012911977994516488,41
584,851,0,4,1,0.0014022575607103957,6
585,407,0,8,1,0.0016084481173359805,2
586,692,0,7,1,0.0018675460419687007,2
587,353,0,5,20,0.0005872193630581589,3
588,153,0,7,1,0.001340008599618745,1
589,566,0,2,1,0.0018173333833376394,5
590,542,0,6,1,0.0012976153313814637,3
591,343,0,37,39,0.0006389071302365787,7
592,887,0,1,1,0.0014294028167320056,6
593,997,0,12,1,0.00023308562997031526,0
594,825,0,5,1,0.001397289775716397,4
595,56,0,8,1,0.0005979650550089579,5
596,400,0,4,1,0.0006286478697299983,0
597,572,0,2,1,0.0001748180212522316,14
598,473,0,13,23,0.0004345335738243522,6
599,468,0,6,7,0.0008466558168338995,51
600,651,0,15,1,0.0014911687683821287,105
601,669,0,19,53,0.0003323405354420251,16
602,504,0,8,13,0.00025617855128410113,2
603,900,0,12,21,0.00022754702512902121,1
604,649,0,27,1,0.003640828275104905,6
605,931,0,2,14,0.00022572113152858424,0
606,300,0,12,89,0.00048618235121364084,0
607,674,0,36,1,0.0025611723346224747,39
608,665,0,3,18,0.00017011985925631154,0
609,570,0,23,1,0.00038930331728497913,7
610,163,0,26,1,0.0029914871527631916,32
611,336,0,29,1,0.0007740419199051697,29
612,59,0,7,1,0.0016847423844263364,1
613,821,0,27,2,0.0005124230297853234,15
614,933,0,22,1,0.0025888196854711924,11
615,490,0,21,1,0.0002902895990709196,2
616,787,0,27,1,0.0008935473783940321,41
617,449,0,5,2,0.00024719111252455344,0
618,703,0,10,5,0.0002654872131077468,0
619,437,0,3,1,0.0016669650968562223,2
620,563,0,5,1,0.000228486844357231,1
621,720,0,26,22,0.0006943772658302318,8
622,890,0,5,7,0.00019541081378486288,2
623,219,0,14,1,0.00032744593044356995,3
624,678,0,8,3,0.00020580761158021664,0
625,586,0,5,1,0.001559819838096055,49
626,282,0,21,1,0.0027892487776349623,4
627,348,0,75,94,0.0020290873698973052,118
628,686,0,6,5,0.0014185957397862404,1
629,4,0,8,1,0.0005712634480469387,2
630,995,0,5,1,0.0003067833405729265,0
631,463,0,14,14,0.00041877967193266726,0
632,776,0,2,1,0.001962755282213925,57
633,682,0,5,1,0.00203636346793071,3
634,879,0,13,1,0.001885393349475046,1
635,517,0,38,1,0.002907001185087459,27
636,573,0,37,1,0.0010533985813722274,13
637,793,0,5,1,0.0014999662736263147,4
638,893,0,89,5,0.001675853407884963,59
