,node,minority,indegree,outdegree,pagerank,wtf
101,873,0,15,24,0.0005992822426385995,1
102,65,0,5,4,0.00019078180779420937,0
103,902,0,7,1,0.0019514467657969028,6
104,317,0,68,1,0.00523786278969542,69
105,636,0,6,2,0.00021827274302995962,4
106,666,0,1,27,0.00016071120766533782,4
107,789,0,25,8,0.0006021534547524702,9
108,958,0,2,11,0.0003355860807165453,0
109,214,0,11,1,0.0005824646709331236,3
110,97,0,22,1,0.00205552923339102,9
111,583,0,11,1,0.0002691947439883453,2
112,466,0,48,1,0.0033772423790909578,17
113,523,0,13,3,0.00030084295313271696,2
114,255,0,6,1,0.00020008292583098054,1
115,385,0,7,9,0.0001902386291178743,0
116,545,0,4,1,0.0016106244693898312,5
117,382,0,36,1,0.0008165293268633583,7
118,489,0,7,1,0.0002559370422876713,2
119,513,0,2,1,0.0017053603281906846,4
120,780,0,19,1,0.00045130178173100554,6
121,904,0,59,1,0.003583289038448355,15
122,122,0,19,1,0.001857772104856371,3
123,946,0,31,16,0.000568529558726109,7
124,60,0,1,12,0.00037881553240744556,0
125,844,0,57,1,0.000938956094897843,47
126,372,0,8,1,0.0022494769924955803,7
127,283,0,5,1,0.00017164793901961733,0
128,939,0,7,1,0.0002412182063936111,2
129,608,0,9,1,0.00036764680897859826,1
130,495,0,7,2,0.00020822601413835433,2
131,630,0,4,1,0.001143760670647977,1
132,596,0,6,15,0.0008334783749131835,0
133,713,0,8,1,0.0011682575388823084,1
134,753,0,18,1,0.002179823728899757,50
135,624,0,6,14,0.000219328881736247,0
136,312,0,14,9,0.0018371081336157403,2
137,8,0,28,22,0.0005398562114115019,206
138,529,0,30,1,0.0008954722202151735,7
139,876,0,4,1,0.002136648027384362,1
140,101,0,45,1,0.0033707906913300932,20
141,615,0,1,1,0.0011945251777642633,0
142,520,0,7,1,0.0013600756043180011,1
143,249,0,14,24,0.0002751724739132667,1
144,278,0,8,1,0.00038372870276515104,4
145,424,0,6,1,0.0018625216712518965,4
146,384,0,29,2,0.0017257322815836791,8
147,395,0,5,12,0.0002200839866127749,0
148,54,0,21,1,0.002800305691713019,11
149,34,0,2,1,0.0019557295976599773,8
150,271,0,13,22,0.00027436719841311615,4
151,30,0,5,1,0.0018947570171864777,1
152,403,0,16,1,0.00038220490631950174,6
153,757,0,10,1,0.0004674381940291972,4
154,975,0,21,2,0.0007271563355730892,9
155,990,0,13,71,0.00043381708138349225,14
156,457,0,17,9,0.0004897744161575994,8
157,362,0,5,1,0.002514244537144307,9
158,860,0,3,18,0.00019531280462063062,2
159,483,0,7,1,0.0002132365185112668,2
160,580,0,20,38,0.0004620099392949097,13
161,986,0,25,9,0.0007776555174104046,3
162,688,0,8,1,0.0003246735424579059,21
163,864,0,12,1,0.0002746057601327228,25
164,927,0,4,1,0.0005405784106012129,0
165,378,0,3,1,0.00025524403422781027,2
166,320,0,41,1,0.0029288515816890525,9
167,942,0,5,8,0.0007596146489900647,0
168,351,0,12,1,0.0019522667106788814,6
169,418,0,26,1,0.002862942871711236,21
170,945,0,3,1,0.001484688844421177,1
171,795,0,11,1,0.0013249040696021275,3
172,145,0,3,1,0.001189708089372253,0
173,826,0,3,6,0.00019523697944873747,0
174,492,0,1,11,0.0001644291395355852,0
175,751,0,3,1,0.001312323915873211,2
176,240,0,11,13,0.0003026676533419142,3
177,648,0,18,1,0.0014944741418776103,3
178,886,0,6,16,0.0008130584290803331,2
179,144,0,7,1,0.002601372587352844,3
180,767,0,26,8,0.0011363853307007515,24
181,999,0,9,1,0.0004758134672760621,45
182,467,0,6,1,0.0010947665708685745,0
183,315,0,40,85,0.0019140299603171566,38
184,989,0,4,1,0.0004858563754128323,1
185,922,0,6,1,0.00022349548140756346,0
186,717,0,8,2,0.00028910137174013997,4
187,458,0,23,2,0.0005557644222011334,6
188,773,0,19,1,0.002084266991714742,1
189,204,0,17,10,0.00033060159591654823,10
190,834,0,21,9,0.0005256876014245147,17
191,832,0,22,54,0.0004433527466081735,15
192,435,0,13,26,0.0002508656675698908,3
193,5,0,15,243,0.00030370823734540323,7
194,769,0,8,1,0.0017732449564088276,0
195,679,0,11,1,0.0034124604453630134,35
196,722,0,87,1,0.007512233921381268,280
197,215,0,22,1,0.003062570423990519,139
198,653,0,11,1,0.0021289106921359765,10
199,150,0,21,1,0.00243869482131162,1
200,687,0,5,1,0.0016782832398782935,2
201,500,0,11,40,0.0002475816862225096,2
202,332,0,12,4,0.00023876560044052238,1
203,979,0,9,1,0.0003174098712371502,7
204,817,0,2,23,0.0005484192956510172,1
205,620,0,19,11,0.0004610339996863809,6
206,814,0,2,1,0.002453992444788551,23
207,516,0,9,1,0.00041670980447295556,0
208,518,0,14,1,0.0004966319182055968,9
209,940,0,21,1,0.0015391663004390972,2
210,113,0,18,17,0.0004295665385472552,8
211,612,0,2,38,0.00045293615207784487,0
212,37,0,25,17,0.0005169736244427781,8
213,894,0,9,16,0.00034541655251922533,5
214,895,0,6,1,0.00021451058093848485,1
215,992,0,24,9,0.0006189463251813437,6
216,158,0,28,1,0.0024115693710191413,2
217,154,0,5,1,0.0002961601978982627,1
218,40,0,14,1,0.00030123880610138703,5
219,585,0,16,15,0.0002675774630796878,5
220,805,0,5,1,0.00024188471901922027,0
221,592,0,72,1,0.0014250367426633195,151
222,964,0,25,120,0.0005650699460740006,7
223,266,0,9,1,0.001528326717259332,2
224,406,0,2,54,0.0001653223805866521,0
225,294,0,10,1,0.0005116049429626246,2
226,604,0,3,1,0.0014235046930747726,0
227,522,0,26,1,0.002457184573908324,6
228,18,0,10,1,0.0021472080056700745,2
229,425,0,4,5,0.00019342766120607438,0
230,527,0,10,3,0.00025283319750684416,4
231,308,0,10,1,0.001800616397891459,6
232,622,0,8,54,0.00020457048332727108,0
233,794,0,18,12,0.0005552787584392334,3
234,62,0,6,1,0.0017958739602340562,4
235,79,0,7,1,0.001579369065125855,2
236,680,0,7,1,0.00019672687583164605,0
237,193,0,31,13,0.0005468185063527073,19
238,750,0,6,1,0.0018659872305867664,1
239,181,0,20,9,0.0009054080840706955,6
240,535,0,2,1,0.0002141810690724497,0
241,484,0,6,40,0.00020932130188119793,1
242,200,0,15,158,0.0003477428819943304,3
243,364,0,6,1,0.002413161834285601,3
244,991,0,48,1,0.0028721629799524253,154
245,462,0,4,18,0.00015982355672802327,0
246,356,0,4,1,0.0024063371275850703,22
247,2,0,6,1,0.0013810161046502003,21
248,478,0,7,6,0.00041898517100531963,0
249,695,0,20,74,0.0005101687054470223,3
250,253,0,11,1,0.0014389527033535183,2
251,667,0,13,1,0.0003906823316768974,4
252,85,0,9,2,0.00043947070065640683,2
253,969,0,46,23,0.0007034418779082642,32
254,75,0,4,25,0.00031290670010051006,0
255,786,0,15,1,0.00021931888285785,0
256,658,0,35,75,0.0006315853381255836,15
257,465,0,6,19,0.00033671701465583595,2
258,920,0,13,11,0.0003436612865877347,5
259,38,0,5,1,0.004564768622474806,5
260,944,0,4,1,0.0004511832762926943,1
261,725,0,14,5,0.00039973565049341675,4
262,436,0,3,4,0.0003759622376758455,2
263,140,0,4,1,0.0018323972135286632,2
264,818,0,19,1,0.0014286322698613203,0
265,602,0,4,2,0.0007534477490079252,3
266,745,0,44,20,0.000700561210520565,42
267,471,0,14,1,0.00026908108486296237,3
268,342,0,4,6,0.00034903189774656846,0
269,416,0,66,1,0.000990242048600561,53
270,711,0,3,61,0.00017372956638164467,0
271,557,0,2,1,0.00019709371281091697,1
272,50,0,9,1,0.00026955114627623687,4
273,162,0,4,1,0.001070394132096364,0
274,765,0,54,22,0.0009544632157566678,26
275,856,0,4,1,0.0018110472606880782,3
276,867,0,16,88,0.00026945122329893764,1
277,524,0,12,1,0.0003565881092312956,4
278,443,0,8,1,0.0015200503010664459,0
279,172,0,1,10,0.00015057651687333908,0
280,956,0,18,1,0.001954163244060511,4
281,330,0,5,1,0.0002154617500037249,1
282,352,0,2,18,0.0005418456225421988,4
283,857,0,10,4,0.0005038750799443581,0
284,766,0,6,1,0.0011299937178407358,2
285,39,0,22,1,0.0016781586008838565,1
286,852,0,10,1,0.001875812434113775,6
287,875,0,7,4,0.0002076289533410572,1
288,156,0,22,1,0.0004457410896139433,6
289,222,0,5,21,0.0002083776535376606,29
290,641,0,3,1,0.0014972076668854537,2
291,210,0,4,1,0.0017735729358289661,2
292,746,0,32,1,0.0006064974209533232,17
293,960,0,14,1,0.0017955835748396545,0
294,700,0,4,2,0.0007348140871385678,3
295,167,0,5,1,0.0012216543862474197,0
296,998,0,3,1,0.0013935741912866066,1
297,984,0,15,18,0.0004770757550803826,5
298,491,0,6,21,0.00017780408311697518,1
299,10,0,4,1,0.00032213744626965373,1
300,105,0,2,2,0.00015303975659416253,0
301,68,0,3,1,0.0014945002023072475,2
302,479,0,13,1,0.0020595225830082543,1
303,399,0,6,1,0.0006806870068615614,0
304,434,0,9,20,0.000298071216084183,10
305,258,0,25,31,0.0004537068946713409,8
306,827,0,49,1,0.0037589158322971434,34
307,884,0,48,14,0.0008517897456183118,20
308,304,0,6,1,0.0027445153700579963,11
309,811,0,1,1,0.001021117402462409,0
310,938,0,17,1,0.00025811424815131866,152
311,924,0,11,1,0.0015727657648222262,3
312,526,0,2,1,0.00017514314281611088,0
313,20,0,1,1,0.00015418741538160988,0
314,905,0,15,1,0.001437458933234148,1
315,380,0,17,1,0.00040096598416122916,3
316,420,0,12,2,0.0002503266744921541,1
317,285,0,13,8,0.00042842760254934646,1
318,71,0,5,1,0.00228968887291013,12
319,49,0,35,3,0.001101367598991472,6
320,179,0,13,1,0.0003815245219708317,5
321,506,0,28,266,0.000853236947739657,9
322,929,0,23,20,0.0004687659621890968,4
323,116,0,23,1,0.0004320812896850045,12
324,293,0,15,1,0.00273592008794982,267
325,76,0,7,12,0.00019558734035664027,1
326,48,0,7,10,0.00019747757192480625,0
327,503,0,31,1,0.0005984412140746058,6
328,263,0,22,1,0.0005025240951919436,10
329,808,0,34,28,0.0005703994274766499,11
330,863,0,11,9,0.0002449080296321293,2
331,748,0,32,30,0.0005424945614912402,19
332,64,0,3,1,0.0019514701087379107,0
333,798,0,22,1,0.00033116590210941236,1
334,52,0,3,1,0.0005215417843520666,0
335,440,0,2,1,0.00015415563471098882,0
336,124,0,8,1,0.002215835879693911,2
337,650,0,7,2,0.0005993712552298411,1
338,409,0,32,1,0.0005337832853242933,12
339,752,0,21,1,0.0003629400296170069,8
340,952,0,10,1,0.0002431719794224045,2
341,477,0,9,20,0.00048487634518575967,0
342,118,0,32,1,0.0026041971540223395,10
343,12,0,33,35,0.00044104972731949895,26
344,157,0,7,1,0.001272431439219341,2
345,337,0,11,1,0.0012618840196803264,12
346,127,0,22,1,0.00043718891552880856,5
347,46,0,2,1,0.0011642284458543684,1
348,235,0,4,1,0.0028206028245245872,3
349,538,0,5,1,0.0015059968201130407,3
350,241,0,14,1,0.0020170899520159037,2
351,590,0,14,1,0.0033177461037679173,9
352,358,0,14,3,0.00034956998571617203,7
353,959,0,13,1,0.0006317184782661995,8
354,848,0,13,1,0.0017686204800181648,1
355,792,0,8,1,0.001247366689683822,0
356,325,0,21,23,0.0005881338015228621,5
357,899,0,28,2,0.001112104303287836,4
358,809,0,18,23,0.00024529353456714494,3
359,350,0,16,4,0.000388635611400626,6
360,363,0,0,7,0.0001500000000000001,0
361,17,0,16,17,0.0009184236213208686,59
362,186,0,3,1,0.0021146811396518723,11
363,402,0,6,1,0.0013083598575463937,1
364,338,0,4,1,0.0029080215576945665,0
365,206,0,31,1,0.002487553840347464,6
366,963,0,8,21,0.0002705475174727879,1
367,345,0,7,1,0.0015570261800311248,119
368,313,0,27,1,0.0005649790736085981,19
369,242,0,20,18,0.0005978366894840465,5
370,913,0,29,1,0.0027691888484333792,9
371,170,0,30,11,0.0007727067366775289,11
372,187,0,0,8,0.0001500000000000001,0
373,934,0,14,1,0.0005884143347376912,3
374,133,0,23,1,0.0005428556467062497,10
375,301,0,20,38,0.00039403065992057323,4
376,731,0,6,1,0.0018474726845999552,1
377,670,0,2,1,0.00017404093906712734,0
378,318,0,5,25,0.0001745480038225543,0
379,78,0,30,2,0.0005017673159167682,10
380,521,0,34,1,0.002543830029007901,18
381,346,0,6,7,0.00020996409877942785,2
382,198,0,5,1,0.0014820566537386633,0
383,865,0,10,5,0.0006360290870488696,2
384,548,0,5,6,0.00022119836163176087,0
385,915,0,8,1,0.0016627434123158886,0
386,588,0,19,1,0.0005107885311176734,4
387,447,0,18,1,0.0003555453948113605,4
388,21,0,61,260,0.0009947559922401674,45
389,724,0,5,11,0.00020137585930261935,3
390,718,0,52,27,0.001159332303393588,51
391,250,0,3,1,0.0013815873049451636,5
392,243,0,6,39,0.0002319321522168417,1
393,571,0,12,1,0.0023758787119278492,24
394,35,0,3,1,0.0032188243689795755,21
395,81,0,5,9,0.0005430414554310946,3
396,159,0,28,62,0.0006371501366114328,32
397,333,0,11,1,0.0003743555088253048,2
398,837,0,2,1,0.0012962489450467486,0
399,474,0,7,1,0.0015042317250295776,3
400,671,0,13,1,0.00031515499780125926,4
401,109,0,15,1,0.0014121113370649744,2
402,661,0,16,58,0.0002857295201207376,30
403,379,0,6,1,0.00020083622311664107,1
404,625,0,4,1,0.0014220909811430344,3
405,603,0,29,1,0.002141801505681196,31
406,92,0,9,16,0.0014937812941525446,2
407,451,0,10,1,0.000282101489300348,4
408,652,0,4,32,0.0002930249292674464,0
409,822,0,34,11,0.00045467101286076467,10
410,855,0,17,28,0.00029038208548080885,5
411,390,0,48,76,0.0008656591580707178,28
412,577,0,9,1,0.0015404629093352554,5
413,985,0,2,1,0.0010330275227918146,0
414,422,0,2,1,0.0024597214559213517,12
415,211,0,32,16,0.0005913009552439245,6
416,171,0,48,1,0.0014013264810131263,37
417,165,0,3,1,0.00020818358145773772,1
418,238,0,8,1,0.0017008826252933173,2
419,188,0,9,3,0.0004804806076210062,3
420,685,0,6,1,0.00140592207575826,0
421,803,0,29,84,0.0008131868984814945,16
422,344,0,3,1,0.0001924379238696167,1
423,741,0,5,1,0.0026536290408203877,1
424,453,0,45,1,0.0018941096372212087,33
425,646,0,18,89,0.0003747546911000502,2
426,830,0,19,6,0.0004804606081823263,2
427,155,0,20,1,0.0020285731721013003,7
428,487,0,4,1,0.00018892345070443102,2
429,597,0,30,1,0.0028490416515001634,2
430,988,0,3,1,0.0001591512789544962,0
431,125,0,5,7,0.00020848934809364133,0
432,66,0,28,2,0.0009180291390152915,11
433,908,0,7,1,0.0018104722145299635,15
434,511,0,4,1,0.0015841305373978391,0
435,224,0,6,3,0.00046170476079682903,0
436,268,0,7,1,0.001423399317117022,2
437,161,0,13,1,0.0015221116596595724,2
438,813,0,32,36,0.0006590811462472356,12
439,618,0,14,1,0.0020188802542105222,3
440,676,0,6,1,0.0015897476528540977,5
441,178,0,3,1,0.00019313145197023425,0
442,950,0,7,1,0.0002933747309617001,0
443,415,0,2,1,0.0018187618776672764,8
444,100,0,13,1,0.0015339464235063084,3
445,733,0,3,34,0.0003856143433810271,0
446,689,0,6,5,0.00036792081874162977,0
447,229,0,5,1,0.001604440519156711,2
448,334,0,45,1,0.000829034084789734,18
449,627,0,5,1,0.00019456613534209985,1
450,702,0,4,1,0.00031744237664944164,2
451,878,0,21,1,0.002219352594621464,8
452,482,0,9,1,0.0015362321649946531,3
453,919,0,7,3,0.0005207743200941761,0
454,220,0,28,7,0.0009146208117052289,1
455,391,0,11,1,0.0019554094790546635,6
456,912,0,2,1,0.0010799822581076535,0
457,427,0,3,1,0.0012318065061834912,1
458,309,0,3,1,0.0015511208985755807,0
459,775,0,9,46,0.00020582540123510344,0
460,885,0,15,5,0.0007659097408228137,1
461,15,0,5,106,0.0007356523804049176,1
462,493,0,15,26,0.00027688814918488627,5
463,245,0,27,1,0.0005065022789280041,14
464,898,0,11,1,0.00125552704364053,1
465,6,0,5,34,0.0001921336292813428,1
466,613,0,5,1,0.00020081743445065375,0
467,533,0,7,1,0.0001858198266272394,0
468,397,0,6,1,0.0014371770210801365,1
469,721,0,41,1,0.002690987473912975,5
470,858,0,7,1,0.00017444623408917537,1
471,691,0,6,11,0.00026374404652773913,26
472,104,0,64,11,0.001312821927240695,43
473,303,0,6,1,0.0034474997185836,18
474,549,0,8,1,0.0003959844216852499,4
475,729,0,8,1,0.0002490209654342706,0
476,208,0,9,2,0.0008861193134259291,1
477,302,0,6,1,0.001963730062576797,6
478,51,0,18,14,0.0005130621065342188,8
479,90,0,64,10,0.0011971683920931216,47
480,354,0,31,43,0.0006597618597369299,19
481,632,0,2,1,0.002481591010320991,6
482,460,0,28,1,0.0021194288407958258,0
483,22,0,13,9,0.0002744158876234614,143
484,374,0,7,13,0.00032370911402847377,4
485,546,0,62,1,0.0009958991891252816,36
486,439,0,2,5,0.0002053359661620696,3
487,218,0,17,33,0.0004922411654603408,23
488,737,0,5,16,0.00017328268830057533,0
489,505,0,10,6,0.00021468633528742707,2
490,605,0,31,1,0.0028521557398651573,21
491,801,0,20,1,0.0003551456447983743,2
492,948,0,22,16,0.0005089172081014932,23
493,683,0,15,1,0.00035020183372661814,9
494,205,0,12,1,0.0013193794444348744,6
495,647,0,5,20,0.00034915345325222644,1
496,190,0,14,14,0.0007987508916030331,5
497,361,0,10,9,0.0002564646646674726,4
498,664,0,5,1,0.0002175568709189095,0
499,375,0,3,12,0.0004016416530019996,0
500,631,0,18,11,0.0006328921578051963,6
501,185,0,9,1,0.0011973614141450116,1
502,732,0,3,18,0.0003020372060804764,1
503,404,0,7,1,0.001161172314440722,1
504,194,0,16,3,0.0004029450899930802,5
505,564,0,5,5,0.0006433249605048176,0
506,401,0,20,1,0.0023935406152544862,4
507,530,0,4,1,0.0012872987158957622,1
508,656,0,5,1,0.0015986443437344925,4
509,441,0,7,1,0.0016792753337797636,1
510,132,0,19,7,0.0005183123584657078,9
511,233,0,22,2,0.000904167589115073,12
512,173,0,4,9,0.00088062490647457,2
513,428,0,7,4,0.000652938891092447,0
514,567,0,1,1,0.0012102673126038722,1
515,967,0,21,1,0.00042348579695067063,6
516,758,0,37,40,0.000606963045932261,67
517,626,0,15,1,0.0017182461975604572,4
518,96,0,2,1,0.00024556286407554165,0
519,781,0,25,5,0.0005483626962223242,18
520,499,0,24,1,0.002505472283445354,21
521,74,0,15,31,0.0003052468357305509,4
522,89,0,16,25,0.0005125456366210931,11
523,609,0,14,5,0.00028810937049456855,5
524,0,0,4,42,0.00016354535384350665,0
525,392,0,34,4,0.0007642461258049227,22
526,476,0,13,1,0.0015009284575393759,2
527,799,0,16,1,0.0015486246369641329,5
528,519,0,3,1,0.0022170333039742544,0
529,107,0,8,103,0.0007254879984760666,1
530,708,0,9,1,0.0033807269793962778,7
531,634,0,40,1,0.00348174228419249,18
532,223,0,9,1,0.0004263437613818153,5
533,327,0,34,40,0.0005531020714549941,21
534,102,0,16,1,0.002033510136376937,10
535,704,0,11,6,0.00020431938762836718,2
536,475,0,10,1,0.001292947682457862,3
537,213,0,41,1,0.005471859644934359,20
538,135,0,54,17,0.0014344885218588877,23
539,246,0,17,1,0.0021462626775519706,22
540,970,0,12,1,0.0002820174746682638,6
541,891,0,5,1,0.002470895669645393,14
542,619,0,10,1,0.00021981574085513277,1
543,815,0,39,1,0.003605715700875625,14
544,365,0,5,2,0.0005123220989451426,0
545,812,0,14,1,0.0014663558105184444,2
546,26,0,21,1,0.002189603083229743,11
547,642,0,8,1,0.0030372421957778374,3
548,417,0,37,1,0.0027150028695206723,7
549,907,0,21,1,0.001702615149697706,3
550,921,0,88,4,0.0017669161082357156,331
551,3,0,24,75,0.0005224043800226025,8
552,134,0,4,1,0.00028384834987125025,21
553,355,0,18,2,0.0002848813986389465,13
554,877,0,8,1,0.0017068426089122337,5
555,768,0,6,45,0.000391740041371729,1
556,836,0,6,1,0.006605351592993688,12
557,561,0,32,118,0.0005787862817070429,23
558,892,0,3,11,0.0001848328113784328,1
559,225,0,9,1,0.0003165606890850014,1
560,820,0,4,10,0.0001697545827690255,0
561,369,0,1,22,0.00015593463213004982,0
562,681,0,4,13,0.00015969063667987303,0
563,339,0,7,1,0.00021266341387130797,3
564,419,0,14,1,0.001497072633786823,11
565,829,0,10,1,0.0015537612392310968,6
566,951,0,29,161,0.00038039141454813773,8
567,454,0,29,1,0.002103574779962429,1
568,63,0,64,207,0.0011134611080567828,127
569,759,0,58,10,0.001399639135867309,35
570,360,0,55,22,0.0007056393556504648,30
571,237,0,3,1,0.0012717183727463301,2
572,112,0,10,1,0.0002616336027670686,0
573,640,0,4,1,0.00016727694596776755,1
574,532,0,4,31,0.0003225169809765496,6
575,126,0,14,15,0.0002230943325190141,1
576,259,0,4,2,0.00019445586375355328,1
577,742,0,13,1,0.0018932415289868358,1
578,761,0,16,1,0.0015156576732327893,5
579,137,0,3,1,0.0015986885334386333,3
580,7,0,19,1,0.001922381665019065,3
581,502,0,3,1,0.0018647118626304612,2
582,831,0,4,1,0.002240043244714868,3
583,762,0,25,7,0.0005673086631271402,14
584,851,0,2,1,0.0015680080196435943,2
585,407,0,8,1,0.0015866399220523127,3
586,692,0,5,1,0.00033274240010983103,1
587,353,0,3,31,0.00017090559014747584,1
588,153,0,14,1,0.0020173433676778634,0
589,566,0,19,1,0.00262817099913444,29
590,542,0,8,1,0.001393152007253014,4
591,343,0,17,44,0.0003137131507421836,4
592,887,0,3,1,0.0015150537802371869,3
593,997,0,16,1,0.0016363602261941002,2
594,825,0,23,1,0.0020949177414971093,5
595,56,0,4,1,0.001138407371989537,0
596,400,0,22,1,0.00030991071727608926,14
597,572,0,5,1,0.002746211818475848,1
598,473,0,3,21,0.00017996022254983894,0
599,468,0,5,13,0.0002418651721524245,2
600,651,0,27,1,0.0005089400450195574,12
601,669,0,12,58,0.00035875002269354834,3
602,504,0,6,12,0.0006901147928534924,3
603,900,0,16,24,0.000514100605505324,5
604,649,0,4,1,0.0010988521831507688,1
605,931,0,49,8,0.0015666196371635366,25
606,300,0,8,102,0.00019241580544902278,0
607,674,0,23,1,0.0028949883610538294,8
608,665,0,3,14,0.0005323674821844116,0
609,570,0,7,4,0.0004189935027912378,2
610,163,0,9,1,0.00022364231709911216,0
611,336,0,55,2,0.001069108769582814,143
612,59,0,12,1,0.0005516690264001451,1
613,821,0,5,2,0.0005827792466477844,4
614,933,0,3,1,0.0027509039013416826,2
615,490,0,16,1,0.000607971272367187,2
616,787,0,25,1,0.002292067704125863,25
617,449,0,8,1,0.00021232524133418703,1
618,703,0,26,1,0.0004540488167019788,19
619,437,0,2,1,0.00175783971110538,1
620,563,0,3,1,0.0014553197265413514,2
621,720,0,9,22,0.00018757334376488436,2
622,890,0,23,4,0.000482246525871703,0
623,219,0,11,1,0.0016479071118456314,2
624,678,0,8,1,0.0016812694147094838,2
625,586,0,8,1,0.002331582252975788,3
626,282,0,27,1,0.0007896657775907712,40
627,348,0,65,90,0.0013342393025138166,156
628,686,0,3,15,0.00015751119449987895,0
629,4,0,6,1,0.00045275023473106686,10
630,995,0,8,1,0.0013773349079321273,1
631,463,0,22,15,0.00032589827753957935,2
632,776,0,7,1,0.0010528407068918738,3
633,682,0,9,1,0.0041705110473967445,29
634,879,0,9,1,0.003523471913542066,44
635,517,0,7,2,0.0007255866571738498,0
636,573,0,46,1,0.0035769008428669915,54
637,793,0,19,1,0.0005457261520854156,6
638,893,0,18,2,0.0007269786594116425,5
