,node,minority,indegree,outdegree,pagerank,wtf
262,436,0,1,4,0.000396485243754743,0
263,140,0,6,1,0.0014274739520324874,2
264,818,0,5,1,0.0013517073992503975,1
265,602,0,2,2,0.00023695851631326618,0
266,745,0,38,21,0.0008368062563505405,49
267,471,0,4,1,0.00019504622780633824,3
268,342,0,6,9,0.0002090930685664604,2
269,416,0,19,1,0.003231723098197171,5
270,711,0,4,58,0.00020611627031193904,3
271,557,0,4,1,0.002483664925743,5
272,50,0,5,1,0.0012158981671270437,0
273,162,0,2,1,0.0001671270477281291,0
274,765,0,7,17,0.0004433821103990887,0
275,856,0,16,1,0.0019687892177019835,3
276,867,0,19,81,0.0002837698970667837,1
277,524,0,3,1,0.0015879173098938635,2
278,443,0,20,1,0.00029215275590342986,3
279,172,0,4,6,0.0001742704730831042,0
280,956,0,5,1,0.0020325528431853262,5
281,330,0,32,1,0.0032910972763323097,2
282,352,0,14,21,0.0006312638084600806,1
283,857,0,11,11,0.0006802115690966119,0
284,766,0,13,1,0.00132739485288746,2
285,39,0,9,1,0.0015704763477327182,4
286,852,0,11,1,0.0005596029061579838,3
287,875,0,3,7,0.00016289657485002584,0
288,156,0,3,1,0.0001863858873614506,0
289,222,0,23,16,0.0005317134825211746,177
290,641,0,3,1,0.001441417602065286,3
291,210,0,5,1,0.0005349687106527893,0
292,746,0,5,1,0.0011723544479346586,44
293,960,0,2,1,0.00016416181224750855,4
294,700,0,7,1,0.0013056446520746932,0
295,167,0,6,1,0.0014291091357397198,1
296,998,0,11,2,0.0005833477251081009,3
297,984,0,9,21,0.0002068759172129381,1
298,491,0,2,11,0.00037043769111339556,0
299,10,0,7,2,0.00030077800637547765,4
300,105,0,4,1,0.0012433704538064273,2
301,68,0,3,1,0.0013283439525721538,26
302,479,0,15,1,0.00031748894381609,18
303,399,0,5,1,0.004157259164395875,19
304,434,0,2,15,0.0003233326582468337,0
305,258,0,10,33,0.00022982387508412326,1
306,827,0,7,1,0.0014550034717464308,0
307,884,0,5,17,0.0006673054893450819,7
308,304,0,7,1,0.0012921252333731854,1
309,811,0,2,1,0.0012130050549968446,1
310,938,0,2,1,0.001035852010735559,1
311,924,0,6,1,0.0021208128646015016,2
312,526,0,2,1,0.00016647323712261187,0
313,20,0,6,1,0.0011266830285636094,59
314,905,0,23,1,0.0017172488750550813,34
315,380,0,7,1,0.0013037358183860775,1
316,420,0,7,8,0.00022359362820894614,2
317,285,0,4,6,0.00020973306291889213,1
318,71,0,6,1,0.0011946525476956007,1
319,49,0,15,2,0.00032097082103715126,0
320,179,0,7,1,0.00018933827991187747,0
321,506,0,13,241,0.00037172878527031605,27
322,929,0,16,13,0.000327724541179597,8
323,116,0,7,1,0.001721690179411802,1
324,293,0,4,1,0.0022276284563857696,16
325,76,0,6,15,0.00021897650758752958,0
326,48,0,10,11,0.00047153565739771697,2
327,503,0,6,1,0.0015224810609327955,4
328,263,0,11,1,0.0021832620141108007,5
329,808,0,10,27,0.0002567558585877345,1
330,863,0,15,14,0.0004238199004410302,1
331,748,0,6,31,0.00019023642370529675,2
332,64,0,3,1,0.0017445408854763942,2
333,798,0,5,1,0.00026251256405919476,0
334,52,0,2,1,0.0010074039368486785,0
335,440,0,1,1,0.001030671045113642,0
336,124,0,1,1,0.0015336151774201555,4
337,650,0,2,1,0.0011085382182874112,1
338,409,0,8,1,0.0029959628664390143,12
339,752,0,2,1,0.00019861390547225337,0
340,952,0,5,1,0.001161815533788449,1
341,477,0,3,26,0.00017588933097868276,0
342,118,0,5,1,0.0012611106114085707,13
343,12,0,22,34,0.0005316227213348245,8
344,157,0,8,1,0.001286988349268738,1
345,337,0,13,1,0.0015719836318353077,3
346,127,0,9,1,0.0002705431278705288,0
347,46,0,5,1,0.0017877572011021801,9
348,235,0,6,1,0.0012253834040582866,3
349,538,0,6,1,0.0046498649902017505,1
350,241,0,5,1,0.0014198951997411472,6
351,590,0,8,1,0.00029822793855436327,9
352,358,0,9,1,0.0016999829244598475,4
353,959,0,3,1,0.0030625991138241767,2
354,848,0,2,1,0.0010039790024312673,0
355,792,0,1,1,0.001030473998892278,0
356,325,0,2,32,0.00017616370623801925,0
357,899,0,4,3,0.00023405372469600128,1
358,809,0,6,21,0.00022373855554244984,0
359,350,0,6,3,0.0001862609429754241,1
360,363,0,4,2,0.0007871193360303476,1
361,17,0,3,20,0.0005905788408539595,0
362,186,0,4,1,0.001661436272334274,1
363,402,0,2,1,0.0019578557514547453,1
364,338,0,10,1,0.002613449806409701,7
365,206,0,10,1,0.0014814403488948023,3
366,963,0,6,8,0.00048128790731083535,0
367,345,0,4,1,0.0012273353801610443,2
368,313,0,5,3,0.000635333247744327,2
369,242,0,5,20,0.00022770665948838997,3
370,913,0,3,1,0.001170698927965061,0
371,170,0,3,22,0.00018502328343588797,0
372,187,0,5,3,0.00018842600101376075,0
373,934,0,5,1,0.004009781430003667,0
374,133,0,7,1,0.0011559946190772155,0
375,301,0,15,33,0.00029032614137140876,12
376,731,0,1,1,0.0009999999999999994,0
377,670,0,5,1,0.0034225755222182797,0
378,318,0,3,22,0.0003192547555765851,0
379,78,0,12,1,0.0026660403896219243,9
380,521,0,6,1,0.0012785363095536811,6
381,346,0,3,4,0.0004595617774879537,0
382,198,0,5,3,0.00017621293262031252,0
383,865,0,24,1,0.0025405633298548926,2
384,548,0,3,1,0.0015004152353299968,2
385,915,0,4,1,0.0002794187362538591,1
386,588,0,5,1,0.0003542407965905769,0
387,447,0,7,1,0.0014101947345676268,5
388,21,0,34,261,0.0006308700467520806,30
389,724,0,7,7,0.00042835166067745924,1
390,718,0,4,29,0.0001805090613198755,0
391,250,0,11,1,0.0034466263462559783,24
392,243,0,6,28,0.00019521837225513174,1
393,571,0,3,1,0.00030193408623897485,0
394,35,0,3,1,0.000504443105986381,2
395,81,0,3,9,0.00016228494125387801,0
396,159,0,15,55,0.00043426693831401003,30
397,333,0,8,1,0.0041588395828649405,18
398,837,0,4,1,0.0015492668499244339,40
399,474,0,7,1,0.00023399967822842913,5
400,671,0,5,1,0.004330032659783766,20
401,109,0,4,1,0.0014582587598198755,4
402,661,0,4,43,0.0006059522167431742,1
403,379,0,10,1,0.0017521802079938083,21
404,625,0,1,1,0.001006293113974485,56
405,603,0,10,1,0.0013458471824023283,3
406,92,0,2,14,0.00015343496237806502,0
407,451,0,3,1,0.0006847725467977703,0
408,652,0,2,37,0.0001681774564884496,0
409,822,0,9,11,0.00022424975825938252,3
410,855,0,4,27,0.0003589335578416633,0
411,390,0,5,62,0.000320460210633756,0
412,577,0,5,2,0.0002122626685903115,1
413,985,0,6,1,0.001147724831061861,0
414,422,0,6,1,0.001444669714037387,1
415,211,0,3,18,0.0003691153145590794,1
416,171,0,3,1,0.001621210921594017,2
417,165,0,5,1,0.000464676695487077,0
418,238,0,4,1,0.001154710655566328,2
419,188,0,16,8,0.0006859160221169682,1
420,685,0,4,1,0.0018657304473843883,9
421,803,0,17,75,0.0005627888578650002,196
422,344,0,2,1,0.0018769399555752756,2
423,741,0,1,1,0.002897015526042851,4
424,453,0,15,1,0.0017013887006344063,1
425,646,0,2,93,0.0001572907827163634,0
426,830,0,2,8,0.00035803750060515446,0
427,155,0,5,1,0.0014222768519488787,0
428,487,0,12,1,0.001585691128866191,1
429,597,0,6,1,0.00018883142953547463,0
430,988,0,3,1,0.0003025741088834648,2
431,125,0,4,7,0.000468338522558218,0
432,66,0,11,5,0.0003993001991877514,0
433,908,0,4,1,0.0021835386420120772,3
434,511,0,4,1,0.0012256932531410408,0
435,224,0,6,1,0.0014340263946116868,4
436,268,0,4,1,0.0007352641416822686,0
437,161,0,2,1,0.0010107049847537333,0
438,813,0,2,23,0.0005650287737357268,0
439,618,0,4,1,0.001377423179249677,164
440,676,0,4,1,0.00024392730988067834,1
441,178,0,3,1,0.0018924556214564379,3
442,950,0,3,1,0.0017203801913615049,3
443,415,0,6,1,0.0012351573362655737,2
444,100,0,6,1,0.001530364770922687,2
445,733,0,11,44,0.0002651267433470629,1
446,689,0,3,2,0.00018025203432326205,0
447,229,0,9,1,0.0003945991670500822,3
448,334,0,3,1,0.0024990139155171517,3
449,627,0,4,1,0.0015270072492068016,0
450,702,0,2,1,0.00025254922250276445,0
451,878,0,4,1,0.001969661057610906,0
452,482,0,4,1,0.0014594986185790233,0
453,919,0,3,11,0.00016082109042139938,16
454,220,0,0,9,0.0001499999999999999,0
455,391,0,8,1,0.0002732480536668657,162
456,912,0,0,1,0.0001499999999999999,0
457,427,0,12,1,0.0019638271331829894,2
458,309,0,4,1,0.0029710074177023505,9
459,775,0,9,37,0.0003386021378874201,3
460,885,0,5,2,0.00020603253145801774,3
461,15,0,23,95,0.00039002314134228,3
462,493,0,9,26,0.0002460188934223385,2
463,245,0,2,1,0.0033401524477886953,13
464,898,0,12,1,0.0013490217548822628,2
465,6,0,3,27,0.0001607792148609182,0
466,613,0,1,2,0.00016045704266735757,0
467,533,0,14,1,0.0007883648173675692,2
468,397,0,5,1,0.0014550200286331382,1
469,721,0,6,1,0.002594326719934833,12
470,858,0,21,1,0.0003773505108159465,11
471,691,0,3,15,0.00016056486111262465,0
472,104,0,9,18,0.0004405217614596909,4
473,303,0,4,1,0.00024167901221554752,2
474,549,0,21,1,0.002154785240346042,4
475,729,0,4,1,0.0019468322798765186,2
476,208,0,3,2,0.000531182321397657,2
477,302,0,11,1,0.001201035900290239,1
478,51,0,1,15,0.0001508712442140268,0
479,90,0,12,11,0.0013412157607466332,3
480,354,0,15,42,0.00039235639758855584,145
481,632,0,6,1,0.00022333403156148688,3
482,460,0,11,1,0.0012716121832006392,1
483,22,0,1,5,0.00016999294122244763,2
484,374,0,4,10,0.0001652288857147983,1
485,546,0,10,1,0.0002114500520990581,1
486,439,0,2,5,0.00034486450737457314,0
487,218,0,3,25,0.0004553530282760794,1
488,737,0,3,16,0.00029368457239682807,0
489,505,0,10,5,0.0002480364972866847,1
490,605,0,22,4,0.0005792114605680165,5
491,801,0,1,1,0.0011325898408607855,0
492,948,0,17,16,0.0003167238798817286,5
493,683,0,2,9,0.00038911767416525636,0
494,205,0,5,1,0.0012342319085835332,1
495,647,0,2,13,0.0002628712167763018,2
496,190,0,2,14,0.0001628755861117448,0
497,361,0,6,7,0.00020469660312516332,1
498,664,0,4,1,0.0001732873261161802,0
499,375,0,7,10,0.0006201102221534012,2
500,631,0,13,7,0.0005650521639544714,2
501,185,0,15,1,0.0002577254285528427,1
502,732,0,5,16,0.00018131589761583434,1
503,404,0,6,1,0.0006648932699975227,0
504,194,0,14,1,0.0005506552540188187,4
505,564,0,12,6,0.0002430814714714095,5
506,401,0,16,1,0.0016429545785575706,4
507,530,0,6,1,0.0011775596884907344,1
508,656,0,2,1,0.0002720105927380074,0
509,441,0,7,1,0.00028998263971077875,0
510,132,0,2,1,0.00016765195423690008,0
511,233,0,10,8,0.00023317326280857087,2
512,173,0,10,6,0.0002410085777024554,5
513,428,0,6,8,0.0001718678946070836,35
514,567,0,2,1,0.001377657212774647,5
515,967,0,11,1,0.00024582004675377343,0
516,758,0,7,41,0.00021848489851692223,2
517,626,0,6,1,0.0013538875388383925,1
518,96,0,7,1,0.001218302051810083,4
519,781,0,12,5,0.00037046999698549634,13
520,499,0,17,1,0.00036705952308265205,3
521,74,0,5,27,0.00044569807795080853,2
522,89,0,4,24,0.00016379103566997646,0
523,609,0,33,1,0.0028355492772114245,9
524,0,0,3,48,0.00017547019451128287,2
525,392,0,13,4,0.00042991864683069306,5
526,476,0,13,1,0.0023410778764851536,2
527,799,0,5,1,0.0014019453837453358,1
528,519,0,3,1,0.001248536079430313,1
529,107,0,11,97,0.00024132716547585654,7
530,708,0,5,1,0.0014015337099190998,7
531,634,0,8,1,0.00019233218407421724,1
532,223,0,4,1,0.001176368586738324,1
533,327,0,7,42,0.00019551546739176963,0
534,102,0,9,1,0.0014023419011707358,22
535,704,0,6,4,0.0004062975737543664,1
536,475,0,7,2,0.0008814243096393335,1
537,213,0,17,1,0.00045631166607804476,8
538,135,0,16,13,0.00027127553739316205,164
539,246,0,11,1,0.0013453389710503848,4
540,970,0,3,1,0.00021461587281775482,0
541,891,0,1,1,0.0024355090227055555,4
542,619,0,3,1,0.005904821440000321,18
543,815,0,5,1,0.0011723640043209674,2
544,365,0,3,2,0.0005028563186085806,2
545,812,0,6,1,0.00020036731607738867,1
546,26,0,13,1,0.0012673039592976858,3
547,642,0,13,2,0.0008126714042625755,7
548,417,0,6,1,0.00124063385515688,1
549,907,0,2,1,0.00023987999208973688,0
550,921,0,14,1,0.00042110531374287165,2
551,3,0,5,56,0.0004438653596050262,2
552,134,0,2,1,0.0011705706171957324,1
553,355,0,7,2,0.0006374743127779672,1
554,877,0,2,1,0.0029925417908147887,11
555,768,0,15,49,0.00029980889776714745,8
556,836,0,5,1,0.00026117699275406554,2
557,561,0,14,118,0.00036598089450618404,3
558,892,0,5,16,0.00022396488299083193,3
559,225,0,10,5,0.0005945772796427975,7
560,820,0,7,19,0.00021252496069471992,1
561,369,0,2,20,0.0004013076747721172,1
562,681,0,4,10,0.0004149350628070324,0
563,339,0,2,1,0.00268965617274901,4
564,419,0,2,1,0.00016437392485889305,0
565,829,0,5,1,0.00021345677771871335,0
566,951,0,23,148,0.000388284284978956,8
567,454,0,15,1,0.0023803594350118007,10
568,63,0,27,188,0.000617228167539397,33
569,759,0,26,5,0.0009430937883983154,10
570,360,0,21,18,0.00046034379691418736,8
571,237,0,17,1,0.003842285186265469,23
572,112,0,9,1,0.0002447482970525494,0
573,640,0,1,1,0.00015944706229955615,0
574,532,0,2,26,0.00030431933829339026,0
575,126,0,4,15,0.00020527213006670938,3
576,259,0,7,1,0.0015375965235699467,0
577,742,0,4,2,0.0002067958906323722,0
578,761,0,19,1,0.0015540863569724356,0
579,137,0,3,1,0.00023895961741041854,1
580,7,0,3,1,0.0021502465983515994,6
581,502,0,8,1,0.00019919977165291445,2
582,831,0,3,1,0.0014014408086875751,2
583,762,0,16,5,0.000510241837640835,2
584,851,0,2,1,0.0019939260550450428,2
585,407,0,4,1,0.0011339131204280626,0
586,692,0,6,1,0.0011751092198150704,2
587,353,0,1,20,0.00029334188427801336,0
588,153,0,8,1,0.0003658019412660421,3
589,566,0,3,2,0.00021786547715339503,2
590,542,0,9,1,0.001438803821961781,3
591,343,0,6,38,0.000343142994500364,0
592,887,0,8,1,0.0002340948475718034,3
593,997,0,10,1,0.0015567825003733962,3
594,825,0,6,1,0.002697299766440228,6
595,56,0,6,1,0.002041415641305439,11
596,400,0,8,1,0.0013673305693926152,4
597,572,0,5,1,0.00019481637261305648,0
598,473,0,11,21,0.00018577929652380089,0
599,468,0,2,19,0.00018659765748771574,0
600,651,0,5,1,0.0011614376772281412,1
601,669,0,5,59,0.0002558403377272027,1
602,504,0,5,12,0.00020806978549558296,5
603,900,0,5,18,0.00036279937134837183,0
604,649,0,5,1,0.0014579306674710024,3
605,931,0,9,6,0.0003565926969349811,1
606,300,0,4,73,0.00020575691061408392,3
607,674,0,16,1,0.00031531467456714246,5
608,665,0,1,13,0.0003531156747995648,0
609,570,0,5,1,0.00021477525006792904,0
610,163,0,9,1,0.00025232834956540875,0
611,336,0,29,2,0.0005126077761733505,8
612,59,0,6,1,0.0011428020474018126,0
613,821,0,31,2,0.0004754163014989941,156
614,933,0,10,1,0.00023668058711748694,1
615,490,0,7,1,0.0004160062923992421,0
616,787,0,24,1,0.002534028363389568,6
617,449,0,5,1,0.0033467209713203563,16
618,703,0,7,7,0.00022330475749289652,2
619,437,0,5,1,0.0022098840640408955,0
620,563,0,3,1,0.001548829816045727,4
621,720,0,2,18,0.00032429496191319816,0
622,890,0,7,12,0.00019011109808627827,1
623,219,0,15,1,0.0003471926389733755,10
624,678,0,2,3,0.00018694963618235243,5
625,586,0,3,1,0.0011174269494239543,1
626,282,0,9,1,0.0021581596882342376,10
627,348,0,10,94,0.0002346543751301104,2
628,686,0,7,9,0.000386268354560329,8
629,4,0,3,1,0.0010636037365992436,0
630,995,0,7,1,0.002153427291742209,0
631,463,0,4,9,0.00036734533948674057,0
632,776,0,3,1,0.0011642539338200255,1
633,682,0,3,1,0.0002150893470937532,0
634,879,0,10,1,0.002389398170777386,2
635,517,0,2,2,0.0008184343863139432,1
636,573,0,10,1,0.0015170273360629776,1
637,793,0,10,1,0.001245710526940095,3
638,893,0,16,1,0.0017807700743736425,14
