,node,minority,indegree,outdegree,pagerank,wtf
171,795,0,4,1,0.002162175234266304,0
172,145,0,2,1,0.0010361964064050158,0
173,826,0,2,1,0.0013537482967809014,0
174,492,0,4,9,0.00038869088856147057,0
175,751,0,6,1,0.0019234054933324391,1
176,240,0,8,12,0.0002802484951415097,5
177,648,0,5,1,0.0014737455295817062,0
178,886,0,3,17,0.001340279907525369,3
179,144,0,4,5,0.0001839505900976489,0
180,767,0,3,10,0.0002069466473500941,1
181,999,0,5,1,0.003729585438667757,0
182,467,0,4,1,0.0020701333475746046,1
183,315,0,0,60,0.0001499999999999999,0
184,989,0,4,1,0.0003843901869528025,0
185,922,0,1,1,0.00019567523046687098,0
186,717,0,3,1,0.00031248744303018255,1
187,458,0,3,1,0.00018876461458702462,1
188,773,0,3,1,0.0014705655985498083,0
189,204,0,1,5,0.00015975927040646804,0
190,834,0,3,11,0.0001720768259726868,0
191,832,0,2,44,0.0001638547502778126,1
192,435,0,4,33,0.0002505838486280261,0
193,5,0,5,167,0.00018526177362643682,3
194,769,0,2,1,0.0010026574853083648,0
195,679,0,4,1,0.0001977741216051135,0
196,722,0,6,1,0.0015631658566818616,1
197,215,0,5,1,0.002023746840427371,1
198,653,0,2,4,0.0001902749133478258,0
199,150,0,11,1,0.0002901135589789493,2
200,687,0,0,1,0.0001499999999999999,0
201,500,0,2,39,0.00015513584733388035,0
202,332,0,8,6,0.0002388502881038454,8
203,979,0,4,1,0.0017817216710180994,4
204,817,0,4,37,0.00016324160572455017,0
205,620,0,6,16,0.0005639131789683487,1
206,814,0,2,1,0.0015774140968536042,2
207,516,0,1,1,0.0013006619120336058,0
208,518,0,3,1,0.0023011494616940564,6
209,940,0,5,1,0.0020296286928179635,52
210,113,0,0,16,0.0001499999999999999,0
211,612,0,0,34,0.0001499999999999999,0
212,37,0,4,10,0.0003867448211122166,2
213,894,0,3,17,0.00042505682809026947,1
214,895,0,4,1,0.0017056352834629916,4
215,992,0,5,9,0.00048361110476591437,0
216,158,0,3,1,0.00017335858964814731,0
217,154,0,4,1,0.00018258227436777113,0
218,40,0,2,1,0.0016078676749802481,0
219,585,0,3,8,0.00039876998421273615,7
220,805,0,3,1,0.001170158126367042,0
221,592,0,2,1,0.00020796996868168322,0
222,964,0,5,90,0.00027758063898480185,0
223,266,0,6,1,0.0013694388848738772,0
224,406,0,1,45,0.00015114610191725958,0
225,294,0,1,1,0.0016929627413195005,3
226,604,0,5,1,0.00020012644460251343,0
227,522,0,3,1,0.0013306380759526006,0
228,18,0,6,1,0.0006339483844186563,2
229,425,0,3,1,0.00021846304799931875,3
230,527,0,6,4,0.0002168865323113486,1
231,308,0,3,1,0.00237022238468579,0
232,622,0,5,50,0.00025959140299138916,3
233,794,0,12,7,0.0007604203919552312,1
234,62,0,7,1,0.002287537473590443,3
235,79,0,3,1,0.001418095494749126,0
236,680,0,2,1,0.0013584461103728239,1
237,193,0,2,9,0.0005307877852119069,2
238,750,0,4,1,0.0004583803939776813,2
239,181,0,4,13,0.00025634172336869106,2
240,535,0,5,2,0.0009119663405505066,2
241,484,0,2,33,0.00015645129324871472,0
242,200,0,6,103,0.0001857337971425322,0
243,364,0,1,1,0.00015290116599632887,0
244,991,0,1,1,0.0010203568783432291,0
245,462,0,2,12,0.00018944529451075714,1
246,356,0,2,3,0.000248559217826238,0
247,2,0,2,1,0.00020323050777888046,0
248,478,0,2,9,0.00040889158291902207,0
249,695,0,8,58,0.0003638501955335192,2
250,253,0,6,1,0.002084714625114258,7
251,667,0,4,1,0.0002095119097165697,0
252,85,0,4,1,0.004401333832364208,12
253,969,0,12,9,0.0002489312870253952,4
254,75,0,2,30,0.0001642936180883039,0
255,786,0,7,2,0.00021012290275510996,1
256,658,0,5,57,0.00046901629170158124,0
257,465,0,2,18,0.00018642861419709706,24
258,920,0,0,11,0.0001499999999999999,0
259,38,0,2,1,0.0012766786995135411,1
260,944,0,3,1,0.0011761132170539754,0
261,725,0,6,1,0.006582841719830067,24
262,436,0,0,12,0.0001499999999999999,0
263,140,0,3,1,0.0012487911788405235,0
264,818,0,5,1,0.0019349254422285334,5
265,602,0,4,2,0.0003424127668224289,0
266,745,0,2,14,0.00037352331638425317,6
267,471,0,5,1,0.00032085970457853484,1
268,342,0,5,10,0.00034468953237442066,0
269,416,0,20,1,0.0017800162488841404,14
270,711,0,2,53,0.0003600473766483452,0
271,557,0,4,1,0.0015075630688294636,0
272,50,0,6,1,0.0015970407577360214,3
273,162,0,3,1,0.00022778038346239947,2
274,765,0,13,20,0.0006476042479313005,6
275,856,0,2,1,0.001162462057260967,1
276,867,0,13,74,0.00027523637945872957,4
277,524,0,1,1,0.0012424817344030275,0
278,443,0,3,2,0.00016004000340845258,0
279,172,0,2,7,0.0008040636193380198,0
280,956,0,4,1,0.0014238700564225982,0
281,330,0,4,1,0.00026324391170204754,44
282,352,0,4,18,0.000271160217566618,1
283,857,0,4,11,0.00036011384241809097,0
284,766,0,7,1,0.0029998042706936225,5
285,39,0,4,1,0.00032496042438695804,3
286,852,0,5,1,0.001425308807582921,5
287,875,0,3,7,0.00025595944550037644,19
288,156,0,2,1,0.0013596907222649935,2
289,222,0,5,21,0.00017341353162415643,0
290,641,0,1,1,0.001244535707761782,1
291,210,0,1,1,0.003232482852853983,6
292,746,0,2,1,0.0011557126091027682,0
293,960,0,2,1,0.0001671354007634836,0
294,700,0,3,1,0.0048663596111189495,30
295,167,0,4,1,0.006737438257620764,7
296,998,0,4,1,0.0002999279612799257,0
297,984,0,4,19,0.0002478693457203714,5
298,491,0,2,13,0.00020221489269019828,1
299,10,0,4,2,0.0006025465920257065,0
300,105,0,3,2,0.0005173382748211412,0
301,68,0,4,1,0.0002896123405446705,3
302,479,0,1,1,0.001008886530759455,0
303,399,0,4,1,0.001303825736989682,2
304,434,0,6,13,0.0006608530283630208,3
305,258,0,1,30,0.00017581382468473443,1
306,827,0,7,1,0.00025923834834236424,7
307,884,0,1,20,0.00031502252975433137,0
308,304,0,4,1,0.0021993012325324524,0
309,811,0,2,1,0.0012813067807297882,0
310,938,0,2,1,0.0020720081071617766,0
311,924,0,4,1,0.00016338194174523763,0
312,526,0,2,1,0.00044724020429584804,0
313,20,0,5,1,0.0004836020104525919,2
314,905,0,3,1,0.00017812472837928244,0
315,380,0,3,1,0.0012732041251569866,1
316,420,0,5,3,0.00019899619122540303,10
317,285,0,4,6,0.00018397688398335432,2
318,71,0,1,1,0.0011216402628113754,0
319,49,0,8,11,0.00029777124457931097,4
320,179,0,4,1,0.00016810271588309496,0
321,506,0,7,193,0.000220546607648925,2
322,929,0,2,13,0.00037445850590120665,0
323,116,0,5,1,0.000429879325484661,3
324,293,0,2,1,0.00019928706613580712,1
325,76,0,6,10,0.000798253894861409,3
326,48,0,3,13,0.0002049661363190574,1
327,503,0,1,1,0.0009999999999999996,0
328,263,0,1,1,0.002892775772917755,6
329,808,0,2,33,0.00015974652259567664,0
330,863,0,1,12,0.0005665040301574343,0
331,748,0,4,28,0.0004999062443303352,4
332,64,0,2,1,0.0011503696107149702,0
333,798,0,3,1,0.0036762702900615847,7
334,52,0,2,1,0.001389085814439192,1
335,440,0,2,2,0.00016153331523004202,0
336,124,0,2,1,0.00015989526859277054,0
337,650,0,9,2,0.0005992619993065785,3
338,409,0,16,1,0.0008175173470827291,5
339,752,0,2,1,0.0011736301431591331,1
340,952,0,2,1,0.00016128759064007927,0
341,477,0,10,18,0.0010230881126402872,3
342,118,0,2,1,0.0013136134171234171,0
343,12,0,6,33,0.0002569354387681545,5
344,157,0,2,1,0.00018595849516231725,0
345,337,0,4,1,0.001474905711866034,0
346,127,0,6,1,0.0017007724185294664,0
347,46,0,1,1,0.00015920930793259826,0
348,235,0,2,1,0.0029816836750230506,5
349,538,0,2,1,0.002144790434184178,6
350,241,0,3,1,0.0016160882501565345,0
351,590,0,4,1,0.00021275204399054978,1
352,358,0,1,2,0.0004715486771730724,0
353,959,0,5,1,0.0002892819416596063,5
354,848,0,2,1,0.0012253696706331597,0
355,792,0,4,1,0.0012106514261206252,0
356,325,0,2,24,0.0001606639429672861,0
357,899,0,2,3,0.0001627653180888228,0
358,809,0,5,16,0.0004414643343650112,4
359,350,0,6,5,0.0004734625231156744,0
360,363,0,4,2,0.0003273300378635105,2
361,17,0,6,16,0.0005413840650780404,2
362,186,0,4,1,0.0033522167236501718,7
363,402,0,1,1,0.0009999999999999996,0
364,338,0,1,1,0.00015411290322580635,0
365,206,0,7,1,0.00024056239295265844,2
366,963,0,4,14,0.00022921770072067076,0
367,345,0,2,1,0.0012037589717709231,0
368,313,0,5,2,0.0007804177779504449,1
369,242,0,1,19,0.00015290116599632887,0
370,913,0,2,1,0.001411204986218485,1
371,170,0,6,25,0.0005182948670886679,3
372,187,0,5,4,0.0005640435120466753,0
373,934,0,2,1,0.0018899081549662135,3
374,133,0,3,1,0.0014183065184038201,0
375,301,0,6,36,0.00022490953210661577,0
376,731,0,2,1,0.00016352927910141555,0
377,670,0,1,1,0.0011685137665390986,1
378,318,0,1,20,0.0003260274918185763,0
379,78,0,6,1,0.0005272102731419175,5
380,521,0,1,1,0.0035580921650612616,10
381,346,0,3,2,0.0005647325644787954,2
382,198,0,5,1,0.003936922367008942,4
383,865,0,5,4,0.000442260217354807,0
384,548,0,7,7,0.000674409468083993,0
385,915,0,2,1,0.0010977472583266043,0
386,588,0,3,1,0.001505865276578506,0
387,447,0,3,1,0.0023991536735628403,3
388,21,0,3,185,0.0001604905192828611,2
389,724,0,5,12,0.0004393866095302782,0
390,718,0,2,31,0.00015564642019349903,0
391,250,0,7,1,0.0002746596001859804,9
392,243,0,3,29,0.0005109902499047593,1
393,571,0,1,2,0.00015290116599632887,0
394,35,0,2,1,0.001338375254941599,1
395,81,0,3,10,0.000498184714513067,0
396,159,0,4,49,0.00022905837195951308,0
397,333,0,6,1,0.0014329845339906466,50
398,837,0,2,1,0.003167683117057203,9
399,474,0,5,1,0.0012307649235785939,8
400,671,0,4,1,0.0004770921147169581,0
401,109,0,1,6,0.00019043341908658225,0
402,661,0,10,42,0.00026281928180916966,6
403,379,0,3,1,0.0012882601326208467,0
404,625,0,5,1,0.0003337782514764767,3
405,603,0,3,1,0.00017157508502900796,0
406,92,0,6,16,0.0003488723018370468,0
407,451,0,5,1,0.0007152315046049495,2
408,652,0,3,22,0.0007212349032166422,0
409,822,0,1,9,0.00015404821307632988,0
410,855,0,5,33,0.0002540596055218374,3
411,390,0,2,55,0.0019737043932158468,0
412,577,0,5,1,0.0033892022798260838,17
413,985,0,3,1,0.0002763098912857608,5
414,422,0,2,1,0.004121819447845321,45
415,211,0,3,19,0.0001628135124092435,0
416,171,0,4,1,0.0038837658804580753,2
417,165,0,4,1,0.002735661152565234,5
418,238,0,3,1,0.0005342772116675953,0
419,188,0,1,8,0.00030963379676323825,0
420,685,0,3,1,0.0003782925613394076,2
421,803,0,25,70,0.0006731277570001602,10
422,344,0,3,1,0.0012717793748408352,2
423,741,0,4,1,0.00018247100520635723,0
424,453,0,3,1,0.0011402043559903374,1
425,646,0,6,77,0.000318677314850141,0
426,830,0,2,10,0.00017559515078615463,0
427,155,0,2,1,0.00019198781433866092,0
428,487,0,2,5,0.0001587364836416441,0
429,597,0,2,1,0.0010239500019674419,0
430,988,0,1,7,0.00015880357344842422,0
431,125,0,3,13,0.0001960848288816812,1
432,66,0,5,4,0.00019948918782276555,1
433,908,0,7,1,0.005469188705304726,0
434,511,0,2,8,0.00025256269267393954,1
435,224,0,2,3,0.00039522231028137804,0
436,268,0,1,1,0.00015882929502136184,0
437,161,0,2,1,0.0013009527025144294,0
438,813,0,6,34,0.0001786954306361351,0
439,618,0,4,1,0.00022246324057633771,0
440,676,0,3,1,0.005413717253414963,18
441,178,0,1,1,0.0009999999999999996,0
442,950,0,1,1,0.0009999999999999996,0
443,415,0,7,1,0.0013550466357158206,3
444,100,0,4,1,0.00023273447956336947,3
445,733,0,7,40,0.00040621878743039245,1
446,689,0,5,9,0.0015875943706767496,5
447,229,0,2,1,0.0016112856607771685,5
448,334,0,4,1,0.006386760185689871,16
449,627,0,2,2,0.00015711853187295273,0
450,702,0,4,1,0.00024017359836427376,2
451,878,0,3,1,0.0017068714306399994,11
452,482,0,3,1,0.0020635866926763473,3
453,919,0,0,15,0.0001499999999999999,0
454,220,0,1,6,0.0017386860596277892,5
455,391,0,1,1,0.0013174692666239132,1
456,912,0,2,1,0.00020898616596527308,0
457,427,0,5,1,0.0013045419051117713,0
458,309,0,4,1,0.0001744772750724808,1
459,775,0,3,34,0.00041894337497019125,0
460,885,0,6,6,0.0002331311315680753,1
461,15,0,2,88,0.00017771601593548846,0
462,493,0,5,31,0.0004287886692725427,9
463,245,0,3,1,0.0012876971349295315,0
464,898,0,3,2,0.0001806599768597206,1
465,6,0,3,28,0.0002908473654094535,0
466,613,0,4,1,0.00021243873013284363,1
467,533,0,2,1,0.0004247876813653715,5
468,397,0,4,1,0.0002635804494346122,0
469,721,0,3,1,0.0014254843278710843,1
470,858,0,3,1,0.001564129567896328,0
471,691,0,1,9,0.0008534886599599137,0
472,104,0,2,15,0.0001601638985213082,0
473,303,0,1,1,0.00035463237923288995,1
474,549,0,5,1,0.0022909421547035284,2
475,729,0,2,1,0.002158510495313787,0
476,208,0,3,2,0.00016722558755626814,0
477,302,0,2,1,0.0014291210864685717,0
478,51,0,2,19,0.00019783245130048957,1
479,90,0,8,11,0.0004267362830266115,0
480,354,0,2,41,0.0001584971918043346,0
481,632,0,6,1,0.0013014714831997747,1
482,460,0,9,1,0.0021396514402775065,1
483,22,0,4,7,0.0005896934777520786,0
484,374,0,3,11,0.0002151745478143989,0
485,546,0,5,1,0.00028757055804916223,2
486,439,0,4,8,0.00018120267919513125,0
487,218,0,1,27,0.00015701911913746709,0
488,737,0,1,17,0.00016772849287297758,0
489,505,0,4,6,0.0001818445262610231,0
490,605,0,14,4,0.0003223611554061718,1
491,801,0,0,1,0.0001499999999999999,0
492,948,0,5,11,0.00030482557280243184,1
493,683,0,6,14,0.00045235080853000067,3
494,205,0,5,1,0.001432951214099642,1
495,647,0,0,18,0.0001499999999999999,0
496,190,0,2,15,0.000174729554991848,0
497,361,0,6,17,0.00020296184310545186,0
498,664,0,4,1,0.0012981183608806158,2
499,375,0,2,24,0.0003319407523515235,0
500,631,0,3,11,0.0003394151815653196,0
501,185,0,4,1,0.000297056166419776,1
502,732,0,4,21,0.00016521777324627997,0
503,404,0,2,1,0.0017504328255007497,1
504,194,0,3,1,0.00042370927824126345,0
505,564,0,2,5,0.00016475449762031678,0
506,401,0,5,1,0.0002352152156914692,0
507,530,0,2,1,0.0012110230698446941,0
508,656,0,3,1,0.00018438249855631963,0
509,441,0,1,1,0.0004778028231865319,0
510,132,0,1,2,0.0002608695652173911,0
511,233,0,1,8,0.00016337145750251205,1
512,173,0,6,7,0.00024494204470437025,3
513,428,0,4,8,0.0002884580519649885,0
514,567,0,2,1,0.0035488632274689453,22
515,967,0,2,1,0.0015050756991736704,3
516,758,0,4,37,0.00017621633390439936,2
517,626,0,2,1,0.0001791271622603388,0
518,96,0,1,1,0.0009999999999999996,0
519,781,0,6,5,0.0006919133468928441,4
520,499,0,3,1,0.00015877951215344027,0
521,74,0,1,26,0.00015630512915736213,0
522,89,0,6,21,0.0007875105846392493,18
523,609,0,4,2,0.0002803889045173067,0
524,0,0,5,35,0.0002410114695043819,2
525,392,0,2,4,0.00026848872544432825,0
526,476,0,6,1,0.0014175914591031925,1
527,799,0,4,3,0.0002455512059166119,1
528,519,0,4,1,0.0011493815832463504,0
529,107,0,2,82,0.0004238504680054478,0
530,708,0,0,1,0.0001499999999999999,0
531,634,0,4,1,0.00040629384767501065,0
532,223,0,6,1,0.00025537204161368686,11
533,327,0,5,41,0.0005126501613399813,1
534,102,0,6,1,0.0002820683440378828,1
535,704,0,6,8,0.00019957169882779333,1
536,475,0,2,1,0.0011928201549863383,12
537,213,0,4,1,0.0012263632775892908,163
538,135,0,8,22,0.0005796368970654221,163
539,246,0,6,1,0.0020394448106604924,3
540,970,0,6,1,0.0012391523961003163,1
541,891,0,4,1,0.0021296556945189188,6
542,619,0,4,1,0.00142843991905318,2
543,815,0,3,1,0.001143106484618809,1
544,365,0,2,2,0.00018013294728020879,1
545,812,0,3,1,0.0017988468070747946,3
546,26,0,2,1,0.0010247903013939626,0
547,642,0,4,1,0.0005134823153840572,8
548,417,0,4,1,0.0023934832419812103,9
549,907,0,2,1,0.00017701552538722983,0
550,921,0,8,1,0.0002294032206377104,0
551,3,0,3,60,0.0004691316745673573,5
552,134,0,6,1,0.0007673232988801248,16
553,355,0,2,6,0.0001773600720506737,0
554,877,0,3,1,0.0038189597584652245,0
555,768,0,4,51,0.00017008346259645048,1
556,836,0,1,1,0.000164041911967529,1
557,561,0,6,97,0.00035817011129712434,0
558,892,0,3,11,0.00017174001071211046,0
559,225,0,4,1,0.001639076465212427,1
560,820,0,9,17,0.0002683432235290855,2
561,369,0,2,24,0.00017802717620448493,0
562,681,0,3,4,0.0004460512322165712,0
563,339,0,2,1,0.00016952941004361923,0
564,419,0,3,1,0.001826987466862722,1
565,829,0,1,1,0.00015646467101014942,0
566,951,0,3,102,0.000965103111245713,0
567,454,0,5,1,0.0011658816252016265,3
568,63,0,9,152,0.0002049499898978293,1
569,759,0,10,11,0.00023685092366102813,13
570,360,0,3,23,0.0006129985662405024,0
571,237,0,5,1,0.0002224239850778617,1
572,112,0,2,1,0.0016915914244185289,3
573,640,0,5,1,0.0013270087472651336,1
574,532,0,1,32,0.00015583531764531514,0
575,126,0,6,16,0.0017816747498922941,3
576,259,0,1,7,0.00016327081900958536,0
577,742,0,0,2,0.0001499999999999999,0
578,761,0,4,1,0.0015239238873270401,3
579,137,0,1,1,0.00017622753675762868,0
580,7,0,3,1,0.0005271651999232394,1
581,502,0,1,1,0.00015094294914725235,0
582,831,0,4,1,0.0008067883681496748,13
583,762,0,14,2,0.0007691251976524199,3
584,851,0,3,1,0.0013038117552269656,1
585,407,0,6,1,0.0014731781668988128,0
586,692,0,3,1,0.0002879321628427584,0
587,353,0,2,25,0.00033244008324809373,0
588,153,0,4,1,0.0017339681646009492,2
589,566,0,8,1,0.0006421013577387435,4
590,542,0,2,1,0.0010193411065941753,0
591,343,0,7,28,0.0009553295401973253,0
592,887,0,4,1,0.0014016603269047477,3
593,997,0,3,1,0.0011266748507122695,0
594,825,0,3,1,0.0004291815836410136,0
595,56,0,5,1,0.00042887144328766845,52
596,400,0,2,1,0.0002996031724585865,0
597,572,0,4,1,0.0011056416688352427,0
598,473,0,6,20,0.0005414708764013087,0
599,468,0,4,18,0.00018114511875750385,8
600,651,0,5,1,0.0023314134759633864,8
601,669,0,1,48,0.00015744347534929045,0
602,504,0,8,12,0.00021353175752703124,0
603,900,0,6,21,0.0006392484133549862,11
604,649,0,7,1,0.0013274259554774358,1
605,931,0,3,11,0.0003532436522348448,0
606,300,0,4,84,0.00019472894586830628,2
607,674,0,12,1,0.000313919233900104,8
608,665,0,5,11,0.00048664307173655553,4
609,570,0,5,6,0.00039247525777157306,0
610,163,0,1,1,0.0016692092683528337,7
611,336,0,6,1,0.0014551741889817075,0
612,59,0,1,1,0.00036986876682408397,0
613,821,0,5,4,0.00020372023307001393,1
614,933,0,2,1,0.0012518436807444418,0
615,490,0,7,1,0.001246680210745396,1
616,787,0,1,1,0.00016450472856500338,2
617,449,0,1,1,0.00015915191289582554,0
618,703,0,5,1,0.0013817876014021358,0
619,437,0,1,1,0.0012391122057734863,0
620,563,0,6,1,0.00025518268508978835,5
621,720,0,4,16,0.0006082622312659169,0
622,890,0,5,9,0.0006535960059014202,2
623,219,0,3,1,0.0015658089295839486,0
624,678,0,3,5,0.0007437166583640426,15
625,586,0,3,1,0.0015444991099315005,3
626,282,0,5,1,0.0006931091317356693,1
627,348,0,9,79,0.00025514715477747285,1
628,686,0,1,5,0.0001625827674918813,0
629,4,0,3,1,0.0012648790398208517,0
630,995,0,6,1,0.0013872553163375323,1
631,463,0,4,15,0.0001772417721572547,0
632,776,0,3,1,0.00196039092070529,1
633,682,0,2,1,0.001225855195916443,0
634,879,0,2,1,0.006704167005778228,9
635,517,0,4,6,0.000456418300083286,1
636,573,0,5,2,0.001287204001574764,4
