,node,minority,indegree,outdegree,pagerank,wtf
54,862,0,70,19,0.001521804100450577,126
55,582,0,1,9,0.0003037483477441133,0
56,272,0,3,1,0.0012565996636004298,0
57,270,0,3,2,0.00026567495384062544,0
58,987,0,10,61,0.00023200206190182474,0
59,319,0,6,16,0.00024331013539988458,1
60,569,0,17,1,0.0004930073954928365,6
61,643,0,2,1,0.001536004909860396,4
62,142,0,4,1,0.0014368653248252928,2
63,202,0,15,83,0.0006526874474390977,4
64,413,0,13,1,0.00034266280454996146,8
65,196,0,23,1,0.004327002633294551,2
66,264,0,13,1,0.00024925069420109945,2
67,531,0,7,7,0.0002535035779946631,5
68,252,0,8,1,0.001829569059267197,5
69,576,0,2,10,0.00033934323896820566,0
70,738,0,13,25,0.00021919898987748804,13
71,299,0,2,1,0.0010759118415711916,0
72,740,0,21,33,0.00032913240747983144,6
73,247,0,7,1,0.0026994094598660604,8
74,926,0,14,18,0.00046701385338132867,6
75,412,0,1,1,0.0011317310960833507,0
76,389,0,10,1,0.00023672276232158235,4
77,796,0,18,6,0.0004739626444662824,5
78,601,0,36,16,0.0012774041325297177,11
79,654,0,39,9,0.001007023686835973,46
80,261,0,3,1,0.0011027562611969975,1
81,456,0,47,1,0.0011304799997979222,29
82,386,0,15,1,0.00026952759954788517,8
83,982,0,6,1,0.0019398210808654422,4
84,909,0,12,1,0.0002829257139728359,1
85,693,0,17,63,0.0007930155120727833,6
86,236,0,7,1,0.0011382580306006694,1
87,501,0,7,1,0.0012422445906180978,1
88,497,0,3,19,0.0002030330075103488,1
89,874,0,9,60,0.0003227938321434021,5
90,452,0,5,5,0.0002806349991908568,1
91,494,0,5,1,0.00018532151412663147,1
92,923,0,2,1,0.00018270978682261046,0
93,279,0,5,1,0.0002206559928160729,4
94,638,0,23,24,0.0006123233511402415,14
95,485,0,5,1,0.0013597924915509081,4
96,568,0,4,1,0.0011521105931700296,0
97,108,0,6,43,0.00026427656850024403,4
98,367,0,43,8,0.0009919317303880497,24
99,644,0,20,1,0.0007789665893773989,14
100,785,0,22,1,0.000388141774556716,8
101,873,0,4,27,0.00035419888781044236,0
102,65,0,6,7,0.0004234437861904099,1
103,902,0,12,1,0.0013004341166080089,1
104,317,0,48,1,0.0030569631692472757,4
105,636,0,3,6,0.00018169760929611915,0
106,666,0,40,26,0.0005668339399220535,24
107,789,0,9,10,0.00033695648317421414,1
108,958,0,1,12,0.00036071278442211896,0
109,214,0,7,1,0.0012660516731884553,2
110,97,0,14,1,0.0002643809035314735,3
111,583,0,19,1,0.0003857177808620376,1
112,466,0,50,1,0.003283781844185116,10
113,523,0,8,1,0.0014585686215604422,3
114,255,0,25,1,0.00035092533447624453,176
115,385,0,11,8,0.000398984427800195,1
116,545,0,5,1,0.0016524413869915,61
117,382,0,25,1,0.0004922299719995038,9
118,489,0,8,3,0.0006311124747658952,3
119,513,0,6,1,0.0002039263547267527,3
120,780,0,21,1,0.0007064908472248922,6
121,904,0,39,1,0.0007324155645672799,6
122,122,0,6,1,0.00021217379968744237,0
123,946,0,6,16,0.00019257345645810656,64
124,60,0,15,16,0.00030581324051791466,6
125,844,0,51,1,0.004817624966571896,93
126,372,0,10,1,0.0013146787831476842,4
127,283,0,6,2,0.0008240243869965433,1
128,939,0,7,1,0.00019202081478663987,0
129,608,0,5,4,0.00019744035856648635,1
130,495,0,6,1,0.004709568772586873,17
131,630,0,17,1,0.001547751558930201,1
132,596,0,3,15,0.0004175251268798346,0
133,713,0,5,1,0.0010915737422853818,3
134,753,0,17,1,0.0015391465168230211,2
135,624,0,14,13,0.00046276855761208575,10
136,312,0,28,12,0.000839401344334017,6
137,8,0,13,19,0.000898014920202272,15
138,529,0,42,1,0.000740484540640609,12
139,876,0,4,1,0.0004044392618441419,1
140,101,0,40,1,0.003553522248331546,16
141,615,0,3,1,0.0015967422545575178,0
142,520,0,5,1,0.001248053699183042,8
143,249,0,4,20,0.00021851112123701352,3
144,278,0,4,1,0.0011143014264697868,2
145,424,0,24,1,0.0025461799212405743,58
146,384,0,20,8,0.00047836775746830753,4
147,395,0,1,12,0.0002537830291059612,0
148,54,0,6,1,0.0013438627794215767,4
149,34,0,4,1,0.0005288466038905529,4
150,271,0,1,20,0.0003131985396038377,0
151,30,0,17,1,0.0003905143391067252,7
152,403,0,5,1,0.00019820500225343105,2
153,757,0,6,2,0.0010309201499614335,1
154,975,0,10,2,0.0008240254573595075,18
155,990,0,6,67,0.00020755836566768078,3
156,457,0,25,8,0.0007719228213728719,13
157,362,0,2,1,0.0012230352609296873,1
158,860,0,11,23,0.00021158811883398271,2
159,483,0,5,1,0.00019930599610726388,2
160,580,0,8,30,0.0002235635417244515,1
161,986,0,1,8,0.0003522724559787623,0
162,688,0,16,4,0.00041841443091157843,4
163,864,0,51,1,0.0036564634634293908,90
164,927,0,7,2,0.00027811405128169177,1
165,378,0,9,1,0.001225092673719115,1
166,320,0,27,1,0.0019042069814804608,4
167,942,0,6,12,0.00033285802659000223,0
168,351,0,4,1,0.0019015452685762228,1
169,418,0,5,1,0.0013619768558289316,12
170,945,0,25,1,0.0016244872191477243,1
171,795,0,13,1,0.00026625481307201114,22
172,145,0,11,1,0.00034015003575339666,1
173,826,0,4,1,0.00019644743571900491,0
174,492,0,9,10,0.000435988781502888,2
175,751,0,6,1,0.001868304843588572,4
176,240,0,10,19,0.00028114760530317253,3
177,648,0,25,1,0.002636899998443684,16
178,886,0,5,18,0.0002540492349343512,9
179,144,0,3,1,0.00018426951644996207,4
180,767,0,23,10,0.0018059247734683672,16
181,999,0,8,1,0.004803111970556884,6
182,467,0,6,1,0.0031026802525781863,12
183,315,0,36,84,0.0006942277824502934,25
184,989,0,7,1,0.001737032355276905,1
185,922,0,25,1,0.002017467986332129,5
186,717,0,30,1,0.0005694417038616994,12
187,458,0,19,2,0.00082884374939734,4
188,773,0,5,1,0.002202230550885957,4
189,204,0,18,13,0.0003008876696856931,3
190,834,0,4,14,0.00019437002493168754,5
191,832,0,7,47,0.0006687681188180394,0
192,435,0,10,26,0.0004191233006503569,2
193,5,0,8,237,0.0002165611662097253,4
194,769,0,3,1,0.00029145243717575663,0
195,679,0,14,1,0.0003354613264879455,1
196,722,0,78,1,0.0017998667005241307,146
197,215,0,41,1,0.0008626684902088086,12
198,653,0,15,3,0.0002880464508531102,4
199,150,0,75,1,0.005005848725086698,32
200,687,0,5,1,0.00048149955413756193,0
201,500,0,23,38,0.0007076524902569442,3
202,332,0,17,7,0.00032808778608009074,27
203,979,0,1,1,0.00016257765602779178,0
204,817,0,7,29,0.0001893917158588099,0
205,620,0,17,9,0.00042425020927798853,19
206,814,0,6,1,0.00018921862361368007,0
207,516,0,4,1,0.00018996255548774124,0
208,518,0,24,1,0.0020505701291285974,8
209,940,0,5,1,0.0005004522346569485,1
210,113,0,7,13,0.00023643366474855333,3
211,612,0,4,42,0.00017537003315567723,2
212,37,0,16,13,0.0005546459191304693,5
213,894,0,21,15,0.0005194069272804637,10
214,895,0,14,1,0.001836712880775261,6
215,992,0,17,13,0.0005729935237765442,4
216,158,0,22,1,0.0016262418916999394,3
217,154,0,10,1,0.002840087080824772,9
218,40,0,3,2,0.00017190547984159143,12
219,585,0,17,12,0.000542190988686095,6
220,805,0,2,1,0.0019168949601260647,7
221,592,0,31,1,0.002378424694918845,6
222,964,0,14,111,0.0004884973163904409,3
223,266,0,9,1,0.0002932629781959272,0
224,406,0,14,50,0.0004146509510867366,4
225,294,0,7,1,0.0021611580814033704,7
226,604,0,15,1,0.0003559419196254651,9
227,522,0,5,1,0.00019536452033541018,0
228,18,0,9,1,0.0015347169656022078,3
229,425,0,5,1,0.0003960936516817638,4
230,527,0,20,1,0.0019161216788445132,3
231,308,0,9,1,0.0002223906021119656,0
232,622,0,16,62,0.0004001428571807855,10
233,794,0,3,12,0.0001689897212459451,0
234,62,0,7,1,0.0021932796326133573,14
235,79,0,8,1,0.00021940760135520757,112
236,680,0,2,1,0.0001879767941127136,0
237,193,0,5,13,0.0007472358367089985,1
238,750,0,4,1,0.0001846570286231411,1
239,181,0,8,15,0.00039652396056933444,4
240,535,0,3,1,0.0005045065564690426,5
241,484,0,8,32,0.0008730328600694388,2
242,200,0,37,156,0.0005511468030456952,95
243,364,0,9,1,0.0020105594643257435,3
244,991,0,14,1,0.000850762534528129,5
245,462,0,10,10,0.0005041661467916905,1
246,356,0,36,1,0.0009641448986334925,12
247,2,0,3,1,0.00025441300651259026,0
248,478,0,12,10,0.00023267070874385186,2
249,695,0,5,85,0.00018395027593488353,1
250,253,0,7,1,0.00037146190721514254,0
251,667,0,5,1,0.00026482521009366436,4
252,85,0,2,1,0.0012960224268147656,0
253,969,0,5,19,0.0001883865223389195,0
254,75,0,40,26,0.0009840347272143427,12
255,786,0,6,2,0.0003672652361466328,2
256,658,0,12,80,0.0002544031065070894,6
257,465,0,15,15,0.00038897952847237406,5
258,920,0,12,10,0.00036152218695375583,9
259,38,0,3,1,0.003346797009653748,0
260,944,0,7,1,0.0011673300389540254,1
261,725,0,7,6,0.000503841773905192,0
262,436,0,9,8,0.0002739376405560599,4
263,140,0,5,1,0.00018177653523718753,0
264,818,0,15,1,0.00027010428150054793,1
265,602,0,1,1,0.00015965134936097368,0
266,745,0,55,19,0.0015020745205562003,64
267,471,0,4,1,0.0002020917691867277,2
268,342,0,9,6,0.00048544453983175614,4
269,416,0,57,1,0.005596175522498756,22
270,711,0,5,55,0.0004241139198364422,0
271,557,0,3,1,0.0021357356973680562,2
272,50,0,4,1,0.0026949476861841157,0
273,162,0,11,1,0.0014319740609623575,21
274,765,0,48,20,0.0013344500634990134,22
275,856,0,36,1,0.002077118193546468,23
276,867,0,30,86,0.000486927876928901,13
277,524,0,10,1,0.0002103545054979432,2
278,443,0,9,1,0.0006833462760979503,9
279,172,0,13,5,0.00024258243272648445,5
280,956,0,3,1,0.00017688241275521066,2
281,330,0,18,1,0.0005764750281322394,12
282,352,0,11,20,0.00019451669529444948,0
283,857,0,3,8,0.00025903564493591133,4
284,766,0,7,1,0.00019994582905412446,3
285,39,0,57,1,0.006264351364612584,174
286,852,0,33,1,0.0006044825236024469,10
287,875,0,21,6,0.00032638918766141853,8
288,156,0,9,1,0.00025113110147704186,1
289,222,0,2,10,0.00038441894813634974,1
290,641,0,3,1,0.00020455943544572163,0
291,210,0,6,1,0.0012009593595955805,1
292,746,0,22,1,0.00041034929865389855,8
293,960,0,11,1,0.0002508895333776074,1
294,700,0,5,1,0.0002460265244110075,2
295,167,0,28,1,0.002445058624293108,7
296,998,0,12,3,0.0003397080606225571,0
297,984,0,1,16,0.00047384488155281454,1
298,491,0,13,18,0.00035841441150640506,3
299,10,0,14,1,0.00023376784272689902,8
300,105,0,6,1,0.000330704282776238,13
301,68,0,3,1,0.001504588354952187,4
302,479,0,7,1,0.0030315619425285395,9
303,399,0,14,1,0.0003339440586319008,8
304,434,0,2,15,0.0003208422766488303,0
305,258,0,26,36,0.0004375999604579313,15
306,827,0,22,1,0.001805783924667988,2
307,884,0,9,19,0.000625374091693235,7
308,304,0,9,1,0.001903796157723554,1
309,811,0,3,1,0.0019046321718929546,8
310,938,0,13,1,0.0018027314070962475,4
311,924,0,4,1,0.001131851912046873,0
312,526,0,11,1,0.00031192490647100545,1
313,20,0,7,1,0.0013150633771224713,4
314,905,0,8,1,0.00028296795947588456,3
315,380,0,19,1,0.005717711384069714,16
316,420,0,28,1,0.002687721701541976,122
317,285,0,36,8,0.0006644018392150536,16
318,71,0,4,1,0.003201362782824655,19
319,49,0,2,6,0.00032390339106498243,0
320,179,0,22,1,0.0021037971146772,7
321,506,0,13,246,0.00026943406447606894,0
322,929,0,40,15,0.0006763157442919189,11
323,116,0,7,1,0.002209993790917093,6
324,293,0,17,1,0.0013494008980918615,1
325,76,0,7,9,0.00036704296960364,14
326,48,0,36,13,0.0004297275600009293,13
327,503,0,37,1,0.0007888189197640893,35
328,263,0,26,1,0.0023076512792006365,2
329,808,0,8,34,0.00020442409903548395,2
330,863,0,25,9,0.00042665249004080017,8
331,748,0,29,31,0.00040413014304461147,6
332,64,0,3,1,0.0013595759441965066,1
333,798,0,19,1,0.0016330073742396062,4
334,52,0,5,1,0.0011536341456407121,6
335,440,0,1,1,0.0011008368678092513,0
336,124,0,8,1,0.00030438643072492645,6
337,650,0,7,1,0.0012141287688767492,2
338,409,0,25,1,0.002146347752119025,7
339,752,0,5,1,0.0024802066958070847,14
340,952,0,11,1,0.00021374777234839617,2
341,477,0,11,22,0.00027088258988228355,7
342,118,0,31,1,0.002851337511966451,0
343,12,0,27,28,0.00043451260200523035,7
344,157,0,8,1,0.000270414231963721,4
345,337,0,21,1,0.0005375949024542983,3
346,127,0,17,1,0.0002732304107261501,5
347,46,0,6,1,0.000292716441034147,1
348,235,0,7,1,0.0017594975213476242,5
349,538,0,6,1,0.0011798497047648948,2
350,241,0,5,1,0.0013571683987813267,0
351,590,0,4,1,0.001503178449652862,11
352,358,0,33,1,0.0023348547507314734,11
353,959,0,21,1,0.0032281600297944307,183
354,848,0,16,1,0.0016103168162653497,2
355,792,0,6,1,0.002013298415752667,7
356,325,0,7,24,0.0002667646804600215,2
357,899,0,18,1,0.0004074676853580352,6
358,809,0,13,25,0.0002480296950260098,4
359,350,0,31,3,0.0009032877737168302,12
360,363,0,7,2,0.0005333192879022485,0
361,17,0,3,25,0.00016604596466126946,0
362,186,0,4,1,0.0012084543899360018,0
363,402,0,9,1,0.001487091988373363,3
364,338,0,30,1,0.002685134193701924,9
365,206,0,58,1,0.004304172574129333,10
366,963,0,8,17,0.00018330339674227342,0
367,345,0,17,1,0.0014519645486674073,2
368,313,0,23,1,0.0004622788891121863,83
369,242,0,3,19,0.00017351607762692604,0
370,913,0,14,1,0.0003809939782320523,3
371,170,0,33,22,0.00040730740864050943,6
372,187,0,5,3,0.00024251946855224048,0
373,934,0,13,1,0.0027800243487156383,9
374,133,0,36,1,0.003012000827364762,12
375,301,0,8,28,0.00043652147962187655,1
376,731,0,12,1,0.00023037868735641278,1
377,670,0,2,1,0.0002168380329302579,0
378,318,0,25,13,0.0006266849897425933,7
379,78,0,33,1,0.003441027578418634,10
380,521,0,24,1,0.002272231809471919,6
381,346,0,3,7,0.00017376962121960155,1
382,198,0,3,1,0.00042194387524558514,4
383,865,0,29,5,0.00042547994825650184,6
384,548,0,13,7,0.000281392050769801,5
385,915,0,2,1,0.0011717852772622794,7
386,588,0,15,1,0.0014022028739462075,8
387,447,0,15,1,0.0012692846212667623,13
388,21,0,35,273,0.0008201822642780203,33
389,724,0,4,6,0.000578816164875564,1
390,718,0,11,28,0.00024654581115526815,5
391,250,0,3,1,0.004365023450411121,8
392,243,0,7,32,0.0003148505565443399,1
393,571,0,6,2,0.00018781560385746835,0
394,35,0,5,1,0.0005848053193623543,1
395,81,0,4,8,0.00020522992622810124,1
396,159,0,55,72,0.0012595623174048072,45
397,333,0,12,1,0.0012726211256559373,12
398,837,0,8,1,0.001471610811302401,7
399,474,0,6,1,0.003930362537455188,6
400,671,0,35,1,0.0005571039497461022,11
401,109,0,7,1,0.0013066300409899172,2
402,661,0,11,54,0.00023949905179081275,7
403,379,0,33,1,0.0007738322200333022,240
404,625,0,4,1,0.0019139672560856817,6
405,603,0,3,1,0.00133796146044579,1
406,92,0,4,14,0.0003884578891890191,0
407,451,0,2,1,0.0012960447197466066,1
408,652,0,8,30,0.0002722786841304795,10
409,822,0,3,14,0.00015954582590778466,9
410,855,0,29,35,0.0006595721669612602,5
411,390,0,32,74,0.0005234183492535872,13
412,577,0,9,1,0.00034438708477040937,4
413,985,0,3,1,0.0018068247352325244,0
414,422,0,8,1,0.0012323061449366777,0
415,211,0,13,13,0.0002809854727627425,3
416,171,0,29,1,0.0014210548084663116,21
417,165,0,12,1,0.0003235801670410354,2
418,238,0,41,1,0.002480273312345356,8
419,188,0,58,4,0.0015854296450428006,21
420,685,0,13,1,0.0017292068892465148,4
421,803,0,53,82,0.0008963829629827549,168
422,344,0,5,1,0.0009355442850487313,0
423,741,0,3,1,0.0011806730746359627,2
424,453,0,23,1,0.0005045020207918099,10
425,646,0,3,110,0.0001802462700693043,0
426,830,0,3,11,0.0001745701097332588,0
427,155,0,6,1,0.0012106227138777923,45
428,487,0,37,1,0.0005388972314338121,90
429,597,0,5,2,0.0006507414296055815,0
430,988,0,3,1,0.0011991860654623876,0
431,125,0,7,7,0.00019949397722555503,1
432,66,0,33,5,0.0012615995886702182,9
433,908,0,3,1,0.0010417035852726428,1
434,511,0,2,1,0.0029121666482531156,8
435,224,0,7,4,0.0002950259430458986,9
436,268,0,7,1,0.00024384362746847962,1
437,161,0,16,1,0.0022913312813844728,2
438,813,0,61,36,0.0010335950200639665,25
439,618,0,27,1,0.0036304658852188165,9
440,676,0,2,1,0.0010268583257636592,0
441,178,0,2,1,0.0022001192132781997,10
442,950,0,4,1,0.0010480860366765981,0
443,415,0,32,1,0.002962370509659817,11
444,100,0,1,1,0.00171120273640111,6
445,733,0,20,43,0.0004348888087369134,2
446,689,0,5,3,0.0002691927709059596,0
447,229,0,10,1,0.002115044617742452,2
448,334,0,21,1,0.0022257460307803416,8
449,627,0,10,1,0.00021121004942961806,2
450,702,0,6,1,0.0001882634098453705,0
451,878,0,9,1,0.0005273231522768084,5
452,482,0,6,1,0.00025920387611085184,0
453,919,0,2,4,0.0009518670057952962,5
454,220,0,4,11,0.0002001223137513386,1
455,391,0,2,1,0.0011433254951398384,0
456,912,0,5,1,0.0011607330577000155,45
457,427,0,30,1,0.0006147788170553916,15
458,309,0,3,1,0.0029391778017615385,0
459,775,0,7,38,0.00023418172662732133,1
460,885,0,13,5,0.0002532257175909359,2
461,15,0,27,113,0.0008124391427568888,8
462,493,0,20,28,0.0006123445811012635,5
463,245,0,7,1,0.001205972574209038,1
464,898,0,24,1,0.0003592071555916658,2
465,6,0,11,32,0.0002268717521521064,2
466,613,0,16,1,0.00032540119234213225,3
467,533,0,21,2,0.0004643804889605252,6
468,397,0,4,1,0.0004761906311472972,0
469,721,0,31,1,0.00222933859122946,12
470,858,0,8,1,0.0017341642977430816,3
471,691,0,6,10,0.0004760140189219894,2
472,104,0,5,18,0.00019053766475956625,2
473,303,0,1,1,0.0014677989928935059,3
474,549,0,8,1,0.001666265104689703,1
475,729,0,6,1,0.0003850204231423401,0
476,208,0,5,2,0.0006582157600598545,6
477,302,0,6,1,0.0012601159450421698,5
478,51,0,8,11,0.000516032571669127,2
479,90,0,90,10,0.0016587978749209433,43
480,354,0,33,42,0.0004902909826964301,10
481,632,0,12,1,0.004473544640490452,31
482,460,0,52,1,0.004448957947264018,11
483,22,0,8,7,0.0002199690014470702,2
484,374,0,1,9,0.00022325118408262454,0
485,546,0,51,1,0.0007329045168816805,28
486,439,0,9,11,0.001176958507876214,2
487,218,0,19,27,0.0010869561214984157,6
488,737,0,3,17,0.00035885109584450777,2
489,505,0,53,6,0.001246986258402187,20
490,605,0,53,1,0.0011050952052674902,139
491,801,0,3,1,0.0010763373178741772,0
492,948,0,55,12,0.000977983970731538,27
493,683,0,11,10,0.0003896120078518426,12
494,205,0,23,1,0.0028230607348101702,12
495,647,0,21,9,0.0007919269110160114,7
496,190,0,10,8,0.0005169449451165944,2
497,361,0,28,7,0.0007381579905324713,87
498,664,0,10,1,0.0012755370217776797,1
499,375,0,5,22,0.0002409810991234401,0
500,631,0,26,5,0.00043088931808130733,4
501,185,0,15,1,0.0017250692479542004,1
502,732,0,9,17,0.00020249688273247035,1
503,404,0,4,1,0.002616807374414692,10
504,194,0,12,1,0.0002910403545147842,3
505,564,0,5,11,0.0001606984057869021,0
506,401,0,15,1,0.00027991451515606367,5
507,530,0,18,1,0.0002997594471711716,0
508,656,0,0,1,0.00014999999999999993,0
509,441,0,3,1,0.0025188122749683945,6
510,132,0,7,2,0.00019133122537264122,2
511,233,0,16,6,0.0006712123353815658,3
512,173,0,4,16,0.00016683506931778957,0
513,428,0,4,6,0.0005378653894055975,3
514,567,0,5,1,0.0016285532772252552,5
515,967,0,6,1,0.0021738633063890437,16
516,758,0,9,43,0.00031198841726397,6
517,626,0,20,1,0.000371304369352384,8
518,96,0,4,1,0.0015800996525959102,2
519,781,0,46,2,0.001498017463023039,24
520,499,0,24,1,0.0005316522886505393,15
521,74,0,8,30,0.0003571862791085055,1
522,89,0,31,31,0.0005588843577865563,37
523,609,0,35,2,0.001349650253967135,21
524,0,0,6,40,0.0005714921621386147,2
525,392,0,16,5,0.0003993026612527607,12
526,476,0,7,1,0.00494854413480908,2
527,799,0,9,1,0.0020909196957772944,4
528,519,0,5,1,0.001152350314847494,1
529,107,0,16,113,0.00029154866199346176,7
530,708,0,5,1,0.0012406498941421864,1
531,634,0,36,1,0.004032909550353584,27
532,223,0,6,1,0.0006967744899403813,3
533,327,0,4,44,0.00018001547837253988,0
534,102,0,38,1,0.0006401360332012988,30
535,704,0,31,6,0.0005503379132671104,35
536,475,0,8,1,0.00036133301365289916,3
537,213,0,53,1,0.0033421786697000622,24
538,135,0,65,15,0.0011406252670661916,41
539,246,0,18,1,0.0015900776412839394,5
540,970,0,4,1,0.0015248343783894468,2
541,891,0,4,1,0.0011549925859686743,0
542,619,0,6,1,0.0004712368764722548,3
543,815,0,18,1,0.0014028958511458586,2
544,365,0,1,2,0.0004914791936080604,0
545,812,0,9,1,0.0007844949479540264,4
546,26,0,21,1,0.0023663856408787103,11
547,642,0,11,4,0.001060981947505637,2
548,417,0,17,1,0.0005669446906875628,120
549,907,0,29,1,0.003445783129242246,37
550,921,0,65,2,0.002498078902680868,45
551,3,0,47,66,0.0008646913081223256,16
552,134,0,3,1,0.002602669037683863,4
553,355,0,7,2,0.00023550867761983993,1
554,877,0,8,1,0.0002949097412937398,8
555,768,0,17,52,0.0003446516633001049,24
556,836,0,8,1,0.0014153370039031883,8
557,561,0,89,121,0.0013760482840949394,64
558,892,0,3,9,0.00033204514591047337,0
559,225,0,17,1,0.0015414540248181515,6
560,820,0,10,10,0.00037431980616699874,5
561,369,0,8,25,0.00021419489837459576,1
562,681,0,4,8,0.0001603998985428913,1
563,339,0,5,1,0.00031108931292778933,2
564,419,0,4,1,0.00016148251404701758,0
565,829,0,12,1,0.0023717625375563197,5
566,951,0,23,164,0.0005285712928377312,10
567,454,0,15,1,0.003175401138537905,1
568,63,0,39,209,0.001099281774440483,142
569,759,0,66,5,0.0014370125279096991,63
570,360,0,12,35,0.0004137654473523951,2
571,237,0,9,1,0.0004390386693811883,5
572,112,0,13,1,0.0002481212301174336,1
573,640,0,12,1,0.004287100969107649,20
574,532,0,3,32,0.0001691637135169308,0
575,126,0,7,16,0.0002208731636865574,2
576,259,0,6,1,0.004603249140786801,19
577,742,0,7,2,0.0001938484033103311,2
578,761,0,10,1,0.0011875017566043713,3
579,137,0,5,1,0.001195039063030484,0
580,7,0,17,1,0.001670079776776046,0
581,502,0,9,1,0.0008201121567356353,8
582,831,0,8,1,0.0011803024332884085,3
583,762,0,38,8,0.0007703337721626466,18
584,851,0,7,1,0.0031077430915972246,6
585,407,0,17,1,0.0018447846828756383,10
586,692,0,6,1,0.00024982786984422957,4
587,353,0,0,29,0.00014999999999999993,0
588,153,0,14,1,0.0003669614953594072,82
589,566,0,25,1,0.0019114978925933617,5
590,542,0,3,1,0.0011442413667417668,0
591,343,0,12,42,0.00022045442367466677,2
592,887,0,3,1,0.0011891404418989857,2
593,997,0,14,1,0.0006288724133390498,5
594,825,0,27,1,0.0006732737700053885,24
595,56,0,3,1,0.0024511918545555345,4
596,400,0,29,1,0.0018667938156657078,28
597,572,0,7,1,0.0005974855905381658,7
598,473,0,24,18,0.0004437230670924163,9
599,468,0,7,16,0.0002420339499244561,0
600,651,0,42,1,0.0005701680384646129,16
601,669,0,23,54,0.000691440615759783,11
602,504,0,7,14,0.00021548162157239984,2
603,900,0,17,22,0.00035377099221428046,3
604,649,0,7,1,0.0002062714090549268,1
605,931,0,17,15,0.00031577940510712826,2
606,300,0,26,94,0.0005035656245538072,18
607,674,0,51,1,0.005299038328639274,115
608,665,0,7,24,0.00018900005963312934,0
609,570,0,1,5,0.00015295883025030933,0
610,163,0,37,1,0.0006501810474938419,23
611,336,0,11,1,0.0004163951857860458,3
612,59,0,4,2,0.00021554190168176428,2
613,821,0,13,2,0.0006813061816445959,1
614,933,0,5,1,0.0001938569636020653,1
615,490,0,4,1,0.0020220629394103904,5
616,787,0,2,1,0.0017210742036432665,1
617,449,0,15,1,0.00039093336984991935,2
618,703,0,52,2,0.0009037161955722969,30
619,437,0,3,1,0.0008045437135394122,2
620,563,0,5,1,0.001294358014193156,1
621,720,0,7,24,0.00022764865426348746,3
622,890,0,5,8,0.00027293966998470285,0
623,219,0,2,1,0.0002453427423943519,2
624,678,0,20,3,0.0007421739406558917,11
625,586,0,5,1,0.00025208579925431956,3
626,282,0,6,1,0.0017336850261758959,6
627,348,0,29,103,0.0005837316057869911,15
628,686,0,4,5,0.00052504775215665,0
629,4,0,5,1,0.00030678267182208854,0
630,995,0,2,2,0.0004881545982369579,0
631,463,0,20,13,0.0003402996893035796,3
632,776,0,6,1,0.0012882730015204155,1
633,682,0,7,1,0.0014019957843224393,16
634,879,0,5,1,0.0051634947386531935,10
635,517,0,11,3,0.0002690084636116847,4
636,573,0,27,1,0.0022836965221410023,3
637,793,0,5,1,0.0015073493414046602,1
638,893,0,73,2,0.0013674171637557142,42
