,node,minority,indegree,outdegree,pagerank,wtf
96,568,0,7,1,0.003069979682738486,27
97,108,0,18,50,0.0005966011199118377,2
98,367,0,3,11,0.00018328746272486162,0
99,644,0,10,1,0.00028620123444565975,1
100,785,0,9,1,0.00021651742623913427,2
101,873,0,8,28,0.00037052679525072474,3
102,65,0,4,1,0.0013185993784016012,1
103,902,0,6,1,0.001524447903877379,1
104,317,0,18,1,0.0008915921865711863,7
105,636,0,6,1,0.0013872412936369678,2
106,666,0,18,22,0.0007258107031704815,7
107,789,0,4,12,0.0003830280071989045,0
108,958,0,17,11,0.00038911784167360876,7
109,214,0,6,1,0.0028533399480789403,20
110,97,0,17,1,0.0005875537241770701,3
111,583,0,11,2,0.0006375494363754762,9
112,466,0,32,1,0.0028267297912090124,31
113,523,0,17,2,0.0007881932854544501,9
114,255,0,10,1,0.0013125431198982222,204
115,385,0,3,6,0.00018300776062492392,0
116,545,0,1,1,0.0025146315035841733,9
117,382,0,13,1,0.0002873204152099669,8
118,489,0,2,1,0.0015114789822781116,2
119,513,0,4,1,0.00018342580549380946,0
120,780,0,14,1,0.0014842369871642762,2
121,904,0,13,1,0.0026376517749390907,7
122,122,0,5,1,0.0012832407495396915,1
123,946,0,9,13,0.0003786746387699888,18
124,60,0,3,13,0.0004965510399966381,0
125,844,0,5,1,0.00018219845965380542,20
126,372,0,6,1,0.0012947708036988082,2
127,283,0,2,2,0.0001531065830036297,0
128,939,0,9,1,0.0003973384821242567,5
129,608,0,1,1,0.0010549160105945165,0
130,495,0,2,1,0.002554475857154481,9
131,630,0,9,1,0.0022076410393730207,3
132,596,0,0,15,0.0001499999999999999,0
133,713,0,5,1,0.0029584827401113855,7
134,753,0,43,1,0.0030546670104771734,20
135,624,0,9,10,0.001234371410255344,5
136,312,0,4,16,0.00017014842726867518,2
137,8,0,9,22,0.0001924120632911708,2
138,529,0,9,1,0.002192381755869544,11
139,876,0,6,1,0.0014679603910289817,3
140,101,0,4,1,0.0010662258219883798,2
141,615,0,1,1,0.0012283510430678164,3
142,520,0,4,1,0.003881417076601328,18
143,249,0,9,21,0.0002519049361826004,4
144,278,0,30,1,0.002126510248738361,10
145,424,0,12,1,0.0016359844163054218,95
146,384,0,14,4,0.0004172044933550738,11
147,395,0,6,12,0.00017630526723228602,0
148,54,0,7,1,0.002272507798303284,27
149,34,0,2,1,0.0011288471309644495,0
150,271,0,2,26,0.00023334649108426464,0
151,30,0,9,1,0.0038967256327860056,17
152,403,0,5,1,0.00017381531020735805,0
153,757,0,8,1,0.002129228485911018,6
154,975,0,5,2,0.0002048836878425064,3
155,990,0,6,75,0.00018511698495190214,1
156,457,0,19,13,0.00029609271233604624,6
157,362,0,3,1,0.0020249645949296236,2
158,860,0,2,14,0.000372358420819517,0
159,483,0,4,1,0.0010919389647487889,0
160,580,0,8,39,0.00019092559494865874,1
161,986,0,7,12,0.0001977472607921015,2
162,688,0,12,3,0.0008277502564412754,2
163,864,0,35,1,0.004908778712197191,18
164,927,0,10,1,0.002172210257949756,6
165,378,0,11,1,0.0002297432923387502,1
166,320,0,7,1,0.0015620289493902967,6
167,942,0,3,7,0.0005975451116772215,6
168,351,0,4,1,0.001246001833500875,2
169,418,0,5,1,0.0015343660611252682,1
170,945,0,11,1,0.002120762565255735,2
171,795,0,14,1,0.0015146772975991242,2
172,145,0,10,1,0.0013659967139888697,2
173,826,0,9,1,0.0015294064658603554,4
174,492,0,8,10,0.0006277814007846215,0
175,751,0,3,1,0.0014888745970951741,1
176,240,0,57,10,0.0013160710069996578,52
177,648,0,8,1,0.0002629002712760933,1
178,886,0,4,16,0.0006878962120609541,3
179,144,0,9,1,0.00023491145827074156,1
180,767,0,4,10,0.00040123606551713346,0
181,999,0,5,1,0.0035452114433806117,16
182,467,0,7,1,0.0017075325837452577,2
183,315,0,20,85,0.00041459843681900487,4
184,989,0,8,1,0.0023498139400092376,14
185,922,0,7,1,0.00026998121703477365,3
186,717,0,6,1,0.00023707578167291642,3
187,458,0,11,1,0.0005153925778741632,9
188,773,0,16,1,0.0016195502996772075,3
189,204,0,8,10,0.00025307792176192074,3
190,834,0,33,8,0.00058481304170579,341
191,832,0,12,52,0.00022470922900237868,4
192,435,0,6,34,0.00017788438732984615,0
193,5,0,51,263,0.0009132279149600831,23
194,769,0,10,1,0.0032797083014822156,1
195,679,0,16,1,0.002224207509544137,11
196,722,0,24,1,0.0004745235201804431,3
197,215,0,6,1,0.0003059230606332201,217
198,653,0,3,1,0.0014978996416302117,1
199,150,0,34,1,0.003613886202212401,19
200,687,0,2,1,0.0018543033919054064,0
201,500,0,30,37,0.000595853332089328,220
202,332,0,14,8,0.00023358729303622771,32
203,979,0,2,1,0.0002190700172448164,4
204,817,0,3,31,0.0004322336967295944,2
205,620,0,12,10,0.0003447470392187191,20
206,814,0,7,1,0.001157022522075397,0
207,516,0,9,1,0.0017388911124925099,6
208,518,0,6,1,0.00030385932025610404,1
209,940,0,15,1,0.0016940417229123225,0
210,113,0,11,12,0.0004706919767396144,2
211,612,0,15,43,0.00032879604919659684,23
212,37,0,12,15,0.0003578276573945256,6
213,894,0,10,15,0.0004401405465665218,2
214,895,0,9,1,0.0012611327151586965,3
215,992,0,31,11,0.0005508335062484298,8
216,158,0,7,1,0.0003190478527545252,0
217,154,0,3,1,0.00016638085006165962,0
218,40,0,5,1,0.00035728829444772124,2
219,585,0,6,14,0.000203025031300664,1
220,805,0,9,1,0.001869084954557546,0
221,592,0,45,1,0.002970275227610362,11
222,964,0,24,127,0.00035777886042825897,5
223,266,0,10,1,0.0015558440460649717,2
224,406,0,7,51,0.00031929730056861786,1
225,294,0,9,1,0.001568933031125378,4
226,604,0,5,1,0.00028386388166285424,0
227,522,0,17,1,0.0019370982619588727,2
228,18,0,12,1,0.001323612025770179,2
229,425,0,6,1,0.0016489825314383668,0
230,527,0,6,2,0.00022287177480954793,1
231,308,0,9,1,0.001968300838930009,11
232,622,0,9,57,0.00024322665268702008,1
233,794,0,26,5,0.00044702650887346995,5
234,62,0,8,1,0.00030703963421948173,3
235,79,0,4,1,0.00018968120364468795,0
236,680,0,5,1,0.0012116901936615224,0
237,193,0,1,10,0.00018743935346257783,0
238,750,0,6,1,0.0004487527260530548,4
239,181,0,3,11,0.00036962425599087865,0
240,535,0,2,1,0.0012851240417005728,1
241,484,0,8,31,0.00040077728922703073,21
242,200,0,22,159,0.00048263843589057415,27
243,364,0,7,1,0.0014513653605257688,20
244,991,0,19,1,0.0002763946230680825,3
245,462,0,3,17,0.00015452933361494894,0
246,356,0,10,1,0.0016425458384745123,3
247,2,0,4,1,0.00017479287275670488,1
248,478,0,12,15,0.00024479073018273567,2
249,695,0,17,77,0.00043938374588711266,10
250,253,0,3,1,0.00016606689041392706,0
251,667,0,7,1,0.0002223282372227782,2
252,85,0,13,1,0.00024283248677722813,2
253,969,0,6,17,0.00019641022139155765,1
254,75,0,7,16,0.00038155014195524056,1
255,786,0,11,1,0.0018409727713611969,5
256,658,0,10,91,0.00025886760346714835,1
257,465,0,10,16,0.0005770298443539799,2
258,920,0,2,13,0.00015756887533166115,0
259,38,0,5,1,0.002535214821012006,52
260,944,0,8,1,0.0011595067484640668,1
261,725,0,7,4,0.000483288190697047,211
262,436,0,4,7,0.0002078528344043395,0
263,140,0,9,1,0.00024031609701055358,2
264,818,0,2,1,0.0015710418391210116,5
265,602,0,2,1,0.0019678566513962586,6
266,745,0,25,18,0.0004351395123352182,4
267,471,0,5,1,0.0013049409574657231,0
268,342,0,2,5,0.0001671736698594983,0
269,416,0,5,1,0.00020426332047586462,1
270,711,0,4,57,0.00034820942767786056,0
271,557,0,9,1,0.0017939552265020977,3
272,50,0,3,1,0.001427934321733695,1
273,162,0,7,1,0.00026414165895036993,0
274,765,0,9,26,0.0002455102772031321,5
275,856,0,2,1,0.0014245949608408743,2
276,867,0,5,87,0.00020511948659512503,2
277,524,0,7,1,0.0013883340587042513,1
278,443,0,27,1,0.0004893705030348312,13
279,172,0,13,1,0.0036104845097274193,1
280,956,0,4,1,0.0013045470896781836,1
281,330,0,3,1,0.0003311587496348137,2
282,352,0,1,12,0.00018246939600710866,2
283,857,0,30,11,0.0005389105953845411,11
284,766,0,4,1,0.002905200234754027,17
285,39,0,6,1,0.004284363269273566,2
286,852,0,7,1,0.0016670923755106063,1
287,875,0,53,4,0.001925659053502445,29
288,156,0,15,1,0.0017865951472040666,2
289,222,0,6,18,0.0006266431234477478,2
290,641,0,3,1,0.002106535032178034,8
291,210,0,3,1,0.0016491932263761042,5
292,746,0,11,1,0.0014886807352237972,2
293,960,0,5,1,0.001590459742548522,2
294,700,0,3,1,0.0013125343894098153,2
295,167,0,20,1,0.0004900354106488639,210
296,998,0,5,1,0.0014765450602858344,33
297,984,0,10,18,0.00022251319905110205,2
298,491,0,16,17,0.0003844670148310733,5
299,10,0,17,1,0.0004095225841183812,3
300,105,0,8,1,0.0013955146519921962,2
301,68,0,1,1,0.0014848853928179852,0
302,479,0,2,1,0.002004894657115105,3
303,399,0,4,1,0.0012653198167962253,1
304,434,0,3,10,0.0004512229011689291,1
305,258,0,19,30,0.00028965748076789546,6
306,827,0,29,1,0.002167155904446684,8
307,884,0,19,22,0.00026187877771958123,4
308,304,0,3,1,0.001971862129073052,2
309,811,0,4,1,0.00166648504596343,2
310,938,0,7,1,0.00019136626100643188,2
311,924,0,5,1,0.001559119349071528,0
312,526,0,14,1,0.001400207425237537,5
313,20,0,4,1,0.001440884060515844,1
314,905,0,12,1,0.0003789948730798817,25
315,380,0,10,1,0.0014011836194678462,1
316,420,0,10,1,0.002453993554123131,5
317,285,0,10,13,0.00022505377241317096,2
318,71,0,3,1,0.0003692682405882707,1
319,49,0,18,4,0.0011815078018740028,12
320,179,0,17,1,0.0003494789063622235,15
321,506,0,28,264,0.0003747100401392324,9
322,929,0,17,15,0.0008737608562845885,7
323,116,0,8,1,0.001714906864158139,3
324,293,0,15,1,0.001760601182731498,6
325,76,0,4,10,0.00018439937280004896,0
326,48,0,17,14,0.0007008162219115713,3
327,503,0,4,1,0.00018292735368000755,1
328,263,0,5,1,0.00022615390960052873,116
329,808,0,19,32,0.00029004457169417273,3
330,863,0,9,7,0.0008771612712587639,8
331,748,0,7,35,0.00023845192994886757,2
332,64,0,4,1,0.0016840226014203869,1
333,798,0,3,1,0.001169145973529964,2
334,52,0,2,1,0.0017959200126598843,5
335,440,0,8,1,0.00022165623613355513,0
336,124,0,5,1,0.001050497858014992,0
337,650,0,10,1,0.0023606400410855974,1
338,409,0,28,1,0.0022014779064637915,12
339,752,0,2,1,0.0001630128518858192,0
340,952,0,0,1,0.0001499999999999999,0
341,477,0,10,17,0.0003293035495180835,11
342,118,0,3,1,0.0002711027988216679,2
343,12,0,14,28,0.00031242949818244904,4
344,157,0,4,1,0.0013027846775850948,0
345,337,0,17,1,0.0029317511885660775,7
346,127,0,6,1,0.001436453618386643,5
347,46,0,9,1,0.0011870659179309964,48
348,235,0,8,1,0.0023094933732264664,3
349,538,0,15,1,0.0014750255446711693,1
350,241,0,5,1,0.0012504488751747238,2
351,590,0,8,1,0.0015555350411346214,2
352,358,0,10,2,0.00021726061076645953,0
353,959,0,4,1,0.0013324528563556637,4
354,848,0,5,1,0.0013414083558450313,2
355,792,0,8,1,0.0029128328739795326,2
356,325,0,4,24,0.0006145776356688033,0
357,899,0,10,2,0.0008449309149041297,1
358,809,0,8,32,0.00030404161721514283,9
359,350,0,6,3,0.00041620391407104116,0
360,363,0,5,2,0.0002711903679737921,1
361,17,0,7,25,0.00024835078660343836,3
362,186,0,3,1,0.003250588541710281,5
363,402,0,5,1,0.0005765890038450338,0
364,338,0,22,1,0.0021869202973463253,6
365,206,0,10,1,0.0012599234212800593,0
366,963,0,3,15,0.00015919806392460532,0
367,345,0,11,1,0.0016957889599879066,3
368,313,0,10,2,0.0004891519306763281,1
369,242,0,16,25,0.00034407521696820187,5
370,913,0,3,1,0.00022874496191897147,0
371,170,0,4,16,0.0012676429079218094,1
372,187,0,3,5,0.00018984412003420146,0
373,934,0,4,1,0.00022275342756487897,1
374,133,0,3,1,0.0017606972591557803,3
375,301,0,24,40,0.0004051114114863532,29
376,731,0,15,1,0.0006763487128875858,1
377,670,0,4,1,0.002038813523411981,3
378,318,0,6,25,0.0002084740544698976,1
379,78,0,3,1,0.0011652249923444302,2
380,521,0,12,1,0.0016687079357470664,1
381,346,0,3,5,0.00038980218142327833,0
382,198,0,4,1,0.00044239961317845506,1
383,865,0,6,8,0.00021857228867418687,0
384,548,0,1,7,0.0001523945829241708,0
385,915,0,2,1,0.00018212413281425103,0
386,588,0,7,1,0.001394060487543353,0
387,447,0,8,1,0.00029135565132832795,3
388,21,0,17,299,0.0002953657879056083,10
389,724,0,18,10,0.0009310054815739612,9
390,718,0,16,31,0.0004478156643927628,4
391,250,0,9,1,0.0020833340307152065,8
392,243,0,23,37,0.00040584030237539927,8
393,571,0,8,2,0.0003251814792387122,4
394,35,0,6,1,0.001153736140519147,5
395,81,0,2,7,0.0003487262011991575,0
396,159,0,61,69,0.0009698422995282976,36
397,333,0,3,1,0.0018811637944658773,0
398,837,0,3,1,0.0017369530699904334,0
399,474,0,5,1,0.0011281273459596165,0
400,671,0,16,1,0.0005030654363069519,17
401,109,0,10,2,0.00022247327877668874,2
402,661,0,4,47,0.0007397217465720686,2
403,379,0,27,1,0.0008016447979497913,10
404,625,0,6,1,0.0020466798940516487,61
405,603,0,16,1,0.002113841254427827,3
406,92,0,7,19,0.0002033786475632053,16
407,451,0,6,1,0.0014748074473629016,2
408,652,0,2,30,0.0001603351052508524,0
409,822,0,16,10,0.0005224112836330375,4
410,855,0,9,34,0.0002179004978281371,1
411,390,0,15,68,0.00024871781250582464,2
412,577,0,12,1,0.0016896145029138183,3
413,985,0,6,1,0.00023615925805531667,0
414,422,0,4,1,0.001048072983468875,54
415,211,0,9,14,0.0006500262325031368,17
416,171,0,7,1,0.0028128427967045186,11
417,165,0,5,1,0.00159842604836684,1
418,238,0,9,1,0.0015702276555310405,5
419,188,0,19,4,0.0007455024344242229,6
420,685,0,14,1,0.0015863312338296744,6
421,803,0,22,80,0.0005606409644340024,14
422,344,0,4,1,0.0017083908034082897,1
423,741,0,5,1,0.0005517589076357216,0
424,453,0,12,1,0.0020903065125553733,0
425,646,0,9,102,0.0002355812676557119,0
426,830,0,3,8,0.00044356809350901274,1
427,155,0,11,1,0.0013497913289402534,4
428,487,0,10,1,0.00021744811401710348,1
429,597,0,13,1,0.0013983331632830994,1
430,988,0,1,1,0.0001512064527807914,0
431,125,0,1,13,0.0001707902941285169,1
432,66,0,7,5,0.00042255672568201685,1
433,908,0,3,1,0.0020084061125924995,1
434,511,0,1,1,0.0012973316076563225,2
435,224,0,16,5,0.00047871395965124884,2
436,268,0,5,1,0.0012736710068865192,4
437,161,0,4,1,0.0011755536691147016,0
438,813,0,28,37,0.0004202798992374078,7
439,618,0,4,1,0.0014561363284084578,3
440,676,0,10,1,0.0002446150378642658,0
441,178,0,3,1,0.00024402444053353494,0
442,950,0,6,1,0.001482692889645573,2
443,415,0,35,1,0.003045180774262104,6
444,100,0,3,1,0.00018095600197514313,1
445,733,0,3,44,0.00017310474783864842,0
446,689,0,12,6,0.0002532036664207878,4
447,229,0,3,1,0.001034445580855955,1
448,334,0,18,1,0.0003300124613340962,6
449,627,0,5,1,0.0012297850081547357,2
450,702,0,5,1,0.003315435750659989,20
451,878,0,4,1,0.00020894932489544187,1
452,482,0,10,1,0.0004645119437822197,1
453,919,0,6,9,0.00045119200933984297,0
454,220,0,12,6,0.0010058694381330235,3
455,391,0,5,1,0.0012099907473193483,0
456,912,0,6,1,0.002303085106430754,6
457,427,0,8,1,0.0027614123553255238,8
458,309,0,7,1,0.0017240366414948986,0
459,775,0,5,33,0.0003855862488100098,9
460,885,0,7,7,0.0003759045355941275,1
461,15,0,20,111,0.0003191700949348538,3
462,493,0,7,33,0.00023961927929646567,1
463,245,0,17,1,0.0016310255315639189,17
464,898,0,3,1,0.001140612144348895,1
465,6,0,8,24,0.0002554002680466167,3
466,613,0,5,1,0.0010680405451708322,1
467,533,0,11,1,0.0002919614588915954,4
468,397,0,4,1,0.00025698945090581,1
469,721,0,0,1,0.0001499999999999999,0
470,858,0,4,1,0.001200263319009944,0
471,691,0,3,13,0.00036206020913404595,0
472,104,0,26,18,0.0005105914077799819,5
473,303,0,3,1,0.00020098389893659718,1
474,549,0,5,1,0.0011860843296456342,1
475,729,0,6,1,0.0017995536537954169,4
476,208,0,5,2,0.000178095168321169,0
477,302,0,7,1,0.0002255847169081067,0
478,51,0,8,15,0.00021275642327981152,1
479,90,0,3,12,0.0003449661557689563,2
480,354,0,4,37,0.0003529260940377991,0
481,632,0,2,1,0.0020505950208099064,14
482,460,0,45,1,0.004599627914826792,9
483,22,0,12,9,0.00022407179567000623,0
484,374,0,8,9,0.00020678187071563125,2
485,546,0,25,1,0.0034979712638972733,0
486,439,0,1,11,0.0003474165957390275,0
487,218,0,13,22,0.00023530665229124496,0
488,737,0,8,14,0.0006385748708809048,2
489,505,0,25,3,0.00044658627717062576,4
490,605,0,6,1,0.0021006896329489096,2
491,801,0,13,1,0.00021997769733986781,0
492,948,0,24,14,0.000639290449778265,216
493,683,0,9,8,0.00027620298734989837,2
494,205,0,24,1,0.0020732255067410716,9
495,647,0,4,18,0.00016457880878939128,0
496,190,0,8,8,0.0009789372173320747,3
497,361,0,5,9,0.00032185741825622506,0
498,664,0,9,1,0.0017929759786201476,5
499,375,0,24,15,0.0006182745124924913,7
500,631,0,11,7,0.0005382242696171227,5
501,185,0,10,1,0.00048798846166165044,1
502,732,0,41,24,0.000875179405286698,21
503,404,0,3,1,0.000189623008530777,1
504,194,0,3,1,0.0004453361240385901,0
505,564,0,8,4,0.0005021823362912245,3
506,401,0,4,1,0.0010825069598540075,3
507,530,0,8,1,0.00020235252592108415,2
508,656,0,3,3,0.00019764977745329292,1
509,441,0,2,1,0.0012768036767933759,1
510,132,0,4,7,0.0001725441607156084,0
511,233,0,3,2,0.0010602905883555199,2
512,173,0,13,9,0.0006518710614617552,0
513,428,0,3,5,0.0004832992698501603,2
514,567,0,12,1,0.0013456913162885763,2
515,967,0,2,1,0.0014597821632360518,1
516,758,0,8,44,0.00019597407006644065,2
517,626,0,3,1,0.0001879983956562748,0
518,96,0,12,1,0.003317002626162926,24
519,781,0,5,5,0.000592837476261232,1
520,499,0,7,1,0.0017659521436149696,1
521,74,0,5,26,0.0003798877297869711,0
522,89,0,7,29,0.00017473225213850117,0
523,609,0,18,2,0.000776757671406771,14
524,0,0,10,46,0.0002217789927017399,3
525,392,0,20,7,0.000443916900831231,4
526,476,0,2,1,0.001542517104768165,6
527,799,0,5,1,0.001547899252062609,5
528,519,0,6,1,0.0015295581488497297,0
529,107,0,2,97,0.0003024000759508143,0
530,708,0,5,1,0.0009240281278766574,7
531,634,0,5,1,0.0012125794167712337,2
532,223,0,16,1,0.000245408377529013,2
533,327,0,13,44,0.0004247846503305319,3
534,102,0,8,1,0.0009053200489593592,9
535,704,0,8,2,0.00023666820863013058,4
536,475,0,7,1,0.00023399919979788362,0
537,213,0,28,1,0.003418552697788781,213
538,135,0,3,22,0.00021481914778715344,2
539,246,0,21,1,0.0026047873580772635,8
540,970,0,2,1,0.0012616888052062627,2
541,891,0,8,1,0.0020245328874291847,4
542,619,0,8,1,0.00032613396514878293,9
543,815,0,25,1,0.003101536787087311,7
544,365,0,10,1,0.001614180486406151,0
545,812,0,2,1,0.00019375578581432568,1
546,26,0,20,1,0.0026721514567006146,3
547,642,0,7,1,0.00028138621112004425,2
548,417,0,8,2,0.0001920470666522412,0
549,907,0,6,1,0.0001919321296980802,1
550,921,0,12,2,0.0002813360723999495,4
551,3,0,16,81,0.00031295425354469186,7
552,134,0,2,1,0.0014835517328638252,3
553,355,0,7,7,0.00043200253485219434,3
554,877,0,10,1,0.0019439811815078322,6
555,768,0,7,45,0.00020875891173846367,0
556,836,0,8,1,0.0015291031220588743,3
557,561,0,62,129,0.0011073795548501176,28
558,892,0,4,11,0.00051992817515622,0
559,225,0,9,1,0.0012290242601485214,1
560,820,0,4,15,0.00020034022851865178,2
561,369,0,4,28,0.00019245512011556028,0
562,681,0,3,11,0.00018398832743337992,1
563,339,0,5,1,0.0003609998950544173,0
564,419,0,4,1,0.001275286994594821,3
565,829,0,36,1,0.000708646316415613,19
566,951,0,17,156,0.0002532880688596316,3
567,454,0,4,1,0.00018181269565918914,0
568,63,0,58,203,0.000846854501632652,18
569,759,0,11,7,0.00027517977620307855,5
570,360,0,41,21,0.0006691814515550243,15
571,237,0,5,1,0.0017755190531729415,197
572,112,0,5,1,0.0003394153548910386,3
573,640,0,3,1,0.0004893266893733828,1
574,532,0,2,36,0.00015343599225553037,0
575,126,0,7,14,0.00020787143672214528,0
576,259,0,2,1,0.002555768270948494,9
577,742,0,14,1,0.0012985437530935316,3
578,761,0,0,1,0.0001499999999999999,0
579,137,0,5,1,0.0001753422269225381,1
580,7,0,9,1,0.001832672471859497,10
581,502,0,7,1,0.0015628092048118678,5
582,831,0,2,1,0.0010891879780127824,1
583,762,0,28,4,0.000820863179756882,14
584,851,0,1,1,0.00020588462807675657,0
585,407,0,5,1,0.0016564834314359623,0
586,692,0,3,1,0.0011985396111846348,2
587,353,0,13,24,0.0003474157814598462,5
588,153,0,36,1,0.002709543328925841,16
589,566,0,7,1,0.0033165781974631545,7
590,542,0,25,1,0.0021822237915591495,5
591,343,0,11,42,0.00046376833670553876,51
592,887,0,4,1,0.00016763616159128696,0
593,997,0,9,1,0.0022955230623752515,2
594,825,0,8,1,0.0012679625728086806,2
595,56,0,2,1,0.001062611673774017,0
596,400,0,11,1,0.0020296289652151633,4
597,572,0,3,1,0.0015703495866491086,0
598,473,0,3,24,0.00016225816373579066,0
599,468,0,6,15,0.0001848480722532533,0
600,651,0,20,1,0.0017884595976575236,7
601,669,0,14,45,0.0005240109311979964,213
602,504,0,4,9,0.00019803627921899071,0
603,900,0,31,23,0.00039505014800327455,17
604,649,0,10,1,0.0013445499450340716,1
605,931,0,7,8,0.0009786819067959607,2
606,300,0,3,81,0.0007359275396942975,2
607,674,0,6,1,0.0002295680596396336,2
608,665,0,0,18,0.0001499999999999999,0
609,570,0,11,3,0.0003838310180749723,7
610,163,0,12,1,0.0022148507241105636,7
611,336,0,16,3,0.0009449306283996234,5
612,59,0,4,6,0.00018423949763067803,0
613,821,0,28,2,0.0015567961809659287,6
614,933,0,0,1,0.0001499999999999999,0
615,490,0,5,1,0.0001972254037299695,2
616,787,0,2,1,0.0024592430644878064,4
617,449,0,18,1,0.001558566955813075,10
618,703,0,3,9,0.00016195194415120315,0
619,437,0,4,1,0.001762900756476375,1
620,563,0,3,1,0.0012337544215210612,0
621,720,0,9,22,0.00023618580987462052,1
622,890,0,23,4,0.0006852498975005808,8
623,219,0,5,1,0.0023366033224522876,28
624,678,0,12,1,0.0008300150382076306,3
625,586,0,3,1,0.0015673060185030197,0
626,282,0,4,1,0.0018765959671972299,4
627,348,0,26,102,0.0004477406961980762,35
628,686,0,1,15,0.00015213980860252072,0
629,4,0,3,1,0.001278135532824864,1
630,995,0,2,1,0.0011439707651525394,0
631,463,0,2,17,0.00018583155332668147,1
632,776,0,5,1,0.0013740120379035314,12
633,682,0,3,1,0.0010619776566494277,0
634,879,0,7,1,0.00021170845391300098,5
635,517,0,13,2,0.0002466533330604903,2
636,573,0,21,1,0.0019333495246040909,2
637,793,0,2,1,0.0023173178228119173,5
