,node,minority,indegree,outdegree,pagerank,wtf
56,272,0,1,1,0.00021807946005372665,0
57,270,0,1,2,0.000590750116099341,0
58,987,0,8,42,0.00046506430763364925,9
59,319,0,1,19,0.0001545535714285713,0
60,569,0,3,1,0.0013511663593554848,1
61,643,0,4,1,0.0012519090237156393,3
62,142,0,1,1,0.0012192435720755766,0
63,202,0,6,66,0.00018406938994092666,1
64,413,0,3,1,0.00019041033153302173,0
65,196,0,2,1,0.0011171964164766875,0
66,264,0,2,1,0.0001656467190020072,1
67,531,0,5,3,0.00022523253357124512,3
68,252,0,2,1,0.0014398158846223683,0
69,576,0,4,14,0.0003047390657988675,0
70,738,0,3,16,0.00019387095861580608,3
71,299,0,3,1,0.001025509214153816,0
72,740,0,4,22,0.0004979018241076279,8
73,247,0,1,2,0.0001549105852997607,0
74,926,0,2,14,0.0001590873275088457,0
75,412,0,6,1,0.0013374848517095177,2
76,389,0,5,1,0.0012549732519321931,1
77,796,0,1,13,0.00016450271004206214,0
78,601,0,4,18,0.00018287082023857337,0
79,654,0,1,10,0.00016405796284661605,0
80,261,0,1,1,0.003956591840445237,10
81,456,0,3,1,0.00028457697486867947,5
82,386,0,1,1,0.0010196529800804784,0
83,982,0,5,1,0.00019988461039943892,0
84,909,0,3,1,0.0012089312089587664,0
85,693,0,6,58,0.00020432826846620325,4
86,236,0,2,3,0.00016171613155522153,0
87,501,0,2,1,0.0002363300581227339,0
88,497,0,2,13,0.0002038905241769855,0
89,874,0,5,50,0.00021598350970586236,3
90,452,0,2,7,0.00037389363703799666,0
91,494,0,3,1,0.0020000181209879095,0
92,923,0,4,1,0.001709954107827023,2
93,279,0,3,1,0.00019969806344692902,4
94,638,0,4,19,0.0004322705060789958,0
95,485,0,7,1,0.00026345089949043714,1
96,568,0,3,1,0.00023091542387152088,1
97,108,0,7,53,0.0002469880979277015,0
98,367,0,2,10,0.0003224111218346139,0
99,644,0,3,1,0.0012924433132212654,0
100,785,0,4,1,0.0004342585611036257,0
101,873,0,1,31,0.0002914865008383431,0
102,65,0,2,5,0.0003490656256077821,0
103,902,0,5,1,0.002663668140919269,51
104,317,0,4,1,0.0015219120653718946,2
105,636,0,0,4,0.0001499999999999999,0
106,666,0,2,28,0.00016176045693322278,0
107,789,0,1,13,0.0001525577084448153,0
108,958,0,7,15,0.00023355592584405592,0
109,214,0,7,1,0.0017656264514713822,0
110,97,0,6,1,0.0003997236817960503,4
111,583,0,2,1,0.00020555235110905203,0
112,466,0,3,1,0.0001794342765819031,3
113,523,0,5,9,0.00026383255703268916,4
114,255,0,3,3,0.00039741397688463156,0
115,385,0,3,5,0.00016917326654594805,2
116,545,0,2,1,0.001286405305421415,2
117,382,0,2,1,0.0011903425385511317,0
118,489,0,1,1,0.001056875829641269,1
119,513,0,1,1,0.0010827467205175303,1
120,780,0,1,1,0.0018855230449839405,3
121,904,0,3,1,0.0018300071444773932,4
122,122,0,3,1,0.001667990927426265,2
123,946,0,3,8,0.00034347713689958034,0
124,60,0,4,10,0.0004841592960985582,0
125,844,0,6,3,0.0005296734381387713,1
126,372,0,5,1,0.0014732241235514013,2
127,283,0,1,3,0.00015035003637379327,0
128,939,0,3,1,0.001156799868083461,0
129,608,0,3,4,0.0005229504417682691,0
130,495,0,7,1,0.0017887426124468136,4
131,630,0,3,1,0.0002665807823879127,5
132,596,0,2,14,0.00017411259850158673,0
133,713,0,4,1,0.0004851497141600539,2
134,753,0,2,1,0.00017865745228896074,0
135,624,0,4,13,0.0004263808002649018,4
136,312,0,2,10,0.00031185533139558414,0
137,8,0,4,12,0.0003464466087698967,0
138,529,0,0,1,0.0001499999999999999,0
139,876,0,6,3,0.0004410789502564593,0
140,101,0,3,1,0.00026915603439810936,0
141,615,0,5,1,0.0002444823081023829,0
142,520,0,3,1,0.00028966705520511106,0
143,249,0,8,29,0.00020937966352319764,17
144,278,0,3,1,0.0001757965855326908,0
145,424,0,4,1,0.002869495905593293,2
146,384,0,2,3,0.0006402410722796382,1
147,395,0,1,15,0.00015323616307515533,0
148,54,0,4,1,0.0014525807405094762,2
149,34,0,1,1,0.0003429119040342481,0
150,271,0,5,20,0.0006484683734583267,2
151,30,0,5,1,0.002776729434893811,9
152,403,0,4,1,0.0019482698586155496,0
153,757,0,4,4,0.0001892671588515551,3
154,975,0,5,2,0.0010559518841827859,4
155,990,0,5,51,0.00023249174854298935,3
156,457,0,2,11,0.00034389170560862365,0
157,362,0,4,1,0.00037450458724651824,8
158,860,0,2,20,0.00016288609226391352,0
159,483,0,3,2,0.0004539103624325865,0
160,580,0,5,39,0.00023756743946593098,3
161,986,0,4,11,0.00018878540911479314,3
162,688,0,6,6,0.00021617445696988586,2
163,864,0,3,1,0.0013880500573173853,1
164,927,0,2,1,0.0003212327450564894,0
165,378,0,2,1,0.00117014553045226,2
166,320,0,3,1,0.0011316074474076625,0
167,942,0,5,15,0.00019461909104302985,0
168,351,0,5,1,0.00026468282378158713,0
169,418,0,5,5,0.0003094834246644697,0
170,945,0,4,1,0.00018192379129282406,0
171,795,0,5,1,0.0011655191302853874,3
172,145,0,7,1,0.0014897304811806896,5
173,826,0,4,1,0.00022196372683195537,5
174,492,0,2,6,0.00018621807854331764,0
175,751,0,4,1,0.0013259756385604455,0
176,240,0,6,12,0.000175640066104962,0
177,648,0,4,1,0.00021539917018192496,0
178,886,0,3,24,0.00019941314505835756,2
179,144,0,1,1,0.0015691941526582488,2
180,767,0,3,10,0.00041948969831984747,2
181,999,0,4,1,0.00018462160881521636,0
182,467,0,3,1,0.00041978057957898016,2
183,315,0,5,47,0.0002614152054438146,0
184,989,0,2,1,0.0010379029729161845,0
185,922,0,6,1,0.0016222708486519051,1
186,717,0,2,1,0.0011439297987047628,1
187,458,0,5,2,0.0002003144219095405,3
188,773,0,6,1,0.006736612215017647,13
189,204,0,7,10,0.00035183540074639695,8
190,834,0,4,7,0.0016208526914712712,2
191,832,0,4,50,0.00019601839739048673,3
192,435,0,6,30,0.00022706204445961087,2
193,5,0,10,164,0.00021103177088026843,1
194,769,0,5,1,0.006521793667322037,16
195,679,0,2,1,0.0010336438994583692,0
196,722,0,8,1,0.0015371316779140187,59
197,215,0,8,1,0.0017487251065024766,2
198,653,0,4,2,0.0002085504361816177,2
199,150,0,9,1,0.0016202994349582484,5
200,687,0,3,1,0.0002629924713686321,6
201,500,0,5,35,0.00036932433097298364,1
202,332,0,2,12,0.000161378451532911,0
203,979,0,2,3,0.0001564928227864754,0
204,817,0,3,26,0.0003164163385810128,2
205,620,0,7,12,0.0007501684557217438,1
206,814,0,2,1,0.0010761753461950622,0
207,516,0,1,1,0.0005862308085707278,1
208,518,0,2,1,0.0034246396661118837,0
209,940,0,4,1,0.0012579362431997718,1
210,113,0,3,12,0.00030371083259344385,0
211,612,0,4,35,0.00016876245325204363,0
212,37,0,3,6,0.0004815342136309293,0
213,894,0,3,15,0.0007864638454231467,0
214,895,0,3,1,0.001278425808637436,0
215,992,0,2,6,0.00034599338350870776,0
216,158,0,1,2,0.0007445987841069769,0
217,154,0,2,1,0.0014025864550071634,2
218,40,0,8,2,0.0002682435437287113,2
219,585,0,2,6,0.00037284984233727255,0
220,805,0,3,1,0.0020815199059263387,6
221,592,0,3,1,0.0011869280180468627,1
222,964,0,10,81,0.0005084320253418272,8
223,266,0,1,1,0.00102769468316702,0
224,406,0,4,39,0.00037165851385926224,0
225,294,0,3,1,0.0017958158585993239,2
226,604,0,4,1,0.00147644981729546,1
227,522,0,5,1,0.0012040181134119988,0
228,18,0,3,1,0.00021872605769303902,0
229,425,0,3,1,0.0012516546050823413,0
230,527,0,5,2,0.000644974685578226,1
231,308,0,2,1,0.00018382332492960078,0
232,622,0,3,45,0.0001563580009855433,13
233,794,0,3,5,0.0003833523849938355,3
234,62,0,1,1,0.0011162720018156038,1
235,79,0,3,1,0.0011483871120062765,1
236,680,0,1,1,0.0009999999999999994,0
237,193,0,6,10,0.0003233663561301967,0
238,750,0,5,1,0.0016048218514835,11
239,181,0,4,10,0.00021127793549976113,2
240,535,0,4,1,0.00019219552034944649,0
241,484,0,0,33,0.0001499999999999999,0
242,200,0,2,103,0.00022235547218817846,1
243,364,0,2,1,0.00020627330974987878,0
244,991,0,6,1,0.0025628818847410056,4
245,462,0,4,14,0.0002384088076789644,0
246,356,0,2,1,0.0010641927932733895,9
247,2,0,5,1,0.0014282528659729837,3
248,478,0,4,17,0.00021444213605213477,7
249,695,0,2,52,0.00041288141508467896,0
250,253,0,4,1,0.003747247190795974,21
251,667,0,4,1,0.0011024823707439786,0
252,85,0,1,1,0.00017638089446036454,0
253,969,0,2,14,0.0003214381398151061,0
254,75,0,8,25,0.0003644760581193067,133
255,786,0,1,1,0.00015442307469586508,0
256,658,0,3,53,0.00020227230456629106,0
257,465,0,6,17,0.0002864085897602313,8
258,920,0,2,7,0.0004834100710803428,0
259,38,0,2,1,0.0015116974892737057,1
260,944,0,4,1,0.0010859031837380014,0
261,725,0,5,4,0.00043662977239693147,1
262,436,0,1,12,0.00016094358543405096,0
263,140,0,3,1,0.0019541081057112314,1
264,818,0,2,1,0.0016168823473349798,0
265,602,0,1,1,0.0011235867805785284,2
266,745,0,9,11,0.0002507175353655951,7
267,471,0,6,3,0.0005300887716897099,5
268,342,0,1,10,0.00015035003637379327,0
269,416,0,3,1,0.0002517955575278995,0
270,711,0,3,54,0.00016551282946038282,0
271,557,0,5,1,0.0014035205191011747,1
272,50,0,3,1,0.00026983119892717736,0
273,162,0,2,1,0.002578328043741912,2
274,765,0,5,20,0.0002014571416774538,3
275,856,0,5,1,0.0013388893058762087,0
276,867,0,8,56,0.00024060041945278503,1
277,524,0,3,1,0.0016124963295460176,4
278,443,0,1,1,0.001404003792994458,2
279,172,0,4,10,0.0001852842672439352,12
280,956,0,4,1,0.00018006189359953597,2
281,330,0,5,1,0.00034307617677996224,5
282,352,0,3,19,0.00016470927534368681,1
283,857,0,4,4,0.000197293281289468,3
284,766,0,7,1,0.0002554977017808842,2
285,39,0,2,1,0.0016847320332904015,0
286,852,0,5,1,0.0011678958109862143,0
287,875,0,10,6,0.00024134629909109442,1
288,156,0,5,1,0.00021184438339267526,2
289,222,0,3,15,0.00016208097429066165,8
290,641,0,4,1,0.0012578372059807497,4
291,210,0,2,1,0.0010918117906920514,0
292,746,0,4,1,0.00019679761114641786,3
293,960,0,6,1,0.00029191589964698214,4
294,700,0,3,2,0.0005925702538934808,0
295,167,0,3,1,0.0017555899628521273,2
296,998,0,4,1,0.0012676582753061323,1
297,984,0,4,19,0.0002128952194634554,6
298,491,0,3,15,0.00017171289060130028,0
299,10,0,5,1,0.0011977098428046485,2
300,105,0,2,1,0.0010023335758252612,0
301,68,0,3,1,0.00022337349259822915,1
302,479,0,5,1,0.0011787733336522624,0
303,399,0,4,1,0.0016682326811512103,2
304,434,0,5,16,0.00025825152445880595,1
305,258,0,3,34,0.00025798819187102207,1
306,827,0,9,1,0.0003638632469052958,1
307,884,0,2,20,0.0002937335526279833,0
308,304,0,1,1,0.0010111139321132981,58
309,811,0,1,1,0.00024278382663479105,0
310,938,0,2,1,0.0027775680549656147,0
311,924,0,3,1,0.0028168117413471007,5
312,526,0,4,1,0.0010507377651154271,0
313,20,0,2,1,0.00019709524881962,0
314,905,0,2,1,0.0001646062865050795,0
315,380,0,4,1,0.0005185295483491974,112
316,420,0,2,1,0.00015307009644018187,0
317,285,0,7,11,0.00038015827297881584,11
318,71,0,4,1,0.0012156035614597316,1
319,49,0,5,4,0.0005166859341259322,112
320,179,0,5,1,0.001318452519151127,3
321,506,0,8,146,0.0004982528345020734,2
322,929,0,3,13,0.00032025987141865125,0
323,116,0,4,1,0.0010486212477139895,0
324,293,0,2,1,0.0012089897165056566,1
325,76,0,5,12,0.00022728313145923984,2
326,48,0,3,9,0.0003795854638816441,1
327,503,0,4,1,0.00017753946777344687,0
328,263,0,2,1,0.001993266876263132,3
329,808,0,2,36,0.00015648702651156185,0
330,863,0,0,6,0.0001499999999999999,0
331,748,0,7,28,0.0002468200748587564,3
332,64,0,1,1,0.00105456292741962,0
333,798,0,2,1,0.001332559713967603,4
334,52,0,3,1,0.0010130735234641294,0
335,440,0,3,1,0.0006319884382568506,0
336,124,0,3,1,0.0010845781361453542,1
337,650,0,5,2,0.0004687453351591046,9
338,409,0,6,1,0.003443850506399621,17
339,752,0,3,1,0.00149192101866714,1
340,952,0,3,1,0.002457828055358873,6
341,477,0,6,24,0.00040739926017443367,5
342,118,0,2,1,0.001234991146835984,0
343,12,0,1,27,0.0002960051793788111,0
344,157,0,4,1,0.0034702285208300532,7
345,337,0,3,1,0.0023450347733584014,10
346,127,0,2,1,0.0011891320082557325,1
347,46,0,5,1,0.0015089695789819405,3
348,235,0,4,1,0.0013297119698007797,0
349,538,0,4,1,0.0012195544224653076,0
350,241,0,5,2,0.001218685856615768,3
351,590,0,2,2,0.00016349009193491703,0
352,358,0,1,1,0.0021096999743989743,0
353,959,0,4,1,0.0003634521449431894,2
354,848,0,3,1,0.0010325821449483148,1
355,792,0,3,1,0.00017292515413992718,1
356,325,0,7,23,0.00024531342618176283,100
357,899,0,4,3,0.001241019254494433,3
358,809,0,5,17,0.0005469927489364802,0
359,350,0,2,4,0.0002016305224316301,4
360,363,0,4,3,0.0001757364969003939,0
361,17,0,1,22,0.00015851321999502257,0
362,186,0,5,1,0.00034342260742256306,0
363,402,0,1,1,0.00015868338257425912,0
364,338,0,3,1,0.0010669076568862127,0
365,206,0,6,1,0.0013977072914684156,2
366,963,0,4,13,0.00023100882266467826,0
367,345,0,3,1,0.001685522976272389,8
368,313,0,6,1,0.00040061090868251294,1
369,242,0,6,16,0.00033597427886801614,1
370,913,0,5,1,0.0015135839112740183,1
371,170,0,4,22,0.0001689399819483606,0
372,187,0,2,1,0.001186992110279893,0
373,934,0,2,1,0.0012884600087782112,2
374,133,0,3,1,0.001054593801216989,0
375,301,0,7,21,0.0006643189479910456,2
376,731,0,3,1,0.0004500494626445485,1
377,670,0,4,1,0.0028889774504721366,4
378,318,0,5,17,0.00022371558771810176,2
379,78,0,4,1,0.0019959806321667296,3
380,521,0,4,1,0.0027203169817368172,15
381,346,0,3,4,0.000247194642185135,0
382,198,0,7,1,0.00030806855535269985,0
383,865,0,5,4,0.0002955817980839224,3
384,548,0,4,1,0.000363711018818789,1
385,915,0,1,1,0.0012557227152600865,1
386,588,0,5,1,0.0038597870869204877,10
387,447,0,1,1,0.0018438085964449205,1
388,21,0,6,156,0.00017350225946146687,0
389,724,0,4,11,0.00041848574583375046,0
390,718,0,7,27,0.0002094399968610236,0
391,250,0,2,1,0.0021371697126284935,2
392,243,0,5,30,0.000211975239316107,1
393,571,0,1,1,0.00016277535321075246,3
394,35,0,3,1,0.00016966341130870294,0
395,81,0,3,2,0.0001716031905968259,1
396,159,0,5,52,0.0002426985528032275,1
397,333,0,2,1,0.001861148561814544,2
398,837,0,2,1,0.0013377490421028928,1
399,474,0,6,1,0.0016470182061117519,4
400,671,0,3,1,0.00040395894662188016,0
401,109,0,9,2,0.00034460433362606485,7
402,661,0,10,41,0.0002384648906667054,4
403,379,0,9,1,0.00023955671881400635,3
404,625,0,4,1,0.0002711857522243164,0
405,603,0,6,1,0.0011700213934150014,0
406,92,0,8,20,0.00026620338559550557,1
407,451,0,2,1,0.0010231184248519808,0
408,652,0,7,29,0.00025067277664052735,1
409,822,0,4,14,0.000271088935257019,0
410,855,0,3,27,0.00019249266563468547,0
411,390,0,4,55,0.00037944049343558274,4
412,577,0,6,1,0.0020741472073139426,8
413,985,0,3,1,0.00018404468052327555,4
414,422,0,2,1,0.00016283371236048262,0
415,211,0,3,16,0.00017212549628176,1
416,171,0,3,4,0.000235155515204671,0
417,165,0,2,1,0.0016009043090046795,0
418,238,0,6,1,0.005042492774154208,28
419,188,0,3,4,0.0004987698449503248,0
420,685,0,4,1,0.0034340795714316304,19
421,803,0,6,75,0.00024549442024896385,1
422,344,0,3,1,0.0018587316288541974,3
423,741,0,1,1,0.0010871170632465585,2
424,453,0,4,1,0.002193535003950594,2
425,646,0,4,72,0.00030215854992214587,1
426,830,0,2,13,0.0002378536893780807,0
427,155,0,4,1,0.00021300830070749912,1
428,487,0,4,1,0.0001712120531061691,1
429,597,0,6,5,0.00021089777232959192,0
430,988,0,2,1,0.000162987140111322,0
431,125,0,4,20,0.00016162286131250254,0
432,66,0,3,5,0.00032896043162402444,0
433,908,0,2,1,0.0011764856742661096,1
434,511,0,5,2,0.00019951028725212618,3
435,224,0,2,9,0.00019601398900178803,0
436,268,0,4,1,0.0012882428267470217,1
437,161,0,4,1,0.0012220993790095544,1
438,813,0,4,24,0.0005143898786315675,0
439,618,0,4,1,0.0013346672816386472,3
440,676,0,2,1,0.004313257686509504,38
441,178,0,4,1,0.0003745562019424248,0
442,950,0,2,1,0.0010902502564598534,0
443,415,0,2,1,0.002274096943252936,6
444,100,0,5,1,0.001444656347591157,12
445,733,0,5,31,0.0005743682542530481,1
446,689,0,1,9,0.0003017215342796736,0
447,229,0,6,1,0.0002458968219952231,9
448,334,0,1,1,0.0009999999999999994,0
449,627,0,5,1,0.00021959727158944378,1
450,702,0,2,1,0.0001535940261640093,0
451,878,0,4,1,0.0004177832958616208,2
452,482,0,1,1,0.00017849592268196906,0
453,919,0,5,16,0.00020723287385518348,0
454,220,0,2,7,0.00040931494877392464,0
455,391,0,2,1,0.002873761638688477,10
456,912,0,2,3,0.00029339931478265986,0
457,427,0,7,1,0.0013342548789991191,0
458,309,0,3,1,0.00018035031156079652,0
459,775,0,2,36,0.00016648624682596917,0
460,885,0,2,2,0.0005771929682329038,1
461,15,0,12,75,0.0005235804164749407,5
462,493,0,0,35,0.0001499999999999999,0
463,245,0,1,1,0.0010413298613274162,0
464,898,0,5,3,0.00028048263894336423,1
465,6,0,3,30,0.0004508948191977326,0
466,613,0,1,1,0.0011136117500550962,1
467,533,0,3,1,0.002521310279805784,1
468,397,0,2,1,0.0022494337253086984,0
469,721,0,7,1,0.0012890730314950177,2
470,858,0,3,1,0.00016645470686863146,0
471,691,0,2,7,0.00048280149544922986,14
472,104,0,2,14,0.0002064762146594783,5
473,303,0,5,1,0.00145902469650476,4
474,549,0,2,1,0.004336753987648225,38
475,729,0,2,1,0.0010249142962701452,0
476,208,0,8,2,0.00029241645666807465,3
477,302,0,2,1,0.001001261346213348,0
478,51,0,5,19,0.0003357596053863119,1
479,90,0,6,11,0.0003972545997920813,0
480,354,0,5,35,0.00045901280052678946,0
481,632,0,3,1,0.0016385552306062538,0
482,460,0,4,1,0.0010778983842184688,1
483,22,0,2,12,0.00016647193084943178,1
484,374,0,3,6,0.0004561571421749591,0
485,546,0,3,1,0.0044309714400721555,20
486,439,0,5,9,0.0004408282441377562,0
487,218,0,5,25,0.0005295817051547709,0
488,737,0,2,16,0.00039472189627099823,1
489,505,0,10,8,0.00034949915353107655,0
490,605,0,0,4,0.0001499999999999999,0
491,801,0,7,1,0.0005036026523249646,3
492,948,0,5,21,0.00023340449732797724,6
493,683,0,1,13,0.00021462226180833953,0
494,205,0,6,1,0.0015402000529669735,1
495,647,0,2,23,0.00015633172050046677,0
496,190,0,4,9,0.0001713098084581664,0
497,361,0,5,8,0.00034190643311072665,0
498,664,0,3,1,0.00016830834255726835,0
499,375,0,2,19,0.00015895615863737976,0
500,631,0,7,8,0.0002824189543431052,3
501,185,0,6,1,0.002219702037197786,4
502,732,0,5,21,0.00029982108540276686,6
503,404,0,4,1,0.0002551798275052437,1
504,194,0,1,1,0.0010211806285418826,1
505,564,0,5,14,0.00019843082802740764,1
506,401,0,3,1,0.00018412121913487128,1
507,530,0,2,1,0.0001880572623229628,0
508,656,0,6,4,0.0005674988971181413,0
509,441,0,3,1,0.0024197568265460893,3
510,132,0,3,6,0.0003299662054997823,0
511,233,0,1,8,0.00015035003637379327,0
512,173,0,7,13,0.0002947518681490379,2
513,428,0,6,4,0.0002509950094911096,8
514,567,0,1,1,0.0001945662845744743,1
515,967,0,5,1,0.00027958723050485346,15
516,758,0,3,30,0.0005724186604244956,1
517,626,0,8,1,0.00026572342073075817,3
518,96,0,3,1,0.0018331170562390878,1
519,781,0,9,2,0.0006537587948988815,4
520,499,0,5,1,0.0016902597847870261,6
521,74,0,3,27,0.00022093087209186827,0
522,89,0,1,24,0.0001595242598181231,0
523,609,0,4,2,0.0008515870781693513,2
524,0,0,4,35,0.0001854197181851116,0
525,392,0,3,1,0.0015416633095316444,0
526,476,0,2,1,0.002192161715734391,6
527,799,0,4,1,0.0022772092926033227,15
528,519,0,5,1,0.0010973437151967022,0
529,107,0,6,76,0.00039785901563838086,6
530,708,0,3,1,0.0020288723593698587,3
531,634,0,2,1,0.0015172398610871262,2
532,223,0,6,1,0.00037883517699063,0
533,327,0,7,43,0.00039850255625399936,0
534,102,0,3,1,0.00018184869727823564,1
535,704,0,6,5,0.0007394447913075811,4
536,475,0,1,1,0.0010216833099474841,0
537,213,0,3,1,0.0016548105453783532,9
538,135,0,7,23,0.00023395822399713924,3
539,246,0,1,1,0.0021606365501593127,11
540,970,0,3,1,0.0011825065519648669,1
541,891,0,2,1,0.0023519697107152676,0
542,619,0,4,1,0.0012711297907057988,0
543,815,0,2,1,0.0010925575009010343,0
544,365,0,4,1,0.0002690653555946267,0
545,812,0,4,3,0.00026597059439863017,2
546,26,0,3,1,0.00019329783129252114,2
547,642,0,4,1,0.00683865595542063,23
548,417,0,3,2,0.000414595828421604,2
549,907,0,2,1,0.001046758084046711,1
550,921,0,6,4,0.00018611422831321566,4
551,3,0,7,60,0.00020118316832217894,1
552,134,0,2,1,0.0012601324490265308,2
553,355,0,5,3,0.00019205704787406992,1
554,877,0,5,1,0.001583122331592852,5
555,768,0,2,46,0.0001571577509417791,1
556,836,0,3,2,0.00018554614865521032,1
557,561,0,8,90,0.0002708161882721091,1
558,892,0,3,12,0.00040914931004280825,0
559,225,0,3,1,0.00144036896332587,0
560,820,0,5,19,0.00024312997694228634,3
561,369,0,1,24,0.00015035003637379327,0
562,681,0,1,5,0.0003247194984426958,0
563,339,0,2,1,0.001598043636402863,0
564,419,0,2,1,0.004668075469409773,13
565,829,0,4,1,0.0015560289204368096,2
566,951,0,9,108,0.00024332832965860628,1
567,454,0,7,1,0.001687229372648381,2
568,63,0,8,132,0.00035921579935908085,2
569,759,0,4,7,0.00020858903381127782,3
570,360,0,1,19,0.00015035003637379327,0
571,237,0,1,1,0.0021491455177202663,3
572,112,0,2,1,0.001587545063356454,0
573,640,0,3,1,0.002305463656174344,0
574,532,0,2,28,0.00016882725146936728,0
575,126,0,3,10,0.0003473540617618057,0
576,259,0,3,1,0.001517904375904126,1
577,742,0,3,2,0.00017852224001750866,0
578,761,0,4,1,0.0011453890037143957,0
579,137,0,3,1,0.001721298275341504,3
580,7,0,3,1,0.0029849129206544075,11
581,502,0,2,1,0.00021351843937247547,0
582,831,0,2,1,0.0002456668803479644,0
583,762,0,3,5,0.0005121073133375392,0
584,851,0,3,1,0.0029390524579319386,7
585,407,0,3,1,0.002146304248657566,29
586,692,0,2,1,0.00018289893760227454,0
587,353,0,3,30,0.00016086426383563472,0
588,153,0,5,1,0.00257617301855585,0
589,566,0,4,2,0.00021925549382535101,1
590,542,0,4,1,0.001553310360466219,5
591,343,0,1,33,0.0001527200600663885,0
592,887,0,5,1,0.0015489163365347506,1
593,997,0,8,1,0.00029825833971424033,5
594,825,0,3,1,0.00377866252392225,29
595,56,0,1,1,0.0009999999999999994,0
596,400,0,4,1,0.00019447317088405207,0
597,572,0,6,1,0.001978086529387569,1
598,473,0,6,17,0.00022085430626238994,2
599,468,0,2,14,0.0004174248644660903,1
600,651,0,4,1,0.0020658298207698093,3
601,669,0,6,39,0.0005277131726630678,2
602,504,0,4,9,0.00028734465244990826,3
603,900,0,7,20,0.0003198006672474161,0
604,649,0,6,1,0.0030366052788766158,14
605,931,0,4,15,0.00021874153390998718,0
606,300,0,6,72,0.00032863078409836426,0
607,674,0,5,1,0.0011003076447451256,0
608,665,0,5,16,0.00024822320897471047,2
609,570,0,5,3,0.0002253411393399002,4
610,163,0,6,1,0.004964454596216039,33
611,336,0,7,1,0.00578164087329979,26
612,59,0,5,1,0.0015446915447893078,3
613,821,0,5,3,0.0002591675997297196,1
614,933,0,5,1,0.00139097783795377,0
615,490,0,3,1,0.001300840506732306,0
616,787,0,2,1,0.0010224676068365183,1
617,449,0,5,2,0.0002271125442826678,1
618,703,0,4,6,0.0003299965231708957,1
619,437,0,2,1,0.0010023335758252612,0
620,563,0,3,1,0.00020310788895123072,1
621,720,0,3,14,0.0002537900155383506,0
622,890,0,1,7,0.0001545030502987813,0
623,219,0,4,1,0.003087577016286437,8
624,678,0,8,2,0.0002499458701698251,94
625,586,0,2,1,0.001039163823379271,0
626,282,0,7,1,0.00043345143058513575,3
627,348,0,13,68,0.00039604947167498595,4
628,686,0,2,4,0.0003880809705274699,0
629,4,0,1,1,0.0010431314398697145,0
630,995,0,3,2,0.0006178350529491913,0
631,463,0,4,14,0.00021950925209205627,2
632,776,0,3,1,0.0003823025790327942,0
633,682,0,2,1,0.0025945698177185254,3
634,879,0,2,1,0.001431994760335066,6
635,517,0,7,2,0.000518043545371857,1
636,573,0,3,1,0.0001685516461475658,0
637,793,0,3,1,0.001433080433254878,3
